battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159344,v1,v1,v1A21bc31a8p8001,1,8,lycanrocdusk|raikou|rillaboom|taurospaldeacombat|volcarona|weezing,chandelure|lokix|mamoswine|primarina|swalot|volcarona,3,3,2.686,6,0,0.0
battle-gen9randomdoublesbattle-159345,v1,v1,v1B21bc31a8p8001,0,9,amoonguss|dedenne|excadrill|leafeon|umbreon|vigoroth,banette|cryogonal|greattusk|slaking|zarudedada,6,0,0.0,4,1,0.13
battle-gen9randomdoublesbattle-159346,v1,v1,v1B21bc31a8p8001,0,6,clefable|donphan|glastrier|heracross|shiftry|wigglytuff,arceuspoison|decidueye|exeggutoralola|persianalola|slowkinggalar,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-159347,v1,v1,v1B21bc31a8p8001,0,7,cobalion|dipplin|leavanny|mesprit|mismagius|pawmot,dusknoir|ironleaves|jumpluff|pyroar|torkoal|weezing,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-159348,v1,v1,v1B21bc31a8p8001,0,8,breloom|greedent|gyarados|okidogi|staraptor|venusaur,espathra|frosmoth|gastrodon|salamence|shiftry|zekrom,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159349,v1,v1,v1B21bc31a8p8001,0,7,amoonguss|ditto|flareon|pecharunt|terrakion|whimsicott,eiscue|gastrodon|mismagius|ribombee|zapdosgalar,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-159350,v1,v1,v1B21bc31a8p8001,0,10,blastoise|latias|malamar|murkrow|oinkolognef|staraptor,drednaw|eelektross|lilliganthisui|palossand|ursalunabloodmoon|zoroarkhisui,6,0,0.0,4,2,0.39
battle-gen9randomdoublesbattle-159351,v1,v1,v1B21bc31a8p8001,0,11,arceusdragon|brutebonnet|dachsbun|klawf|salamence|talonflame,appletun|hitmonlee|ironthorns|minioryellow|swalot|toucannon,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-159352,v1,v1,v1B21bc31a8p8001,0,7,amoonguss|bronzong|granbull|mewtwo|toucannon|yanmega,electivire|galvantula|mismagius|politoed|sudowoodo|vaporeon,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-159353,v1,v1,v1A21bc31a8p8001,1,7,appletun|deoxys|electabuzz|grafaiai|scyther|spidops,lanturn|meowstic|morpeko|volbeat|walkingwake|zoroarkhisui,2,4,2.709,6,0,0.0
battle-gen9randomdoublesbattle-159354,v1,v1,v1A21bc31a8p8001,1,9,clawitzer|espathra|golduck|gougingfire|hippowdon|klefki,dragapult|klawf|oricoriosensu|registeel|sylveon|torterra,5,1,0.523,6,0,0.0
battle-gen9randomdoublesbattle-159355,v1,v1,v1A21bc31a8p8001,1,5,azumarill|dondozo|dudunsparce|fezandipiti|oranguru|sandslashalola,flamigo|garchomp|greattusk|ironmoth|kricketune|pyroar,4,2,0.45,6,0,0.0
battle-gen9randomdoublesbattle-159356,v1,v1,v1A21bc31a8p8001,1,8,eiscue|garchomp|luxray|lycanroc|tinkaton|yanmega,brutebonnet|cryogonal|meloetta|noctowl|regidrago|swanna,5,1,0.292,6,0,0.0
battle-gen9randomdoublesbattle-159357,v1,v1,v1A21bc31a8p8001,1,8,copperajah|dachsbun|espeon|exeggutor|fezandipiti|overqwil,arceus|darkrai|flareon|golurk|overqwil|seviper,4,2,0.404,6,0,0.0
battle-gen9randomdoublesbattle-159358,v1,v1,v1A21bc31a8p8001,1,10,cinderace|eelektross|glalie|luxray|oinkolognef|toedscruel,gardevoir|kyuremwhite|regigigas|spidops|sudowoodo|tatsugiri,4,2,0.828,6,0,0.0
battle-gen9randomdoublesbattle-159359,v1,v1,v1A21bc31a8p8001,1,9,chimecho|deoxysdefense|dipplin|haxorus|lumineon|ninetales,bronzong|gallade|minun|sandslash|scrafty|serperior,2,4,2.239,6,0,0.0
battle-gen9randomdoublesbattle-159360,v1,v1,v1A21bc31a8p8001,1,8,azelf|dodrio|houndoom|pachirisu|passimian|sandslashalola,garganacl|gothitelle|staraptor|sylveon|toxapex|wyrdeer,2,4,3.008,6,0,0.0
battle-gen9randomdoublesbattle-159361,v1,v1,v1A21bc31a8p8001,1,7,gallade|grafaiai|leafeon|regieleki|swampert|tatsugiri,azumarill|chienpao|houndoom|koraidon|rillaboom|virizion,4,2,0.928,6,0,0.0
battle-gen9randomdoublesbattle-159362,v1,v1,v1B21bc31a8p8001,0,7,breloom|grafaiai|ironbundle|regirock|toxicroak|umbreon,ditto|greninja|ironleaves|pawmot|weavile|yanmega,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-159363,v1,v1,v1A21bc31a8p8001,1,10,dipplin|glastrier|houndoom|irontreads|medicham|uxie,deoxysdefense|leavanny|lokix|medicham|ninetalesalola|phione,5,1,0.33,6,0,0.0
battle-gen9randomdoublesbattle-159364,v1,v1,v1A21bc31a8p8001,1,6,araquanid|glastrier|grafaiai|granbull|revavroom|tauros,abomasnow|arceus|ceruledge|hitmonlee|hitmontop|landorustherian,4,2,1.235,6,0,0.0
battle-gen9randomdoublesbattle-159365,v1,v1,v1A21bc31a8p8001,1,8,golduck|magmar|palkiaorigin|persianalola|ribombee|scyther,flamigo|glaceon|latios|mukalola|swalot|tropius,4,2,1.003,6,0,0.0
battle-gen9randomdoublesbattle-159366,v1,v1,v1A21bc31a8p8001,1,8,ceruledge|chesnaught|cobalion|gastrodoneast|lapras|malamar,avalugg|calyrexice|indeedeef|klawf|komala|qwilfish,5,1,0.662,6,0,0.0
battle-gen9randomdoublesbattle-159367,v1,v1,v1A21bc31a8p8001,1,8,fezandipiti|gardevoir|hariyama|rampardos|smeargle|wugtrio,flamigo|florgesyellow|oricorio|pecharunt|tinkaton|zamazenta,3,3,2.145,6,0,0.0
battle-gen9randomdoublesbattle-159368,v1,v1,v1A21bc31a8p8001,1,7,bastiodon|giratina|granbull|hitmonlee|houndstone|zebstrika,azumarill|gliscor|ironleaves|minun|sceptile|stonjourner,4,2,1.08,6,0,0.0
battle-gen9randomdoublesbattle-159369,v1,v1,v1A21bc31a8p8001,1,9,altaria|arbok|baxcalibur|comfey|mismagius|skuntank,chimecho|copperajah|reshiram|smeargle|tinkaton|weavile,5,1,0.704,6,0,0.0
battle-gen9randomdoublesbattle-159370,v1,v1,v1B21bc31a8p8001,0,6,blaziken|florges|hydreigon|orthworm|pecharunt|whiscash,blaziken|goodrahisui|heracross|ironjugulis|mewtwo|venomoth,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-159371,v1,v1,v1A21bc31a8p8001,1,7,gengar|kyuremwhite|lugia|minun|murkrow|revavroom,braviaryhisui|fezandipiti|houndoom|komala|milotic|zangoose,5,1,0.694,6,0,0.0
battle-gen9randomdoublesbattle-159372,v1,v1,v1B21bc31a8p8001,0,6,enamorus|mesprit|palossand|snorlax|toxapex|vigoroth,blaziken|chimecho|empoleon|excadrill|lumineon,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-159373,v1,v1,v1B21bc31a8p8001,0,11,clefairy|ditto|dragapult|hippowdon|smeargle|solgaleo,avalugghisui|eiscue|golduck|hariyama|metagross|ursaluna,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-159374,v1,v1,v1B21bc31a8p8001,0,15,garchomp|glastrier|munkidori|regirock|suicune|sylveon,hypno|leavanny|seviper|ursaluna|weezing|zoroark,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159375,v1,v1,v1B21bc31a8p8001,0,7,hatterene|hitmonlee|ironcrown|passimian|pincurchin|trevenant,dachsbun|drifblim|emboar|jumpluff,6,0,0.0,2,2,1.24
battle-gen9randomdoublesbattle-159376,v1,v1,v1A21bc31a8p8001,1,8,greedent|heracross|jumpluff|pincurchin|rampardos|swalot,dedenne|furret|hydrapple|porygonz|reshiram|swalot,4,2,1.156,6,0,0.0
battle-gen9randomdoublesbattle-159377,v1,v1,v1A21bc31a8p8001,1,6,avalugg|hippowdon|klawf|pincurchin|vivillonarchipelago|zekrom,chiyu|heracross|honchkrow|leafeon|pawmot|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159378,v1,v1,v1A21bc31a8p8001,1,8,cramorant|deoxysdefense|diancie|eelektross|hoopa|komala,altaria|frosmoth|indeedee|keldeoresolute|mimikyu|phione,3,3,2.036,6,0,0.0
battle-gen9randomdoublesbattle-159379,v1,v1,v1A21bc31a8p8001,1,9,archaludon|avalugg|decidueye|gallade|latias|pincurchin,alcremierubycream|bronzong|clefable|cresselia|lycanrocmidnight|revavroom,3,3,2.556,6,0,0.0
battle-gen9randomdoublesbattle-159380,v1,v1,v1B21bc31a8p8001,0,7,conkeldurr|houndoom|klefki|roaringmoon|sandaconda|sunflora,alomomola|reshiram|smeargle|tinglu,6,0,0.0,2,2,0.71
battle-gen9randomdoublesbattle-159381,v1,v1,v1B21bc31a8p8001,0,7,arcaninehisui|azelf|basculegion|honchkrow|regidrago|vespiquen,dedenne|ironvaliant|regigigas|sandslashalola|suicune|volcanion,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-159382,v1,v1,v1B21bc31a8p8001,0,10,glastrier|jolteon|kingambit|pelipper|regirock|scovillain,bastiodon|entei|registeel|spectrier|veluza|wochien,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-159383,v1,v1,v1B21bc31a8p8001,0,6,carbink|hitmonchan|lucario|maushold|terapagosterastal|vespiquen,cetitan|groudon|roaringmoon|sneasler|weavile,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-159384,v1,v1,v1A21bc31a8p8001,1,11,chienpao|clawitzer|dudunsparcethreesegment|gallade|rhydon|tsareena,alomomola|annihilape|avalugg|farigiraf|haxorus|ursaluna,5,1,0.31,6,0,0.0
battle-gen9randomdoublesbattle-159385,v1,v1,v1B21bc31a8p8001,0,7,appletun|arceuselectric|calyrexice|deoxys|toxtricitylowkey|volbeat,galvantula|mesprit|ninetales|passimian|pyroar,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-159386,v1,v1,v1B21bc31a8p8001,0,8,copperajah|diancie|ironthorns|latias|lunala|urshifu,cacturne|ironboulder|regieleki|skuntank|vigoroth|whiscash,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-159387,v1,v1,v1A21bc31a8p8001,1,8,granbull|morpeko|pecharunt|sunflora|toxtricitylowkey|virizion,glaceon|qwilfish|ragingbolt|reuniclus|tyranitar|vivillon,3,3,2.521,6,0,0.0
battle-gen9randomdoublesbattle-159388,v1,v1,v1A21bc31a8p8001,1,10,dachsbun|espeon|scrafty|slowbro|sylveon|terrakion,basculegion|falinks|morpeko|noivern|scovillain|vivillonhighplains,5,1,0.558,6,0,0.0
battle-gen9randomdoublesbattle-159389,v1,v1,v1A21bc31a8p8001,1,7,bellibolt|floatzel|indeedeef|lugia|sceptile|suicune,mienshao|orthworm|revavroom|sinistcha|tinglu|wugtrio,4,2,1.587,6,0,0.0
battle-gen9randomdoublesbattle-159390,v1,v1,v1A21bc31a8p8001,1,8,crawdaunt|dodrio|falinks|floatzel|fluttermane|whimsicott,dodrio|gardevoir|gougingfire|ludicolo|quaquaval|serperior,5,1,0.547,6,0,0.0
battle-gen9randomdoublesbattle-159391,v1,v1,v1A21bc31a8p8001,1,7,azumarill|gumshoos|kyurem|miniororange|sunflora|toxicroak,altaria|cloyster|hoopaunbound|indeedeef|terrakion|tinkaton,5,1,0.336,6,0,0.0
battle-gen9randomdoublesbattle-159392,v1,v1,v1A21bc31a8p8001,1,8,fezandipiti|hoopaunbound|ironcrown|mamoswine|politoed|terrakion,appletun|floatzel|kricketune|lilligant|oricoriopompom|volcanion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159393,v1,v1,v1A21bc31a8p8001,1,8,appletun|brutebonnet|gholdengo|qwilfishhisui|salazzle|slitherwing,appletun|carbink|feraligatr|glimmora|mew|rabsca,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159394,v1,v1,v1B21bc31a8p8001,0,6,dachsbun|gholdengo|rabsca|sylveon|volcarona|zebstrika,chandelure|hariyama|inteleon|okidogi,6,0,0.0,2,2,1.49
battle-gen9randomdoublesbattle-159395,v1,v1,v1B21bc31a8p8001,0,8,basculegion|cobalion|munkidori|serperior|squawkabilly|zoroarkhisui,appletun|dudunsparce|granbull|ironmoth|mew|ribombee,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159396,v1,v1,v1B21bc31a8p8001,0,6,arceusgrass|flygon|gastrodoneast|grumpig|politoed|wigglytuff,gumshoos|kricketune|lucario|minun|reshiram,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-159397,v1,v1,v1B21bc31a8p8001,0,7,deoxysspeed|diancie|ironvaliant|pachirisu|porygon2|pyroar,baxcalibur|blissey|ironcrown|klawf|latias|vileplume,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-159398,v1,v1,v1B21bc31a8p8001,0,8,ampharos|greedent|landorus|miniororange|ursalunabloodmoon|zebstrika,dedenne|espathra|exeggutor|houndoom|kilowattrel|urshifu,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159399,v1,v1,v1B21bc31a8p8001,0,7,bronzong|fluttermane|hatterene|kyuremblack|muk|skarmory,arcanine|decidueyehisui|latios|toedscruel|volcanion|wyrdeer,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-159400,v1,v1,v1B21bc31a8p8001,0,7,dipplin|dudunsparcethreesegment|eelektross|latias|oricoriopau|perrserker,crawdaunt|dipplin|eiscue|golem|lilligant,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-159401,v1,v1,v1A21bc31a8p8001,1,5,arbok|bellibolt|dragapult|feraligatr|pachirisu|wochien,blaziken|garganacl|pincurchin|politoed|toucannon|victreebel,1,5,3.971,6,0,0.0
battle-gen9randomdoublesbattle-159402,v1,v1,v1B21bc31a8p8001,0,8,blaziken|electrode|gougingfire|snorlax|vaporeon|zarudedada,entei|furret|landorus|pelipper|quagsire,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-159403,v1,v1,v1B21bc31a8p8001,0,6,dachsbun|minun|phione|rhydon|weavile|yanmega,ironthorns|leavanny|lurantis|toucannon,6,0,0.0,3,1,0.27
battle-gen9randomdoublesbattle-159404,v1,v1,v1A21bc31a8p8001,1,8,baxcalibur|bronzong|inteleon|kyogre|passimian|ragingbolt,araquanid|armarouge|calyrexshadow|duraludon|noctowl|regirock,4,2,1.706,6,0,0.0
battle-gen9randomdoublesbattle-159405,v1,v1,v1B21bc31a8p8001,0,6,cloyster|floatzel|infernape|ogerponcornerstone|sandslash|volcarona,dedenne|kyogre|serperior|tinglu,6,0,0.0,2,2,1.32
battle-gen9randomdoublesbattle-159406,v1,v1,v1A21bc31a8p8001,1,8,gastrodon|kleavor|regice|sandaconda|skeledirge|slowbrogalar,coalossal|cyclizar|dodrio|kyogre|minun|volcarona,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159407,v1,v1,v1B21bc31a8p8001,0,7,grumpig|malamar|oinkolognef|regirock|rhyperior|shaymin,drifblim|duraludon|flapple|groudon|ironmoth|moltres,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159408,v1,v1,v1A21bc31a8p8001,1,7,articunogalar|gengar|kyogre|raikou|scrafty|zoroarkhisui,ambipom|deoxys|golem|ironleaves|venomoth|whimsicott,5,1,0.443,6,0,0.0
battle-gen9randomdoublesbattle-159409,v1,v1,v1B21bc31a8p8001,0,10,banette|ceruledge|hitmontop|mukalola|sneasler|volbeat,dondozo|landorustherian|meowstic|pyroar|rabsca|registeel,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-159410,v1,v1,v1B21bc31a8p8001,0,10,delibird|hydrapple|leavanny|snorlax|stonjourner|volbeat,cinccino|clefairy|enamorus|lurantis|luxray|mudsdale,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-159411,v1,v1,v1B21bc31a8p8001,0,11,annihilape|braviaryhisui|chimecho|cinderace|rotommow|toxicroak,charizard|entei|gallade|inteleon|necrozma|sinistchamasterpiece,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-159412,v1,v1,v1A21bc31a8p8001,1,8,annihilape|cetitan|froslass|jirachi|poliwrath|rampardos,beartic|cacturne|diancie|greattusk|klefki|manaphy,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159413,v1,v1,v1B21bc31a8p8001,0,13,blissey|dondozo|revavroom|roaringmoon|urshifurapidstrike|uxie,arbok|barraskewda|giratina|ironcrown|slowkinggalar|tsareena,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159414,v1,v1,v1B21bc31a8p8001,0,9,arboliva|ariados|blastoise|floatzel|ninetales|toucannon,brutebonnet|dachsbun|eternatus|kingambit|screamtail|zapdos,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-159415,v1,v1,v1B21bc31a8p8001,0,8,diancie|gengar|kingambit|mesprit|tsareena|ursaluna,araquanid|electrode|medicham|miraidon|screamtail|spectrier,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-159416,v1,v1,v1B21bc31a8p8001,0,10,electrode|fluttermane|ludicolo|mewtwo|palkia|rayquaza,dialgaorigin|duraludon|emboar|floatzel|necrozma|spiritomb,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-159417,v1,v1,v1B21bc31a8p8001,0,8,chiyu|cobalion|gliscor|reshiram|roaringmoon|zacian,dipplin|jolteon|mamoswine|porygon2|quagsire|regigigas,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-159418,v1,v1,v1B21bc31a8p8001,0,9,ceruledge|mesprit|mienshao|terapagosterastal|tsareena|vivillonmodern,articunogalar|clefable|electabuzz|incineroar|irontreads|noctowl,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-159419,v1,v1,v1A21bc31a8p8001,1,11,coalossal|ironvaliant|mewtwo|sudowoodo|tentacruel|victreebel,electivire|gardevoir|kommoo|leafeon|vileplume|weavile,4,2,1.314,6,0,0.0
battle-gen9randomdoublesbattle-159420,v1,v1,v1A21bc31a8p8001,1,7,alomomola|arceusgrass|clawitzer|farigiraf|gumshoos|slowkinggalar,cinderace|cloyster|dragonite|forretress|latias|perrserker,2,4,3.168,6,0,0.0
battle-gen9randomdoublesbattle-159421,v1,v1,v1A21bc31a8p8001,1,6,camerupt|dondozo|ironbundle|polteageistantique|raichualola|swalot,grumpig|leavanny|magmar|sneasler|toxapex|vikavolt,2,4,3.067,6,0,0.0
battle-gen9randomdoublesbattle-159422,v1,v1,v1B21bc31a8p8001,0,9,alomomola|dugtrio|heracross|klefki|lucario|sandyshocks,ironboulder|oricoriosensu|skuntank|weezing,6,0,0.0,2,2,1.31
battle-gen9randomdoublesbattle-159423,v1,v1,v1B21bc31a8p8001,0,8,donphan|greninja|jumpluff|tatsugiri|volbeat|zoroarkhisui,calyrexshadow|cyclizar|dusknoir|inteleon|mightyena|quaquaval,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159424,v1,v1,v1B21bc31a8p8001,0,8,cetitan|crabominable|electivire|gougingfire|ogerpon|regirock,dragapult|greattusk|sylveon|tsareena,6,0,0.0,3,1,0.44
battle-gen9randomdoublesbattle-159425,v1,v1,v1B21bc31a8p8001,0,8,bruxish|hitmonchan|lunala|rotomwash|shaymin|weezinggalar,dachsbun|gengar|hooh|mimikyu|pawmot|quaquaval,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-159426,v1,v1,v1A21bc31a8p8001,1,5,ditto|forretress|infernape|pachirisu|sableye|tinglu,archaludon|flamigo|hitmontop|ironthorns|mismagius|raikou,4,2,1.237,6,0,0.0
battle-gen9randomdoublesbattle-159427,v1,v1,v1B21bc31a8p8001,0,6,bellibolt|chimecho|chiyu|electrodehisui|klawf|staraptor,rampardos|rhyperior|spectrier|weavile,6,0,0.0,3,1,0.14
battle-gen9randomdoublesbattle-159428,v1,v1,v1A21bc31a8p8001,1,7,dedenne|mabosstiff|medicham|veluza|venomoth|victreebel,arcaninehisui|hitmontop|ironboulder|lumineon|miraidon|weavile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159429,v1,v1,v1A21bc31a8p8001,1,7,ariados|cinderace|oinkolognef|perrserker|slitherwing|squawkabillyblue,azumarill|meowscarada|mudsdale|scizor|spiritomb|sudowoodo,4,2,0.625,6,0,0.0
battle-gen9randomdoublesbattle-159430,v1,v1,v1A21bc31a8p8001,1,9,electabuzz|emboar|farigiraf|necrozmaduskmane|sunflora|volbeat,arceuspsychic|basculegionf|cinccino|dondozo|metagross|reshiram,5,1,0.118,6,0,0.0
battle-gen9randomdoublesbattle-159431,v1,v1,v1B21bc31a8p8001,0,10,dipplin|drednaw|froslass|gallade|sawsbuckwinter|slowking,basculin|eelektross|electabuzz|necrozma|screamtail|torkoal,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-159432,v1,v1,v1B21bc31a8p8001,0,6,cinccino|decidueye|kyogre|murkrow|torterra|tyranitar,decidueyehisui|dodrio|komala|lanturn|rayquaza,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-159433,v1,v1,v1A21bc31a8p8001,1,6,deoxysattack|farigiraf|hawlucha|politoed|skuntank|suicune,ceruledge|clodsire|deoxysattack|dudunsparce|masquerain|miraidon,3,3,2.713,6,0,0.0
battle-gen9randomdoublesbattle-159434,v1,v1,v1A21bc31a8p8001,1,8,gothitelle|kingdra|mismagius|mukalola|quagsire|toxtricity,electabuzz|gougingfire|meganium|ogerponhearthflame|whiscash|zekrom,4,2,0.666,6,0,0.0
battle-gen9randomdoublesbattle-159435,v1,v1,v1B21bc31a8p8001,0,8,archaludon|dedenne|flamigo|furret|mewtwo|mimikyubusted,entei|ironjugulis|klefki|oricoriosensu|pecharunt|porygonz,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159436,v1,v1,v1B21bc31a8p8001,0,5,mesprit|munkidori|perrserker|rotommow|venomoth|zebstrika,chiyu|ironcrown|lapras|mamoswine,6,0,0.0,2,2,0.42
battle-gen9randomdoublesbattle-159437,v1,v1,v1B21bc31a8p8001,0,8,breloom|bruxish|charizard|ribombee|scrafty|slowbro,alomomola|ditto|gothitelle|krookodile|plusle|samurotthisui,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-159438,v1,v1,v1A21bc31a8p8001,1,8,bombirdier|dragonite|ironbundle|komala|mew|toxicroak,bastiodon|feraligatr|perrserker|quaquaval|terapagos|uxie,4,2,0.814,6,0,0.0
battle-gen9randomdoublesbattle-159439,v1,v1,v1B21bc31a8p8001,0,8,altaria|drednaw|gardevoir|gengar|mabosstiff|spidops,arceuspsychic|clefairy|glimmora|groudon|rotomfan,6,0,0.0,4,1,0.88
battle-gen9randomdoublesbattle-159440,v1,v1,v1A21bc31a8p8001,1,8,dragonite|eelektross|magcargo|ogerponwellspring|squawkabillyyellow|zamazentacrowned,arceusfairy|brambleghast|ironthorns|passimian|tinkaton|uxie,4,2,1.092,6,0,0.0
battle-gen9randomdoublesbattle-159441,v1,v1,v1A21bc31a8p8001,1,8,cinderace|gardevoir|oinkolognef|oricoriopau|tsareena|zapdos,camerupt|exeggutor|florgesorange|infernape|palossand|vigoroth,3,3,1.811,6,0,0.0
battle-gen9randomdoublesbattle-159442,v1,v1,v1B21bc31a8p8001,0,8,electrodehisui|espathra|krookodile|lunala|magcargo|rampardos,dewgong|fezandipiti|gengar|groudon|irontreads,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-159443,v1,v1,v1A21bc31a8p8001,1,10,appletun|dondozo|hippowdon|hooh|ironboulder|jirachi,greattusk|jirachi|kingambit|minun|porygon2|shiftry,3,3,2.47,6,0,0.0
battle-gen9randomdoublesbattle-159444,v1,v1,v1A21bc31a8p8001,1,10,dugtrio|glaceon|hitmonchan|regirock|tsareena|wyrdeer,bellossom|exeggutor|magnezone|minun|murkrow|overqwil,4,2,1.08,6,0,0.0
battle-gen9randomdoublesbattle-159445,v1,v1,v1A21bc31a8p8001,1,9,bruxish|comfey|electivire|regirock|sawsbuckautumn|wigglytuff,delibird|krookodile|munkidori|poliwrath|reuniclus|skeledirge,5,1,0.68,6,0,0.0
battle-gen9randomdoublesbattle-159446,v1,v1,v1B21bc31a8p8001,0,5,appletun|frosmoth|haxorus|lurantis|mightyena|polteageistantique,chiyu|flareon|palkiaorigin|veluza,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-159447,v1,v1,v1A21bc31a8p8001,1,9,golurk|pincurchin|regirock|registeel|slitherwing|torterra,lugia|maushold|mukalola|pincurchin|slowbro|zaciancrowned,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159448,v1,v1,v1B21bc31a8p8001,0,8,excadrill|greninja|hitmonchan|taurospaldeablaze|tropius|tyranitar,dragonite|eelektross|emboar|lurantis|screamtail|tsareena,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-159449,v1,v1,v1B21bc31a8p8001,0,10,arboliva|houndstone|kricketune|morpeko|quagsire|qwilfishhisui,crawdaunt|dondozo|enamorustherian|rillaboom|skuntank|toxicroak,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-159450,v1,v1,v1B21bc31a8p8001,0,6,chimecho|chiyu|hawlucha|regieleki|slowbro|toedscruel,emboar|golemalola|grimmsnarl|klawf|leavanny|meowscarada,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-159451,v1,v1,v1B21bc31a8p8001,0,7,banette|bastiodon|cramorant|lokix|oricoriosensu|perrserker,bruxish|houndoom|leavanny|quagsire|screamtail,6,0,0.0,3,2,1.89
battle-gen9randomdoublesbattle-159452,v1,v1,v1A21bc31a8p8001,1,9,cramorant|fluttermane|kyogre|magmar|vileplume|volbeat,eelektross|gholdengo|greedent|hariyama|necrozmaduskmane|passimian,4,2,1.004,6,0,0.0
battle-gen9randomdoublesbattle-159453,v1,v1,v1B21bc31a8p8001,0,10,amoonguss|arbok|bruxish|flapple|furret|grumpig,cresselia|ninetalesalola|polteageistantique|suicune|toucannon|wugtrio,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-159454,v1,v1,v1A21bc31a8p8001,1,6,enamorus|espeon|fluttermane|oinkologne|plusle|salamence,conkeldurr|dondozo|granbull|metagross|skeledirge|stonjourner,3,3,2.085,6,0,0.0
battle-gen9randomdoublesbattle-159455,v1,v1,v1B21bc31a8p8001,0,8,deoxys|electrode|hatterene|klefki|lilligant|magmortar,darkrai|flapple|hitmontop|mesprit|rhydon|tornadus,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-159456,v1,v1,v1B21bc31a8p8001,0,7,arbok|gliscor|hoopa|keldeoresolute|meowscarada|walkingwake,araquanid|carbink|darkrai|eelektross|pikachuhoenn|wigglytuff,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-159457,v1,v1,v1B21bc31a8p8001,0,6,chienpao|ironthorns|ironvaliant|quaquaval|slowbrogalar|zangoose,barraskewda|cobalion|dusknoir|maushold|rotomfan,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-159458,v1,v1,v1B21bc31a8p8001,0,9,granbull|greedent|mandibuzz|quagsire|regirock|revavroom,passimian|rotomheat|wugtrio,6,0,0.0,1,2,0.59
