battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376703,v4,simple_heuristic,v4A20c55b6fp8002,1,10,accelgor|regieleki|rillaboom|sableye|scyther|skuntank,blacephalon|cherrim|cursola|oranguru|pelipper|silvallydark,3,3,1.468,6,0,0.0,
battle-gen8randomdoublesbattle-376704,v4,simple_heuristic,v4A20c55b6fp8002,1,8,coalossal|exploud|gengar|kingdra|mesprit|rotomwash,drapion|exeggutoralola|lilligant|linoone|passimian|porygon2,3,3,1.856,6,0,0.0,
battle-gen8randomdoublesbattle-376705,v4,simple_heuristic,Opp20c55b6fp8002,0,6,alcremie|arctozolt|ditto|lunatone|politoed|rotomfrost,armaldo|gothitelle|magearna|tangrowth|zamazenta,6,0,0.0,4,1,0.08,
battle-gen8randomdoublesbattle-376706,v4,simple_heuristic,v4A20c55b6fp8002,1,5,hydreigon|mimikyu|scizor|silvallypoison|zapdosgalar|zarudedada,altaria|incineroar|ribombee|sandaconda|sirfetchd|stoutland,3,3,2.5,6,0,0.0,
battle-gen8randomdoublesbattle-376707,v4,simple_heuristic,Opp20c55b6fp8002,0,10,appletun|araquanid|lucario|mudsdale|sigilyph|steelix,duraludon|flygon|heracross|nihilego|pelipper|shiinotic,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-376708,v4,simple_heuristic,v4A20c55b6fp8002,1,8,dubwool|necrozmadawnwings|passimian|regirock|rillaboom|zamazentacrowned,dragapult|galvantula|mesprit|rayquaza|scyther|togedemaru,5,1,0.763,6,0,0.0,
battle-gen8randomdoublesbattle-376709,v4,simple_heuristic,Opp20c55b6fp8002,0,7,abomasnow|bewear|gothitelle|sawk|swoobat|xerneas,buzzwole|conkeldurr|regidrago|sigilyph|swoobat|volcanion,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-376710,v4,simple_heuristic,Opp20c55b6fp8002,0,8,clefable|corviknight|exeggutoralola|glastrier|hitmontop|talonflame,crobat|drapion|gallade|guzzlord|orbeetle|sandaconda,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-376586,v4,simple_heuristic,v4A20c55b6fp8003,1,13,golisopod|melmetal|milotic|regidrago|registeel|ribombee,barraskewda|exeggutoralola|exploud|greedent|klefki|lunala,5,1,0.612,6,0,0.0,
battle-gen8randomdoublesbattle-376587,v4,simple_heuristic,v4A20c55b6fp8003,1,7,aggron|duraludon|gengar|grimmsnarl|mimikyubusted|musharna,drifblim|exeggutoralola|jirachi|passimian|throh|walrein,4,2,1.606,6,0,0.0,
battle-gen8randomdoublesbattle-376588,v4,simple_heuristic,Opp20c55b6fp8003,0,9,basculinbluestriped|celesteela|conkeldurr|silvallyfairy|spectrier|toxapex,bewear|clefable|dialga|dragonite|genesect|indeedee,6,0,0.0,4,2,1.95,
battle-gen8randomdoublesbattle-376589,v4,simple_heuristic,v4A20c55b6fp8003,1,7,aromatisse|bronzong|chandelure|drednaw|tapufini|weavile,aromatisse|decidueye|ditto|latias|sawk|stonjourner,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376590,v4,simple_heuristic,Opp20c55b6fp8003,0,11,aegislash|garbodor|glaceon|thievul|toxicroak|uxie,cramorant|crobat|cryogonal|lurantis|oranguru|wailord,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-376591,v4,simple_heuristic,v4A20c55b6fp8003,1,7,aerodactyl|barbaracle|beheeyem|gallade|lanturn|shiftry,golisopod|inteleon|porygonz|silvallyrock|spectrier|vikavolt,3,3,1.774,6,0,0.0,
battle-gen8randomdoublesbattle-376592,v4,simple_heuristic,Opp20c55b6fp8003,0,9,barraskewda|bronzong|calyrex|farfetchd|heatmor|suicune,araquanid|beartic|chandelure|flapple|marowak|silvallywater,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376593,v4,simple_heuristic,v4A20c55b6fp8003,1,8,grimmsnarl|ludicolo|reuniclus|scrafty|solrock|suicune,incineroar|latias|politoed|stunfisk|trevenant|volcarona,3,3,1.994,6,0,0.0,
battle-gen8randomdoublesbattle-376594,v4,simple_heuristic,Opp20c55b6fp8003,0,6,barbaracle|farfetchd|lycanrocmidnight|naganadel|pinsir|yveltal,blastoise|copperajah|froslass|hawlucha|lunatone|maractus,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376595,v4,simple_heuristic,Opp20c55b6fp8003,0,10,magearnaoriginal|melmetal|rayquaza|stonjourner|tornadustherian|wigglytuff,glaceon|greedent|milotic|regirock|starmie,6,0,0.0,3,2,1.39,
battle-gen8randomdoublesbattle-376596,v4,simple_heuristic,v4A20c55b6fp8003,1,7,calyrexshadow|eternatus|genesect|glalie|primarina|wigglytuff,drifblim|goodra|heracross|hitmontop|mantine|stoutland,2,4,3.185,6,0,0.0,
battle-gen8randomdoublesbattle-376597,v4,simple_heuristic,v4A20c55b6fp8003,1,9,audino|cradily|dubwool|keldeoresolute|silvallyghost|suicune,diancie|garchomp|guzzlord|mewtwo|pikachu|solrock,5,1,0.722,6,0,0.0,
battle-gen8randomdoublesbattle-376598,v4,simple_heuristic,v4A20c55b6fp8003,1,10,articunogalar|bellossom|lapras|poliwrath|sirfetchd|togedemaru,bouffalant|kyuremblack|mesprit|pheromosa|tapufini|wobbuffet,3,3,2.522,6,0,0.0,
battle-gen8randomdoublesbattle-376599,v4,simple_heuristic,v4A20c55b6fp8003,1,8,celesteela|eldegoss|goodra|krookodile|stonjourner|stoutland,aggron|glalie|mrrime|sirfetchd|vileplume|xurkitree,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376600,v4,simple_heuristic,v4A20c55b6fp8003,1,10,cresselia|delibird|drednaw|necrozmadawnwings|qwilfish|shiinotic,magnezone|mantine|maractus|palkia|shedinja|snorlax,4,2,1.627,6,0,0.0,
battle-gen8randomdoublesbattle-376601,v4,simple_heuristic,v4A20c55b6fp8003,1,7,clawitzer|garchomp|metagross|nidoqueen|rotomfan|silvallyice,abomasnow|aerodactyl|claydol|glastrier|ludicolo|togedemaru,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376602,v4,simple_heuristic,v4A20c55b6fp8003,1,9,altaria|aromatisse|kyuremwhite|mantine|palossand|porygon2,giratina|kartana|melmetal|mrmime|omastar|toxicroak,3,3,2.024,6,0,0.0,
battle-gen8randomdoublesbattle-376603,v4,simple_heuristic,v4A20c55b6fp8003,1,7,aurorus|clefable|cramorant|liepard|rhyperior|tentacruel,blaziken|cinccino|clefable|darmanitan|kingler|lanturn,5,1,0.495,6,0,0.0,
battle-gen8randomdoublesbattle-376604,v4,simple_heuristic,v4A20c55b6fp8003,1,10,golisopod|mamoswine|unfezant|vespiquen|vileplume|zacian,blacephalon|boltund|dugtrio|glalie|regigigas|weezing,4,2,0.69,6,0,0.0,
battle-gen8randomdoublesbattle-376605,v4,simple_heuristic,v4A20c55b6fp8003,1,6,blastoise|clefairy|froslass|giratinaorigin|heatran|vanilluxe,aegislash|exploud|groudon|leafeon|mudsdale|rapidash,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376606,v4,simple_heuristic,v4A20c55b6fp8003,1,11,crawdaunt|klinklang|latias|regigigas|roserade|runerigus,cobalion|mandibuzz|mew|miltank|nidoking|rotomheat,5,1,0.574,6,0,0.0,
battle-gen8randomdoublesbattle-376607,v4,simple_heuristic,v4A20c55b6fp8003,1,10,arctovish|decidueye|heatran|seaking|thievul|zaciancrowned,espeon|lapras|noctowl|pincurchin|porygon2|starmie,4,2,1.451,6,0,0.0,
battle-gen8randomdoublesbattle-376608,v4,simple_heuristic,v4A20c55b6fp8003,1,14,emolga|entei|gastrodon|machamp|volcanion|xerneas,audino|crawdaunt|leafeon|palkia|rayquaza|tauros,5,1,0.815,6,0,0.0,
battle-gen8randomdoublesbattle-376609,v4,simple_heuristic,Opp20c55b6fp8003,0,9,carbink|cryogonal|ditto|nidoking|scizor|zamazenta,claydol|goodra|krookodile|porygon2|stonjourner|zaciancrowned,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-376610,v4,simple_heuristic,v4A20c55b6fp8003,1,6,ferrothorn|gigalith|hippowdon|mienshao|pikachuunova|tapufini,accelgor|cinccino|glastrier|marowakalola|naganadel|tapubulu,4,2,1.069,6,0,0.0,
battle-gen8randomdoublesbattle-376611,v4,simple_heuristic,v4A20c55b6fp8003,1,10,emolga|gothitelle|gourgeistsuper|lycanrocdusk|meowstic|porygonz,eldegoss|klefki|regidrago|shedinja|tapukoko|zapdos,3,3,0.817,6,0,0.0,
battle-gen8randomdoublesbattle-376612,v4,simple_heuristic,Opp20c55b6fp8003,0,9,boltund|conkeldurr|gothitelle|heatmor|xerneas|yveltal,alcremie|carracosta|dugtrioalola|skuntank|trevenant|vileplume,6,0,0.0,4,2,0.47,
battle-gen8randomdoublesbattle-376613,v4,simple_heuristic,v4A20c55b6fp8003,1,6,milotic|raichu|rillaboom|sandslashalola|sirfetchd|zapdos,conkeldurr|genesect|inteleon|tapubulu|toxtricity|zekrom,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376614,v4,simple_heuristic,Opp20c55b6fp8003,0,6,altaria|cryogonal|eldegoss|kyurem|shiinotic|starmie,drapion|ludicolo|tyranitar,6,0,0.0,1,2,1.13,
battle-gen8randomdoublesbattle-376615,v4,simple_heuristic,v4A20c55b6fp8003,1,21,durant|heliolisk|lanturn|tauros|victini|wobbuffet,blissey|heatmor|lopunny|machamp|silvallyfairy|stakataka,1,5,3.998,6,0,0.0,
battle-gen8randomdoublesbattle-376616,v4,simple_heuristic,Opp20c55b6fp8003,0,8,abomasnow|celebi|grimmsnarl|guzzlord|silvally|vaporeon,entei|gengar|grapploct|hitmontop|moltresgalar|wishiwashi,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-376617,v4,simple_heuristic,Opp20c55b6fp8003,0,8,dedenne|heatran|kingler|scizor|thievul|trevenant,bronzong|cofagrigus|golisopod|leafeon|spectrier|zygarde10,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376618,v4,simple_heuristic,v4A20c55b6fp8003,1,10,avalugg|corsola|eiscuenoice|raikou|wailord|weezing,armaldo|centiskorch|comfey|diggersby|jolteon|mandibuzz,5,1,0.64,6,0,0.0,
battle-gen8randomdoublesbattle-376619,v4,simple_heuristic,v4A20c55b6fp8003,1,9,ditto|golisopod|gourgeist|grapploct|sharpedo|stonjourner,arctovish|mrmime|ninjask|silvallyfairy|stunfiskgalar|swoobat,4,2,0.444,6,0,0.0,
battle-gen8randomdoublesbattle-376620,v4,simple_heuristic,v4A20c55b6fp8003,1,8,clefable|kartana|keldeoresolute|perrserker|relicanth|rotomfan,bewear|celesteela|crawdaunt|cryogonal|farfetchd|magmortar,5,1,0.552,6,0,0.0,
battle-gen8randomdoublesbattle-376621,v4,simple_heuristic,v4A20c55b6fp8003,1,7,bouffalant|magmortar|salazzle|shedinja|solrock|urshifurapidstrike,aegislash|cloyster|landorus|mew|obstagoon|pheromosa,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376622,v4,simple_heuristic,v4A20c55b6fp8003,1,9,excadrill|noctowl|pangoro|shiinotic|slurpuff|stunfiskgalar,jynx|miltank|seismitoad|stakataka|sylveon|wishiwashi,3,3,2.031,6,0,0.0,
battle-gen8randomdoublesbattle-376623,v4,simple_heuristic,v4A20c55b6fp8003,1,10,absol|aegislash|garchomp|mrmime|pheromosa|regirock,bronzong|celebi|chandelure|kartana|landorus|regirock,5,1,0.324,6,0,0.0,
battle-gen8randomdoublesbattle-376624,v4,simple_heuristic,v4A20c55b6fp8003,1,11,articuno|kyuremblack|manectric|passimian|regigigas|sableye,cursola|klinklang|pelipper|perrserker|polteageist|zarudedada,3,3,2.097,6,0,0.0,
battle-gen8randomdoublesbattle-376625,v4,simple_heuristic,v4A20c55b6fp8003,1,7,cinderace|haxorus|jellicent|krookodile|machamp|magnezone,appletun|gardevoir|glastrier|klefki|octillery|stakataka,4,2,1.25,6,0,0.0,
battle-gen8randomdoublesbattle-376626,v4,simple_heuristic,Opp20c55b6fp8003,0,11,comfey|grimmsnarl|heatmor|ninjask|sigilyph|terrakion,comfey|emolga|jirachi|lucario|milotic|palkia,6,0,0.0,3,3,2.21,
battle-gen8randomdoublesbattle-376627,v4,simple_heuristic,v4A20c55b6fp8003,1,7,eternatus|lickilicky|primarina|runerigus|silvallyground|victini,frosmoth|morpeko|musharna|nidoqueen|swampert|urshifurapidstrike,4,2,1.093,6,0,0.0,
battle-gen8randomdoublesbattle-376628,v4,simple_heuristic,v4A20c55b6fp8003,1,6,blissey|marowakalola|mimikyubusted|oranguru|stonjourner|whiscash,dracovish|eternatus|gourgeistlarge|lurantis|pheromosa|sudowoodo,3,3,2.479,6,0,0.0,
battle-gen8randomdoublesbattle-376629,v4,simple_heuristic,v4A20c55b6fp8003,1,6,incineroar|kyogre|magmortar|pangoro|regice|solrock,araquanid|celesteela|dragapult|toxapex|trevenant|wobbuffet,1,5,4.163,6,0,0.0,
battle-gen8randomdoublesbattle-376630,v4,simple_heuristic,v4A20c55b6fp8003,1,13,celesteela|copperajah|dusknoir|jellicent|rotommow|toxapex,copperajah|crustle|dusknoir|emolga|miltank|registeel,3,3,2.524,6,0,0.0,
battle-gen8randomdoublesbattle-376631,v4,simple_heuristic,Opp20c55b6fp8003,0,8,cryogonal|hitmonchan|magearnaoriginal|rotomwash|shiinotic|toxapex,darmanitan|glaceon|hatterene|hitmonlee|kommoo|nidoqueen,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-376632,v4,simple_heuristic,v4A20c55b6fp8003,1,10,mawile|mrmime|sandaconda|solrock|tyrantrum|yveltal,butterfree|ferrothorn|grapploct|marowak|rotomfan|wigglytuff,3,3,2.147,6,0,0.0,
battle-gen8randomdoublesbattle-376633,v4,simple_heuristic,v4A20c55b6fp8003,1,12,carracosta|clefairy|dedenne|mesprit|mew|talonflame,beheeyem|celesteela|lanturn|linoone|milotic|mrmime,4,2,1.745,6,0,0.0,
battle-gen8randomdoublesbattle-376634,v4,simple_heuristic,Opp20c55b6fp8003,0,7,bellossom|dubwool|krookodile|pyukumuku|spectrier|tangrowth,azumarill|miltank|stoutland|volcarona,6,0,0.0,2,2,1.1,
battle-gen8randomdoublesbattle-376635,v4,simple_heuristic,Opp20c55b6fp8003,0,11,bellossom|bouffalant|ferrothorn|golisopod|lapras|sigilyph,accelgor|glalie|jellicent|scolipede|tyrantrum,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-376636,v4,simple_heuristic,v4A20c55b6fp8003,1,8,bronzong|gourgeistlarge|magmortar|mantine|relicanth|sigilyph,aegislash|goodra|hitmonchan|incineroar|linoone|octillery,2,4,3.193,6,0,0.0,
battle-gen8randomdoublesbattle-376637,v4,simple_heuristic,v4A20c55b6fp8003,1,12,alcremie|crawdaunt|golduck|linoone|sandslashalola|yveltal,aurorus|excadrill|gyarados|mamoswine|ninjask|zekrom,3,3,1.568,6,0,0.0,
battle-gen8randomdoublesbattle-376638,v4,simple_heuristic,Opp20c55b6fp8003,0,9,armaldo|ferrothorn|guzzlord|sableye|salamence|vespiquen,aurorus|eternatus|exploud|nihilego|suicune,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-376639,v4,simple_heuristic,v4A20c55b6fp8003,1,9,bronzong|exeggutoralola|ferrothorn|grapploct|rotom|volcanion,aerodactyl|hippowdon|sirfetchd|tapufini|togedemaru|yveltal,4,2,1.13,6,0,0.0,
battle-gen8randomdoublesbattle-376640,v4,simple_heuristic,v4A20c55b6fp8003,1,8,accelgor|cursola|dusknoir|flareon|lycanrocmidnight|pinsir,amoonguss|heliolisk|shiinotic|terrakion|wigglytuff|zeraora,3,3,2.3,6,0,0.0,
battle-gen8randomdoublesbattle-376641,v4,simple_heuristic,v4A20c55b6fp8003,1,8,crobat|lickilicky|lugia|regieleki|shiinotic|slowbro,decidueye|hitmontop|linoone|relicanth|runerigus|scyther,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376642,v4,simple_heuristic,Opp20c55b6fp8003,0,9,cherrim|diggersby|flareon|jellicent|lilligant|mesprit,galvantula|magmortar|pikachu|shedinja|wobbuffet,6,0,0.0,3,2,1.41,
battle-gen8randomdoublesbattle-376643,v4,simple_heuristic,v4A20c55b6fp8003,1,9,alcremie|basculin|dragapult|lycanroc|mandibuzz|tapukoko,archeops|dhelmise|lucario|reuniclus|stonjourner|whiscash,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376644,v4,simple_heuristic,Opp20c55b6fp8003,0,8,dubwool|gyarados|kingdra|latias|mimikyu|oranguru,espeon|lurantis|rayquaza|regidrago|zeraora,6,0,0.0,3,2,0.73,
battle-gen8randomdoublesbattle-376645,v4,simple_heuristic,v4A20c55b6fp8003,1,10,appletun|cryogonal|gourgeistsuper|hydreigon|lapras|seismitoad,aggron|jellicent|melmetal|victini|xerneas|zapdosgalar,4,2,1.676,6,0,0.0,
battle-gen8randomdoublesbattle-376646,v4,simple_heuristic,v4A20c55b6fp8003,1,9,articuno|darmanitangalar|drednaw|incineroar|marshadow|nidoqueen,golduck|gourgeistlarge|mantine|melmetal|miltank|skarmory,5,1,0.568,6,0,0.0,
battle-gen8randomdoublesbattle-376647,v4,simple_heuristic,v4A20c55b6fp8003,1,7,butterfree|jynx|nidoqueen|toxicroak|turtonator|vaporeon,aegislash|klefki|pelipper|ribombee|silvallydragon|yveltal,2,4,3.003,6,0,0.0,
battle-gen8randomdoublesbattle-376648,v4,simple_heuristic,v4A20c55b6fp8003,1,9,bewear|charizard|heatmor|jolteon|moltresgalar|wailord,electivire|hooh|kingdra|orbeetle|silvallypsychic|zygarde10,5,1,0.39,6,0,0.0,
battle-gen8randomdoublesbattle-376649,v4,simple_heuristic,Opp20c55b6fp8003,0,10,blastoise|glalie|jynx|noctowl|toxtricity|venusaur,bouffalant|genesect|guzzlord|inteleon|skuntank|xatu,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-376650,v4,simple_heuristic,v4A20c55b6fp8003,1,5,heatran|mawile|musharna|poliwrath|sigilyph|turtonator,gourgeistsuper|lopunny|melmetal|salamence|victini|zamazentacrowned,2,4,3.248,6,0,0.0,
battle-gen8randomdoublesbattle-376651,v4,simple_heuristic,v4A20c55b6fp8003,1,8,calyrexice|cherrim|glastrier|hatterene|silvallyground|stunfisk,cryogonal|cursola|mesprit|noivern|reuniclus|throh,3,3,2.247,6,0,0.0,
battle-gen8randomdoublesbattle-376652,v4,simple_heuristic,Opp20c55b6fp8003,0,8,gourgeistlarge|lugia|malamar|pheromosa|salamence|xurkitree,boltund|clefairy|darmanitangalar|flapple|lanturn|yveltal,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-376653,v4,simple_heuristic,v4A20c55b6fp8003,1,9,alcremie|beartic|bisharp|dragapult|stunfiskgalar|weezinggalar,dedenne|musharna|noivern|shiftry|starmie|tentacruel,4,2,0.7,6,0,0.0,
battle-gen8randomdoublesbattle-376654,v4,simple_heuristic,Opp20c55b6fp8003,0,8,gothitelle|nihilego|ninetalesalola|rhyperior|sirfetchd|victini,jolteon|musharna|scyther|volcanion|wigglytuff,6,0,0.0,3,2,0.49,
battle-gen8randomdoublesbattle-376655,v4,simple_heuristic,v4A20c55b6fp8003,1,7,beheeyem|durant|garbodor|gastrodoneast|heliolisk|miltank,centiskorch|garbodor|hitmonchan|kingler|rayquaza|reuniclus,5,1,0.607,6,0,0.0,
battle-gen8randomdoublesbattle-376656,v4,simple_heuristic,v4A20c55b6fp8003,1,8,azelf|gengar|gourgeistlarge|greedent|noivern|zarude,clawitzer|cramorant|cursola|gourgeistsuper|mrrime|snorlax,4,2,1.728,6,0,0.0,
battle-gen8randomdoublesbattle-376657,v4,simple_heuristic,v4A20c55b6fp8003,1,9,boltund|hooh|mawile|sandslash|starmie|wigglytuff,glaceon|indeedee|palkia|rotomheat|suicune|terrakion,4,2,0.846,6,0,0.0,
battle-gen8randomdoublesbattle-376658,v4,simple_heuristic,Opp20c55b6fp8003,0,11,articuno|obstagoon|regidrago|scizor|wigglytuff|zekrom,coalossal|dusknoir|exeggutor|melmetal|nidoking|tapulele,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-376659,v4,simple_heuristic,Opp20c55b6fp8003,0,8,azelf|frosmoth|palossand|pikachu|primarina|quagsire,aggron|arctovish|eldegoss|mesprit|sirfetchd|steelix,6,0,0.0,4,2,0.85,
battle-gen8randomdoublesbattle-376660,v4,simple_heuristic,v4A20c55b6fp8003,1,10,aurorus|gastrodon|heracross|mawile|sigilyph|yveltal,comfey|conkeldurr|indeedee|pincurchin|raikou|zarudedada,4,2,1.272,6,0,0.0,
battle-gen8randomdoublesbattle-376661,v4,simple_heuristic,v4A20c55b6fp8003,1,11,alcremie|altaria|conkeldurr|mimikyu|regieleki|trevenant,dedenne|gastrodoneast|klefki|pheromosa|pyukumuku|torkoal,4,2,1.546,6,0,0.0,
battle-gen8randomdoublesbattle-376662,v4,simple_heuristic,v4A20c55b6fp8003,1,11,druddigon|mew|regidrago|tauros|tsareena|volcanion,aromatisse|coalossal|giratina|greedent|jellicent|liepard,3,3,1.742,6,0,0.0,
battle-gen8randomdoublesbattle-376663,v4,simple_heuristic,Opp20c55b6fp8003,0,9,lanturn|ninjask|obstagoon|orbeetle|rapidashgalar|steelix,eldegoss|genesect|lunala|reshiram|salazzle|tauros,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376664,v4,simple_heuristic,Opp20c55b6fp8003,0,9,avalugg|dugtrioalola|gengar|mawile|sandslash|seaking,azumarill|braviary|jirachi|salazzle|vaporeon,6,0,0.0,3,2,1.05,
battle-gen8randomdoublesbattle-376665,v4,simple_heuristic,v4A20c55b6fp8003,1,10,clefairy|dragalge|goodra|malamar|thundurus|toxtricity,crobat|dracozolt|kyurem|palossand|registeel|spectrier,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376666,v4,simple_heuristic,Opp20c55b6fp8003,0,9,cinccino|comfey|cryogonal|entei|silvallyfire|tapubulu,electivire|gastrodoneast|melmetal|mrmime|stakataka,6,0,0.0,3,2,0.26,
battle-gen8randomdoublesbattle-376667,v4,simple_heuristic,Opp20c55b6fp8003,0,6,exploud|farfetchd|grimmsnarl|pyukumuku|throh|zekrom,jellicent|nidoking|snorlax|zapdos,6,0,0.0,2,2,1.44,
battle-gen8randomdoublesbattle-376668,v4,simple_heuristic,v4A20c55b6fp8003,1,10,chandelure|entei|hippowdon|magnezone|tapubulu|whiscash,ditto|genesect|jolteon|kingdra|morpeko|regigigas,4,2,1.392,6,0,0.0,
battle-gen8randomdoublesbattle-376669,v4,simple_heuristic,v4A20c55b6fp8003,1,9,blaziken|gothitelle|keldeoresolute|runerigus|unfezant|weavile,aggron|crawdaunt|kyurem|malamar|swampert|unfezant,5,1,0.813,6,0,0.0,
battle-gen8randomdoublesbattle-376670,v4,simple_heuristic,Opp20c55b6fp8003,0,9,aegislash|altaria|blissey|lugia|polteageistantique|togedemaru,blastoise|malamar|musharna|noctowl|sharpedo|shedinja,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-376671,v4,simple_heuristic,v4A20c55b6fp8003,1,10,clawitzer|electivire|mamoswine|talonflame|trevenant|zeraora,beartic|bouffalant|dedenne|pinsir|talonflame|terrakion,4,2,1.242,6,0,0.0,
battle-gen8randomdoublesbattle-376672,v4,simple_heuristic,v4A20c55b6fp8003,1,9,claydol|excadrill|frosmoth|heatran|latias|vileplume,blissey|dracozolt|kyuremwhite|ninjask|qwilfish|xerneas,2,4,3.741,6,0,0.0,
battle-gen8randomdoublesbattle-376673,v4,simple_heuristic,Opp20c55b6fp8003,0,8,bronzong|dragonite|dunsparce|kartana|poliwrath|shiftry,absol|kabutops|lycanrocdusk|mawile|noctowl|roserade,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-376674,v4,simple_heuristic,v4A20c55b6fp8003,1,9,calyrexshadow|cryogonal|quagsire|talonflame|victini|xerneas,altaria|archeops|bouffalant|golduck|reuniclus|sandaconda,3,3,2.278,6,0,0.0,
battle-gen8randomdoublesbattle-376675,v4,simple_heuristic,v4A20c55b6fp8003,1,6,armaldo|hydreigon|kartana|landorus|lugia|morpeko,alakazam|corsola|corviknight|gourgeistlarge|vanilluxe|xurkitree,3,3,2.506,6,0,0.0,
battle-gen8randomdoublesbattle-376676,v4,simple_heuristic,v4A20c55b6fp8003,1,8,dialga|dunsparce|gourgeistsuper|gyarados|haxorus|slowbro,dragalge|gastrodoneast|klinklang|noctowl|pincurchin|sirfetchd,4,2,0.666,6,0,0.0,
battle-gen8randomdoublesbattle-376677,v4,simple_heuristic,Opp20c55b6fp8003,0,6,basculinbluestriped|carbink|cinderace|dragonite|octillery|pinsir,butterfree|cramorant|naganadel|togedemaru|venusaur,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376678,v4,simple_heuristic,v4A20c55b6fp8003,1,7,gourgeistsuper|lanturn|lunala|lycanroc|mandibuzz|regieleki,aegislash|dragonite|milotic|ninjask|pikachuoriginal|pincurchin,3,3,1.699,6,0,0.0,
battle-gen8randomdoublesbattle-376679,v4,simple_heuristic,Opp20c55b6fp8003,0,12,articunogalar|azumarill|carracosta|ditto|dunsparce|reshiram,calyrexice|drapion|haxorus|jirachi|naganadel,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-376680,v4,simple_heuristic,v4A20c55b6fp8003,1,9,escavalier|jynx|latias|mandibuzz|sudowoodo|virizion,dhelmise|marshadow|mawile|oranguru|toxtricitylowkey|whiscash,4,2,1.38,6,0,0.0,
battle-gen8randomdoublesbattle-376681,v4,simple_heuristic,Opp20c55b6fp8003,0,8,blaziken|cloyster|gallade|garchomp|hooh|jellicent,appletun|archeops|carracosta|kangaskhan|spiritomb|virizion,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-376682,v4,simple_heuristic,Opp20c55b6fp8003,0,7,cinccino|dialga|drifblim|linoone|nidoking|shuckle,claydol|kingler|obstagoon|palkia|solrock,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-376683,v4,simple_heuristic,v4A20c55b6fp8003,1,5,centiskorch|cofagrigus|durant|omastar|qwilfish|tornadus,aegislash|alakazam|bouffalant|dhelmise|excadrill|silvallydragon,2,4,3.41,6,0,0.0,
