battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374797,v3,v1,v3Af6ed54ebp8002,1,9,delibird|gothitelle|jirachi|marshadow|rhyperior|tentacruel,escavalier|eternatus|farfetchd|gallade|vanilluxe|vileplume,4,2,1.481,6,0,0.0,
battle-gen8randomdoublesbattle-374798,v3,v1,v1Bf6ed54ebp8002,0,7,cramorant|dialga|dusknoir|golurk|porygonz|regice,blacephalon|blaziken|bouffalant|liepard|rotom,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-374799,v3,v1,v3Af6ed54ebp8002,1,8,mew|passimian|pelipper|raikou|skuntank|solrock,garbodor|genesect|lunatone|malamar|primarina|vileplume,5,1,0.803,6,0,0.0,
battle-gen8randomdoublesbattle-374800,v3,v1,v1Bf6ed54ebp8002,0,8,azumarill|jynx|perrserker|stoutland|unfezant|whiscash,dusknoir|goodra|lugia|registeel|snorlax|vaporeon,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-374801,v3,v1,v3Af6ed54ebp8002,1,8,corviknight|electivire|mesprit|reuniclus|spiritomb|whiscash,blacephalon|celebi|octillery|omastar|scrafty|xatu,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374802,v3,v1,v3Af6ed54ebp8002,1,7,bewear|celebi|entei|mienshao|nidoqueen|regigigas,abomasnow|marowakalola|sandaconda|skarmory|umbreon|zekrom,2,4,3.841,6,0,0.0,
battle-gen8randomdoublesbattle-374803,v3,v1,v3Af6ed54ebp8002,1,9,clefairy|corviknight|cursola|dunsparce|exploud|nidoqueen,drednaw|magearna|mienshao|salamence|steelix|venusaur,3,3,2.313,6,0,0.0,
battle-gen8randomdoublesbattle-374804,v3,v1,v3Af6ed54ebp8002,1,7,bouffalant|chandelure|delibird|mewtwo|rotommow|togedemaru,aurorus|blacephalon|blastoise|mudsdale|noivern|togedemaru,4,2,1.271,6,0,0.0,
battle-gen8randomdoublesbattle-374805,v3,v1,v3Af6ed54ebp8002,1,11,escavalier|indeedee|linoone|qwilfish|scyther|walrein,avalugg|celebi|cinderace|corsola|corviknight|wobbuffet,2,4,2.707,6,0,0.0,
battle-gen8randomdoublesbattle-374806,v3,v1,v3Af6ed54ebp8002,1,9,glaceon|keldeoresolute|leafeon|polteageist|ribombee|silvallypsychic,alakazam|bellossom|bouffalant|heliolisk|landorus|lycanrocdusk,4,2,1.186,6,0,0.0,
battle-gen8randomdoublesbattle-374807,v3,v1,v1Bf6ed54ebp8002,0,11,arctovish|beartic|bewear|manectric|scyther|tentacruel,buzzwole|entei|flapple|kommoo|necrozmaduskmane|silvallyground,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-374808,v3,v1,v1Bf6ed54ebp8002,0,8,beheeyem|blaziken|scizor|shiftry|vespiquen|wailord,blaziken|espeon|magearna|mrmime|silvallypoison,6,0,0.0,3,2,0.82,
battle-gen8randomdoublesbattle-374809,v3,v1,v1Bf6ed54ebp8002,0,11,beheeyem|carbink|lugia|palkia|talonflame|whiscash,claydol|galvantula|jynx|linoone|mantine|urshifurapidstrike,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-374810,v3,v1,v3Af6ed54ebp8002,1,10,delibird|drampa|magnezone|skuntank|toxapex|zoroark,beartic|decidueye|gothitelle|gourgeist|tapukoko|togekiss,4,2,1.498,6,0,0.0,
battle-gen8randomdoublesbattle-374811,v3,v1,v3Af6ed54ebp8002,1,6,hooh|inteleon|regidrago|salazzle|silvallybug|stonjourner,blissey|mudsdale|obstagoon|seismitoad|sigilyph|zapdos,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-374812,v3,v1,v3Af6ed54ebp8002,1,12,corsola|delibird|diggersby|galvantula|sudowoodo|thundurustherian,inteleon|noctowl|rotommow|silvallydragon|slurpuff|wigglytuff,5,1,0.901,6,0,0.0,
battle-gen8randomdoublesbattle-374813,v3,v1,v1Bf6ed54ebp8002,0,7,cherrim|crustle|hawlucha|inteleon|klinklang|yveltal,aromatisse|claydol|raichualola|runerigus|sandslashalola|tsareena,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-374814,v3,v1,v3Af6ed54ebp8002,1,7,corviknight|kommoo|passimian|sigilyph|togedemaru|xurkitree,altaria|bisharp|cinderace|espeon|mamoswine|scolipede,3,3,1.437,6,0,0.0,
battle-gen8randomdoublesbattle-374815,v3,v1,v3Af6ed54ebp8002,1,10,glalie|lurantis|magmortar|marowak|shiinotic|weezinggalar,arctozolt|cherrim|cursola|krookodile|toxicroak|turtonator,4,2,1.457,6,0,0.0,
battle-gen8randomdoublesbattle-374816,v3,v1,v1Bf6ed54ebp8002,0,7,alcremie|azelf|cobalion|copperajah|noctowl|terrakion,alakazam|crustle|magearnaoriginal|raikou|rotomheat,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-374817,v3,v1,v1Bf6ed54ebp8002,0,8,arctozolt|farfetchd|lickilicky|magnezone|sceptile|tapufini,absol|grimmsnarl|hawlucha|melmetal|necrozmaduskmane|uxie,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-374693,v3,v1,v1Bf6ed54ebp8003,0,7,azelf|centiskorch|glastrier|kommoo|palkia|uxie,charizard|drampa|druddigon|durant|relicanth|urshifurapidstrike,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-374694,v3,v1,v3Af6ed54ebp8003,1,11,arcanine|escavalier|lapras|mew|passimian|skarmory,blaziken|dracozolt|dragonite|genesect|kyogre|seaking,5,1,0.306,6,0,0.0,
battle-gen8randomdoublesbattle-374695,v3,v1,v1Bf6ed54ebp8003,0,6,chandelure|dialga|ferrothorn|groudon|magmortar|palkia,abomasnow|alcremie|miltank|runerigus|salamence|zapdosgalar,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-374696,v3,v1,v3Af6ed54ebp8003,1,13,maractus|mewtwo|politoed|sableye|scyther|shiftry,celesteela|clefable|mantine|milotic|persian|shuckle,5,1,0.62,6,0,0.0,
battle-gen8randomdoublesbattle-374697,v3,v1,v3Af6ed54ebp8003,1,14,altaria|chandelure|exploud|jellicent|regirock|walrein,bisharp|dragalge|drampa|hitmonchan|spectrier|sylveon,5,1,0.075,6,0,0.0,
battle-gen8randomdoublesbattle-374698,v3,v1,v3Af6ed54ebp8003,1,7,basculin|dialga|dragapult|skuntank|volcarona|whimsicott,aromatisse|goodra|gothitelle|krookodile|pinsir|shiftry,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374699,v3,v1,v1Bf6ed54ebp8003,0,11,blissey|flareon|gothitelle|reshiram|sableye|sandslashalola,alcremie|blissey|cofagrigus|crawdaunt|gothitelle,6,0,0.0,3,2,0.84,
battle-gen8randomdoublesbattle-374700,v3,v1,v3Af6ed54ebp8003,1,7,cloyster|marshadow|milotic|naganadel|regidrago|zamazentacrowned,blastoise|dubwool|electivire|flygon|kartana|mandibuzz,4,2,1.426,6,0,0.0,
battle-gen8randomdoublesbattle-374701,v3,v1,v1Bf6ed54ebp8003,0,9,diancie|dragonite|hitmonchan|ninjask|shedinja|starmie,avalugg|kabutops|lapras|machamp|rayquaza|toxtricitylowkey,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-374702,v3,v1,v1Bf6ed54ebp8003,0,7,garbodor|lanturn|linoone|miltank|raichualola|weavile,cinderace|gyarados|heatran|magearnaoriginal|mudsdale|spiritomb,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-374703,v3,v1,v1Bf6ed54ebp8003,0,12,gothitelle|klinklang|kyurem|pheromosa|stonjourner|volcarona,ferrothorn|gastrodon|gyarados|pincurchin|slurpuff|vikavolt,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-374704,v3,v1,v1Bf6ed54ebp8003,0,6,abomasnow|basculinbluestriped|dragonite|gyarados|maractus|porygonz,archeops|exploud|scizor|starmie|whimsicott,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-374705,v3,v1,v1Bf6ed54ebp8003,0,10,aegislash|buzzwole|ditto|golisopod|steelix|suicune,audino|basculinbluestriped|corviknight|garchomp|silvallyrock|volcarona,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-374706,v3,v1,v1Bf6ed54ebp8003,0,10,aggron|articunogalar|melmetal|pikachuworld|spiritomb|venusaur,entei|genesect|milotic|nihilego|politoed|tyrantrum,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374707,v3,v1,v3Af6ed54ebp8003,1,11,altaria|gourgeist|kyuremblack|rotomwash|scrafty|stunfisk,avalugg|dragapult|dusknoir|lugia|milotic|throh,4,2,0.86,6,0,0.0,
battle-gen8randomdoublesbattle-374708,v3,v1,v1Bf6ed54ebp8003,0,10,carracosta|clefairy|gardevoir|heatmor|mienshao|stoutland,aerodactyl|heliolisk|milotic|scolipede|snorlax|vaporeon,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-374709,v3,v1,v3Af6ed54ebp8003,1,8,amoonguss|arcanine|falinks|flareon|steelix|thievul,cherrim|dragonite|drednaw|dugtrioalola|ferrothorn|slowkinggalar,5,1,0.127,6,0,0.0,
battle-gen8randomdoublesbattle-374710,v3,v1,v3Af6ed54ebp8003,1,7,arctozolt|farfetchd|incineroar|roserade|shiftry|tentacruel,copperajah|exploud|luxray|mawile|mewtwo|sceptile,5,1,0.802,6,0,0.0,
battle-gen8randomdoublesbattle-374711,v3,v1,v1Bf6ed54ebp8003,0,5,blaziken|glastrier|heatmor|meowstic|metagross|sawk,cradily|exploud|magmortar|regidrago,6,0,0.0,2,2,1.59,
battle-gen8randomdoublesbattle-374712,v3,v1,v3Af6ed54ebp8003,1,5,arctovish|cherrim|cresselia|glastrier|hitmonlee|perrserker,blissey|butterfree|crobat|raichu|rotomwash|spiritomb,2,4,3.352,6,0,0.0,
battle-gen8randomdoublesbattle-374713,v3,v1,v3Af6ed54ebp8003,1,11,braviary|cinderace|reshiram|suicune|trevenant|zygarde10,crawdaunt|druddigon|gyarados|orbeetle|persianalola|pikachualola,4,2,1.518,6,0,0.0,
battle-gen8randomdoublesbattle-374714,v3,v1,v3Af6ed54ebp8003,1,8,crustle|hooh|malamar|octillery|walrein|xurkitree,exeggutoralola|machamp|regidrago|stakataka|toxapex|venusaur,4,2,1.734,6,0,0.0,
battle-gen8randomdoublesbattle-374715,v3,v1,v3Af6ed54ebp8003,1,8,bronzong|darmanitan|rhyperior|sigilyph|silvallyfighting|urshifurapidstrike,aerodactyl|haxorus|lopunny|lugia|rapidashgalar|salazzle,5,1,0.636,6,0,0.0,
battle-gen8randomdoublesbattle-374716,v3,v1,v1Bf6ed54ebp8003,0,9,centiskorch|cradily|dracovish|lycanrocdusk|sceptile|wobbuffet,cloyster|farfetchd|metagross|roserade|scrafty|unfezant,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-374717,v3,v1,v1Bf6ed54ebp8003,0,10,cryogonal|goodra|groudon|orbeetle|stunfiskgalar|togekiss,chandelure|decidueye|dugtrioalola|frosmoth|noctowl|throh,6,0,0.0,4,2,0.55,
battle-gen8randomdoublesbattle-374718,v3,v1,v3Af6ed54ebp8003,1,13,celebi|dialga|drampa|drapion|unfezant|xurkitree,crustle|drapion|greedent|jirachi|morpeko|pheromosa,5,1,0.195,6,0,0.0,
battle-gen8randomdoublesbattle-374719,v3,v1,v1Bf6ed54ebp8003,0,10,celesteela|garbodor|guzzlord|hitmontop|pheromosa|runerigus,greedent|nidoking|zapdos|zygarde,6,0,0.0,2,2,1.21,
battle-gen8randomdoublesbattle-374720,v3,v1,v3Af6ed54ebp8003,1,13,accelgor|basculin|mesprit|scyther|suicune|tapubulu,beartic|clefairy|eternatus|nidoqueen|pelipper|sigilyph,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374721,v3,v1,v3Af6ed54ebp8003,1,9,azumarill|hawlucha|maractus|mrmime|ninetales|raikou,flareon|garchomp|persianalola|registeel|steelix|throh,4,2,1.496,6,0,0.0,
battle-gen8randomdoublesbattle-374722,v3,v1,v3Af6ed54ebp8003,1,9,carbink|clefable|gengar|seismitoad|umbreon|zekrom,corviknight|espeon|galvantula|reshiram|sharpedo|slowbro,4,2,1.152,6,0,0.0,
battle-gen8randomdoublesbattle-374723,v3,v1,v1Bf6ed54ebp8003,0,8,drifblim|gardevoir|marowak|ninetalesalola|pelipper|thievul,chandelure|ferrothorn|guzzlord|hatterene|orbeetle|sawk,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-374724,v3,v1,v1Bf6ed54ebp8003,0,9,beheeyem|drampa|kabutops|pheromosa|torkoal|zoroark,comfey|gigalith|heatran|relicanth|suicune,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374725,v3,v1,v3Af6ed54ebp8003,1,10,dracozolt|glaceon|magnezone|mantine|maractus|tyranitar,arcanine|centiskorch|clefable|gengar|gyarados|indeedee,5,1,0.556,6,0,0.0,
battle-gen8randomdoublesbattle-374726,v3,v1,v3Af6ed54ebp8003,1,9,clefable|cresselia|gastrodoneast|krookodile|lycanrocdusk|sableye,drampa|glaceon|lanturn|lugia|tapukoko|vileplume,4,2,1.627,6,0,0.0,
battle-gen8randomdoublesbattle-374727,v3,v1,v3Af6ed54ebp8003,1,6,aurorus|barraskewda|blacephalon|durant|mesprit|whimsicott,falinks|frosmoth|shedinja|solrock|thievul|tyranitar,4,2,1.575,6,0,0.0,
battle-gen8randomdoublesbattle-374728,v3,v1,v3Af6ed54ebp8003,1,7,audino|barbaracle|golurk|gothitelle|lucario|spectrier,cryogonal|darmanitan|grimmsnarl|raikou|tyrantrum|venusaur,4,2,0.783,6,0,0.0,
battle-gen8randomdoublesbattle-374729,v3,v1,v1Bf6ed54ebp8003,0,8,cinccino|goodra|klinklang|sylveon|tapufini|whiscash,calyrexshadow|crawdaunt|eldegoss|kingler|meowstic|togedemaru,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-374730,v3,v1,v3Af6ed54ebp8003,1,7,cobalion|latias|manectric|stunfisk|virizion|weavile,cloyster|goodra|meowstic|nidoking|omastar|victini,3,3,2.51,6,0,0.0,
battle-gen8randomdoublesbattle-374731,v3,v1,v1Bf6ed54ebp8003,0,5,crawdaunt|keldeoresolute|klefki|lycanrocmidnight|shiinotic|weavile,drampa|emolga|miltank|nidoqueen|swampert,6,0,0.0,2,3,1.53,
battle-gen8randomdoublesbattle-374732,v3,v1,v1Bf6ed54ebp8003,0,10,appletun|cherrim|farfetchd|gastrodon|reuniclus|slurpuff,celebi|corviknight|dedenne|marowak|pheromosa|runerigus,6,0,0.0,5,1,0.92,
battle-gen8randomdoublesbattle-374733,v3,v1,v3Af6ed54ebp8003,1,9,drapion|eldegoss|garchomp|passimian|volcanion|volcarona,cinccino|froslass|galvantula|lunatone|politoed|toxapex,5,1,0.786,6,0,0.0,
battle-gen8randomdoublesbattle-374734,v3,v1,v1Bf6ed54ebp8003,0,9,druddigon|galvantula|magearna|rapidash|skuntank|vikavolt,accelgor|cherrim|exploud|heatran|swampert|toxapex,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-374735,v3,v1,v1Bf6ed54ebp8003,0,9,altaria|dracovish|nihilego|sandslashalola|scolipede|stunfiskgalar,absol|electivire|palossand|toxapex|zarude,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-374736,v3,v1,v3Af6ed54ebp8003,1,6,cryogonal|golisopod|gourgeist|scyther|sudowoodo|tyranitar,clefable|crawdaunt|electivire|guzzlord|hitmonchan|pincurchin,4,2,1.94,6,0,0.0,
battle-gen8randomdoublesbattle-374737,v3,v1,v1Bf6ed54ebp8003,0,7,blissey|cinccino|ludicolo|raichu|raikou|volcarona,dracovish|glalie|solrock,6,0,0.0,1,2,1.26,
battle-gen8randomdoublesbattle-374738,v3,v1,v1Bf6ed54ebp8003,0,8,diancie|machamp|marshadow|metagross|tentacruel|zoroark,entei|gastrodon|glaceon|raichu|weavile,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-374739,v3,v1,v3Af6ed54ebp8003,1,11,clefairy|melmetal|moltresgalar|palkia|pinsir|roserade,blissey|golduck|lurantis|palossand|pelipper|spectrier,2,4,2.555,6,0,0.0,
battle-gen8randomdoublesbattle-374740,v3,v1,v3Af6ed54ebp8003,1,7,blacephalon|cresselia|glaceon|nidoqueen|talonflame|whimsicott,bouffalant|galvantula|grimmsnarl|necrozmaduskmane|regieleki|whimsicott,3,3,2.388,6,0,0.0,
battle-gen8randomdoublesbattle-374741,v3,v1,v1Bf6ed54ebp8003,0,7,cryogonal|hitmontop|porygon2|salazzle|sigilyph|zapdosgalar,glaceon|morpeko|noivern|tornadustherian,6,0,0.0,2,2,0.31,
battle-gen8randomdoublesbattle-374742,v3,v1,v1Bf6ed54ebp8003,0,8,durant|gyarados|jolteon|latios|scrafty|slurpuff,kabutops|lilligant|mew|steelix|toxtricitylowkey|xerneas,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-374743,v3,v1,v3Af6ed54ebp8003,1,9,alcremie|dugtrio|metagross|rapidash|toxapex|virizion,azelf|hitmonchan|linoone|magearna|slowking|yveltal,5,1,0.743,6,0,0.0,
battle-gen8randomdoublesbattle-374744,v3,v1,v3Af6ed54ebp8003,1,9,coalossal|exeggutor|kingdra|magmortar|mandibuzz|tentacruel,aggron|kingdra|maractus|omastar|stoutland|vikavolt,3,3,2.115,6,0,0.0,
battle-gen8randomdoublesbattle-374745,v3,v1,v1Bf6ed54ebp8003,0,5,exploud|garchomp|krookodile|persian|primarina|urshifurapidstrike,gardevoir|golduck|greedent|jolteon|octillery,6,0,0.0,3,2,0.81,
battle-gen8randomdoublesbattle-374746,v3,v1,v1Bf6ed54ebp8003,0,8,buzzwole|entei|escavalier|landorustherian|seismitoad|vanilluxe,gengar|gyarados|klefki|mudsdale|umbreon|yveltal,6,0,0.0,4,2,0.9,
battle-gen8randomdoublesbattle-374747,v3,v1,v1Bf6ed54ebp8003,0,82,dedenne|mewtwo|persianalola|primarina|shedinja|tsareena,dugtrioalola|gothitelle|lilligant|mudsdale|tentacruel|zoroark,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-374748,v3,v1,v3Af6ed54ebp8003,1,8,eternatus|froslass|frosmoth|hawlucha|nidoqueen|pikachuhoenn,aerodactyl|dedenne|eiscue|inteleon|octillery|reuniclus,4,2,1.381,6,0,0.0,
battle-gen8randomdoublesbattle-374749,v3,v1,v3Af6ed54ebp8003,1,9,accelgor|crustle|garchomp|marowakalola|scrafty|wobbuffet,abomasnow|cradily|dracozolt|salazzle|shedinja|zamazentacrowned,5,1,0.487,6,0,0.0,
battle-gen8randomdoublesbattle-374750,v3,v1,v1Bf6ed54ebp8003,0,12,crawdaunt|cryogonal|keldeoresolute|mienshao|regigigas|shedinja,dialga|quagsire|regice|rillaboom|slowking|yveltal,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-374751,v3,v1,v1Bf6ed54ebp8003,0,7,barraskewda|carracosta|electivire|gourgeist|swoobat|zaciancrowned,dusknoir|exeggutor|lanturn|leafeon|tapukoko,6,0,0.0,3,2,0.78,
battle-gen8randomdoublesbattle-374752,v3,v1,v1Bf6ed54ebp8003,0,12,cofagrigus|lunatone|musharna|pyukumuku|toxapex|tyranitar,mamoswine|regieleki|tyranitar|uxie|venusaur,6,0,0.0,3,2,0.83,
battle-gen8randomdoublesbattle-374753,v3,v1,v3Af6ed54ebp8003,1,7,aerodactyl|cinccino|drifblim|kartana|omastar|virizion,alakazam|linoone|mrrime|palossand|rapidash|salamence,4,2,1.804,6,0,0.0,
battle-gen8randomdoublesbattle-374754,v3,v1,v3Af6ed54ebp8003,1,8,cinccino|dracozolt|eternatus|gastrodon|jolteon|mew,aggron|haxorus|kingler|lurantis|pangoro|seaking,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374755,v3,v1,v3Af6ed54ebp8003,1,8,crustle|druddigon|grapploct|maractus|mew|zacian,aurorus|barbaracle|gengar|mantine|sirfetchd|wobbuffet,3,3,1.93,6,0,0.0,
battle-gen8randomdoublesbattle-374756,v3,v1,v1Bf6ed54ebp8003,0,12,crobat|necrozmadawnwings|slowkinggalar|tangrowth|thievul|umbreon,araquanid|gallade|guzzlord|mandibuzz|relicanth|uxie,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-374757,v3,v1,v1Bf6ed54ebp8003,0,7,flapple|primarina|qwilfish|stunfiskgalar|togedemaru|vespiquen,porygonz|regigigas|rotomheat|starmie,6,0,0.0,4,0,0.0,
battle-gen8randomdoublesbattle-374758,v3,v1,v3Af6ed54ebp8003,1,10,corsola|escavalier|farfetchd|goodra|perrserker|togekiss,absol|drapion|giratina|golisopod|mewtwo|slowbrogalar,5,1,0.547,6,0,0.0,
battle-gen8randomdoublesbattle-374759,v3,v1,v3Af6ed54ebp8003,1,6,amoonguss|emolga|golurk|hitmontop|hooh|salazzle,cherrim|froslass|heliolisk|jolteon|regidrago|sirfetchd,4,2,1.666,6,0,0.0,
battle-gen8randomdoublesbattle-374760,v3,v1,v1Bf6ed54ebp8003,0,6,beartic|blissey|goodra|ludicolo|sawk|silvallyrock,calyrexice|garchomp|kingler|kyuremblack|tapukoko,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-374761,v3,v1,v3Af6ed54ebp8003,1,7,butterfree|glastrier|latias|ludicolo|lunala|rotom,gothitelle|kartana|milotic|rapidash|unfezant|vespiquen,4,2,1.295,6,0,0.0,
battle-gen8randomdoublesbattle-374762,v3,v1,v3Af6ed54ebp8003,1,11,appletun|duraludon|espeon|hitmonlee|mantine|polteageistantique,clefable|machamp|milotic|pheromosa|vaporeon|volcarona,5,1,0.891,6,0,0.0,
battle-gen8randomdoublesbattle-374763,v3,v1,v3Af6ed54ebp8003,1,10,clawitzer|drednaw|durant|miltank|rotom|sigilyph,carbink|heracross|jellicent|palossand|raikou|scrafty,5,1,0.122,6,0,0.0,
battle-gen8randomdoublesbattle-374764,v3,v1,v1Bf6ed54ebp8003,0,10,audino|beartic|galvantula|groudon|salamence|slowbrogalar,dedenne|diancie|hippowdon|meowstic|volcanion,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-374765,v3,v1,v3Af6ed54ebp8003,1,8,greedent|pikachupartner|sableye|silvallygrass|spectrier|starmie,azumarill|butterfree|jynx|lunala|politoed|silvallydark,3,3,1.656,6,0,0.0,
battle-gen8randomdoublesbattle-374766,v3,v1,v3Af6ed54ebp8003,1,8,flareon|greedent|heatran|malamar|sableye|whimsicott,articunogalar|boltund|giratinaorigin|pinsir|slowking|talonflame,3,3,1.679,6,0,0.0,
battle-gen8randomdoublesbattle-374767,v3,v1,v3Af6ed54ebp8003,1,10,dusknoir|klinklang|perrserker|pikachu|sandaconda|snorlax,cryogonal|drifblim|glaceon|lunatone|magearnaoriginal|necrozma,4,2,1.488,6,0,0.0,
battle-gen8randomdoublesbattle-374768,v3,v1,v1Bf6ed54ebp8003,0,6,eiscue|eternatus|keldeoresolute|lycanroc|pikachu|snorlax,dugtrioalola|lunatone|silvallybug|vaporeon,6,0,0.0,2,2,1.41,
battle-gen8randomdoublesbattle-374769,v3,v1,v1Bf6ed54ebp8003,0,8,bronzong|charizard|electivire|ludicolo|reuniclus|scrafty,hitmontop|kingler|palkia|regirock|solgaleo|throh,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-374770,v3,v1,v1Bf6ed54ebp8003,0,11,arcanine|azelf|bronzong|garchomp|miltank|regieleki,arctozolt|bellossom|coalossal|gastrodoneast|linoone|metagross,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-374771,v3,v1,v3Af6ed54ebp8003,1,9,cryogonal|keldeoresolute|obstagoon|pinsir|tauros|whiscash,kangaskhan|octillery|sigilyph|slurpuff|starmie|turtonator,4,2,1.244,6,0,0.0,
battle-gen8randomdoublesbattle-374772,v3,v1,v1Bf6ed54ebp8003,0,9,carracosta|emolga|lycanrocdusk|pheromosa|tauros|venusaur,grimmsnarl|regice|regidrago|registeel|torkoal|tsareena,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-374773,v3,v1,v3Af6ed54ebp8003,1,10,dunsparce|exeggutor|magmortar|registeel|spiritomb|suicune,abomasnow|hitmonlee|meowsticf|solgaleo|swampert|throh,4,2,1.043,6,0,0.0,
battle-gen8randomdoublesbattle-374774,v3,v1,v3Af6ed54ebp8003,1,9,ditto|dusknoir|eternatus|jirachi|togekiss|zeraora,cinccino|eldegoss|electivire|escavalier|heatran|hippowdon,4,2,1.304,6,0,0.0,
battle-gen8randomdoublesbattle-374775,v3,v1,v3Af6ed54ebp8003,1,6,decidueye|flareon|lugia|milotic|polteageistantique|vaporeon,claydol|copperajah|gourgeistlarge|latios|slurpuff|vikavolt,2,4,3.718,6,0,0.0,
battle-gen8randomdoublesbattle-374776,v3,v1,v1Bf6ed54ebp8003,0,8,aggron|conkeldurr|cursola|farfetchd|klefki|rapidash,cresselia|crustle|kingdra|ninjask,6,0,0.0,2,2,0.16,
battle-gen8randomdoublesbattle-374777,v3,v1,v3Af6ed54ebp8003,1,5,azelf|calyrexice|cobalion|crobat|gastrodon|silvallyelectric,corsola|ferrothorn|kangaskhan|milotic|reuniclus|virizion,2,4,3.007,6,0,0.0,
battle-gen8randomdoublesbattle-374778,v3,v1,v3Af6ed54ebp8003,1,11,dialga|groudon|ribombee|toxtricity|trevenant|unfezant,celebi|hitmonlee|marowakalola|shuckle|vikavolt|wishiwashi,4,2,1.569,6,0,0.0,
battle-gen8randomdoublesbattle-374779,v3,v1,v1Bf6ed54ebp8003,0,7,farfetchd|golduck|lucario|tapufini|tyranitar|whimsicott,archeops|eldegoss|electivire|golisopod|mrmime|zygarde10,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-374780,v3,v1,v3Af6ed54ebp8003,1,14,farfetchd|genesect|guzzlord|hawlucha|thievul|vaporeon,dugtrio|golduck|kartana|lanturn|snorlax|togedemaru,5,1,0.112,6,0,0.0,
battle-gen8randomdoublesbattle-374781,v3,v1,v1Bf6ed54ebp8003,0,5,diggersby|flapple|ninetales|politoed|raikou|toxicroak,appletun|aurorus|calyrexice|quagsire|sigilyph,6,0,0.0,3,2,1.0,
battle-gen8randomdoublesbattle-374782,v3,v1,v1Bf6ed54ebp8003,0,12,barraskewda|dracozolt|hydreigon|pinsir|regice|tyranitar,giratina|gyarados|malamar|mamoswine|scrafty|seaking,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-374783,v3,v1,v1Bf6ed54ebp8003,0,10,bellossom|darmanitangalar|dragapult|jirachi|mantine|porygon2,articuno|hatterene|kyogre|sandslashalola|skuntank|toxicroak,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-374784,v3,v1,v1Bf6ed54ebp8003,0,7,conkeldurr|farfetchd|kyuremwhite|perrserker|pheromosa|thundurustherian,barraskewda|carbink|cherrim|dusknoir|ribombee,6,0,0.0,3,2,1.0,
battle-gen8randomdoublesbattle-374785,v3,v1,v1Bf6ed54ebp8003,0,10,alcremie|liepard|metagross|raichu|seaking|solgaleo,cradily|crawdaunt|entei|exploud|haxorus|skarmory,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-374786,v3,v1,v3Af6ed54ebp8003,1,6,braviary|nihilego|persian|roserade|silvallywater|suicune,chandelure|ludicolo|sirfetchd|swampert|swoobat|trevenant,1,5,3.724,6,0,0.0,
