battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374926,v3,v2,v2B16fe2a3bp8002,0,10,charizard|golisopod|hitmonchan|lugia|slurpuff|spiritomb,claydol|copperajah|gourgeistsuper|heatmor|ribombee|salamence,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-374927,v3,v2,v2B16fe2a3bp8002,0,8,altaria|bouffalant|dracozolt|frosmoth|spiritomb|vanilluxe,diancie|hitmonchan|lickilicky|luxray|pangoro|vileplume,6,0,0.0,5,1,0.39,
battle-gen8randomdoublesbattle-374928,v3,v2,v3A16fe2a3bp8002,1,6,centiskorch|cinderace|glaceon|ludicolo|melmetal|pincurchin,dubwool|ferrothorn|hooh|lopunny|machamp|swoobat,4,2,1.004,6,0,0.0,
battle-gen8randomdoublesbattle-374929,v3,v2,v3A16fe2a3bp8002,1,6,crawdaunt|garchomp|magearnaoriginal|meowsticf|rotomfan|thievul,flapple|flareon|silvallyghost|spectrier|tapufini|toxtricitylowkey,4,2,1.204,6,0,0.0,
battle-gen8randomdoublesbattle-374930,v3,v2,v3A16fe2a3bp8002,1,6,ferrothorn|gallade|garchomp|mimikyu|pelipper|zekrom,dracovish|hitmontop|lickilicky|milotic|morpeko|xerneas,4,2,1.633,6,0,0.0,
battle-gen8randomdoublesbattle-374931,v3,v2,v2B16fe2a3bp8002,0,8,barraskewda|pangoro|rotom|steelix|whimsicott|xerneas,decidueye|ditto|liepard|pikachu|stunfiskgalar|tapulele,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-374932,v3,v2,v3A16fe2a3bp8002,1,10,dracovish|mantine|mewtwo|scizor|tauros|whimsicott,crustle|moltres|nidoqueen|regigigas|sceptile|shiinotic,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374933,v3,v2,v3A16fe2a3bp8002,1,9,articuno|barbaracle|falinks|pheromosa|registeel|slowkinggalar,dracozolt|falinks|regieleki|regirock|scyther|wailord,3,3,2.716,6,0,0.0,
battle-gen8randomdoublesbattle-374934,v3,v2,v2B16fe2a3bp8002,0,8,archeops|aurorus|exploud|swampert|uxie|victini,lucario|moltresgalar|tapufini|tyrantrum|volcarona,6,0,0.0,4,1,0.37,
battle-gen8randomdoublesbattle-374935,v3,v2,v2B16fe2a3bp8002,0,8,basculinbluestriped|blastoise|crustle|noivern|tapulele|yveltal,claydol|crustle|gourgeist|machamp|ninjask|vanilluxe,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-374936,v3,v2,v2B16fe2a3bp8002,0,13,altaria|beheeyem|jellicent|kyogre|umbreon|venusaur,audino|dragalge|kingdra|lucario|volcanion,6,0,0.0,4,1,0.77,
battle-gen8randomdoublesbattle-374937,v3,v2,v3A16fe2a3bp8002,1,5,archeops|buzzwole|heliolisk|inteleon|throh|weavile,dunsparce|jynx|krookodile|lucario|regidrago|zygarde10,2,4,3.342,6,0,0.0,
battle-gen8randomdoublesbattle-374938,v3,v2,v2B16fe2a3bp8002,0,7,conkeldurr|eldegoss|mantine|pinsir|sableye|scizor,bouffalant|butterfree|clefable|obstagoon,6,0,0.0,2,2,0.38,
battle-gen8randomdoublesbattle-374939,v3,v2,v3A16fe2a3bp8002,1,8,chandelure|corsola|dunsparce|gengar|slurpuff|whimsicott,aegislash|landorus|lilligant|lugia|primarina|rotomfrost,4,2,0.966,6,0,0.0,
battle-gen8randomdoublesbattle-374940,v3,v2,v3A16fe2a3bp8002,1,5,buzzwole|centiskorch|gastrodoneast|keldeoresolute|regirock|vanilluxe,azelf|dragapult|heatmor|runerigus|sawk|zarudedada,3,3,2.94,6,0,0.0,
battle-gen8randomdoublesbattle-374941,v3,v2,v2B16fe2a3bp8002,0,7,beartic|centiskorch|espeon|glaceon|groudon|tapukoko,entei|genesect|suicune|tapufini|zaciancrowned,6,0,0.0,3,2,1.33,
battle-gen8randomdoublesbattle-374942,v3,v2,v3A16fe2a3bp8002,1,11,cinderace|mesprit|regice|roserade|snorlax|solrock,cradily|darmanitan|durant|relicanth|snorlax|zygarde,5,1,0.626,6,0,0.0,
battle-gen8randomdoublesbattle-374818,v3,v2,v3A16fe2a3bp8003,1,8,clefairy|diancie|drapion|drifblim|regirock|swoobat,naganadel|oranguru|poliwrath|reuniclus|talonflame|yveltal,3,3,2.689,6,0,0.0,
battle-gen8randomdoublesbattle-374819,v3,v2,v3A16fe2a3bp8003,1,9,buzzwole|hydreigon|jirachi|noctowl|stonjourner|yveltal,dracovish|greedent|krookodile|regirock|seismitoad|zeraora,4,2,0.93,6,0,0.0,
battle-gen8randomdoublesbattle-374820,v3,v2,v3A16fe2a3bp8003,1,10,altaria|decidueye|jellicent|klefki|kyurem|oranguru,chandelure|decidueye|eiscue|hawlucha|leafeon|terrakion,5,1,0.421,6,0,0.0,
battle-gen8randomdoublesbattle-374821,v3,v2,v3A16fe2a3bp8003,1,8,cryogonal|electivire|gothitelle|ninjask|oranguru|tapufini,bouffalant|falinks|giratina|jellicent|pincurchin|zekrom,5,1,0.719,6,0,0.0,
battle-gen8randomdoublesbattle-374822,v3,v2,v3A16fe2a3bp8003,1,6,falinks|frosmoth|heliolisk|lunala|tapukoko|walrein,crustle|lopunny|milotic|sirfetchd|togekiss|zekrom,2,4,3.432,6,0,0.0,
battle-gen8randomdoublesbattle-374823,v3,v2,v3A16fe2a3bp8003,1,9,accelgor|carracosta|groudon|meowstic|pikachu|pyukumuku,amoonguss|arctozolt|cradily|diancie|espeon|zeraora,4,2,1.57,6,0,0.0,
battle-gen8randomdoublesbattle-374824,v3,v2,v3A16fe2a3bp8003,1,11,corviknight|gardevoir|glastrier|greedent|nidoking|swoobat,araquanid|crustle|froslass|indeedeef|tyranitar|uxie,4,2,0.879,6,0,0.0,
battle-gen8randomdoublesbattle-374825,v3,v2,v2B16fe2a3bp8003,0,12,abomasnow|altaria|azelf|dedenne|hatterene|hydreigon,carbink|drampa|magnezone|silvallygrass|starmie|tsareena,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-374826,v3,v2,v2B16fe2a3bp8003,0,8,clefable|genesect|guzzlord|hooh|mienshao|regirock,cramorant|eternatus|sawk|seismitoad|stunfiskgalar|tyrantrum,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374827,v3,v2,v2B16fe2a3bp8003,0,7,articuno|aurorus|dunsparce|primarina|throh|whiscash,bellossom|drednaw|espeon|octillery|pheromosa|roserade,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-374828,v3,v2,v3A16fe2a3bp8003,1,8,audino|excadrill|regigigas|scolipede|talonflame|xerneas,azelf|conkeldurr|cryogonal|dubwool|poliwrath|porygon2,3,3,1.95,6,0,0.0,
battle-gen8randomdoublesbattle-374829,v3,v2,v3A16fe2a3bp8003,1,11,grimmsnarl|jellicent|leafeon|meowsticf|nidoking|xerneas,crobat|dedenne|dialga|gastrodon|politoed|ribombee,5,1,0.879,6,0,0.0,
battle-gen8randomdoublesbattle-374830,v3,v2,v2B16fe2a3bp8003,0,7,heracross|kabutops|tyrantrum|umbreon|volcarona|xurkitree,eternatus|gothitelle|sharpedo|zamazentacrowned,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-374831,v3,v2,v2B16fe2a3bp8003,0,8,arcanine|eiscuenoice|liepard|oranguru|volcanion|zaciancrowned,goodra|heatmor|palkia|volcanion|xurkitree|yveltal,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-374832,v3,v2,v3A16fe2a3bp8003,1,5,buzzwole|coalossal|dracovish|dragonite|octillery|xurkitree,blissey|cinccino|garchomp|pangoro|pheromosa|slowbrogalar,2,4,3.877,6,0,0.0,
battle-gen8randomdoublesbattle-374833,v3,v2,v2B16fe2a3bp8003,0,9,azelf|dunsparce|golisopod|golurk|rillaboom|solgaleo,leafeon|lunala|mamoswine|scyther|togekiss|xerneas,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-374834,v3,v2,v2B16fe2a3bp8003,0,8,corviknight|diancie|pikachu|regice|sableye|tapufini,abomasnow|diancie|dracozolt|emolga|gourgeistsmall|marshadow,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374835,v3,v2,v2B16fe2a3bp8003,0,10,decidueye|metagross|sawk|shiinotic|slowkinggalar|stakataka,cinccino|crobat|drapion|uxie|vespiquen|victini,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-374836,v3,v2,v3A16fe2a3bp8003,1,8,appletun|falinks|hippowdon|kangaskhan|necrozmaduskmane|pinsir,blastoise|crawdaunt|gengar|reuniclus|rillaboom|solgaleo,5,1,0.98,6,0,0.0,
battle-gen8randomdoublesbattle-374837,v3,v2,v3A16fe2a3bp8003,1,8,azumarill|kingdra|pincurchin|steelix|torkoal|xatu,corsola|crustle|dracovish|registeel|thundurustherian|xerneas,4,2,1.345,6,0,0.0,
battle-gen8randomdoublesbattle-374838,v3,v2,v3A16fe2a3bp8003,1,10,chandelure|crawdaunt|marowakalola|miltank|nidoking|vespiquen,audino|celesteela|lopunny|mandibuzz|pyukumuku|rotomfrost,1,5,3.921,6,0,0.0,
battle-gen8randomdoublesbattle-374839,v3,v2,v3A16fe2a3bp8003,1,6,arctozolt|avalugg|gourgeistsuper|groudon|oranguru|thievul,buzzwole|dugtrio|indeedee|pyukumuku|regieleki|sudowoodo,3,3,2.04,6,0,0.0,
battle-gen8randomdoublesbattle-374840,v3,v2,v2B16fe2a3bp8003,0,7,azumarill|marshadow|moltresgalar|necrozma|trevenant|zacian,delibird|flygon|hydreigon|mamoswine|mawile|xerneas,6,0,0.0,4,2,0.4,
battle-gen8randomdoublesbattle-374841,v3,v2,v3A16fe2a3bp8003,1,11,crustle|drifblim|gastrodon|greedent|throh|turtonator,charizard|gyarados|haxorus|sandaconda|scizor|wailord,5,1,0.654,6,0,0.0,
battle-gen8randomdoublesbattle-374842,v3,v2,v2B16fe2a3bp8003,0,10,dragonite|dusknoir|kyurem|lugia|togedemaru|vileplume,eiscue|incineroar|kommoo|rapidash|rotom|stoutland,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-374843,v3,v2,v2B16fe2a3bp8003,0,9,mew|moltresgalar|oranguru|scrafty|shiinotic|silvallyground,cramorant|grimmsnarl|mrmime|noivern|sudowoodo,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-374844,v3,v2,v3A16fe2a3bp8003,1,9,cinderace|conkeldurr|dubwool|hitmonchan|skuntank|zeraora,electivire|giratina|mantine|poliwrath|tauros|thievul,3,3,1.946,6,0,0.0,
battle-gen8randomdoublesbattle-374845,v3,v2,v3A16fe2a3bp8003,1,8,calyrex|mrrime|thundurus|torkoal|toxapex|zoroark,armaldo|crobat|diggersby|exeggutoralola|heliolisk|magnezone,3,3,1.664,6,0,0.0,
battle-gen8randomdoublesbattle-374846,v3,v2,v3A16fe2a3bp8003,1,8,bewear|bisharp|dragapult|gigalith|latios|lilligant,basculinbluestriped|morpeko|nidoqueen|ribombee|stoutland|weezing,4,2,0.82,6,0,0.0,
battle-gen8randomdoublesbattle-374847,v3,v2,v2B16fe2a3bp8003,0,13,araquanid|cinderace|porygon2|reuniclus|rotommow|stakataka,ditto|eldegoss|lycanrocmidnight|raikou|scyther|zeraora,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-374848,v3,v2,v3A16fe2a3bp8003,1,6,aggron|bewear|lanturn|sandslash|thundurustherian|tsareena,absol|delibird|heatran|liepard|metagross|xerneas,3,3,2.077,6,0,0.0,
battle-gen8randomdoublesbattle-374849,v3,v2,v2B16fe2a3bp8003,0,11,bouffalant|cryogonal|darmanitan|dracovish|mesprit|togedemaru,cloyster|lucario|orbeetle|pangoro|seaking|vespiquen,6,0,0.0,5,1,0.9,
battle-gen8randomdoublesbattle-374850,v3,v2,v2B16fe2a3bp8003,0,7,butterfree|conkeldurr|cradily|dracovish|regieleki|zygarde10,altaria|drapion|glaceon|hippowdon|victini,6,0,0.0,4,1,0.94,
battle-gen8randomdoublesbattle-374851,v3,v2,v2B16fe2a3bp8003,0,7,klefki|liepard|ludicolo|lunala|lurantis|octillery,dubwool|genesect|giratina|glalie|spectrier,6,0,0.0,2,3,1.67,
battle-gen8randomdoublesbattle-374852,v3,v2,v3A16fe2a3bp8003,1,8,cofagrigus|gigalith|grimmsnarl|lopunny|mewtwo|naganadel,centiskorch|escavalier|exeggutor|krookodile|passimian|rayquaza,4,2,1.052,6,0,0.0,
battle-gen8randomdoublesbattle-374853,v3,v2,v3A16fe2a3bp8003,1,6,avalugg|excadrill|landorus|meowsticf|togedemaru|yveltal,cherrim|claydol|comfey|farfetchd|klinklang|zeraora,2,4,2.503,6,0,0.0,
battle-gen8randomdoublesbattle-374854,v3,v2,v3A16fe2a3bp8003,1,10,calyrexshadow|comfey|decidueye|hitmonchan|magearnaoriginal|toxicroak,crawdaunt|haxorus|mawile|nihilego|rhyperior|shiinotic,5,1,0.585,6,0,0.0,
battle-gen8randomdoublesbattle-374855,v3,v2,v3A16fe2a3bp8003,1,8,farfetchd|mantine|maractus|sceptile|sirfetchd|terrakion,farfetchd|gourgeistsuper|grimmsnarl|heracross|pyukumuku|silvallyfighting,4,2,1.469,6,0,0.0,
battle-gen8randomdoublesbattle-374856,v3,v2,v2B16fe2a3bp8003,0,8,cryogonal|durant|latias|noivern|scolipede|skuntank,amoonguss|drifblim|klinklang|latias|melmetal|wigglytuff,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-374857,v3,v2,v3A16fe2a3bp8003,1,6,kangaskhan|latias|sirfetchd|tapukoko|vanilluxe|vikavolt,krookodile|scrafty|shedinja|tangrowth|zaciancrowned|zekrom,4,2,1.278,6,0,0.0,
battle-gen8randomdoublesbattle-374858,v3,v2,v2B16fe2a3bp8003,0,8,arctovish|diancie|giratina|hydreigon|musharna|virizion,aurorus|cinderace|goodra|rotomfrost,6,0,0.0,2,2,1.1,
battle-gen8randomdoublesbattle-374859,v3,v2,v2B16fe2a3bp8003,0,5,centiskorch|escavalier|flareon|flygon|lapras|vileplume,buzzwole|cresselia|duraludon|quagsire,6,0,0.0,2,2,1.88,
battle-gen8randomdoublesbattle-374860,v3,v2,v2B16fe2a3bp8003,0,8,blaziken|clawitzer|diggersby|haxorus|jynx|poliwrath,drampa|dubwool|mew|shedinja|stunfisk|zapdos,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374861,v3,v2,v3A16fe2a3bp8003,1,10,comfey|drampa|glaceon|mew|mrmime|raikou,crobat|miltank|octillery|pyukumuku|sirfetchd|tauros,3,3,2.566,6,0,0.0,
battle-gen8randomdoublesbattle-374862,v3,v2,v3A16fe2a3bp8003,1,8,celesteela|crawdaunt|galvantula|noivern|regirock|rhyperior,alakazam|bouffalant|hitmonchan|mantine|palossand|salazzle,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-374863,v3,v2,v3A16fe2a3bp8003,1,8,maractus|noctowl|obstagoon|registeel|trevenant|xurkitree,appletun|avalugg|calyrexshadow|dunsparce|excadrill|mantine,4,2,1.131,6,0,0.0,
battle-gen8randomdoublesbattle-374864,v3,v2,v2B16fe2a3bp8003,0,9,conkeldurr|galvantula|kangaskhan|polteageist|rapidash|toxicroak,arcanine|cinderace|hatterene|lilligant|solrock|zamazenta,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-374865,v3,v2,v2B16fe2a3bp8003,0,11,audino|boltund|rillaboom|tauros|umbreon|volcanion,garchomp|nidoqueen|reuniclus|spectrier|tauros|tyrantrum,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-374866,v3,v2,v3A16fe2a3bp8003,1,11,audino|cramorant|dunsparce|kingdra|reuniclus|sudowoodo,cinderace|hippowdon|slowking|solrock|stoutland|umbreon,5,1,0.759,6,0,0.0,
battle-gen8randomdoublesbattle-374867,v3,v2,v2B16fe2a3bp8003,0,6,amoonguss|braviary|frosmoth|sableye|tangrowth|tapulele,boltund|dedenne|mienshao|scyther,6,0,0.0,2,2,1.46,
battle-gen8randomdoublesbattle-374868,v3,v2,v2B16fe2a3bp8003,0,7,abomasnow|buzzwole|dragalge|dragapult|mew|solrock,cobalion|falinks|garbodor|noivern|pikachuworld,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-374869,v3,v2,v2B16fe2a3bp8003,0,10,beartic|noivern|stakataka|tangrowth|vaporeon|vileplume,golduck|hydreigon|ludicolo|rotom|silvallydark|trevenant,6,0,0.0,4,2,0.35,
battle-gen8randomdoublesbattle-374870,v3,v2,v2B16fe2a3bp8003,0,12,basculin|heracross|hitmonlee|mrrime|regirock|starmie,cloyster|excadrill|solrock|vaporeon|vileplume|zoroark,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-374871,v3,v2,v2B16fe2a3bp8003,0,8,bellossom|druddigon|greedent|regice|rotomfrost|togekiss,charizard|giratina|indeedee|skuntank|xerneas,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-374872,v3,v2,v2B16fe2a3bp8003,0,7,coalossal|durant|milotic|sandaconda|stunfisk|unfezant,azelf|coalossal|dracovish|gourgeistsmall|perrserker|volcanion,6,0,0.0,4,2,0.35,
battle-gen8randomdoublesbattle-374873,v3,v2,v2B16fe2a3bp8003,0,5,azumarill|exeggutoralola|heracross|lopunny|pincurchin|urshifurapidstrike,boltund|nidoqueen|rotomfrost|tauros,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-374874,v3,v2,v2B16fe2a3bp8003,0,9,cobalion|krookodile|orbeetle|pikachusinnoh|primarina|sharpedo,hatterene|machamp|octillery|registeel|tapulele|thundurus,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-374875,v3,v2,v2B16fe2a3bp8003,0,11,dedenne|eiscue|flareon|froslass|heliolisk|wigglytuff,aurorus|cresselia|dracozolt|liepard|raichu|regidrago,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-374876,v3,v2,v2B16fe2a3bp8003,0,7,crustle|dragalge|froslass|gourgeistsuper|sandslashalola|slowkinggalar,alakazam|celesteela|dragonite|shiftry|wobbuffet,6,0,0.0,3,2,1.69,
battle-gen8randomdoublesbattle-374877,v3,v2,v3A16fe2a3bp8003,1,6,beartic|braviary|decidueye|gengar|kabutops|maractus,dunsparce|garbodor|greedent|torkoal|vanilluxe|zygarde10,4,2,1.411,6,0,0.0,
battle-gen8randomdoublesbattle-374878,v3,v2,v3A16fe2a3bp8003,1,6,gigalith|heracross|marshadow|rotomwash|sableye|tapulele,cobalion|corviknight|liepard|palossand|regigigas|tapufini,3,3,2.137,6,0,0.0,
battle-gen8randomdoublesbattle-374879,v3,v2,v3A16fe2a3bp8003,1,11,blastoise|giratina|glalie|registeel|sigilyph|zapdos,flygon|kabutops|lickilicky|lurantis|sandaconda|stoutland,4,2,1.295,6,0,0.0,
battle-gen8randomdoublesbattle-374880,v3,v2,v2B16fe2a3bp8003,0,12,buzzwole|crustle|dugtrio|gallade|mesprit|mudsdale,flapple|giratina|lucario|metagross|mudsdale|primarina,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-374881,v3,v2,v3A16fe2a3bp8003,1,9,blaziken|boltund|clefable|meowsticf|mewtwo|stakataka,aromatisse|buzzwole|conkeldurr|emolga|oranguru|regieleki,3,3,2.662,6,0,0.0,
battle-gen8randomdoublesbattle-374882,v3,v2,v2B16fe2a3bp8003,0,8,aggron|cryogonal|hatterene|raikou|slowking|tyrantrum,clefairy|galvantula|latias|silvallyghost|victini|xurkitree,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-374883,v3,v2,v2B16fe2a3bp8003,0,9,accelgor|blaziken|garbodor|mimikyu|relicanth|tapulele,arcanine|cryogonal|eiscue|pheromosa|regidrago|sylveon,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-374884,v3,v2,v2B16fe2a3bp8003,0,9,carbink|conkeldurr|froslass|meowstic|porygon2|shiinotic,cofagrigus|drapion|goodra|mesprit|pikachu|sandslashalola,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-374885,v3,v2,v3A16fe2a3bp8003,1,9,cofagrigus|corviknight|eternatus|noivern|sawk|tyranitar,arctozolt|articuno|claydol|conkeldurr|flygon|skarmory,5,1,0.512,6,0,0.0,
battle-gen8randomdoublesbattle-374886,v3,v2,v2B16fe2a3bp8003,0,7,gallade|melmetal|mienshao|pyukumuku|salazzle|suicune,obstagoon|pheromosa|sandslash|tapubulu|toxapex,6,0,0.0,3,2,0.3,
battle-gen8randomdoublesbattle-374887,v3,v2,v2B16fe2a3bp8003,0,11,buzzwole|kabutops|klinklang|persianalola|sylveon|volcarona,arcanine|cloyster|cofagrigus|rotomfan|runerigus|solrock,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-374888,v3,v2,v2B16fe2a3bp8003,0,11,cursola|gastrodoneast|musharna|qwilfish|trevenant|zacian,clefairy|genesect|gigalith|leafeon|lycanrocmidnight|moltresgalar,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-374889,v3,v2,v3A16fe2a3bp8003,1,9,armaldo|carracosta|celesteela|jolteon|throh|vikavolt,gyarados|jirachi|nihilego|shiftry|tapulele|volcarona,4,2,1.825,6,0,0.0,
battle-gen8randomdoublesbattle-374890,v3,v2,v2B16fe2a3bp8003,0,9,beartic|groudon|hawlucha|perrserker|rapidashgalar|xatu,decidueye|exploud|miltank|palossand|vaporeon|xerneas,6,0,0.0,4,2,0.66,
battle-gen8randomdoublesbattle-374891,v3,v2,v3A16fe2a3bp8003,1,14,arctovish|cinderace|cofagrigus|crustle|lucario|shiftry,accelgor|cursola|lurantis|skarmory|suicune|tyranitar,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374892,v3,v2,v3A16fe2a3bp8003,1,8,centiskorch|dedenne|falinks|gengar|sceptile|toxtricitylowkey,cryogonal|frosmoth|indeedeef|naganadel|raichu|solrock,4,2,0.789,6,0,0.0,
battle-gen8randomdoublesbattle-374893,v3,v2,v3A16fe2a3bp8003,1,8,araquanid|entei|indeedee|jynx|porygonz|skarmory,bouffalant|dragonite|lunatone|reuniclus|sandslash|urshifu,5,1,0.5,6,0,0.0,
battle-gen8randomdoublesbattle-374894,v3,v2,v3A16fe2a3bp8003,1,5,aggron|bronzong|machamp|marshadow|noctowl|zekrom,corsola|cramorant|ferrothorn|gengar|linoone|nidoking,2,4,3.079,6,0,0.0,
battle-gen8randomdoublesbattle-374895,v3,v2,v2B16fe2a3bp8003,0,6,aurorus|celesteela|comfey|drifblim|lurantis|vileplume,heatran|hooh|milotic,6,0,0.0,1,2,1.47,
battle-gen8randomdoublesbattle-374896,v3,v2,v3A16fe2a3bp8003,1,7,accelgor|arctovish|braviary|escavalier|zaciancrowned|zeraora,eiscue|liepard|miltank|ninjask|tapukoko|whimsicott,5,1,0.614,6,0,0.0,
battle-gen8randomdoublesbattle-374897,v3,v2,v3A16fe2a3bp8003,1,11,abomasnow|araquanid|drapion|eldegoss|sudowoodo|unfezant,blastoise|cobalion|flapple|lapras|shiinotic|solrock,3,3,1.592,6,0,0.0,
battle-gen8randomdoublesbattle-374898,v3,v2,v2B16fe2a3bp8003,0,7,barbaracle|eldegoss|pyukumuku|stonjourner|torkoal|tsareena,arctozolt|barraskewda|roserade|toxicroak|vaporeon,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-374899,v3,v2,v3A16fe2a3bp8003,1,11,bellossom|cherrim|dracovish|duraludon|regirock|spiritomb,dhelmise|mandibuzz|nihilego|palkia|shiftry|silvallybug,5,1,0.714,6,0,0.0,
battle-gen8randomdoublesbattle-374900,v3,v2,v3A16fe2a3bp8003,1,8,alcremie|gigalith|obstagoon|rapidashgalar|salamence|zoroark,dugtrio|golisopod|heracross|sableye|sigilyph|tapulele,5,1,0.136,6,0,0.0,
battle-gen8randomdoublesbattle-374901,v3,v2,v3A16fe2a3bp8003,1,8,aerodactyl|eternatus|glastrier|morpeko|politoed|togekiss,barbaracle|giratina|hooh|mew|stoutland|tyranitar,3,3,1.933,6,0,0.0,
battle-gen8randomdoublesbattle-374902,v3,v2,v2B16fe2a3bp8003,0,7,aromatisse|barbaracle|cinderace|indeedee|porygonz|torkoal,gourgeistsmall|hitmontop|lucario|moltres|noivern|victini,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-374903,v3,v2,v2B16fe2a3bp8003,0,8,charizard|conkeldurr|jynx|kyogre|swampert|umbreon,froslass|heliolisk|kingler|ninjask|stakataka,6,0,0.0,3,2,0.53,
battle-gen8randomdoublesbattle-374904,v3,v2,v3A16fe2a3bp8003,1,8,araquanid|flareon|milotic|persianalola|silvallyfighting|tornadustherian,absol|appletun|blastoise|cobalion|heliolisk|rotomwash,4,2,1.51,6,0,0.0,
battle-gen8randomdoublesbattle-374905,v3,v2,v2B16fe2a3bp8003,0,8,haxorus|lunatone|porygon2|seaking|terrakion|umbreon,abomasnow|buzzwole|coalossal|luxray|mawile|mrmime,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-374906,v3,v2,v3A16fe2a3bp8003,1,10,drapion|eldegoss|golurk|maractus|persian|throh,barraskewda|coalossal|goodra|gyarados|mewtwo|thundurustherian,4,2,0.477,6,0,0.0,
battle-gen8randomdoublesbattle-374907,v3,v2,v3A16fe2a3bp8003,1,9,exploud|palossand|rotomfrost|seismitoad|slowkinggalar|tyranitar,alakazam|liepard|poliwrath|snorlax|togedemaru|vespiquen,4,2,1.461,6,0,0.0,
battle-gen8randomdoublesbattle-374908,v3,v2,v3A16fe2a3bp8003,1,7,crobat|gourgeist|maractus|porygon2|solgaleo|talonflame,armaldo|crustle|golurk|shiftry|urshifurapidstrike|xatu,4,2,1.212,6,0,0.0,
battle-gen8randomdoublesbattle-374909,v3,v2,v3A16fe2a3bp8003,1,8,absol|bisharp|glastrier|latios|naganadel|nihilego,accelgor|dunsparce|eldegoss|indeedeef|ludicolo|mimikyu,3,3,2.326,6,0,0.0,
battle-gen8randomdoublesbattle-374910,v3,v2,v2B16fe2a3bp8003,0,9,azumarill|centiskorch|lunala|poliwrath|registeel|tauros,accelgor|arctovish|darmanitangalar|tapufini|virizion,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-374911,v3,v2,v3A16fe2a3bp8003,1,10,clefairy|exploud|gothitelle|ninetales|sharpedo|xatu,centiskorch|drampa|glastrier|gourgeistsuper|octillery|palkia,5,1,0.544,6,0,0.0,
battle-gen8randomdoublesbattle-374912,v3,v2,v2B16fe2a3bp8003,0,6,cherrim|coalossal|hatterene|naganadel|togekiss|umbreon,gigalith|linoone|ninjask|pikachu|xurkitree,6,0,0.0,3,2,1.33,
battle-gen8randomdoublesbattle-374913,v3,v2,v2B16fe2a3bp8003,0,12,charizard|kingdra|lopunny|necrozma|shiftry|tapulele,clefairy|garbodor|sableye|salazzle|tapubulu|umbreon,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-374914,v3,v2,v3A16fe2a3bp8003,1,9,buzzwole|comfey|dunsparce|gengar|heatran|uxie,audino|comfey|cramorant|obstagoon|reshiram|skarmory,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374915,v3,v2,v3A16fe2a3bp8003,1,7,beartic|copperajah|cursola|dragalge|lycanroc|meowstic,cursola|dragapult|guzzlord|lugia|luxray|sudowoodo,4,2,1.582,6,0,0.0,
