battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374675,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,kommoo|marshadow|scolipede|swampert|walrein|xatu,appletun|cobalion|dragapult|jolteon|mrrime|omastar,5,1,0.731,6,0,0.0
battle-gen8randomdoublesbattle-374676,v2,simple_heuristic,v2Af1cb3aa6p8002,1,10,claydol|conkeldurr|kyuremwhite|mesprit|rhyperior|throh,cursola|lapras|leafeon|mandibuzz|orbeetle|sandaconda,4,2,1.656,6,0,0.0
battle-gen8randomdoublesbattle-374677,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,altaria|crawdaunt|hitmonchan|kingler|magearnaoriginal|mamoswine,avalugg|comfey|copperajah|ninjask|regirock|thundurustherian,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374678,v2,simple_heuristic,v2Af1cb3aa6p8002,1,8,crobat|dracovish|kangaskhan|malamar|shiinotic|slowkinggalar,basculin|glastrier|meowstic|regirock|shuckle|weezing,4,2,1.948,6,0,0.0
battle-gen8randomdoublesbattle-374679,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,copperajah|dubwool|krookodile|solgaleo|solrock|zygarde,celebi|cryogonal|dracozolt|espeon|giratina|scolipede,4,2,1.486,6,0,0.0
battle-gen8randomdoublesbattle-374680,v2,simple_heuristic,v2Af1cb3aa6p8002,1,11,blastoise|galvantula|latios|morpeko|shiinotic|wailord,giratinaorigin|jirachi|shuckle|trevenant|urshifu|virizion,5,1,0.217,6,0,0.0
battle-gen8randomdoublesbattle-374681,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,armaldo|cloyster|heatran|malamar|sableye|zekrom,basculinbluestriped|coalossal|garchomp|silvallybug|throh,6,0,0.0,3,2,0.4
battle-gen8randomdoublesbattle-374682,v2,simple_heuristic,Oppf1cb3aa6p8002,0,4,gothitelle|grimmsnarl|ninjask|pelipper|reshiram|stakataka,bronzong|golisopod|stonjourner,6,0,0.0,1,2,1.03
battle-gen8randomdoublesbattle-374683,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,aromatisse|beartic|bisharp|dusknoir|lunala|rayquaza,cryogonal|haxorus|mandibuzz|sawk,6,0,0.0,2,2,1.6
battle-gen8randomdoublesbattle-374684,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,heatran|machamp|mew|pinsir|porygon2|unfezant,arcanine|clawitzer|coalossal|dhelmise|gastrodoneast|gourgeistsmall,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-374685,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,cherrim|comfey|mewtwo|rotomheat|throh|zeraora,aegislash|dragalge|dunsparce|pelipper|vikavolt|whiscash,6,0,0.0,3,3,1.37
battle-gen8randomdoublesbattle-374686,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,dugtrioalola|froslass|golduck|machamp|suicune|togekiss,celesteela|cofagrigus|registeel|sceptile|umbreon,6,0,0.0,3,2,0.18
battle-gen8randomdoublesbattle-374687,v2,simple_heuristic,v2Af1cb3aa6p8002,1,7,dracovish|emolga|ferrothorn|noivern|persianalola|whiscash,crustle|gigalith|pheromosa|pikachu|volcanion|zygarde10,4,2,1.192,6,0,0.0
battle-gen8randomdoublesbattle-374688,v2,simple_heuristic,Oppf1cb3aa6p8002,0,6,arctozolt|espeon|malamar|ninetalesalola|omastar|vikavolt,comfey|druddigon|seismitoad|volcanion,6,0,0.0,2,2,1.78
battle-gen8randomdoublesbattle-374689,v2,simple_heuristic,v2Af1cb3aa6p8002,1,9,blastoise|klinklang|noivern|rillaboom|stunfiskgalar|uxie,blastoise|buzzwole|clefairy|nidoking|stoutland|urshifurapidstrike,4,2,0.684,6,0,0.0
battle-gen8randomdoublesbattle-374690,v2,simple_heuristic,v2Af1cb3aa6p8002,1,10,arctozolt|chandelure|cinderace|lunala|vaporeon|zygarde,grimmsnarl|rotomwash|sceptile|talonflame|tornadustherian|walrein,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374691,v2,simple_heuristic,Oppf1cb3aa6p8002,0,8,carracosta|celebi|goodra|moltres|regigigas|steelix,beheeyem|keldeoresolute|ludicolo|malamar|rhyperior|scrafty,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-374692,v2,simple_heuristic,Oppf1cb3aa6p8002,0,7,barbaracle|diancie|mrmime|sigilyph|snorlax|weavile,bronzong|giratina|keldeoresolute|lopunny|snorlax|terrakion,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-374568,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,avalugg|melmetal|sandaconda|seaking|umbreon|victini,dragapult|escavalier|marowak|milotic|toxapex,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-374569,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,falinks|mrrime|nihilego|tangrowth|toxicroak|zacian,archeops|dragapult|electivire|golisopod|malamar|xurkitree,1,5,5.0,6,0,0.0
battle-gen8randomdoublesbattle-374570,v2,simple_heuristic,v2Af1cb3aa6p8003,1,6,emolga|keldeoresolute|leafeon|magnezone|slowbrogalar|throh,charizard|clefable|incineroar|milotic|roserade|togekiss,3,3,2.625,6,0,0.0
battle-gen8randomdoublesbattle-374571,v2,simple_heuristic,v2Af1cb3aa6p8003,1,6,calyrexshadow|coalossal|diggersby|falinks|porygonz|runerigus,armaldo|cursola|eldegoss|lugia|seismitoad|toxicroak,1,5,5.0,6,0,0.0
battle-gen8randomdoublesbattle-374572,v2,simple_heuristic,Oppf1cb3aa6p8003,0,11,araquanid|azumarill|landorustherian|rapidashgalar|shuckle|throh,crustle|heatmor|latias|mrmime|poliwrath|vanilluxe,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-374573,v2,simple_heuristic,v2Af1cb3aa6p8003,1,11,cryogonal|cursola|lugia|nihilego|palkia|pyukumuku,crustle|kingler|lapras|sigilyph|sylveon|weezinggalar,4,2,0.48,6,0,0.0
battle-gen8randomdoublesbattle-374574,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,celesteela|groudon|heatran|krookodile|leafeon|lunala,aggron|frosmoth|kyogre|persianalola|shiftry|torkoal,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374575,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,dubwool|flygon|heatmor|jirachi|krookodile|kyurem,azumarill|exploud|hawlucha|persianalola|tyrantrum|vikavolt,4,2,1.324,6,0,0.0
battle-gen8randomdoublesbattle-374576,v2,simple_heuristic,Oppf1cb3aa6p8003,0,5,barbaracle|blastoise|electivire|sawk|toxtricitylowkey|volcarona,groudon|kangaskhan|snorlax|wailord,6,0,0.0,2,2,1.56
battle-gen8randomdoublesbattle-374577,v2,simple_heuristic,Oppf1cb3aa6p8003,0,9,cofagrigus|emolga|groudon|marshadow|perrserker|pinsir,corsola|crustle|flygon|polteageistantique|talonflame|vileplume,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374578,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,bronzong|kangaskhan|palkia|registeel|sceptile|whiscash,barraskewda|flapple|lycanrocdusk|mawile|mesprit|toxtricitylowkey,3,3,1.717,6,0,0.0
battle-gen8randomdoublesbattle-374579,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,cresselia|escavalier|maractus|mimikyu|salamence|unfezant,blastoise|bouffalant|clawitzer|malamar|silvallydragon|yveltal,3,3,1.958,6,0,0.0
battle-gen8randomdoublesbattle-374580,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,aerodactyl|azumarill|dubwool|leafeon|raikou|seaking,butterfree|dialga|kangaskhan|sableye|turtonator|virizion,4,2,1.866,6,0,0.0
battle-gen8randomdoublesbattle-374581,v2,simple_heuristic,Oppf1cb3aa6p8003,0,16,abomasnow|golisopod|gourgeistsuper|mrmime|slowbrogalar|spiritomb,avalugg|bisharp|ludicolo|polteageist|pyukumuku|scizor,6,0,0.0,3,3,1.49
battle-gen8randomdoublesbattle-374582,v2,simple_heuristic,v2Af1cb3aa6p8003,1,7,chandelure|clawitzer|cresselia|eldegoss|eternatus|stonjourner,arctozolt|bouffalant|carbink|duraludon|farfetchd|flygon,3,3,2.634,6,0,0.0
battle-gen8randomdoublesbattle-374583,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,centiskorch|cofagrigus|corviknight|flygon|ludicolo|regidrago,nihilego|poliwrath|vespiquen|zapdosgalar,6,0,0.0,2,2,0.22
battle-gen8randomdoublesbattle-374584,v2,simple_heuristic,v2Af1cb3aa6p8003,1,10,aggron|articunogalar|garbodor|giratinaorigin|greedent|perrserker,cinccino|cradily|dracozolt|regieleki|sandaconda|slowkinggalar,4,2,0.5,6,0,0.0
battle-gen8randomdoublesbattle-374585,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,aggron|araquanid|electivire|klefki|moltresgalar|ribombee,armaldo|jirachi|mantine|melmetal|suicune|victini,4,2,1.103,6,0,0.0
battle-gen8randomdoublesbattle-374586,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,aromatisse|dubwool|relicanth|sandslashalola|seaking|zekrom,aerodactyl|cinccino|latias|sirfetchd|solrock|unfezant,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-374587,v2,simple_heuristic,Oppf1cb3aa6p8003,0,9,araquanid|dragapult|emolga|lucario|roserade|sandslashalola,araquanid|glaceon|landorustherian|lapras|porygon2|shiinotic,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-374588,v2,simple_heuristic,v2Af1cb3aa6p8003,1,11,blissey|crawdaunt|golisopod|runerigus|tapulele|unfezant,articunogalar|excadrill|magnezone|ninetalesalola|silvallypoison|snorlax,4,2,1.711,6,0,0.0
battle-gen8randomdoublesbattle-374589,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,giratina|hitmonlee|jellicent|regirock|turtonator|zamazentacrowned,boltund|garchomp|kyurem|mewtwo|mimikyu|torkoal,6,0,0.0,4,2,0.39
battle-gen8randomdoublesbattle-374590,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,araquanid|dragapult|groudon|hooh|jynx|seaking,entei|lycanroc|mandibuzz|mimikyu|volcarona|zaciancrowned,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-374591,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,entei|lopunny|luxray|magmortar|sigilyph|starmie,aegislash|kangaskhan|luxray|lycanrocmidnight|roserade|volcarona,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-374592,v2,simple_heuristic,v2Af1cb3aa6p8003,1,6,calyrexice|conkeldurr|espeon|guzzlord|rotomfrost|toxicroak,bellossom|dragapult|jellicent|mewtwo|tangrowth|turtonator,4,2,1.703,6,0,0.0
battle-gen8randomdoublesbattle-374593,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,excadrill|exploud|hippowdon|inteleon|tentacruel|zacian,chandelure|goodra|hatterene|rhyperior|tauros|zaciancrowned,3,3,2.409,6,0,0.0
battle-gen8randomdoublesbattle-374594,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,aromatisse|lickilicky|obstagoon|shedinja|trevenant|urshifurapidstrike,azumarill|gourgeistsmall|ribombee|salamence|steelix|walrein,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-374595,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,magnezone|mrmime|necrozma|pangoro|roserade|sableye,cherrim|marowak|milotic|moltres|raikou|sudowoodo,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374596,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,avalugg|gengar|golduck|gothitelle|greedent|shedinja,alakazam|altaria|bisharp|emolga|solgaleo|vanilluxe,3,3,2.101,6,0,0.0
battle-gen8randomdoublesbattle-374597,v2,simple_heuristic,v2Af1cb3aa6p8003,1,12,corsola|cresselia|hydreigon|musharna|sylveon|wailord,bisharp|guzzlord|jolteon|rotomfan|vileplume|wishiwashi,4,2,0.719,6,0,0.0
battle-gen8randomdoublesbattle-374598,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,guzzlord|mandibuzz|regice|salamence|stoutland|tapulele,avalugg|dhelmise|guzzlord|magearnaoriginal|tyranitar|wishiwashi,3,3,2.07,6,0,0.0
battle-gen8randomdoublesbattle-374599,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,celesteela|cresselia|magearnaoriginal|mantine|morpeko|musharna,duraludon|gothitelle|krookodile|tauros,6,0,0.0,2,2,1.19
battle-gen8randomdoublesbattle-374600,v2,simple_heuristic,Oppf1cb3aa6p8003,0,6,drampa|emolga|jynx|regigigas|sceptile|volcanion,espeon|linoone|lucario|mamoswine|tapubulu,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-374601,v2,simple_heuristic,Oppf1cb3aa6p8003,0,11,aegislash|comfey|hippowdon|lunala|pyukumuku|tornadus,darmanitangalar|lunatone|marshadow|registeel|rhyperior|tangrowth,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-374602,v2,simple_heuristic,v2Af1cb3aa6p8003,1,11,cherrim|excadrill|hitmonchan|jellicent|krookodile|lunala,kommoo|porygon2|primarina|tornadus|uxie|walrein,4,2,0.437,6,0,0.0
battle-gen8randomdoublesbattle-374603,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,gothitelle|keldeoresolute|porygonz|rotommow|scizor|sigilyph,cradily|drednaw|dugtrioalola|durant|silvallyfairy|vespiquen,5,1,0.508,6,0,0.0
battle-gen8randomdoublesbattle-374604,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,blissey|electivire|golurk|goodra|heatmor|skarmory,avalugg|clefairy|inteleon|metagross|necrozmadawnwings|regice,6,0,0.0,4,2,0.37
battle-gen8randomdoublesbattle-374605,v2,simple_heuristic,Oppf1cb3aa6p8003,0,6,falinks|passimian|sableye|solrock|tauros|torkoal,eiscue|excadrill|gengar|gothitelle|luxray|weavile,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-374606,v2,simple_heuristic,Oppf1cb3aa6p8003,0,9,druddigon|perrserker|rapidashgalar|sudowoodo|swampert|tapubulu,rayquaza|scyther|sirfetchd|starmie|tapufini|weavile,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-374607,v2,simple_heuristic,v2Af1cb3aa6p8003,1,13,blastoise|dedenne|gourgeistsuper|indeedee|krookodile|sableye,hawlucha|kyogre|rotom|shuckle|tangrowth|togedemaru,4,2,0.612,6,0,0.0
battle-gen8randomdoublesbattle-374608,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,barraskewda|bouffalant|braviary|clawitzer|gallade|latias,conkeldurr|dugtrio|exploud|hydreigon|suicune|talonflame,4,2,0.086,6,0,0.0
battle-gen8randomdoublesbattle-374609,v2,simple_heuristic,v2Af1cb3aa6p8003,1,6,bellossom|boltund|leafeon|polteageistantique|primarina|vanilluxe,drampa|keldeoresolute|machamp|silvallybug|vanilluxe|whiscash,4,2,0.334,6,0,0.0
battle-gen8randomdoublesbattle-374610,v2,simple_heuristic,v2Af1cb3aa6p8003,1,7,aggron|druddigon|exeggutor|persian|porygonz|skarmory,arcanine|beheeyem|carracosta|noctowl|salamence|whimsicott,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-374611,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,clawitzer|entei|kingler|noivern|roserade|solgaleo,drampa|glalie|jirachi|luxray|moltresgalar|rotomfrost,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374612,v2,simple_heuristic,v2Af1cb3aa6p8003,1,10,gallade|golduck|pincurchin|regirock|sandaconda|swoobat,basculinbluestriped|blissey|cherrim|comfey|crawdaunt|victini,4,2,0.615,6,0,0.0
battle-gen8randomdoublesbattle-374613,v2,simple_heuristic,v2Af1cb3aa6p8003,1,13,armaldo|beheeyem|jellicent|lucario|obstagoon|xatu,araquanid|darmanitan|hatterene|lanturn|lycanrocmidnight|trevenant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374614,v2,simple_heuristic,v2Af1cb3aa6p8003,1,11,eldegoss|hatterene|regigigas|snorlax|stakataka|whimsicott,cradily|jolteon|lilligant|volcanion|weezing|zoroark,4,2,1.695,6,0,0.0
battle-gen8randomdoublesbattle-374615,v2,simple_heuristic,v2Af1cb3aa6p8003,1,9,arcanine|frosmoth|kabutops|slowkinggalar|starmie|zoroark,absol|hawlucha|mrmime|pikachu|reuniclus|silvallydark,5,1,0.876,6,0,0.0
battle-gen8randomdoublesbattle-374616,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,dialga|lanturn|passimian|pikachuunova|tornadus|wailord,alcremie|arctozolt|butterfree|clawitzer|cradily|gallade,4,2,1.078,6,0,0.0
battle-gen8randomdoublesbattle-374617,v2,simple_heuristic,Oppf1cb3aa6p8003,0,10,coalossal|golurk|lurantis|spiritomb|tentacruel|tyrantrum,corsola|porygon2|reuniclus|swoobat|umbreon|wigglytuff,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-374618,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,celesteela|conkeldurr|dragalge|milotic|reshiram|urshifu,absol|celesteela|gourgeistsuper|noivern|sudowoodo|weezing,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-374619,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,dragapult|grapploct|lycanrocdusk|mewtwo|moltresgalar|ninetales,cresselia|cryogonal|gastrodoneast|greedent|pheromosa|tapufini,4,2,1.165,6,0,0.0
battle-gen8randomdoublesbattle-374620,v2,simple_heuristic,v2Af1cb3aa6p8003,1,12,blastoise|conkeldurr|cresselia|durant|passimian|spiritomb,accelgor|aggron|dusknoir|hitmonlee|nidoking|registeel,4,2,1.279,6,0,0.0
battle-gen8randomdoublesbattle-374621,v2,simple_heuristic,Oppf1cb3aa6p8003,0,14,crustle|espeon|gastrodon|mantine|nihilego|silvallybug,drapion|pangoro|regigigas|shiinotic|steelix|weezinggalar,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374622,v2,simple_heuristic,Oppf1cb3aa6p8003,0,12,cresselia|drapion|meowstic|scyther|steelix|urshifu,ferrothorn|grapploct|hitmonchan|registeel|slurpuff|talonflame,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-374623,v2,simple_heuristic,v2Af1cb3aa6p8003,1,10,cinccino|cofagrigus|kingler|klinklang|regigigas|swampert,aegislash|clefable|heracross|hitmontop|seismitoad|umbreon,5,1,0.614,6,0,0.0
battle-gen8randomdoublesbattle-374624,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,bouffalant|hatterene|hooh|nidoking|vanilluxe|victini,avalugg|oranguru|pinsir|stakataka|steelix|swampert,5,1,0.941,6,0,0.0
battle-gen8randomdoublesbattle-374625,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,abomasnow|cinccino|politoed|rapidash|runerigus|yveltal,dusknoir|golduck|mimikyu|tapulele|thundurus|wailord,6,0,0.0,5,1,0.95
battle-gen8randomdoublesbattle-374626,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,cresselia|ditto|eldegoss|tauros|tentacruel|wishiwashi,bewear|charizard|haxorus|swampert|swoobat|zygarde10,4,2,1.317,6,0,0.0
battle-gen8randomdoublesbattle-374627,v2,simple_heuristic,v2Af1cb3aa6p8003,1,10,inteleon|jolteon|mesprit|stoutland|trevenant|victini,altaria|electivire|froslass|magearnaoriginal|orbeetle|runerigus,4,2,0.686,6,0,0.0
battle-gen8randomdoublesbattle-374628,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,barraskewda|electivire|greedent|musharna|pikachu|sawk,cloyster|garbodor|klinklang|registeel|spectrier|whimsicott,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374629,v2,simple_heuristic,Oppf1cb3aa6p8003,0,13,aurorus|dedenne|latias|mrrime|raikou|shuckle,dragapult|stoutland|turtonator|victini|weavile|wobbuffet,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-374630,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,electivire|galvantula|guzzlord|liepard|machamp|skarmory,barraskewda|delibird|drapion|golduck|liepard|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374631,v2,simple_heuristic,v2Af1cb3aa6p8003,1,6,aerodactyl|aggron|arctozolt|flygon|gastrodon|scyther,cinccino|flareon|hawlucha|klinklang|magearna|vanilluxe,5,1,0.076,6,0,0.0
battle-gen8randomdoublesbattle-374632,v2,simple_heuristic,v2Af1cb3aa6p8003,1,6,aerodactyl|clefable|falinks|latias|noivern|rotomheat,bouffalant|decidueye|electivire|farfetchd|keldeoresolute|mamoswine,5,1,0.615,6,0,0.0
battle-gen8randomdoublesbattle-374633,v2,simple_heuristic,Oppf1cb3aa6p8003,0,10,audino|claydol|eldegoss|giratina|kingdra|stunfiskgalar,chandelure|farfetchd|grimmsnarl|passimian|scizor|wigglytuff,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-374634,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,excadrill|mandibuzz|porygonz|rhyperior|wigglytuff|zaciancrowned,decidueye|dracozolt|groudon|lapras|mamoswine|nihilego,3,3,2.531,6,0,0.0
battle-gen8randomdoublesbattle-374635,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,alakazam|amoonguss|blissey|farfetchd|gourgeist|silvallyfighting,giratinaorigin|hooh|kingler|pikachuoriginal|tentacruel|thievul,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-374636,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,clefable|crustle|heliolisk|porygon2|rhyperior|torkoal,jellicent|magmortar|magnezone|scyther|toxicroak|whiscash,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-374637,v2,simple_heuristic,Oppf1cb3aa6p8003,0,6,corviknight|emolga|exploud|genesect|grapploct|incineroar,dugtrio|galvantula|nidoking|sableye|sylveon,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374638,v2,simple_heuristic,Oppf1cb3aa6p8003,0,9,absol|diancie|greedent|mrrime|rotomfan|slurpuff,cradily|golurk|rotomfrost|sandaconda,6,0,0.0,2,2,0.18
battle-gen8randomdoublesbattle-374639,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,cloyster|hydreigon|mew|relicanth|skuntank|solgaleo,beheeyem|bewear|cloyster|klinklang|luxray|rillaboom,4,2,1.127,6,0,0.0
battle-gen8randomdoublesbattle-374640,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,aerodactyl|dragapult|klinklang|reuniclus|virizion|wigglytuff,barraskewda|crustle|qwilfish|rhyperior|sawk|umbreon,5,1,0.859,6,0,0.0
battle-gen8randomdoublesbattle-374641,v2,simple_heuristic,Oppf1cb3aa6p8003,0,13,chandelure|rayquaza|shiinotic|suicune|throh|xatu,beheeyem|milotic|palossand|silvallygrass|torkoal|wailord,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-374642,v2,simple_heuristic,Oppf1cb3aa6p8003,0,7,drampa|reuniclus|rhyperior|tapufini|vanilluxe|volcarona,abomasnow|azelf|barbaracle|darmanitan|ribombee|sylveon,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-374643,v2,simple_heuristic,Oppf1cb3aa6p8003,0,6,bellossom|bouffalant|farfetchd|golurk|mawile|terrakion,dracovish|gourgeist|lucario|magmortar|oranguru,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-374644,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,aromatisse|flygon|lickilicky|lunatone|malamar|swampert,guzzlord|hitmonlee|magearna|obstagoon|oranguru|slowkinggalar,5,1,0.358,6,0,0.0
battle-gen8randomdoublesbattle-374645,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,clefable|cobalion|jolteon|kommoo|mesprit|raikou,blacephalon|omastar|slowbro|solrock|tapubulu|xerneas,4,2,0.775,6,0,0.0
battle-gen8randomdoublesbattle-374646,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,escavalier|glastrier|metagross|moltresgalar|raichu|salamence,corsola|golisopod|mamoswine|noivern|regirock|torkoal,2,4,3.28,6,0,0.0
battle-gen8randomdoublesbattle-374647,v2,simple_heuristic,v2Af1cb3aa6p8003,1,11,dragonite|hitmontop|indeedee|noctowl|sandaconda|terrakion,gallade|gourgeist|porygonz|runerigus|thievul|vespiquen,4,2,1.339,6,0,0.0
battle-gen8randomdoublesbattle-374648,v2,simple_heuristic,v2Af1cb3aa6p8003,1,6,clawitzer|entei|mimikyu|naganadel|roserade|tauros,charizard|dragalge|heracross|palossand|registeel|yveltal,2,4,3.615,6,0,0.0
battle-gen8randomdoublesbattle-374649,v2,simple_heuristic,Oppf1cb3aa6p8003,0,13,arctovish|claydol|giratina|volcanion|yveltal|zamazenta,incineroar|pangoro|toxapex|volcanion,6,0,0.0,2,2,1.48
battle-gen8randomdoublesbattle-374650,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,ditto|dracozolt|espeon|regidrago|tapubulu|thievul,azumarill|gallade|hitmonchan|klefki|unfezant|victini,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-374651,v2,simple_heuristic,v2Af1cb3aa6p8003,1,8,armaldo|blacephalon|golurk|kyogre|maractus|seismitoad,hatterene|mienshao|regigigas|spectrier|yveltal|zamazenta,3,3,1.675,6,0,0.0
battle-gen8randomdoublesbattle-374652,v2,simple_heuristic,v2Af1cb3aa6p8003,1,7,celesteela|galvantula|mandibuzz|mrmime|mudsdale|suicune,dragalge|falinks|froslass|liepard|spectrier|zapdosgalar,3,3,1.966,6,0,0.0
battle-gen8randomdoublesbattle-374653,v2,simple_heuristic,v2Af1cb3aa6p8003,1,10,cinderace|hooh|lugia|necrozmaduskmane|sandaconda|whimsicott,avalugg|conkeldurr|dhelmise|dialga|guzzlord|solgaleo,3,3,1.684,6,0,0.0
battle-gen8randomdoublesbattle-374654,v2,simple_heuristic,Oppf1cb3aa6p8003,0,9,jynx|porygon2|quagsire|steelix|tapubulu|tornadustherian,cofagrigus|hooh|reuniclus|rotomheat|salamence|shiinotic,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-374655,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,aerodactyl|crawdaunt|gengar|hitmonlee|maractus|seismitoad,azelf|dragalge|metagross|venusaur|vikavolt|walrein,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-374656,v2,simple_heuristic,Oppf1cb3aa6p8003,0,11,carbink|cinderace|eldegoss|melmetal|passimian|zygarde10,appletun|ferrothorn|kabutops|kommoo|shedinja|wailord,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-374657,v2,simple_heuristic,Oppf1cb3aa6p8003,0,8,alakazam|diancie|heatran|krookodile|tauros|vespiquen,dracovish|eiscue|exeggutoralola|primarina|scrafty|steelix,6,0,0.0,4,2,1.3
