battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377711,v5,max_power,v5A62077ac4p8002,1,6,aerodactyl|cursola|diancie|musharna|quagsire|sandslashalola,articuno|bisharp|gengar|oranguru|pinsir|sudowoodo,2,4,3.171,6,0,0.0
battle-gen8randomdoublesbattle-377712,v5,max_power,v5A62077ac4p8002,1,12,beheeyem|drednaw|glastrier|kommoo|shedinja|swoobat,arcanine|charizard|drifblim|meowstic|mewtwo|regirock,4,2,1.18,6,0,0.0
battle-gen8randomdoublesbattle-377713,v5,max_power,Opp62077ac4p8002,0,8,corviknight|gallade|lurantis|malamar|marshadow|runerigus,dubwool|gengar|kyogre|lunala|regieleki|silvallysteel,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377714,v5,max_power,v5A62077ac4p8002,1,11,cresselia|ferrothorn|luxray|rayquaza|shuckle|xatu,decidueye|ditto|drednaw|groudon|mrrime|shuckle,4,2,1.037,6,0,0.0
battle-gen8randomdoublesbattle-377715,v5,max_power,v5A62077ac4p8002,1,10,aerodactyl|cinccino|dialga|incineroar|kingdra|orbeetle,drednaw|duraludon|emolga|machamp|regidrago|trevenant,5,1,0.566,6,0,0.0
battle-gen8randomdoublesbattle-377716,v5,max_power,v5A62077ac4p8002,1,8,avalugg|ferrothorn|heracross|lanturn|lugia|sharpedo,audino|eldegoss|ninjask|polteageistantique|seismitoad|zekrom,1,5,4.074,6,0,0.0
battle-gen8randomdoublesbattle-377717,v5,max_power,v5A62077ac4p8002,1,11,celebi|charizard|hydreigon|lapras|magearnaoriginal|relicanth,charizard|eldegoss|gourgeist|mamoswine|vaporeon|zeraora,4,2,1.026,6,0,0.0
battle-gen8randomdoublesbattle-377718,v5,max_power,v5A62077ac4p8002,1,8,jynx|kommoo|melmetal|pelipper|rhyperior|roserade,aggron|dragapult|groudon|hydreigon|lanturn|zaciancrowned,4,2,0.75,6,0,0.0
battle-gen8randomdoublesbattle-377719,v5,max_power,v5A62077ac4p8002,1,6,flareon|golurk|lunala|mandibuzz|quagsire|rapidashgalar,bouffalant|braviary|lurantis|pincurchin|rotom|starmie,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377720,v5,max_power,v5A62077ac4p8002,1,10,grimmsnarl|guzzlord|inteleon|milotic|runerigus|torkoal,dusknoir|eldegoss|krookodile|liepard|palossand|scolipede,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377721,v5,max_power,v5A62077ac4p8002,1,8,alcremie|boltund|glastrier|maractus|octillery|vikavolt,blissey|cofagrigus|ditto|dragapult|garchomp|venusaur,3,3,2.068,6,0,0.0
battle-gen8randomdoublesbattle-377722,v5,max_power,v5A62077ac4p8002,1,5,articunogalar|cradily|hitmonlee|landorus|zacian|zamazentacrowned,altaria|marshadow|metagross|sigilyph|tauros|whimsicott,2,4,3.226,6,0,0.0
battle-gen8randomdoublesbattle-377598,v5,max_power,v5A62077ac4p8003,1,6,archeops|carbink|dragapult|magmortar|milotic|mrrime,flapple|haxorus|lucario|runerigus|scrafty|victini,3,3,2.483,6,0,0.0
battle-gen8randomdoublesbattle-377599,v5,max_power,v5A62077ac4p8003,1,11,alcremie|delibird|grapploct|ludicolo|lugia|vileplume,eternatus|lapras|registeel|scolipede|shuckle|tyrantrum,2,4,3.033,6,0,0.0
battle-gen8randomdoublesbattle-377600,v5,max_power,v5A62077ac4p8003,1,8,arctozolt|crustle|dragapult|garbodor|rhyperior|tangrowth,conkeldurr|cramorant|exeggutoralola|lilligant|mamoswine|regirock,3,3,2.05,6,0,0.0
battle-gen8randomdoublesbattle-377601,v5,max_power,Opp62077ac4p8003,0,12,golurk|marowakalola|silvallyfire|slowking|thievul|togedemaru,archeops|dedenne|poliwrath|raikou|regidrago|wailord,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-377602,v5,max_power,v5A62077ac4p8003,1,10,kingdra|maractus|musharna|persian|pheromosa|throh,clefairy|glalie|golurk|sandslashalola|tapukoko|wobbuffet,4,2,1.201,6,0,0.0
battle-gen8randomdoublesbattle-377603,v5,max_power,v5A62077ac4p8003,1,8,gourgeistsuper|oranguru|pinsir|sandslash|sharpedo|vespiquen,bronzong|sharpedo|unfezant|xatu|xurkitree|zekrom,4,2,1.483,6,0,0.0
battle-gen8randomdoublesbattle-377604,v5,max_power,Opp62077ac4p8003,0,12,aromatisse|calyrex|cradily|durant|octillery|turtonator,dracozolt|eternatus|falinks|grimmsnarl|mamoswine|mantine,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-377605,v5,max_power,v5A62077ac4p8003,1,14,kingdra|lunatone|morpeko|sandslash|slowbrogalar|walrein,garbodor|hitmonchan|milotic|necrozma|obstagoon|pinsir,4,2,1.072,6,0,0.0
battle-gen8randomdoublesbattle-377606,v5,max_power,v5A62077ac4p8003,1,6,braviary|groudon|lickilicky|machamp|ninetalesalola|rillaboom,braviary|darmanitangalar|dragonite|dugtrioalola|nidoking|pheromosa,3,3,1.889,6,0,0.0
battle-gen8randomdoublesbattle-377607,v5,max_power,v5A62077ac4p8003,1,12,bronzong|clawitzer|glaceon|poliwrath|skarmory|wobbuffet,cursola|lopunny|mandibuzz|tapubulu|vespiquen|weezinggalar,2,4,3.069,6,0,0.0
battle-gen8randomdoublesbattle-377608,v5,max_power,Opp62077ac4p8003,0,9,altaria|blacephalon|copperajah|grapploct|hitmonchan|regice,alcremie|electivire|linoone|pelipper|regidrago|vaporeon,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-377609,v5,max_power,v5A62077ac4p8003,1,10,bisharp|comfey|mimikyu|nihilego|tangrowth|virizion,beartic|blissey|durant|exeggutoralola|rapidashgalar|victini,4,2,1.835,6,0,0.0
battle-gen8randomdoublesbattle-377610,v5,max_power,Opp62077ac4p8003,0,8,druddigon|hydreigon|shiftry|silvallyice|wailord|weezinggalar,azelf|blaziken|mantine|pangoro|pinsir|xurkitree,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-377611,v5,max_power,v5A62077ac4p8003,1,8,barraskewda|boltund|garbodor|obstagoon|rillaboom|shedinja,comfey|ditto|luxray|pinsir|seaking|toxicroak,3,3,2.583,6,0,0.0
battle-gen8randomdoublesbattle-377612,v5,max_power,v5A62077ac4p8003,1,9,comfey|haxorus|lopunny|octillery|tyranitar|vespiquen,blissey|flapple|gourgeistlarge|stunfisk|throh|wishiwashi,3,3,2.57,6,0,0.0
battle-gen8randomdoublesbattle-377613,v5,max_power,v5A62077ac4p8003,1,9,blaziken|bronzong|dragapult|pangoro|raikou|sableye,garchomp|krookodile|lopunny|mantine|suicune|torkoal,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377614,v5,max_power,v5A62077ac4p8003,1,7,arctozolt|calyrexice|grapploct|lucario|sharpedo|toxtricitylowkey,azelf|dracozolt|eiscue|flygon|gigalith|relicanth,3,3,2.902,6,0,0.0
battle-gen8randomdoublesbattle-377615,v5,max_power,v5A62077ac4p8003,1,6,aurorus|flygon|mamoswine|scrafty|vespiquen|xatu,altaria|cobalion|gastrodoneast|persianalola|sceptile|wailord,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-377616,v5,max_power,v5A62077ac4p8003,1,5,hitmonchan|kangaskhan|musharna|xerneas|zaciancrowned|zekrom,crawdaunt|darmanitan|dubwool|goodra|grapploct|victini,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377617,v5,max_power,v5A62077ac4p8003,1,11,archeops|basculinbluestriped|dubwool|miltank|rillaboom|sableye,azumarill|grapploct|magearna|magmortar|mandibuzz|slowking,4,2,0.703,6,0,0.0
battle-gen8randomdoublesbattle-377618,v5,max_power,v5A62077ac4p8003,1,12,darmanitan|dusknoir|mew|perrserker|shuckle|zapdosgalar,bewear|excadrill|jirachi|kyurem|passimian|pelipper,4,2,0.671,6,0,0.0
battle-gen8randomdoublesbattle-377619,v5,max_power,v5A62077ac4p8003,1,7,azelf|barraskewda|cobalion|rayquaza|relicanth|steelix,dracozolt|heatmor|lilligant|mewtwo|miltank|solrock,1,5,4.447,6,0,0.0
battle-gen8randomdoublesbattle-377620,v5,max_power,v5A62077ac4p8003,1,10,audino|blastoise|clefairy|drapion|jynx|registeel,bisharp|crobat|gyarados|pheromosa|urshifu|vikavolt,3,3,2.094,6,0,0.0
battle-gen8randomdoublesbattle-377621,v5,max_power,v5A62077ac4p8003,1,6,cobalion|dracovish|musharna|scrafty|shuckle|stoutland,aegislash|alcremie|ferrothorn|gigalith|magmortar|throh,3,3,2.524,6,0,0.0
battle-gen8randomdoublesbattle-377622,v5,max_power,v5A62077ac4p8003,1,7,azumarill|blaziken|liepard|mantine|sigilyph|virizion,barbaracle|jynx|mudsdale|pyukumuku|solgaleo|talonflame,1,5,3.92,6,0,0.0
battle-gen8randomdoublesbattle-377623,v5,max_power,v5A62077ac4p8003,1,6,amoonguss|lunala|lurantis|luxray|orbeetle|rayquaza,cinccino|crawdaunt|dedenne|machamp|pinsir|quagsire,1,5,4.008,6,0,0.0
battle-gen8randomdoublesbattle-377624,v5,max_power,Opp62077ac4p8003,0,14,dusknoir|excadrill|gourgeistsuper|hydreigon|naganadel|thievul,aggron|boltund|klinklang|ribombee|tangrowth|tapulele,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377625,v5,max_power,v5A62077ac4p8003,1,7,copperajah|eldegoss|gengar|perrserker|poliwrath|tornadus,braviary|darmanitan|hitmonchan|kyuremblack|sableye|zaciancrowned,4,2,1.762,6,0,0.0
battle-gen8randomdoublesbattle-377626,v5,max_power,v5A62077ac4p8003,1,7,barraskewda|bouffalant|diggersby|exeggutor|kyuremblack|tangrowth,boltund|druddigon|genesect|melmetal|milotic|tapubulu,2,4,2.856,6,0,0.0
battle-gen8randomdoublesbattle-377627,v5,max_power,Opp62077ac4p8003,0,9,heliolisk|krookodile|ninjask|runerigus|terrakion|toxapex,dhelmise|dunsparce|kingdra|manectric|sandslashalola|solgaleo,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-377628,v5,max_power,v5A62077ac4p8003,1,7,carracosta|flygon|jynx|toxapex|unfezant|zeraora,druddigon|indeedee|liepard|nidoking|qwilfish|shuckle,2,4,3.485,6,0,0.0
battle-gen8randomdoublesbattle-377629,v5,max_power,v5A62077ac4p8003,1,11,conkeldurr|heatran|kingdra|swoobat|xerneas|xurkitree,boltund|heatran|klefki|machamp|necrozma|xatu,5,1,0.686,6,0,0.0
battle-gen8randomdoublesbattle-377630,v5,max_power,v5A62077ac4p8003,1,9,archeops|heliolisk|indeedee|kommoo|krookodile|lunala,dunsparce|magearnaoriginal|metagross|politoed|spectrier|suicune,3,3,1.756,6,0,0.0
battle-gen8randomdoublesbattle-377631,v5,max_power,v5A62077ac4p8003,1,10,cryogonal|lanturn|leafeon|luxray|regidrago|registeel,aurorus|cresselia|escavalier|pikachuhoenn|shuckle|yveltal,2,4,3.117,6,0,0.0
battle-gen8randomdoublesbattle-377632,v5,max_power,v5A62077ac4p8003,1,7,araquanid|blaziken|golisopod|haxorus|heliolisk|reuniclus,bewear|emolga|ninjask|scrafty|tauros|tentacruel,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377633,v5,max_power,v5A62077ac4p8003,1,7,darmanitangalar|falinks|gothitelle|hitmontop|ninetales|wailord,calyrexice|drapion|genesect|goodra|regigigas|ribombee,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377634,v5,max_power,v5A62077ac4p8003,1,8,beartic|ferrothorn|garbodor|lunala|pikachu|tauros,absol|chandelure|registeel|seaking|volcanion|yveltal,3,3,2.039,6,0,0.0
battle-gen8randomdoublesbattle-377635,v5,max_power,v5A62077ac4p8003,1,9,cramorant|eiscuenoice|inteleon|rayquaza|regigigas|slowbrogalar,avalugg|kabutops|naganadel|poliwrath|registeel|throh,3,3,2.137,6,0,0.0
battle-gen8randomdoublesbattle-377636,v5,max_power,v5A62077ac4p8003,1,7,calyrexshadow|escavalier|gigalith|haxorus|manectric|salamence,boltund|gourgeistlarge|haxorus|mew|palossand|rotomfrost,1,5,3.944,6,0,0.0
battle-gen8randomdoublesbattle-377637,v5,max_power,v5A62077ac4p8003,1,5,bewear|braviary|froslass|jirachi|polteageistantique|yveltal,golurk|leafeon|relicanth|stonjourner|tapulele|xurkitree,2,4,3.183,6,0,0.0
battle-gen8randomdoublesbattle-377638,v5,max_power,Opp62077ac4p8003,0,7,armaldo|coalossal|magmortar|porygon2|sableye|whimsicott,aggron|articunogalar|kingdra|miltank,6,0,0.0,3,1,0.73
battle-gen8randomdoublesbattle-377639,v5,max_power,Opp62077ac4p8003,0,7,butterfree|cradily|dialga|heatmor|silvally|whimsicott,aromatisse|flygon|lickilicky|manectric|persianalola,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-377640,v5,max_power,v5A62077ac4p8003,1,6,eldegoss|gigalith|inteleon|ninetales|vaporeon|virizion,articunogalar|chandelure|klefki|rillaboom|skarmory|slowbro,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377641,v5,max_power,v5A62077ac4p8003,1,8,accelgor|cherrim|lunatone|reuniclus|sawk|swampert,cinderace|delibird|mew|rillaboom|salazzle|toxicroak,4,2,0.588,6,0,0.0
battle-gen8randomdoublesbattle-377642,v5,max_power,v5A62077ac4p8003,1,10,dugtrioalola|froslass|garbodor|ninetalesalola|slurpuff|whiscash,clefairy|gyarados|keldeoresolute|lycanrocdusk|solgaleo|throh,3,3,1.54,6,0,0.0
battle-gen8randomdoublesbattle-377643,v5,max_power,v5A62077ac4p8003,1,11,dragalge|duraludon|golduck|persianalola|seaking|xerneas,barbaracle|dhelmise|greedent|tyranitar|vaporeon|weezinggalar,4,2,1.279,6,0,0.0
battle-gen8randomdoublesbattle-377644,v5,max_power,Opp62077ac4p8003,0,11,archeops|bouffalant|crawdaunt|guzzlord|hitmontop|swampert,dracovish|glastrier|lopunny|reuniclus|sceptile|tentacruel,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-377645,v5,max_power,v5A62077ac4p8003,1,8,guzzlord|jynx|lunala|magearna|rotom|tyranitar,altaria|azumarill|falinks|meowstic|slowkinggalar|tapubulu,2,4,3.911,6,0,0.0
battle-gen8randomdoublesbattle-377646,v5,max_power,v5A62077ac4p8003,1,6,boltund|bouffalant|gothitelle|manectric|melmetal|mimikyu,articuno|cobalion|dedenne|kyurem|marshadow|shiftry,3,3,2.469,6,0,0.0
battle-gen8randomdoublesbattle-377647,v5,max_power,v5A62077ac4p8003,1,5,blaziken|drifblim|grimmsnarl|sigilyph|tapufini|victini,cinderace|hawlucha|meowstic|sirfetchd|uxie|yveltal,0,6,4.949,6,0,0.0
battle-gen8randomdoublesbattle-377648,v5,max_power,v5A62077ac4p8003,1,9,drifblim|hooh|klinklang|mimikyubusted|tauros|walrein,butterfree|flareon|guzzlord|miltank|octillery|tsareena,1,5,4.157,6,0,0.0
battle-gen8randomdoublesbattle-377649,v5,max_power,v5A62077ac4p8003,1,6,latias|sandaconda|slowkinggalar|toxtricitylowkey|vikavolt|virizion,basculinbluestriped|eternatus|groudon|luxray|marshadow|yveltal,1,5,4.083,6,0,0.0
battle-gen8randomdoublesbattle-377650,v5,max_power,v5A62077ac4p8003,1,6,alakazam|clawitzer|lycanrocdusk|nihilego|tapulele|volcanion,leafeon|lilligant|pyukumuku|regirock|rhyperior|toxicroak,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377651,v5,max_power,v5A62077ac4p8003,1,6,klinklang|lopunny|octillery|polteageistantique|regirock|whimsicott,alcremie|aurorus|perrserker|regice|salamence|vileplume,0,6,4.65,6,0,0.0
battle-gen8randomdoublesbattle-377652,v5,max_power,v5A62077ac4p8003,1,7,froslass|keldeoresolute|nihilego|quagsire|raikou|stonjourner,claydol|krookodile|machamp|raichu|rotommow|shedinja,3,3,2.58,6,0,0.0
battle-gen8randomdoublesbattle-377653,v5,max_power,v5A62077ac4p8003,1,5,centiskorch|conkeldurr|darmanitan|inteleon|mudsdale|vaporeon,corsola|genesect|incineroar|tapubulu|tapulele|vaporeon,0,6,5.131,6,0,0.0
battle-gen8randomdoublesbattle-377654,v5,max_power,v5A62077ac4p8003,1,9,appletun|druddigon|kabutops|mesprit|skarmory|sudowoodo,falinks|musharna|orbeetle|regirock|salamence|talonflame,4,2,0.408,6,0,0.0
battle-gen8randomdoublesbattle-377655,v5,max_power,v5A62077ac4p8003,1,10,armaldo|azelf|jirachi|ninjask|tyranitar|yveltal,copperajah|ditto|lugia|pyukumuku|registeel|toxicroak,2,4,3.054,6,0,0.0
battle-gen8randomdoublesbattle-377656,v5,max_power,v5A62077ac4p8003,1,7,aggron|cinccino|dugtrio|grapploct|liepard|xurkitree,carbink|crobat|eldegoss|shuckle|skarmory|weavile,2,4,3.405,6,0,0.0
battle-gen8randomdoublesbattle-377657,v5,max_power,Opp62077ac4p8003,0,12,accelgor|hitmonlee|mawile|sandslashalola|silvallyghost|uxie,appletun|beheeyem|dhelmise|reshiram|slowbrogalar|zacian,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-377658,v5,max_power,v5A62077ac4p8003,1,6,araquanid|moltres|regidrago|shedinja|snorlax|terrakion,aegislash|diggersby|magearnaoriginal|mrrime|reuniclus|torkoal,0,6,5.729,6,0,0.0
battle-gen8randomdoublesbattle-377659,v5,max_power,v5A62077ac4p8003,1,8,bronzong|kartana|marshadow|palossand|sylveon|zygarde10,alcremie|frosmoth|machamp|mandibuzz|pangoro|pincurchin,3,3,2.067,6,0,0.0
battle-gen8randomdoublesbattle-377660,v5,max_power,v5A62077ac4p8003,1,8,cloyster|sirfetchd|thundurus|togedemaru|torkoal|whiscash,delibird|hawlucha|marshadow|rotomfrost|seismitoad|tapulele,5,1,0.212,6,0,0.0
battle-gen8randomdoublesbattle-377661,v5,max_power,v5A62077ac4p8003,1,7,kingler|lunatone|melmetal|moltresgalar|nihilego|pheromosa,eternatus|glalie|lanturn|politoed|salazzle|slurpuff,1,5,3.639,6,0,0.0
battle-gen8randomdoublesbattle-377662,v5,max_power,v5A62077ac4p8003,1,7,indeedee|klinklang|lunatone|lycanrocdusk|slurpuff|zygarde10,cradily|ditto|dragonite|mrmime|toxicroak|tsareena,4,2,0.969,6,0,0.0
battle-gen8randomdoublesbattle-377663,v5,max_power,v5A62077ac4p8003,1,10,cloyster|garchomp|magmortar|persian|suicune|zapdosgalar,aegislash|conkeldurr|guzzlord|heliolisk|machamp|solrock,5,1,0.536,6,0,0.0
battle-gen8randomdoublesbattle-377664,v5,max_power,Opp62077ac4p8003,0,9,druddigon|haxorus|linoone|pyukumuku|regieleki|xatu,glastrier|groudon|mawile|scyther|solrock|stonjourner,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-377665,v5,max_power,v5A62077ac4p8003,1,12,bronzong|cramorant|incineroar|kingler|tapukoko|wobbuffet,crobat|glalie|hitmonchan|seismitoad|solrock|vanilluxe,5,1,0.461,6,0,0.0
battle-gen8randomdoublesbattle-377666,v5,max_power,v5A62077ac4p8003,1,9,abomasnow|clefable|crawdaunt|rotomfrost|tapulele|wobbuffet,centiskorch|ditto|dragalge|raichu|whiscash|yveltal,2,4,2.697,6,0,0.0
battle-gen8randomdoublesbattle-377667,v5,max_power,v5A62077ac4p8003,1,8,alakazam|archeops|lycanroc|mimikyu|nidoqueen|silvallydragon,altaria|calyrexice|ditto|gastrodon|mudsdale|yveltal,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377668,v5,max_power,v5A62077ac4p8003,1,9,genesect|mrmime|poliwrath|regice|stunfiskgalar|thievul,darmanitangalar|golduck|guzzlord|incineroar|kyogre|tsareena,5,1,0.269,6,0,0.0
battle-gen8randomdoublesbattle-377669,v5,max_power,v5A62077ac4p8003,1,7,klinklang|meowsticf|palossand|polteageist|reshiram|sandslash,corviknight|gallade|palkia|qwilfish|sigilyph|skuntank,1,5,4.055,6,0,0.0
battle-gen8randomdoublesbattle-377670,v5,max_power,v5A62077ac4p8003,1,10,appletun|armaldo|copperajah|octillery|rotomfan|thievul,celesteela|clefable|meowsticf|sableye|zapdosgalar|zoroark,3,3,1.324,6,0,0.0
battle-gen8randomdoublesbattle-377671,v5,max_power,v5A62077ac4p8003,1,7,cherrim|corviknight|haxorus|mamoswine|omastar|silvallyrock,arcanine|comfey|drampa|flapple|tentacruel|virizion,5,1,0.596,6,0,0.0
battle-gen8randomdoublesbattle-377672,v5,max_power,v5A62077ac4p8003,1,11,genesect|mewtwo|regirock|throh|turtonator|urshifurapidstrike,chandelure|greedent|primarina|solgaleo|tornadus|whiscash,5,1,0.124,6,0,0.0
battle-gen8randomdoublesbattle-377673,v5,max_power,Opp62077ac4p8003,0,8,barbaracle|magmortar|pangoro|poliwrath|reshiram|sceptile,blacephalon|landorustherian|lucario|scrafty|sylveon|umbreon,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-377674,v5,max_power,v5A62077ac4p8003,1,7,abomasnow|espeon|klefki|porygon2|sandslash|tsareena,aggron|dubwool|durant|regidrago|tsareena|xerneas,3,3,1.754,6,0,0.0
battle-gen8randomdoublesbattle-377675,v5,max_power,v5A62077ac4p8003,1,10,accelgor|bouffalant|dhelmise|inteleon|mandibuzz|ninetalesalola,barbaracle|exeggutoralola|lunatone|mrrime|perrserker|pyukumuku,2,4,3.031,6,0,0.0
battle-gen8randomdoublesbattle-377676,v5,max_power,Opp62077ac4p8003,0,5,absol|amoonguss|arctozolt|barbaracle|centiskorch|pelipper,falinks|kartana|keldeoresolute|regice|relicanth,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-377677,v5,max_power,v5A62077ac4p8003,1,10,accelgor|cloyster|gardevoir|steelix|virizion|xatu,delibird|indeedeef|miltank|ribombee|scizor|stonjourner,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377678,v5,max_power,v5A62077ac4p8003,1,8,farfetchd|ludicolo|obstagoon|scizor|slowkinggalar|tsareena,basculin|eiscue|naganadel|sceptile|stonjourner|zekrom,5,1,0.263,6,0,0.0
battle-gen8randomdoublesbattle-377679,v5,max_power,v5A62077ac4p8003,1,9,escavalier|golduck|machamp|mantine|raikou|whimsicott,haxorus|machamp|mantine|porygon2|scrafty|steelix,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377680,v5,max_power,v5A62077ac4p8003,1,9,gastrodoneast|gengar|ludicolo|salamence|sudowoodo|terrakion,celesteela|dragapult|miltank|reuniclus|sawk|toxapex,2,4,3.343,6,0,0.0
battle-gen8randomdoublesbattle-377681,v5,max_power,v5A62077ac4p8003,1,9,abomasnow|blacephalon|cherrim|cobalion|silvallyfire|uxie,avalugg|celebi|ditto|oranguru|talonflame|wailord,2,4,2.33,6,0,0.0
battle-gen8randomdoublesbattle-377682,v5,max_power,v5A62077ac4p8003,1,7,carracosta|ninjask|raikou|swoobat|toxicroak|virizion,appletun|diancie|farfetchd|machamp|morpeko|orbeetle,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377683,v5,max_power,v5A62077ac4p8003,1,11,ditto|excadrill|mandibuzz|musharna|omastar|toxapex,aggron|meowsticf|mudsdale|ninetalesalola|uxie|xerneas,4,2,1.034,6,0,0.0
battle-gen8randomdoublesbattle-377684,v5,max_power,v5A62077ac4p8003,1,7,boltund|hawlucha|kabutops|magnezone|scizor|tsareena,amoonguss|excadrill|lunala|mudsdale|pincurchin|tangrowth,3,3,2.961,6,0,0.0
battle-gen8randomdoublesbattle-377685,v5,max_power,v5A62077ac4p8003,1,9,hippowdon|liepard|musharna|rapidash|suicune|togedemaru,articunogalar|sawk|scolipede|silvallypsychic|thundurus|tsareena,4,2,0.787,6,0,0.0
battle-gen8randomdoublesbattle-377686,v5,max_power,v5A62077ac4p8003,1,8,absol|archeops|exploud|hitmonlee|pelipper|silvallysteel,crawdaunt|marowakalola|reuniclus|sigilyph|tapufini|wigglytuff,3,3,2.5,6,0,0.0
battle-gen8randomdoublesbattle-377687,v5,max_power,Opp62077ac4p8003,0,8,cloyster|duraludon|garchomp|mamoswine|mandibuzz|suicune,accelgor|arcanine|keldeoresolute|magearnaoriginal|necrozmadawnwings,6,0,0.0,4,1,0.85
battle-gen8randomdoublesbattle-377688,v5,max_power,v5A62077ac4p8003,1,10,araquanid|hippowdon|liepard|thundurus|toxapex|volcarona,abomasnow|crobat|golduck|noctowl|oranguru|roserade,4,2,1.339,6,0,0.0
battle-gen8randomdoublesbattle-377689,v5,max_power,v5A62077ac4p8003,1,12,celebi|hatterene|hooh|milotic|regirock|volcanion,aurorus|claydol|gastrodon|greedent|mandibuzz|shedinja,4,2,0.707,6,0,0.0
battle-gen8randomdoublesbattle-377690,v5,max_power,v5A62077ac4p8003,1,8,flapple|hydreigon|orbeetle|palossand|toxapex|toxtricitylowkey,centiskorch|electivire|escavalier|hydreigon|lugia|mimikyu,2,4,3.508,6,0,0.0
battle-gen8randomdoublesbattle-377691,v5,max_power,v5A62077ac4p8003,1,9,coalossal|leafeon|politoed|raikou|trevenant|vanilluxe,genesect|lurantis|rhyperior|silvallyfighting|stoutland|trevenant,3,3,2.143,6,0,0.0
battle-gen8randomdoublesbattle-377692,v5,max_power,v5A62077ac4p8003,1,7,cinccino|dunsparce|nidoqueen|relicanth|tornadus|volcanion,ribombee|scrafty|silvallypsychic|solgaleo|togekiss|vespiquen,3,3,2.266,6,0,0.0
battle-gen8randomdoublesbattle-377693,v5,max_power,v5A62077ac4p8003,1,7,alcremie|lurantis|mawile|trevenant|volcanion|xurkitree,corviknight|durant|lapras|pheromosa|porygon2|zekrom,2,4,2.885,6,0,0.0
battle-gen8randomdoublesbattle-377694,v5,max_power,v5A62077ac4p8003,1,7,indeedeef|kangaskhan|kyuremblack|magmortar|slowbrogalar|tapufini,armaldo|chandelure|clefable|lunatone|sawk|virizion,3,3,2.638,6,0,0.0
