battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375185,v3,v4,v4B30afd4e0p8002,0,10,boltund|braviary|eldegoss|scrafty|slowbro|zygarde,arctovish|greedent|heatran|ribombee|yveltal,6,0,0.0,4,1,0.56,
battle-gen8randomdoublesbattle-375186,v3,v4,v4B30afd4e0p8002,0,5,arcanine|comfey|drampa|gardevoir|mamoswine|scizor,gardevoir|kartana|keldeoresolute|seaking,6,0,0.0,2,2,1.6,
battle-gen8randomdoublesbattle-375187,v3,v4,v3A30afd4e0p8002,1,9,absol|appletun|blaziken|emolga|garbodor|mewtwo,avalugg|braviary|golurk|hitmonchan|kyogre|mantine,5,1,0.72,6,0,0.0,
battle-gen8randomdoublesbattle-375188,v3,v4,v4B30afd4e0p8002,0,7,electivire|falinks|farfetchd|palossand|sawk|tapulele,clefairy|hippowdon|leafeon|regirock,6,0,0.0,2,2,0.51,
battle-gen8randomdoublesbattle-375189,v3,v4,v4B30afd4e0p8002,0,7,aerodactyl|crustle|hitmonchan|magearna|rillaboom|stunfisk,dracovish|falinks|groudon|gyarados|jynx|porygon2,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375190,v3,v4,v3A30afd4e0p8002,1,9,blissey|jirachi|lanturn|lurantis|pelipper|togedemaru,aggron|druddigon|lurantis|rotom|sceptile|slowbrogalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375191,v3,v4,v3A30afd4e0p8002,1,10,celebi|clawitzer|copperajah|lunala|seismitoad|tauros,beartic|cresselia|dragalge|glalie|rillaboom|xatu,5,1,0.24,6,0,0.0,
battle-gen8randomdoublesbattle-375192,v3,v4,v3A30afd4e0p8002,1,9,decidueye|delibird|melmetal|regigigas|stakataka|whiscash,articunogalar|blacephalon|drapion|grimmsnarl|kyogre|scyther,5,1,0.124,6,0,0.0,
battle-gen8randomdoublesbattle-375193,v3,v4,v4B30afd4e0p8002,0,9,cherrim|farfetchd|mewtwo|registeel|sharpedo|zamazenta,cursola|eternatus|nidoqueen|slowbro|wigglytuff,6,0,0.0,4,1,0.81,
battle-gen8randomdoublesbattle-375194,v3,v4,v4B30afd4e0p8002,0,9,bouffalant|inteleon|sigilyph|slurpuff|venusaur|vespiquen,bellossom|lapras|lycanrocmidnight|marshadow|sableye|whiscash,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375195,v3,v4,v3A30afd4e0p8002,1,9,dracozolt|entei|lapras|raikou|shiftry|swoobat,clefairy|golisopod|goodra|jirachi|noctowl|victini,3,3,2.446,6,0,0.0,
battle-gen8randomdoublesbattle-375196,v3,v4,v3A30afd4e0p8002,1,6,amoonguss|araquanid|kangaskhan|latias|reshiram|salazzle,articuno|gourgeistlarge|machamp|mrmime|sandslash|sirfetchd,3,3,2.707,6,0,0.0,
battle-gen8randomdoublesbattle-375197,v3,v4,v4B30afd4e0p8002,0,9,blacephalon|lopunny|regidrago|silvallypsychic|turtonator|zamazentacrowned,azumarill|flapple|latias|mewtwo|swampert,6,0,0.0,3,2,0.66,
battle-gen8randomdoublesbattle-375198,v3,v4,v3A30afd4e0p8002,1,6,frosmoth|golduck|mrmime|mrrime|stakataka|turtonator,conkeldurr|crustle|nidoqueen|pelipper|weavile|weezinggalar,1,5,3.832,6,0,0.0,
battle-gen8randomdoublesbattle-375074,v3,v4,v4B30afd4e0p8003,0,8,braviary|charizard|clefairy|luxray|slowking|stunfiskgalar,amoonguss|kangaskhan|liepard|lunatone|lycanrocdusk|torkoal,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-375075,v3,v4,v4B30afd4e0p8003,0,5,bewear|cramorant|cursola|genesect|guzzlord|lapras,barbaracle|flareon|lycanrocdusk|mienshao,6,0,0.0,3,1,0.63,
battle-gen8randomdoublesbattle-375076,v3,v4,v4B30afd4e0p8003,0,9,bellossom|perrserker|reshiram|scolipede|slowking|zekrom,articuno|bewear|carracosta|goodra|polteageistantique|silvallygrass,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375077,v3,v4,v4B30afd4e0p8003,0,5,indeedeef|lilligant|mandibuzz|regieleki|wigglytuff|zarude,copperajah|naganadel|pangoro|salazzle,6,0,0.0,2,2,1.3,
battle-gen8randomdoublesbattle-375078,v3,v4,v3A30afd4e0p8003,1,8,dunsparce|exeggutoralola|hippowdon|magmortar|mew|stoutland,hawlucha|magmortar|pinsir|rapidashgalar|sandaconda|vespiquen,4,2,1.804,6,0,0.0,
battle-gen8randomdoublesbattle-375079,v3,v4,v3A30afd4e0p8003,1,9,claydol|electivire|goodra|malamar|seismitoad|wigglytuff,magmortar|oranguru|shuckle|uxie|venusaur|zekrom,2,4,3.008,6,0,0.0,
battle-gen8randomdoublesbattle-375080,v3,v4,v4B30afd4e0p8003,0,7,armaldo|corsola|landorus|raichualola|thievul|zoroark,marowakalola|ninetalesalola|regieleki|swampert|wigglytuff,6,0,0.0,3,2,1.04,
battle-gen8randomdoublesbattle-375081,v3,v4,v3A30afd4e0p8003,1,9,aurorus|dialga|gyarados|orbeetle|scrafty|wobbuffet,butterfree|gardevoir|pincurchin|trevenant|walrein|whimsicott,3,3,1.73,6,0,0.0,
battle-gen8randomdoublesbattle-375082,v3,v4,v4B30afd4e0p8003,0,7,drednaw|grapploct|incineroar|mantine|skarmory|stoutland,goodra|melmetal|persianalola|sirfetchd|toxicroak|zeraora,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375083,v3,v4,v4B30afd4e0p8003,0,8,diggersby|dracozolt|dubwool|ferrothorn|kommoo|pincurchin,bisharp|galvantula|gyarados|hatterene|melmetal|toxapex,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-375084,v3,v4,v4B30afd4e0p8003,0,8,dracozolt|ludicolo|metagross|sharpedo|spiritomb|victini,basculinbluestriped|dedenne|garchomp|mew|porygon2|zoroark,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375085,v3,v4,v3A30afd4e0p8003,1,10,eternatus|gourgeistsmall|musharna|pheromosa|vespiquen|volcanion,garbodor|magmortar|orbeetle|pyukumuku|umbreon|urshifurapidstrike,4,2,1.17,6,0,0.0,
battle-gen8randomdoublesbattle-375086,v3,v4,v4B30afd4e0p8003,0,6,flareon|hatterene|raichu|throh|zekrom|zygarde,dragalge|eldegoss|nidoqueen|snorlax|thievul,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375087,v3,v4,v4B30afd4e0p8003,0,5,crobat|excadrill|heracross|shiftry|stakataka|zapdosgalar,excadrill|gyarados|regieleki|runerigus|zeraora,6,0,0.0,3,2,1.84,
battle-gen8randomdoublesbattle-375088,v3,v4,v4B30afd4e0p8003,0,8,abomasnow|dedenne|hitmontop|kabutops|tentacruel|zygarde,exploud|inteleon|landorus|liepard|regice,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-375089,v3,v4,v4B30afd4e0p8003,0,7,chandelure|grapploct|sylveon|whiscash|zacian|zapdos,articunogalar|gengar|milotic|octillery|toxtricity,6,0,0.0,3,2,1.38,
battle-gen8randomdoublesbattle-375090,v3,v4,v4B30afd4e0p8003,0,14,blastoise|froslass|kingdra|mewtwo|orbeetle|togedemaru,carbink|moltres|noivern|porygon2|reshiram|wobbuffet,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375091,v3,v4,v4B30afd4e0p8003,0,6,delibird|mienshao|reuniclus|roserade|tornadus|xerneas,durant|gothitelle|skuntank|togedemaru,6,0,0.0,2,2,0.84,
battle-gen8randomdoublesbattle-375092,v3,v4,v4B30afd4e0p8003,0,7,ferrothorn|guzzlord|marowak|silvallyfairy|tyranitar|virizion,avalugg|exploud|melmetal|zamazenta,6,0,0.0,2,2,0.23,
battle-gen8randomdoublesbattle-375093,v3,v4,v4B30afd4e0p8003,0,8,blacephalon|cobalion|dunsparce|palossand|slowbro|talonflame,absol|dialga|hooh|skuntank|vaporeon|xatu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375094,v3,v4,v4B30afd4e0p8003,0,12,azelf|bellossom|cryogonal|electivire|landorus|toxapex,aegislash|braviary|milotic|mrrime|qwilfish|spectrier,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375095,v3,v4,v4B30afd4e0p8003,0,6,clefairy|machamp|melmetal|metagross|quagsire|scolipede,cobalion|decidueye|frosmoth|heatmor|tauros,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375096,v3,v4,v3A30afd4e0p8003,1,9,azelf|frosmoth|musharna|rhyperior|suicune|venusaur,guzzlord|kingler|mantine|mewtwo|nidoqueen|sirfetchd,4,2,1.289,6,0,0.0,
battle-gen8randomdoublesbattle-375097,v3,v4,v3A30afd4e0p8003,1,8,bellossom|dubwool|flygon|klefki|nidoqueen|palkia,cramorant|gourgeist|kingdra|morpeko|mrrime|torkoal,5,1,0.475,6,0,0.0,
battle-gen8randomdoublesbattle-375098,v3,v4,v4B30afd4e0p8003,0,8,chandelure|dugtrio|lilligant|lurantis|slurpuff|spectrier,aurorus|darmanitangalar|golduck|linoone|sirfetchd|starmie,6,0,0.0,4,2,1.58,
battle-gen8randomdoublesbattle-375099,v3,v4,v4B30afd4e0p8003,0,9,dubwool|lugia|mew|ninjask|qwilfish|spectrier,kingdra|maractus|ninetalesalola|regigigas|sirfetchd|whimsicott,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375100,v3,v4,v4B30afd4e0p8003,0,11,darmanitangalar|exploud|gallade|krookodile|rotommow|seaking,bouffalant|carbink|moltresgalar|omastar|scyther|vikavolt,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-375101,v3,v4,v3A30afd4e0p8003,1,15,aegislash|cinderace|mudsdale|pinsir|snorlax|xatu,altaria|crawdaunt|dubwool|volcarona|whiscash|wobbuffet,5,1,0.301,6,0,0.0,
battle-gen8randomdoublesbattle-375102,v3,v4,v3A30afd4e0p8003,1,8,decidueye|dragonite|exeggutor|lunatone|pincurchin|silvallyice,carbink|eiscue|jellicent|krookodile|metagross|sirfetchd,3,3,2.352,6,0,0.0,
battle-gen8randomdoublesbattle-375103,v3,v4,v4B30afd4e0p8003,0,8,blacephalon|centiskorch|lunala|primarina|seaking|xurkitree,calyrex|dracozolt|klinklang|magearna|scrafty|sylveon,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-375104,v3,v4,v3A30afd4e0p8003,1,7,azelf|centiskorch|conkeldurr|ditto|gothitelle|zeraora,barraskewda|basculin|gourgeistsuper|melmetal|rapidashgalar|swoobat,4,2,1.484,6,0,0.0,
battle-gen8randomdoublesbattle-375105,v3,v4,v4B30afd4e0p8003,0,7,altaria|amoonguss|charizard|dhelmise|mrrime|raichu,chandelure|hooh|jynx|mewtwo|pyukumuku,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-375106,v3,v4,v4B30afd4e0p8003,0,7,araquanid|comfey|drapion|lopunny|lycanroc|tapulele,aromatisse|barbaracle|kyogre|mesprit|porygonz|runerigus,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375107,v3,v4,v3A30afd4e0p8003,1,7,conkeldurr|dedenne|jellicent|jynx|kangaskhan|perrserker,dubwool|gastrodon|mandibuzz|seaking|sirfetchd|zamazenta,5,1,0.774,6,0,0.0,
battle-gen8randomdoublesbattle-375108,v3,v4,v3A30afd4e0p8003,1,7,arctozolt|drapion|hatterene|landorus|mamoswine|reuniclus,absol|amoonguss|hitmontop|raichualola|scyther|snorlax,2,4,2.703,6,0,0.0,
battle-gen8randomdoublesbattle-375109,v3,v4,v3A30afd4e0p8003,1,8,calyrexshadow|glastrier|hawlucha|perrserker|tapubulu|thievul,celesteela|clefable|mudsdale|pheromosa|steelix|unfezant,5,1,0.336,6,0,0.0,
battle-gen8randomdoublesbattle-375110,v3,v4,v3A30afd4e0p8003,1,10,cresselia|genesect|latias|lilligant|linoone|thundurustherian,aurorus|falinks|hawlucha|mrmime|rayquaza|volcarona,5,1,0.036,6,0,0.0,
battle-gen8randomdoublesbattle-375111,v3,v4,v4B30afd4e0p8003,0,5,accelgor|mewtwo|naganadel|pincurchin|salazzle|virizion,chandelure|gallade|sandaconda|turtonator|vileplume,6,0,0.0,3,2,0.83,
battle-gen8randomdoublesbattle-375112,v3,v4,v3A30afd4e0p8003,1,10,alcremie|cresselia|keldeoresolute|mesprit|sceptile|scolipede,abomasnow|eternatus|lunatone|milotic|moltres|pinsir,5,1,0.756,6,0,0.0,
battle-gen8randomdoublesbattle-375113,v3,v4,v3A30afd4e0p8003,1,9,bouffalant|kommoo|persianalola|silvallyfire|slowking|tapubulu,crawdaunt|galvantula|gardevoir|genesect|musharna|weavile,5,1,0.7,6,0,0.0,
battle-gen8randomdoublesbattle-375114,v3,v4,v4B30afd4e0p8003,0,6,blacephalon|calyrexshadow|cinccino|lucario|sceptile|solrock,archeops|cofagrigus|hitmontop|krookodile|zarudedada,6,0,0.0,3,2,0.11,
battle-gen8randomdoublesbattle-375115,v3,v4,v3A30afd4e0p8003,1,8,bellossom|butterfree|clefable|gourgeistlarge|raichu|victini,cramorant|genesect|jellicent|tangrowth|wobbuffet|zeraora,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375116,v3,v4,v3A30afd4e0p8003,1,8,aerodactyl|grapploct|polteageistantique|porygon2|tyrantrum|vanilluxe,beheeyem|bisharp|eternatus|hitmonlee|lickilicky|melmetal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375117,v3,v4,v4B30afd4e0p8003,0,10,bellossom|carbink|lopunny|poliwrath|togekiss|wailord,cofagrigus|delibird|ferrothorn|metagross|raichu,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-375118,v3,v4,v4B30afd4e0p8003,0,7,bellossom|diggersby|genesect|pincurchin|sirfetchd|tyrantrum,froslass|kyogre|lurantis|rapidash|rotom|talonflame,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-375119,v3,v4,v4B30afd4e0p8003,0,9,crobat|espeon|exeggutor|persian|sceptile|zamazenta,corsola|cursola|drifblim|flareon|tapubulu|walrein,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375120,v3,v4,v3A30afd4e0p8003,1,13,beartic|drednaw|eternatus|falinks|pyukumuku|stoutland,ferrothorn|flareon|mandibuzz|palkia|spiritomb|vespiquen,5,1,0.155,6,0,0.0,
battle-gen8randomdoublesbattle-375121,v3,v4,v4B30afd4e0p8003,0,9,aerodactyl|azelf|comfey|kommoo|tyranitar|walrein,espeon|kangaskhan|seismitoad|tangrowth|victini|virizion,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-375122,v3,v4,v3A30afd4e0p8003,1,6,glastrier|latios|luxray|trevenant|tyrantrum|victini,araquanid|arctozolt|durant|shiftry|tyrantrum|volcanion,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375123,v3,v4,v4B30afd4e0p8003,0,18,azelf|golurk|silvallyrock|spiritomb|sudowoodo|tentacruel,accelgor|blissey|klefki|pinsir|toxtricity|zoroark,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-375124,v3,v4,v4B30afd4e0p8003,0,9,gengar|hitmontop|lugia|silvallyice|tapufini|terrakion,darmanitangalar|drapion|lickilicky|mesprit|mudsdale|rhyperior,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375125,v3,v4,v3A30afd4e0p8003,1,9,goodra|kommoo|lunatone|miltank|sudowoodo|trevenant,appletun|arcanine|pheromosa|scizor|solrock|toxtricitylowkey,3,3,2.676,6,0,0.0,
battle-gen8randomdoublesbattle-375126,v3,v4,v3A30afd4e0p8003,1,9,dracovish|hooh|jirachi|kartana|kingler|nihilego,abomasnow|beheeyem|latios|noivern|perrserker|vespiquen,3,3,2.387,6,0,0.0,
battle-gen8randomdoublesbattle-375127,v3,v4,v3A30afd4e0p8003,1,9,aegislash|alcremie|entei|meowsticf|musharna|vaporeon,charizard|flygon|hatterene|regigigas|spiritomb|unfezant,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375128,v3,v4,v4B30afd4e0p8003,0,11,drifblim|druddigon|grimmsnarl|groudon|porygonz|whiscash,dhelmise|escavalier|kingdra|metagross|salamence|slowbro,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-375129,v3,v4,v3A30afd4e0p8003,1,7,claydol|incineroar|latios|pelipper|silvallyfairy|talonflame,bouffalant|braviary|carracosta|guzzlord|swoobat|xerneas,3,3,2.55,6,0,0.0,
battle-gen8randomdoublesbattle-375130,v3,v4,v4B30afd4e0p8003,0,7,basculin|centiskorch|dugtrio|scrafty|xerneas|zoroark,darmanitan|gardevoir|reuniclus|roserade|skarmory|steelix,6,0,0.0,4,2,0.71,
battle-gen8randomdoublesbattle-375131,v3,v4,v4B30afd4e0p8003,0,9,bronzong|golisopod|guzzlord|lickilicky|raichu|toxicroak,aurorus|kangaskhan|machamp|morpeko|wishiwashi|zekrom,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-375132,v3,v4,v4B30afd4e0p8003,0,9,amoonguss|klefki|morpeko|reshiram|togekiss|zarudedada,beartic|beheeyem|cobalion|cursola,6,0,0.0,2,2,1.27,
battle-gen8randomdoublesbattle-375133,v3,v4,v4B30afd4e0p8003,0,8,abomasnow|bouffalant|crobat|gallade|jynx|pangoro,bronzong|delibird|dunsparce|jellicent|mimikyu|sirfetchd,6,0,0.0,4,2,0.28,
battle-gen8randomdoublesbattle-375134,v3,v4,v3A30afd4e0p8003,1,9,druddigon|lopunny|necrozmaduskmane|scyther|sudowoodo|urshifu,altaria|blaziken|eiscue|relicanth|scrafty|tapufini,5,1,0.734,6,0,0.0,
battle-gen8randomdoublesbattle-375135,v3,v4,v3A30afd4e0p8003,1,6,cursola|electivire|hatterene|mamoswine|marowakalola|tornadus,gardevoir|gastrodoneast|grapploct|salamence|salazzle|victini,5,1,0.695,6,0,0.0,
battle-gen8randomdoublesbattle-375136,v3,v4,v3A30afd4e0p8003,1,9,altaria|beartic|cloyster|dracozolt|obstagoon|tapubulu,klinklang|lugia|necrozmaduskmane|poliwrath|porygonz|tyranitar,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375137,v3,v4,v3A30afd4e0p8003,1,10,heatran|jolteon|klinklang|liepard|lurantis|musharna,araquanid|aurorus|celesteela|mudsdale|necrozmadawnwings|zapdosgalar,5,1,0.617,6,0,0.0,
battle-gen8randomdoublesbattle-375138,v3,v4,v3A30afd4e0p8003,1,9,dragonite|lycanrocdusk|palkia|pangoro|reuniclus|rhyperior,gardevoir|kingler|lopunny|necrozmadawnwings|salazzle|stonjourner,4,2,0.402,6,0,0.0,
battle-gen8randomdoublesbattle-375139,v3,v4,v4B30afd4e0p8003,0,11,avalugg|gourgeistsmall|polteageist|solgaleo|talonflame|zapdos,arcanine|ditto|duraludon|jynx|latios|suicune,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-375140,v3,v4,v3A30afd4e0p8003,1,9,gyarados|hatterene|hippowdon|krookodile|miltank|omastar,butterfree|jirachi|magmortar|mrrime|raikou|snorlax,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375141,v3,v4,v4B30afd4e0p8003,0,10,blaziken|naganadel|octillery|vikavolt|wailord|zamazentacrowned,butterfree|gallade|gyarados|manectric|volcanion,6,0,0.0,3,2,1.56,
battle-gen8randomdoublesbattle-375142,v3,v4,v4B30afd4e0p8003,0,9,dubwool|heracross|ludicolo|sandslashalola|tentacruel|tsareena,appletun|audino|frosmoth|naganadel|sawk,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-375143,v3,v4,v4B30afd4e0p8003,0,10,carbink|cofagrigus|stakataka|vanilluxe|volcanion|wigglytuff,dracovish|malamar|toxapex|weavile|weezing|wobbuffet,6,0,0.0,5,1,0.83,
battle-gen8randomdoublesbattle-375144,v3,v4,v4B30afd4e0p8003,0,7,bewear|gyarados|hitmonlee|politoed|tyranitar|uxie,celesteela|lycanrocdusk|poliwrath|stakataka|zarudedada|zygarde10,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375145,v3,v4,v4B30afd4e0p8003,0,8,claydol|cramorant|cursola|durant|lunatone|ninjask,golurk|kyuremwhite|lanturn|luxray|mimikyu|vanilluxe,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375146,v3,v4,v4B30afd4e0p8003,0,10,crustle|genesect|sceptile|shiftry|silvallyelectric|yveltal,bewear|carracosta|galvantula|kyogre|mawile|miltank,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-375147,v3,v4,v4B30afd4e0p8003,0,13,gastrodon|porygon2|spectrier|spiritomb|togekiss|tsareena,eiscue|golurk|mandibuzz|shedinja|tangrowth|uxie,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375148,v3,v4,v4B30afd4e0p8003,0,6,frosmoth|hatterene|maractus|sawk|solgaleo|whiscash,cramorant|dusknoir|reuniclus|wigglytuff,6,0,0.0,2,2,0.8,
battle-gen8randomdoublesbattle-375149,v3,v4,v4B30afd4e0p8003,0,7,blacephalon|emolga|klinklang|pheromosa|urshifu|volcarona,claydol|heatmor|incineroar|lucario|silvallydragon,6,0,0.0,3,2,0.58,
battle-gen8randomdoublesbattle-375150,v3,v4,v3A30afd4e0p8003,1,9,archeops|galvantula|kabutops|obstagoon|pheromosa|runerigus,cloyster|durant|kommoo|magnezone|palkia|pheromosa,5,1,0.081,6,0,0.0,
battle-gen8randomdoublesbattle-375151,v3,v4,v3A30afd4e0p8003,1,11,drampa|entei|golduck|kabutops|magearnaoriginal|porygon2,alcremie|clawitzer|haxorus|lilligant|mew|sirfetchd,3,3,2.104,6,0,0.0,
battle-gen8randomdoublesbattle-375152,v3,v4,v4B30afd4e0p8003,0,8,amoonguss|greedent|haxorus|reuniclus|unfezant|urshifurapidstrike,stunfisk|sudowoodo|zapdosgalar|zygarde,6,0,0.0,2,2,1.47,
battle-gen8randomdoublesbattle-375153,v3,v4,v4B30afd4e0p8003,0,8,kangaskhan|landorus|nihilego|relicanth|roserade|xerneas,cresselia|jynx|pheromosa|shiinotic|skuntank|snorlax,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375154,v3,v4,v3A30afd4e0p8003,1,10,eiscuenoice|guzzlord|hitmonchan|lugia|persianalola|sceptile,aegislash|decidueye|duraludon|relicanth|sceptile|tornadustherian,4,2,0.67,6,0,0.0,
battle-gen8randomdoublesbattle-375155,v3,v4,v3A30afd4e0p8003,1,9,braviary|gengar|lickilicky|quagsire|silvallydragon|solgaleo,celesteela|comfey|golurk|milotic|tapubulu|venusaur,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375156,v3,v4,v4B30afd4e0p8003,0,9,accelgor|flareon|machamp|metagross|rotom|vaporeon,comfey|dialga|farfetchd|pikachuworld|rotomfan|vanilluxe,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375157,v3,v4,v4B30afd4e0p8003,0,11,arctovish|beartic|decidueye|grapploct|indeedeef|maractus,claydol|pheromosa|starmie|tapufini|unfezant|wigglytuff,6,0,0.0,5,1,0.86,
battle-gen8randomdoublesbattle-375158,v3,v4,v4B30afd4e0p8003,0,6,drampa|kangaskhan|luxray|melmetal|stunfisk|whimsicott,dubwool|maractus|silvallywater|wailord,6,0,0.0,2,2,0.62,
battle-gen8randomdoublesbattle-375159,v3,v4,v4B30afd4e0p8003,0,8,blissey|espeon|genesect|grapploct|pikachu|slurpuff,bouffalant|darmanitangalar|galvantula|heatran|mawile,6,0,0.0,3,2,1.51,
battle-gen8randomdoublesbattle-375160,v3,v4,v4B30afd4e0p8003,0,8,aromatisse|malamar|pikachu|rotom|stakataka|trevenant,entei|gigalith|heatran|lilligant|noivern|sylveon,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-375161,v3,v4,v3A30afd4e0p8003,1,10,durant|lilligant|mienshao|milotic|obstagoon|skuntank,dubwool|inteleon|jynx|kingdra|perrserker|xatu,5,1,0.689,6,0,0.0,
battle-gen8randomdoublesbattle-375162,v3,v4,v3A30afd4e0p8003,1,8,amoonguss|escavalier|kyogre|melmetal|obstagoon|sandaconda,cinccino|cradily|cramorant|crustle|delibird|jirachi,4,2,0.683,6,0,0.0,
battle-gen8randomdoublesbattle-375163,v3,v4,v4B30afd4e0p8003,0,8,barraskewda|butterfree|miltank|mimikyu|sigilyph|zygarde,latios|meowsticf|pangoro|vikavolt|volcanion|zamazentacrowned,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-375164,v3,v4,v4B30afd4e0p8003,0,10,araquanid|comfey|cryogonal|linoone|raikou|scizor,eternatus|glalie|moltresgalar|pinsir,6,0,0.0,2,2,0.83,
battle-gen8randomdoublesbattle-375165,v3,v4,v4B30afd4e0p8003,0,11,gigalith|oranguru|reuniclus|tentacruel|whimsicott|zygarde,cobalion|dugtrio|sceptile|tapubulu|whiscash,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-375166,v3,v4,v3A30afd4e0p8003,1,9,klefki|octillery|stakataka|swoobat|tyrantrum|virizion,golisopod|goodra|klinklang|mrrime|reshiram|scizor,3,3,1.372,6,0,0.0,
battle-gen8randomdoublesbattle-375167,v3,v4,v4B30afd4e0p8003,0,7,aromatisse|blaziken|delibird|duraludon|froslass|toxicroak,alcremie|celebi|lunala|qwilfish,6,0,0.0,2,2,1.64,
battle-gen8randomdoublesbattle-375168,v3,v4,v3A30afd4e0p8003,1,8,durant|manectric|pheromosa|silvallyfighting|skarmory|tapukoko,goodra|inteleon|mudsdale|quagsire|stoutland|toxicroak,3,3,1.656,6,0,0.0,
battle-gen8randomdoublesbattle-375169,v3,v4,v3A30afd4e0p8003,1,11,celesteela|gigalith|lilligant|maractus|polteageistantique|uxie,alcremie|dialga|indeedeef|lugia|seaking|stunfiskgalar,3,3,1.943,6,0,0.0,
battle-gen8randomdoublesbattle-375170,v3,v4,v3A30afd4e0p8003,1,9,basculinbluestriped|glalie|lopunny|quagsire|sceptile|scizor,drifblim|hatterene|jolteon|salazzle|sceptile|sudowoodo,4,2,0.883,6,0,0.0,
battle-gen8randomdoublesbattle-375171,v3,v4,v4B30afd4e0p8003,0,6,cinccino|dusknoir|gourgeistlarge|pincurchin|roserade|sandslashalola,clefable|druddigon|omastar|pangoro,6,0,0.0,2,2,0.26,
battle-gen8randomdoublesbattle-375172,v3,v4,v4B30afd4e0p8003,0,9,aegislash|exploud|goodra|moltres|seismitoad|toxtricitylowkey,claydol|eiscue|klefki|seaking|xatu|zekrom,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375173,v3,v4,v4B30afd4e0p8003,0,7,cramorant|ditto|mewtwo|polteageist|tauros|walrein,incineroar|klinklang|silvallyfairy|urshifu,6,0,0.0,2,2,0.52,
battle-gen8randomdoublesbattle-375174,v3,v4,v3A30afd4e0p8003,1,9,boltund|dragonite|hawlucha|leafeon|mrmime|solrock,dragalge|groudon|qwilfish|regice|rillaboom|snorlax,4,2,1.166,6,0,0.0,
battle-gen8randomdoublesbattle-375175,v3,v4,v3A30afd4e0p8003,1,7,calyrexshadow|druddigon|heatran|indeedeef|tapukoko|whiscash,calyrex|celesteela|glastrier|jellicent|latios|suicune,2,4,3.412,6,0,0.0,
battle-gen8randomdoublesbattle-375176,v3,v4,v3A30afd4e0p8003,1,10,aggron|bellossom|carbink|naganadel|stoutland|zarude,basculin|emolga|excadrill|flareon|gardevoir|mantine,5,1,0.754,6,0,0.0,
