battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375311,v3,v5,v5B7d9b9657p8002,0,8,cinderace|klefki|magmortar|silvallybug|zamazenta|zarude,claydol|cramorant|incineroar|jellicent|mamoswine|xatu,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375312,v3,v5,v5B7d9b9657p8002,0,5,aurorus|azumarill|cursola|luxray|mantine|nihilego,cofagrigus|copperajah|glalie|klinklang|palossand,6,0,0.0,3,2,1.65,
battle-gen8randomdoublesbattle-375313,v3,v5,v3A7d9b9657p8002,1,9,audino|jynx|perrserker|primarina|rayquaza|wailord,durant|emolga|naganadel|poliwrath|slowking|weavile,4,2,1.003,6,0,0.0,
battle-gen8randomdoublesbattle-375314,v3,v5,v5B7d9b9657p8002,0,8,abomasnow|miltank|reuniclus|salamence|solrock|tyrantrum,alakazam|celesteela|eternatus|gigalith|glalie|zoroark,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375315,v3,v5,v5B7d9b9657p8002,0,9,aromatisse|cloyster|drifblim|incineroar|miltank|suicune,jirachi|jolteon|keldeoresolute|vespiquen,6,0,0.0,2,2,1.13,
battle-gen8randomdoublesbattle-375316,v3,v5,v5B7d9b9657p8002,0,10,abomasnow|blissey|hippowdon|registeel|weezinggalar|wigglytuff,jolteon|liepard|morpeko|primarina|rayquaza|sandslashalola,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-375317,v3,v5,v3A7d9b9657p8002,1,7,alcremie|amoonguss|arcanine|clawitzer|dhelmise|durant,blaziken|cinccino|excadrill|metagross|rillaboom|xatu,4,2,1.29,6,0,0.0,
battle-gen8randomdoublesbattle-375318,v3,v5,v5B7d9b9657p8002,0,7,galvantula|lurantis|magmortar|regirock|sudowoodo|tangrowth,aggron|blacephalon|porygon2|sableye|volcanion,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-375319,v3,v5,v3A7d9b9657p8002,1,7,calyrexice|ludicolo|mienshao|noivern|raikou|zarudedada,accelgor|amoonguss|dragapult|scrafty|suicune|torkoal,3,3,1.672,6,0,0.0,
battle-gen8randomdoublesbattle-375320,v3,v5,v3A7d9b9657p8002,1,9,audino|dugtrio|keldeoresolute|miltank|nidoking|tentacruel,aggron|amoonguss|cobalion|dragapult|lurantis|quagsire,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375321,v3,v5,v5B7d9b9657p8002,0,5,blaziken|drednaw|mrmime|pinsir|tauros|volcanion,cinderace|dracozolt|golisopod,6,0,0.0,1,2,1.58,
battle-gen8randomdoublesbattle-375322,v3,v5,v5B7d9b9657p8002,0,7,calyrexshadow|cryogonal|meowsticf|regice|tapukoko|yveltal,abomasnow|absol|dubwool|hippowdon|pinsir|turtonator,6,0,0.0,5,1,0.95,
battle-gen8randomdoublesbattle-375323,v3,v5,v3A7d9b9657p8002,1,8,armaldo|durant|hydreigon|kyogre|oranguru|rayquaza,altaria|celesteela|incineroar|liepard|lilligant|xerneas,4,2,1.45,6,0,0.0,
battle-gen8randomdoublesbattle-375199,v3,v5,v3A7d9b9657p8003,1,11,avalugg|linoone|maractus|pyukumuku|silvallydragon|stakataka,bellossom|bewear|carracosta|ferrothorn|kingdra|xerneas,5,1,0.458,6,0,0.0,
battle-gen8randomdoublesbattle-375200,v3,v5,v3A7d9b9657p8003,1,11,aurorus|celesteela|frosmoth|passimian|pincurchin|whimsicott,alakazam|blastoise|heatran|linoone|manectric|raikou,5,1,0.342,6,0,0.0,
battle-gen8randomdoublesbattle-375201,v3,v5,v3A7d9b9657p8003,1,9,abomasnow|drapion|golisopod|palkia|salamence|silvallysteel,arctovish|barraskewda|beheeyem|heracross|mienshao|moltresgalar,4,2,1.414,6,0,0.0,
battle-gen8randomdoublesbattle-375202,v3,v5,v3A7d9b9657p8003,1,7,armaldo|avalugg|crawdaunt|exeggutor|indeedeef|wailord,galvantula|magearna|octillery|silvallyice|talonflame|xerneas,4,2,1.127,6,0,0.0,
battle-gen8randomdoublesbattle-375203,v3,v5,v5B7d9b9657p8003,0,5,keldeoresolute|landorus|magnezone|roserade|toxapex|umbreon,chandelure|jynx|linoone|seaking|skarmory,6,0,0.0,4,1,0.91,
battle-gen8randomdoublesbattle-375204,v3,v5,v3A7d9b9657p8003,1,10,dialga|nihilego|persian|seaking|terrakion|vespiquen,aromatisse|magnezone|sharpedo|tangrowth|volcarona|zeraora,5,1,0.518,6,0,0.0,
battle-gen8randomdoublesbattle-375205,v3,v5,v5B7d9b9657p8003,0,7,accelgor|alakazam|altaria|dunsparce|relicanth|tornadustherian,diancie|haxorus|kyuremwhite|landorus|nidoking|passimian,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375206,v3,v5,v3A7d9b9657p8003,1,6,braviary|genesect|golurk|politoed|scolipede|silvallyelectric,boltund|comfey|decidueye|flygon|golduck|xatu,2,4,2.452,6,0,0.0,
battle-gen8randomdoublesbattle-375207,v3,v5,v5B7d9b9657p8003,0,7,cofagrigus|copperajah|dhelmise|flareon|hydreigon|sawk,regidrago|togedemaru|weezinggalar,6,0,0.0,1,2,1.72,
battle-gen8randomdoublesbattle-375208,v3,v5,v5B7d9b9657p8003,0,7,garchomp|heatran|necrozmadawnwings|regice|swoobat|turtonator,hawlucha|hydreigon|tapulele|torkoal|weezing,6,0,0.0,3,2,1.46,
battle-gen8randomdoublesbattle-375209,v3,v5,v3A7d9b9657p8003,1,10,dhelmise|drampa|guzzlord|jynx|regirock|suicune,beheeyem|cobalion|manectric|mawile|persian|tapubulu,4,2,1.085,6,0,0.0,
battle-gen8randomdoublesbattle-375210,v3,v5,v5B7d9b9657p8003,0,8,bisharp|golisopod|landorus|meowstic|polteageist|primarina,espeon|primarina|regigigas|talonflame|victini|xurkitree,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375211,v3,v5,v5B7d9b9657p8003,0,8,crobat|heatmor|mantine|rapidashgalar|roserade|slowbro,dedenne|exploud|musharna|porygonz|regieleki|venusaur,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-375212,v3,v5,v3A7d9b9657p8003,1,8,alcremie|azelf|basculinbluestriped|heatmor|pinsir|zygardecomplete,armaldo|centiskorch|dracovish|nidoking|relicanth|toxicroak,4,2,0.543,6,0,0.0,
battle-gen8randomdoublesbattle-375213,v3,v5,v5B7d9b9657p8003,0,5,gourgeistlarge|lurantis|noivern|skuntank|tapufini|vanilluxe,dedenne|hitmonchan|jellicent|maractus|raikou|toxicroak,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375214,v3,v5,v5B7d9b9657p8003,0,10,alcremie|bouffalant|celesteela|groudon|pyukumuku|walrein,araquanid|coalossal|thievul|virizion,6,0,0.0,2,2,0.54,
battle-gen8randomdoublesbattle-375215,v3,v5,v3A7d9b9657p8003,1,6,cinccino|kingdra|rotomfan|thievul|urshifu|wobbuffet,clawitzer|liepard|magnezone|necrozmaduskmane|tauros|throh,3,3,2.376,6,0,0.0,
battle-gen8randomdoublesbattle-375216,v3,v5,v5B7d9b9657p8003,0,5,beheeyem|decidueye|falinks|garbodor|nidoqueen|regice,bouffalant|cresselia|drampa|gourgeistlarge|haxorus|suicune,6,0,0.0,4,2,1.99,
battle-gen8randomdoublesbattle-375217,v3,v5,v3A7d9b9657p8003,1,7,cursola|froslass|hitmonchan|sceptile|unfezant|xatu,gigalith|mew|naganadel|porygon2|scizor|scrafty,3,3,1.71,6,0,0.0,
battle-gen8randomdoublesbattle-375218,v3,v5,v3A7d9b9657p8003,1,8,azumarill|diggersby|gardevoir|liepard|palkia|swoobat,accelgor|arctozolt|crawdaunt|entei|jirachi|palossand,2,4,2.36,6,0,0.0,
battle-gen8randomdoublesbattle-375219,v3,v5,v3A7d9b9657p8003,1,8,diancie|incineroar|kingler|slurpuff|starmie|talonflame,buzzwole|carbink|jirachi|marowakalola|swoobat|yveltal,4,2,1.59,6,0,0.0,
battle-gen8randomdoublesbattle-375220,v3,v5,v5B7d9b9657p8003,0,9,crustle|emolga|gourgeist|heracross|kabutops|tapubulu,armaldo|clefairy|exploud|hitmonchan|jynx|turtonator,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375221,v3,v5,v5B7d9b9657p8003,0,7,escavalier|marshadow|swampert|swoobat|zamazenta|zoroark,farfetchd|lilligant|mawile|palossand,6,0,0.0,3,1,0.29,
battle-gen8randomdoublesbattle-375222,v3,v5,v5B7d9b9657p8003,0,8,hooh|inteleon|klinklang|lickilicky|mew|pelipper,gothitelle|ninetales|qwilfish|stunfisk,6,0,0.0,2,2,0.42,
battle-gen8randomdoublesbattle-375223,v3,v5,v5B7d9b9657p8003,0,9,alcremie|blaziken|copperajah|obstagoon|silvallybug|zygarde,alcremie|beartic|heliolisk|mrmime|silvallydragon|stoutland,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-375224,v3,v5,v3A7d9b9657p8003,1,7,arctovish|genesect|golurk|kyuremblack|rotom|swampert,cresselia|eldegoss|flygon|gyarados|pincurchin|tyranitar,3,3,2.017,6,0,0.0,
battle-gen8randomdoublesbattle-375225,v3,v5,v3A7d9b9657p8003,1,7,froslass|gardevoir|perrserker|reuniclus|tapukoko|xurkitree,cherrim|liepard|mawile|passimian|urshifurapidstrike|weezinggalar,2,4,2.782,6,0,0.0,
battle-gen8randomdoublesbattle-375226,v3,v5,v3A7d9b9657p8003,1,10,dracozolt|flygon|ludicolo|mawile|porygon2|stonjourner,diancie|mimikyu|necrozmadawnwings|ninjask|palkia|rhyperior,5,1,0.079,6,0,0.0,
battle-gen8randomdoublesbattle-375227,v3,v5,v3A7d9b9657p8003,1,8,aggron|cloyster|durant|poliwrath|rotomfrost|skuntank,basculinbluestriped|durant|lurantis|mewtwo|sandslash|sigilyph,5,1,0.055,6,0,0.0,
battle-gen8randomdoublesbattle-375228,v3,v5,v5B7d9b9657p8003,0,7,drifblim|eiscuenoice|eldegoss|hatterene|kabutops|slowbro,dracozolt|durant|noivern|rotommow|seismitoad|terrakion,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-375229,v3,v5,v3A7d9b9657p8003,1,5,archeops|cinccino|flygon|magearnaoriginal|raichualola|wailord,conkeldurr|darmanitangalar|milotic|salamence|sharpedo|togedemaru,4,2,1.511,6,0,0.0,
battle-gen8randomdoublesbattle-375230,v3,v5,v5B7d9b9657p8003,0,7,galvantula|kyuremwhite|oranguru|sawk|togedemaru|volcarona,grapploct|hawlucha|lurantis|runerigus|solgaleo,6,0,0.0,3,2,0.95,
battle-gen8randomdoublesbattle-375231,v3,v5,v5B7d9b9657p8003,0,7,chandelure|crustle|grimmsnarl|jellicent|kartana|politoed,celebi|melmetal|nidoking|palossand|persian,6,0,0.0,3,2,0.44,
battle-gen8randomdoublesbattle-375232,v3,v5,v5B7d9b9657p8003,0,11,audino|avalugg|barbaracle|crustle|dragalge|marshadow,amoonguss|arcanine|genesect|persianalola|seaking|toxtricitylowkey,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-375233,v3,v5,v5B7d9b9657p8003,0,12,glalie|incineroar|inteleon|scolipede|stoutland|vaporeon,drapion|genesect|mrrime|spiritomb|tornadus|victini,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-375234,v3,v5,v5B7d9b9657p8003,0,9,audino|clefairy|dhelmise|drifblim|vanilluxe|wobbuffet,beartic|galvantula|sawk|slurpuff,6,0,0.0,2,2,1.6,
battle-gen8randomdoublesbattle-375235,v3,v5,v5B7d9b9657p8003,0,8,crobat|gothitelle|gourgeistsmall|moltres|pyukumuku|ribombee,espeon|kingdra|tangrowth|thundurus|zamazentacrowned,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-375236,v3,v5,v5B7d9b9657p8003,0,8,comfey|dialga|drifblim|magnezone|mamoswine|unfezant,eiscue|genesect|klinklang|whiscash,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375237,v3,v5,v5B7d9b9657p8003,0,10,celesteela|grapploct|latias|lunala|primarina|sylveon,bellossom|dracovish|hooh|kangaskhan|runerigus|wishiwashi,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-375238,v3,v5,v5B7d9b9657p8003,0,4,chandelure|gardevoir|machamp|mienshao|pincurchin|reshiram,cramorant|metagross|ninjask,6,0,0.0,1,2,1.24,
battle-gen8randomdoublesbattle-375239,v3,v5,v5B7d9b9657p8003,0,10,diancie|latios|morpeko|noivern|shuckle|stunfiskgalar,morpeko|mrrime|mudsdale|ninjask|pincurchin|stonjourner,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-375240,v3,v5,v3A7d9b9657p8003,1,8,appletun|celesteela|charizard|garbodor|genesect|gourgeistsmall,braviary|cloyster|diggersby|jolteon|klinklang|mesprit,5,1,0.845,6,0,0.0,
battle-gen8randomdoublesbattle-375241,v3,v5,v3A7d9b9657p8003,1,9,bronzong|druddigon|golisopod|latias|morpeko|seaking,aromatisse|diancie|druddigon|malamar|nidoqueen|zoroark,4,2,1.026,6,0,0.0,
battle-gen8randomdoublesbattle-375242,v3,v5,v5B7d9b9657p8003,0,7,copperajah|dragonite|lilligant|ninjask|salazzle|umbreon,darmanitan|golduck|magnezone|thievul|wishiwashi|xerneas,6,0,0.0,3,3,1.52,
battle-gen8randomdoublesbattle-375243,v3,v5,v3A7d9b9657p8003,1,8,arctozolt|blacephalon|dragalge|kingler|mamoswine|volcarona,duraludon|raichualola|silvallydark|vespiquen|whimsicott|xatu,4,2,0.653,6,0,0.0,
battle-gen8randomdoublesbattle-375244,v3,v5,v3A7d9b9657p8003,1,39,exeggutoralola|hippowdon|hitmontop|miltank|relicanth|zoroark,delibird|greedent|heracross|hitmonlee|lapras|vileplume,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375245,v3,v5,v3A7d9b9657p8003,1,9,mamoswine|politoed|registeel|swampert|vanilluxe|zekrom,charizard|claydol|dunsparce|noivern|uxie|volcanion,5,1,0.653,6,0,0.0,
battle-gen8randomdoublesbattle-375246,v3,v5,v3A7d9b9657p8003,1,6,audino|morpeko|pangoro|sawk|vileplume|zaciancrowned,arctovish|darmanitan|indeedeef|lapras|lunatone|sylveon,3,3,2.139,6,0,0.0,
battle-gen8randomdoublesbattle-375247,v3,v5,v3A7d9b9657p8003,1,7,accelgor|dracovish|dragonite|silvallyelectric|talonflame|wishiwashi,aggron|charizard|gengar|krookodile|silvallyflying|tsareena,3,3,2.685,6,0,0.0,
battle-gen8randomdoublesbattle-375248,v3,v5,v3A7d9b9657p8003,1,9,barbaracle|jirachi|kangaskhan|slowbro|spectrier|umbreon,hitmonlee|ninjask|regirock|tapubulu|zeraora|zoroark,3,3,2.171,6,0,0.0,
battle-gen8randomdoublesbattle-375249,v3,v5,v3A7d9b9657p8003,1,7,haxorus|heliolisk|kyogre|maractus|sylveon|volcanion,corsola|glastrier|mamoswine|ninjask|reuniclus|zapdos,4,2,1.085,6,0,0.0,
battle-gen8randomdoublesbattle-375250,v3,v5,v3A7d9b9657p8003,1,8,dugtrio|flygon|poliwrath|polteageist|regidrago|stakataka,bronzong|exploud|hawlucha|lycanrocdusk|omastar|swoobat,5,1,0.464,6,0,0.0,
battle-gen8randomdoublesbattle-375251,v3,v5,v5B7d9b9657p8003,0,7,dusknoir|metagross|naganadel|oranguru|quagsire|sandaconda,claydol|lapras|magmortar|manectric|stakataka|vileplume,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375252,v3,v5,v5B7d9b9657p8003,0,8,chandelure|charizard|kommoo|porygon2|stunfisk|walrein,corviknight|ludicolo|machamp|magnezone|thundurus,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375253,v3,v5,v5B7d9b9657p8003,0,9,alcremie|eiscuenoice|krookodile|ninjask|sylveon|tauros,cobalion|darmanitangalar|gourgeist|haxorus|toxapex|zapdos,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-375254,v3,v5,v5B7d9b9657p8003,0,9,emolga|gardevoir|lilligant|salazzle|sceptile|uxie,flapple|genesect|regirock|rotommow|silvallyfairy|stakataka,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375255,v3,v5,v5B7d9b9657p8003,0,8,golurk|nidoking|porygonz|pyukumuku|silvallywater|stoutland,bouffalant|glastrier|golurk|groudon|mienshao|rillaboom,6,0,0.0,4,2,1.96,
battle-gen8randomdoublesbattle-375256,v3,v5,v5B7d9b9657p8003,0,11,celebi|dunsparce|duraludon|regice|salamence|talonflame,corviknight|kartana|luxray|nidoqueen|obstagoon|porygonz,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-375257,v3,v5,v3A7d9b9657p8003,1,7,braviary|krookodile|magnezone|regice|silvallyfairy|thundurus,dhelmise|flygon|morpeko|scizor|weezinggalar|zarudedada,4,2,1.012,6,0,0.0,
battle-gen8randomdoublesbattle-375258,v3,v5,v5B7d9b9657p8003,0,10,absol|golisopod|hippowdon|mudsdale|silvallyfighting|xerneas,appletun|inteleon|malamar|rhyperior|wishiwashi,6,0,0.0,4,1,0.14,
battle-gen8randomdoublesbattle-375259,v3,v5,v5B7d9b9657p8003,0,7,drampa|espeon|giratina|glastrier|orbeetle|regirock,centiskorch|copperajah|galvantula|toxtricitylowkey,6,0,0.0,2,2,1.26,
battle-gen8randomdoublesbattle-375260,v3,v5,v3A7d9b9657p8003,1,8,alcremie|clawitzer|kyuremwhite|lapras|latios|sawk,arctovish|heatran|kyogre|silvallypsychic|skuntank|zeraora,4,2,0.492,6,0,0.0,
battle-gen8randomdoublesbattle-375261,v3,v5,v5B7d9b9657p8003,0,10,cramorant|grapploct|mew|rapidash|thievul|vespiquen,cursola|malamar|mienshao|solgaleo|thievul|turtonator,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375262,v3,v5,v5B7d9b9657p8003,0,8,basculin|butterfree|cinderace|eldegoss|farfetchd|lucario,araquanid|avalugg|comfey|dugtrioalola|glaceon|luxray,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-375263,v3,v5,v5B7d9b9657p8003,0,7,aromatisse|conkeldurr|dracozolt|dragonite|lurantis|manectric,coalossal|dedenne|hooh|landorustherian|weavile,6,0,0.0,4,1,0.16,
battle-gen8randomdoublesbattle-375264,v3,v5,v5B7d9b9657p8003,0,9,clawitzer|groudon|jynx|lickilicky|naganadel|toxapex,corviknight|dugtrio|lapras|machamp|politoed|umbreon,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375265,v3,v5,v5B7d9b9657p8003,0,8,celebi|krookodile|liepard|noivern|volcanion|whiscash,azumarill|jolteon|lickilicky|runerigus|throh|zapdosgalar,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-375266,v3,v5,v5B7d9b9657p8003,0,8,arcanine|drifblim|dugtrio|jolteon|salazzle|slowbro,altaria|magnezone|mandibuzz|musharna|omastar|solrock,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-375267,v3,v5,v5B7d9b9657p8003,0,6,dragapult|espeon|hitmonlee|porygon2|shiinotic|tentacruel,dubwool|electivire|glastrier|lopunny|sigilyph|zaciancrowned,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375268,v3,v5,v5B7d9b9657p8003,0,5,celesteela|glastrier|golduck|marshadow|mawile|meowsticf,celesteela|escavalier|inteleon|rotomfan|sirfetchd,6,0,0.0,2,3,2.34,
battle-gen8randomdoublesbattle-375269,v3,v5,v5B7d9b9657p8003,0,6,conkeldurr|omastar|rayquaza|regigigas|tapufini|tauros,bisharp|drednaw|hawlucha|leafeon|mienshao|tyrantrum,6,0,0.0,4,2,0.94,
battle-gen8randomdoublesbattle-375270,v3,v5,v5B7d9b9657p8003,0,8,galvantula|garbodor|lunala|magearnaoriginal|victini|yveltal,absol|araquanid|darmanitan|drifblim|gengar|vileplume,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-375271,v3,v5,v5B7d9b9657p8003,0,10,cloyster|mesprit|regidrago|uxie|whiscash|zaciancrowned,celesteela|giratinaorigin|gourgeistsuper|musharna|silvallyfighting|zamazentacrowned,6,0,0.0,4,2,0.54,
battle-gen8randomdoublesbattle-375272,v3,v5,v5B7d9b9657p8003,0,8,accelgor|dragalge|lugia|salamence|tapulele|terrakion,cinccino|ferrothorn|lucario|ninjask|wailord,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-375273,v3,v5,v5B7d9b9657p8003,0,7,aegislash|cinccino|malamar|regirock|rotomheat|sandslash,mesprit|regidrago|zygarde10,6,0,0.0,1,2,1.09,
battle-gen8randomdoublesbattle-375274,v3,v5,v5B7d9b9657p8003,0,7,appletun|heatmor|kommoo|rillaboom|scizor|tapulele,dubwool|froslass|golurk|torkoal|umbreon,6,0,0.0,3,2,1.04,
battle-gen8randomdoublesbattle-375275,v3,v5,v3A7d9b9657p8003,1,8,heatran|lunala|magmortar|seismitoad|shuckle|zarudedada,aggron|cloyster|conkeldurr|glalie|noivern|suicune,2,4,3.04,6,0,0.0,
battle-gen8randomdoublesbattle-375276,v3,v5,v5B7d9b9657p8003,0,7,azelf|flapple|inteleon|mudsdale|stakataka|sudowoodo,decidueye|hitmontop|indeedee|salamence|xerneas,6,0,0.0,3,2,0.28,
battle-gen8randomdoublesbattle-375277,v3,v5,v3A7d9b9657p8003,1,10,exploud|kabutops|landorustherian|naganadel|toxtricitylowkey|wishiwashi,abomasnow|amoonguss|arctozolt|charizard|goodra|indeedee,5,1,0.264,6,0,0.0,
battle-gen8randomdoublesbattle-375278,v3,v5,v5B7d9b9657p8003,0,24,dubwool|polteageist|quagsire|ribombee|shiftry|urshifurapidstrike,barbaracle|carbink|copperajah|cryogonal|landorustherian|mudsdale,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-375279,v3,v5,v5B7d9b9657p8003,0,10,arctovish|clefable|cryogonal|golisopod|jirachi|passimian,bronzong|diggersby|electivire|frosmoth|zarudedada,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-375280,v3,v5,v5B7d9b9657p8003,0,7,hawlucha|musharna|poliwrath|reshiram|sudowoodo|xatu,scrafty|silvallydragon|wailord|wigglytuff,6,0,0.0,2,2,1.28,
battle-gen8randomdoublesbattle-375281,v3,v5,v3A7d9b9657p8003,1,8,azumarill|copperajah|dracovish|sylveon|throh|vespiquen,azumarill|coalossal|flapple|regieleki|spiritomb|wigglytuff,4,2,0.592,6,0,0.0,
battle-gen8randomdoublesbattle-375282,v3,v5,v5B7d9b9657p8003,0,10,garbodor|guzzlord|miltank|regirock|tapulele|turtonator,arcanine|aurorus|drampa|eiscue|passimian|rotommow,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-375283,v3,v5,v5B7d9b9657p8003,0,6,butterfree|pikachu|raikou|rayquaza|tapubulu|vanilluxe,accelgor|arcanine|blastoise|rhyperior|volcarona,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-375284,v3,v5,v5B7d9b9657p8003,0,6,dialga|jynx|kyuremblack|sawk|solrock|vileplume,barbaracle|gourgeistsuper|mesprit|runerigus|togedemaru,6,0,0.0,4,1,0.6,
battle-gen8randomdoublesbattle-375285,v3,v5,v5B7d9b9657p8003,0,8,butterfree|malamar|musharna|pheromosa|politoed|suicune,cherrim|duraludon|palossand|regigigas|victini|zapdos,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375286,v3,v5,v5B7d9b9657p8003,0,8,heracross|jynx|mandibuzz|regieleki|sirfetchd|zaciancrowned,carracosta|obstagoon|rayquaza|stonjourner|thundurustherian|tsareena,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-375287,v3,v5,v3A7d9b9657p8003,1,15,articunogalar|azumarill|decidueye|gigalith|sceptile|umbreon,froslass|lunala|oranguru|stunfiskgalar|torkoal|vileplume,5,1,0.081,6,0,0.0,
battle-gen8randomdoublesbattle-375288,v3,v5,v5B7d9b9657p8003,0,7,dialga|dugtrio|poliwrath|roserade|rotom|turtonator,bellossom|hitmonchan|mrrime|rapidash|tapubulu,6,0,0.0,3,2,1.7,
battle-gen8randomdoublesbattle-375289,v3,v5,v3A7d9b9657p8003,1,8,alcremie|kyurem|pinsir|runerigus|seismitoad|virizion,blastoise|dedenne|mudsdale|sandslashalola|tapukoko|walrein,4,2,1.014,6,0,0.0,
battle-gen8randomdoublesbattle-375290,v3,v5,v5B7d9b9657p8003,0,7,aerodactyl|beheeyem|blacephalon|kyuremwhite|rapidashgalar|sawk,braviary|cinderace|clefairy|gardevoir|regidrago,6,0,0.0,3,2,1.56,
battle-gen8randomdoublesbattle-375291,v3,v5,v3A7d9b9657p8003,1,7,barbaracle|butterfree|lunala|magnezone|marshadow|ninetalesalola,jellicent|lickilicky|orbeetle|passimian|pinsir|turtonator,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375292,v3,v5,v5B7d9b9657p8003,0,8,alcremie|calyrexice|diggersby|slowking|tsareena|vikavolt,crobat|galvantula|hitmontop|sigilyph|tyranitar|urshifurapidstrike,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375293,v3,v5,v3A7d9b9657p8003,1,8,celesteela|flareon|heatran|latios|rillaboom|zacian,audino|grapploct|malamar|nihilego|registeel|scyther,3,3,1.485,6,0,0.0,
battle-gen8randomdoublesbattle-375294,v3,v5,v5B7d9b9657p8003,0,8,coalossal|dragapult|eiscuenoice|malamar|solgaleo|venusaur,altaria|araquanid|gigalith|golduck|kartana,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-375295,v3,v5,v3A7d9b9657p8003,1,10,aggron|falinks|lapras|meowsticf|regieleki|volcanion,conkeldurr|inteleon|mrmime|reshiram|sandaconda|xatu,5,1,0.17,6,0,0.0,
battle-gen8randomdoublesbattle-375296,v3,v5,v3A7d9b9657p8003,1,8,araquanid|azumarill|claydol|cradily|sableye|stakataka,buzzwole|cursola|dhelmise|metagross|sharpedo|torkoal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375297,v3,v5,v3A7d9b9657p8003,1,7,copperajah|hitmonchan|rayquaza|tapufini|venusaur|zamazenta,bellossom|genesect|lycanrocdusk|nidoking|persianalola|porygonz,3,3,2.437,6,0,0.0,
battle-gen8randomdoublesbattle-375298,v3,v5,v3A7d9b9657p8003,1,9,altaria|hitmonlee|kartana|omastar|rotomfan|runerigus,blaziken|bronzong|hitmonlee|vanilluxe|vileplume|whiscash,4,2,1.122,6,0,0.0,
battle-gen8randomdoublesbattle-375299,v3,v5,v3A7d9b9657p8003,1,6,drednaw|genesect|lurantis|octillery|pinsir|thievul,electivire|espeon|heatmor|porygonz|salazzle|sandaconda,5,1,0.383,6,0,0.0,
battle-gen8randomdoublesbattle-375300,v3,v5,v5B7d9b9657p8003,0,8,armaldo|audino|heatran|liepard|shuckle|tapukoko,arcanine|haxorus|hitmontop|inteleon|kommoo|stakataka,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-375301,v3,v5,v5B7d9b9657p8003,0,5,dragalge|eldegoss|ninetalesalola|pikachuunova|pincurchin|porygonz,ninjask|sigilyph|slowbro|zacian,6,0,0.0,2,2,0.79,
battle-gen8randomdoublesbattle-375302,v3,v5,v5B7d9b9657p8003,0,6,drednaw|groudon|heliolisk|liepard|necrozmaduskmane|xerneas,grapploct|mienshao|mrmime|sigilyph|thievul,6,0,0.0,3,2,0.8,
