battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373538,v1,simple_heuristic,Oppf0f98ccep8002,0,9,armaldo|centiskorch|dracozolt|falinks|meowstic|tangrowth,leafeon|regirock|skarmory|stonjourner|tapubulu,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-373539,v1,simple_heuristic,Oppf0f98ccep8002,0,12,alcremie|galvantula|lugia|perrserker|quagsire|unfezant,arctozolt|dusknoir|nihilego|scizor|steelix|yveltal,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373540,v1,simple_heuristic,Oppf0f98ccep8002,0,9,clefairy|decidueye|glaceon|hooh|rhyperior|torkoal,beartic|blissey|heracross|incineroar|necrozmaduskmane|qwilfish,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-373541,v1,simple_heuristic,Oppf0f98ccep8002,0,7,clefairy|cradily|cramorant|glastrier|heliolisk|stunfisk,groudon|heracross|maractus|swampert|tyrantrum|urshifu,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-373542,v1,simple_heuristic,v1Af0f98ccep8002,1,7,crobat|dracozolt|lycanrocdusk|shedinja|starmie|suicune,diggersby|hippowdon|keldeoresolute|machamp|mew|pelipper,4,2,1.566,6,0,0.0
battle-gen8randomdoublesbattle-373543,v1,simple_heuristic,Oppf0f98ccep8002,0,8,articunogalar|bellossom|groudon|silvallyice|urshifurapidstrike|xerneas,gourgeistsuper|jynx|liepard|lunala|magearnaoriginal|zamazenta,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373544,v1,simple_heuristic,Oppf0f98ccep8002,0,6,blissey|gardevoir|gigalith|hitmonlee|naganadel|pikachu,crobat|dedenne|greedent|relicanth|xerneas,6,0,0.0,4,1,0.73
battle-gen8randomdoublesbattle-373545,v1,simple_heuristic,v1Af0f98ccep8002,1,6,dragapult|golurk|kangaskhan|scolipede|silvallywater|tapubulu,cresselia|gallade|garbodor|kingdra|morpeko|suicune,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-373546,v1,simple_heuristic,v1Af0f98ccep8002,1,7,dragonite|hitmonchan|leafeon|ninjask|persianalola|regieleki,accelgor|calyrexshadow|cinccino|hippowdon|porygon2|venusaur,4,2,1.84,6,0,0.0
battle-gen8randomdoublesbattle-373547,v1,simple_heuristic,v1Af0f98ccep8002,1,9,basculin|cherrim|darmanitangalar|eternatus|haxorus|sylveon,dubwool|hawlucha|maractus|rotom|whiscash|zapdos,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373548,v1,simple_heuristic,Oppf0f98ccep8002,0,8,aggron|cofagrigus|gallade|hitmonchan|orbeetle|regidrago,arctozolt|ferrothorn|pelipper|scolipede|solrock,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-373549,v1,simple_heuristic,v1Af0f98ccep8002,1,8,lanturn|morpeko|mrmime|musharna|ninetalesalola|tentacruel,basculinbluestriped|cinderace|crustle|polteageistantique|salamence|venusaur,4,2,1.364,6,0,0.0
battle-gen8randomdoublesbattle-373550,v1,simple_heuristic,Oppf0f98ccep8002,0,8,articuno|dragapult|lopunny|mawile|scolipede|slowking,coalossal|dedenne|genesect|golduck|groudon,6,0,0.0,4,1,0.74
battle-gen8randomdoublesbattle-373551,v1,simple_heuristic,v1Af0f98ccep8002,1,7,centiskorch|corsola|darmanitan|dhelmise|lanturn|venusaur,palossand|perrserker|persianalola|relicanth|toxtricity|uxie,3,3,2.093,6,0,0.0
battle-gen8randomdoublesbattle-373552,v1,simple_heuristic,v1Af0f98ccep8002,1,8,gigalith|goodra|incineroar|jolteon|rillaboom|scyther,celebi|cinccino|dragalge|duraludon|hippowdon|stonjourner,4,2,1.777,6,0,0.0
battle-gen8randomdoublesbattle-373553,v1,simple_heuristic,Oppf0f98ccep8002,0,10,alcremie|delibird|lopunny|noctowl|sableye|turtonator,bewear|comfey|exeggutoralola|lilligant|skuntank|wishiwashi,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373554,v1,simple_heuristic,Oppf0f98ccep8002,0,11,farfetchd|kabutops|mrrime|pyukumuku|regirock|scolipede,cinccino|drapion|heatmor|lucario|rayquaza|scizor,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-373555,v1,simple_heuristic,Oppf0f98ccep8002,0,11,amoonguss|cofagrigus|crawdaunt|delibird|jynx|polteageist,barraskewda|cradily|dedenne|falinks|lunala|slurpuff,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-373556,v1,simple_heuristic,v1Af0f98ccep8002,1,9,cryogonal|dusknoir|exploud|frosmoth|greedent|gyarados,carbink|crawdaunt|hooh|scizor|urshifurapidstrike|venusaur,4,2,1.842,6,0,0.0
battle-gen8randomdoublesbattle-373557,v1,simple_heuristic,Oppf0f98ccep8002,0,11,alakazam|arctovish|kartana|lanturn|ribombee|togedemaru,articuno|heliolisk|hitmonchan|quagsire|silvallygrass|volcanion,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-373558,v1,simple_heuristic,Oppf0f98ccep8002,0,7,cresselia|kingdra|musharna|noivern|thievul|whiscash,carracosta|decidueye|nidoking|porygonz|shiinotic,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-373559,v1,simple_heuristic,v1Af0f98ccep8002,1,9,cofagrigus|dunsparce|froslass|politoed|regice|starmie,corsola|duraludon|kartana|primarina|rotom|whimsicott,5,1,0.601,6,0,0.0
battle-gen8randomdoublesbattle-373560,v1,simple_heuristic,v1Af0f98ccep8002,1,9,bronzong|chandelure|clawitzer|cobalion|mienshao|oranguru,glalie|grapploct|incineroar|pinsir|sandslash|silvallygrass,5,1,0.364,6,0,0.0
battle-gen8randomdoublesbattle-373436,v1,simple_heuristic,v1Af0f98ccep8003,1,7,carbink|escavalier|hawlucha|nihilego|swampert|thundurus,cinccino|cursola|salamence|suicune|tentacruel|xatu,3,3,2.025,6,0,0.0
battle-gen8randomdoublesbattle-373437,v1,simple_heuristic,Oppf0f98ccep8003,0,8,bouffalant|espeon|lucario|mawile|porygon2|sceptile,butterfree|mrrime|tapulele|thundurustherian|toxtricity|umbreon,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-373438,v1,simple_heuristic,v1Af0f98ccep8003,1,7,beheeyem|calyrexshadow|eldegoss|golisopod|noivern|skuntank,boltund|buzzwole|dhelmise|incineroar|manectric|pangoro,4,2,1.629,6,0,0.0
battle-gen8randomdoublesbattle-373439,v1,simple_heuristic,v1Af0f98ccep8003,1,9,blastoise|mamoswine|relicanth|sylveon|tauros|xerneas,corviknight|diggersby|drednaw|flygon|lugia|zamazentacrowned,4,2,1.097,6,0,0.0
battle-gen8randomdoublesbattle-373440,v1,simple_heuristic,v1Af0f98ccep8003,1,7,druddigon|electivire|persianalola|slowking|snorlax|trevenant,gyarados|hitmonchan|jolteon|lickilicky|orbeetle|politoed,4,2,1.034,6,0,0.0
battle-gen8randomdoublesbattle-373441,v1,simple_heuristic,Oppf0f98ccep8003,0,13,celesteela|eldegoss|electivire|galvantula|ninetales|tapufini,bronzong|drampa|glaceon|lunatone|miltank|wailord,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-373442,v1,simple_heuristic,v1Af0f98ccep8003,1,13,magmortar|obstagoon|octillery|orbeetle|rotomfan|zapdosgalar,blacephalon|blaziken|dedenne|durant|kommoo|wobbuffet,5,1,0.618,6,0,0.0
battle-gen8randomdoublesbattle-373443,v1,simple_heuristic,Oppf0f98ccep8003,0,10,glalie|hippowdon|latias|perrserker|salazzle|thievul,chandelure|mamoswine|octillery|raichualola|rapidashgalar|talonflame,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373444,v1,simple_heuristic,v1Af0f98ccep8003,1,10,boltund|braviary|calyrex|jellicent|kyogre|rotomfrost,dragapult|indeedeef|noivern|palossand|sylveon|weavile,5,1,0.305,6,0,0.0
battle-gen8randomdoublesbattle-373445,v1,simple_heuristic,v1Af0f98ccep8003,1,10,barraskewda|farfetchd|gothitelle|kingdra|ribombee|wigglytuff,clawitzer|morpeko|ribombee|tapubulu|vanilluxe|zoroark,3,3,2.503,6,0,0.0
battle-gen8randomdoublesbattle-373446,v1,simple_heuristic,Oppf0f98ccep8003,0,10,mew|seaking|togekiss|whimsicott|whiscash|zeraora,basculinbluestriped|celebi|cryogonal|dubwool|suicune|tapubulu,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-373447,v1,simple_heuristic,v1Af0f98ccep8003,1,9,hawlucha|hitmonchan|sandslashalola|slurpuff|vespiquen|zoroark,blastoise|buzzwole|diancie|kommoo|solgaleo|tyrantrum,4,2,1.453,6,0,0.0
battle-gen8randomdoublesbattle-373448,v1,simple_heuristic,Oppf0f98ccep8003,0,8,corsola|diggersby|ferrothorn|golurk|meowsticf|torkoal,aerodactyl|appletun|ditto|ferrothorn|polteageist|xatu,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373449,v1,simple_heuristic,v1Af0f98ccep8003,1,8,cursola|glalie|leafeon|maractus|noivern|octillery,boltund|emolga|latios|pyukumuku|sylveon|trevenant,3,3,1.649,6,0,0.0
battle-gen8randomdoublesbattle-373450,v1,simple_heuristic,Oppf0f98ccep8003,0,9,gallade|musharna|octillery|persianalola|pincurchin|seismitoad,corviknight|drifblim|morpeko|palkia|shiinotic|sudowoodo,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373451,v1,simple_heuristic,Oppf0f98ccep8003,0,12,cryogonal|diancie|jynx|machamp|snorlax|volcanion,centiskorch|gothitelle|reshiram|scizor|snorlax|wigglytuff,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-373452,v1,simple_heuristic,v1Af0f98ccep8003,1,7,accelgor|diancie|jolteon|rillaboom|tyranitar|whimsicott,drifblim|flygon|mamoswine|marshadow|metagross|shuckle,2,4,2.66,6,0,0.0
battle-gen8randomdoublesbattle-373453,v1,simple_heuristic,Oppf0f98ccep8003,0,9,eiscuenoice|grimmsnarl|kyogre|mawile|pinsir|solrock,ditto|moltres|mrrime|trevenant|unfezant|whiscash,6,0,0.0,4,2,0.3
battle-gen8randomdoublesbattle-373454,v1,simple_heuristic,Oppf0f98ccep8003,0,7,diggersby|golduck|latios|rotomheat|tsareena|umbreon,diggersby|falinks|klefki|starmie|zapdos,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-373455,v1,simple_heuristic,Oppf0f98ccep8003,0,7,beartic|diancie|giratinaorigin|marowakalola|persian|reshiram,golduck|meowsticf|pheromosa|slurpuff,6,0,0.0,2,2,1.25
battle-gen8randomdoublesbattle-373456,v1,simple_heuristic,Oppf0f98ccep8003,0,9,arctovish|boltund|cresselia|galvantula|stakataka|talonflame,celebi|drapion|giratina|rapidash|tapulele|unfezant,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-373457,v1,simple_heuristic,v1Af0f98ccep8003,1,7,hooh|magearnaoriginal|noctowl|porygonz|scizor|zekrom,centiskorch|dragonite|kyogre|magmortar|skuntank|stunfiskgalar,3,3,1.729,6,0,0.0
battle-gen8randomdoublesbattle-373458,v1,simple_heuristic,Oppf0f98ccep8003,0,8,absol|arcanine|blaziken|gallade|kangaskhan|registeel,cinderace|kyogre|mew|morpeko|salamence|vileplume,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-373459,v1,simple_heuristic,Oppf0f98ccep8003,0,7,boltund|cresselia|delibird|grapploct|kartana|vileplume,cinccino|cobalion|espeon|necrozma|nihilego,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373460,v1,simple_heuristic,Oppf0f98ccep8003,0,8,cinccino|eiscuenoice|eldegoss|emolga|regirock|solrock,araquanid|gengar|jynx|pelipper|zygarde,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-373461,v1,simple_heuristic,Oppf0f98ccep8003,0,10,audino|dunsparce|solgaleo|swoobat|urshifurapidstrike|zapdos,accelgor|dragapult|mandibuzz|mesprit|roserade|zamazentacrowned,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373462,v1,simple_heuristic,Oppf0f98ccep8003,0,8,aerodactyl|bronzong|kyurem|pangoro|vaporeon|venusaur,conkeldurr|hitmonchan|hooh|kabutops|shiftry|sudowoodo,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373463,v1,simple_heuristic,Oppf0f98ccep8003,0,10,calyrex|dragonite|entei|hitmonchan|hitmonlee|silvallyrock,absol|cramorant|dubwool|gallade|necrozma|throh,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373464,v1,simple_heuristic,Oppf0f98ccep8003,0,8,accelgor|kartana|kingdra|luxray|reuniclus|solrock,aegislash|audino|butterfree|nidoqueen|primarina|trevenant,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-373465,v1,simple_heuristic,Oppf0f98ccep8003,0,7,eiscuenoice|landorustherian|mienshao|sandslashalola|wigglytuff|zekrom,arcanine|kingdra|nidoqueen|palossand|registeel,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-373466,v1,simple_heuristic,Oppf0f98ccep8003,0,9,cinderace|golurk|liepard|regigigas|reuniclus|seismitoad,galvantula|guzzlord|perrserker|regigigas|zygarde,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373467,v1,simple_heuristic,Oppf0f98ccep8003,0,8,arcanine|electivire|flygon|hooh|tsareena|zarudedada,arctozolt|braviary|dedenne|gengar|mandibuzz|miltank,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373468,v1,simple_heuristic,v1Af0f98ccep8003,1,11,bisharp|dracozolt|eiscuenoice|golisopod|magnezone|sandaconda,charizard|corsola|ferrothorn|sandaconda|scolipede|zekrom,5,1,0.194,6,0,0.0
battle-gen8randomdoublesbattle-373469,v1,simple_heuristic,v1Af0f98ccep8003,1,5,eldegoss|golisopod|mamoswine|pelipper|sigilyph|zamazenta,blaziken|mew|mienshao|palossand|ribombee|weavile,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373470,v1,simple_heuristic,Oppf0f98ccep8003,0,9,oranguru|pyukumuku|terrakion|wailord|wigglytuff|zarudedada,diancie|exeggutor|flapple|tentacruel|toxicroak,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373471,v1,simple_heuristic,Oppf0f98ccep8003,0,9,exploud|lapras|mandibuzz|orbeetle|reuniclus|stakataka,guzzlord|omastar|sawk|tapukoko,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-373472,v1,simple_heuristic,v1Af0f98ccep8003,1,11,bellossom|clefairy|cofagrigus|glaceon|gyarados|sigilyph,blaziken|celesteela|crustle|grimmsnarl|hatterene|sirfetchd,5,1,0.347,6,0,0.0
battle-gen8randomdoublesbattle-373473,v1,simple_heuristic,v1Af0f98ccep8003,1,13,heliolisk|kommoo|ninjask|porygon2|relicanth|scizor,cherrim|cinderace|jolteon|mienshao|milotic|weezinggalar,5,1,0.454,6,0,0.0
battle-gen8randomdoublesbattle-373474,v1,simple_heuristic,Oppf0f98ccep8003,0,8,cofagrigus|dunsparce|gardevoir|hitmonchan|indeedee|torkoal,avalugg|carracosta|drampa|oranguru|zacian,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-373475,v1,simple_heuristic,v1Af0f98ccep8003,1,8,dhelmise|kangaskhan|landorustherian|morpeko|solrock|trevenant,bellossom|coalossal|lycanrocmidnight|marowak|porygon2|raichualola,3,3,1.2,6,0,0.0
battle-gen8randomdoublesbattle-373476,v1,simple_heuristic,Oppf0f98ccep8003,0,7,clefable|dracovish|exeggutor|torkoal|volcanion|xurkitree,bewear|blaziken|dragapult|drednaw|stunfisk,6,0,0.0,4,1,0.53
battle-gen8randomdoublesbattle-373477,v1,simple_heuristic,v1Af0f98ccep8003,1,8,cinderace|clefable|krookodile|mienshao|mudsdale|ninetalesalola,carbink|celebi|dusknoir|mrmime|sawk|whiscash,4,2,1.361,6,0,0.0
battle-gen8randomdoublesbattle-373478,v1,simple_heuristic,v1Af0f98ccep8003,1,8,arcanine|clawitzer|genesect|kingdra|tapulele|whimsicott,eiscue|pelipper|perrserker|reuniclus|seaking|shiftry,3,3,2.001,6,0,0.0
battle-gen8randomdoublesbattle-373479,v1,simple_heuristic,v1Af0f98ccep8003,1,9,exeggutoralola|jellicent|liepard|regigigas|volcarona|wigglytuff,aggron|appletun|blissey|clefable|latias|unfezant,4,2,1.327,6,0,0.0
battle-gen8randomdoublesbattle-373480,v1,simple_heuristic,v1Af0f98ccep8003,1,10,cloyster|dusknoir|frosmoth|hydreigon|miltank|thundurustherian,azelf|bewear|excadrill|gardevoir|thundurus|zamazentacrowned,5,1,0.096,6,0,0.0
battle-gen8randomdoublesbattle-373481,v1,simple_heuristic,v1Af0f98ccep8003,1,7,hydreigon|klinklang|leafeon|noctowl|scolipede|snorlax,cherrim|diggersby|gardevoir|hitmontop|scolipede|toxapex,4,2,1.443,6,0,0.0
battle-gen8randomdoublesbattle-373482,v1,simple_heuristic,v1Af0f98ccep8003,1,8,ferrothorn|galvantula|glalie|luxray|mandibuzz|mesprit,duraludon|electivire|exeggutoralola|hitmonchan|slowking|whimsicott,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373483,v1,simple_heuristic,Oppf0f98ccep8003,0,7,armaldo|flygon|grimmsnarl|scizor|tapulele|torkoal,landorus|latias|pikachuoriginal|raikou|terrakion,6,0,0.0,3,2,0.33
battle-gen8randomdoublesbattle-373484,v1,simple_heuristic,Oppf0f98ccep8003,0,6,chandelure|cinccino|marowak|pyukumuku|tapulele|turtonator,cobalion|hydreigon|pinsir|thundurus|vaporeon|xerneas,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373485,v1,simple_heuristic,Oppf0f98ccep8003,0,7,durant|gigalith|heatmor|kingler|morpeko|tauros,cinderace|eternatus|gastrodoneast|rillaboom|tapufini,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-373486,v1,simple_heuristic,Oppf0f98ccep8003,0,6,cinccino|dracovish|leafeon|machamp|magnezone|zapdosgalar,aromatisse|cradily|decidueye|nidoking|pinsir|raichualola,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373487,v1,simple_heuristic,v1Af0f98ccep8003,1,9,landorustherian|lapras|mienshao|palossand|scizor|tapufini,giratina|inteleon|manectric|meowstic|mrmime|naganadel,5,1,0.203,6,0,0.0
battle-gen8randomdoublesbattle-373488,v1,simple_heuristic,Oppf0f98ccep8003,0,6,aromatisse|dracovish|drednaw|entei|liepard|machamp,armaldo|hydreigon|linoone|ludicolo|musharna|toxicroak,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373489,v1,simple_heuristic,Oppf0f98ccep8003,0,7,beheeyem|flygon|inteleon|krookodile|mimikyu|raichualola,clawitzer|dubwool|falinks|mesprit|mew|sharpedo,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-373490,v1,simple_heuristic,Oppf0f98ccep8003,0,9,alcremie|ditto|meowstic|passimian|shuckle|stonjourner,blacephalon|cinccino|escavalier|nihilego|tentacruel,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-373491,v1,simple_heuristic,v1Af0f98ccep8003,1,7,cherrim|falinks|garbodor|glastrier|raichualola|terrakion,chandelure|groudon|toxapex|urshifu|venusaur|wigglytuff,4,2,1.61,6,0,0.0
battle-gen8randomdoublesbattle-373492,v1,simple_heuristic,v1Af0f98ccep8003,1,9,dracovish|escavalier|machamp|mew|torkoal|toxicroak,cobalion|dedenne|nidoking|regigigas|vanilluxe|xatu,5,1,0.296,6,0,0.0
battle-gen8randomdoublesbattle-373493,v1,simple_heuristic,v1Af0f98ccep8003,1,8,aegislash|altaria|azumarill|mandibuzz|maractus|reshiram,groudon|lickilicky|milotic|snorlax|weavile|xatu,4,2,1.665,6,0,0.0
battle-gen8randomdoublesbattle-373494,v1,simple_heuristic,v1Af0f98ccep8003,1,8,golduck|mew|milotic|pikachupartner|tornadus|zamazentacrowned,altaria|gourgeist|malamar|rillaboom|tapulele|terrakion,4,2,1.485,6,0,0.0
battle-gen8randomdoublesbattle-373495,v1,simple_heuristic,v1Af0f98ccep8003,1,8,bewear|copperajah|drapion|escavalier|eternatus|groudon,klefki|latias|lilligant|pangoro|passimian|scizor,4,2,1.365,6,0,0.0
battle-gen8randomdoublesbattle-373496,v1,simple_heuristic,Oppf0f98ccep8003,0,8,calyrex|cloyster|eiscue|mandibuzz|suicune|xerneas,exploud|jolteon|slowkinggalar|tapubulu|tornadustherian,6,0,0.0,4,1,0.54
battle-gen8randomdoublesbattle-373497,v1,simple_heuristic,v1Af0f98ccep8003,1,10,ditto|golduck|haxorus|mudsdale|octillery|stunfiskgalar,barraskewda|cofagrigus|falinks|scrafty|sudowoodo|tyranitar,5,1,0.356,6,0,0.0
battle-gen8randomdoublesbattle-373498,v1,simple_heuristic,Oppf0f98ccep8003,0,6,alakazam|altaria|barbaracle|dragapult|melmetal|nihilego,guzzlord|regieleki|rotomwash|salamence|seismitoad,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-373499,v1,simple_heuristic,Oppf0f98ccep8003,0,7,delibird|froslass|gigalith|goodra|gourgeistlarge|throh,flygon|grapploct|jellicent|magearna|ribombee|roserade,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-373500,v1,simple_heuristic,Oppf0f98ccep8003,0,7,barraskewda|gardevoir|jynx|regieleki|scolipede|spectrier,genesect|hitmonchan|oranguru|sableye|tapukoko,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-373501,v1,simple_heuristic,Oppf0f98ccep8003,0,14,cradily|groudon|primarina|rapidashgalar|uxie|wailord,articuno|ditto|hydreigon|octillery|volcanion|zygarde10,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373502,v1,simple_heuristic,Oppf0f98ccep8003,0,9,aerodactyl|delibird|golurk|gourgeist|musharna|suicune,blastoise|cresselia|electivire|miltank|skuntank|throh,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373503,v1,simple_heuristic,v1Af0f98ccep8003,1,10,cobalion|mewtwo|regigigas|shedinja|slurpuff|tapulele,aegislash|clawitzer|jynx|lugia|regidrago|zekrom,5,1,0.441,6,0,0.0
battle-gen8randomdoublesbattle-373504,v1,simple_heuristic,Oppf0f98ccep8003,0,6,crobat|flareon|garbodor|golisopod|obstagoon|wailord,arcanine|braviary|darmanitangalar|malamar|togedemaru|wailord,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373505,v1,simple_heuristic,Oppf0f98ccep8003,0,8,carbink|cofagrigus|exeggutoralola|liepard|noctowl|sceptile,buzzwole|kabutops|mamoswine|suicune|toxtricitylowkey|victini,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373506,v1,simple_heuristic,v1Af0f98ccep8003,1,6,kommoo|metagross|musharna|sawk|skuntank|tyranitar,conkeldurr|farfetchd|lickilicky|reshiram|sylveon|tsareena,5,1,0.441,6,0,0.0
battle-gen8randomdoublesbattle-373507,v1,simple_heuristic,v1Af0f98ccep8003,1,8,diancie|electivire|escavalier|greedent|runerigus|vanilluxe,accelgor|archeops|bellossom|cloyster|skuntank|slowkinggalar,3,3,2.341,6,0,0.0
battle-gen8randomdoublesbattle-373508,v1,simple_heuristic,Oppf0f98ccep8003,0,6,blacephalon|kabutops|mamoswine|nihilego|porygonz|slurpuff,barbaracle|groudon|lickilicky|talonflame|throh|unfezant,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-373509,v1,simple_heuristic,v1Af0f98ccep8003,1,7,azelf|hatterene|rayquaza|skuntank|tapubulu|weezing,beheeyem|dugtrio|mandibuzz|mew|thievul|weezinggalar,3,3,2.901,6,0,0.0
battle-gen8randomdoublesbattle-373510,v1,simple_heuristic,v1Af0f98ccep8003,1,13,flygon|gourgeistsmall|raichualola|stoutland|talonflame|zoroark,claydol|drifblim|octillery|ribombee|scolipede|tyrantrum,5,1,0.91,6,0,0.0
battle-gen8randomdoublesbattle-373511,v1,simple_heuristic,Oppf0f98ccep8003,0,8,bronzong|latias|quagsire|salazzle|tyranitar|vespiquen,altaria|darmanitan|gengar|victini|zacian,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-373512,v1,simple_heuristic,v1Af0f98ccep8003,1,8,gyarados|kingdra|klinklang|krookodile|toxicroak|whimsicott,aegislash|eiscue|octillery|sableye|toxicroak|toxtricity,3,3,2.271,6,0,0.0
battle-gen8randomdoublesbattle-373513,v1,simple_heuristic,v1Af0f98ccep8003,1,10,comfey|darmanitan|klefki|nihilego|scolipede|shedinja,butterfree|espeon|exploud|kyuremblack|vikavolt|xerneas,5,1,0.84,6,0,0.0
battle-gen8randomdoublesbattle-373514,v1,simple_heuristic,v1Af0f98ccep8003,1,7,dracozolt|electivire|frosmoth|grimmsnarl|nihilego|palkia,aurorus|dragapult|druddigon|dunsparce|golurk|vaporeon,4,2,1.388,6,0,0.0
battle-gen8randomdoublesbattle-373515,v1,simple_heuristic,v1Af0f98ccep8003,1,7,celesteela|guzzlord|heliolisk|indeedeef|kyogre|ribombee,aerodactyl|diancie|durant|shiinotic|sirfetchd|slowbrogalar,2,4,3.505,6,0,0.0
battle-gen8randomdoublesbattle-373516,v1,simple_heuristic,Oppf0f98ccep8003,0,7,calyrexshadow|golduck|haxorus|liepard|lugia|silvallydragon,coalossal|heracross|lickilicky|yveltal|zapdosgalar,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-373517,v1,simple_heuristic,Oppf0f98ccep8003,0,11,coalossal|cradily|drapion|dusknoir|maractus|stunfiskgalar,corviknight|cresselia|gastrodon|solgaleo|toxicroak,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-373518,v1,simple_heuristic,Oppf0f98ccep8003,0,7,luxray|mantine|musharna|noctowl|roserade|zeraora,ditto|gigalith|hawlucha|ludicolo|wailord|weezinggalar,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-373519,v1,simple_heuristic,v1Af0f98ccep8003,1,7,diancie|drapion|lickilicky|liepard|pincurchin|porygonz,aggron|decidueye|espeon|jirachi|lapras|slurpuff,5,1,0.172,6,0,0.0
