battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373931,v2,v3,v2A5947af1cp8002,1,8,altaria|drapion|indeedeef|lycanrocdusk|shiftry|toxapex,armaldo|articunogalar|dialga|diancie|duraludon|urshifu,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373932,v2,v3,v2A5947af1cp8002,1,5,blissey|crobat|lurantis|nihilego|sharpedo|tyranitar,drampa|pyukumuku|scolipede|stoutland|urshifurapidstrike|yveltal,3,3,2.82,6,0,0.0
battle-gen8randomdoublesbattle-373933,v2,v3,v2A5947af1cp8002,1,6,cinderace|omastar|ribombee|sceptile|zekrom|zygarde10,alakazam|amoonguss|arctovish|druddigon|keldeoresolute|ninjask,4,2,1.474,6,0,0.0
battle-gen8randomdoublesbattle-373934,v2,v3,v2A5947af1cp8002,1,8,absol|arcanine|clefairy|noctowl|silvallyflying|spiritomb,celesteela|chandelure|eldegoss|espeon|ribombee|stakataka,3,3,2.486,6,0,0.0
battle-gen8randomdoublesbattle-373935,v2,v3,v3B5947af1cp8002,0,6,aegislash|corsola|crobat|gourgeistlarge|haxorus|snorlax,glalie|kyogre|pangoro|terrakion,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-373936,v2,v3,v3B5947af1cp8002,0,7,araquanid|cramorant|lickilicky|mandibuzz|oranguru|tyrantrum,barbaracle|magearna|nidoqueen|pyukumuku|ribombee,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-373937,v2,v3,v3B5947af1cp8002,0,8,arcanine|blaziken|lunala|tangrowth|tornadus|wigglytuff,cofagrigus|copperajah|dialga|gardevoir|jolteon|tauros,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-373938,v2,v3,v2A5947af1cp8002,1,7,beheeyem|electivire|pincurchin|scyther|silvallyice|zamazentacrowned,azelf|corsola|eldegoss|pelipper|pincurchin|tapukoko,4,2,1.265,6,0,0.0
battle-gen8randomdoublesbattle-373939,v2,v3,v2A5947af1cp8002,1,7,calyrexice|chandelure|duraludon|heatran|ninetalesalola|whiscash,garchomp|glastrier|magearnaoriginal|pelipper|volcanion|wobbuffet,2,4,2.817,6,0,0.0
battle-gen8randomdoublesbattle-373940,v2,v3,v3B5947af1cp8002,0,9,cursola|glalie|hooh|kingdra|liepard|palkia,nihilego|porygonz|runerigus|sandslash|slowkinggalar|virizion,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-373941,v2,v3,v2A5947af1cp8002,1,11,corsola|cresselia|eternatus|froslass|sandslashalola|seaking,araquanid|audino|dragalge|electivire|gigalith|kingler,5,1,0.528,6,0,0.0
battle-gen8randomdoublesbattle-373817,v2,v3,v3B5947af1cp8003,0,13,flapple|magnezone|mewtwo|porygonz|regice|togekiss,clawitzer|mesprit|nidoking|stonjourner|walrein|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373818,v2,v3,v2A5947af1cp8003,1,10,drapion|primarina|sceptile|stakataka|unfezant|zamazentacrowned,boltund|clefairy|dialga|golurk|jolteon|snorlax,5,1,0.115,6,0,0.0
battle-gen8randomdoublesbattle-373819,v2,v3,v3B5947af1cp8003,0,8,accelgor|alakazam|crustle|dubwool|qwilfish|talonflame,eiscue|mawile|mienshao|scolipede|volcanion,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373820,v2,v3,v3B5947af1cp8003,0,11,arcanine|azumarill|golisopod|lunala|solrock|stonjourner,claydol|decidueye|heliolisk|luxray|porygonz|wobbuffet,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-373821,v2,v3,v2A5947af1cp8003,1,8,drapion|mienshao|nidoqueen|scyther|slurpuff|zamazentacrowned,appletun|duraludon|mrrime|suicune|tapufini|wigglytuff,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373822,v2,v3,v3B5947af1cp8003,0,8,cobalion|hydreigon|salamence|sigilyph|thievul|wishiwashi,armaldo|carracosta|dragonite|kartana|palossand|sirfetchd,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373823,v2,v3,v2A5947af1cp8003,1,7,cursola|dracovish|tapukoko|terrakion|venusaur|zekrom,golisopod|heliolisk|hitmontop|magearna|swoobat|vespiquen,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373824,v2,v3,v2A5947af1cp8003,1,9,aromatisse|celesteela|haxorus|keldeoresolute|vespiquen|zamazenta,cofagrigus|conkeldurr|flareon|grimmsnarl|jolteon|melmetal,5,1,0.713,6,0,0.0
battle-gen8randomdoublesbattle-373825,v2,v3,v3B5947af1cp8003,0,7,beheeyem|entei|poliwrath|rotomfan|talonflame|throh,drampa|gourgeistsmall|rotomfan|walrein|xurkitree,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-373826,v2,v3,v2A5947af1cp8003,1,6,eldegoss|kingler|ribombee|sharpedo|sudowoodo|zaciancrowned,corviknight|diggersby|keldeoresolute|naganadel|noivern|vanilluxe,4,2,0.896,6,0,0.0
battle-gen8randomdoublesbattle-373827,v2,v3,v3B5947af1cp8003,0,9,cloyster|drapion|magnezone|noivern|tangrowth|vaporeon,cofagrigus|diancie|groudon|regirock|swoobat,6,0,0.0,4,1,0.28
battle-gen8randomdoublesbattle-373828,v2,v3,v2A5947af1cp8003,1,10,braviary|comfey|drednaw|rapidash|salamence|weezinggalar,arctovish|ditto|eternatus|hippowdon|morpeko|sceptile,4,2,1.919,6,0,0.0
battle-gen8randomdoublesbattle-373829,v2,v3,v2A5947af1cp8003,1,9,cresselia|diancie|lycanroc|naganadel|orbeetle|silvallyice,corviknight|gyarados|kommoo|lunatone|tapukoko|xerneas,2,4,3.164,6,0,0.0
battle-gen8randomdoublesbattle-373830,v2,v3,v3B5947af1cp8003,0,7,glastrier|hitmonchan|krookodile|polteageist|talonflame|zapdosgalar,cursola|darmanitan|druddigon|jellicent|milotic|uxie,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373831,v2,v3,v2A5947af1cp8003,1,8,aggron|arcanine|comfey|runerigus|silvallyelectric|walrein,ditto|dracovish|hatterene|mienshao|scolipede|zoroark,4,2,1.682,6,0,0.0
battle-gen8randomdoublesbattle-373832,v2,v3,v2A5947af1cp8003,1,9,clefairy|copperajah|drifblim|mewtwo|morpeko|regigigas,carracosta|incineroar|metagross|miltank|pheromosa|zygarde,4,2,1.194,6,0,0.0
battle-gen8randomdoublesbattle-373833,v2,v3,v2A5947af1cp8003,1,7,conkeldurr|crustle|drifblim|heatmor|hitmonlee|leafeon,aromatisse|clawitzer|exploud|rhyperior|turtonator|venusaur,4,2,1.434,6,0,0.0
battle-gen8randomdoublesbattle-373834,v2,v3,v2A5947af1cp8003,1,7,azelf|inteleon|klinklang|marowakalola|mienshao|ninetales,araquanid|crobat|heracross|necrozmaduskmane|primarina|zapdos,4,2,0.59,6,0,0.0
battle-gen8randomdoublesbattle-373835,v2,v3,v3B5947af1cp8003,0,10,armaldo|copperajah|cradily|drapion|goodra|salamence,cinderace|cresselia|cryogonal|groudon|stoutland|xatu,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-373836,v2,v3,v3B5947af1cp8003,0,8,duraludon|flapple|hawlucha|mantine|pangoro|porygon2,bronzong|drednaw|gigalith|glaceon|spectrier|xatu,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373837,v2,v3,v2A5947af1cp8003,1,7,exeggutoralola|hatterene|inteleon|magnezone|noctowl|tapufini,articunogalar|mrmime|obstagoon|talonflame|tangrowth|wishiwashi,4,2,1.305,6,0,0.0
battle-gen8randomdoublesbattle-373838,v2,v3,v3B5947af1cp8003,0,11,blastoise|blaziken|cradily|decidueye|milotic|tauros,cinderace|eternatus|kangaskhan|mesprit|sandaconda|zaciancrowned,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-373839,v2,v3,v2A5947af1cp8003,1,8,arcanine|beheeyem|scolipede|stoutland|unfezant|vaporeon,blaziken|centiskorch|drampa|nihilego|porygon2|sceptile,3,3,2.071,6,0,0.0
battle-gen8randomdoublesbattle-373840,v2,v3,v2A5947af1cp8003,1,12,accelgor|latias|marowak|roserade|tyranitar|wobbuffet,bouffalant|carbink|dracozolt|exeggutoralola|exploud|terrakion,4,2,0.481,6,0,0.0
battle-gen8randomdoublesbattle-373841,v2,v3,v3B5947af1cp8003,0,7,diggersby|exeggutor|gothitelle|lucario|sawk|tyranitar,blissey|centiskorch|dragapult|kingler|lapras|tornadustherian,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-373842,v2,v3,v3B5947af1cp8003,0,7,dragalge|flygon|gothitelle|mimikyubusted|noctowl|xurkitree,boltund|conkeldurr|lunala|nidoking|silvallypoison,6,0,0.0,3,2,0.57
battle-gen8randomdoublesbattle-373843,v2,v3,v3B5947af1cp8003,0,6,calyrexshadow|dedenne|lopunny|tauros|toxtricity|victini,eiscue|garchomp|guzzlord|uxie,6,0,0.0,3,1,0.71
battle-gen8randomdoublesbattle-373844,v2,v3,v2A5947af1cp8003,1,10,clefairy|dugtrio|golurk|qwilfish|raikou|talonflame,cobalion|drednaw|glalie|hooh|rayquaza|virizion,4,2,1.539,6,0,0.0
battle-gen8randomdoublesbattle-373845,v2,v3,v3B5947af1cp8003,0,9,goodra|oranguru|sableye|solrock|spiritomb|tornadus,buzzwole|drampa|hippowdon|mandibuzz|raikou,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373846,v2,v3,v2A5947af1cp8003,1,10,giratina|jellicent|mrrime|nidoqueen|slurpuff|wailord,aromatisse|buzzwole|machamp|palossand|tentacruel|togedemaru,5,1,0.396,6,0,0.0
battle-gen8randomdoublesbattle-373847,v2,v3,v3B5947af1cp8003,0,5,flygon|hawlucha|lopunny|magmortar|starmie|tyrantrum,calyrexice|lunatone|nidoqueen|seismitoad,6,0,0.0,2,2,0.59
battle-gen8randomdoublesbattle-373848,v2,v3,v3B5947af1cp8003,0,10,cofagrigus|heatran|heliolisk|lunatone|musharna|swampert,dracozolt|gourgeistlarge|linoone|ludicolo|reshiram|vespiquen,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373849,v2,v3,v2A5947af1cp8003,1,7,appletun|boltund|entei|mewtwo|tyrantrum|walrein,abomasnow|drifblim|nihilego|regidrago|toxicroak|zamazentacrowned,3,3,2.648,6,0,0.0
battle-gen8randomdoublesbattle-373850,v2,v3,v2A5947af1cp8003,1,7,bellossom|bouffalant|drapion|liepard|lucario|oranguru,calyrexshadow|kingdra|nihilego|raichu|unfezant|virizion,4,2,1.056,6,0,0.0
battle-gen8randomdoublesbattle-373851,v2,v3,v2A5947af1cp8003,1,7,excadrill|kangaskhan|magmortar|musharna|scyther|unfezant,dragapult|eiscue|glalie|reuniclus|spiritomb|wishiwashi,3,3,2.109,6,0,0.0
battle-gen8randomdoublesbattle-373852,v2,v3,v3B5947af1cp8003,0,8,dracovish|electivire|lurantis|magnezone|spiritomb|vileplume,conkeldurr|copperajah|scizor|scolipede|scrafty,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-373853,v2,v3,v2A5947af1cp8003,1,8,aerodactyl|kommoo|morpeko|nihilego|palossand|suicune,charizard|hitmonlee|maractus|marshadow|runerigus|weavile,4,2,0.612,6,0,0.0
battle-gen8randomdoublesbattle-373854,v2,v3,v2A5947af1cp8003,1,12,audino|glalie|marshadow|metagross|virizion|xatu,beheeyem|cherrim|jirachi|kyogre|rotomwash|shuckle,4,2,1.693,6,0,0.0
battle-gen8randomdoublesbattle-373855,v2,v3,v2A5947af1cp8003,1,7,absol|braviary|kingler|silvallyground|togedemaru|venusaur,armaldo|drapion|lucario|passimian|reuniclus|stonjourner,3,3,2.159,6,0,0.0
battle-gen8randomdoublesbattle-373856,v2,v3,v3B5947af1cp8003,0,8,cofagrigus|kyogre|magmortar|mewtwo|starmie|toxtricitylowkey,araquanid|decidueye|jynx|kabutops|lycanrocdusk|naganadel,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-373857,v2,v3,v2A5947af1cp8003,1,7,azelf|hydreigon|lanturn|nidoking|shiinotic|xerneas,drampa|golurk|lunatone|scizor|venusaur|zamazenta,4,2,1.298,6,0,0.0
battle-gen8randomdoublesbattle-373858,v2,v3,v3B5947af1cp8003,0,6,blastoise|copperajah|drednaw|lucario|mudsdale|noivern,eldegoss|hitmonchan|magnezone|regigigas,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-373859,v2,v3,v2A5947af1cp8003,1,6,alakazam|keldeoresolute|kyurem|mew|octillery|polteageistantique,blaziken|jirachi|krookodile|kyogre|liepard|pikachuworld,3,3,1.885,6,0,0.0
battle-gen8randomdoublesbattle-373860,v2,v3,v3B5947af1cp8003,0,7,bronzong|cherrim|cresselia|lopunny|noivern|sandslashalola,durant|mrrime|palossand|solgaleo,6,0,0.0,2,2,1.51
battle-gen8randomdoublesbattle-373861,v2,v3,v3B5947af1cp8003,0,10,amoonguss|bronzong|celebi|drapion|drednaw|hitmonchan,clefairy|ludicolo|sandslash|togedemaru|virizion,6,0,0.0,3,2,0.45
battle-gen8randomdoublesbattle-373862,v2,v3,v3B5947af1cp8003,0,11,drifblim|lopunny|ribombee|skuntank|tapukoko|thundurus,altaria|bewear|crustle|nihilego|persian|whimsicott,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373863,v2,v3,v3B5947af1cp8003,0,8,moltres|noivern|qwilfish|shiftry|sylveon|tentacruel,archeops|drednaw|eternatus|frosmoth|mienshao|ribombee,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-373864,v2,v3,v3B5947af1cp8003,0,10,amoonguss|centiskorch|cinccino|cryogonal|jirachi|pangoro,drapion|exploud|liepard|milotic|swoobat|uxie,6,0,0.0,4,2,0.61
battle-gen8randomdoublesbattle-373865,v2,v3,v3B5947af1cp8003,0,8,armaldo|dragapult|drifblim|frosmoth|klefki|lurantis,cradily|gigalith|kangaskhan|palossand|skuntank|slurpuff,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373866,v2,v3,v2A5947af1cp8003,1,8,centiskorch|excadrill|indeedeef|shedinja|solrock|throh,hatterene|ludicolo|mrmime|persianalola|stunfiskgalar|weavile,4,2,1.446,6,0,0.0
battle-gen8randomdoublesbattle-373867,v2,v3,v3B5947af1cp8003,0,6,machamp|marowakalola|qwilfish|sandslash|unfezant|walrein,slurpuff|swoobat|tapubulu|vaporeon|virizion,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-373868,v2,v3,v3B5947af1cp8003,0,7,dragonite|genesect|mrrime|registeel|reuniclus|spectrier,drampa|dugtrio|glalie|kyogre|mesprit,6,0,0.0,3,2,1.77
battle-gen8randomdoublesbattle-373869,v2,v3,v2A5947af1cp8003,1,11,armaldo|cinccino|gardevoir|kommoo|politoed|xerneas,dunsparce|emolga|gallade|lilligant|mienshao|miltank,4,2,0.899,6,0,0.0
battle-gen8randomdoublesbattle-373870,v2,v3,v2A5947af1cp8003,1,8,armaldo|emolga|magearnaoriginal|pincurchin|slurpuff|wishiwashi,absol|bisharp|noctowl|polteageistantique|seismitoad|silvallyfairy,4,2,0.487,6,0,0.0
battle-gen8randomdoublesbattle-373871,v2,v3,v3B5947af1cp8003,0,9,diancie|gourgeist|jirachi|roserade|sableye|xatu,marshadow|miltank|pikachu|walrein,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-373872,v2,v3,v2A5947af1cp8003,1,8,froslass|indeedeef|luxray|poliwrath|reshiram|scolipede,cinccino|cursola|mrrime|ninjask|octillery|tapufini,4,2,1.588,6,0,0.0
battle-gen8randomdoublesbattle-373873,v2,v3,v2A5947af1cp8003,1,8,flapple|kangaskhan|kingler|malamar|stonjourner|swampert,arctovish|bisharp|espeon|morpeko|sceptile|skarmory,3,3,1.219,6,0,0.0
battle-gen8randomdoublesbattle-373874,v2,v3,v3B5947af1cp8003,0,8,accelgor|boltund|cursola|krookodile|rotomfan|weezinggalar,diancie|heatmor|rapidashgalar|regice|reshiram|rillaboom,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-373875,v2,v3,v3B5947af1cp8003,0,15,garchomp|gourgeistsuper|magearnaoriginal|pheromosa|porygon2|pyukumuku,diancie|milotic|moltresgalar|shiftry|stonjourner|xerneas,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-373876,v2,v3,v3B5947af1cp8003,0,10,copperajah|darmanitangalar|dracovish|regirock|skuntank|wobbuffet,amoonguss|corviknight|lurantis|magmortar|whiscash|zekrom,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-373877,v2,v3,v2A5947af1cp8003,1,7,barbaracle|regidrago|tangrowth|tapukoko|tauros|urshifurapidstrike,basculin|garchomp|pangoro|rillaboom|scizor|turtonator,3,3,2.969,6,0,0.0
battle-gen8randomdoublesbattle-373878,v2,v3,v2A5947af1cp8003,1,8,carbink|eternatus|mienshao|starmie|togekiss|toxtricitylowkey,araquanid|heatran|rhyperior|sceptile|vikavolt|zygarde,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-373879,v2,v3,v3B5947af1cp8003,0,13,blastoise|drapion|metagross|obstagoon|slowbrogalar|spectrier,boltund|pheromosa|tyrantrum|urshifu|vaporeon|xerneas,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373880,v2,v3,v2A5947af1cp8003,1,10,flareon|latios|noivern|orbeetle|wigglytuff|xerneas,bewear|carbink|landorus|pinsir|regice|slowbro,3,3,1.277,6,0,0.0
battle-gen8randomdoublesbattle-373881,v2,v3,v3B5947af1cp8003,0,9,articunogalar|clawitzer|frosmoth|golduck|indeedee|stunfiskgalar,bronzong|celesteela|naganadel|oranguru|tauros,6,0,0.0,3,2,0.66
battle-gen8randomdoublesbattle-373882,v2,v3,v3B5947af1cp8003,0,7,hitmonlee|mawile|ninetales|pyukumuku|registeel|sandaconda,ditto|hawlucha|mew|perrserker,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-373883,v2,v3,v3B5947af1cp8003,0,8,avalugg|calyrexice|hawlucha|metagross|naganadel|umbreon,beartic|cherrim|latios|magnezone|mudsdale|seismitoad,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373884,v2,v3,v2A5947af1cp8003,1,11,blissey|kyuremwhite|octillery|togekiss|vespiquen|zeraora,bellossom|exploud|flygon|milotic|miltank|ribombee,5,1,0.1,6,0,0.0
battle-gen8randomdoublesbattle-373885,v2,v3,v2A5947af1cp8003,1,7,hitmonchan|mudsdale|stakataka|sylveon|tangrowth|tapubulu,dubwool|garchomp|kingdra|manectric|rapidash|urshifu,5,1,0.513,6,0,0.0
battle-gen8randomdoublesbattle-373886,v2,v3,v3B5947af1cp8003,0,9,hippowdon|kommoo|porygonz|seismitoad|slurpuff|turtonator,carbink|dragapult|lunatone|obstagoon|sandaconda|zekrom,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373887,v2,v3,v3B5947af1cp8003,0,14,amoonguss|meowsticf|rotommow|solgaleo|umbreon|zekrom,froslass|gengar|gyarados|magnezone|mesprit|raikou,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-373888,v2,v3,v3B5947af1cp8003,0,6,cobalion|hatterene|hitmonchan|indeedeef|kangaskhan|tapukoko,glastrier|mewtwo|sandslash|zaciancrowned,6,0,0.0,3,1,0.72
battle-gen8randomdoublesbattle-373889,v2,v3,v3B5947af1cp8003,0,6,dialga|dracovish|nihilego|polteageistantique|sigilyph|skarmory,alcremie|aromatisse|latios|terrakion,6,0,0.0,2,2,0.6
battle-gen8randomdoublesbattle-373890,v2,v3,v2A5947af1cp8003,1,5,claydol|gigalith|gourgeistsmall|manectric|rapidash|vaporeon,chandelure|hawlucha|pincurchin|relicanth|shiftry|wailord,3,3,2.747,6,0,0.0
battle-gen8randomdoublesbattle-373891,v2,v3,v3B5947af1cp8003,0,8,blastoise|duraludon|gallade|golisopod|gothitelle|ribombee,appletun|clawitzer|kyogre|persianalola|raichualola,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373892,v2,v3,v2A5947af1cp8003,1,11,dhelmise|emolga|hippowdon|lanturn|liepard|toxicroak,copperajah|dedenne|galvantula|passimian|runerigus|scizor,4,2,1.185,6,0,0.0
battle-gen8randomdoublesbattle-373893,v2,v3,v3B5947af1cp8003,0,9,aromatisse|golisopod|grapploct|mandibuzz|ninetales|zapdosgalar,braviary|cobalion|cofagrigus|octillery|silvallyflying|sirfetchd,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373894,v2,v3,v3B5947af1cp8003,0,7,clefairy|cofagrigus|eldegoss|jolteon|milotic|toxicroak,braviary|buzzwole|indeedee|persianalola|rhyperior|steelix,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373895,v2,v3,v2A5947af1cp8003,1,8,druddigon|gyarados|kangaskhan|sharpedo|tapukoko|yveltal,barbaracle|dubwool|lickilicky|regidrago|roserade|togekiss,5,1,0.317,6,0,0.0
battle-gen8randomdoublesbattle-373896,v2,v3,v2A5947af1cp8003,1,7,blastoise|claydol|excadrill|kangaskhan|togekiss|weavile,basculin|cherrim|regieleki|reuniclus|salazzle|seaking,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373897,v2,v3,v2A5947af1cp8003,1,7,decidueye|eiscue|galvantula|raikou|victini|wailord,copperajah|ditto|eiscue|meowsticf|pelipper|sceptile,3,3,2.277,6,0,0.0
battle-gen8randomdoublesbattle-373898,v2,v3,v2A5947af1cp8003,1,10,bronzong|lugia|magmortar|milotic|scyther|tapubulu,farfetchd|glaceon|meowsticf|mew|shedinja|vileplume,4,2,1.347,6,0,0.0
battle-gen8randomdoublesbattle-373899,v2,v3,v2A5947af1cp8003,1,9,comfey|corsola|lurantis|mawile|musharna|wishiwashi,blaziken|cramorant|gigalith|lapras|lunala|scolipede,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373900,v2,v3,v2A5947af1cp8003,1,7,amoonguss|arctovish|heracross|lunala|mimikyu|moltres,butterfree|duraludon|durant|groudon|whiscash|zarude,4,2,1.198,6,0,0.0
battle-gen8randomdoublesbattle-373901,v2,v3,v2A5947af1cp8003,1,6,coalossal|regidrago|sableye|sirfetchd|slowking|whiscash,heliolisk|hippowdon|lanturn|lycanrocmidnight|unfezant|xatu,5,1,0.528,6,0,0.0
battle-gen8randomdoublesbattle-373902,v2,v3,v2A5947af1cp8003,1,8,liepard|luxray|oranguru|rillaboom|tapufini|tapukoko,armaldo|lucario|lunala|sirfetchd|slowking|xerneas,3,3,2.438,6,0,0.0
battle-gen8randomdoublesbattle-373903,v2,v3,v2A5947af1cp8003,1,10,absol|archeops|drampa|lanturn|lilligant|steelix,armaldo|azumarill|clefairy|cobalion|jolteon|turtonator,4,2,1.309,6,0,0.0
battle-gen8randomdoublesbattle-373904,v2,v3,v3B5947af1cp8003,0,7,drapion|espeon|hitmonchan|swampert|weezinggalar|zoroark,exeggutor|garchomp|gigalith|guzzlord|kartana|pheromosa,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-373905,v2,v3,v3B5947af1cp8003,0,8,delibird|jolteon|porygon2|ribombee|thievul|umbreon,dragalge|melmetal|mudsdale|raichu|weavile,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-373906,v2,v3,v2A5947af1cp8003,1,9,espeon|machamp|pikachu|salamence|zaciancrowned|zapdos,appletun|bronzong|jolteon|urshifurapidstrike|vileplume|zapdos,3,3,2.285,6,0,0.0
battle-gen8randomdoublesbattle-373907,v2,v3,v3B5947af1cp8003,0,8,corviknight|galvantula|kingdra|lickilicky|lugia|steelix,accelgor|magmortar|mrmime|salazzle|swampert|throh,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-373908,v2,v3,v2A5947af1cp8003,1,7,dugtrioalola|hitmonlee|kartana|kyogre|meowstic|mrrime,amoonguss|butterfree|cinderace|corsola|flygon|reshiram,3,3,1.994,6,0,0.0
battle-gen8randomdoublesbattle-373909,v2,v3,v3B5947af1cp8003,0,9,dragapult|latios|mew|mudsdale|pinsir|politoed,aggron|aromatisse|barraskewda|drifblim|flygon|raichu,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373910,v2,v3,v2A5947af1cp8003,1,9,celesteela|garchomp|heliolisk|hydreigon|pelipper|xerneas,coalossal|grapploct|regirock|tornadustherian|vanilluxe|zeraora,5,1,0.793,6,0,0.0
battle-gen8randomdoublesbattle-373911,v2,v3,v3B5947af1cp8003,0,7,cobalion|dhelmise|falinks|gourgeistsuper|indeedee|tornadustherian,charizard|golduck|hippowdon|metagross|salazzle|whimsicott,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373912,v2,v3,v2A5947af1cp8003,1,9,calyrex|drednaw|hitmonlee|incineroar|linoone|nidoqueen,decidueye|dedenne|dusknoir|magearna|thundurus|vileplume,3,3,1.915,6,0,0.0
battle-gen8randomdoublesbattle-373913,v2,v3,v2A5947af1cp8003,1,6,calyrexice|glalie|landorus|maractus|raichualola|swampert,cherrim|cradily|kingler|porygon2|regidrago|toxtricitylowkey,2,4,3.206,6,0,0.0
battle-gen8randomdoublesbattle-373914,v2,v3,v3B5947af1cp8003,0,7,alcremie|glaceon|mandibuzz|musharna|tapukoko|tentacruel,durant|jellicent|magmortar|sandslash,6,0,0.0,3,1,0.47
battle-gen8randomdoublesbattle-373915,v2,v3,v3B5947af1cp8003,0,8,azelf|corviknight|falinks|meowstic|poliwrath|whimsicott,absol|dhelmise|entei|ninetalesalola|salamence|suicune,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-373916,v2,v3,v2A5947af1cp8003,1,7,corsola|froslass|kartana|kommoo|reshiram|suicune,arctozolt|beheeyem|blacephalon|clefable|pelipper|primarina,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373917,v2,v3,v3B5947af1cp8003,0,6,aurorus|kabutops|necrozmaduskmane|noivern|tapufini|togekiss,calyrex|electivire|froslass|pheromosa|stonjourner,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373918,v2,v3,v2A5947af1cp8003,1,13,appletun|calyrexice|hatterene|kommoo|leafeon|steelix,bisharp|marowak|raikou|sceptile|seaking|stoutland,5,1,0.227,6,0,0.0
battle-gen8randomdoublesbattle-373919,v2,v3,v2A5947af1cp8003,1,9,dunsparce|incineroar|jellicent|keldeoresolute|pincurchin|sigilyph,charizard|hitmonlee|mamoswine|reshiram|tentacruel|zygarde10,4,2,0.89,6,0,0.0
battle-gen8randomdoublesbattle-373920,v2,v3,v3B5947af1cp8003,0,8,gengar|hitmonchan|lurantis|sigilyph|tyrantrum|uxie,araquanid|grimmsnarl|klefki|magnezone|tsareena|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373921,v2,v3,v2A5947af1cp8003,1,11,aromatisse|beartic|braviary|electivire|machamp|tapufini,clefable|exploud|luxray|miltank|pelipper|sandslashalola,5,1,0.963,6,0,0.0
battle-gen8randomdoublesbattle-373922,v2,v3,v3B5947af1cp8003,0,13,altaria|golurk|kabutops|luxray|mrmime|tapubulu,conkeldurr|dusknoir|greedent|jirachi|oranguru|turtonator,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-373923,v2,v3,v3B5947af1cp8003,0,5,flygon|lickilicky|nidoking|passimian|rapidashgalar|sharpedo,articuno|barraskewda|coalossal|espeon|salamence,6,0,0.0,4,1,1.0
