battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373799,v2,v2,v2B9c9223f6p8002,0,8,blastoise|latios|liepard|shiinotic|togedemaru|zeraora,buzzwole|exeggutoralola|ferrothorn|glaceon|keldeoresolute|milotic,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-373800,v2,v2,v2A9c9223f6p8002,1,10,gengar|kommoo|nihilego|palkia|regigigas|tapubulu,aurorus|boltund|garchomp|latios|regirock|slurpuff,5,1,0.889,6,0,0.0
battle-gen8randomdoublesbattle-373801,v2,v2,v2B9c9223f6p8002,0,12,drednaw|galvantula|glalie|kommoo|lunatone|silvallysteel,crustle|duraludon|obstagoon|passimian|shuckle|unfezant,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373802,v2,v2,v2A9c9223f6p8002,1,7,ditto|eiscue|entei|kingler|zaciancrowned|zekrom,bronzong|marshadow|raichualola|scrafty|shiinotic|xurkitree,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373803,v2,v2,v2A9c9223f6p8002,1,7,dragalge|eldegoss|hitmontop|inteleon|nidoqueen|obstagoon,aerodactyl|corviknight|gallade|giratinaorigin|pyukumuku|tauros,1,5,3.151,6,0,0.0
battle-gen8randomdoublesbattle-373804,v2,v2,v2B9c9223f6p8002,0,8,blacephalon|cradily|liepard|salamence|shiinotic|uxie,cofagrigus|garchomp|glastrier|hitmonlee|quagsire,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-373805,v2,v2,v2A9c9223f6p8002,1,7,cofagrigus|dunsparce|entei|gyarados|pangoro|tsareena,aurorus|lugia|meowsticf|morpeko|runerigus|snorlax,3,3,2.469,6,0,0.0
battle-gen8randomdoublesbattle-373806,v2,v2,v2A9c9223f6p8002,1,7,excadrill|hatterene|magmortar|tauros|thievul|toxtricity,blacephalon|latios|pikachu|rillaboom|wigglytuff|yveltal,4,2,1.086,6,0,0.0
battle-gen8randomdoublesbattle-373807,v2,v2,v2A9c9223f6p8002,1,9,bouffalant|emolga|marshadow|mewtwo|raikou|reshiram,butterfree|carbink|drapion|flygon|rotomwash|shedinja,3,3,2.734,6,0,0.0
battle-gen8randomdoublesbattle-373808,v2,v2,v2B9c9223f6p8002,0,8,flareon|mrrime|mudsdale|omastar|rapidashgalar|scolipede,accelgor|avalugg|jolteon|mesprit|sharpedo|talonflame,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-373809,v2,v2,v2A9c9223f6p8002,1,9,blacephalon|centiskorch|exploud|jirachi|maractus|mienshao,dubwool|lopunny|lugia|shiinotic|vileplume|xurkitree,4,2,1.139,6,0,0.0
battle-gen8randomdoublesbattle-373810,v2,v2,v2A9c9223f6p8002,1,7,alcremie|chandelure|indeedee|lucario|magnezone|xatu,blaziken|genesect|glalie|hooh|lunatone|porygon2,4,2,0.687,6,0,0.0
battle-gen8randomdoublesbattle-373686,v2,v2,v2A9c9223f6p8003,1,8,gourgeistsmall|morpeko|regirock|tyranitar|vikavolt|wishiwashi,chandelure|hawlucha|tentacruel|throh|umbreon|vikavolt,4,2,1.222,6,0,0.0
battle-gen8randomdoublesbattle-373687,v2,v2,v2A9c9223f6p8003,1,7,abomasnow|cramorant|mawile|mew|toxtricitylowkey|zamazenta,butterfree|dragapult|klefki|raikou|rayquaza|sylveon,4,2,1.368,6,0,0.0
battle-gen8randomdoublesbattle-373688,v2,v2,v2B9c9223f6p8003,0,7,gyarados|inteleon|marowak|pikachuunova|tyranitar|tyrantrum,ditto|entei|garbodor|hitmontop|marowak|qwilfish,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373689,v2,v2,v2B9c9223f6p8003,0,11,bellossom|falinks|musharna|passimian|rotom|wobbuffet,cofagrigus|goodra|leafeon|mamoswine|sandslashalola|slowkinggalar,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-373690,v2,v2,v2A9c9223f6p8003,1,9,garbodor|salazzle|scyther|stonjourner|vaporeon|walrein,grapploct|heatmor|lugia|milotic|qwilfish|rayquaza,5,1,0.492,6,0,0.0
battle-gen8randomdoublesbattle-373691,v2,v2,v2B9c9223f6p8003,0,9,frosmoth|linoone|mandibuzz|regigigas|sirfetchd|slowbro,boltund|drifblim|krookodile|latias|marowakalola,6,0,0.0,3,2,0.71
battle-gen8randomdoublesbattle-373692,v2,v2,v2A9c9223f6p8003,1,9,audino|hatterene|kyuremwhite|sandaconda|slowbro|xurkitree,dialga|dragalge|passimian|primarina|sandaconda|swoobat,5,1,0.579,6,0,0.0
battle-gen8randomdoublesbattle-373693,v2,v2,v2A9c9223f6p8003,1,8,dragapult|gardevoir|glastrier|inteleon|ninetalesalola|talonflame,araquanid|falinks|hatterene|jolteon|melmetal|tentacruel,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373694,v2,v2,v2A9c9223f6p8003,1,6,azelf|hydreigon|leafeon|luxray|ribombee|turtonator,bisharp|buzzwole|corsola|dragonite|leafeon|tauros,3,3,1.704,6,0,0.0
battle-gen8randomdoublesbattle-373695,v2,v2,v2A9c9223f6p8003,1,8,conkeldurr|dunsparce|kingdra|lapras|pincurchin|xatu,araquanid|blaziken|drampa|regigigas|salamence|sandaconda,3,3,1.573,6,0,0.0
battle-gen8randomdoublesbattle-373696,v2,v2,v2A9c9223f6p8003,1,8,aromatisse|kartana|nidoking|reuniclus|venusaur|xerneas,abomasnow|azumarill|linoone|omastar|pikachu|tapukoko,3,3,1.157,6,0,0.0
battle-gen8randomdoublesbattle-373697,v2,v2,v2A9c9223f6p8003,1,9,chandelure|giratina|persianalola|scrafty|slurpuff|solgaleo,absol|flapple|kabutops|leafeon|palossand|regirock,4,2,1.623,6,0,0.0
battle-gen8randomdoublesbattle-373698,v2,v2,v2A9c9223f6p8003,1,10,flygon|froslass|latios|wailord|zamazentacrowned|zoroark,absol|araquanid|crobat|hooh|musharna|toxicroak,3,3,2.168,6,0,0.0
battle-gen8randomdoublesbattle-373699,v2,v2,v2B9c9223f6p8003,0,9,dunsparce|politoed|relicanth|sableye|talonflame|uxie,celebi|corsola|haxorus|rayquaza|reuniclus|salazzle,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-373700,v2,v2,v2B9c9223f6p8003,0,9,accelgor|latios|liepard|lurantis|polteageist|pyukumuku,arcanine|latias|lucario|ludicolo|pincurchin|shiftry,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373701,v2,v2,v2B9c9223f6p8003,0,7,excadrill|gothitelle|marshadow|rapidashgalar|shiftry|silvallyelectric,armaldo|aurorus|clefairy|cofagrigus|noivern|wobbuffet,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373702,v2,v2,v2A9c9223f6p8003,1,11,bisharp|comfey|ditto|druddigon|hooh|magnezone,alcremie|chandelure|excadrill|raichualola|slurpuff|urshifurapidstrike,5,1,0.161,6,0,0.0
battle-gen8randomdoublesbattle-373703,v2,v2,v2B9c9223f6p8003,0,5,bellossom|buzzwole|carbink|drednaw|gardevoir|lunala,blacephalon|cryogonal|drednaw,6,0,0.0,1,2,1.09
battle-gen8randomdoublesbattle-373704,v2,v2,v2B9c9223f6p8003,0,8,aerodactyl|araquanid|bronzong|emolga|falinks|starmie,accelgor|linoone|regieleki|slowbro|spectrier|weezing,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373705,v2,v2,v2B9c9223f6p8003,0,9,palkia|pincurchin|runerigus|sylveon|tornadustherian|wobbuffet,garbodor|kingdra|liepard|passimian|starmie|tsareena,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373706,v2,v2,v2B9c9223f6p8003,0,7,abomasnow|coalossal|espeon|giratinaorigin|porygonz|trevenant,garbodor|jolteon|maractus|perrserker|persianalola,6,0,0.0,3,2,1.35
battle-gen8randomdoublesbattle-373707,v2,v2,v2B9c9223f6p8003,0,8,gigalith|jirachi|morpeko|mudsdale|ninjask|tangrowth,flareon|keldeoresolute|krookodile|landorustherian|mandibuzz|scolipede,6,0,0.0,5,1,0.9
battle-gen8randomdoublesbattle-373708,v2,v2,v2A9c9223f6p8003,1,9,entei|kabutops|silvallyfighting|tyranitar|wailord|xatu,corviknight|crawdaunt|garchomp|registeel|swoobat|zekrom,5,1,0.755,6,0,0.0
battle-gen8randomdoublesbattle-373709,v2,v2,v2A9c9223f6p8003,1,6,appletun|incineroar|palossand|skarmory|swoobat|victini,calyrex|jynx|pyukumuku|rhyperior|sirfetchd|whimsicott,3,3,1.86,6,0,0.0
battle-gen8randomdoublesbattle-373710,v2,v2,v2B9c9223f6p8003,0,9,bellossom|copperajah|mimikyu|palkia|polteageist|uxie,armaldo|exeggutor|marowak|ribombee|solgaleo,6,0,0.0,3,2,0.52
battle-gen8randomdoublesbattle-373711,v2,v2,v2A9c9223f6p8003,1,12,aegislash|cinccino|golisopod|kyogre|shedinja|toxtricity,garbodor|kyurem|magearna|oranguru|solgaleo|tauros,2,4,3.609,6,0,0.0
battle-gen8randomdoublesbattle-373712,v2,v2,v2B9c9223f6p8003,0,6,aurorus|azumarill|emolga|mienshao|shuckle|zygarde,cinccino|durant|golurk|mewtwo|victini,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373713,v2,v2,v2A9c9223f6p8003,1,8,glalie|golduck|heatmor|starmie|throh|toxicroak,drednaw|eiscue|mesprit|miltank|runerigus|silvallyelectric,4,2,0.971,6,0,0.0
battle-gen8randomdoublesbattle-373714,v2,v2,v2B9c9223f6p8003,0,7,arcanine|cramorant|golduck|lugia|tauros|whimsicott,avalugg|golisopod|sandslashalola|tapukoko|umbreon,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-373715,v2,v2,v2A9c9223f6p8003,1,9,dragonite|excadrill|guzzlord|musharna|stoutland|whimsicott,grapploct|malamar|mesprit|mudsdale|stoutland|wigglytuff,4,2,0.835,6,0,0.0
battle-gen8randomdoublesbattle-373716,v2,v2,v2B9c9223f6p8003,0,9,hawlucha|jirachi|liepard|metagross|tsareena|tyrantrum,emolga|flareon|glalie|gourgeistsuper|pangoro|weezing,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373717,v2,v2,v2A9c9223f6p8003,1,9,arctovish|crawdaunt|hawlucha|magearnaoriginal|rhyperior|vikavolt,clefairy|dracozolt|grimmsnarl|guzzlord|lycanrocdusk|raikou,5,1,0.59,6,0,0.0
battle-gen8randomdoublesbattle-373718,v2,v2,v2B9c9223f6p8003,0,6,braviary|gengar|linoone|manectric|registeel|venusaur,dracovish|gourgeist|groudon|vespiquen,6,0,0.0,2,2,1.22
battle-gen8randomdoublesbattle-373719,v2,v2,v2B9c9223f6p8003,0,5,alcremie|azelf|mamoswine|marowak|necrozma|togekiss,eiscue|genesect|scolipede,6,0,0.0,1,2,1.91
battle-gen8randomdoublesbattle-373720,v2,v2,v2B9c9223f6p8003,0,9,azelf|blissey|glastrier|inteleon|marshadow|spiritomb,groudon|noctowl|silvally|skuntank|tangrowth|walrein,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-373721,v2,v2,v2A9c9223f6p8003,1,8,blacephalon|lunala|mandibuzz|metagross|snorlax|toxicroak,azumarill|cobalion|galvantula|rotomfan|sawk|steelix,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373722,v2,v2,v2A9c9223f6p8003,1,10,corviknight|dedenne|hydreigon|scizor|silvallyghost|zarude,bouffalant|dusknoir|luxray|magmortar|perrserker|tangrowth,3,3,1.924,6,0,0.0
battle-gen8randomdoublesbattle-373723,v2,v2,v2A9c9223f6p8003,1,8,buzzwole|centiskorch|cursola|giratinaorigin|keldeoresolute|meowsticf,azelf|cloyster|goodra|lilligant|ninjask|snorlax,5,1,0.356,6,0,0.0
battle-gen8randomdoublesbattle-373724,v2,v2,v2B9c9223f6p8003,0,9,absol|articuno|jellicent|raikou|rhyperior|stonjourner,arctovish|centiskorch|clefable|machamp|steelix,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373725,v2,v2,v2A9c9223f6p8003,1,6,altaria|blacephalon|cursola|drapion|politoed|scolipede,aegislash|armaldo|heracross|solgaleo|thievul|torkoal,2,4,3.903,6,0,0.0
battle-gen8randomdoublesbattle-373726,v2,v2,v2B9c9223f6p8003,0,10,cherrim|conkeldurr|gallade|luxray|turtonator|wigglytuff,hitmonchan|hydreigon|malamar|manectric|mantine|vileplume,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373727,v2,v2,v2B9c9223f6p8003,0,7,absol|dedenne|diggersby|dugtrioalola|sirfetchd|xurkitree,flapple|gengar|haxorus|nidoqueen|sableye|steelix,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373728,v2,v2,v2A9c9223f6p8003,1,9,bellossom|groudon|shedinja|solrock|tapufini|tauros,aggron|blaziken|escavalier|hatterene|latias|machamp,3,3,2.057,6,0,0.0
battle-gen8randomdoublesbattle-373729,v2,v2,v2B9c9223f6p8003,0,9,armaldo|gourgeistsmall|pincurchin|porygon2|shuckle|zoroark,cresselia|marshadow|salazzle|torkoal,6,0,0.0,2,2,0.69
battle-gen8randomdoublesbattle-373730,v2,v2,v2A9c9223f6p8003,1,9,beartic|crawdaunt|drapion|garchomp|grapploct|stakataka,clefable|froslass|obstagoon|octillery|palkia|zoroark,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373731,v2,v2,v2A9c9223f6p8003,1,6,arcanine|avalugg|druddigon|mudsdale|quagsire|volcarona,decidueye|gengar|krookodile|manectric|victini|whimsicott,3,3,2.125,6,0,0.0
battle-gen8randomdoublesbattle-373732,v2,v2,v2B9c9223f6p8003,0,11,boltund|greedent|jellicent|mew|mrmime|shuckle,regieleki|relicanth|vikavolt|virizion|xerneas,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373733,v2,v2,v2B9c9223f6p8003,0,11,araquanid|blaziken|rayquaza|tyrantrum|walrein|wobbuffet,drampa|musharna|scolipede|suicune|toxicroak,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-373734,v2,v2,v2B9c9223f6p8003,0,6,blissey|dedenne|heliolisk|skuntank|trevenant|volcarona,clawitzer|dracozolt|lycanroc|pinsir|silvallypsychic|sylveon,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373735,v2,v2,v2A9c9223f6p8003,1,8,aegislash|braviary|quagsire|weavile|xurkitree|zoroark,cinderace|lucario|octillery|salamence|suicune|xurkitree,4,2,0.577,6,0,0.0
battle-gen8randomdoublesbattle-373736,v2,v2,v2A9c9223f6p8003,1,6,indeedee|klefki|regice|steelix|tyrantrum|unfezant,audino|comfey|duraludon|kingler|rotom|talonflame,4,2,0.765,6,0,0.0
battle-gen8randomdoublesbattle-373737,v2,v2,v2B9c9223f6p8003,0,10,altaria|diancie|jolteon|mawile|passimian|pheromosa,emolga|pincurchin|pyukumuku|runerigus|slurpuff|victini,6,0,0.0,3,3,1.06
battle-gen8randomdoublesbattle-373738,v2,v2,v2A9c9223f6p8003,1,9,aerodactyl|grimmsnarl|regice|sigilyph|spiritomb|toxapex,druddigon|genesect|kommoo|mantine|runerigus|shedinja,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373739,v2,v2,v2A9c9223f6p8003,1,10,crobat|galvantula|hitmonchan|kingdra|mandibuzz|seaking,glastrier|lopunny|noctowl|primarina|runerigus|toxtricitylowkey,3,3,2.486,6,0,0.0
battle-gen8randomdoublesbattle-373740,v2,v2,v2A9c9223f6p8003,1,11,armaldo|clefairy|eldegoss|eternatus|omastar|tapufini,dragonite|golurk|oranguru|terrakion|toxapex|toxtricitylowkey,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373741,v2,v2,v2A9c9223f6p8003,1,8,bewear|marowakalola|rillaboom|sudowoodo|tyrantrum|wobbuffet,charizard|drednaw|espeon|haxorus|sylveon|tentacruel,5,1,0.74,6,0,0.0
battle-gen8randomdoublesbattle-373742,v2,v2,v2A9c9223f6p8003,1,8,decidueye|golduck|lapras|leafeon|palossand|rapidashgalar,beartic|gastrodoneast|hawlucha|magmortar|scrafty|torkoal,2,4,2.868,6,0,0.0
battle-gen8randomdoublesbattle-373743,v2,v2,v2B9c9223f6p8003,0,8,aggron|bellossom|bouffalant|dracozolt|drampa|whiscash,beheeyem|cryogonal|dhelmise|kartana|musharna|walrein,6,0,0.0,4,2,0.89
battle-gen8randomdoublesbattle-373744,v2,v2,v2B9c9223f6p8003,0,8,amoonguss|cryogonal|dusknoir|guzzlord|stakataka|zygardecomplete,absol|centiskorch|emolga|sceptile,6,0,0.0,2,2,0.22
battle-gen8randomdoublesbattle-373745,v2,v2,v2B9c9223f6p8003,0,6,gourgeist|pikachuoriginal|shiftry|tapulele|whiscash|wigglytuff,audino|beheeyem|clefairy|cramorant|kyogre,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373746,v2,v2,v2A9c9223f6p8003,1,7,azelf|copperajah|exeggutoralola|volcanion|wailord|whimsicott,bewear|cofagrigus|mudsdale|poliwrath|vikavolt|whimsicott,3,3,2.591,6,0,0.0
battle-gen8randomdoublesbattle-373747,v2,v2,v2B9c9223f6p8003,0,6,arctovish|kartana|nidoking|nihilego|sigilyph|zaciancrowned,garchomp|hatterene|krookodile|sudowoodo|zekrom,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373748,v2,v2,v2B9c9223f6p8003,0,9,archeops|ditto|maractus|palossand|tapukoko|toxicroak,cinccino|emolga|indeedee|lunala|omastar|reshiram,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-373749,v2,v2,v2B9c9223f6p8003,0,8,barraskewda|celebi|mandibuzz|snorlax|thievul|xurkitree,absol|cramorant|delibird|garbodor|thievul|tyrantrum,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-373750,v2,v2,v2A9c9223f6p8003,1,11,audino|chandelure|gothitelle|mew|registeel|terrakion,bisharp|farfetchd|grapploct|mantine|regigigas|rotomheat,4,2,0.908,6,0,0.0
battle-gen8randomdoublesbattle-373751,v2,v2,v2B9c9223f6p8003,0,7,avalugg|centiskorch|kyogre|lycanroc|polteageistantique|toxicroak,ditto|electivire|jellicent|mienshao|porygon2|zapdosgalar,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-373752,v2,v2,v2B9c9223f6p8003,0,10,dhelmise|incineroar|kabutops|kingler|latias|nihilego,linoone|orbeetle|pelipper|suicune|tauros,6,0,0.0,4,1,0.55
battle-gen8randomdoublesbattle-373753,v2,v2,v2A9c9223f6p8003,1,10,cradily|cryogonal|dusknoir|machamp|mrmime|poliwrath,galvantula|lucario|shuckle|silvallydragon|togedemaru|weezing,4,2,1.611,6,0,0.0
battle-gen8randomdoublesbattle-373754,v2,v2,v2A9c9223f6p8003,1,14,bewear|eiscuenoice|emolga|omastar|oranguru|ribombee,blissey|groudon|scyther|suicune|turtonator|vaporeon,3,3,2.129,6,0,0.0
battle-gen8randomdoublesbattle-373755,v2,v2,v2B9c9223f6p8003,0,6,alakazam|lucario|registeel|seismitoad|whimsicott|xatu,aromatisse|diggersby|drapion|kyuremblack|zygarde10,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-373756,v2,v2,v2B9c9223f6p8003,0,6,marowak|mrrime|persianalola|pincurchin|sandslash|zarudedada,cinderace|dragalge|kingdra|magearna|ribombee|sigilyph,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373757,v2,v2,v2A9c9223f6p8003,1,10,barraskewda|bronzong|hitmonlee|lucario|orbeetle|polteageist,aerodactyl|avalugg|druddigon|meowsticf|regieleki|salazzle,5,1,0.54,6,0,0.0
battle-gen8randomdoublesbattle-373758,v2,v2,v2A9c9223f6p8003,1,8,buzzwole|glastrier|inteleon|regidrago|sigilyph|victini,alcremie|blissey|braviary|landorustherian|sandaconda|victini,4,2,0.956,6,0,0.0
battle-gen8randomdoublesbattle-373759,v2,v2,v2A9c9223f6p8003,1,8,crobat|guzzlord|klinklang|lurantis|pinsir|regigigas,coalossal|mew|ninetalesalola|shiftry|throh|zoroark,5,1,0.94,6,0,0.0
battle-gen8randomdoublesbattle-373760,v2,v2,v2A9c9223f6p8003,1,9,landorustherian|obstagoon|rhyperior|seaking|togekiss|victini,giratinaorigin|heatmor|krookodile|musharna|scyther|shedinja,3,3,2.603,6,0,0.0
battle-gen8randomdoublesbattle-373761,v2,v2,v2B9c9223f6p8003,0,6,barraskewda|decidueye|froslass|hitmonlee|shiftry|snorlax,barraskewda|carbink|delibird|golurk|nihilego|polteageistantique,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373762,v2,v2,v2B9c9223f6p8003,0,6,alakazam|decidueye|sandslash|toxapex|trevenant|tyranitar,blaziken|moltres|pheromosa|relicanth|trevenant,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-373763,v2,v2,v2B9c9223f6p8003,0,10,frosmoth|latios|magearnaoriginal|rayquaza|shiftry|tapufini,chandelure|cryogonal|lucario|lunatone|sandaconda|scizor,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-373764,v2,v2,v2B9c9223f6p8003,0,11,altaria|dhelmise|dialga|lunatone|sandslash|solgaleo,indeedeef|kingler|lickilicky|ninjask|rillaboom,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-373765,v2,v2,v2A9c9223f6p8003,1,10,jellicent|meowsticf|pinsir|tapufini|uxie|xurkitree,jirachi|nihilego|poliwrath|primarina|runerigus|throh,4,2,0.688,6,0,0.0
battle-gen8randomdoublesbattle-373766,v2,v2,v2B9c9223f6p8003,0,8,dunsparce|jynx|manectric|raikou|stakataka|umbreon,entei|mew|regirock|spectrier|sylveon,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-373767,v2,v2,v2A9c9223f6p8003,1,10,cryogonal|ditto|dracovish|lunala|octillery|rapidash,corviknight|crawdaunt|espeon|reshiram|tangrowth|victini,4,2,0.437,6,0,0.0
battle-gen8randomdoublesbattle-373768,v2,v2,v2B9c9223f6p8003,0,9,basculin|dragonite|meowsticf|noctowl|regieleki|zaciancrowned,dragalge|eiscue|hitmonlee|magnezone|mewtwo|sandslashalola,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-373769,v2,v2,v2B9c9223f6p8003,0,6,basculin|braviary|crobat|maractus|marowakalola|necrozma,conkeldurr|regice|sableye|tapubulu|vaporeon,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-373770,v2,v2,v2B9c9223f6p8003,0,8,articuno|dubwool|pikachualola|sawk|skarmory|sudowoodo,abomasnow|froslass|milotic|nidoqueen|wigglytuff|xurkitree,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373771,v2,v2,v2B9c9223f6p8003,0,8,coalossal|maractus|nidoking|palossand|regice|scolipede,klinklang|kyuremblack|porygonz|regidrago|scyther|sigilyph,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-373772,v2,v2,v2A9c9223f6p8003,1,7,archeops|avalugg|cramorant|golurk|gourgeistlarge|tapulele,altaria|arcanine|gourgeistlarge|magmortar|quagsire|runerigus,5,1,0.058,6,0,0.0
battle-gen8randomdoublesbattle-373773,v2,v2,v2B9c9223f6p8003,0,10,arctozolt|glalie|landorus|lanturn|musharna|venusaur,ferrothorn|gardevoir|gyarados|lugia|pheromosa|shedinja,6,0,0.0,4,2,1.89
battle-gen8randomdoublesbattle-373774,v2,v2,v2B9c9223f6p8003,0,10,hydreigon|maractus|musharna|pikachupartner|relicanth|vaporeon,alakazam|arctovish|celebi|eternatus|poliwrath|skuntank,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-373775,v2,v2,v2A9c9223f6p8003,1,9,avalugg|barraskewda|diancie|palossand|scolipede|whimsicott,appletun|clefable|dunsparce|mrmime|passimian|yveltal,4,2,1.318,6,0,0.0
battle-gen8randomdoublesbattle-373776,v2,v2,v2B9c9223f6p8003,0,8,pangoro|regidrago|sandslashalola|sigilyph|togekiss|weezing,hooh|milotic|starmie|xurkitree,6,0,0.0,4,0,0.0
battle-gen8randomdoublesbattle-373777,v2,v2,v2A9c9223f6p8003,1,5,darmanitan|giratina|golurk|keldeoresolute|nihilego|salamence,blissey|gastrodon|klinklang|meowstic|orbeetle|pangoro,1,5,3.542,6,0,0.0
battle-gen8randomdoublesbattle-373778,v2,v2,v2A9c9223f6p8003,1,7,clawitzer|golduck|hippowdon|lucario|mesprit|salazzle,dunsparce|hitmonlee|lilligant|moltresgalar|persian|sharpedo,2,4,2.563,6,0,0.0
battle-gen8randomdoublesbattle-373779,v2,v2,v2A9c9223f6p8003,1,8,beartic|diggersby|escavalier|gastrodoneast|vespiquen|wigglytuff,aggron|cresselia|grapploct|heliolisk|lunala|regigigas,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373780,v2,v2,v2A9c9223f6p8003,1,6,aggron|decidueye|garbodor|keldeoresolute|mewtwo|thundurustherian,buzzwole|gigalith|leafeon|ninetales|politoed|sawk,5,1,0.163,6,0,0.0
battle-gen8randomdoublesbattle-373781,v2,v2,v2A9c9223f6p8003,1,9,aggron|clefable|golduck|malamar|rillaboom|vileplume,dragonite|farfetchd|gallade|hatterene|vaporeon|walrein,5,1,0.732,6,0,0.0
battle-gen8randomdoublesbattle-373782,v2,v2,v2A9c9223f6p8003,1,6,dragalge|heatran|lunala|regidrago|ribombee|zapdosgalar,glastrier|hippowdon|kingdra|moltresgalar|scizor|thievul,3,3,2.391,6,0,0.0
battle-gen8randomdoublesbattle-373783,v2,v2,v2B9c9223f6p8003,0,7,basculinbluestriped|crustle|heliolisk|lycanroc|regice|wailord,mandibuzz|moltres|victini|zacian|zamazenta,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373784,v2,v2,v2A9c9223f6p8003,1,8,cofagrigus|hippowdon|incineroar|porygonz|starmie|volcarona,flareon|gardevoir|glastrier|guzzlord|lunala|raikou,5,1,0.6,6,0,0.0
battle-gen8randomdoublesbattle-373785,v2,v2,v2B9c9223f6p8003,0,7,aurorus|clawitzer|duraludon|lopunny|shedinja|tangrowth,frosmoth|hatterene|marshadow|scolipede|skarmory,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-373786,v2,v2,v2A9c9223f6p8003,1,6,braviary|drifblim|froslass|garbodor|lycanrocdusk|seaking,aromatisse|hawlucha|kangaskhan|machamp|morpeko|whimsicott,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373787,v2,v2,v2A9c9223f6p8003,1,7,audino|blissey|drifblim|hitmonchan|stonjourner|xurkitree,darmanitan|lunala|mewtwo|sirfetchd|talonflame|toxtricitylowkey,3,3,2.108,6,0,0.0
battle-gen8randomdoublesbattle-373788,v2,v2,v2B9c9223f6p8003,0,9,aegislash|articunogalar|dialga|flapple|poliwrath|sandslash,araquanid|cinderace|dhelmise|kangaskhan|raichu|weavile,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-373789,v2,v2,v2B9c9223f6p8003,0,9,celebi|clefairy|kangaskhan|mienshao|rhyperior|xurkitree,blissey|lopunny|manectric|primarina|toxicroak|trevenant,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373790,v2,v2,v2A9c9223f6p8003,1,10,alcremie|articunogalar|froslass|glaceon|golurk|guzzlord,cofagrigus|dunsparce|emolga|lugia|nidoqueen|sudowoodo,2,4,2.99,6,0,0.0
battle-gen8randomdoublesbattle-373791,v2,v2,v2A9c9223f6p8003,1,6,mamoswine|meowsticf|quagsire|shedinja|terrakion|zapdosgalar,bouffalant|conkeldurr|dialga|malamar|toxapex|vikavolt,5,1,1.0,6,0,0.0
