battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375541,v3,max_power,v3A2d23d75bp8002,1,11,blacephalon|clawitzer|haxorus|musharna|orbeetle|raikou,cresselia|crobat|heracross|runerigus|solrock|volcarona,5,1,0.383,6,0,0.0,
battle-gen8randomdoublesbattle-375542,v3,max_power,Opp2d23d75bp8002,0,11,giratinaorigin|hitmonchan|obstagoon|registeel|turtonator|vespiquen,aromatisse|boltund|suicune|tangrowth|tentacruel,6,0,0.0,3,2,0.88,
battle-gen8randomdoublesbattle-375543,v3,max_power,v3A2d23d75bp8002,1,9,ditto|ferrothorn|klefki|kommoo|politoed|talonflame,gourgeistsmall|necrozmadawnwings|noivern|scrafty|sylveon|zekrom,3,3,2.202,6,0,0.0,
battle-gen8randomdoublesbattle-375544,v3,max_power,v3A2d23d75bp8002,1,7,barbaracle|decidueye|kingdra|mawile|sandaconda|sandslashalola,chandelure|cramorant|dragalge|marshadow|persian|toxicroak,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375545,v3,max_power,v3A2d23d75bp8002,1,5,bouffalant|garchomp|krookodile|musharna|noctowl|sharpedo,buzzwole|grimmsnarl|meowsticf|raikou|swoobat|toxapex,3,3,2.52,6,0,0.0,
battle-gen8randomdoublesbattle-375546,v3,max_power,v3A2d23d75bp8002,1,7,dunsparce|glastrier|hatterene|mienshao|nihilego|obstagoon,aegislash|bronzong|coalossal|eldegoss|rayquaza|slowbro,2,4,3.267,6,0,0.0,
battle-gen8randomdoublesbattle-375547,v3,max_power,v3A2d23d75bp8002,1,12,dracozolt|gardevoir|gothitelle|pinsir|snorlax|thievul,drampa|duraludon|melmetal|pelipper|reuniclus|vaporeon,2,4,3.039,6,0,0.0,
battle-gen8randomdoublesbattle-375548,v3,max_power,v3A2d23d75bp8002,1,7,clefable|genesect|ninjask|pincurchin|solgaleo|wailord,amoonguss|delibird|kangaskhan|mantine|nihilego|wishiwashi,3,3,2.226,6,0,0.0,
battle-gen8randomdoublesbattle-375549,v3,max_power,v3A2d23d75bp8002,1,10,avalugg|flapple|gigalith|malamar|uxie|walrein,drednaw|eternatus|heatmor|primarina|virizion|xerneas,3,3,1.966,6,0,0.0,
battle-gen8randomdoublesbattle-375550,v3,max_power,Opp2d23d75bp8002,0,11,avalugg|entei|grapploct|lunatone|palkia|silvallyfire,comfey|gallade|haxorus|hydreigon|sigilyph|tapufini,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375551,v3,max_power,v3A2d23d75bp8002,1,9,arcanine|celebi|drapion|golurk|lunala|lycanrocmidnight,arctozolt|espeon|flapple|regigigas|scolipede|solgaleo,3,3,2.59,6,0,0.0,
battle-gen8randomdoublesbattle-375552,v3,max_power,Opp2d23d75bp8002,0,11,blacephalon|dragonite|kartana|obstagoon|shiftry|tapukoko,arcanine|corsola|eiscue|landorus|slurpuff|walrein,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375553,v3,max_power,v3A2d23d75bp8002,1,10,bronzong|diggersby|gallade|golduck|tangrowth|thievul,calyrexshadow|cofagrigus|keldeoresolute|leafeon|musharna|poliwrath,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375554,v3,max_power,v3A2d23d75bp8002,1,8,hydreigon|landorustherian|pelipper|polteageist|sirfetchd|toxicroak,archeops|jolteon|kingdra|nihilego|weavile|xatu,4,2,1.541,6,0,0.0,
battle-gen8randomdoublesbattle-375555,v3,max_power,Opp2d23d75bp8002,0,11,basculin|clefairy|crawdaunt|drifblim|exploud|orbeetle,copperajah|regidrago|sylveon|tapubulu|thievul|thundurus,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-375556,v3,max_power,v3A2d23d75bp8002,1,9,beartic|clefable|liepard|miltank|ninjask|orbeetle,aerodactyl|braviary|gourgeistsmall|heracross|lapras|nihilego,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375557,v3,max_power,v3A2d23d75bp8002,1,9,dugtrioalola|heracross|kyogre|tapubulu|victini|whiscash,clawitzer|swoobat|tauros|thundurustherian|whiscash|wobbuffet,4,2,1.984,6,0,0.0,
battle-gen8randomdoublesbattle-375558,v3,max_power,v3A2d23d75bp8002,1,8,armaldo|cryogonal|latios|leafeon|sylveon|zygarde10,amoonguss|araquanid|barraskewda|espeon|reshiram|steelix,3,3,2.31,6,0,0.0,
battle-gen8randomdoublesbattle-375559,v3,max_power,Opp2d23d75bp8002,0,10,cinccino|jynx|lanturn|latias|runerigus|zeraora,giratina|heracross|necrozmaduskmane|slowbro|vaporeon,6,0,0.0,4,1,0.5,
battle-gen8randomdoublesbattle-375560,v3,max_power,v3A2d23d75bp8002,1,8,aromatisse|roserade|silvallyground|thundurustherian|urshifu|wishiwashi,drednaw|golisopod|mudsdale|ninetalesalola|sableye|scizor,2,4,3.133,6,0,0.0,
battle-gen8randomdoublesbattle-375561,v3,max_power,v3A2d23d75bp8002,1,7,aegislash|aromatisse|cresselia|heliolisk|palkia|tapukoko,corviknight|eldegoss|mrmime|pelipper|silvallydark|venusaur,2,4,2.638,6,0,0.0,
battle-gen8randomdoublesbattle-375562,v3,max_power,v3A2d23d75bp8002,1,10,cresselia|kommoo|morpeko|noctowl|shuckle|virizion,armaldo|glalie|golduck|heracross|jirachi|scrafty,4,2,1.004,6,0,0.0,
battle-gen8randomdoublesbattle-375563,v3,max_power,Opp2d23d75bp8002,0,8,emolga|flapple|gothitelle|lycanrocdusk|skarmory|tauros,beheeyem|dialga|guzzlord|salazzle|unfezant|whiscash,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375564,v3,max_power,Opp2d23d75bp8002,0,9,gothitelle|jellicent|mudsdale|porygonz|spiritomb|wigglytuff,aggron|diggersby|klinklang|lunala|palkia|raichu,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-375565,v3,max_power,Opp2d23d75bp8002,0,9,braviary|duraludon|eiscuenoice|lickilicky|ludicolo|reuniclus,cobalion|heatmor|leafeon|lilligant|mudsdale|regieleki,6,0,0.0,4,2,0.28,
battle-gen8randomdoublesbattle-375566,v3,max_power,v3A2d23d75bp8002,1,9,bewear|boltund|dragapult|drapion|galvantula|magearnaoriginal,appletun|chandelure|gardevoir|linoone|musharna|tentacruel,2,4,3.21,6,0,0.0,
battle-gen8randomdoublesbattle-375567,v3,max_power,v3A2d23d75bp8002,1,7,avalugg|malamar|meowstic|trevenant|virizion|yveltal,cherrim|copperajah|froslass|garchomp|nihilego|scrafty,2,4,3.02,6,0,0.0,
battle-gen8randomdoublesbattle-375568,v3,max_power,v3A2d23d75bp8002,1,13,carbink|clefairy|frosmoth|giratina|quagsire|sigilyph,arcanine|golurk|registeel|tauros|throh|toxapex,3,3,1.916,6,0,0.0,
battle-gen8randomdoublesbattle-375569,v3,max_power,v3A2d23d75bp8002,1,10,absol|moltresgalar|registeel|runerigus|silvallypsychic|tapukoko,bouffalant|cresselia|diancie|drapion|haxorus|solgaleo,5,1,0.763,6,0,0.0,
battle-gen8randomdoublesbattle-375570,v3,max_power,v3A2d23d75bp8002,1,11,flareon|lanturn|mrmime|palossand|regigigas|toxtricitylowkey,archeops|ditto|druddigon|grimmsnarl|magmortar|rotomfan,4,2,1.544,6,0,0.0,
battle-gen8randomdoublesbattle-375571,v3,max_power,v3A2d23d75bp8002,1,6,appletun|beartic|gigalith|lucario|malamar|regieleki,emolga|kabutops|kartana|keldeoresolute|pinsir|steelix,2,4,3.07,6,0,0.0,
battle-gen8randomdoublesbattle-375572,v3,max_power,v3A2d23d75bp8002,1,8,avalugg|genesect|groudon|melmetal|nihilego|weezinggalar,falinks|hatterene|leafeon|miltank|stunfiskgalar|urshifu,4,2,1.316,6,0,0.0,
battle-gen8randomdoublesbattle-375573,v3,max_power,v3A2d23d75bp8002,1,7,arctovish|bewear|conkeldurr|lunatone|mawile|pinsir,bisharp|celebi|cursola|lugia|milotic|virizion,3,3,2.096,6,0,0.0,
battle-gen8randomdoublesbattle-375449,v3,max_power,v3A2d23d75bp8003,1,8,charizard|crustle|grapploct|shiftry|tauros|weezinggalar,braviary|dhelmise|exploud|machamp|sandaconda|spectrier,4,2,1.56,6,0,0.0,
battle-gen8randomdoublesbattle-375450,v3,max_power,v3A2d23d75bp8003,1,11,absol|audino|eternatus|froslass|goodra|wigglytuff,conkeldurr|liepard|regice|stakataka|wishiwashi|zapdos,4,2,1.38,6,0,0.0,
battle-gen8randomdoublesbattle-375451,v3,max_power,v3A2d23d75bp8003,1,9,beartic|cursola|ditto|dunsparce|machamp|venusaur,amoonguss|emolga|poliwrath|reshiram|scyther|steelix,3,3,2.397,6,0,0.0,
battle-gen8randomdoublesbattle-375452,v3,max_power,v3A2d23d75bp8003,1,10,cobalion|kommoo|mesprit|rapidash|sceptile|scyther,amoonguss|avalugg|barraskewda|cresselia|gastrodon|xatu,2,4,3.11,6,0,0.0,
battle-gen8randomdoublesbattle-375453,v3,max_power,v3A2d23d75bp8003,1,10,dunsparce|groudon|pangoro|raichu|stunfisk|vespiquen,aggron|bewear|drapion|lilligant|silvallysteel|wobbuffet,4,2,1.074,6,0,0.0,
battle-gen8randomdoublesbattle-375454,v3,max_power,v3A2d23d75bp8003,1,9,araquanid|dragalge|grapploct|haxorus|lycanrocmidnight|sirfetchd,blissey|lurantis|magnezone|necrozma|polteageist|salamence,4,2,1.316,6,0,0.0,
battle-gen8randomdoublesbattle-375455,v3,max_power,v3A2d23d75bp8003,1,19,bronzong|charizard|jellicent|klefki|scolipede|zamazenta,beheeyem|claydol|crustle|gyarados|moltres|stoutland,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375456,v3,max_power,v3A2d23d75bp8003,1,10,azelf|dragapult|druddigon|gengar|toxapex|zoroark,flareon|guzzlord|mienshao|qwilfish|rapidash|umbreon,3,3,1.691,6,0,0.0,
battle-gen8randomdoublesbattle-375457,v3,max_power,Opp2d23d75bp8003,0,10,bellossom|calyrexshadow|cinderace|dubwool|krookodile|magnezone,blissey|charizard|drifblim|heatran|jynx|kingler,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375458,v3,max_power,v3A2d23d75bp8003,1,9,beartic|garchomp|mewtwo|palossand|porygonz|toxapex,gyarados|haxorus|manectric|persian|solgaleo|zekrom,4,2,1.129,6,0,0.0,
battle-gen8randomdoublesbattle-375459,v3,max_power,v3A2d23d75bp8003,1,9,azumarill|gothitelle|palkia|rotom|spiritomb|turtonator,arcanine|centiskorch|cobalion|goodra|lycanrocmidnight|rayquaza,5,1,0.239,6,0,0.0,
battle-gen8randomdoublesbattle-375460,v3,max_power,v3A2d23d75bp8003,1,6,diggersby|eternatus|mamoswine|mesprit|raichualola|terrakion,audino|dragapult|linoone|lunala|pinsir|virizion,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375461,v3,max_power,v3A2d23d75bp8003,1,8,alcremie|arcanine|ferrothorn|guzzlord|hooh|solrock,gourgeistsuper|lurantis|raikou|seismitoad|tapukoko|umbreon,3,3,1.683,6,0,0.0,
battle-gen8randomdoublesbattle-375462,v3,max_power,Opp2d23d75bp8003,0,9,dracovish|lickilicky|metagross|relicanth|virizion|zekrom,cofagrigus|frosmoth|inteleon|mesprit|nihilego|zeraora,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375463,v3,max_power,Opp2d23d75bp8003,0,10,copperajah|dhelmise|porygon2|terrakion|togekiss|toxicroak,coalossal|comfey|drifblim|palkia|silvallypsychic|yveltal,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-375464,v3,max_power,v3A2d23d75bp8003,1,8,beheeyem|kabutops|poliwrath|ribombee|stakataka|talonflame,blaziken|mudsdale|quagsire|rillaboom|scyther|solgaleo,1,5,4.351,6,0,0.0,
battle-gen8randomdoublesbattle-375465,v3,max_power,v3A2d23d75bp8003,1,9,aromatisse|dragalge|hitmontop|magnezone|manectric|uxie,dracovish|hatterene|pangoro|qwilfish|regice|silvallygrass,3,3,2.743,6,0,0.0,
battle-gen8randomdoublesbattle-375466,v3,max_power,v3A2d23d75bp8003,1,8,cradily|heracross|indeedee|pincurchin|porygonz|relicanth,clefable|latias|mew|pikachukalos|unfezant|urshifu,5,1,0.15,6,0,0.0,
battle-gen8randomdoublesbattle-375467,v3,max_power,v3A2d23d75bp8003,1,9,basculin|dracozolt|goodra|hooh|slurpuff|swoobat,gourgeist|heliolisk|hitmonlee|kyurem|polteageist|regice,3,3,1.379,6,0,0.0,
battle-gen8randomdoublesbattle-375468,v3,max_power,v3A2d23d75bp8003,1,11,arctozolt|dedenne|dragapult|genesect|lugia|lurantis,beartic|clefairy|crawdaunt|groudon|haxorus|salamence,4,2,1.229,6,0,0.0,
battle-gen8randomdoublesbattle-375469,v3,max_power,v3A2d23d75bp8003,1,9,absol|appletun|clefairy|jellicent|morpeko|porygonz,carracosta|clefable|guzzlord|steelix|sylveon|toxapex,3,3,2.35,6,0,0.0,
battle-gen8randomdoublesbattle-375470,v3,max_power,v3A2d23d75bp8003,1,5,charizard|decidueye|glastrier|klefki|sableye|terrakion,carbink|exeggutoralola|inteleon|pangoro|togedemaru|wishiwashi,2,4,3.648,6,0,0.0,
battle-gen8randomdoublesbattle-375471,v3,max_power,v3A2d23d75bp8003,1,7,blacephalon|klinklang|lickilicky|liepard|throh|xerneas,alakazam|arcanine|hawlucha|ludicolo|lugia|polteageist,4,2,1.699,6,0,0.0,
battle-gen8randomdoublesbattle-375472,v3,max_power,v3A2d23d75bp8003,1,10,barbaracle|flygon|mamoswine|persianalola|tentacruel|trevenant,arctozolt|celesteela|decidueye|gallade|noctowl|thievul,5,1,0.678,6,0,0.0,
battle-gen8randomdoublesbattle-375473,v3,max_power,v3A2d23d75bp8003,1,7,dubwool|kartana|manectric|obstagoon|tapulele|venusaur,darmanitangalar|ditto|gardevoir|maractus|nidoking|solgaleo,3,3,1.824,6,0,0.0,
battle-gen8randomdoublesbattle-375474,v3,max_power,v3A2d23d75bp8003,1,5,cresselia|dhelmise|moltresgalar|pheromosa|slowbrogalar|thievul,cloyster|leafeon|mesprit|morpeko|tapubulu|urshifu,1,5,4.023,6,0,0.0,
battle-gen8randomdoublesbattle-375475,v3,max_power,Opp2d23d75bp8003,0,12,butterfree|dragonite|espeon|groudon|inteleon|uxie,beheeyem|crustle|dugtrioalola|slurpuff|stunfisk|walrein,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-375476,v3,max_power,Opp2d23d75bp8003,0,7,mamoswine|nidoking|rayquaza|regigigas|scolipede|spectrier,calyrexice|clawitzer|pelipper|tapukoko|toxtricity|vanilluxe,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375477,v3,max_power,v3A2d23d75bp8003,1,8,blastoise|claydol|dugtrio|shiftry|turtonator|wobbuffet,amoonguss|entei|flygon|ludicolo|registeel|vanilluxe,5,1,0.345,6,0,0.0,
battle-gen8randomdoublesbattle-375478,v3,max_power,v3A2d23d75bp8003,1,10,aerodactyl|exeggutoralola|jynx|mimikyu|passimian|thievul,ferrothorn|gardevoir|heracross|lugia|moltresgalar|tapukoko,4,2,0.728,6,0,0.0,
battle-gen8randomdoublesbattle-375479,v3,max_power,v3A2d23d75bp8003,1,8,amoonguss|cramorant|farfetchd|froslass|lanturn|sirfetchd,alcremie|braviary|crustle|druddigon|miltank|tyranitar,4,2,1.449,6,0,0.0,
battle-gen8randomdoublesbattle-375480,v3,max_power,v3A2d23d75bp8003,1,9,alcremie|dragonite|grimmsnarl|lopunny|reshiram|suicune,ditto|drifblim|marowakalola|necrozma|toxtricitylowkey|zeraora,2,4,3.283,6,0,0.0,
battle-gen8randomdoublesbattle-375481,v3,max_power,v3A2d23d75bp8003,1,7,dubwool|inteleon|machamp|talonflame|wailord|xerneas,audino|gigalith|golisopod|regirock|tapulele|zaciancrowned,4,2,1.443,6,0,0.0,
battle-gen8randomdoublesbattle-375482,v3,max_power,v3A2d23d75bp8003,1,9,comfey|espeon|magmortar|morpeko|noivern|qwilfish,clefairy|dracovish|electivire|excadrill|hatterene|scizor,4,2,1.226,6,0,0.0,
battle-gen8randomdoublesbattle-375483,v3,max_power,Opp2d23d75bp8003,0,10,aromatisse|barbaracle|buzzwole|glaceon|roserade|urshifu,dhelmise|kingler|miltank|talonflame|urshifu|vaporeon,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-375484,v3,max_power,v3A2d23d75bp8003,1,11,altaria|aromatisse|cramorant|jolteon|stakataka|victini,dialga|grimmsnarl|regice|turtonator|tyranitar|wobbuffet,4,2,1.408,6,0,0.0,
battle-gen8randomdoublesbattle-375485,v3,max_power,Opp2d23d75bp8003,0,10,latios|moltresgalar|nihilego|snorlax|talonflame|walrein,arcanine|clawitzer|hatterene|keldeoresolute|lycanrocmidnight|machamp,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-375486,v3,max_power,Opp2d23d75bp8003,0,7,latios|noivern|passimian|porygonz|toxapex|unfezant,aromatisse|boltund|cradily|flygon|hitmonchan|tapukoko,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-375487,v3,max_power,v3A2d23d75bp8003,1,9,flygon|klefki|pangoro|sandaconda|turtonator|uxie,darmanitangalar|glaceon|lunala|pinsir|tapulele|tentacruel,5,1,0.409,6,0,0.0,
battle-gen8randomdoublesbattle-375488,v3,max_power,v3A2d23d75bp8003,1,9,bewear|exploud|leafeon|salamence|swoobat|xerneas,exploud|hooh|lunatone|noctowl|stakataka|tsareena,4,2,1.561,6,0,0.0,
battle-gen8randomdoublesbattle-375489,v3,max_power,v3A2d23d75bp8003,1,7,buzzwole|dracovish|exploud|ninetalesalola|relicanth|zarude,blacephalon|crustle|dragapult|skarmory|yveltal|zarude,2,4,3.373,6,0,0.0,
battle-gen8randomdoublesbattle-375490,v3,max_power,v3A2d23d75bp8003,1,8,genesect|greedent|mamoswine|rotomfan|xurkitree|zacian,blacephalon|cherrim|cresselia|dracozolt|drednaw|flygon,3,3,2.839,6,0,0.0,
battle-gen8randomdoublesbattle-375491,v3,max_power,v3A2d23d75bp8003,1,8,heatmor|linoone|mamoswine|mudsdale|scolipede|tornadus,cinderace|diggersby|heatran|noctowl|rillaboom|scrafty,5,1,0.539,6,0,0.0,
battle-gen8randomdoublesbattle-375492,v3,max_power,Opp2d23d75bp8003,0,8,armaldo|azelf|eternatus|liepard|milotic|silvallydragon,eternatus|farfetchd|mimikyu|nihilego|raichu|spectrier,6,0,0.0,4,2,0.75,
battle-gen8randomdoublesbattle-375493,v3,max_power,v3A2d23d75bp8003,1,5,arctozolt|maractus|mudsdale|passimian|pheromosa|tapufini,heatmor|heracross|sceptile|scizor|tyrantrum|zeraora,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375494,v3,max_power,v3A2d23d75bp8003,1,8,charizard|galvantula|leafeon|mewtwo|palossand|sandaconda,amoonguss|chandelure|mrrime|rotomwash|togekiss|tyranitar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375495,v3,max_power,Opp2d23d75bp8003,0,13,blissey|lapras|latias|morpeko|silvallydragon|zeraora,armaldo|dragapult|duraludon|glastrier|heatran|luxray,6,0,0.0,5,1,0.14,
battle-gen8randomdoublesbattle-375496,v3,max_power,Opp2d23d75bp8003,0,12,conkeldurr|entei|heatran|lickilicky|sableye|silvallypsychic,heracross|jellicent|lapras|stonjourner|unfezant|zoroark,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-375497,v3,max_power,Opp2d23d75bp8003,0,8,corviknight|goodra|kommoo|magnezone|mrmime|relicanth,hitmontop|nidoking|palkia|polteageistantique|unfezant|weavile,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375498,v3,max_power,v3A2d23d75bp8003,1,7,drednaw|dusknoir|garchomp|groudon|jynx|scrafty,espeon|gothitelle|perrserker|ribombee|tauros|tentacruel,3,3,1.68,6,0,0.0,
battle-gen8randomdoublesbattle-375499,v3,max_power,v3A2d23d75bp8003,1,9,arctovish|decidueye|garbodor|sawk|sudowoodo|vaporeon,aerodactyl|appletun|araquanid|frosmoth|goodra|sylveon,3,3,1.997,6,0,0.0,
battle-gen8randomdoublesbattle-375500,v3,max_power,v3A2d23d75bp8003,1,10,celesteela|escavalier|gyarados|nidoqueen|orbeetle|wigglytuff,bisharp|clefable|golisopod|lycanrocmidnight|registeel|tapubulu,3,3,2.785,6,0,0.0,
battle-gen8randomdoublesbattle-375501,v3,max_power,Opp2d23d75bp8003,0,11,hawlucha|metagross|rhyperior|silvallyfairy|stunfiskgalar|zarudedada,crawdaunt|musharna|raichu|roserade|unfezant|zamazentacrowned,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-375502,v3,max_power,v3A2d23d75bp8003,1,9,carracosta|jellicent|kyuremblack|mawile|oranguru|tapubulu,barbaracle|bellossom|emolga|haxorus|sawk|silvallyfighting,2,4,3.273,6,0,0.0,
battle-gen8randomdoublesbattle-375503,v3,max_power,v3A2d23d75bp8003,1,8,armaldo|clawitzer|rayquaza|regieleki|roserade|slowbrogalar,arctovish|beheeyem|dubwool|klefki|naganadel|sigilyph,4,2,1.233,6,0,0.0,
battle-gen8randomdoublesbattle-375504,v3,max_power,Opp2d23d75bp8003,0,6,avalugg|chandelure|jellicent|machamp|victini|vileplume,darmanitan|incineroar|nidoqueen|shedinja,6,0,0.0,2,2,1.12,
battle-gen8randomdoublesbattle-375505,v3,max_power,v3A2d23d75bp8003,1,10,aromatisse|gothitelle|machamp|passimian|sandslashalola|vikavolt,archeops|dunsparce|golduck|pangoro|sylveon|vanilluxe,5,1,0.623,6,0,0.0,
battle-gen8randomdoublesbattle-375506,v3,max_power,v3A2d23d75bp8003,1,8,arctovish|liepard|mandibuzz|quagsire|tsareena|xurkitree,emolga|glalie|polteageist|silvallyground|sirfetchd|xurkitree,3,3,2.926,6,0,0.0,
battle-gen8randomdoublesbattle-375507,v3,max_power,v3A2d23d75bp8003,1,8,accelgor|eiscuenoice|garchomp|lurantis|pikachu|uxie,aerodactyl|druddigon|golduck|kangaskhan|toxtricity|zarudedada,2,4,2.526,6,0,0.0,
battle-gen8randomdoublesbattle-375508,v3,max_power,v3A2d23d75bp8003,1,5,clefairy|maractus|passimian|reshiram|silvallyfighting|sylveon,absol|dugtrio|garbodor|magearna|persian|venusaur,2,4,3.389,6,0,0.0,
battle-gen8randomdoublesbattle-375509,v3,max_power,v3A2d23d75bp8003,1,8,latias|manectric|nidoking|politoed|silvallyghost|sirfetchd,sirfetchd|sylveon|throh|tornadus|wailord|zekrom,3,3,1.864,6,0,0.0,
battle-gen8randomdoublesbattle-375510,v3,max_power,v3A2d23d75bp8003,1,7,exeggutor|exploud|hooh|ninetalesalola|steelix|volcanion,aegislash|carbink|ferrothorn|flygon|kingler|sylveon,2,4,3.853,6,0,0.0,
battle-gen8randomdoublesbattle-375511,v3,max_power,Opp2d23d75bp8003,0,10,claydol|lycanrocmidnight|oranguru|porygonz|tyranitar|vikavolt,duraludon|lunala|quagsire|seaking|thievul,6,0,0.0,3,2,1.62,
battle-gen8randomdoublesbattle-375512,v3,max_power,v3A2d23d75bp8003,1,8,carracosta|clefable|liepard|octillery|sceptile|spectrier,bewear|eternatus|gengar|orbeetle|pinsir|regieleki,4,2,1.633,6,0,0.0,
battle-gen8randomdoublesbattle-375513,v3,max_power,v3A2d23d75bp8003,1,8,farfetchd|pangoro|raikou|stoutland|urshifurapidstrike|walrein,beheeyem|coalossal|drapion|gyarados|hydreigon|slowking,4,2,1.452,6,0,0.0,
battle-gen8randomdoublesbattle-375514,v3,max_power,v3A2d23d75bp8003,1,10,cloyster|cresselia|dunsparce|haxorus|hooh|vileplume,absol|grapploct|greedent|heatmor|stoutland|throh,2,4,2.636,6,0,0.0,
battle-gen8randomdoublesbattle-375515,v3,max_power,Opp2d23d75bp8003,0,9,abomasnow|dedenne|dragapult|drapion|sceptile|zekrom,accelgor|exploud|porygonz|stonjourner|tapulele|whimsicott,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-375516,v3,max_power,Opp2d23d75bp8003,0,17,accelgor|bellossom|farfetchd|kabutops|musharna|tauros,beheeyem|cramorant|orbeetle|quagsire|registeel|stoutland,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375517,v3,max_power,v3A2d23d75bp8003,1,7,beheeyem|incineroar|oranguru|pinsir|silvallywater|swampert,aurorus|celebi|conkeldurr|hooh|mesprit|toxapex,2,4,3.179,6,0,0.0,
battle-gen8randomdoublesbattle-375518,v3,max_power,Opp2d23d75bp8003,0,16,audino|cinccino|crobat|dragalge|duraludon|lugia,aromatisse|miltank|sawk|shedinja|umbreon|vespiquen,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375519,v3,max_power,Opp2d23d75bp8003,0,8,dunsparce|leafeon|lickilicky|mamoswine|mrrime|throh,arctovish|bouffalant|froslass|leafeon|mimikyu|sigilyph,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375520,v3,max_power,v3A2d23d75bp8003,1,8,alcremie|dhelmise|hitmontop|lycanrocdusk|mew|weezinggalar,azumarill|lucario|sawk|shiftry|suicune|yveltal,1,5,3.697,6,0,0.0,
battle-gen8randomdoublesbattle-375521,v3,max_power,v3A2d23d75bp8003,1,8,magnezone|miltank|pheromosa|politoed|starmie|zapdos,braviary|comfey|dedenne|dhelmise|gallade|hippowdon,4,2,1.172,6,0,0.0,
battle-gen8randomdoublesbattle-375522,v3,max_power,v3A2d23d75bp8003,1,7,calyrexshadow|clawitzer|jirachi|politoed|sableye|vikavolt,cinccino|froslass|garbodor|keldeoresolute|weavile|xerneas,4,2,0.892,6,0,0.0,
battle-gen8randomdoublesbattle-375523,v3,max_power,v3A2d23d75bp8003,1,6,bouffalant|ludicolo|octillery|rotomfrost|sandaconda|togedemaru,mawile|pyukumuku|solgaleo|tauros|toxicroak|xatu,4,2,1.291,6,0,0.0,
battle-gen8randomdoublesbattle-375524,v3,max_power,v3A2d23d75bp8003,1,8,gourgeistlarge|lanturn|linoone|metagross|poliwrath|stonjourner,absol|crobat|jellicent|shiftry|stunfisk|walrein,2,4,2.613,6,0,0.0,
