battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376961,v5,v2,v2B0121cd22p8002,0,7,abomasnow|garbodor|malamar|porygon2|quagsire|zamazentacrowned,bronzong|carracosta|copperajah|tsareena|vaporeon,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-376962,v5,v2,v2B0121cd22p8002,0,9,arcanine|escavalier|lycanroc|mandibuzz|necrozma|shiftry,arcanine|boltund|coalossal|decidueye|hatterene|palossand,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-376963,v5,v2,v5A0121cd22p8002,1,9,gardevoir|lugia|marowak|melmetal|pheromosa|torkoal,arctozolt|hooh|kingler|ninetalesalola|solgaleo|wailord,5,1,0.564,6,0,0.0
battle-gen8randomdoublesbattle-376964,v5,v2,v5A0121cd22p8002,1,8,comfey|maractus|obstagoon|octillery|togedemaru|vikavolt,golduck|hatterene|regice|seaking|skuntank|wobbuffet,2,4,2.59,6,0,0.0
battle-gen8randomdoublesbattle-376965,v5,v2,v5A0121cd22p8002,1,8,blastoise|espeon|falinks|moltresgalar|porygonz|tauros,alcremie|blastoise|palkia|porygonz|talonflame|trevenant,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376966,v5,v2,v5A0121cd22p8002,1,8,golisopod|kingdra|ninjask|rapidashgalar|tapulele|tornadustherian,aggron|blastoise|excadrill|leafeon|polteageist|stonjourner,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376842,v5,v2,v2B0121cd22p8003,0,9,accelgor|moltres|pincurchin|politoed|scrafty|tauros,cresselia|farfetchd|hippowdon|sawk|scrafty|weavile,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-376843,v5,v2,v5A0121cd22p8003,1,8,farfetchd|hatterene|relicanth|starmie|virizion|zamazentacrowned,aggron|dusknoir|farfetchd|mienshao|regirock|talonflame,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376844,v5,v2,v5A0121cd22p8003,1,9,audino|hippowdon|jirachi|raikou|silvallygrass|slurpuff,alakazam|blastoise|clefairy|crustle|scizor|swoobat,4,2,1.665,6,0,0.0
battle-gen8randomdoublesbattle-376845,v5,v2,v2B0121cd22p8003,0,10,blastoise|gyarados|lilligant|steelix|sudowoodo|tornadus,alakazam|alcremie|crustle|electivire|gyarados|lopunny,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-376846,v5,v2,v2B0121cd22p8003,0,10,emolga|eternatus|falinks|mandibuzz|mrmime|ninetales,archeops|druddigon|gigalith|hitmonchan|kingdra|lapras,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-376847,v5,v2,v2B0121cd22p8003,0,7,dugtrio|lopunny|noivern|swoobat|weavile|xurkitree,cofagrigus|corviknight|exploud|stakataka|tapukoko|xerneas,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-376848,v5,v2,v5A0121cd22p8003,1,7,centiskorch|clefable|jirachi|kangaskhan|lilligant|skarmory,aromatisse|aurorus|cherrim|magnezone|starmie|tsareena,4,2,1.224,6,0,0.0
battle-gen8randomdoublesbattle-376849,v5,v2,v2B0121cd22p8003,0,10,clefairy|groudon|rotomheat|skuntank|tangrowth|throh,beheeyem|marowakalola|ninjask|porygon2|sceptile|toxicroak,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-376850,v5,v2,v5A0121cd22p8003,1,6,drampa|magmortar|miltank|nidoking|stunfiskgalar|tapulele,cherrim|decidueye|dubwool|malamar|noivern|stoutland,3,3,2.527,6,0,0.0
battle-gen8randomdoublesbattle-376851,v5,v2,v5A0121cd22p8003,1,9,giratinaorigin|hooh|mrrime|poliwrath|regirock|turtonator,clawitzer|falinks|gourgeistlarge|pikachu|shuckle|suicune,4,2,0.362,6,0,0.0
battle-gen8randomdoublesbattle-376852,v5,v2,v5A0121cd22p8003,1,8,cobalion|flareon|pinsir|turtonator|vileplume|zoroark,bronzong|eternatus|groudon|krookodile|lickilicky|sudowoodo,5,1,0.378,6,0,0.0
battle-gen8randomdoublesbattle-376853,v5,v2,v5A0121cd22p8003,1,8,bisharp|cinderace|crawdaunt|decidueye|farfetchd|zamazenta,arctovish|hooh|leafeon|luxray|quagsire|slowkinggalar,4,2,1.093,6,0,0.0
battle-gen8randomdoublesbattle-376854,v5,v2,v5A0121cd22p8003,1,8,araquanid|bisharp|blacephalon|centiskorch|gallade|palkia,armaldo|cinccino|haxorus|kommoo|meowsticf|thundurustherian,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-376855,v5,v2,v5A0121cd22p8003,1,7,alcremie|barbaracle|flareon|grimmsnarl|jellicent|kartana,bouffalant|cramorant|kommoo|necrozmadawnwings|urshifurapidstrike|vileplume,4,2,0.55,6,0,0.0
battle-gen8randomdoublesbattle-376856,v5,v2,v5A0121cd22p8003,1,11,corviknight|gourgeistsmall|lugia|perrserker|starmie|xerneas,blissey|garbodor|gastrodon|kommoo|regidrago|reuniclus,3,3,2.42,6,0,0.0
battle-gen8randomdoublesbattle-376857,v5,v2,v5A0121cd22p8003,1,7,basculinbluestriped|cinderace|dragalge|ferrothorn|gyarados|regidrago,butterfree|buzzwole|druddigon|lanturn|salazzle|terrakion,3,3,1.746,6,0,0.0
battle-gen8randomdoublesbattle-376858,v5,v2,v2B0121cd22p8003,0,11,dragalge|falinks|goodra|magmortar|shuckle|throh,arctozolt|dhelmise|nihilego|omastar|primarina|tauros,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-376859,v5,v2,v5A0121cd22p8003,1,9,crustle|ludicolo|lunala|scolipede|solrock|vileplume,carbink|pheromosa|regidrago|seaking|xerneas|zamazentacrowned,5,1,0.735,6,0,0.0
battle-gen8randomdoublesbattle-376860,v5,v2,v5A0121cd22p8003,1,6,absol|nidoking|nihilego|seismitoad|vanilluxe|xatu,cofagrigus|jirachi|milotic|raichualola|stoutland|tyrantrum,4,2,1.51,6,0,0.0
battle-gen8randomdoublesbattle-376861,v5,v2,v2B0121cd22p8003,0,7,avalugg|dugtrio|electivire|hawlucha|shuckle|vaporeon,alakazam|alcremie|blacephalon|rayquaza,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-376862,v5,v2,v2B0121cd22p8003,0,11,dragalge|dragonite|indeedee|mrmime|rotomheat|volcanion,lunala|nidoqueen|octillery|qwilfish|regieleki|vikavolt,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-376863,v5,v2,v5A0121cd22p8003,1,7,claydol|heliolisk|magmortar|snorlax|solgaleo|wailord,blacephalon|decidueye|druddigon|espeon|genesect|kyurem,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376864,v5,v2,v2B0121cd22p8003,0,6,cherrim|diancie|gallade|meowstic|registeel|sharpedo,heatran|jirachi|krookodile|sharpedo|shiinotic|torkoal,6,0,0.0,4,2,0.51
battle-gen8randomdoublesbattle-376865,v5,v2,v5A0121cd22p8003,1,7,copperajah|cresselia|garchomp|heliolisk|metagross|sharpedo,altaria|conkeldurr|espeon|heracross|sudowoodo|xatu,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376866,v5,v2,v2B0121cd22p8003,0,10,bellossom|crawdaunt|electivire|giratina|persianalola|sudowoodo,azelf|kangaskhan|keldeoresolute|octillery|reuniclus|zeraora,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-376867,v5,v2,v5A0121cd22p8003,1,12,coalossal|gourgeistlarge|naganadel|palossand|qwilfish|reuniclus,blissey|pikachuhoenn|shiinotic|starmie|toxapex|turtonator,3,3,2.385,6,0,0.0
battle-gen8randomdoublesbattle-376868,v5,v2,v5A0121cd22p8003,1,9,falinks|guzzlord|heracross|linoone|octillery|shedinja,dusknoir|exeggutor|pincurchin|pyukumuku|regidrago|sigilyph,4,2,1.268,6,0,0.0
battle-gen8randomdoublesbattle-376869,v5,v2,v2B0121cd22p8003,0,9,bouffalant|gothitelle|gourgeistsmall|kingdra|lurantis|zacian,aerodactyl|azelf|beartic|linoone|thundurustherian|wigglytuff,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-376870,v5,v2,v5A0121cd22p8003,1,12,cramorant|dragonite|dunsparce|falinks|slurpuff|throh,dugtrio|groudon|oranguru|scolipede|solgaleo|virizion,4,2,0.927,6,0,0.0
battle-gen8randomdoublesbattle-376871,v5,v2,v2B0121cd22p8003,0,10,azelf|lopunny|ninjask|regigigas|swoobat|torkoal,diancie|excadrill|kingdra|lurantis|passimian|vikavolt,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-376872,v5,v2,v2B0121cd22p8003,0,8,braviary|marshadow|pelipper|raikou|tapubulu|vanilluxe,corviknight|dusknoir|goodra|qwilfish|raichualola|wailord,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-376873,v5,v2,v5A0121cd22p8003,1,6,alcremie|arcanine|electivire|pikachu|snorlax|uxie,gothitelle|keldeoresolute|ludicolo|moltres|snorlax|steelix,2,4,3.635,6,0,0.0
battle-gen8randomdoublesbattle-376874,v5,v2,v2B0121cd22p8003,0,9,aurorus|claydol|dracovish|kingdra|lickilicky|magmortar,exeggutoralola|jolteon|mew|mienshao|omastar|togedemaru,6,0,0.0,4,2,0.36
battle-gen8randomdoublesbattle-376875,v5,v2,v5A0121cd22p8003,1,10,comfey|pheromosa|pincurchin|reshiram|scyther|seismitoad,aerodactyl|blastoise|indeedeef|ninetales|palkia|rotomfan,3,3,1.114,6,0,0.0
battle-gen8randomdoublesbattle-376876,v5,v2,v2B0121cd22p8003,0,10,celesteela|klefki|omastar|shiinotic|shuckle|vaporeon,boltund|frosmoth|sudowoodo|tapulele|zeraora,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-376877,v5,v2,v5A0121cd22p8003,1,11,excadrill|hippowdon|keldeoresolute|morpeko|ribombee|uxie,pincurchin|regice|rhyperior|slowbro|wobbuffet|zamazentacrowned,5,1,0.732,6,0,0.0
battle-gen8randomdoublesbattle-376878,v5,v2,v5A0121cd22p8003,1,8,alcremie|cryogonal|ditto|duraludon|skarmory|volcanion,azumarill|miltank|solrock|stunfiskgalar|togedemaru|wigglytuff,4,2,1.34,6,0,0.0
battle-gen8randomdoublesbattle-376879,v5,v2,v5A0121cd22p8003,1,8,avalugg|cryogonal|lunatone|nidoqueen|swampert|tentacruel,centiskorch|cinccino|eldegoss|excadrill|goodra|hatterene,3,3,2.37,6,0,0.0
battle-gen8randomdoublesbattle-376880,v5,v2,v5A0121cd22p8003,1,8,aegislash|blaziken|cresselia|dugtrioalola|liepard|passimian,duraludon|lanturn|manectric|swampert|whimsicott|xerneas,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376881,v5,v2,v5A0121cd22p8003,1,9,aegislash|aerodactyl|guzzlord|pelipper|shiftry|shuckle,arcanine|crobat|meowsticf|raichu|sylveon|wishiwashi,4,2,1.557,6,0,0.0
battle-gen8randomdoublesbattle-376882,v5,v2,v5A0121cd22p8003,1,7,arctozolt|bewear|cresselia|entei|excadrill|tapufini,beartic|celesteela|persianalola|talonflame|tauros|whimsicott,3,3,1.958,6,0,0.0
battle-gen8randomdoublesbattle-376883,v5,v2,v5A0121cd22p8003,1,8,bouffalant|flapple|silvallyrock|stakataka|tapukoko|venusaur,clefairy|excadrill|frosmoth|porygonz|solrock|unfezant,5,1,0.256,6,0,0.0
battle-gen8randomdoublesbattle-376884,v5,v2,v2B0121cd22p8003,0,8,celesteela|druddigon|landorus|latios|pangoro|reuniclus,clawitzer|kartana|sableye|seaking|tyrantrum,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-376885,v5,v2,v2B0121cd22p8003,0,7,dhelmise|latios|pangoro|rayquaza|seaking|skarmory,archeops|bisharp|glastrier|heracross|salamence|urshifurapidstrike,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-376886,v5,v2,v5A0121cd22p8003,1,9,centiskorch|entei|mamoswine|mandibuzz|seismitoad|virizion,cloyster|dedenne|gallade|perrserker|sudowoodo|tsareena,4,2,1.663,6,0,0.0
battle-gen8randomdoublesbattle-376887,v5,v2,v5A0121cd22p8003,1,5,abomasnow|drampa|flygon|froslass|hitmontop|salazzle,dragapult|jirachi|jynx|magearna|salamence|snorlax,2,4,3.165,6,0,0.0
battle-gen8randomdoublesbattle-376888,v5,v2,v2B0121cd22p8003,0,7,cinderace|dedenne|dubwool|keldeoresolute|mudsdale|tornadus,alcremie|bewear|corviknight|giratina|keldeoresolute|kyogre,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-376889,v5,v2,v5A0121cd22p8003,1,8,corsola|emolga|flareon|gourgeistsuper|hippowdon|umbreon,beartic|grapploct|shuckle|sirfetchd|slowking|zaciancrowned,2,4,3.526,6,0,0.0
battle-gen8randomdoublesbattle-376890,v5,v2,v5A0121cd22p8003,1,5,boltund|cramorant|exeggutoralola|groudon|maractus|snorlax,lucario|poliwrath|seaking|stunfisk|tapubulu|volcarona,2,4,3.461,6,0,0.0
battle-gen8randomdoublesbattle-376891,v5,v2,v5A0121cd22p8003,1,12,alakazam|magmortar|mrrime|noctowl|sandaconda|venusaur,aromatisse|drifblim|durant|toxapex|umbreon|zoroark,4,2,1.486,6,0,0.0
battle-gen8randomdoublesbattle-376892,v5,v2,v5A0121cd22p8003,1,7,dunsparce|heatran|roserade|sigilyph|stunfiskgalar|torkoal,cherrim|cradily|nihilego|orbeetle|vikavolt|zeraora,2,4,3.654,6,0,0.0
battle-gen8randomdoublesbattle-376893,v5,v2,v5A0121cd22p8003,1,7,diancie|jynx|keldeoresolute|rillaboom|terrakion|umbreon,kartana|lucario|mandibuzz|qwilfish|trevenant|wailord,3,3,2.155,6,0,0.0
battle-gen8randomdoublesbattle-376894,v5,v2,v5A0121cd22p8003,1,8,aegislash|audino|reuniclus|slowking|tauros|throh,carracosta|cobalion|hitmonchan|jynx|liepard|palkia,4,2,1.639,6,0,0.0
battle-gen8randomdoublesbattle-376895,v5,v2,v2B0121cd22p8003,0,9,crobat|lugia|lurantis|mamoswine|oranguru|zeraora,celebi|cobalion|dracozolt|hitmonchan|obstagoon|unfezant,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-376896,v5,v2,v2B0121cd22p8003,0,7,arcanine|beheeyem|comfey|hawlucha|lurantis|sigilyph,braviary|exploud|kyuremblack|mewtwo|rillaboom|rotomfan,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-376897,v5,v2,v2B0121cd22p8003,0,10,grapploct|lanturn|leafeon|rhyperior|slurpuff|swoobat,copperajah|cresselia|magmortar|whimsicott|zaciancrowned|zygarde,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-376898,v5,v2,v2B0121cd22p8003,0,9,celesteela|hippowdon|kyuremblack|primarina|sirfetchd|steelix,frosmoth|hitmonlee|mamoswine|sceptile|snorlax|solrock,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-376899,v5,v2,v2B0121cd22p8003,0,10,altaria|dugtrioalola|dunsparce|genesect|jellicent|kangaskhan,cobalion|drifblim|latias|mimikyu|obstagoon|shiinotic,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-376900,v5,v2,v2B0121cd22p8003,0,7,blaziken|bouffalant|landorus|palkia|scrafty|venusaur,cinccino|crobat|gigalith|nihilego|rillaboom,6,0,0.0,2,3,1.62
battle-gen8randomdoublesbattle-376901,v5,v2,v5A0121cd22p8003,1,8,azelf|flareon|goodra|tentacruel|toxicroak|vanilluxe,arcanine|flygon|heracross|palkia|seismitoad|whimsicott,2,4,2.873,6,0,0.0
battle-gen8randomdoublesbattle-376902,v5,v2,v2B0121cd22p8003,0,8,crawdaunt|espeon|jynx|lopunny|sableye|thundurustherian,gourgeistsmall|hitmonchan|nidoqueen|qwilfish|reshiram|scyther,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-376903,v5,v2,v5A0121cd22p8003,1,10,arctovish|bronzong|cursola|lickilicky|pikachukalos|victini,arctovish|audino|carbink|durant|mrmime|suicune,3,3,2.34,6,0,0.0
battle-gen8randomdoublesbattle-376904,v5,v2,v2B0121cd22p8003,0,7,boltund|bouffalant|claydol|talonflame|tangrowth|unfezant,arctozolt|azumarill|electivire|palossand|sigilyph|silvallyflying,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-376905,v5,v2,v2B0121cd22p8003,0,10,arctozolt|barbaracle|bouffalant|lunala|seaking|zekrom,exploud|glalie|jirachi|mrmime|torkoal|vanilluxe,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-376906,v5,v2,v2B0121cd22p8003,0,10,absol|comfey|cresselia|rhyperior|sigilyph|vileplume,crobat|drifblim|ribombee|sawk|silvallyelectric|wishiwashi,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-376907,v5,v2,v5A0121cd22p8003,1,8,comfey|haxorus|magearna|raikou|sandslash|zarudedada,amoonguss|gothitelle|magnezone|mewtwo|polteageist|wailord,4,2,1.872,6,0,0.0
battle-gen8randomdoublesbattle-376908,v5,v2,v5A0121cd22p8003,1,6,entei|gigalith|lurantis|tapufini|tyranitar|urshifu,cramorant|gothitelle|lucario|manectric|stoutland|tyranitar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376909,v5,v2,v5A0121cd22p8003,1,8,froslass|lickilicky|milotic|oranguru|vileplume|wailord,jirachi|kangaskhan|oranguru|scizor|toxtricitylowkey|zoroark,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376910,v5,v2,v2B0121cd22p8003,0,11,eldegoss|lycanrocmidnight|magmortar|regidrago|registeel|roserade,indeedeef|mandibuzz|primarina|slowbro|thundurus|tyranitar,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-376911,v5,v2,v2B0121cd22p8003,0,9,arcanine|escavalier|galvantula|kyogre|passimian|slowbro,blacephalon|gourgeistlarge|manectric|sandaconda|shuckle|wailord,6,0,0.0,4,2,0.51
battle-gen8randomdoublesbattle-376912,v5,v2,v5A0121cd22p8003,1,9,grimmsnarl|leafeon|lycanrocmidnight|rayquaza|swampert|tentacruel,absol|barraskewda|glastrier|jirachi|pikachukalos|sylveon,5,1,0.173,6,0,0.0
battle-gen8randomdoublesbattle-376913,v5,v2,v5A0121cd22p8003,1,8,claydol|hitmonlee|mewtwo|tauros|torkoal|weavile,clawitzer|cryogonal|dunsparce|groudon|manectric|politoed,4,2,1.156,6,0,0.0
battle-gen8randomdoublesbattle-376914,v5,v2,v2B0121cd22p8003,0,7,dialga|moltres|sandslash|silvally|trevenant|zapdos,cryogonal|dugtrio|heatran|regidrago|vanilluxe|vespiquen,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-376915,v5,v2,v5A0121cd22p8003,1,8,alcremie|goodra|gourgeistsuper|lunatone|vaporeon|vileplume,cinderace|corsola|mew|stonjourner|tornadustherian|zygarde10,3,3,2.74,6,0,0.0
battle-gen8randomdoublesbattle-376916,v5,v2,v5A0121cd22p8003,1,7,dragapult|mesprit|obstagoon|scrafty|seaking|silvallyelectric,celebi|druddigon|hitmontop|landorustherian|ribombee|turtonator,3,3,1.998,6,0,0.0
battle-gen8randomdoublesbattle-376917,v5,v2,v2B0121cd22p8003,0,12,drednaw|golduck|polteageist|slurpuff|thievul|weavile,cresselia|dracovish|exeggutoralola|flareon|gengar|zoroark,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-376918,v5,v2,v5A0121cd22p8003,1,10,kartana|landorustherian|lilligant|lunala|milotic|xurkitree,appletun|archeops|greedent|regieleki|silvallyrock|volcarona,5,1,0.598,6,0,0.0
battle-gen8randomdoublesbattle-376919,v5,v2,v5A0121cd22p8003,1,4,celesteela|guzzlord|kingler|luxray|throh|volcanion,celesteela|dragapult|eiscue|jellicent|mrrime|nihilego,1,5,3.539,6,0,0.0
battle-gen8randomdoublesbattle-376920,v5,v2,v5A0121cd22p8003,1,10,audino|inteleon|magnezone|nidoking|slowbro|solgaleo,conkeldurr|eiscue|garchomp|golduck|venusaur|zaciancrowned,5,1,0.223,6,0,0.0
battle-gen8randomdoublesbattle-376921,v5,v2,v2B0121cd22p8003,0,8,entei|pyukumuku|swoobat|sylveon|thievul|venusaur,aerodactyl|clefable|mudsdale|reshiram|rhyperior,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-376922,v5,v2,v2B0121cd22p8003,0,8,kyogre|lucario|luxray|maractus|poliwrath|shedinja,arctozolt|aromatisse|dedenne|reuniclus|tauros|urshifu,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-376923,v5,v2,v2B0121cd22p8003,0,9,araquanid|azelf|diggersby|maractus|moltresgalar|raikou,alakazam|cinderace|hitmonchan|linoone|magmortar|shuckle,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-376924,v5,v2,v5A0121cd22p8003,1,9,arctozolt|barbaracle|entei|exeggutor|milotic|mrrime,dunsparce|electivire|frosmoth|omastar|slowbro|turtonator,3,3,2.032,6,0,0.0
battle-gen8randomdoublesbattle-376925,v5,v2,v2B0121cd22p8003,0,15,appletun|beartic|butterfree|rotomwash|stakataka|walrein,charizard|dunsparce|gardevoir|orbeetle|rillaboom|toxicroak,6,0,0.0,4,2,1.84
battle-gen8randomdoublesbattle-376926,v5,v2,v5A0121cd22p8003,1,5,kangaskhan|kingler|shuckle|spectrier|tentacruel|unfezant,beartic|dugtrioalola|octillery|pangoro|swoobat|xurkitree,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376927,v5,v2,v2B0121cd22p8003,0,9,altaria|armaldo|carbink|liepard|palkia|togekiss,gourgeistlarge|nidoking|ribombee|wailord|wishiwashi|zaciancrowned,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-376928,v5,v2,v5A0121cd22p8003,1,7,beheeyem|eternatus|froslass|perrserker|rhyperior|uxie,dragapult|hooh|klefki|lurantis|mrmime|slowkinggalar,3,3,2.012,6,0,0.0
battle-gen8randomdoublesbattle-376929,v5,v2,v5A0121cd22p8003,1,7,heliolisk|kartana|kyuremblack|necrozma|runerigus|tentacruel,cursola|dhelmise|dracozolt|jynx|politoed|tsareena,4,2,1.7,6,0,0.0
battle-gen8randomdoublesbattle-376930,v5,v2,v5A0121cd22p8003,1,8,aromatisse|gengar|kingdra|mamoswine|necrozmaduskmane|zacian,cryogonal|eternatus|glaceon|goodra|hawlucha|primarina,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376931,v5,v2,v2B0121cd22p8003,0,12,altaria|gengar|jirachi|klefki|mrmime|mudsdale,audino|beheeyem|gyarados|hippowdon|omastar|zarude,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-376932,v5,v2,v5A0121cd22p8003,1,8,espeon|heliolisk|kingler|tsareena|wobbuffet|yveltal,aegislash|clawitzer|golduck|spiritomb|togedemaru|virizion,3,3,1.924,6,0,0.0
battle-gen8randomdoublesbattle-376933,v5,v2,v2B0121cd22p8003,0,7,avalugg|cursola|gourgeistsuper|mew|pyukumuku|raikou,dracovish|malamar|palossand,6,0,0.0,1,2,1.18
battle-gen8randomdoublesbattle-376934,v5,v2,v2B0121cd22p8003,0,7,buzzwole|centiskorch|coalossal|ditto|omastar|rotomwash,aromatisse|seaking|toxtricity|wishiwashi|zarudedada,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-376935,v5,v2,v5A0121cd22p8003,1,9,eiscuenoice|gardevoir|mandibuzz|raichualola|talonflame|weezing,gigalith|hitmonchan|primarina|sandslash|shiinotic|zoroark,4,2,1.717,6,0,0.0
battle-gen8randomdoublesbattle-376936,v5,v2,v2B0121cd22p8003,0,6,blastoise|espeon|kingler|reuniclus|salazzle|tapubulu,alakazam|braviary|falinks|sawk|swampert|talonflame,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-376937,v5,v2,v5A0121cd22p8003,1,11,boltund|comfey|guzzlord|kangaskhan|primarina|sandaconda,blastoise|clawitzer|golurk|steelix|talonflame|wigglytuff,4,2,0.544,6,0,0.0
battle-gen8randomdoublesbattle-376938,v5,v2,v2B0121cd22p8003,0,8,copperajah|goodra|latios|magnezone|marowak|stoutland,exploud|gallade|goodra|metagross|regirock|weavile,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-376939,v5,v2,v5A0121cd22p8003,1,5,aegislash|azumarill|centiskorch|gigalith|shiinotic|terrakion,cobalion|glalie|scolipede|silvallywater|terrakion|thundurustherian,2,4,2.681,6,0,0.0
battle-gen8randomdoublesbattle-376940,v5,v2,v5A0121cd22p8003,1,8,hatterene|heatran|landorus|lapras|miltank|zeraora,aerodactyl|ludicolo|reshiram|shedinja|whimsicott|zaciancrowned,4,2,1.507,6,0,0.0
battle-gen8randomdoublesbattle-376941,v5,v2,v5A0121cd22p8003,1,7,cresselia|druddigon|maractus|persian|volcanion|zygarde,gastrodon|heliolisk|hitmonlee|rillaboom|togedemaru|wishiwashi,4,2,1.954,6,0,0.0
battle-gen8randomdoublesbattle-376942,v5,v2,v5A0121cd22p8003,1,7,azumarill|darmanitangalar|hooh|stunfisk|toxtricity|whiscash,flareon|hawlucha|heliolisk|runerigus|torkoal|wobbuffet,2,4,3.303,6,0,0.0
battle-gen8randomdoublesbattle-376943,v5,v2,v5A0121cd22p8003,1,8,calyrex|garbodor|keldeoresolute|lickilicky|swampert|venusaur,aromatisse|hydreigon|leafeon|miltank|suicune|throh,4,2,1.34,6,0,0.0
battle-gen8randomdoublesbattle-376944,v5,v2,v5A0121cd22p8003,1,7,appletun|cobalion|cradily|moltres|sylveon|toxtricity,audino|golduck|latias|lurantis|spiritomb|wailord,1,5,4.068,6,0,0.0
battle-gen8randomdoublesbattle-376945,v5,v2,v2B0121cd22p8003,0,7,accelgor|dracozolt|golisopod|gourgeistsmall|indeedee|noivern,aerodactyl|arctozolt|hippowdon|kyuremwhite|naganadel|reuniclus,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-376946,v5,v2,v2B0121cd22p8003,0,8,araquanid|charizard|ferrothorn|mesprit|octillery|shedinja,appletun|arctovish|gigalith|slowbrogalar|tyrantrum,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-376947,v5,v2,v5A0121cd22p8003,1,10,lickilicky|orbeetle|regidrago|swoobat|tsareena|wishiwashi,flareon|mawile|necrozma|omastar|tapubulu|virizion,4,2,1.386,6,0,0.0
battle-gen8randomdoublesbattle-376948,v5,v2,v2B0121cd22p8003,0,8,boltund|gallade|lunatone|toxapex|virizion|zacian,aurorus|haxorus|heatran|kyurem|sandaconda|venusaur,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-376949,v5,v2,v2B0121cd22p8003,0,7,absol|cursola|mamoswine|mewtwo|noivern|stunfiskgalar,arctozolt|dusknoir|glaceon|poliwrath|suicune,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-376950,v5,v2,v5A0121cd22p8003,1,9,cradily|dhelmise|eternatus|luxray|regice|weezinggalar,archeops|dubwool|hitmontop|sableye|talonflame|togedemaru,5,1,0.527,6,0,0.0
battle-gen8randomdoublesbattle-376951,v5,v2,v2B0121cd22p8003,0,10,alakazam|decidueye|incineroar|lunatone|registeel|sharpedo,audino|golduck|raichu|scizor|stonjourner,6,0,0.0,3,2,1.13
