battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375698,v3,simple_heuristic,Opp17329c51p8002,0,6,drifblim|gardevoir|kangaskhan|mesprit|torkoal|vanilluxe,blaziken|guzzlord|leafeon|lilligant|solgaleo,6,0,0.0,3,2,1.66,
battle-gen8randomdoublesbattle-375699,v3,simple_heuristic,Opp17329c51p8002,0,9,azumarill|ferrothorn|magearna|noctowl|scolipede|zygarde,eternatus|glalie|mantine|togekiss,6,0,0.0,2,2,1.01,
battle-gen8randomdoublesbattle-375700,v3,simple_heuristic,v3A17329c51p8002,1,8,excadrill|glalie|hatterene|hawlucha|ludicolo|machamp,arctovish|gothitelle|metagross|pyukumuku|sylveon|zekrom,2,4,3.113,6,0,0.0,
battle-gen8randomdoublesbattle-375701,v3,simple_heuristic,Opp17329c51p8002,0,7,beartic|eternatus|golisopod|lapras|lilligant|shiinotic,groudon|hooh|lycanrocdusk|sharpedo|shiinotic|wigglytuff,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-375702,v3,simple_heuristic,Opp17329c51p8002,0,10,dracozolt|golisopod|gourgeistsmall|stonjourner|uxie|zeraora,sawk|snorlax|spectrier|swampert|vanilluxe,6,0,0.0,5,0,0.0,
battle-gen8randomdoublesbattle-375703,v3,simple_heuristic,Opp17329c51p8002,0,7,diancie|diggersby|pikachuworld|spectrier|urshifu|volcanion,clefable|corviknight|genesect|nidoqueen|swampert|unfezant,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-375704,v3,simple_heuristic,v3A17329c51p8002,1,8,copperajah|ludicolo|mantine|regidrago|slowkinggalar|solgaleo,dusknoir|magmortar|pinsir|rillaboom|silvallygrass|swampert,3,3,2.53,6,0,0.0,
battle-gen8randomdoublesbattle-375580,v3,simple_heuristic,v3A17329c51p8003,1,7,cofagrigus|heatmor|poliwrath|porygon2|silvallyelectric|solgaleo,blaziken|drednaw|genesect|latias|noivern|pheromosa,2,4,3.122,6,0,0.0,
battle-gen8randomdoublesbattle-375581,v3,simple_heuristic,v3A17329c51p8003,1,8,clawitzer|eldegoss|liepard|scyther|wigglytuff|zeraora,cradily|dubwool|eternatus|gyarados|pikachuhoenn|shiftry,3,3,2.272,6,0,0.0,
battle-gen8randomdoublesbattle-375582,v3,simple_heuristic,Opp17329c51p8003,0,7,cresselia|lapras|leafeon|magnezone|rayquaza|weavile,gastrodon|mandibuzz|mewtwo|perrserker,6,0,0.0,2,2,1.47,
battle-gen8randomdoublesbattle-375583,v3,simple_heuristic,Opp17329c51p8003,0,10,alakazam|calyrex|crustle|goodra|ninjask|vanilluxe,krookodile|latios|milotic|miltank|mrmime|silvallygrass,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375584,v3,simple_heuristic,Opp17329c51p8003,0,6,blaziken|excadrill|groudon|raikou|tapubulu|umbreon,alakazam|aurorus|blaziken|escavalier|terrakion|zygarde10,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375585,v3,simple_heuristic,v3A17329c51p8003,1,8,dragalge|eternatus|maractus|poliwrath|porygon2|raichu,blaziken|clefable|druddigon|hitmontop|reshiram|roserade,4,2,1.371,6,0,0.0,
battle-gen8randomdoublesbattle-375586,v3,simple_heuristic,Opp17329c51p8003,0,7,dubwool|hydreigon|sudowoodo|thundurustherian|trevenant|xurkitree,darmanitangalar|dunsparce|klefki|malamar|venusaur,6,0,0.0,3,2,0.91,
battle-gen8randomdoublesbattle-375587,v3,simple_heuristic,Opp17329c51p8003,0,9,dusknoir|espeon|gallade|omastar|porygonz|qwilfish,barraskewda|decidueye|eiscue|lycanrocmidnight|skarmory|throh,6,0,0.0,5,1,0.94,
battle-gen8randomdoublesbattle-375588,v3,simple_heuristic,Opp17329c51p8003,0,8,gyarados|kartana|latias|lugia|morpeko|nidoqueen,corsola|ditto|dragapult|meowstic|sylveon,6,0,0.0,3,2,1.23,
battle-gen8randomdoublesbattle-375589,v3,simple_heuristic,v3A17329c51p8003,1,9,araquanid|barraskewda|butterfree|registeel|trevenant|zeraora,arctovish|azelf|noivern|rhyperior|stakataka|trevenant,4,2,1.55,6,0,0.0,
battle-gen8randomdoublesbattle-375590,v3,simple_heuristic,v3A17329c51p8003,1,8,beheeyem|celesteela|raikou|salamence|sharpedo|wailord,coalossal|mew|moltres|raikou|shuckle|wishiwashi,3,3,2.487,6,0,0.0,
battle-gen8randomdoublesbattle-375591,v3,simple_heuristic,v3A17329c51p8003,1,7,barraskewda|gardevoir|obstagoon|shiftry|tsareena|vanilluxe,corsola|durant|gigalith|hatterene|sandaconda|tornadustherian,5,1,0.875,6,0,0.0,
battle-gen8randomdoublesbattle-375592,v3,simple_heuristic,Opp17329c51p8003,0,9,blaziken|dragapult|frosmoth|mrmime|palkia|wobbuffet,ditto|eiscue|eternatus|lucario|metagross|tapulele,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-375593,v3,simple_heuristic,v3A17329c51p8003,1,9,galvantula|palkia|pincurchin|pinsir|scrafty|trevenant,appletun|archeops|magnezone|ribombee|solrock|tsareena,4,2,1.502,6,0,0.0,
battle-gen8randomdoublesbattle-375594,v3,simple_heuristic,Opp17329c51p8003,0,8,aromatisse|drifblim|hatterene|seismitoad|vanilluxe|xatu,beartic|dhelmise|palossand|primarina|weavile,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-375595,v3,simple_heuristic,v3A17329c51p8003,1,9,carracosta|clefable|pheromosa|togedemaru|umbreon|urshifurapidstrike,drapion|gothitelle|inteleon|regigigas|tauros|xerneas,5,1,0.599,6,0,0.0,
battle-gen8randomdoublesbattle-375596,v3,simple_heuristic,v3A17329c51p8003,1,8,druddigon|exploud|pheromosa|slowbro|tentacruel|zarude,cloyster|drifblim|hippowdon|lanturn|miltank|vileplume,5,1,0.546,6,0,0.0,
battle-gen8randomdoublesbattle-375597,v3,simple_heuristic,v3A17329c51p8003,1,6,accelgor|drampa|groudon|lickilicky|scrafty|vikavolt,ditto|drampa|heatmor|magnezone|pelipper|tapukoko,4,2,1.452,6,0,0.0,
battle-gen8randomdoublesbattle-375598,v3,simple_heuristic,Opp17329c51p8003,0,7,audino|coalossal|decidueye|ditto|regieleki|victini,dracovish|excadrill|mamoswine|nihilego,6,0,0.0,2,2,1.22,
battle-gen8randomdoublesbattle-375599,v3,simple_heuristic,v3A17329c51p8003,1,9,bellossom|lunala|slowbrogalar|stonjourner|stoutland|zarude,conkeldurr|guzzlord|lilligant|pinsir|silvallyice|vaporeon,5,1,0.84,6,0,0.0,
battle-gen8randomdoublesbattle-375600,v3,simple_heuristic,v3A17329c51p8003,1,8,politoed|scolipede|stakataka|swampert|throh|weezinggalar,carbink|registeel|runerigus|suicune|vileplume|zamazenta,4,2,1.364,6,0,0.0,
battle-gen8randomdoublesbattle-375601,v3,simple_heuristic,v3A17329c51p8003,1,10,aromatisse|cinccino|emolga|golduck|lunatone|skuntank,celebi|palkia|polteageistantique|roserade|victini|zeraora,4,2,1.182,6,0,0.0,
battle-gen8randomdoublesbattle-375602,v3,simple_heuristic,Opp17329c51p8003,0,5,ditto|eternatus|frosmoth|machamp|raichualola|zarude,azelf|mrmime|scizor|shedinja,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375603,v3,simple_heuristic,v3A17329c51p8003,1,19,bellossom|latias|milotic|sawk|shiftry|talonflame,altaria|beheeyem|blissey|nidoqueen|slurpuff|vileplume,5,1,0.18,6,0,0.0,
battle-gen8randomdoublesbattle-375604,v3,simple_heuristic,Opp17329c51p8003,0,9,electivire|grapploct|slowbrogalar|swampert|turtonator|unfezant,eldegoss|garbodor|hatterene|latios,6,0,0.0,2,2,0.4,
battle-gen8randomdoublesbattle-375605,v3,simple_heuristic,v3A17329c51p8003,1,8,celesteela|eldegoss|escavalier|kommoo|lugia|obstagoon,conkeldurr|dunsparce|glastrier|musharna|silvallyfighting|tapubulu,4,2,1.369,6,0,0.0,
battle-gen8randomdoublesbattle-375606,v3,simple_heuristic,Opp17329c51p8003,0,9,cursola|golisopod|kyogre|persian|sandaconda|shiinotic,delibird|genesect|landorustherian|lanturn|pinsir|stoutland,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375607,v3,simple_heuristic,Opp17329c51p8003,0,13,blastoise|ditto|flygon|pinsir|thievul|zeraora,cramorant|eldegoss|gardevoir|leafeon|seismitoad|tauros,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375608,v3,simple_heuristic,v3A17329c51p8003,1,10,barraskewda|drifblim|politoed|reuniclus|sceptile|scolipede,duraludon|greedent|ninetalesalola|stunfiskgalar|trevenant|xurkitree,4,2,0.625,6,0,0.0,
battle-gen8randomdoublesbattle-375609,v3,simple_heuristic,Opp17329c51p8003,0,11,azumarill|blaziken|heatmor|lilligant|mew|tornadus,cofagrigus|excadrill|gothitelle|heatmor|hitmonlee|wailord,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375610,v3,simple_heuristic,v3A17329c51p8003,1,12,beheeyem|druddigon|eternatus|leafeon|mrrime|toxtricity,carbink|dunsparce|krookodile|ludicolo|omastar|wobbuffet,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375611,v3,simple_heuristic,Opp17329c51p8003,0,7,accelgor|carracosta|duraludon|nidoqueen|sawk|walrein,basculin|frosmoth|kingler|magearna|magmortar|steelix,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375612,v3,simple_heuristic,v3A17329c51p8003,1,7,centiskorch|diancie|leafeon|mrmime|salazzle|vaporeon,azelf|regieleki|relicanth|reuniclus|tornadustherian|volcanion,5,1,0.009,6,0,0.0,
battle-gen8randomdoublesbattle-375613,v3,simple_heuristic,v3A17329c51p8003,1,9,beheeyem|clawitzer|diancie|greedent|kyuremblack|turtonator,aurorus|azumarill|dracovish|tangrowth|terrakion|volcarona,4,2,0.773,6,0,0.0,
battle-gen8randomdoublesbattle-375614,v3,simple_heuristic,Opp17329c51p8003,0,9,beheeyem|jolteon|magearnaoriginal|skuntank|tsareena|vespiquen,orbeetle|salazzle|silvallypsychic|sirfetchd|umbreon|vileplume,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375615,v3,simple_heuristic,Opp17329c51p8003,0,6,bouffalant|noivern|relicanth|sirfetchd|thievul|victini,guzzlord|heatmor|liepard|seaking|togekiss,6,0,0.0,3,2,1.48,
battle-gen8randomdoublesbattle-375616,v3,simple_heuristic,Opp17329c51p8003,0,8,araquanid|cofagrigus|dragonite|linoone|naganadel|thundurus,gengar|gyarados|maractus|porygonz|rotomwash|toxicroak,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-375617,v3,simple_heuristic,v3A17329c51p8003,1,7,buzzwole|gallade|regidrago|rotommow|shiinotic|slowbro,aggron|copperajah|dragonite|eldegoss|solrock|virizion,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375618,v3,simple_heuristic,v3A17329c51p8003,1,11,altaria|dialga|scrafty|sigilyph|tapufini|zoroark,blacephalon|flygon|hooh|quagsire|thievul|xatu,5,1,0.337,6,0,0.0,
battle-gen8randomdoublesbattle-375619,v3,simple_heuristic,v3A17329c51p8003,1,8,abomasnow|aerodactyl|crawdaunt|crobat|espeon|raikou,altaria|blacephalon|cresselia|gourgeistsuper|registeel|toxtricity,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375620,v3,simple_heuristic,v3A17329c51p8003,1,7,hatterene|pelipper|persian|pincurchin|tapubulu|tornadustherian,cloyster|exploud|gengar|rapidashgalar|regirock|scolipede,4,2,1.266,6,0,0.0,
battle-gen8randomdoublesbattle-375621,v3,simple_heuristic,Opp17329c51p8003,0,11,flareon|gyarados|lugia|oranguru|steelix|stoutland,audino|indeedee|ludicolo|volcarona|wishiwashi|xatu,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375622,v3,simple_heuristic,Opp17329c51p8003,0,8,dusknoir|greedent|grimmsnarl|mantine|solrock|xerneas,dragapult|drapion|regirock|sirfetchd|vanilluxe,6,0,0.0,3,2,0.63,
battle-gen8randomdoublesbattle-375623,v3,simple_heuristic,v3A17329c51p8003,1,11,carbink|durant|farfetchd|kingler|manectric|swampert,cinderace|electivire|eternatus|heracross|jellicent|lugia,5,1,0.335,6,0,0.0,
battle-gen8randomdoublesbattle-375624,v3,simple_heuristic,v3A17329c51p8003,1,9,gastrodoneast|hawlucha|hitmonlee|jellicent|lunatone|tapulele,exploud|jellicent|luxray|manectric|whiscash|wobbuffet,5,1,0.832,6,0,0.0,
battle-gen8randomdoublesbattle-375625,v3,simple_heuristic,Opp17329c51p8003,0,8,accelgor|entei|exeggutor|lucario|palossand|rayquaza,flareon|golurk|mrmime|regigigas|sandaconda|vespiquen,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-375626,v3,simple_heuristic,Opp17329c51p8003,0,10,beheeyem|kangaskhan|pikachuunova|starmie|stunfiskgalar|zamazentacrowned,dhelmise|klinklang|lurantis|noivern|omastar|passimian,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375627,v3,simple_heuristic,Opp17329c51p8003,0,10,azumarill|cursola|golisopod|nidoqueen|pheromosa|sableye,dracovish|dugtrio|exploud|glalie|lunatone|vaporeon,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-375628,v3,simple_heuristic,v3A17329c51p8003,1,8,cryogonal|heatmor|perrserker|shiftry|throh|wailord,escavalier|espeon|marshadow|pyukumuku|scolipede|sirfetchd,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375629,v3,simple_heuristic,Opp17329c51p8003,0,9,coalossal|cofagrigus|comfey|indeedeef|solgaleo|zacian,blissey|drapion|goodra|kangaskhan|morpeko|octillery,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375630,v3,simple_heuristic,v3A17329c51p8003,1,11,aurorus|comfey|garbodor|greedent|moltres|vanilluxe,bouffalant|centiskorch|corsola|gengar|shuckle|tangrowth,5,1,0.477,6,0,0.0,
battle-gen8randomdoublesbattle-375631,v3,simple_heuristic,v3A17329c51p8003,1,7,blacephalon|blaziken|celebi|comfey|kartana|xurkitree,darmanitangalar|drapion|hitmonchan|relicanth|shiftry|weezing,4,2,1.166,6,0,0.0,
battle-gen8randomdoublesbattle-375632,v3,simple_heuristic,Opp17329c51p8003,0,9,galvantula|krookodile|latias|morpeko|silvallyrock|swoobat,audino|cresselia|gigalith|landorustherian|lanturn|mrmime,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375633,v3,simple_heuristic,Opp17329c51p8003,0,6,alakazam|basculin|clefairy|delibird|froslass|victini,copperajah|hatterene|shedinja|solrock|zeraora,6,0,0.0,4,1,0.64,
battle-gen8randomdoublesbattle-375634,v3,simple_heuristic,Opp17329c51p8003,0,10,barraskewda|beheeyem|celesteela|cursola|druddigon|poliwrath,copperajah|druddigon|glaceon|lapras|lilligant|mimikyu,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375635,v3,simple_heuristic,v3A17329c51p8003,1,11,boltund|cradily|regigigas|silvallybug|spectrier|togedemaru,absol|dragonite|goodra|jynx|rotomheat|snorlax,4,2,1.737,6,0,0.0,
battle-gen8randomdoublesbattle-375636,v3,simple_heuristic,v3A17329c51p8003,1,25,comfey|excadrill|falinks|morpeko|passimian|whimsicott,bisharp|clefairy|comfey|mandibuzz|omastar|spectrier,5,1,0.097,6,0,0.0,
battle-gen8randomdoublesbattle-375637,v3,simple_heuristic,v3A17329c51p8003,1,7,aurorus|conkeldurr|crawdaunt|rayquaza|skarmory|tapukoko,pinsir|sableye|scyther|slowking|tornadus|virizion,4,2,1.454,6,0,0.0,
battle-gen8randomdoublesbattle-375638,v3,simple_heuristic,v3A17329c51p8003,1,9,clefairy|dhelmise|durant|inteleon|lunatone|regieleki,chandelure|claydol|dunsparce|gyarados|latias|unfezant,5,1,0.643,6,0,0.0,
battle-gen8randomdoublesbattle-375639,v3,simple_heuristic,v3A17329c51p8003,1,8,blacephalon|crustle|latias|lugia|persianalola|sandslashalola,eternatus|gardevoir|heracross|krookodile|rotomfrost|turtonator,4,2,0.361,6,0,0.0,
battle-gen8randomdoublesbattle-375640,v3,simple_heuristic,v3A17329c51p8003,1,11,drapion|froslass|golisopod|naganadel|obstagoon|poliwrath,aromatisse|golisopod|rotom|sandaconda|togedemaru|vaporeon,4,2,1.393,6,0,0.0,
battle-gen8randomdoublesbattle-375641,v3,simple_heuristic,Opp17329c51p8003,0,8,clefable|marshadow|runerigus|shiftry|stonjourner|volcarona,ditto|solgaleo|tapubulu|wigglytuff,6,0,0.0,3,1,0.39,
battle-gen8randomdoublesbattle-375642,v3,simple_heuristic,v3A17329c51p8003,1,9,aegislash|beheeyem|dialga|seismitoad|turtonator|urshifu,bellossom|carbink|lanturn|rillaboom|stunfisk|wigglytuff,4,2,1.193,6,0,0.0,
battle-gen8randomdoublesbattle-375643,v3,simple_heuristic,v3A17329c51p8003,1,9,buzzwole|dedenne|golisopod|metagross|nidoking|slurpuff,chandelure|clefairy|kingdra|miltank|reuniclus|solrock,4,2,1.174,6,0,0.0,
battle-gen8randomdoublesbattle-375644,v3,simple_heuristic,Opp17329c51p8003,0,8,azumarill|copperajah|genesect|greedent|groudon|lickilicky,alakazam|butterfree|dracozolt|necrozmadawnwings|reshiram,6,0,0.0,3,2,0.42,
battle-gen8randomdoublesbattle-375645,v3,simple_heuristic,Opp17329c51p8003,0,8,accelgor|aegislash|durant|flareon|starmie|uxie,azumarill|dialga|politoed|raikou,6,0,0.0,3,1,0.26,
battle-gen8randomdoublesbattle-375646,v3,simple_heuristic,v3A17329c51p8003,1,10,appletun|diancie|keldeoresolute|lugia|mewtwo|naganadel,barraskewda|eiscue|kommoo|persian|regigigas|whiscash,4,2,0.716,6,0,0.0,
battle-gen8randomdoublesbattle-375647,v3,simple_heuristic,Opp17329c51p8003,0,14,greedent|manectric|poliwrath|porygon2|stonjourner|victini,alcremie|dusknoir|glalie|leafeon|tentacruel|weezinggalar,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375648,v3,simple_heuristic,Opp17329c51p8003,0,6,flareon|glalie|grapploct|sirfetchd|tauros|volcarona,alakazam|marowakalola|salazzle|zamazentacrowned,6,0,0.0,3,1,0.14,
battle-gen8randomdoublesbattle-375649,v3,simple_heuristic,Opp17329c51p8003,0,7,beartic|claydol|excadrill|glaceon|hitmontop|seaking,mesprit|mimikyu|politoed|salazzle,6,0,0.0,2,2,1.74,
battle-gen8randomdoublesbattle-375650,v3,simple_heuristic,Opp17329c51p8003,0,10,audino|bronzong|jynx|mandibuzz|pelipper|regieleki,altaria|greedent|hydreigon|luxray|zamazentacrowned,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-375651,v3,simple_heuristic,Opp17329c51p8003,0,6,accelgor|aromatisse|heatmor|moltresgalar|sandslash|zeraora,diggersby|rapidash|swoobat|tentacruel|vanilluxe,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-375652,v3,simple_heuristic,v3A17329c51p8003,1,10,clefairy|escavalier|flareon|melmetal|vanilluxe|zeraora,azumarill|bewear|gigalith|golisopod|hitmonlee|torkoal,5,1,0.728,6,0,0.0,
battle-gen8randomdoublesbattle-375653,v3,simple_heuristic,Opp17329c51p8003,0,7,frosmoth|manectric|porygon2|rhyperior|runerigus|sirfetchd,musharna|slowbrogalar|sudowoodo|venusaur|volcarona,6,0,0.0,3,2,0.84,
battle-gen8randomdoublesbattle-375654,v3,simple_heuristic,v3A17329c51p8003,1,8,avalugg|noivern|orbeetle|porygonz|suicune|virizion,clefable|greedent|kartana|malamar|orbeetle|zapdosgalar,4,2,1.528,6,0,0.0,
battle-gen8randomdoublesbattle-375655,v3,simple_heuristic,Opp17329c51p8003,0,8,basculinbluestriped|liepard|mew|pincurchin|sirfetchd|solrock,clawitzer|incineroar|jolteon|necrozmadawnwings|tapufini,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-375656,v3,simple_heuristic,Opp17329c51p8003,0,10,azumarill|duraludon|porygon2|regigigas|swoobat|trevenant,clefable|cradily|crawdaunt|heatran|kingler|turtonator,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-375657,v3,simple_heuristic,Opp17329c51p8003,0,8,butterfree|landorustherian|naganadel|ninetalesalola|silvallyice|xurkitree,cradily|gastrodoneast|linoone|tangrowth|turtonator|zaciancrowned,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375658,v3,simple_heuristic,v3A17329c51p8003,1,8,archeops|greedent|regice|scrafty|shedinja|zaciancrowned,crustle|dragalge|garbodor|golduck|passimian|pinsir,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375659,v3,simple_heuristic,v3A17329c51p8003,1,11,arctovish|clawitzer|exeggutoralola|guzzlord|luxray|marowakalola,espeon|mewtwo|nidoqueen|noctowl|pangoro|pincurchin,5,1,0.137,6,0,0.0,
battle-gen8randomdoublesbattle-375660,v3,simple_heuristic,Opp17329c51p8003,0,5,basculinbluestriped|centiskorch|froslass|ninetalesalola|regirock|rillaboom,aerodactyl|decidueye|lunatone|palkia|silvallyfire,6,0,0.0,3,2,0.92,
battle-gen8randomdoublesbattle-375661,v3,simple_heuristic,v3A17329c51p8003,1,8,alakazam|eldegoss|marowakalola|rapidashgalar|unfezant|vespiquen,buzzwole|kangaskhan|latias|raikou|regice|regigigas,5,1,0.689,6,0,0.0,
battle-gen8randomdoublesbattle-375662,v3,simple_heuristic,v3A17329c51p8003,1,6,dedenne|escavalier|pinsir|raikou|slurpuff|solgaleo,alakazam|celesteela|druddigon|gallade|galvantula|regidrago,3,3,2.567,6,0,0.0,
battle-gen8randomdoublesbattle-375663,v3,simple_heuristic,Opp17329c51p8003,0,8,aurorus|guzzlord|musharna|porygonz|shuckle|toxtricity,lugia|regice|zaciancrowned,6,0,0.0,1,2,0.48,
battle-gen8randomdoublesbattle-375664,v3,simple_heuristic,v3A17329c51p8003,1,7,araquanid|bellossom|celebi|giratinaorigin|jynx|manectric,aggron|landorus|perrserker|quagsire|volcarona|wishiwashi,4,2,1.771,6,0,0.0,
battle-gen8randomdoublesbattle-375665,v3,simple_heuristic,Opp17329c51p8003,0,10,celebi|galvantula|mandibuzz|regieleki|seaking|wailord,diancie|dragapult|gardevoir|mamoswine|marshadow|milotic,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375666,v3,simple_heuristic,v3A17329c51p8003,1,6,carracosta|copperajah|druddigon|exeggutor|golduck|pikachusinnoh,articunogalar|decidueye|diancie|heracross|lunala|wigglytuff,3,3,1.553,6,0,0.0,
battle-gen8randomdoublesbattle-375667,v3,simple_heuristic,v3A17329c51p8003,1,6,guzzlord|lapras|spectrier|tapulele|vespiquen|vikavolt,aegislash|cinccino|hitmonlee|perrserker|reuniclus|tapukoko,4,2,1.354,6,0,0.0,
battle-gen8randomdoublesbattle-375668,v3,simple_heuristic,v3A17329c51p8003,1,8,alakazam|greedent|inteleon|mudsdale|sharpedo|volcarona,blissey|charizard|cobalion|gourgeist|necrozmadawnwings|sharpedo,4,2,0.936,6,0,0.0,
battle-gen8randomdoublesbattle-375669,v3,simple_heuristic,v3A17329c51p8003,1,8,alcremie|centiskorch|dusknoir|haxorus|kyogre|spectrier,glaceon|hitmontop|luxray|musharna|tyrantrum|vileplume,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375670,v3,simple_heuristic,v3A17329c51p8003,1,10,absol|copperajah|ribombee|sandslash|sigilyph|zeraora,golisopod|hippowdon|klinklang|mrmime|necrozma|pikachuoriginal,5,1,0.773,6,0,0.0,
battle-gen8randomdoublesbattle-375671,v3,simple_heuristic,Opp17329c51p8003,0,8,aggron|jolteon|slowbrogalar|virizion|zapdosgalar|zoroark,beartic|cherrim|incineroar|noctowl|relicanth,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-375672,v3,simple_heuristic,Opp17329c51p8003,0,5,espeon|indeedee|lickilicky|maractus|rayquaza|sableye,alakazam|archeops|landorustherian|morpeko|nihilego,6,0,0.0,2,3,2.77,
battle-gen8randomdoublesbattle-375673,v3,simple_heuristic,v3A17329c51p8003,1,9,articuno|giratina|milotic|seaking|tauros|wobbuffet,cresselia|kingler|miltank|stonjourner|tangrowth|vespiquen,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375674,v3,simple_heuristic,Opp17329c51p8003,0,7,diancie|galvantula|groudon|kangaskhan|sandslashalola|solrock,gastrodoneast|magearna|raichu|togedemaru|unfezant|vanilluxe,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-375675,v3,simple_heuristic,Opp17329c51p8003,0,10,bewear|clefairy|eternatus|jellicent|polteageistantique|reshiram,bouffalant|braviary|clawitzer|cloyster|flygon|lunatone,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375676,v3,simple_heuristic,v3A17329c51p8003,1,5,lunatone|rayquaza|regice|scyther|xurkitree|zamazentacrowned,diancie|hitmonchan|mrmime|pincurchin|rillaboom|zapdosgalar,1,5,5.0,6,0,0.0,
battle-gen8randomdoublesbattle-375677,v3,simple_heuristic,v3A17329c51p8003,1,7,gigalith|krookodile|mantine|polteageist|sceptile|terrakion,aegislash|crustle|golduck|togedemaru|togekiss|turtonator,4,2,1.532,6,0,0.0,
