battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373668,v2,v1,v2A36d8ca71p8002,1,8,diggersby|ludicolo|luxray|melmetal|togekiss|tsareena,dracovish|lucario|rayquaza|spiritomb|volcanion|whimsicott,4,2,0.916,6,0,0.0
battle-gen8randomdoublesbattle-373669,v2,v1,v1B36d8ca71p8002,0,5,butterfree|incineroar|kommoo|mamoswine|regieleki|relicanth,accelgor|gourgeist|latios|metagross|relicanth,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373670,v2,v1,v1B36d8ca71p8002,0,8,alcremie|audino|grapploct|latios|persian|raichualola,abomasnow|blastoise|carbink|eternatus|lickilicky|vanilluxe,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-373671,v2,v1,v1B36d8ca71p8002,0,10,clawitzer|corviknight|mrrime|persianalola|spiritomb|vespiquen,dhelmise|jirachi|regigigas|swoobat|tyranitar|volcarona,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373672,v2,v1,v2A36d8ca71p8002,1,8,conkeldurr|cramorant|dugtrioalola|gengar|mrrime|walrein,aurorus|marowakalola|nihilego|persianalola|sceptile|zarude,3,3,2.902,6,0,0.0
battle-gen8randomdoublesbattle-373673,v2,v1,v1B36d8ca71p8002,0,7,amoonguss|celesteela|chandelure|krookodile|lunatone|sigilyph,arcanine|klefki|linoone|luxray|swoobat,6,0,0.0,3,2,0.62
battle-gen8randomdoublesbattle-373674,v2,v1,v2A36d8ca71p8002,1,8,hatterene|hippowdon|maractus|pelipper|raikou|steelix,darmanitan|ditto|dracovish|druddigon|kyogre|stunfiskgalar,4,2,1.339,6,0,0.0
battle-gen8randomdoublesbattle-373675,v2,v1,v1B36d8ca71p8002,0,7,aromatisse|articuno|grapploct|hatterene|necrozmadawnwings|nidoqueen,calyrexice|diggersby|gardevoir|grimmsnarl|rapidash,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-373676,v2,v1,v1B36d8ca71p8002,0,9,alcremie|diancie|reshiram|tornadustherian|toxicroak|yveltal,luxray|musharna|silvallysteel|vanilluxe|whiscash,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-373677,v2,v1,v2A36d8ca71p8002,1,5,alakazam|cinderace|cradily|nihilego|pinsir|shiftry,arctozolt|barraskewda|qwilfish|shiftry|tapubulu|tapulele,2,4,3.016,6,0,0.0
battle-gen8randomdoublesbattle-373678,v2,v1,v2A36d8ca71p8002,1,8,alcremie|chandelure|dugtrioalola|hitmontop|inteleon|steelix,cofagrigus|hawlucha|heatmor|octillery|sylveon|zarude,4,2,1.691,6,0,0.0
battle-gen8randomdoublesbattle-373679,v2,v1,v1B36d8ca71p8002,0,7,absol|celesteela|crustle|cursola|garchomp|metagross,altaria|barbaracle|farfetchd|nihilego|throh,6,0,0.0,4,1,0.13
battle-gen8randomdoublesbattle-373680,v2,v1,v1B36d8ca71p8002,0,13,calyrexshadow|cloyster|gourgeist|kangaskhan|noivern|sandaconda,chandelure|cinccino|incineroar|kangaskhan|maractus|metagross,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-373681,v2,v1,v1B36d8ca71p8002,0,9,braviary|claydol|jolteon|lopunny|spiritomb|zekrom,durant|espeon|farfetchd|flareon|swoobat|tapukoko,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373682,v2,v1,v1B36d8ca71p8002,0,11,celebi|greedent|hydreigon|indeedeef|sylveon|urshifurapidstrike,aurorus|beheeyem|eldegoss|lilligant|mantine|porygonz,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-373683,v2,v1,v2A36d8ca71p8002,1,11,arctovish|eiscuenoice|musharna|rhyperior|spectrier|tapufini,aerodactyl|dugtrio|mrrime|primarina|sableye|tornadus,5,1,0.564,6,0,0.0
battle-gen8randomdoublesbattle-373684,v2,v1,v1B36d8ca71p8002,0,8,gothitelle|hitmontop|polteageist|sharpedo|slowkinggalar|swampert,hitmontop|melmetal|regice|slowbrogalar|unfezant|wobbuffet,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373685,v2,v1,v1B36d8ca71p8002,0,8,absol|alcremie|ferrothorn|garbodor|naganadel|rhyperior,barraskewda|calyrexice|flapple|golduck|magmortar|tapubulu,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-373561,v2,v1,v1B36d8ca71p8003,0,8,espeon|excadrill|hawlucha|jellicent|snorlax|xatu,dunsparce|entei|hydreigon|malamar|xatu|zamazentacrowned,6,0,0.0,4,2,0.77
battle-gen8randomdoublesbattle-373562,v2,v1,v1B36d8ca71p8003,0,12,dragapult|flapple|lycanrocmidnight|regirock|sceptile|wobbuffet,genesect|gengar|kyogre|machamp|rotommow|venusaur,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373563,v2,v1,v1B36d8ca71p8003,0,6,arctozolt|darmanitangalar|haxorus|nidoqueen|palkia|torkoal,altaria|corsola|diggersby|reuniclus|toxtricity|xurkitree,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-373564,v2,v1,v1B36d8ca71p8003,0,6,beheeyem|duraludon|gallade|registeel|salamence|vanilluxe,garchomp|pikachu|porygonz|thievul|wishiwashi|xatu,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373565,v2,v1,v2A36d8ca71p8003,1,10,barbaracle|bewear|boltund|ferrothorn|hitmontop|tsareena,alakazam|grapploct|ludicolo|lycanrocdusk|sceptile|torkoal,5,1,0.61,6,0,0.0
battle-gen8randomdoublesbattle-373566,v2,v1,v2A36d8ca71p8003,1,9,amoonguss|aromatisse|blastoise|ribombee|stakataka|venusaur,arcanine|gothitelle|kyurem|lycanrocmidnight|mewtwo|moltres,5,1,0.12,6,0,0.0
battle-gen8randomdoublesbattle-373567,v2,v1,v2A36d8ca71p8003,1,6,eiscuenoice|gastrodoneast|vaporeon|vespiquen|xurkitree|zeraora,beartic|carracosta|dubwool|latios|throh|zygarde,3,3,2.326,6,0,0.0
battle-gen8randomdoublesbattle-373568,v2,v1,v2A36d8ca71p8003,1,9,cinderace|cloyster|falinks|lurantis|metagross|regirock,diancie|goodra|mienshao|musharna|persian|politoed,5,1,0.368,6,0,0.0
battle-gen8randomdoublesbattle-373569,v2,v1,v1B36d8ca71p8003,0,7,dhelmise|ditto|exploud|grimmsnarl|lanturn|terrakion,basculin|obstagoon|pyukumuku,6,0,0.0,1,2,1.76
battle-gen8randomdoublesbattle-373570,v2,v1,v2A36d8ca71p8003,1,7,arcanine|lunatone|moltres|sawk|tangrowth|walrein,blacephalon|carbink|ludicolo|mudsdale|pinsir|virizion,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-373571,v2,v1,v1B36d8ca71p8003,0,8,gothitelle|lucario|qwilfish|rotomfan|silvally|umbreon,dusknoir|electivire|magnezone|relicanth|runerigus|urshifu,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373572,v2,v1,v1B36d8ca71p8003,0,8,cryogonal|electivire|incineroar|landorustherian|tapubulu|venusaur,froslass|haxorus|marshadow|mienshao|rhyperior|tsareena,6,0,0.0,4,2,0.47
battle-gen8randomdoublesbattle-373573,v2,v1,v1B36d8ca71p8003,0,10,beheeyem|diggersby|ferrothorn|glaceon|leafeon|palossand,dracozolt|drapion|glastrier|gothitelle|swoobat|toxapex,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-373574,v2,v1,v1B36d8ca71p8003,0,7,cradily|exploud|gourgeist|porygon2|runerigus|sawk,azelf|corviknight|gigalith|indeedeef|rotomfrost|yveltal,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-373575,v2,v1,v2A36d8ca71p8003,1,9,drampa|indeedee|klinklang|raikou|sandaconda|sylveon,heatmor|jellicent|jolteon|ninjask|regieleki|swoobat,4,2,1.262,6,0,0.0
battle-gen8randomdoublesbattle-373576,v2,v1,v1B36d8ca71p8003,0,9,gardevoir|groudon|hitmontop|registeel|spiritomb|walrein,clefairy|cloyster|gourgeistsuper|mrrime|scrafty|zarude,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373577,v2,v1,v2A36d8ca71p8003,1,8,aerodactyl|comfey|electivire|mandibuzz|sableye|xurkitree,delibird|ferrothorn|runerigus|shedinja|slurpuff|zapdos,2,4,3.368,6,0,0.0
battle-gen8randomdoublesbattle-373578,v2,v1,v2A36d8ca71p8003,1,5,carbink|marowakalola|nidoking|obstagoon|tapubulu|vaporeon,entei|falinks|magmortar|pikachu|shiftry|slowking,2,4,3.373,6,0,0.0
battle-gen8randomdoublesbattle-373579,v2,v1,v2A36d8ca71p8003,1,7,gengar|mrmime|pheromosa|rhyperior|venusaur|walrein,drednaw|reshiram|solrock|tapulele|venusaur|walrein,4,2,0.91,6,0,0.0
battle-gen8randomdoublesbattle-373580,v2,v1,v2A36d8ca71p8003,1,7,celebi|emolga|gastrodoneast|heliolisk|nidoking|umbreon,azumarill|dhelmise|dracozolt|keldeoresolute|passimian|rapidash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373581,v2,v1,v1B36d8ca71p8003,0,5,coalossal|hatterene|lickilicky|luxray|orbeetle|vileplume,dragalge|flareon|regidrago|swampert,6,0,0.0,2,2,1.13
battle-gen8randomdoublesbattle-373582,v2,v1,v1B36d8ca71p8003,0,7,mewtwo|mienshao|suicune|vanilluxe|vaporeon|yveltal,gourgeistsmall|haxorus|maractus|mew|ninetales,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-373583,v2,v1,v2A36d8ca71p8003,1,9,electivire|galvantula|gyarados|lickilicky|poliwrath|weavile,araquanid|dugtrio|marowak|marshadow|pikachuhoenn|spiritomb,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373584,v2,v1,v2A36d8ca71p8003,1,12,hitmontop|meowstic|polteageist|qwilfish|scrafty|tapufini,barraskewda|bewear|cresselia|hitmontop|musharna|omastar,5,1,0.553,6,0,0.0
battle-gen8randomdoublesbattle-373585,v2,v1,v2A36d8ca71p8003,1,11,bellossom|crustle|dusknoir|lugia|tauros|wigglytuff,bewear|clefairy|gengar|gothitelle|pangoro|umbreon,4,2,0.684,6,0,0.0
battle-gen8randomdoublesbattle-373586,v2,v1,v2A36d8ca71p8003,1,10,cresselia|exploud|garbodor|lanturn|porygonz|rotommow,blissey|boltund|kartana|mantine|slurpuff|sudowoodo,5,1,0.571,6,0,0.0
battle-gen8randomdoublesbattle-373587,v2,v1,v2A36d8ca71p8003,1,8,cinccino|heatran|jolteon|ludicolo|zaciancrowned|zamazenta,cursola|palkia|regigigas|sableye|slowkinggalar|toxtricitylowkey,2,4,2.816,6,0,0.0
battle-gen8randomdoublesbattle-373588,v2,v1,v2A36d8ca71p8003,1,7,avalugg|kommoo|linoone|magearnaoriginal|noctowl|octillery,alakazam|copperajah|luxray|mewtwo|ninjask|tauros,4,2,1.748,6,0,0.0
battle-gen8randomdoublesbattle-373589,v2,v1,v2A36d8ca71p8003,1,9,accelgor|azumarill|celesteela|clefairy|moltres|regirock,amoonguss|garbodor|jellicent|lunala|mandibuzz|xatu,3,3,2.444,6,0,0.0
battle-gen8randomdoublesbattle-373590,v2,v1,v1B36d8ca71p8003,0,7,altaria|blaziken|keldeoresolute|salazzle|sandslash|sharpedo,butterfree|buzzwole|chandelure|cradily|seaking|unfezant,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373591,v2,v1,v2A36d8ca71p8003,1,7,buzzwole|cursola|sandslash|scyther|skuntank|venusaur,alakazam|corviknight|klefki|lopunny|salazzle|vaporeon,4,2,1.216,6,0,0.0
battle-gen8randomdoublesbattle-373592,v2,v1,v1B36d8ca71p8003,0,7,bisharp|darmanitangalar|dusknoir|excadrill|gothitelle|yveltal,grimmsnarl|inteleon|mamoswine|sandslashalola|scolipede|victini,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373593,v2,v1,v1B36d8ca71p8003,0,7,arcanine|beartic|cramorant|klinklang|poliwrath|stonjourner,mew|registeel|slowking|walrein|zygarde10,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373594,v2,v1,v2A36d8ca71p8003,1,10,amoonguss|heracross|latios|porygon2|talonflame|vileplume,blacephalon|crobat|dubwool|gastrodoneast|inteleon|skuntank,5,1,0.087,6,0,0.0
battle-gen8randomdoublesbattle-373595,v2,v1,v2A36d8ca71p8003,1,7,crobat|dracovish|exeggutoralola|heatran|pikachu|weavile,aromatisse|gigalith|klefki|lugia|lurantis|relicanth,3,3,1.365,6,0,0.0
battle-gen8randomdoublesbattle-373596,v2,v1,v2A36d8ca71p8003,1,6,cloyster|gardevoir|heliolisk|keldeoresolute|rayquaza|talonflame,arcanine|diancie|dragalge|whiscash|wishiwashi|xatu,3,3,2.801,6,0,0.0
battle-gen8randomdoublesbattle-373597,v2,v1,v1B36d8ca71p8003,0,8,cherrim|gourgeistsmall|omastar|polteageist|silvallyfire|wobbuffet,braviary|garchomp|magmortar|pincurchin|stakataka|unfezant,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373598,v2,v1,v1B36d8ca71p8003,0,6,alcremie|perrserker|rayquaza|stonjourner|swampert|tyranitar,accelgor|kartana|keldeoresolute|registeel,6,0,0.0,2,2,0.89
battle-gen8randomdoublesbattle-373599,v2,v1,v1B36d8ca71p8003,0,8,arctovish|bewear|cramorant|garbodor|noctowl|slurpuff,kyurem|mew|nidoking|primarina|seaking|vespiquen,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373600,v2,v1,v2A36d8ca71p8003,1,7,bouffalant|cherrim|exeggutor|nidoking|reuniclus|skuntank,buzzwole|durant|hitmontop|hooh|ninetales|stonjourner,4,2,0.927,6,0,0.0
battle-gen8randomdoublesbattle-373601,v2,v1,v1B36d8ca71p8003,0,10,bronzong|politoed|poliwrath|scolipede|stoutland|zamazenta,falinks|guzzlord|mandibuzz|pincurchin|regirock|tentacruel,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373602,v2,v1,v1B36d8ca71p8003,0,8,indeedee|landorustherian|latias|ninjask|skuntank|xurkitree,duraludon|lucario|lugia|runerigus|snorlax|xurkitree,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373603,v2,v1,v1B36d8ca71p8003,0,10,calyrexshadow|cloyster|ditto|mienshao|orbeetle|regice,bewear|eternatus|exploud|nihilego|persianalola|zacian,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373604,v2,v1,v1B36d8ca71p8003,0,12,basculinbluestriped|comfey|dedenne|guzzlord|mantine|musharna,araquanid|audino|eiscue|heliolisk|mesprit|vespiquen,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-373605,v2,v1,v2A36d8ca71p8003,1,9,alakazam|cofagrigus|goodra|lunatone|rotomheat|sylveon,accelgor|coalossal|ditto|latias|torkoal|urshifu,4,2,0.665,6,0,0.0
battle-gen8randomdoublesbattle-373606,v2,v1,v2A36d8ca71p8003,1,7,aerodactyl|dragonite|exploud|hitmonchan|snorlax|turtonator,arctozolt|celebi|coalossal|hooh|sceptile|slowking,2,4,3.266,6,0,0.0
battle-gen8randomdoublesbattle-373607,v2,v1,v1B36d8ca71p8003,0,12,buzzwole|pyukumuku|rapidashgalar|registeel|rotomwash|whimsicott,carracosta|clefable|druddigon|gourgeistsmall|mamoswine|mudsdale,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373608,v2,v1,v1B36d8ca71p8003,0,9,eldegoss|gastrodon|jynx|latias|palkia|pangoro,duraludon|gourgeist|mesprit|runerigus|tapufini,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-373609,v2,v1,v2A36d8ca71p8003,1,7,cinderace|golisopod|kartana|nihilego|pyukumuku|sandslash,hydreigon|jolteon|lapras|pincurchin|seaking|tangrowth,4,2,0.831,6,0,0.0
battle-gen8randomdoublesbattle-373610,v2,v1,v1B36d8ca71p8003,0,12,abomasnow|magearna|rapidashgalar|shedinja|slowking|thundurus,diancie|ferrothorn|kabutops|raichu|whimsicott|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373611,v2,v1,v1B36d8ca71p8003,0,7,arctozolt|frosmoth|hatterene|kabutops|primarina|terrakion,blastoise|gastrodon|porygonz|urshifu|victini,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-373612,v2,v1,v2A36d8ca71p8003,1,10,azumarill|clefairy|excadrill|glalie|klinklang|mantine,araquanid|dragalge|frosmoth|hippowdon|indeedeef|xatu,4,2,0.634,6,0,0.0
battle-gen8randomdoublesbattle-373613,v2,v1,v1B36d8ca71p8003,0,13,dugtrio|dusknoir|farfetchd|klinklang|kommoo|reuniclus,basculinbluestriped|butterfree|gengar|haxorus|mantine|regieleki,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-373614,v2,v1,v2A36d8ca71p8003,1,10,bewear|manectric|meowstic|pyukumuku|seaking|vanilluxe,flygon|meowsticf|mudsdale|orbeetle|pelipper|tapukoko,4,2,0.715,6,0,0.0
battle-gen8randomdoublesbattle-373615,v2,v1,v2A36d8ca71p8003,1,9,gourgeist|lugia|mesprit|politoed|snorlax|tauros,barraskewda|dragalge|frosmoth|landorus|linoone|sirfetchd,3,3,2.221,6,0,0.0
battle-gen8randomdoublesbattle-373616,v2,v1,v1B36d8ca71p8003,0,8,bisharp|flygon|greedent|lurantis|reshiram|whimsicott,carbink|flygon|palossand|sigilyph|stakataka|xerneas,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373617,v2,v1,v2A36d8ca71p8003,1,14,archeops|darmanitangalar|espeon|kyurem|regigigas|zapdosgalar,altaria|bewear|blissey|carbink|jellicent|ninjask,5,1,0.091,6,0,0.0
battle-gen8randomdoublesbattle-373618,v2,v1,v1B36d8ca71p8003,0,6,druddigon|hitmontop|ludicolo|mienshao|nidoqueen|tapufini,beheeyem|heliolisk|hippowdon|nidoking|regidrago,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373619,v2,v1,v2A36d8ca71p8003,1,9,appletun|gigalith|klefki|nihilego|scizor|togekiss,diancie|drednaw|lurantis|necrozmadawnwings|palossand|tangrowth,4,2,1.031,6,0,0.0
battle-gen8randomdoublesbattle-373620,v2,v1,v2A36d8ca71p8003,1,6,diggersby|groudon|malamar|naganadel|victini|zeraora,giratina|hitmonchan|magearnaoriginal|naganadel|rapidashgalar|tentacruel,3,3,2.769,6,0,0.0
battle-gen8randomdoublesbattle-373621,v2,v1,v2A36d8ca71p8003,1,7,basculinbluestriped|corviknight|drednaw|raikou|snorlax|umbreon,duraludon|flareon|passimian|spiritomb|terrakion|tornadus,4,2,1.653,6,0,0.0
battle-gen8randomdoublesbattle-373622,v2,v1,v1B36d8ca71p8003,0,11,golisopod|grapploct|jolteon|necrozmaduskmane|qwilfish|sawk,bouffalant|dragalge|heliolisk|mudsdale|raikou|weavile,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-373623,v2,v1,v1B36d8ca71p8003,0,7,blaziken|drapion|miltank|persian|rapidash|zarudedada,greedent|poliwrath|polteageistantique|porygon2|stunfiskgalar,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373624,v2,v1,v2A36d8ca71p8003,1,10,absol|centiskorch|keldeoresolute|nidoqueen|raichu|reshiram,alakazam|bewear|excadrill|oranguru|persianalola|zamazenta,4,2,0.952,6,0,0.0
battle-gen8randomdoublesbattle-373625,v2,v1,v2A36d8ca71p8003,1,8,incineroar|kangaskhan|mrmime|slowbro|sylveon|vespiquen,alcremie|cinccino|hooh|scrafty|silvallyelectric|torkoal,4,2,1.441,6,0,0.0
battle-gen8randomdoublesbattle-373626,v2,v1,v2A36d8ca71p8003,1,8,blissey|malamar|noivern|qwilfish|vikavolt|volcanion,bronzong|hydreigon|sableye|tentacruel|virizion|wigglytuff,3,3,2.327,6,0,0.0
battle-gen8randomdoublesbattle-373627,v2,v1,v2A36d8ca71p8003,1,7,dracovish|kingler|mew|rapidash|sigilyph|unfezant,carracosta|crobat|durant|incineroar|mimikyu|sylveon,4,2,1.579,6,0,0.0
battle-gen8randomdoublesbattle-373628,v2,v1,v2A36d8ca71p8003,1,6,grapploct|jynx|lanturn|pincurchin|polteageist|quagsire,aromatisse|dracovish|garbodor|hooh|magmortar|pheromosa,5,1,0.722,6,0,0.0
battle-gen8randomdoublesbattle-373629,v2,v1,v1B36d8ca71p8003,0,7,basculinbluestriped|dragapult|hatterene|lucario|terrakion|yveltal,avalugg|crobat|grimmsnarl|lickilicky|relicanth|torkoal,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373630,v2,v1,v2A36d8ca71p8003,1,8,centiskorch|hitmonlee|lucario|regidrago|silvallyflying|snorlax,aurorus|comfey|gallade|nidoking|seismitoad|slowbrogalar,5,1,0.706,6,0,0.0
battle-gen8randomdoublesbattle-373631,v2,v1,v2A36d8ca71p8003,1,8,eldegoss|lunala|manectric|silvallywater|vileplume|zekrom,carbink|ditto|kartana|reuniclus|sandaconda|wigglytuff,2,4,2.896,6,0,0.0
battle-gen8randomdoublesbattle-373632,v2,v1,v1B36d8ca71p8003,0,11,arctovish|gothitelle|heatmor|indeedee|silvallyfire|skuntank,corsola|flareon|flygon|guzzlord|shiftry|xurkitree,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373633,v2,v1,v2A36d8ca71p8003,1,9,jolteon|meowsticf|miltank|nihilego|obstagoon|regidrago,accelgor|audino|drampa|entei|landorus|relicanth,4,2,1.448,6,0,0.0
battle-gen8randomdoublesbattle-373634,v2,v1,v2A36d8ca71p8003,1,9,diggersby|lucario|rapidashgalar|regice|silvallyfairy|xatu,cryogonal|flapple|groudon|roserade|swampert|uxie,4,2,1.847,6,0,0.0
battle-gen8randomdoublesbattle-373635,v2,v1,v2A36d8ca71p8003,1,8,armaldo|bouffalant|jynx|nihilego|quagsire|sceptile,blaziken|dhelmise|glalie|grimmsnarl|primarina|unfezant,5,1,0.559,6,0,0.0
battle-gen8randomdoublesbattle-373636,v2,v1,v2A36d8ca71p8003,1,6,flygon|gastrodon|heatran|kartana|mrmime|urshifu,armaldo|exeggutor|ferrothorn|inteleon|rapidash|vanilluxe,4,2,1.515,6,0,0.0
battle-gen8randomdoublesbattle-373637,v2,v1,v1B36d8ca71p8003,0,8,escavalier|excadrill|froslass|indeedeef|mesprit|naganadel,giratinaorigin|heliolisk|hydreigon|inteleon|lurantis|perrserker,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373638,v2,v1,v1B36d8ca71p8003,0,11,beheeyem|braviary|conkeldurr|cramorant|gastrodon|hatterene,altaria|arctovish|magnezone|necrozmadawnwings|walrein|wigglytuff,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373639,v2,v1,v1B36d8ca71p8003,0,11,kyogre|maractus|mew|quagsire|tangrowth|toxtricitylowkey,emolga|persian|uxie|vanilluxe|vileplume|zacian,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373640,v2,v1,v2A36d8ca71p8003,1,9,avalugg|bronzong|cherrim|crustle|dracozolt|wailord,clefable|cofagrigus|corsola|gothitelle|luxray|morpeko,5,1,0.612,6,0,0.0
battle-gen8randomdoublesbattle-373641,v2,v1,v1B36d8ca71p8003,0,8,grapploct|malamar|polteageistantique|sharpedo|walrein|xurkitree,charizard|dubwool|eternatus|gastrodoneast|manectric|wigglytuff,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373642,v2,v1,v2A36d8ca71p8003,1,7,corviknight|mew|stunfiskgalar|tauros|virizion|wigglytuff,cinccino|hitmontop|kartana|lilligant|lunala|sylveon,4,2,1.179,6,0,0.0
battle-gen8randomdoublesbattle-373643,v2,v1,v2A36d8ca71p8003,1,18,blissey|cobalion|genesect|hooh|rayquaza|toxapex,eternatus|klinklang|lunala|polteageist|porygon2|salazzle,3,3,1.881,6,0,0.0
battle-gen8randomdoublesbattle-373644,v2,v1,v2A36d8ca71p8003,1,8,centiskorch|cinccino|klefki|palossand|sandaconda|throh,aromatisse|magearna|mewtwo|scrafty|weezing|wobbuffet,3,3,2.747,6,0,0.0
battle-gen8randomdoublesbattle-373645,v2,v1,v2A36d8ca71p8003,1,8,blissey|guzzlord|hitmonlee|sableye|sigilyph|torkoal,jynx|nihilego|pincurchin|rillaboom|sandslashalola|xerneas,4,2,0.968,6,0,0.0
battle-gen8randomdoublesbattle-373646,v2,v1,v2A36d8ca71p8003,1,8,cinccino|magnezone|morpeko|nidoqueen|scyther|whimsicott,dracovish|garbodor|snorlax|spectrier|stakataka|zoroark,4,2,0.895,6,0,0.0
battle-gen8randomdoublesbattle-373647,v2,v1,v2A36d8ca71p8003,1,12,boltund|celebi|hitmonlee|luxray|mewtwo|stoutland,boltund|klinklang|octillery|seaking|tornadus|toxtricity,4,2,1.743,6,0,0.0
battle-gen8randomdoublesbattle-373648,v2,v1,v1B36d8ca71p8003,0,11,amoonguss|blaziken|cobalion|escavalier|whiscash|xerneas,gyarados|mimikyu|snorlax|tapufini,6,0,0.0,2,2,0.8
battle-gen8randomdoublesbattle-373649,v2,v1,v1B36d8ca71p8003,0,9,aerodactyl|bronzong|dragonite|hydreigon|ludicolo|xurkitree,alcremie|exeggutor|heatran|scizor|skuntank|tapufini,6,0,0.0,4,2,0.53
battle-gen8randomdoublesbattle-373650,v2,v1,v1B36d8ca71p8003,0,9,decidueye|garbodor|kabutops|politoed|skuntank|uxie,azumarill|bronzong|cramorant|haxorus|hitmonchan|spectrier,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373651,v2,v1,v1B36d8ca71p8003,0,11,cobalion|duraludon|goodra|groudon|hitmonchan|kangaskhan,basculin|drampa|emolga|orbeetle|persian|rotomfan,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-373652,v2,v1,v1B36d8ca71p8003,0,10,archeops|braviary|duraludon|klinklang|regice|vileplume,keldeoresolute|pinsir|scizor|volcanion|zeraora,6,0,0.0,2,3,1.55
battle-gen8randomdoublesbattle-373653,v2,v1,v2A36d8ca71p8003,1,8,butterfree|lucario|orbeetle|pangoro|regigigas|victini,diancie|kangaskhan|magearnaoriginal|magnezone|moltresgalar|musharna,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373654,v2,v1,v2A36d8ca71p8003,1,9,bronzong|claydol|golduck|jolteon|kyuremblack|volcanion,arctovish|gigalith|musharna|solrock|togekiss|yveltal,4,2,1.792,6,0,0.0
battle-gen8randomdoublesbattle-373655,v2,v1,v1B36d8ca71p8003,0,7,diggersby|ditto|genesect|marshadow|skarmory|walrein,araquanid|conkeldurr|salazzle|wigglytuff,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373656,v2,v1,v2A36d8ca71p8003,1,7,aerodactyl|dragapult|gothitelle|gourgeist|nihilego|vanilluxe,clawitzer|pinsir|porygon2|porygonz|virizion|zapdos,4,2,1.533,6,0,0.0
battle-gen8randomdoublesbattle-373657,v2,v1,v1B36d8ca71p8003,0,8,aegislash|darmanitangalar|scolipede|seismitoad|umbreon|weezing,absol|celebi|lickilicky|obstagoon|politoed|zygarde10,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-373658,v2,v1,v2A36d8ca71p8003,1,9,hitmonchan|incineroar|noivern|tentacruel|togekiss|whiscash,audino|buzzwole|mantine|ninjask|silvallyground|zamazenta,3,3,1.674,6,0,0.0
