battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377199,v5,v4,v5Acff4d193p8002,1,9,absol|calyrexshadow|guzzlord|noctowl|ribombee|torkoal,azelf|lickilicky|lucario|mantine|oranguru|zoroark,5,1,0.675,6,0,0.0
battle-gen8randomdoublesbattle-377200,v5,v4,v4Bcff4d193p8002,0,10,carracosta|druddigon|heracross|hydreigon|lickilicky|toxtricitylowkey,coalossal|diggersby|latios|rapidashgalar|swampert|tauros,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377201,v5,v4,v5Acff4d193p8002,1,7,abomasnow|lurantis|magmortar|mesprit|rotom|volcarona,corviknight|dragalge|hitmonlee|hitmontop|noivern|sceptile,3,3,1.62,6,0,0.0
battle-gen8randomdoublesbattle-377202,v5,v4,v5Acff4d193p8002,1,9,carbink|dracozolt|glaceon|heatmor|mimikyubusted|pinsir,blastoise|goodra|gourgeistlarge|mew|rhyperior|terrakion,4,2,0.386,6,0,0.0
battle-gen8randomdoublesbattle-377203,v5,v4,v5Acff4d193p8002,1,6,kartana|lunala|marshadow|stoutland|wigglytuff|zarudedada,basculinbluestriped|beheeyem|drednaw|liepard|skarmory|skuntank,3,3,1.585,6,0,0.0
battle-gen8randomdoublesbattle-377204,v5,v4,v4Bcff4d193p8002,0,5,aggron|gallade|hooh|miltank|rotomwash|scolipede,diancie|polteageistantique|roserade|sawk,6,0,0.0,2,2,0.61
battle-gen8randomdoublesbattle-377205,v5,v4,v5Acff4d193p8002,1,11,charizard|duraludon|lopunny|mantine|zeraora|zygarde,centiskorch|mimikyu|tauros|tentacruel|thievul|throh,5,1,0.167,6,0,0.0
battle-gen8randomdoublesbattle-377206,v5,v4,v4Bcff4d193p8002,0,10,crustle|darmanitangalar|exeggutor|mawile|palkia|wailord,cryogonal|delibird|indeedee|lurantis|manectric|wishiwashi,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-377207,v5,v4,v5Acff4d193p8002,1,7,dragalge|gengar|glalie|machamp|mesprit|noivern,arctovish|dragalge|persianalola|sandaconda|scolipede|volcanion,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-377208,v5,v4,v4Bcff4d193p8002,0,8,bewear|boltund|dialga|dracovish|steelix|tornadus,aerodactyl|azumarill|lapras|melmetal|raichualola,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-377209,v5,v4,v4Bcff4d193p8002,0,7,grapploct|krookodile|lunatone|mew|pangoro|persian,cherrim|hawlucha|tangrowth|wigglytuff,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-377210,v5,v4,v4Bcff4d193p8002,0,10,bronzong|cinccino|drednaw|electivire|espeon|sandslash,crustle|decidueye|garbodor|shuckle|togekiss|zarudedada,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-377211,v5,v4,v5Acff4d193p8002,1,7,claydol|exploud|heatran|kyogre|lunatone|raikou,flapple|gardevoir|luxray|slowkinggalar|thievul|volcanion,3,3,2.298,6,0,0.0
battle-gen8randomdoublesbattle-377212,v5,v4,v4Bcff4d193p8002,0,8,absol|articunogalar|kingler|porygonz|shiftry|starmie,guzzlord|heatmor|kartana|quagsire|stakataka|venusaur,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-377213,v5,v4,v4Bcff4d193p8002,0,12,comfey|nidoking|persianalola|spectrier|spiritomb|zamazenta,archeops|cofagrigus|golduck|persian|raichu|sharpedo,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-377214,v5,v4,v4Bcff4d193p8002,0,6,beartic|cradily|entei|nidoqueen|pikachuoriginal|shiinotic,aromatisse|blacephalon|diggersby|exploud|ferrothorn,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-377215,v5,v4,v4Bcff4d193p8002,0,10,ditto|durant|golduck|mamoswine|reshiram|shiinotic,conkeldurr|golduck|jynx|ninetales|trevenant,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-377216,v5,v4,v5Acff4d193p8002,1,8,amoonguss|guzzlord|hawlucha|mewtwo|musharna|reshiram,drapion|glastrier|marowak|porygonz|vespiquen|virizion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377092,v5,v4,v4Bcff4d193p8003,0,8,barraskewda|cofagrigus|ferrothorn|grimmsnarl|landorus|scrafty,dunsparce|flareon|scyther|tapufini|torkoal|toxtricity,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377093,v5,v4,v5Acff4d193p8003,1,7,appletun|cresselia|flareon|groudon|magearna|umbreon,accelgor|cobalion|giratina|poliwrath|reshiram|volcarona,2,4,3.726,6,0,0.0
battle-gen8randomdoublesbattle-377094,v5,v4,v4Bcff4d193p8003,0,6,celesteela|charizard|clefairy|exploud|kartana|slurpuff,dracovish|mew|palkia|vanilluxe,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-377095,v5,v4,v5Acff4d193p8003,1,9,armaldo|dialga|duraludon|lapras|orbeetle|reuniclus,arctozolt|blaziken|crobat|mimikyu|porygon2|regidrago,4,2,0.836,6,0,0.0
battle-gen8randomdoublesbattle-377096,v5,v4,v4Bcff4d193p8003,0,8,aurorus|cresselia|giratina|grapploct|mamoswine|meowsticf,bewear|cursola|genesect|reuniclus|toxicroak|wigglytuff,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-377097,v5,v4,v5Acff4d193p8003,1,12,clefairy|guzzlord|jynx|mawile|regigigas|registeel,cradily|dusknoir|hitmonchan|moltres|tornadustherian|tyranitar,5,1,0.164,6,0,0.0
battle-gen8randomdoublesbattle-377098,v5,v4,v4Bcff4d193p8003,0,9,bisharp|hitmonchan|kyogre|milotic|rayquaza|weezinggalar,arctovish|claydol|jellicent|solgaleo|zekrom,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-377099,v5,v4,v4Bcff4d193p8003,0,11,diancie|eiscue|groudon|mienshao|regice|snorlax,hippowdon|nihilego|shedinja|starmie|tapufini,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-377100,v5,v4,v4Bcff4d193p8003,0,13,boltund|gallade|inteleon|klinklang|palkia|runerigus,audino|persianalola|sandaconda|thundurustherian|zarudedada,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-377101,v5,v4,v4Bcff4d193p8003,0,10,blacephalon|gastrodon|nihilego|rillaboom|suicune|trevenant,blaziken|celesteela|gardevoir|passimian|scizor|yveltal,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-377102,v5,v4,v4Bcff4d193p8003,0,7,bewear|flapple|glaceon|hawlucha|turtonator|volcanion,flygon|mamoswine|milotic|starmie|zaciancrowned,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-377103,v5,v4,v4Bcff4d193p8003,0,8,avalugg|kabutops|magmortar|malamar|silvallybug|solgaleo,copperajah|decidueye|eternatus|glastrier|suicune|swoobat,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-377104,v5,v4,v4Bcff4d193p8003,0,13,kyurem|miltank|necrozma|ninetalesalola|primarina|wobbuffet,alcremie|gothitelle|kyogre|rillaboom|uxie|yveltal,6,0,0.0,3,3,1.65
battle-gen8randomdoublesbattle-377105,v5,v4,v5Acff4d193p8003,1,6,blacephalon|kyogre|mienshao|regieleki|tapufini|unfezant,appletun|bouffalant|conkeldurr|gyarados|tsareena|zapdos,4,2,1.283,6,0,0.0
battle-gen8randomdoublesbattle-377106,v5,v4,v4Bcff4d193p8003,0,9,aromatisse|butterfree|klefki|kyuremblack|noivern|politoed,alakazam|comfey|diancie|falinks|lycanrocdusk|throh,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377107,v5,v4,v5Acff4d193p8003,1,9,butterfree|clefable|maractus|salamence|stoutland|sylveon,aromatisse|beartic|bewear|claydol|sigilyph|tornadustherian,4,2,0.834,6,0,0.0
battle-gen8randomdoublesbattle-377108,v5,v4,v5Acff4d193p8003,1,8,bellossom|hitmonlee|morpeko|salamence|scolipede|tapulele,comfey|decidueye|latias|necrozmaduskmane|tapubulu|wishiwashi,4,2,1.442,6,0,0.0
battle-gen8randomdoublesbattle-377109,v5,v4,v4Bcff4d193p8003,0,12,carracosta|chandelure|dusknoir|lugia|shuckle|zoroark,celebi|falinks|krookodile|mienshao|nidoqueen|oranguru,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377110,v5,v4,v5Acff4d193p8003,1,8,decidueye|glaceon|orbeetle|qwilfish|togekiss|wailord,bewear|cresselia|gengar|lopunny|shiftry|tapufini,3,3,2.647,6,0,0.0
battle-gen8randomdoublesbattle-377111,v5,v4,v5Acff4d193p8003,1,7,beheeyem|golduck|haxorus|nidoqueen|rapidashgalar|unfezant,arctozolt|cofagrigus|crobat|rayquaza|sableye|sawk,3,3,1.986,6,0,0.0
battle-gen8randomdoublesbattle-377112,v5,v4,v4Bcff4d193p8003,0,7,cursola|greedent|perrserker|rayquaza|spiritomb|uxie,beartic|espeon|glalie|hitmonchan|scizor|tauros,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-377113,v5,v4,v5Acff4d193p8003,1,7,crustle|luxray|pincurchin|silvallydark|walrein|weezinggalar,charizard|crustle|obstagoon|seaking|throh|walrein,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377114,v5,v4,v5Acff4d193p8003,1,7,articunogalar|grimmsnarl|heliolisk|krookodile|silvallyice|swoobat,drifblim|falinks|ludicolo|mrmime|politoed|vespiquen,3,3,2.128,6,0,0.0
battle-gen8randomdoublesbattle-377115,v5,v4,v4Bcff4d193p8003,0,8,claydol|corsola|guzzlord|keldeoresolute|sylveon|weavile,alcremie|darmanitangalar|galvantula|heliolisk|volcarona,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-377116,v5,v4,v4Bcff4d193p8003,0,8,bellossom|hatterene|jirachi|kommoo|liepard|rotomfrost,archeops|braviary|centiskorch|machamp|virizion,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-377117,v5,v4,v4Bcff4d193p8003,0,9,celesteela|regice|relicanth|runerigus|sandslash|scizor,amoonguss|beheeyem|dubwool|salazzle|vanilluxe,6,0,0.0,4,1,0.59
battle-gen8randomdoublesbattle-377118,v5,v4,v5Acff4d193p8003,1,8,accelgor|conkeldurr|giratinaorigin|kyogre|mawile|zapdos,blissey|duraludon|emolga|gourgeistlarge|mantine|obstagoon,3,3,2.147,6,0,0.0
battle-gen8randomdoublesbattle-377119,v5,v4,v4Bcff4d193p8003,0,11,bronzong|corsola|diancie|hydreigon|mesprit|scolipede,clawitzer|garchomp|groudon|indeedee|luxray|togedemaru,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-377120,v5,v4,v4Bcff4d193p8003,0,6,goodra|omastar|persianalola|rotommow|toxtricitylowkey|zapdosgalar,audino|bewear|blastoise|cobalion|rotomwash|salazzle,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377121,v5,v4,v4Bcff4d193p8003,0,8,abomasnow|carracosta|gardevoir|lugia|manectric|whimsicott,calyrex|dracozolt|inteleon|magearnaoriginal|mewtwo|wishiwashi,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377122,v5,v4,v4Bcff4d193p8003,0,5,absol|armaldo|buzzwole|heatmor|kartana|kommoo,absol|hitmonlee|rhyperior|silvallyfairy|walrein|xatu,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-377123,v5,v4,v4Bcff4d193p8003,0,7,basculin|charizard|druddigon|giratinaorigin|lunatone|rhyperior,absol|porygonz|silvallypsychic|thundurus|venusaur,6,0,0.0,3,2,0.5
battle-gen8randomdoublesbattle-377124,v5,v4,v5Acff4d193p8003,1,13,armaldo|cofagrigus|comfey|indeedee|palossand|sandaconda,azelf|cradily|duraludon|mesprit|porygon2|roserade,5,1,0.097,6,0,0.0
battle-gen8randomdoublesbattle-377125,v5,v4,v5Acff4d193p8003,1,4,cofagrigus|duraludon|krookodile|lilligant|ninjask|spiritomb,centiskorch|dugtrioalola|liepard|malamar|miltank|toxapex,1,5,4.449,6,0,0.0
battle-gen8randomdoublesbattle-377126,v5,v4,v4Bcff4d193p8003,0,6,beheeyem|omastar|pheromosa|reuniclus|sharpedo|zamazenta,alcremie|boltund|salamence|vaporeon,6,0,0.0,2,2,1.46
battle-gen8randomdoublesbattle-377127,v5,v4,v5Acff4d193p8003,1,14,arcanine|jynx|kommoo|lapras|liepard|mewtwo,blastoise|clefairy|goodra|jynx|noctowl|weezing,5,1,0.017,6,0,0.0
battle-gen8randomdoublesbattle-377128,v5,v4,v4Bcff4d193p8003,0,7,armaldo|audino|entei|jynx|lanturn|mesprit,barraskewda|cherrim|cramorant|electivire|magearnaoriginal|xerneas,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-377129,v5,v4,v5Acff4d193p8003,1,10,aggron|braviary|gardevoir|musharna|palkia|stoutland,arctozolt|cloyster|darmanitan|latias|mawile|uxie,4,2,1.333,6,0,0.0
battle-gen8randomdoublesbattle-377130,v5,v4,v5Acff4d193p8003,1,10,escavalier|hatterene|krookodile|machamp|shiftry|tapulele,armaldo|bellossom|carbink|drampa|sawk|togekiss,4,2,0.619,6,0,0.0
battle-gen8randomdoublesbattle-377131,v5,v4,v5Acff4d193p8003,1,8,duraludon|hitmonchan|jynx|toxapex|umbreon|vileplume,altaria|bellossom|nihilego|stunfiskgalar|wailord|zarude,3,3,1.986,6,0,0.0
battle-gen8randomdoublesbattle-377132,v5,v4,v5Acff4d193p8003,1,6,beartic|golduck|lanturn|passimian|spectrier|wobbuffet,aegislash|golurk|lickilicky|rillaboom|scrafty|zeraora,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377133,v5,v4,v5Acff4d193p8003,1,11,arctovish|glaceon|runerigus|shedinja|swampert|urshifu,gengar|kyuremblack|lilligant|mienshao|milotic|whiscash,4,2,1.35,6,0,0.0
battle-gen8randomdoublesbattle-377134,v5,v4,v5Acff4d193p8003,1,8,delibird|excadrill|golduck|goodra|ludicolo|toxtricitylowkey,drampa|drapion|gigalith|sigilyph|vespiquen|wailord,4,2,0.271,6,0,0.0
battle-gen8randomdoublesbattle-377135,v5,v4,v5Acff4d193p8003,1,9,arctovish|buzzwole|porygon2|seismitoad|tyrantrum|vespiquen,aegislash|blastoise|espeon|heatmor|kingdra|passimian,3,3,2.457,6,0,0.0
battle-gen8randomdoublesbattle-377136,v5,v4,v4Bcff4d193p8003,0,7,alakazam|dubwool|golurk|mudsdale|salamence|wobbuffet,carracosta|falinks|kyogre|moltres|pikachu|reuniclus,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-377137,v5,v4,v5Acff4d193p8003,1,7,durant|naganadel|orbeetle|skarmory|urshifurapidstrike|wigglytuff,claydol|gothitelle|luxray|mienshao|palossand|vaporeon,3,3,2.569,6,0,0.0
battle-gen8randomdoublesbattle-377138,v5,v4,v5Acff4d193p8003,1,8,cherrim|dunsparce|durant|heatmor|shiinotic|wigglytuff,gallade|hooh|leafeon|omastar|pikachukalos|politoed,4,2,1.622,6,0,0.0
battle-gen8randomdoublesbattle-377139,v5,v4,v5Acff4d193p8003,1,13,carbink|ludicolo|metagross|pinsir|sigilyph|toxicroak,conkeldurr|exeggutoralola|gothitelle|guzzlord|octillery|stunfisk,5,1,0.449,6,0,0.0
battle-gen8randomdoublesbattle-377140,v5,v4,v4Bcff4d193p8003,0,8,arctozolt|boltund|chandelure|cryogonal|grimmsnarl|mewtwo,arctovish|audino|latias|obstagoon|shiinotic|starmie,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377141,v5,v4,v4Bcff4d193p8003,0,7,claydol|guzzlord|lapras|lopunny|mantine|tapubulu,diggersby|dugtrio|pheromosa|rotomheat|scolipede|solgaleo,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377142,v5,v4,v5Acff4d193p8003,1,10,ferrothorn|goodra|landorustherian|machamp|throh|venusaur,crustle|drampa|eldegoss|jolteon|miltank|stonjourner,4,2,0.768,6,0,0.0
battle-gen8randomdoublesbattle-377143,v5,v4,v4Bcff4d193p8003,0,8,absol|heliolisk|tapubulu|togekiss|toxtricitylowkey|venusaur,amoonguss|arctovish|espeon|gothitelle|klefki|roserade,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-377144,v5,v4,v4Bcff4d193p8003,0,8,alakazam|flapple|klefki|lickilicky|regidrago|swampert,gardevoir|lugia|snorlax|whimsicott|zamazentacrowned,6,0,0.0,3,2,1.76
battle-gen8randomdoublesbattle-377145,v5,v4,v5Acff4d193p8003,1,8,aerodactyl|exploud|glaceon|passimian|togedemaru|unfezant,avalugg|exeggutor|klinklang|nihilego|suicune|wigglytuff,2,4,3.128,6,0,0.0
battle-gen8randomdoublesbattle-377146,v5,v4,v5Acff4d193p8003,1,6,arctozolt|golisopod|hydreigon|latios|thundurustherian|wigglytuff,blaziken|bouffalant|dracozolt|kommoo|reuniclus|slowbrogalar,4,2,1.876,6,0,0.0
battle-gen8randomdoublesbattle-377147,v5,v4,v4Bcff4d193p8003,0,7,clefairy|garchomp|mandibuzz|polteageistantique|torkoal|umbreon,azumarill|cramorant|mewtwo|xerneas,6,0,0.0,2,2,0.34
battle-gen8randomdoublesbattle-377148,v5,v4,v5Acff4d193p8003,1,8,altaria|centiskorch|duraludon|emolga|nihilego|runerigus,coalossal|hitmonchan|pyukumuku|rillaboom|stonjourner|toxapex,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377149,v5,v4,v4Bcff4d193p8003,0,7,cherrim|corviknight|jirachi|rapidash|reuniclus|seismitoad,clawitzer|lucario|pinsir|starmie|victini,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-377150,v5,v4,v4Bcff4d193p8003,0,10,amoonguss|bouffalant|cloyster|giratina|gyarados|regigigas,celesteela|cursola|silvallyfairy|thievul|whimsicott,6,0,0.0,3,2,0.48
battle-gen8randomdoublesbattle-377151,v5,v4,v5Acff4d193p8003,1,6,azumarill|basculin|dragalge|marowak|mrmime|toxtricitylowkey,dracozolt|durant|lunatone|maractus|nihilego|noivern,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377152,v5,v4,v5Acff4d193p8003,1,10,eternatus|kyogre|reshiram|sandslashalola|snorlax|tornadustherian,crustle|delibird|excadrill|galvantula|inteleon|politoed,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377153,v5,v4,v5Acff4d193p8003,1,10,arctovish|aurorus|dragonite|heatran|kingler|luxray,buzzwole|dunsparce|kingdra|relicanth|shuckle|vileplume,1,5,3.411,6,0,0.0
battle-gen8randomdoublesbattle-377154,v5,v4,v4Bcff4d193p8003,0,12,crobat|emolga|glastrier|reuniclus|tauros|toxapex,arcanine|dialga|kingler|polteageist|shedinja|silvallyelectric,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-377155,v5,v4,v5Acff4d193p8003,1,6,glastrier|linoone|meowsticf|ninetalesalola|porygon2|vileplume,eiscue|gourgeistsmall|moltresgalar|mrmime|porygonz|swampert,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377156,v5,v4,v5Acff4d193p8003,1,12,blastoise|genesect|klefki|poliwrath|sirfetchd|yveltal,dragonite|melmetal|registeel|tentacruel|uxie|vespiquen,5,1,0.19,6,0,0.0
battle-gen8randomdoublesbattle-377157,v5,v4,v5Acff4d193p8003,1,12,arctovish|incineroar|meowsticf|mudsdale|noivern|zoroark,clefable|corsola|ditto|persian|swoobat|zapdos,5,1,0.864,6,0,0.0
battle-gen8randomdoublesbattle-377158,v5,v4,v4Bcff4d193p8003,0,11,clefable|golisopod|groudon|liepard|mamoswine|raichualola,alakazam|eternatus|musharna|regirock|throh|vaporeon,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-377159,v5,v4,v4Bcff4d193p8003,0,5,bouffalant|eldegoss|glalie|heatmor|lapras|tapubulu,decidueye|magnezone|shiinotic|sirfetchd|xerneas,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-377160,v5,v4,v5Acff4d193p8003,1,7,drednaw|galvantula|garbodor|keldeoresolute|tauros|zekrom,appletun|drednaw|dusknoir|gallade|mandibuzz|sigilyph,3,3,2.146,6,0,0.0
battle-gen8randomdoublesbattle-377161,v5,v4,v5Acff4d193p8003,1,11,crustle|ninjask|pikachu|rayquaza|silvallyghost|sudowoodo,audino|dragonite|druddigon|dugtrio|gardevoir|mimikyu,5,1,0.514,6,0,0.0
battle-gen8randomdoublesbattle-377162,v5,v4,v4Bcff4d193p8003,0,8,arctozolt|cinccino|garbodor|golisopod|tapufini|thundurustherian,dracovish|falinks|groudon|jirachi|sawk|scolipede,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377163,v5,v4,v4Bcff4d193p8003,0,11,cinderace|corsola|golisopod|kommoo|miltank|tapukoko,durant|hippowdon|meowstic|spectrier|tornadus|volcarona,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377164,v5,v4,v4Bcff4d193p8003,0,7,alcremie|braviary|calyrexice|ninjask|palossand|steelix,blaziken|cursola|ludicolo|rayquaza|salazzle|swoobat,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-377165,v5,v4,v5Acff4d193p8003,1,6,dragapult|heatran|lycanroc|tapufini|torkoal|weavile,galvantula|golurk|guzzlord|klinklang|slowking|swoobat,3,3,2.564,6,0,0.0
battle-gen8randomdoublesbattle-377166,v5,v4,v4Bcff4d193p8003,0,10,bisharp|clefairy|comfey|mantine|polteageistantique|vileplume,azelf|delibird|hitmonlee|oranguru|scrafty|tyrantrum,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-377167,v5,v4,v4Bcff4d193p8003,0,8,blacephalon|carracosta|celesteela|druddigon|heracross|shiftry,corsola|cradily|naganadel|pangoro|sawk|solgaleo,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-377168,v5,v4,v5Acff4d193p8003,1,17,arctozolt|celesteela|cryogonal|dragapult|lanturn|porygon2,conkeldurr|kabutops|naganadel|regice|wobbuffet|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377169,v5,v4,v5Acff4d193p8003,1,5,bewear|drampa|duraludon|electivire|runerigus|tapukoko,aromatisse|ditto|dragonite|inteleon|shiinotic|stunfisk,3,3,2.555,6,0,0.0
battle-gen8randomdoublesbattle-377170,v5,v4,v4Bcff4d193p8003,0,8,beartic|kabutops|mewtwo|raikou|rapidash|sceptile,exeggutor|jolteon|stunfiskgalar|wobbuffet,6,0,0.0,2,2,1.31
battle-gen8randomdoublesbattle-377171,v5,v4,v4Bcff4d193p8003,0,7,altaria|gengar|gigalith|nidoqueen|porygon2|urshifurapidstrike,azumarill|braviary|lanturn|silvallyfire|uxie,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-377172,v5,v4,v5Acff4d193p8003,1,18,accelgor|kommoo|mandibuzz|spectrier|stunfiskgalar|wobbuffet,beartic|bouffalant|cherrim|ferrothorn|qwilfish|uxie,4,2,1.249,6,0,0.0
battle-gen8randomdoublesbattle-377173,v5,v4,v5Acff4d193p8003,1,9,amoonguss|bouffalant|kommoo|primarina|umbreon|yveltal,alakazam|aromatisse|cherrim|crobat|lopunny|solgaleo,5,1,0.565,6,0,0.0
battle-gen8randomdoublesbattle-377174,v5,v4,v4Bcff4d193p8003,0,11,duraludon|klinklang|latios|musharna|pangoro|toxapex,appletun|centiskorch|clefable|comfey|heatmor|hitmonlee,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-377175,v5,v4,v5Acff4d193p8003,1,11,eiscuenoice|landorus|latias|suicune|turtonator|vileplume,golurk|lickilicky|melmetal|moltresgalar|registeel|swoobat,5,1,0.423,6,0,0.0
battle-gen8randomdoublesbattle-377176,v5,v4,v5Acff4d193p8003,1,7,buzzwole|diggersby|dragapult|falinks|swoobat|wobbuffet,armaldo|entei|gengar|glalie|jellicent|skuntank,4,2,0.841,6,0,0.0
battle-gen8randomdoublesbattle-377177,v5,v4,v4Bcff4d193p8003,0,8,bellossom|klefki|magnezone|regidrago|shuckle|xatu,beartic|frosmoth|garbodor|gigalith,6,0,0.0,2,2,1.58
battle-gen8randomdoublesbattle-377178,v5,v4,v4Bcff4d193p8003,0,8,cherrim|escavalier|golurk|musharna|pincurchin|sceptile,gigalith|inteleon|lurantis|zeraora,6,0,0.0,2,2,0.95
battle-gen8randomdoublesbattle-377179,v5,v4,v4Bcff4d193p8003,0,7,arcanine|bewear|liepard|scolipede|throh|wobbuffet,escavalier|flapple|heatran|moltres|qwilfish|slowking,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-377180,v5,v4,v4Bcff4d193p8003,0,16,alcremie|groudon|hydreigon|pinsir|vanilluxe|vespiquen,aggron|arcanine|calyrex|gourgeist|slurpuff|zoroark,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-377181,v5,v4,v5Acff4d193p8003,1,9,bronzong|lunala|morpeko|rayquaza|swampert|vikavolt,arctovish|basculin|cinccino|durant|turtonator|weezinggalar,4,2,0.873,6,0,0.0
battle-gen8randomdoublesbattle-377182,v5,v4,v4Bcff4d193p8003,0,7,aurorus|cryogonal|groudon|kartana|kingdra|kingler,lucario|necrozmaduskmane|noivern|rotomwash|sharpedo|tauros,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-377183,v5,v4,v5Acff4d193p8003,1,9,altaria|aromatisse|dracovish|mrrime|rotomwash|salazzle,aggron|clawitzer|delibird|heliolisk|klefki|runerigus,4,2,1.167,6,0,0.0
battle-gen8randomdoublesbattle-377184,v5,v4,v4Bcff4d193p8003,0,6,eternatus|flapple|klinklang|miltank|oranguru|uxie,blacephalon|tapufini|urshifurapidstrike,6,0,0.0,2,1,0.34
battle-gen8randomdoublesbattle-377185,v5,v4,v5Acff4d193p8003,1,12,heatran|mudsdale|reshiram|rhyperior|starmie|togekiss,blissey|decidueye|giratina|reshiram|tauros|thundurus,1,5,3.524,6,0,0.0
battle-gen8randomdoublesbattle-377186,v5,v4,v4Bcff4d193p8003,0,9,groudon|hitmontop|latias|morpeko|polteageist|swampert,blastoise|heracross|jolteon|krookodile|miltank|yveltal,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-377187,v5,v4,v5Acff4d193p8003,1,9,celebi|corviknight|moltres|regidrago|registeel|silvallyground,cinderace|darmanitangalar|shuckle|suicune|tyranitar|whiscash,4,2,1.1,6,0,0.0
battle-gen8randomdoublesbattle-377188,v5,v4,v4Bcff4d193p8003,0,6,aurorus|dedenne|gallade|hatterene|lucario|thievul,armaldo|dhelmise|dusknoir|silvallyice|swampert,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-377189,v5,v4,v5Acff4d193p8003,1,7,clefairy|indeedeef|miltank|primarina|spectrier|tangrowth,hitmontop|kingler|luxray|sceptile|sigilyph|thundurus,4,2,1.1,6,0,0.0
battle-gen8randomdoublesbattle-377190,v5,v4,v5Acff4d193p8003,1,7,appletun|gothitelle|lickilicky|mudsdale|rhyperior|sawk,alakazam|gigalith|hippowdon|kangaskhan|musharna|snorlax,3,3,1.893,6,0,0.0
battle-gen8randomdoublesbattle-377191,v5,v4,v4Bcff4d193p8003,0,8,arctozolt|flygon|latios|lickilicky|mrmime|rotommow,blissey|jellicent|landorustherian|manectric|weavile,6,0,0.0,4,1,0.54
battle-gen8randomdoublesbattle-377192,v5,v4,v5Acff4d193p8003,1,9,claydol|cursola|gigalith|pangoro|sandslash|zekrom,latios|lucario|malamar|noivern|regirock|trevenant,4,2,0.695,6,0,0.0
