battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374544,v2,max_power,v2A2d6e4e60p8002,1,10,clefairy|decidueye|dragapult|mesprit|pinsir|wishiwashi,kangaskhan|landorus|politoed|shiinotic|sylveon|uxie,4,2,1.345,6,0,0.0
battle-gen8randomdoublesbattle-374545,v2,max_power,v2A2d6e4e60p8002,1,10,drednaw|dubwool|heliolisk|mandibuzz|rotom|shiinotic,buzzwole|dracovish|dunsparce|palossand|rayquaza|xatu,2,4,2.512,6,0,0.0
battle-gen8randomdoublesbattle-374546,v2,max_power,v2A2d6e4e60p8002,1,9,alcremie|bisharp|conkeldurr|shuckle|silvallypoison|tapufini,absol|azumarill|darmanitangalar|lycanrocdusk|naganadel|politoed,3,3,2.878,6,0,0.0
battle-gen8randomdoublesbattle-374547,v2,max_power,v2A2d6e4e60p8002,1,8,audino|centiskorch|diggersby|lanturn|mrrime|tornadus,giratina|heatran|orbeetle|stonjourner|swoobat|vileplume,3,3,2.418,6,0,0.0
battle-gen8randomdoublesbattle-374548,v2,max_power,v2A2d6e4e60p8002,1,9,buzzwole|dialga|sawk|slowbro|tangrowth|walrein,dugtrioalola|gardevoir|gyarados|kingdra|mimikyu|unfezant,4,2,0.799,6,0,0.0
battle-gen8randomdoublesbattle-374549,v2,max_power,v2A2d6e4e60p8002,1,8,articuno|clefairy|jynx|kingdra|seaking|zeraora,buzzwole|klefki|lunatone|nidoking|starmie|throh,2,4,3.083,6,0,0.0
battle-gen8randomdoublesbattle-374550,v2,max_power,v2A2d6e4e60p8002,1,12,comfey|froslass|hitmonchan|magnezone|marshadow|silvallyrock,bellossom|jolteon|krookodile|pincurchin|poliwrath|wobbuffet,3,3,2.46,6,0,0.0
battle-gen8randomdoublesbattle-374551,v2,max_power,v2A2d6e4e60p8002,1,10,bouffalant|keldeoresolute|lapras|mrmime|nihilego|sandslashalola,articuno|jolteon|kyogre|naganadel|rillaboom|xatu,5,1,0.237,6,0,0.0
battle-gen8randomdoublesbattle-374552,v2,max_power,Opp2d6e4e60p8002,0,11,armaldo|cobalion|sandaconda|sigilyph|swampert|wishiwashi,emolga|giratinaorigin|gourgeistsuper|jirachi|kyuremwhite|lopunny,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374553,v2,max_power,v2A2d6e4e60p8002,1,7,basculinbluestriped|bisharp|lucario|ludicolo|swoobat|whimsicott,abomasnow|grimmsnarl|kangaskhan|kingdra|thievul|toxicroak,4,2,1.188,6,0,0.0
battle-gen8randomdoublesbattle-374554,v2,max_power,v2A2d6e4e60p8002,1,9,araquanid|dragapult|exploud|golisopod|hippowdon|meowsticf,cradily|giratinaorigin|kyogre|shedinja|slowkinggalar|swampert,3,3,1.345,6,0,0.0
battle-gen8randomdoublesbattle-374555,v2,max_power,v2A2d6e4e60p8002,1,9,articuno|golisopod|guzzlord|machamp|magearnaoriginal|yveltal,avalugg|centiskorch|drapion|drednaw|musharna|solgaleo,3,3,1.833,6,0,0.0
battle-gen8randomdoublesbattle-374556,v2,max_power,v2A2d6e4e60p8002,1,10,cresselia|dracovish|machamp|magnezone|palossand|pinsir,aurorus|celesteela|drapion|jellicent|mienshao|musharna,4,2,1.447,6,0,0.0
battle-gen8randomdoublesbattle-374557,v2,max_power,Opp2d6e4e60p8002,0,8,crawdaunt|cursola|gallade|melmetal|relicanth|sawk,groudon|shuckle|togekiss|toxtricitylowkey|xatu,6,0,0.0,3,2,0.46
battle-gen8randomdoublesbattle-374558,v2,max_power,v2A2d6e4e60p8002,1,11,alcremie|drifblim|glaceon|linoone|mrmime|spiritomb,alakazam|eiscue|froslass|scrafty|skuntank|volcanion,4,2,1.124,6,0,0.0
battle-gen8randomdoublesbattle-374559,v2,max_power,v2A2d6e4e60p8002,1,7,claydol|mrrime|naganadel|noivern|raichu|walrein,claydol|cramorant|druddigon|klefki|metagross|whimsicott,2,4,2.585,6,0,0.0
battle-gen8randomdoublesbattle-374560,v2,max_power,Opp2d6e4e60p8002,0,7,durant|shedinja|slurpuff|victini|weezinggalar|zygarde10,aromatisse|kyuremblack|milotic|musharna|palossand|runerigus,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-374561,v2,max_power,v2A2d6e4e60p8002,1,9,articuno|gastrodon|gigalith|hippowdon|registeel|toxicroak,comfey|dhelmise|flygon|hydreigon|lunala|skarmory,4,2,1.863,6,0,0.0
battle-gen8randomdoublesbattle-374562,v2,max_power,v2A2d6e4e60p8002,1,6,beartic|gigalith|kabutops|shiinotic|solgaleo|throh,azelf|blastoise|frosmoth|palkia|sylveon|venusaur,2,4,3.402,6,0,0.0
battle-gen8randomdoublesbattle-374563,v2,max_power,v2A2d6e4e60p8002,1,8,clefairy|cradily|cresselia|gastrodon|mudsdale|tyrantrum,bisharp|cramorant|drampa|gourgeistsuper|meowstic|snorlax,4,2,1.444,6,0,0.0
battle-gen8randomdoublesbattle-374564,v2,max_power,Opp2d6e4e60p8002,0,9,alakazam|bellossom|excadrill|milotic|rotommow|seaking,dragapult|starmie|sudowoodo|togekiss|whimsicott|zamazenta,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-374565,v2,max_power,v2A2d6e4e60p8002,1,9,armaldo|clawitzer|cryogonal|escavalier|latias|toxicroak,cinccino|darmanitangalar|flareon|lunala|scizor|yveltal,3,3,2.07,6,0,0.0
battle-gen8randomdoublesbattle-374566,v2,max_power,v2A2d6e4e60p8002,1,11,delibird|ferrothorn|hawlucha|heliolisk|hydreigon|machamp,clawitzer|cresselia|decidueye|kommoo|rotomheat|silvallydragon,4,2,1.281,6,0,0.0
battle-gen8randomdoublesbattle-374567,v2,max_power,v2A2d6e4e60p8002,1,8,avalugg|jellicent|keldeoresolute|naganadel|scizor|vileplume,barraskewda|dusknoir|shiftry|skarmory|stonjourner|vespiquen,3,3,1.577,6,0,0.0
battle-gen8randomdoublesbattle-374443,v2,max_power,v2A2d6e4e60p8003,1,8,flygon|greedent|lilligant|mandibuzz|toxtricity|vaporeon,bisharp|frosmoth|gengar|swoobat|whimsicott|zekrom,3,3,2.584,6,0,0.0
battle-gen8randomdoublesbattle-374444,v2,max_power,v2A2d6e4e60p8003,1,8,garchomp|hooh|jynx|shiinotic|thundurustherian|toxicroak,latios|luxray|talonflame|weavile|wishiwashi|zapdos,4,2,1.802,6,0,0.0
battle-gen8randomdoublesbattle-374445,v2,max_power,v2A2d6e4e60p8003,1,7,conkeldurr|crawdaunt|delibird|gigalith|salazzle|tyranitar,avalugg|azumarill|flygon|glastrier|slowkinggalar|vespiquen,3,3,2.375,6,0,0.0
battle-gen8randomdoublesbattle-374446,v2,max_power,Opp2d6e4e60p8003,0,6,basculinbluestriped|beartic|conkeldurr|exeggutor|gothitelle|regieleki,audino|reshiram|rillaboom|walrein,6,0,0.0,3,1,0.8
battle-gen8randomdoublesbattle-374447,v2,max_power,v2A2d6e4e60p8003,1,7,carracosta|frosmoth|lurantis|mew|mrrime|silvallyghost,lurantis|ninetalesalola|slowking|terrakion|thievul|zeraora,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374448,v2,max_power,Opp2d6e4e60p8003,0,11,accelgor|articuno|diggersby|giratinaorigin|linoone|zoroark,aegislash|crustle|krookodile|sharpedo|vespiquen|wishiwashi,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-374449,v2,max_power,v2A2d6e4e60p8003,1,6,accelgor|drapion|ferrothorn|morpeko|raichualola|sawk,dubwool|duraludon|kingler|krookodile|leafeon|scyther,2,4,3.704,6,0,0.0
battle-gen8randomdoublesbattle-374450,v2,max_power,v2A2d6e4e60p8003,1,10,dracozolt|golduck|kyogre|lopunny|musharna|reshiram,amoonguss|aurorus|durant|spiritomb|tsareena|wailord,3,3,1.651,6,0,0.0
battle-gen8randomdoublesbattle-374451,v2,max_power,v2A2d6e4e60p8003,1,10,aromatisse|cursola|maractus|mienshao|polteageist|snorlax,aromatisse|blaziken|glalie|golduck|goodra|mrmime,4,2,0.982,6,0,0.0
battle-gen8randomdoublesbattle-374452,v2,max_power,v2A2d6e4e60p8003,1,8,conkeldurr|crustle|maractus|mesprit|tapukoko|umbreon,absol|cursola|golurk|miltank|wailord|zekrom,3,3,1.928,6,0,0.0
battle-gen8randomdoublesbattle-374453,v2,max_power,v2A2d6e4e60p8003,1,11,chandelure|glaceon|golduck|kingdra|pikachualola|salazzle,cramorant|exploud|grapploct|shuckle|tsareena|vaporeon,4,2,1.383,6,0,0.0
battle-gen8randomdoublesbattle-374454,v2,max_power,Opp2d6e4e60p8003,0,9,abomasnow|audino|delibird|gengar|goodra|lilligant,cresselia|diancie|hippowdon|morpeko|pikachu|tsareena,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-374455,v2,max_power,v2A2d6e4e60p8003,1,7,arctovish|aromatisse|celesteela|drampa|heliolisk|xurkitree,cobalion|druddigon|frosmoth|garbodor|linoone|xatu,4,2,1.534,6,0,0.0
battle-gen8randomdoublesbattle-374456,v2,max_power,v2A2d6e4e60p8003,1,11,alcremie|hydreigon|jynx|mesprit|polteageistantique|rhyperior,accelgor|exploud|jynx|mudsdale|snorlax|wishiwashi,3,3,1.991,6,0,0.0
battle-gen8randomdoublesbattle-374457,v2,max_power,v2A2d6e4e60p8003,1,8,appletun|barbaracle|glalie|lycanroc|tapufini|tapukoko,boltund|butterfree|druddigon|hippowdon|stonjourner|tentacruel,3,3,1.967,6,0,0.0
battle-gen8randomdoublesbattle-374458,v2,max_power,v2A2d6e4e60p8003,1,11,blissey|hydreigon|meowsticf|mrmime|slurpuff|unfezant,conkeldurr|latios|mewtwo|pinsir|toxtricity|walrein,5,1,0.35,6,0,0.0
battle-gen8randomdoublesbattle-374459,v2,max_power,v2A2d6e4e60p8003,1,14,dragalge|goodra|gothitelle|klefki|solgaleo|tapufini,glastrier|mudsdale|necrozma|sandaconda|wobbuffet|zarude,4,2,0.743,6,0,0.0
battle-gen8randomdoublesbattle-374460,v2,max_power,v2A2d6e4e60p8003,1,7,abomasnow|glastrier|hatterene|octillery|tornadustherian|zarudedada,appletun|blacephalon|hatterene|lucario|sableye|scizor,2,4,2.756,6,0,0.0
battle-gen8randomdoublesbattle-374461,v2,max_power,v2A2d6e4e60p8003,1,10,grimmsnarl|jellicent|jolteon|nihilego|noivern|ribombee,corviknight|politoed|regieleki|shuckle|sigilyph|thievul,2,4,3.118,6,0,0.0
battle-gen8randomdoublesbattle-374462,v2,max_power,v2A2d6e4e60p8003,1,13,hawlucha|krookodile|maractus|moltres|regieleki|tentacruel,luxray|magmortar|mimikyu|regice|sigilyph|solrock,5,1,0.463,6,0,0.0
battle-gen8randomdoublesbattle-374463,v2,max_power,v2A2d6e4e60p8003,1,6,abomasnow|gengar|glalie|kingdra|lycanrocmidnight|sigilyph,kingdra|latios|polteageist|sandslash|tapubulu|xerneas,2,4,3.576,6,0,0.0
battle-gen8randomdoublesbattle-374464,v2,max_power,Opp2d6e4e60p8003,0,9,amoonguss|articunogalar|blaziken|heatmor|hitmontop|inteleon,delibird|eternatus|jirachi|togekiss|urshifu,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-374465,v2,max_power,Opp2d6e4e60p8003,0,8,darmanitan|genesect|gengar|grimmsnarl|lugia|pelipper,barraskewda|clefairy|tapulele|xurkitree,6,0,0.0,2,2,0.83
battle-gen8randomdoublesbattle-374466,v2,max_power,v2A2d6e4e60p8003,1,9,centiskorch|dusknoir|moltresgalar|primarina|steelix|tyranitar,dragonite|glalie|grapploct|lanturn|morpeko|toxapex,4,2,0.719,6,0,0.0
battle-gen8randomdoublesbattle-374467,v2,max_power,Opp2d6e4e60p8003,0,15,haxorus|pyukumuku|registeel|snorlax|tornadus|weezing,braviary|conkeldurr|drapion|ludicolo|quagsire|zekrom,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-374468,v2,max_power,v2A2d6e4e60p8003,1,17,bouffalant|exeggutoralola|jolteon|relicanth|runerigus|tauros,cinccino|cresselia|lapras|latias|shiinotic|slurpuff,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374469,v2,max_power,v2A2d6e4e60p8003,1,7,carbink|clefable|latios|lurantis|palossand|volcanion,absol|bronzong|lurantis|politoed|roserade|tapulele,1,5,4.165,6,0,0.0
battle-gen8randomdoublesbattle-374470,v2,max_power,v2A2d6e4e60p8003,1,11,avalugg|cofagrigus|diggersby|inteleon|maractus|mimikyu,crustle|goodra|jirachi|mamoswine|solgaleo|toxtricitylowkey,5,1,0.8,6,0,0.0
battle-gen8randomdoublesbattle-374471,v2,max_power,Opp2d6e4e60p8003,0,8,drednaw|drifblim|landorus|lunala|meowsticf|mienshao,charizard|dedenne|inteleon|porygon2|solgaleo|zacian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374472,v2,max_power,v2A2d6e4e60p8003,1,7,altaria|blacephalon|drednaw|krookodile|mawile|tangrowth,beartic|bewear|decidueye|dunsparce|mandibuzz|rayquaza,1,5,3.943,6,0,0.0
battle-gen8randomdoublesbattle-374473,v2,max_power,Opp2d6e4e60p8003,0,29,beheeyem|gengar|goodra|mrmime|vaporeon|wishiwashi,arctovish|lapras|pincurchin|rayquaza|sableye|tapubulu,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-374474,v2,max_power,Opp2d6e4e60p8003,0,9,amoonguss|dracovish|entei|mrrime|omastar|reuniclus,lilligant|lopunny|magmortar|magnezone|mewtwo|sudowoodo,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-374475,v2,max_power,v2A2d6e4e60p8003,1,8,mrmime|silvallyrock|sirfetchd|swoobat|tapufini|whiscash,aerodactyl|guzzlord|raikou|registeel|salamence|seismitoad,3,3,1.863,6,0,0.0
battle-gen8randomdoublesbattle-374476,v2,max_power,v2A2d6e4e60p8003,1,9,charizard|conkeldurr|flareon|kyogre|mrrime|pincurchin,cramorant|omastar|slurpuff|terrakion|vespiquen|weezinggalar,4,2,1.131,6,0,0.0
battle-gen8randomdoublesbattle-374477,v2,max_power,v2A2d6e4e60p8003,1,9,buzzwole|gigalith|hatterene|pikachu|suicune|toxapex,amoonguss|blaziken|braviary|electivire|porygon2|roserade,2,4,2.279,6,0,0.0
battle-gen8randomdoublesbattle-374478,v2,max_power,v2A2d6e4e60p8003,1,7,heatran|lurantis|morpeko|raichu|vespiquen|zarude,diancie|drifblim|klinklang|lilligant|tsareena|wobbuffet,3,3,2.371,6,0,0.0
battle-gen8randomdoublesbattle-374479,v2,max_power,Opp2d6e4e60p8003,0,7,audino|flapple|golduck|lickilicky|pheromosa|zarude,greedent|hatterene|rillaboom|sylveon|torkoal|vanilluxe,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-374480,v2,max_power,v2A2d6e4e60p8003,1,7,excadrill|reuniclus|shiinotic|stakataka|sudowoodo|wigglytuff,clefable|garchomp|hitmontop|ribombee|shuckle|skarmory,2,4,3.769,6,0,0.0
battle-gen8randomdoublesbattle-374481,v2,max_power,Opp2d6e4e60p8003,0,10,exeggutoralola|gourgeist|registeel|tapulele|togedemaru|wobbuffet,exploud|lunala|salazzle|tapubulu|zygarde10,6,0,0.0,4,1,0.5
battle-gen8randomdoublesbattle-374482,v2,max_power,v2A2d6e4e60p8003,1,9,aromatisse|glastrier|metagross|silvallybug|tornadustherian|weezinggalar,boltund|espeon|groudon|gyarados|nidoqueen|tauros,3,3,2.342,6,0,0.0
battle-gen8randomdoublesbattle-374483,v2,max_power,v2A2d6e4e60p8003,1,6,absol|druddigon|hydreigon|octillery|pikachusinnoh|unfezant,blacephalon|kartana|mrrime|reshiram|runerigus|zarude,4,2,1.084,6,0,0.0
battle-gen8randomdoublesbattle-374484,v2,max_power,v2A2d6e4e60p8003,1,11,cofagrigus|grimmsnarl|haxorus|luxray|pinsir|vikavolt,dragonite|stakataka|tapufini|tornadustherian|toxapex|umbreon,4,2,1.326,6,0,0.0
battle-gen8randomdoublesbattle-374485,v2,max_power,v2A2d6e4e60p8003,1,6,arctozolt|inteleon|maractus|passimian|tangrowth|togekiss,diancie|lucario|mudsdale|poliwrath|polteageistantique|tauros,2,4,3.212,6,0,0.0
battle-gen8randomdoublesbattle-374486,v2,max_power,v2A2d6e4e60p8003,1,12,bewear|regieleki|sirfetchd|slowbrogalar|tapubulu|uxie,arctozolt|carbink|eiscue|eternatus|galvantula|hydreigon,4,2,0.795,6,0,0.0
battle-gen8randomdoublesbattle-374487,v2,max_power,v2A2d6e4e60p8003,1,7,abomasnow|beheeyem|blacephalon|cofagrigus|pikachu|swampert,lucario|mudsdale|obstagoon|scrafty|sylveon|tornadustherian,3,3,1.792,6,0,0.0
battle-gen8randomdoublesbattle-374488,v2,max_power,v2A2d6e4e60p8003,1,9,drapion|golisopod|heracross|mandibuzz|toxicroak|wailord,arcanine|clawitzer|cloyster|heracross|kommoo|rayquaza,3,3,1.884,6,0,0.0
battle-gen8randomdoublesbattle-374489,v2,max_power,Opp2d6e4e60p8003,0,9,grapploct|kingdra|malamar|regieleki|sandaconda|sceptile,archeops|beheeyem|giratina|porygonz|slowking|thievul,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-374490,v2,max_power,v2A2d6e4e60p8003,1,5,alcremie|aromatisse|ditto|exeggutoralola|reshiram|zoroark,calyrex|cherrim|conkeldurr|kingler|klinklang|mudsdale,1,5,3.388,6,0,0.0
battle-gen8randomdoublesbattle-374491,v2,max_power,v2A2d6e4e60p8003,1,6,azumarill|dragonite|heatmor|ludicolo|wigglytuff|zapdosgalar,clawitzer|crustle|grapploct|miltank|stakataka|zarudedada,3,3,1.973,6,0,0.0
battle-gen8randomdoublesbattle-374492,v2,max_power,Opp2d6e4e60p8003,0,9,exploud|hitmonchan|lapras|octillery|raichualola|tapulele,corviknight|dedenne|delibird|ditto|miltank|uxie,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-374493,v2,max_power,v2A2d6e4e60p8003,1,9,appletun|diggersby|dusknoir|keldeoresolute|orbeetle|sylveon,beartic|heatran|hitmontop|lurantis|slurpuff|wailord,4,2,1.158,6,0,0.0
battle-gen8randomdoublesbattle-374494,v2,max_power,v2A2d6e4e60p8003,1,9,amoonguss|claydol|gallade|kingler|volcarona|wishiwashi,aegislash|eiscue|espeon|ninjask|sigilyph|weezinggalar,3,3,1.538,6,0,0.0
battle-gen8randomdoublesbattle-374495,v2,max_power,v2A2d6e4e60p8003,1,9,aromatisse|cradily|incineroar|landorus|raichualola|yveltal,blissey|lurantis|marshadow|pangoro|quagsire|qwilfish,4,2,1.72,6,0,0.0
battle-gen8randomdoublesbattle-374496,v2,max_power,v2A2d6e4e60p8003,1,9,absol|boltund|dedenne|lickilicky|stonjourner|vileplume,claydol|cradily|dialga|dracovish|pinsir|sableye,2,4,3.169,6,0,0.0
battle-gen8randomdoublesbattle-374497,v2,max_power,v2A2d6e4e60p8003,1,6,aromatisse|entei|landorustherian|latios|tauros|victini,klinklang|salamence|scolipede|shiinotic|slowkinggalar|tyranitar,3,3,1.866,6,0,0.0
battle-gen8randomdoublesbattle-374498,v2,max_power,v2A2d6e4e60p8003,1,13,cloyster|kingdra|lycanroc|orbeetle|persian|salamence,beartic|cradily|jellicent|kingler|mewtwo|skuntank,2,4,2.953,6,0,0.0
battle-gen8randomdoublesbattle-374499,v2,max_power,v2A2d6e4e60p8003,1,9,duraludon|hatterene|lapras|lugia|nihilego|rotomfan,lilligant|oranguru|sableye|sigilyph|silvallypoison|skuntank,0,6,4.209,6,0,0.0
battle-gen8randomdoublesbattle-374500,v2,max_power,v2A2d6e4e60p8003,1,8,cinderace|claydol|darmanitangalar|espeon|kingdra|zamazenta,absol|araquanid|buzzwole|lopunny|mimikyu|tyranitar,3,3,2.518,6,0,0.0
battle-gen8randomdoublesbattle-374501,v2,max_power,v2A2d6e4e60p8003,1,6,blaziken|nihilego|palkia|porygon2|regirock|scolipede,celesteela|drampa|lapras|liepard|mienshao|slurpuff,2,4,2.806,6,0,0.0
battle-gen8randomdoublesbattle-374502,v2,max_power,v2A2d6e4e60p8003,1,5,aromatisse|dugtrioalola|maractus|regigigas|salazzle|skarmory,hitmontop|lopunny|porygonz|scrafty|toxtricitylowkey|zacian,4,2,1.692,6,0,0.0
battle-gen8randomdoublesbattle-374503,v2,max_power,v2A2d6e4e60p8003,1,8,blaziken|dhelmise|gigalith|hippowdon|keldeoresolute|pincurchin,bisharp|diancie|eldegoss|sudowoodo|vespiquen|walrein,1,5,3.707,6,0,0.0
battle-gen8randomdoublesbattle-374504,v2,max_power,v2A2d6e4e60p8003,1,7,kommoo|lurantis|silvallydark|solrock|tapulele|wailord,absol|araquanid|boltund|grapploct|umbreon|xurkitree,1,5,3.145,6,0,0.0
battle-gen8randomdoublesbattle-374505,v2,max_power,Opp2d6e4e60p8003,0,9,alakazam|altaria|passimian|pinsir|regigigas|scrafty,aegislash|blastoise|klinklang|magmortar|stoutland|togekiss,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-374506,v2,max_power,v2A2d6e4e60p8003,1,10,gallade|heatmor|inteleon|krookodile|ninjask|tangrowth,eternatus|groudon|perrserker|registeel|scyther|wigglytuff,4,2,1.502,6,0,0.0
battle-gen8randomdoublesbattle-374507,v2,max_power,v2A2d6e4e60p8003,1,9,cramorant|cresselia|espeon|rayquaza|tauros|zamazentacrowned,aggron|cherrim|greedent|mudsdale|scyther|swampert,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374508,v2,max_power,Opp2d6e4e60p8003,0,7,chandelure|gardevoir|lucario|mienshao|reshiram|roserade,appletun|centiskorch|dubwool|entei|kingdra|toxtricity,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-374509,v2,max_power,Opp2d6e4e60p8003,0,9,clefable|klefki|linoone|scrafty|swoobat|virizion,clefairy|krookodile|noctowl|scrafty|silvallyghost|slurpuff,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-374510,v2,max_power,Opp2d6e4e60p8003,0,8,alcremie|barraskewda|cofagrigus|jynx|kyuremwhite|magearna,exeggutoralola|falinks|nihilego|porygon2|thundurustherian|unfezant,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-374511,v2,max_power,v2A2d6e4e60p8003,1,6,abomasnow|azelf|chandelure|duraludon|golisopod|greedent,araquanid|dracovish|dusknoir|manectric|trevenant|zapdos,3,3,2.605,6,0,0.0
battle-gen8randomdoublesbattle-374512,v2,max_power,v2A2d6e4e60p8003,1,6,alakazam|politoed|shedinja|spectrier|stoutland|swampert,crustle|decidueye|garbodor|latios|mudsdale|primarina,3,3,2.719,6,0,0.0
battle-gen8randomdoublesbattle-374513,v2,max_power,v2A2d6e4e60p8003,1,6,flapple|mamoswine|mienshao|palossand|rapidashgalar|vikavolt,barraskewda|cofagrigus|liepard|noivern|obstagoon|zamazentacrowned,2,4,2.737,6,0,0.0
battle-gen8randomdoublesbattle-374514,v2,max_power,v2A2d6e4e60p8003,1,5,articunogalar|blacephalon|boltund|entei|obstagoon|passimian,absol|amoonguss|heracross|machamp|mrrime|spectrier,2,4,3.512,6,0,0.0
battle-gen8randomdoublesbattle-374515,v2,max_power,v2A2d6e4e60p8003,1,8,bronzong|buzzwole|lunala|sceptile|tapukoko|volcanion,accelgor|aromatisse|audino|corsola|dedenne|weavile,1,5,4.044,6,0,0.0
battle-gen8randomdoublesbattle-374516,v2,max_power,Opp2d6e4e60p8003,0,8,cinccino|hitmonchan|pyukumuku|regidrago|regirock|stakataka,azumarill|corviknight|kartana|mimikyu,6,0,0.0,2,2,1.17
battle-gen8randomdoublesbattle-374517,v2,max_power,v2A2d6e4e60p8003,1,14,azumarill|centiskorch|drifblim|rhyperior|suicune|toxicroak,altaria|blissey|krookodile|lapras|mew|swoobat,2,4,3.544,6,0,0.0
battle-gen8randomdoublesbattle-374518,v2,max_power,Opp2d6e4e60p8003,0,5,celesteela|crawdaunt|drednaw|malamar|mrmime|zekrom,darmanitan|delibird|diggersby|liepard,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-374519,v2,max_power,v2A2d6e4e60p8003,1,9,blaziken|escavalier|malamar|pikachu|sceptile|skarmory,aggron|armaldo|blissey|garbodor|greedent|seaking,2,4,2.927,6,0,0.0
battle-gen8randomdoublesbattle-374520,v2,max_power,Opp2d6e4e60p8003,0,5,boltund|cinderace|drifblim|scizor|slowbro|tornadus,accelgor|clawitzer|darmanitangalar|groudon|kyogre,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-374521,v2,max_power,Opp2d6e4e60p8003,0,10,gourgeistsmall|lucario|lugia|morpeko|porygonz|sigilyph,arcanine|clefairy|guzzlord|mrmime|rhyperior|spiritomb,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-374522,v2,max_power,v2A2d6e4e60p8003,1,11,clefairy|conkeldurr|golurk|mantine|politoed|sandaconda,alcremie|cramorant|cryogonal|drampa|silvallydragon|spiritomb,3,3,1.775,6,0,0.0
battle-gen8randomdoublesbattle-374523,v2,max_power,v2A2d6e4e60p8003,1,7,aurorus|azumarill|bouffalant|heracross|snorlax|toxapex,aromatisse|basculin|gourgeist|grapploct|hydreigon|mandibuzz,3,3,2.651,6,0,0.0
battle-gen8randomdoublesbattle-374524,v2,max_power,v2A2d6e4e60p8003,1,8,armaldo|clawitzer|crustle|maractus|rayquaza|toxapex,corsola|cryogonal|dracovish|lucario|rayquaza|togekiss,4,2,1.522,6,0,0.0
battle-gen8randomdoublesbattle-374525,v2,max_power,Opp2d6e4e60p8003,0,7,buzzwole|cinccino|kabutops|magmortar|regigigas|sylveon,accelgor|golduck|kyogre|meowsticf,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-374526,v2,max_power,v2A2d6e4e60p8003,1,6,absol|armaldo|charizard|hatterene|kingler|whiscash,bisharp|farfetchd|omastar|suicune|umbreon|weezinggalar,2,4,3.077,6,0,0.0
battle-gen8randomdoublesbattle-374527,v2,max_power,v2A2d6e4e60p8003,1,17,dracovish|heatran|jirachi|lickilicky|poliwrath|victini,crawdaunt|gothitelle|heliolisk|mesprit|regieleki|zygarde,5,1,0.302,6,0,0.0
battle-gen8randomdoublesbattle-374528,v2,max_power,v2A2d6e4e60p8003,1,6,arcanine|corsola|decidueye|ditto|shiftry|sylveon,audino|barbaracle|dugtrio|falinks|kyurem|tapubulu,1,5,3.68,6,0,0.0
battle-gen8randomdoublesbattle-374529,v2,max_power,v2A2d6e4e60p8003,1,10,absol|alcremie|clefairy|flygon|frosmoth|lilligant,blastoise|durant|machamp|rotomwash|scyther|trevenant,3,3,1.857,6,0,0.0
