battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373045,v1,v4,v1A6e8c1aedp8002,1,8,cresselia|glastrier|sandslashalola|seismitoad|togedemaru|victini,druddigon|dugtrioalola|mienshao|morpeko|orbeetle|pikachu,5,1,0.631,6,0,0.0
battle-gen8randomdoublesbattle-373046,v1,v4,v4B6e8c1aedp8002,0,13,cinderace|clefairy|hippowdon|quagsire|raichu|regirock,aromatisse|blissey|centiskorch|kommoo|metagross|uxie,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-373047,v1,v4,v4B6e8c1aedp8002,0,6,eternatus|jynx|sceptile|spectrier|vikavolt|volcarona,electivire|kingdra|manectric|marshadow|reshiram,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-373048,v1,v4,v4B6e8c1aedp8002,0,9,archeops|carracosta|frosmoth|keldeoresolute|spiritomb|stunfiskgalar,basculin|cresselia|heliolisk|kangaskhan|lurantis|scizor,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-373049,v1,v4,v1A6e8c1aedp8002,1,8,beartic|buzzwole|darmanitan|golduck|politoed|regice,heliolisk|lunatone|machamp|marshadow|rotomfrost|spectrier,3,3,2.327,6,0,0.0
battle-gen8randomdoublesbattle-373050,v1,v4,v4B6e8c1aedp8002,0,6,crustle|lickilicky|terrakion|toxapex|victini|zygarde10,indeedee|rapidash|stakataka|umbreon|zeraora,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-373051,v1,v4,v1A6e8c1aedp8002,1,9,conkeldurr|flygon|galvantula|greedent|runerigus|walrein,cramorant|diancie|farfetchd|guzzlord|sharpedo|wobbuffet,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-373052,v1,v4,v4B6e8c1aedp8002,0,9,abomasnow|bronzong|copperajah|milotic|whiscash|yveltal,morpeko|musharna|rapidashgalar|stoutland|tapukoko|tentacruel,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-373053,v1,v4,v4B6e8c1aedp8002,0,9,guzzlord|gyarados|lilligant|octillery|skuntank|toxtricity,comfey|exploud|incineroar|rotomwash|slowking|weavile,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373054,v1,v4,v4B6e8c1aedp8002,0,9,audino|falinks|goodra|rhyperior|skarmory|swoobat,cresselia|flygon|glastrier|pinsir|stunfiskgalar|zekrom,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-372930,v1,v4,v4B6e8c1aedp8003,0,8,drampa|golisopod|pikachu|ribombee|sandaconda|tornadus,claydol|glastrier|mimikyu|torkoal,6,0,0.0,2,2,0.7
battle-gen8randomdoublesbattle-372931,v1,v4,v4B6e8c1aedp8003,0,7,cinccino|darmanitan|inteleon|mesprit|pheromosa|poliwrath,clawitzer|cryogonal|regieleki|sandslash|skarmory,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-372932,v1,v4,v4B6e8c1aedp8003,0,9,corviknight|espeon|eternatus|heracross|porygonz|weavile,bouffalant|cofagrigus|flygon|gothitelle|hitmonchan|shedinja,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-372933,v1,v4,v1A6e8c1aedp8003,1,5,azelf|gengar|hitmontop|ludicolo|nidoking|persian,hatterene|magnezone|mrrime|salamence|terrakion|zapdos,2,4,2.131,6,0,0.0
battle-gen8randomdoublesbattle-372934,v1,v4,v4B6e8c1aedp8003,0,9,basculin|lapras|latias|lickilicky|ninetales|tauros,alcremie|azelf|ludicolo|nidoking|pinsir,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-372935,v1,v4,v4B6e8c1aedp8003,0,11,aggron|audino|clefairy|exploud|mawile|spectrier,archeops|aromatisse|krookodile|raikou|volcarona,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-372936,v1,v4,v4B6e8c1aedp8003,0,8,crawdaunt|cursola|maractus|stakataka|tauros|volcarona,dusknoir|frosmoth|slurpuff|suicune|toxtricity,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-372937,v1,v4,v1A6e8c1aedp8003,1,11,cryogonal|hitmonlee|lugia|skarmory|steelix|tapufini,bewear|morpeko|regieleki|seaking|zacian|zygarde10,4,2,0.416,6,0,0.0
battle-gen8randomdoublesbattle-372938,v1,v4,v1A6e8c1aedp8003,1,6,butterfree|cobalion|eternatus|malamar|reshiram|tauros,barraskewda|decidueye|hitmonlee|reshiram|unfezant|zekrom,4,2,1.734,6,0,0.0
battle-gen8randomdoublesbattle-372939,v1,v4,v1A6e8c1aedp8003,1,9,celesteela|clefairy|crustle|heliolisk|mrrime|torkoal,accelgor|celesteela|dusknoir|heatmor|linoone|thievul,4,2,0.916,6,0,0.0
battle-gen8randomdoublesbattle-372940,v1,v4,v4B6e8c1aedp8003,0,7,blaziken|heatmor|inteleon|rillaboom|silvallyflying|walrein,aerodactyl|grimmsnarl|hawlucha|hitmonchan|steelix|whimsicott,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-372941,v1,v4,v4B6e8c1aedp8003,0,9,bewear|durant|malamar|raichualola|scolipede|toxapex,garbodor|glastrier|golisopod|volcanion,6,0,0.0,2,2,1.66
battle-gen8randomdoublesbattle-372942,v1,v4,v4B6e8c1aedp8003,0,8,cinccino|drifblim|kangaskhan|pelipper|uxie|vikavolt,armaldo|gallade|heliolisk|lucario|omastar|vaporeon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372943,v1,v4,v1A6e8c1aedp8003,1,9,pheromosa|rhyperior|ribombee|sigilyph|tapufini|vanilluxe,claydol|crobat|cryogonal|dusknoir|mewtwo|noivern,5,1,0.588,6,0,0.0
battle-gen8randomdoublesbattle-372944,v1,v4,v1A6e8c1aedp8003,1,9,beheeyem|comfey|gourgeistsuper|moltres|steelix|terrakion,gallade|gardevoir|magmortar|vikavolt|xurkitree|zacian,4,2,0.804,6,0,0.0
battle-gen8randomdoublesbattle-372945,v1,v4,v4B6e8c1aedp8003,0,6,blacephalon|carbink|exploud|gengar|kartana|togekiss,dialga|heatran|rillaboom,6,0,0.0,2,1,0.88
battle-gen8randomdoublesbattle-372946,v1,v4,v4B6e8c1aedp8003,0,9,araquanid|excadrill|hitmontop|klefki|relicanth|sceptile,bisharp|corviknight|gastrodon|gourgeistsuper|sawk,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-372947,v1,v4,v4B6e8c1aedp8003,0,7,aggron|articuno|flygon|hatterene|mrmime|poliwrath,barraskewda|eiscue|mamoswine|tapufini|trevenant,6,0,0.0,3,2,1.84
battle-gen8randomdoublesbattle-372948,v1,v4,v4B6e8c1aedp8003,0,9,calyrexice|carbink|charizard|grimmsnarl|naganadel|palkia,araquanid|celesteela|nihilego|runerigus|steelix,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-372949,v1,v4,v4B6e8c1aedp8003,0,6,aurorus|hooh|jellicent|mesprit|nidoqueen|salamence,chandelure|ferrothorn|hawlucha|naganadel|persian|weavile,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-372950,v1,v4,v4B6e8c1aedp8003,0,12,hitmonchan|latios|magnezone|marowak|nidoqueen|zeraora,braviary|bronzong|latias|salazzle|sylveon|urshifu,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-372951,v1,v4,v4B6e8c1aedp8003,0,13,ferrothorn|passimian|porygon2|togekiss|uxie|vespiquen,alcremie|calyrex|dusknoir|mrrime|sudowoodo|toxapex,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-372952,v1,v4,v4B6e8c1aedp8003,0,7,arctovish|audino|cramorant|grimmsnarl|heatmor|regirock,celesteela|eternatus|pyukumuku|sawk|tyranitar,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-372953,v1,v4,v4B6e8c1aedp8003,0,10,goodra|indeedeef|lilligant|qwilfish|regigigas|virizion,lickilicky|ninetales|seaking|shiinotic|zapdosgalar,6,0,0.0,3,2,0.91
battle-gen8randomdoublesbattle-372954,v1,v4,v1A6e8c1aedp8003,1,6,absol|aurorus|braviary|centiskorch|inteleon|whiscash,delibird|electivire|flapple|lilligant|relicanth|swoobat,5,1,0.415,6,0,0.0
battle-gen8randomdoublesbattle-372955,v1,v4,v4B6e8c1aedp8003,0,9,articunogalar|cresselia|kingler|lopunny|sandslashalola|skuntank,dragapult|jynx|regidrago|sandaconda|sylveon,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-372956,v1,v4,v4B6e8c1aedp8003,0,9,leafeon|rotommow|sandslashalola|sharpedo|spiritomb|togekiss,archeops|dunsparce|raikou|togedemaru,6,0,0.0,3,1,0.83
battle-gen8randomdoublesbattle-372957,v1,v4,v4B6e8c1aedp8003,0,8,blissey|coalossal|durant|mesprit|porygon2|rotomwash,arctovish|centiskorch|drifblim|gourgeistlarge|magnezone|milotic,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-372958,v1,v4,v1A6e8c1aedp8003,1,7,crobat|meowstic|mimikyu|rotomfan|seaking|volcarona,centiskorch|dhelmise|excadrill|lugia|meowsticf|pyukumuku,5,1,0.619,6,0,0.0
battle-gen8randomdoublesbattle-372959,v1,v4,v1A6e8c1aedp8003,1,8,appletun|eternatus|gyarados|mamoswine|pincurchin|registeel,chandelure|duraludon|jynx|kommoo|rotomwash|whiscash,4,2,1.551,6,0,0.0
battle-gen8randomdoublesbattle-372960,v1,v4,v1A6e8c1aedp8003,1,8,buzzwole|cinderace|quagsire|slowbro|turtonator|xerneas,celesteela|coalossal|comfey|crustle|golurk|reuniclus,4,2,0.873,6,0,0.0
battle-gen8randomdoublesbattle-372961,v1,v4,v4B6e8c1aedp8003,0,8,claydol|cramorant|dugtrio|indeedee|perrserker|ribombee,boltund|lilligant|lunatone|thundurus|tornadus,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-372962,v1,v4,v1A6e8c1aedp8003,1,7,arctovish|celebi|delibird|porygonz|toxtricity|tyrantrum,audino|gourgeist|kommoo|omastar|scolipede|xatu,4,2,1.46,6,0,0.0
battle-gen8randomdoublesbattle-372963,v1,v4,v4B6e8c1aedp8003,0,10,aggron|comfey|darmanitangalar|golurk|polteageistantique|sandaconda,dialga|espeon|krookodile|sawk|sigilyph|tapubulu,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-372964,v1,v4,v4B6e8c1aedp8003,0,6,beartic|claydol|hydreigon|scolipede|toxapex|vanilluxe,articunogalar|leafeon|miltank|pheromosa|qwilfish,6,0,0.0,2,3,0.79
battle-gen8randomdoublesbattle-372965,v1,v4,v4B6e8c1aedp8003,0,9,azelf|carracosta|celebi|celesteela|dedenne|lurantis,dragonite|dugtrioalola|lunala|nidoqueen|walrein|zarudedada,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-372966,v1,v4,v4B6e8c1aedp8003,0,13,bronzong|centiskorch|greedent|lugia|rhyperior|weavile,araquanid|dedenne|heliolisk|incineroar|reuniclus|shedinja,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-372967,v1,v4,v1A6e8c1aedp8003,1,7,aegislash|heatran|keldeoresolute|obstagoon|vikavolt|vileplume,aurorus|drapion|kingler|klefki|musharna|xerneas,3,3,2.011,6,0,0.0
battle-gen8randomdoublesbattle-372968,v1,v4,v1A6e8c1aedp8003,1,8,clawitzer|diancie|flareon|pangoro|togedemaru|wishiwashi,arcanine|calyrexice|gallade|jellicent|torkoal|xurkitree,4,2,1.258,6,0,0.0
battle-gen8randomdoublesbattle-372969,v1,v4,v4B6e8c1aedp8003,0,7,bewear|diancie|goodra|moltres|thievul|whimsicott,buzzwole|gyarados|polteageist|salazzle,6,0,0.0,2,2,1.2
battle-gen8randomdoublesbattle-372970,v1,v4,v4B6e8c1aedp8003,0,8,abomasnow|blacephalon|farfetchd|garchomp|slowbro|stoutland,aerodactyl|braviary|snorlax|umbreon,6,0,0.0,2,2,0.89
battle-gen8randomdoublesbattle-372971,v1,v4,v1A6e8c1aedp8003,1,9,excadrill|greedent|lanturn|skuntank|tauros|zapdosgalar,cherrim|ludicolo|nihilego|regieleki|urshifurapidstrike|victini,4,2,1.506,6,0,0.0
battle-gen8randomdoublesbattle-372972,v1,v4,v4B6e8c1aedp8003,0,6,crobat|dubwool|manectric|mew|rotomfan|wishiwashi,aurorus|grapploct|inteleon|orbeetle|zarudedada,6,0,0.0,3,2,0.91
battle-gen8randomdoublesbattle-372973,v1,v4,v4B6e8c1aedp8003,0,8,magmortar|metagross|noivern|orbeetle|sawk|silvallyground,grimmsnarl|landorus|leafeon|primarina|tentacruel,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-372974,v1,v4,v4B6e8c1aedp8003,0,10,alcremie|copperajah|jirachi|maractus|wobbuffet|zapdosgalar,cramorant|diggersby|golurk|mawile|scyther,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-372975,v1,v4,v1A6e8c1aedp8003,1,8,beartic|cinderace|dhelmise|miltank|urshifurapidstrike|virizion,arctovish|drapion|emolga|haxorus|slowking|tyranitar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372976,v1,v4,v1A6e8c1aedp8003,1,8,crustle|glalie|landorustherian|raichu|sawk|starmie,aurorus|falinks|krookodile|lapras|lugia|sceptile,4,2,1.307,6,0,0.0
battle-gen8randomdoublesbattle-372977,v1,v4,v1A6e8c1aedp8003,1,8,blaziken|darmanitangalar|mamoswine|pangoro|qwilfish|zapdos,altaria|clefairy|lurantis|rotom|slowbro|yveltal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372978,v1,v4,v4B6e8c1aedp8003,0,9,appletun|chandelure|hooh|mewtwo|milotic|raikou,cofagrigus|dracovish|magmortar|moltresgalar|passimian|venusaur,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372979,v1,v4,v4B6e8c1aedp8003,0,13,articuno|carbink|conkeldurr|eldegoss|garbodor|greedent,clefable|duraludon|hitmonlee|metagross|xatu|zoroark,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-372980,v1,v4,v4B6e8c1aedp8003,0,7,blaziken|corsola|farfetchd|melmetal|mimikyu|zygarde,celesteela|giratinaorigin|omastar|vikavolt|zekrom,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-372981,v1,v4,v4B6e8c1aedp8003,0,8,dracovish|lucario|mewtwo|sandslashalola|sirfetchd|toxapex,avalugg|decidueye|kyogre|luxray|pinsir|zeraora,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372982,v1,v4,v1A6e8c1aedp8003,1,8,clawitzer|dunsparce|hooh|machamp|rapidashgalar|rotomfrost,beheeyem|farfetchd|goodra|relicanth|steelix|stunfisk,1,5,4.838,6,0,0.0
battle-gen8randomdoublesbattle-372983,v1,v4,v4B6e8c1aedp8003,0,9,buzzwole|celebi|lopunny|palkia|togekiss|zamazentacrowned,arctozolt|grimmsnarl|jolteon|landorustherian|metagross|poliwrath,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-372984,v1,v4,v4B6e8c1aedp8003,0,12,arcanine|celebi|durant|hawlucha|registeel|zygarde,aegislash|altaria|clawitzer|exploud|gothitelle|gyarados,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-372985,v1,v4,v4B6e8c1aedp8003,0,9,alcremie|calyrexshadow|carracosta|ferrothorn|gourgeistsmall|uxie,bouffalant|cloyster|copperajah|golurk|trevenant|virizion,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-372986,v1,v4,v1A6e8c1aedp8003,1,7,braviary|ditto|eldegoss|metagross|stunfiskgalar|urshifurapidstrike,amoonguss|cherrim|claydol|hooh|lycanrocmidnight|scolipede,4,2,1.433,6,0,0.0
battle-gen8randomdoublesbattle-372987,v1,v4,v4B6e8c1aedp8003,0,7,copperajah|quagsire|shuckle|steelix|volcarona|zeraora,drampa|dubwool|gallade|palossand|regieleki,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-372988,v1,v4,v4B6e8c1aedp8003,0,11,boltund|carracosta|clefable|ninetalesalola|pincurchin|weavile,blissey|clefable|druddigon|escavalier|wailord,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-372989,v1,v4,v4B6e8c1aedp8003,0,5,chandelure|heracross|lanturn|porygonz|rapidashgalar|tauros,blacephalon|excadrill|volcanion|zarude,6,0,0.0,3,1,0.49
battle-gen8randomdoublesbattle-372990,v1,v4,v4B6e8c1aedp8003,0,8,blaziken|lanturn|luxray|mandibuzz|sirfetchd|suicune,conkeldurr|eldegoss|froslass|incineroar|magmortar|zarudedada,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-372991,v1,v4,v1A6e8c1aedp8003,1,8,claydol|dragonite|jolteon|melmetal|nidoking|persianalola,beheeyem|blaziken|bronzong|kingler|venusaur|vikavolt,2,4,2.644,6,0,0.0
battle-gen8randomdoublesbattle-372992,v1,v4,v4B6e8c1aedp8003,0,6,corsola|gallade|gourgeist|greedent|raichualola|zamazenta,basculin|moltres|mrrime|relicanth|skuntank|tangrowth,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-372993,v1,v4,v1A6e8c1aedp8003,1,8,aromatisse|cramorant|lunatone|palkia|rillaboom|yveltal,beartic|claydol|coalossal|golurk|maractus|reshiram,3,3,2.459,6,0,0.0
battle-gen8randomdoublesbattle-372994,v1,v4,v4B6e8c1aedp8003,0,6,blacephalon|carbink|corviknight|moltresgalar|mrmime|porygonz,dracozolt|drampa|magearnaoriginal|venusaur,6,0,0.0,3,1,0.53
battle-gen8randomdoublesbattle-372995,v1,v4,v4B6e8c1aedp8003,0,5,entei|flapple|golisopod|lucario|scyther|zekrom,arctovish|blacephalon|kyogre|mudsdale,6,0,0.0,2,2,1.73
battle-gen8randomdoublesbattle-372996,v1,v4,v1A6e8c1aedp8003,1,11,aggron|cresselia|groudon|keldeoresolute|polteageist|stonjourner,copperajah|reshiram|solgaleo|suicune|walrein|zarudedada,5,1,0.316,6,0,0.0
battle-gen8randomdoublesbattle-372997,v1,v4,v4B6e8c1aedp8003,0,9,appletun|copperajah|lycanrocdusk|mew|regidrago|slowbro,accelgor|corviknight|dugtrio|scizor|skuntank,6,0,0.0,3,2,1.46
battle-gen8randomdoublesbattle-372998,v1,v4,v4B6e8c1aedp8003,0,10,braviary|ferrothorn|maractus|snorlax|uxie|vespiquen,azelf|coalossal|giratina|golurk|tapubulu|volcarona,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-372999,v1,v4,v1A6e8c1aedp8003,1,9,dracovish|dracozolt|dusknoir|glalie|slowkinggalar|solgaleo,clefable|flapple|glaceon|kangaskhan|klinklang|rapidashgalar,4,2,0.523,6,0,0.0
battle-gen8randomdoublesbattle-373000,v1,v4,v1A6e8c1aedp8003,1,8,alcremie|dubwool|mesprit|regidrago|volcanion|wobbuffet,alakazam|heliolisk|poliwrath|regirock|scrafty|swampert,4,2,1.629,6,0,0.0
battle-gen8randomdoublesbattle-373001,v1,v4,v4B6e8c1aedp8003,0,7,alakazam|araquanid|meowsticf|porygonz|ribombee|throh,absol|haxorus|lurantis|regieleki|roserade,6,0,0.0,3,2,0.48
battle-gen8randomdoublesbattle-373002,v1,v4,v1A6e8c1aedp8003,1,9,appletun|cinderace|diggersby|orbeetle|sharpedo|virizion,azumarill|blissey|drednaw|heatmor|manectric|palossand,4,2,0.428,6,0,0.0
battle-gen8randomdoublesbattle-373003,v1,v4,v4B6e8c1aedp8003,0,10,arctovish|hatterene|heliolisk|jellicent|regieleki|scyther,glalie|jirachi|landorustherian|sandaconda|volcarona|zapdos,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373004,v1,v4,v4B6e8c1aedp8003,0,8,bisharp|clefairy|dialga|luxray|regigigas|salamence,blissey|gallade|tapulele|wishiwashi,6,0,0.0,2,2,0.97
battle-gen8randomdoublesbattle-373005,v1,v4,v1A6e8c1aedp8003,1,9,claydol|dedenne|dialga|lycanrocmidnight|tapulele|vanilluxe,cinccino|cinderace|decidueye|goodra|kyuremblack|sawk,5,1,0.433,6,0,0.0
battle-gen8randomdoublesbattle-373006,v1,v4,v4B6e8c1aedp8003,0,9,braviary|dunsparce|golduck|reshiram|sirfetchd|togedemaru,azelf|kommoo|luxray|miltank|perrserker,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-373007,v1,v4,v1A6e8c1aedp8003,1,8,claydol|regirock|relicanth|ribombee|umbreon|unfezant,druddigon|dusknoir|flapple|grapploct|melmetal|slurpuff,3,3,2.51,6,0,0.0
battle-gen8randomdoublesbattle-373008,v1,v4,v4B6e8c1aedp8003,0,8,falinks|hitmonlee|malamar|regirock|seismitoad|wailord,aggron|gigalith|noivern|raikou|silvallyice|wishiwashi,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373009,v1,v4,v4B6e8c1aedp8003,0,9,hydreigon|mienshao|noctowl|qwilfish|silvallypsychic|thievul,cobalion|crawdaunt|lapras|xatu|xurkitree,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-373010,v1,v4,v4B6e8c1aedp8003,0,7,golduck|krookodile|ninetales|rhyperior|scizor|shiinotic,buzzwole|coalossal|cryogonal|eternatus|sirfetchd|solgaleo,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-373011,v1,v4,v4B6e8c1aedp8003,0,8,octillery|rapidashgalar|slowkinggalar|stonjourner|tapufini|vanilluxe,flygon|heliolisk|incineroar|jellicent|musharna|vileplume,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-373012,v1,v4,v4B6e8c1aedp8003,0,9,altaria|gengar|hydreigon|octillery|volcarona|weavile,absol|bewear|kyogre|morpeko|salazzle,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-373013,v1,v4,v4B6e8c1aedp8003,0,10,amoonguss|bouffalant|clawitzer|grapploct|polteageistantique|zapdos,goodra|octillery|pelipper|raichu|silvallyflying|zamazenta,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-373014,v1,v4,v1A6e8c1aedp8003,1,11,jirachi|liepard|noctowl|stonjourner|tangrowth|tornadustherian,aegislash|comfey|corviknight|farfetchd|flapple|kommoo,5,1,0.915,6,0,0.0
battle-gen8randomdoublesbattle-373015,v1,v4,v1A6e8c1aedp8003,1,6,appletun|golurk|raichu|rillaboom|shedinja|torkoal,flygon|gardevoir|kingler|kyogre|sigilyph|xerneas,3,3,2.666,6,0,0.0
battle-gen8randomdoublesbattle-373016,v1,v4,v4B6e8c1aedp8003,0,8,absol|cursola|gallade|oranguru|salazzle|tapubulu,blastoise|liepard|noivern|relicanth|scizor|tornadus,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373017,v1,v4,v1A6e8c1aedp8003,1,8,garbodor|morpeko|palkia|persianalola|roserade|tauros,appletun|arcanine|bewear|conkeldurr|jirachi|silvally,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373018,v1,v4,v1A6e8c1aedp8003,1,7,beheeyem|drapion|nihilego|regidrago|sawk|silvallyghost,electivire|grapploct|latias|starmie|volcarona|xerneas,4,2,1.564,6,0,0.0
battle-gen8randomdoublesbattle-373019,v1,v4,v4B6e8c1aedp8003,0,13,gyarados|hatterene|magearna|pheromosa|qwilfish|weavile,blissey|celesteela|dracovish|whiscash,6,0,0.0,2,2,1.05
battle-gen8randomdoublesbattle-373020,v1,v4,v4B6e8c1aedp8003,0,7,corviknight|drednaw|froslass|manectric|rotommow|sandaconda,cinderace|glastrier|kangaskhan|lopunny|vikavolt,6,0,0.0,3,2,0.32
battle-gen8randomdoublesbattle-373021,v1,v4,v1A6e8c1aedp8003,1,11,gardevoir|musharna|omastar|rayquaza|regice|yveltal,corsola|musharna|poliwrath|porygon2|rayquaza|sableye,4,2,1.708,6,0,0.0
battle-gen8randomdoublesbattle-373022,v1,v4,v4B6e8c1aedp8003,0,9,basculinbluestriped|chandelure|corviknight|linoone|urshifu|volcanion,araquanid|glalie|goodra|mienshao|salamence|silvallysteel,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-373023,v1,v4,v4B6e8c1aedp8003,0,9,clawitzer|gothitelle|gourgeist|magnezone|sigilyph|vaporeon,cofagrigus|cradily|dusknoir|heracross|machamp,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373024,v1,v4,v1A6e8c1aedp8003,1,9,drifblim|excadrill|lugia|persian|shedinja|snorlax,absol|decidueye|guzzlord|magmortar|palossand|ribombee,4,2,1.724,6,0,0.0
battle-gen8randomdoublesbattle-373025,v1,v4,v4B6e8c1aedp8003,0,8,alcremie|beheeyem|groudon|kangaskhan|kyurem|xatu,alcremie|exploud|kyuremblack|machamp|throh|unfezant,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373026,v1,v4,v4B6e8c1aedp8003,0,7,dunsparce|garchomp|lycanrocmidnight|oranguru|sigilyph|virizion,drapion|guzzlord|magnezone|sceptile|tapulele,6,0,0.0,4,1,0.71
battle-gen8randomdoublesbattle-373027,v1,v4,v1A6e8c1aedp8003,1,8,archeops|malamar|mantine|nidoking|primarina|regieleki,clefairy|incineroar|malamar|palossand|quagsire|wailord,4,2,0.839,6,0,0.0
battle-gen8randomdoublesbattle-373028,v1,v4,v1A6e8c1aedp8003,1,5,azelf|cursola|delibird|pheromosa|stakataka|tyrantrum,barraskewda|blaziken|landorus|malamar|obstagoon|stonjourner,2,4,3.316,6,0,0.0
battle-gen8randomdoublesbattle-373029,v1,v4,v1A6e8c1aedp8003,1,9,dragonite|exploud|gourgeist|mawile|mewtwo|stakataka,dhelmise|garbodor|lickilicky|salamence|unfezant|volcarona,5,1,0.239,6,0,0.0
battle-gen8randomdoublesbattle-373030,v1,v4,v4B6e8c1aedp8003,0,9,copperajah|hitmonlee|ninjask|seismitoad|togedemaru|yveltal,braviary|celesteela|comfey|lapras|palossand|pinsir,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-373031,v1,v4,v1A6e8c1aedp8003,1,9,calyrexice|cramorant|kingler|raikou|roserade|solrock,aegislash|clefable|crustle|drifblim|genesect|obstagoon,4,2,0.668,6,0,0.0
battle-gen8randomdoublesbattle-373032,v1,v4,v4B6e8c1aedp8003,0,7,goodra|marshadow|slowking|stoutland|torkoal|zapdosgalar,clefable|mantine|mewtwo|pikachu|rotomwash|yveltal,6,0,0.0,3,3,2.23
battle-gen8randomdoublesbattle-373033,v1,v4,v1A6e8c1aedp8003,1,7,aerodactyl|dracozolt|durant|marshadow|salazzle|swampert,latios|marowak|marshadow|naganadel|scrafty|vanilluxe,4,2,1.145,6,0,0.0
battle-gen8randomdoublesbattle-373034,v1,v4,v1A6e8c1aedp8003,1,8,azelf|cloyster|dialga|eternatus|noctowl|volcanion,beheeyem|hippowdon|nidoqueen|pikachu|urshifurapidstrike|wailord,4,2,1.416,6,0,0.0
battle-gen8randomdoublesbattle-373035,v1,v4,v4B6e8c1aedp8003,0,7,blastoise|chandelure|falinks|gourgeistlarge|mudsdale|pheromosa,barraskewda|farfetchd|glastrier|pelipper|stunfisk,6,0,0.0,4,1,0.47
battle-gen8randomdoublesbattle-373036,v1,v4,v4B6e8c1aedp8003,0,9,druddigon|excadrill|hippowdon|scolipede|toxapex|whimsicott,arctozolt|cofagrigus|corviknight|gardevoir|liepard|quagsire,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373037,v1,v4,v4B6e8c1aedp8003,0,8,blacephalon|clawitzer|claydol|entei|golduck|passimian,beheeyem|blastoise|relicanth|spectrier|zacian,6,0,0.0,3,2,0.99
