battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377068,v5,v3,v3B96d0f62cp8002,0,10,abomasnow|giratinaorigin|lunala|scrafty|shiinotic|turtonator,aegislash|keldeoresolute|mudsdale|stonjourner|talonflame|tapubulu,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-377069,v5,v3,v3B96d0f62cp8002,0,11,aegislash|delibird|hitmonlee|orbeetle|primarina|sylveon,eiscue|eldegoss|genesect|gyarados|wobbuffet|zacian,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377070,v5,v3,v5A96d0f62cp8002,1,10,cryogonal|kyogre|mew|morpeko|relicanth|throh,exploud|giratinaorigin|hitmonlee|kabutops|kingler|regigigas,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377071,v5,v3,v5A96d0f62cp8002,1,6,accelgor|azelf|falinks|thievul|unfezant|virizion,leafeon|regirock|sableye|solgaleo|urshifurapidstrike|zamazenta,3,3,2.03,6,0,0.0
battle-gen8randomdoublesbattle-377072,v5,v3,v5A96d0f62cp8002,1,8,audino|delibird|dubwool|seaking|swampert|throh,groudon|hitmonlee|luxray|raichu|swampert|vileplume,4,2,0.753,6,0,0.0
battle-gen8randomdoublesbattle-377073,v5,v3,v3B96d0f62cp8002,0,5,gourgeistsuper|hydreigon|lycanroc|pelipper|suicune|tyranitar,genesect|heracross|klinklang|skuntank,6,0,0.0,2,2,1.81
battle-gen8randomdoublesbattle-377074,v5,v3,v5A96d0f62cp8002,1,9,boltund|golduck|grimmsnarl|lopunny|morpeko|wishiwashi,absol|galvantula|golduck|lunala|solgaleo|zamazenta,4,2,0.86,6,0,0.0
battle-gen8randomdoublesbattle-377075,v5,v3,v3B96d0f62cp8002,0,7,aggron|flapple|machamp|nidoking|nidoqueen|pelipper,jynx|lanturn|porygon2|regice|spiritomb|tapulele,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377076,v5,v3,v5A96d0f62cp8002,1,13,alakazam|eiscue|guzzlord|gyarados|persian|urshifurapidstrike,armaldo|copperajah|dusknoir|gothitelle|sceptile|starmie,5,1,0.483,6,0,0.0
battle-gen8randomdoublesbattle-377077,v5,v3,v5A96d0f62cp8002,1,9,azumarill|barraskewda|espeon|solrock|togedemaru|unfezant,barbaracle|basculin|cobalion|gigalith|sceptile|swoobat,5,1,0.252,6,0,0.0
battle-gen8randomdoublesbattle-377078,v5,v3,v3B96d0f62cp8002,0,7,accelgor|clefable|guzzlord|rhyperior|starmie|zacian,dedenne|magmortar|ninetalesalola|venusaur|weezing,6,0,0.0,3,2,0.41
battle-gen8randomdoublesbattle-377079,v5,v3,v3B96d0f62cp8002,0,11,corsola|eiscue|hitmontop|jirachi|lycanroc|tapufini,azelf|decidueye|incineroar|rhyperior|skuntank|wishiwashi,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-377080,v5,v3,v5A96d0f62cp8002,1,9,boltund|bouffalant|charizard|mamoswine|oranguru|palkia,clawitzer|clefable|glalie|keldeoresolute|lunala|miltank,4,2,0.419,6,0,0.0
battle-gen8randomdoublesbattle-377081,v5,v3,v3B96d0f62cp8002,0,9,beheeyem|jynx|kangaskhan|kyuremblack|suicune|venusaur,cramorant|escavalier|golduck|reuniclus|togedemaru|trevenant,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-377082,v5,v3,v3B96d0f62cp8002,0,9,dubwool|giratina|regirock|seismitoad|stonjourner|toxapex,eiscue|frosmoth|gourgeistlarge|indeedeef|landorustherian|skuntank,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-377083,v5,v3,v3B96d0f62cp8002,0,9,braviary|dusknoir|mrmime|urshifurapidstrike|wigglytuff|zygarde,barraskewda|drapion|glaceon|golduck|moltres|salazzle,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-377084,v5,v3,v5A96d0f62cp8002,1,8,aerodactyl|dragalge|klefki|machamp|scizor|virizion,araquanid|beartic|lickilicky|mandibuzz|meowsticf|polteageistantique,4,2,1.206,6,0,0.0
battle-gen8randomdoublesbattle-377085,v5,v3,v5A96d0f62cp8002,1,10,goodra|heliolisk|jellicent|jirachi|jolteon|scrafty,altaria|gigalith|indeedeef|krookodile|sigilyph|torkoal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377086,v5,v3,v5A96d0f62cp8002,1,5,dhelmise|drapion|dubwool|duraludon|garbodor|virizion,blissey|gothitelle|liepard|musharna|noctowl|zacian,1,5,3.753,6,0,0.0
battle-gen8randomdoublesbattle-377087,v5,v3,v3B96d0f62cp8002,0,9,armaldo|butterfree|klefki|skuntank|snorlax|toxapex,espeon|golurk|haxorus|hitmonlee|suicune|yveltal,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-377088,v5,v3,v5A96d0f62cp8002,1,10,aromatisse|klinklang|machamp|pinsir|togedemaru|whiscash,gourgeistsmall|regigigas|salamence|silvallyice|tapubulu|umbreon,5,1,0.94,6,0,0.0
battle-gen8randomdoublesbattle-377089,v5,v3,v3B96d0f62cp8002,0,10,dhelmise|jellicent|regirock|solrock|weezing|zapdosgalar,eiscue|pelipper|regigigas|wailord|zygarde,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-377090,v5,v3,v5A96d0f62cp8002,1,6,leafeon|magearnaoriginal|mrrime|sigilyph|terrakion|thievul,archeops|guzzlord|scolipede|unfezant|wobbuffet|xurkitree,4,2,1.889,6,0,0.0
battle-gen8randomdoublesbattle-377091,v5,v3,v5A96d0f62cp8002,1,8,centiskorch|cinderace|melmetal|milotic|raichualola|tornadus,blacephalon|hitmontop|mandibuzz|metagross|tsareena|virizion,3,3,2.269,6,0,0.0
battle-gen8randomdoublesbattle-376967,v5,v3,v5A96d0f62cp8003,1,7,carbink|persianalola|sawk|stoutland|tentacruel|tsareena,appletun|comfey|garbodor|kommoo|magnezone|vespiquen,3,3,1.789,6,0,0.0
battle-gen8randomdoublesbattle-376968,v5,v3,v5A96d0f62cp8003,1,8,cofagrigus|comfey|duraludon|lurantis|tapufini|vileplume,comfey|kingler|quagsire|slowbrogalar|togedemaru|turtonator,4,2,1.777,6,0,0.0
battle-gen8randomdoublesbattle-376969,v5,v3,v5A96d0f62cp8003,1,6,carbink|exploud|frosmoth|gardevoir|gastrodon|xatu,electivire|gourgeist|noctowl|sudowoodo|venusaur|zamazenta,3,3,2.287,6,0,0.0
battle-gen8randomdoublesbattle-376970,v5,v3,v5A96d0f62cp8003,1,10,arctozolt|glaceon|gothitelle|oranguru|tyranitar|vespiquen,decidueye|espeon|manectric|relicanth|umbreon|zoroark,5,1,0.837,6,0,0.0
battle-gen8randomdoublesbattle-376971,v5,v3,v5A96d0f62cp8003,1,11,aggron|dracozolt|keldeoresolute|reuniclus|shedinja|steelix,goodra|linoone|maractus|raichu|steelix|zekrom,4,2,0.903,6,0,0.0
battle-gen8randomdoublesbattle-376972,v5,v3,v3B96d0f62cp8003,0,11,gardevoir|kyogre|lickilicky|magearna|oranguru|volcanion,cradily|dragonite|hooh|rotommow|sirfetchd|suicune,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376973,v5,v3,v3B96d0f62cp8003,0,10,accelgor|amoonguss|beheeyem|morpeko|salamence|urshifurapidstrike,electivire|gigalith|hippowdon|maractus|pyukumuku|skarmory,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-376974,v5,v3,v3B96d0f62cp8003,0,15,barbaracle|gallade|lapras|lurantis|shuckle|zeraora,arcanine|articunogalar|exeggutoralola|lapras|malamar|tangrowth,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-376975,v5,v3,v5A96d0f62cp8003,1,9,dialga|seaking|toxtricitylowkey|vikavolt|volcanion|zarudedada,eldegoss|klefki|kyogre|musharna|regirock|umbreon,3,3,2.525,6,0,0.0
battle-gen8randomdoublesbattle-376976,v5,v3,v5A96d0f62cp8003,1,5,blaziken|froslass|galvantula|pelipper|runerigus|snorlax,escavalier|glaceon|ninetales|raikou|tangrowth|zeraora,2,4,3.238,6,0,0.0
battle-gen8randomdoublesbattle-376977,v5,v3,v3B96d0f62cp8003,0,7,blacephalon|copperajah|flygon|lopunny|ninetales|vespiquen,avalugg|froslass|keldeoresolute|porygonz|rotomheat|uxie,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-376978,v5,v3,v5A96d0f62cp8003,1,9,flygon|gigalith|gothitelle|manectric|rotomheat|sandaconda,corsola|decidueye|dedenne|obstagoon|orbeetle|victini,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376979,v5,v3,v5A96d0f62cp8003,1,8,barraskewda|bronzong|cherrim|indeedeef|pangoro|tsareena,blacephalon|cursola|exeggutoralola|scyther|stonjourner|stunfiskgalar,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376980,v5,v3,v5A96d0f62cp8003,1,7,copperajah|goodra|meowsticf|noivern|solgaleo|sudowoodo,cradily|duraludon|inteleon|pangoro|ribombee|urshifurapidstrike,3,3,1.741,6,0,0.0
battle-gen8randomdoublesbattle-376981,v5,v3,v5A96d0f62cp8003,1,6,armaldo|clefairy|incineroar|rillaboom|shiinotic|thundurus,aerodactyl|basculin|hitmonlee|mimikyu|registeel|xurkitree,3,3,1.862,6,0,0.0
battle-gen8randomdoublesbattle-376982,v5,v3,v5A96d0f62cp8003,1,9,claydol|delibird|mawile|ribombee|seaking|torkoal,butterfree|carbink|poliwrath|relicanth|slurpuff|venusaur,5,1,0.719,6,0,0.0
battle-gen8randomdoublesbattle-376983,v5,v3,v5A96d0f62cp8003,1,8,alakazam|landorustherian|perrserker|rillaboom|skuntank|wishiwashi,blacephalon|gengar|hydreigon|rayquaza|xerneas|yveltal,5,1,0.658,6,0,0.0
battle-gen8randomdoublesbattle-376984,v5,v3,v5A96d0f62cp8003,1,10,diggersby|druddigon|groudon|melmetal|relicanth|volcarona,aromatisse|basculinbluestriped|flapple|latias|omastar|snorlax,4,2,1.371,6,0,0.0
battle-gen8randomdoublesbattle-376985,v5,v3,v3B96d0f62cp8003,0,10,accelgor|durant|eternatus|haxorus|reuniclus|sableye,eiscue|gengar|linoone|mew|tyranitar,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-376986,v5,v3,v5A96d0f62cp8003,1,6,cresselia|eternatus|landorustherian|marowak|skarmory|skuntank,drampa|genesect|lanturn|manectric|mimikyu|silvallypoison,3,3,2.078,6,0,0.0
battle-gen8randomdoublesbattle-376987,v5,v3,v5A96d0f62cp8003,1,8,dunsparce|mesprit|rapidashgalar|silvallyfighting|vikavolt|volcanion,lurantis|machamp|maractus|nidoqueen|polteageist|uxie,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376988,v5,v3,v3B96d0f62cp8003,0,7,corviknight|lunala|maractus|noivern|suicune|zamazenta,azumarill|crustle|silvally|unfezant|zaciancrowned,6,0,0.0,3,2,0.4
battle-gen8randomdoublesbattle-376989,v5,v3,v3B96d0f62cp8003,0,8,hatterene|lanturn|lurantis|mimikyu|rillaboom|skarmory,dusknoir|groudon|lugia|magearna|persian|sawk,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-376990,v5,v3,v3B96d0f62cp8003,0,8,decidueye|electivire|shiinotic|vanilluxe|victini|zoroark,altaria|clefable|froslass|mesprit|salazzle,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-376991,v5,v3,v5A96d0f62cp8003,1,7,beheeyem|buzzwole|diancie|poliwrath|polteageist|regidrago,cofagrigus|sandslashalola|silvally|talonflame|tsareena|whiscash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376992,v5,v3,v3B96d0f62cp8003,0,8,arcanine|mantine|seaking|stakataka|steelix|urshifu,carracosta|excadrill|froslass|mew|volcanion|yveltal,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-376993,v5,v3,v5A96d0f62cp8003,1,8,garbodor|moltresgalar|ribombee|rillaboom|tentacruel|wishiwashi,aerodactyl|galvantula|grimmsnarl|hawlucha|primarina|sudowoodo,3,3,2.068,6,0,0.0
battle-gen8randomdoublesbattle-376994,v5,v3,v5A96d0f62cp8003,1,9,dracovish|klinklang|politoed|salazzle|tangrowth|zoroark,cofagrigus|ditto|eldegoss|excadrill|lapras|marowak,3,3,2.604,6,0,0.0
battle-gen8randomdoublesbattle-376995,v5,v3,v5A96d0f62cp8003,1,10,bisharp|bronzong|kommoo|mandibuzz|musharna|zapdos,hawlucha|hooh|jirachi|melmetal|mewtwo|pheromosa,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376996,v5,v3,v3B96d0f62cp8003,0,7,bisharp|farfetchd|gardevoir|golisopod|liepard|nidoking,arcanine|garchomp|palkia|stunfisk|tentacruel,6,0,0.0,3,2,0.53
battle-gen8randomdoublesbattle-376997,v5,v3,v3B96d0f62cp8003,0,10,archeops|beheeyem|dragonite|jynx|pheromosa|snorlax,amoonguss|gardevoir|golurk|jellicent|stakataka|xerneas,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-376998,v5,v3,v3B96d0f62cp8003,0,9,blaziken|ferrothorn|palkia|regieleki|rotom|umbreon,goodra|indeedeef|marowak|marshadow|mrrime|tapubulu,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-376999,v5,v3,v3B96d0f62cp8003,0,6,corsola|delibird|genesect|golisopod|latios|spiritomb,copperajah|crawdaunt|kyuremwhite|tapulele|turtonator|zeraora,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-377000,v5,v3,v3B96d0f62cp8003,0,8,accelgor|dialga|gastrodon|metagross|musharna|sylveon,arcanine|drifblim|mienshao|pangoro|pikachu|whiscash,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377001,v5,v3,v3B96d0f62cp8003,0,6,claydol|gourgeistsmall|landorustherian|regice|weavile|zamazenta,avalugg|cobalion|durant|necrozma|omastar,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-377002,v5,v3,v3B96d0f62cp8003,0,6,arcanine|drampa|glalie|ludicolo|lurantis|toxapex,cobalion|lycanrocdusk|morpeko|poliwrath|vikavolt,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377003,v5,v3,v5A96d0f62cp8003,1,8,appletun|cryogonal|glastrier|magmortar|malamar|tyranitar,aromatisse|claydol|dunsparce|tangrowth|volcarona|wobbuffet,3,3,2.071,6,0,0.0
battle-gen8randomdoublesbattle-377004,v5,v3,v5A96d0f62cp8003,1,10,arctovish|centiskorch|liepard|marowak|shiinotic|solgaleo,altaria|blissey|flareon|scrafty|solrock|walrein,3,3,2.208,6,0,0.0
battle-gen8randomdoublesbattle-377005,v5,v3,v5A96d0f62cp8003,1,7,basculinbluestriped|bronzong|dragalge|garchomp|indeedeef|machamp,copperajah|latias|mantine|marshadow|tsareena|zarudedada,2,4,2.768,6,0,0.0
battle-gen8randomdoublesbattle-377006,v5,v3,v5A96d0f62cp8003,1,9,accelgor|clefairy|corviknight|tornadus|toxtricitylowkey|virizion,druddigon|gigalith|kyogre|mandibuzz|melmetal|stunfiskgalar,4,2,1.726,6,0,0.0
battle-gen8randomdoublesbattle-377007,v5,v3,v5A96d0f62cp8003,1,8,cobalion|dugtrio|groudon|palkia|shiftry|zacian,cresselia|dusknoir|eldegoss|hatterene|politoed|rillaboom,3,3,2.671,6,0,0.0
battle-gen8randomdoublesbattle-377008,v5,v3,v3B96d0f62cp8003,0,10,alakazam|cloyster|ditto|eldegoss|lanturn|pangoro,dracovish|dubwool|manectric|mienshao|shiinotic|walrein,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-377009,v5,v3,v5A96d0f62cp8003,1,10,alcremie|octillery|pikachu|runerigus|tapubulu|vespiquen,blacephalon|dugtrio|dusknoir|mrrime|umbreon|zarudedada,4,2,0.863,6,0,0.0
battle-gen8randomdoublesbattle-377010,v5,v3,v3B96d0f62cp8003,0,8,amoonguss|mantine|marshadow|skuntank|tapukoko|xerneas,archeops|cherrim|cresselia|magnezone|rapidash|shedinja,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377011,v5,v3,v5A96d0f62cp8003,1,6,ditto|dracozolt|gengar|heatmor|latios|runerigus,copperajah|dragonite|dusknoir|jolteon|kangaskhan|regieleki,3,3,2.073,6,0,0.0
battle-gen8randomdoublesbattle-377012,v5,v3,v3B96d0f62cp8003,0,9,drampa|dugtrioalola|greedent|jolteon|lunala|sandslash,arcanine|ludicolo|marowak|marshadow|pelipper|sableye,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-377013,v5,v3,v3B96d0f62cp8003,0,7,buzzwole|cobalion|drifblim|lapras|sableye|tapulele,espeon|kyogre|musharna|rotomfan|wishiwashi,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-377014,v5,v3,v3B96d0f62cp8003,0,7,araquanid|boltund|hawlucha|shiinotic|togedemaru|victini,cinderace|dunsparce|greedent|kabutops|tornadus|volcanion,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-377015,v5,v3,v5A96d0f62cp8003,1,10,alcremie|dugtrioalola|goodra|kangaskhan|shedinja|zeraora,dedenne|gourgeistsmall|metagross|suicune|thievul|walrein,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-377016,v5,v3,v5A96d0f62cp8003,1,8,falinks|ninjask|slowkinggalar|stunfiskgalar|swampert|umbreon,dragapult|flygon|gothitelle|kyogre|magearnaoriginal|tentacruel,5,1,0.663,6,0,0.0
battle-gen8randomdoublesbattle-377017,v5,v3,v3B96d0f62cp8003,0,7,grimmsnarl|hydreigon|kabutops|kingdra|melmetal|roserade,azumarill|blacephalon|cinderace|golduck|zeraora,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-377018,v5,v3,v5A96d0f62cp8003,1,7,arctozolt|dragonite|dunsparce|gourgeistsmall|necrozma|whimsicott,accelgor|giratinaorigin|sceptile|slowking|tentacruel|xurkitree,3,3,1.506,6,0,0.0
battle-gen8randomdoublesbattle-377019,v5,v3,v5A96d0f62cp8003,1,7,armaldo|braviary|crobat|pincurchin|reuniclus|steelix,celesteela|dragalge|hitmonlee|hydreigon|lunala|sigilyph,2,4,3.054,6,0,0.0
battle-gen8randomdoublesbattle-377020,v5,v3,v5A96d0f62cp8003,1,7,arctozolt|duraludon|eldegoss|mienshao|xurkitree|zarudedada,dracovish|flareon|heracross|latias|mantine|sigilyph,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-377021,v5,v3,v3B96d0f62cp8003,0,8,groudon|hitmonchan|kartana|silvallywater|xatu|zarude,corviknight|dedenne|heliolisk|pheromosa|regidrago|starmie,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-377022,v5,v3,v3B96d0f62cp8003,0,9,landorus|mimikyu|moltresgalar|perrserker|raichu|steelix,darmanitangalar|exeggutor|gothitelle|pikachu|stoutland,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-377023,v5,v3,v5A96d0f62cp8003,1,8,absol|appletun|celesteela|liepard|porygon2|volcarona,cherrim|necrozma|scrafty|stunfiskgalar|talonflame|weavile,4,2,1.104,6,0,0.0
battle-gen8randomdoublesbattle-377024,v5,v3,v3B96d0f62cp8003,0,8,centiskorch|corsola|golduck|mrrime|nihilego|porygonz,guzzlord|jynx|seaking|slowking|snorlax,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-377025,v5,v3,v3B96d0f62cp8003,0,9,cherrim|claydol|gastrodoneast|metagross|stakataka|virizion,bronzong|dubwool|entei|gourgeistlarge|slurpuff,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-377026,v5,v3,v5A96d0f62cp8003,1,9,gardevoir|golurk|kommoo|regidrago|umbreon|wailord,boltund|heatmor|hippowdon|mesprit|skuntank|tapubulu,5,1,0.139,6,0,0.0
battle-gen8randomdoublesbattle-377027,v5,v3,v5A96d0f62cp8003,1,6,boltund|lopunny|pinsir|sylveon|tapubulu|togedemaru,armaldo|conkeldurr|heliolisk|oranguru|tentacruel|wailord,2,4,3.189,6,0,0.0
battle-gen8randomdoublesbattle-377028,v5,v3,v5A96d0f62cp8003,1,19,amoonguss|comfey|dragapult|kingler|latias|spiritomb,ditto|lucario|magearnaoriginal|quagsire|tsareena|weezinggalar,5,1,0.191,6,0,0.0
battle-gen8randomdoublesbattle-377029,v5,v3,v3B96d0f62cp8003,0,11,beheeyem|butterfree|hydreigon|sirfetchd|tsareena|walrein,articuno|emolga|excadrill|gothitelle|keldeoresolute|spiritomb,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-377030,v5,v3,v5A96d0f62cp8003,1,8,calyrexshadow|hatterene|lickilicky|moltresgalar|steelix|tsareena,cobalion|froslass|landorus|lunatone|regice|silvallydragon,5,1,0.582,6,0,0.0
battle-gen8randomdoublesbattle-377031,v5,v3,v5A96d0f62cp8003,1,7,cinccino|cobalion|leafeon|liepard|noivern|rotomheat,excadrill|kingdra|melmetal|poliwrath|rhyperior|scolipede,3,3,1.368,6,0,0.0
battle-gen8randomdoublesbattle-377032,v5,v3,v3B96d0f62cp8003,0,6,hydreigon|leafeon|lugia|luxray|malamar|regice,cryogonal|flareon|glaceon|machamp|mrmime,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-377033,v5,v3,v5A96d0f62cp8003,1,7,aromatisse|exploud|heatmor|kabutops|moltresgalar|reshiram,boltund|bouffalant|jellicent|rayquaza|rotomfrost|steelix,3,3,2.901,6,0,0.0
battle-gen8randomdoublesbattle-377034,v5,v3,v5A96d0f62cp8003,1,7,absol|darmanitangalar|garchomp|primarina|swampert|unfezant,aerodactyl|beheeyem|krookodile|lanturn|mienshao|sandslash,3,3,1.634,6,0,0.0
battle-gen8randomdoublesbattle-377035,v5,v3,v5A96d0f62cp8003,1,13,darmanitangalar|druddigon|lugia|meowstic|vileplume|zoroark,gothitelle|luxray|polteageistantique|shuckle|silvallydark|umbreon,4,2,0.657,6,0,0.0
battle-gen8randomdoublesbattle-377036,v5,v3,v3B96d0f62cp8003,0,7,centiskorch|melmetal|mienshao|sylveon|trevenant|unfezant,beartic|jellicent|lickilicky|perrserker|regidrago|salazzle,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-377037,v5,v3,v5A96d0f62cp8003,1,10,beartic|clefable|heatran|primarina|tangrowth|vespiquen,aggron|miltank|sableye|silvallyelectric|tornadustherian|toxapex,5,1,0.142,6,0,0.0
battle-gen8randomdoublesbattle-377038,v5,v3,v3B96d0f62cp8003,0,10,hippowdon|jirachi|obstagoon|pikachu|relicanth|sylveon,appletun|krookodile|magearnaoriginal|passimian|registeel|weezing,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-377039,v5,v3,v5A96d0f62cp8003,1,7,cramorant|hooh|machamp|manectric|poliwrath|wigglytuff,gigalith|latias|ninjask|ribombee|sirfetchd|tapufini,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377040,v5,v3,v3B96d0f62cp8003,0,10,dusknoir|hatterene|lurantis|polteageist|primarina|pyukumuku,glaceon|lilligant|morpeko,6,0,0.0,1,2,1.09
battle-gen8randomdoublesbattle-377041,v5,v3,v5A96d0f62cp8003,1,6,archeops|heracross|nihilego|scizor|tapubulu|tentacruel,cherrim|conkeldurr|qwilfish|shedinja|vanilluxe|whiscash,2,4,3.52,6,0,0.0
battle-gen8randomdoublesbattle-377042,v5,v3,v5A96d0f62cp8003,1,11,articuno|dracozolt|groudon|mudsdale|zacian|zamazenta,corviknight|guzzlord|lanturn|noivern|quagsire|sudowoodo,4,2,0.383,6,0,0.0
battle-gen8randomdoublesbattle-377043,v5,v3,v5A96d0f62cp8003,1,10,dragonite|hitmonchan|klefki|kyuremblack|sandslash|vespiquen,alakazam|avalugg|gallade|gastrodon|lapras|pinsir,5,1,0.634,6,0,0.0
battle-gen8randomdoublesbattle-377044,v5,v3,v3B96d0f62cp8003,0,9,lapras|luxray|noivern|steelix|unfezant|zekrom,corviknight|seismitoad|sirfetchd|tsareena|vaporeon|zarudedada,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377045,v5,v3,v5A96d0f62cp8003,1,9,dubwool|gastrodoneast|kangaskhan|lurantis|mamoswine|rotomfan,carbink|cramorant|excadrill|keldeoresolute|salamence|vanilluxe,4,2,0.938,6,0,0.0
battle-gen8randomdoublesbattle-377046,v5,v3,v3B96d0f62cp8003,0,8,claydol|glaceon|golduck|seaking|skuntank|xerneas,armaldo|druddigon|durant|froslass|gigalith|klinklang,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-377047,v5,v3,v5A96d0f62cp8003,1,6,corviknight|jellicent|pangoro|salazzle|sigilyph|slowkinggalar,decidueye|ninetales|ninjask|noctowl|raichualola|weezinggalar,4,2,1.59,6,0,0.0
battle-gen8randomdoublesbattle-377048,v5,v3,v5A96d0f62cp8003,1,8,aurorus|clawitzer|conkeldurr|noivern|perrserker|tentacruel,armaldo|bronzong|crustle|drapion|mew|pyukumuku,3,3,1.897,6,0,0.0
battle-gen8randomdoublesbattle-377049,v5,v3,v5A96d0f62cp8003,1,7,drednaw|hawlucha|pikachuunova|sandslash|sawk|togekiss,delibird|giratinaorigin|hitmontop|noctowl|palkia|zaciancrowned,5,1,0.111,6,0,0.0
battle-gen8randomdoublesbattle-377050,v5,v3,v5A96d0f62cp8003,1,7,cinderace|clefable|decidueye|diancie|naganadel|zygarde,golurk|goodra|klinklang|pikachu|regirock|sableye,4,2,1.624,6,0,0.0
battle-gen8randomdoublesbattle-377051,v5,v3,v5A96d0f62cp8003,1,8,arctovish|gardevoir|palossand|relicanth|rotomfan|zarude,altaria|clawitzer|mesprit|sudowoodo|zacian|zeraora,3,3,2.613,6,0,0.0
battle-gen8randomdoublesbattle-377052,v5,v3,v3B96d0f62cp8003,0,7,amoonguss|beheeyem|cinderace|runerigus|spiritomb|tyrantrum,arctovish|carbink|galvantula|tapulele|virizion,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-377053,v5,v3,v5A96d0f62cp8003,1,6,altaria|celebi|clefairy|conkeldurr|guzzlord|ribombee,escavalier|flygon|hawlucha|heliolisk|omastar|silvallyrock,4,2,1.634,6,0,0.0
battle-gen8randomdoublesbattle-377054,v5,v3,v3B96d0f62cp8003,0,10,beartic|dusknoir|golduck|salamence|spiritomb|xurkitree,abomasnow|arcanine|gengar|stoutland|toxicroak,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-377055,v5,v3,v3B96d0f62cp8003,0,7,crawdaunt|palossand|skarmory|umbreon|whimsicott|zapdosgalar,golduck|luxray|melmetal|quagsire|skuntank,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-377056,v5,v3,v5A96d0f62cp8003,1,10,cresselia|froslass|hawlucha|krookodile|luxray|spectrier,blacephalon|duraludon|morpeko|scolipede|starmie|stoutland,5,1,0.591,6,0,0.0
battle-gen8randomdoublesbattle-377057,v5,v3,v5A96d0f62cp8003,1,8,altaria|mewtwo|rillaboom|spectrier|tapufini|unfezant,inteleon|lanturn|lunala|machamp|stonjourner|zapdosgalar,3,3,1.597,6,0,0.0
battle-gen8randomdoublesbattle-377058,v5,v3,v3B96d0f62cp8003,0,7,blissey|drapion|machamp|pangoro|regieleki|reshiram,azelf|cramorant|garbodor|sawk|stonjourner|xurkitree,6,0,0.0,4,2,0.77
battle-gen8randomdoublesbattle-377059,v5,v3,v5A96d0f62cp8003,1,10,corsola|durant|flygon|klefki|porygon2|sceptile,aerodactyl|glaceon|latios|sandaconda|spectrier|sudowoodo,4,2,1.379,6,0,0.0
