battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375053,v3,v3,v3B04044566p8002,0,7,arcanine|dedenne|goodra|hawlucha|lunala|malamar,articunogalar|duraludon|eiscue|lurantis|lycanrocmidnight|ninjask,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375054,v3,v3,v3A04044566p8002,1,9,clefable|eldegoss|glastrier|morpeko|rotomfan|turtonator,araquanid|corviknight|flapple|jellicent|klefki|vileplume,3,3,2.342,6,0,0.0,
battle-gen8randomdoublesbattle-375055,v3,v3,v3B04044566p8002,0,6,coalossal|conkeldurr|crawdaunt|dubwool|pincurchin|whiscash,cramorant|dubwool|lickilicky|lilligant|seismitoad|tyranitar,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375056,v3,v3,v3A04044566p8002,1,9,eldegoss|gothitelle|kingdra|magnezone|sharpedo|zaciancrowned,crustle|decidueye|lapras|poliwrath|shiinotic|uxie,4,2,1.65,6,0,0.0,
battle-gen8randomdoublesbattle-375057,v3,v3,v3B04044566p8002,0,9,barraskewda|blissey|chandelure|clawitzer|shuckle|volcarona,alakazam|entei|lycanroc|rapidashgalar|rotomfan|shedinja,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-375058,v3,v3,v3B04044566p8002,0,9,gyarados|kommoo|porygonz|snorlax|torkoal|umbreon,alakazam|araquanid|blaziken|carbink|latias|reshiram,6,0,0.0,5,1,0.93,
battle-gen8randomdoublesbattle-375059,v3,v3,v3B04044566p8002,0,8,blaziken|gothitelle|gourgeistsmall|mamoswine|mrmime|rhyperior,delibird|mew|palossand|pheromosa|terrakion|thievul,6,0,0.0,4,2,0.56,
battle-gen8randomdoublesbattle-375060,v3,v3,v3A04044566p8002,1,8,diancie|latias|malamar|maractus|skuntank|virizion,clefable|farfetchd|sceptile|steelix|swampert|weezing,4,2,1.261,6,0,0.0,
battle-gen8randomdoublesbattle-375061,v3,v3,v3B04044566p8002,0,12,absol|gothitelle|inteleon|lapras|mewtwo|rhyperior,cryogonal|grapploct|haxorus|seaking|tauros|xerneas,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-375062,v3,v3,v3B04044566p8002,0,9,dusknoir|linoone|lugia|sharpedo|spiritomb|swoobat,lugia|poliwrath|stakataka|uxie,6,0,0.0,3,1,0.78,
battle-gen8randomdoublesbattle-375063,v3,v3,v3A04044566p8002,1,6,copperajah|glaceon|heracross|pelipper|sirfetchd|stonjourner,conkeldurr|froslass|frosmoth|magmortar|tauros|tyranitar,3,3,2.312,6,0,0.0,
battle-gen8randomdoublesbattle-375064,v3,v3,v3A04044566p8002,1,9,comfey|crustle|gourgeist|lilligant|musharna|swampert,charizard|cofagrigus|cryogonal|mawile|tyrantrum|virizion,5,1,0.027,6,0,0.0,
battle-gen8randomdoublesbattle-375065,v3,v3,v3B04044566p8002,0,8,bewear|blaziken|exeggutor|goodra|landorustherian|pelipper,boltund|delibird|hitmonchan|passimian|stunfisk|volcanion,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375066,v3,v3,v3B04044566p8002,0,6,cofagrigus|crawdaunt|dubwool|hawlucha|mawile|rotom,audino|chandelure|gothitelle|kyogre|leafeon,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-375067,v3,v3,v3B04044566p8002,0,10,cofagrigus|gastrodoneast|golurk|pangoro|reuniclus|suicune,bisharp|glaceon|hitmonchan|salazzle|slurpuff|zarudedada,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-375068,v3,v3,v3A04044566p8002,1,7,accelgor|appletun|incineroar|mrmime|mudsdale|slurpuff,amoonguss|braviary|kyuremblack|nidoking|turtonator|zoroark,3,3,2.474,6,0,0.0,
battle-gen8randomdoublesbattle-375069,v3,v3,v3B04044566p8002,0,6,emolga|kabutops|persian|rayquaza|tangrowth|terrakion,armaldo|cherrim|lapras|relicanth|roserade|scyther,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375070,v3,v3,v3B04044566p8002,0,6,crustle|musharna|scyther|shiinotic|tapukoko|toxapex,cherrim|cursola|poliwrath|regieleki|whiscash,6,0,0.0,3,2,0.66,
battle-gen8randomdoublesbattle-375071,v3,v3,v3A04044566p8002,1,7,goodra|ludicolo|rillaboom|silvallysteel|steelix|stunfisk,alakazam|araquanid|mrmime|perrserker|seaking|slurpuff,3,3,2.825,6,0,0.0,
battle-gen8randomdoublesbattle-375072,v3,v3,v3A04044566p8002,1,8,bewear|magnezone|morpeko|palkia|spectrier|suicune,celesteela|clefable|cursola|farfetchd|mudsdale|zarudedada,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375073,v3,v3,v3A04044566p8002,1,8,aerodactyl|gourgeistsmall|kartana|mew|rotomfrost|tentacruel,dragonite|heracross|starmie|terrakion|whimsicott|wigglytuff,4,2,1.106,6,0,0.0,
battle-gen8randomdoublesbattle-374949,v3,v3,v3B04044566p8003,0,9,aurorus|buzzwole|dhelmise|mesprit|pelipper|throh,golurk|heracross|palkia|regice|solrock|spiritomb,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-374950,v3,v3,v3A04044566p8003,1,11,dubwool|emolga|metagross|mrmime|silvallyfighting|zekrom,cramorant|eldegoss|incineroar|lapras|mew|reuniclus,3,3,1.678,6,0,0.0,
battle-gen8randomdoublesbattle-374951,v3,v3,v3A04044566p8003,1,4,blastoise|espeon|kyogre|sandaconda|steelix|tornadus,chandelure|regieleki|scyther|thundurustherian|venusaur|wigglytuff,0,6,5.067,6,0,0.0,
battle-gen8randomdoublesbattle-374952,v3,v3,v3A04044566p8003,1,8,hitmonchan|lunatone|magearna|metagross|milotic|poliwrath,abomasnow|dhelmise|druddigon|indeedee|nihilego|seaking,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374953,v3,v3,v3B04044566p8003,0,6,clefairy|diggersby|jolteon|maractus|melmetal|palkia,archeops|garbodor|hydreigon|miltank|morpeko|volcarona,6,0,0.0,4,2,1.85,
battle-gen8randomdoublesbattle-374954,v3,v3,v3B04044566p8003,0,6,charizard|claydol|dragapult|pincurchin|rillaboom|toxicroak,cramorant|drednaw|gourgeist|hooh|spectrier|tyranitar,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-374955,v3,v3,v3A04044566p8003,1,8,dedenne|hydreigon|liepard|sandaconda|shedinja|wailord,accelgor|calyrexshadow|heliolisk|slowbro|vespiquen|zygarde,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374956,v3,v3,v3A04044566p8003,1,7,dragalge|dusknoir|flareon|lurantis|palkia|sceptile,darmanitan|delibird|gengar|golduck|groudon|toxapex,3,3,2.259,6,0,0.0,
battle-gen8randomdoublesbattle-374957,v3,v3,v3A04044566p8003,1,13,cherrim|dragonite|golisopod|kangaskhan|lapras|steelix,golisopod|marowak|mawile|naganadel|wishiwashi|zoroark,4,2,1.671,6,0,0.0,
battle-gen8randomdoublesbattle-374958,v3,v3,v3B04044566p8003,0,5,alakazam|araquanid|entei|exeggutor|magnezone|registeel,golurk|machamp|stonjourner|unfezant|virizion,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374959,v3,v3,v3B04044566p8003,0,7,aromatisse|dragalge|latios|silvallywater|tsareena|xerneas,diancie|roserade|trevenant|zapdos,6,0,0.0,2,2,1.08,
battle-gen8randomdoublesbattle-374960,v3,v3,v3A04044566p8003,1,7,beartic|guzzlord|manectric|rillaboom|seaking|silvallyice,aromatisse|azelf|barbaracle|jynx|kartana|tapubulu,2,4,2.956,6,0,0.0,
battle-gen8randomdoublesbattle-374961,v3,v3,v3B04044566p8003,0,8,barbaracle|blaziken|ditto|flygon|mrmime|noctowl,avalugg|eternatus|incineroar|kyogre|snorlax|vespiquen,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-374962,v3,v3,v3B04044566p8003,0,8,boltund|machamp|musharna|pangoro|perrserker|sandslashalola,maractus|tornadustherian|uxie|vaporeon|zapdos,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-374963,v3,v3,v3A04044566p8003,1,6,latios|meowstic|spectrier|togedemaru|togekiss|tsareena,cinccino|cursola|drifblim|hitmonchan|kyuremwhite|seaking,2,4,3.531,6,0,0.0,
battle-gen8randomdoublesbattle-374964,v3,v3,v3B04044566p8003,0,10,cloyster|copperajah|dugtrio|golduck|sirfetchd|zoroark,octillery|salazzle|shuckle|trevenant|whiscash,6,0,0.0,3,2,1.03,
battle-gen8randomdoublesbattle-374965,v3,v3,v3B04044566p8003,0,9,aurorus|corsola|haxorus|sawk|swoobat|tornadustherian,beartic|dedenne|lunala|metagross|rhyperior|tangrowth,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-374966,v3,v3,v3A04044566p8003,1,9,kabutops|lilligant|oranguru|regice|reshiram|rotomheat,alakazam|excadrill|gardevoir|klefki|lopunny|moltresgalar,4,2,0.906,6,0,0.0,
battle-gen8randomdoublesbattle-374967,v3,v3,v3B04044566p8003,0,6,clawitzer|duraludon|garchomp|golurk|lapras|scolipede,aromatisse|barraskewda|cherrim|magnezone|rotomwash|weavile,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-374968,v3,v3,v3A04044566p8003,1,7,aggron|comfey|lurantis|orbeetle|palossand|turtonator,blissey|clawitzer|garbodor|toxtricity|whiscash|zekrom,2,4,3.064,6,0,0.0,
battle-gen8randomdoublesbattle-374969,v3,v3,v3B04044566p8003,0,8,clefable|diggersby|gigalith|hitmonlee|kingdra|naganadel,bouffalant|cryogonal|exploud|pelipper|swoobat|tapulele,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-374970,v3,v3,v3A04044566p8003,1,6,araquanid|articuno|manectric|milotic|tapulele|thievul,exeggutoralola|liepard|melmetal|sigilyph|snorlax|whiscash,2,4,3.427,6,0,0.0,
battle-gen8randomdoublesbattle-374971,v3,v3,v3A04044566p8003,1,4,accelgor|diancie|lapras|leafeon|mewtwo|poliwrath,amoonguss|barbaracle|butterfree|cramorant|dubwool|duraludon,2,4,3.938,6,0,0.0,
battle-gen8randomdoublesbattle-374972,v3,v3,v3A04044566p8003,1,11,copperajah|espeon|glalie|gyarados|kingdra|ribombee,crustle|lickilicky|ludicolo|ninjask|rhyperior|xerneas,5,1,0.548,6,0,0.0,
battle-gen8randomdoublesbattle-374973,v3,v3,v3B04044566p8003,0,9,dusknoir|klinklang|magmortar|oranguru|regice|weavile,cradily|drifblim|genesect|jellicent|persianalola|regieleki,6,0,0.0,4,2,0.89,
battle-gen8randomdoublesbattle-374974,v3,v3,v3A04044566p8003,1,7,mienshao|rhyperior|skuntank|starmie|toxtricity|uxie,charizard|cursola|froslass|garbodor|rillaboom|volcanion,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374975,v3,v3,v3B04044566p8003,0,10,azumarill|bouffalant|cherrim|dedenne|milotic|regidrago,diancie|ditto|jolteon|mantine|maractus|zeraora,6,0,0.0,4,2,0.44,
battle-gen8randomdoublesbattle-374976,v3,v3,v3B04044566p8003,0,8,altaria|beheeyem|delibird|diancie|eternatus|scolipede,aegislash|conkeldurr|drapion|greedent|magnezone,6,0,0.0,3,2,0.67,
battle-gen8randomdoublesbattle-374977,v3,v3,v3A04044566p8003,1,8,accelgor|gengar|morpeko|poliwrath|ribombee|vaporeon,alcremie|drampa|golisopod|rotomheat|sandslashalola|zamazentacrowned,3,3,2.287,6,0,0.0,
battle-gen8randomdoublesbattle-374978,v3,v3,v3B04044566p8003,0,9,arctozolt|conkeldurr|primarina|silvallyflying|tauros|zeraora,blastoise|cresselia|gourgeistlarge|magearna|tsareena,6,0,0.0,4,1,0.81,
battle-gen8randomdoublesbattle-374979,v3,v3,v3B04044566p8003,0,8,celebi|cofagrigus|kingdra|pelipper|silvallyelectric|swoobat,centiskorch|gardevoir|gigalith|regidrago|scolipede|silvallyflying,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-374980,v3,v3,v3A04044566p8003,1,7,basculin|hawlucha|jynx|machamp|scizor|seismitoad,entei|grimmsnarl|landorus|regice|sudowoodo|tauros,4,2,1.623,6,0,0.0,
battle-gen8randomdoublesbattle-374981,v3,v3,v3A04044566p8003,1,7,armaldo|bewear|carbink|centiskorch|lopunny|sirfetchd,bellossom|butterfree|dusknoir|entei|gardevoir|golduck,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374982,v3,v3,v3A04044566p8003,1,11,clefable|drapion|flareon|kingdra|spectrier|tyranitar,avalugg|bronzong|golisopod|kommoo|pyukumuku|talonflame,1,5,3.873,6,0,0.0,
battle-gen8randomdoublesbattle-374983,v3,v3,v3A04044566p8003,1,8,dragalge|gourgeist|stunfisk|sudowoodo|sylveon|vikavolt,absol|clawitzer|dialga|dragapult|eiscue|frosmoth,3,3,1.651,6,0,0.0,
battle-gen8randomdoublesbattle-374984,v3,v3,v3B04044566p8003,0,11,ditto|dusknoir|kyogre|politoed|registeel|virizion,beartic|celebi|centiskorch|palossand|solrock,6,0,0.0,3,2,0.14,
battle-gen8randomdoublesbattle-374985,v3,v3,v3A04044566p8003,1,11,arctozolt|blissey|carracosta|escavalier|meowsticf|mimikyu,comfey|drapion|obstagoon|scizor|sudowoodo|zekrom,5,1,0.792,6,0,0.0,
battle-gen8randomdoublesbattle-374986,v3,v3,v3A04044566p8003,1,9,blacephalon|crawdaunt|cryogonal|grimmsnarl|magearnaoriginal|swampert,ferrothorn|greedent|inteleon|jynx|persianalola|runerigus,5,1,0.707,6,0,0.0,
battle-gen8randomdoublesbattle-374987,v3,v3,v3A04044566p8003,1,11,amoonguss|cryogonal|cursola|gigalith|mawile|sableye,absol|boltund|corsola|flapple|hippowdon|latias,5,1,0.309,6,0,0.0,
battle-gen8randomdoublesbattle-374988,v3,v3,v3A04044566p8003,1,9,avalugg|blissey|crobat|giratina|golduck|scrafty,aggron|barraskewda|golduck|hatterene|hippowdon|tyrantrum,5,1,0.525,6,0,0.0,
battle-gen8randomdoublesbattle-374989,v3,v3,v3B04044566p8003,0,8,froslass|golisopod|noivern|persianalola|slurpuff|tauros,coalossal|dragapult|exeggutor|mandibuzz|politoed|urshifu,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-374990,v3,v3,v3B04044566p8003,0,12,drifblim|exploud|gardevoir|quagsire|registeel|starmie,dubwool|inteleon|lurantis|mewtwo|scrafty|umbreon,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-374991,v3,v3,v3B04044566p8003,0,9,crawdaunt|passimian|regigigas|salazzle|sandaconda|solrock,alcremie|bronzong|carracosta|chandelure|froslass|xerneas,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374992,v3,v3,v3A04044566p8003,1,7,arcanine|centiskorch|gastrodoneast|groudon|jolteon|starmie,braviary|corsola|cryogonal|dragapult|golduck|necrozma,3,3,1.737,6,0,0.0,
battle-gen8randomdoublesbattle-374993,v3,v3,v3B04044566p8003,0,9,blastoise|cobalion|lanturn|manectric|tapulele|uxie,archeops|celesteela|marshadow|seismitoad|silvallyfire|tauros,6,0,0.0,4,2,0.28,
battle-gen8randomdoublesbattle-374994,v3,v3,v3B04044566p8003,0,7,beheeyem|primarina|rayquaza|ribombee|tyranitar|volcanion,accelgor|bouffalant|golisopod|mrrime|seaking,6,0,0.0,4,1,0.27,
battle-gen8randomdoublesbattle-374995,v3,v3,v3B04044566p8003,0,10,alakazam|claydol|dialga|eternatus|gourgeist|ninetalesalola,accelgor|cinderace|flygon|gyarados|ludicolo|pheromosa,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-374996,v3,v3,v3A04044566p8003,1,7,barraskewda|eiscue|regidrago|regigigas|stakataka|victini,arcanine|boltund|jynx|pyukumuku|seaking|tyrantrum,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374997,v3,v3,v3B04044566p8003,0,7,cobalion|dhelmise|mantine|scizor|turtonator|xurkitree,electivire|entei|greedent|pheromosa|stonjourner,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-374998,v3,v3,v3B04044566p8003,0,13,arctozolt|buzzwole|flygon|indeedee|mantine|unfezant,cloyster|comfey|crobat|diancie|gyarados|registeel,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-374999,v3,v3,v3B04044566p8003,0,9,dunsparce|garchomp|grimmsnarl|skarmory|swoobat|zarudedada,hawlucha|inteleon|krookodile|lanturn|mewtwo|thievul,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375000,v3,v3,v3A04044566p8003,1,7,chandelure|dragonite|mimikyubusted|sirfetchd|tentacruel|volcarona,carracosta|celesteela|drampa|lilligant|salamence|thievul,4,2,1.278,6,0,0.0,
battle-gen8randomdoublesbattle-375001,v3,v3,v3A04044566p8003,1,8,drifblim|metagross|necrozmaduskmane|pelipper|politoed|tapukoko,cinccino|hippowdon|lugia|scolipede|wigglytuff|zygarde,5,1,0.583,6,0,0.0,
battle-gen8randomdoublesbattle-375002,v3,v3,v3B04044566p8003,0,9,blastoise|cloyster|garbodor|klefki|porygonz|sylveon,corsola|emolga|gourgeistsuper|rayquaza|regieleki|walrein,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-375003,v3,v3,v3B04044566p8003,0,4,aggron|araquanid|delibird|diggersby|nidoking|pinsir,eiscue|electivire|kyogre,6,0,0.0,1,2,2.0,
battle-gen8randomdoublesbattle-375004,v3,v3,v3A04044566p8003,1,4,clawitzer|hitmonchan|kommoo|magmortar|skuntank|torkoal,celebi|cursola|dubwool|garbodor|glaceon|regice,2,4,3.188,6,0,0.0,
battle-gen8randomdoublesbattle-375005,v3,v3,v3A04044566p8003,1,6,alcremie|dragalge|emolga|keldeoresolute|manectric|virizion,guzzlord|lickilicky|pheromosa|roserade|sharpedo|swampert,4,2,1.102,6,0,0.0,
battle-gen8randomdoublesbattle-375006,v3,v3,v3A04044566p8003,1,6,garbodor|golisopod|lurantis|machamp|manectric|octillery,blacephalon|pincurchin|sceptile|starmie|swoobat|tyrantrum,5,1,0.676,6,0,0.0,
battle-gen8randomdoublesbattle-375007,v3,v3,v3B04044566p8003,0,10,bellossom|dracovish|linoone|magnezone|regigigas|ribombee,audino|diggersby|groudon|hawlucha|lunala|scrafty,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-375008,v3,v3,v3B04044566p8003,0,9,diggersby|dragalge|escavalier|pyukumuku|togekiss|volcarona,inteleon|jolteon|jynx|rayquaza|rotommow,6,0,0.0,3,2,0.28,
battle-gen8randomdoublesbattle-375009,v3,v3,v3A04044566p8003,1,11,eiscuenoice|linoone|mawile|octillery|palossand|steelix,alakazam|miltank|salazzle|seaking|stunfiskgalar|zoroark,4,2,0.905,6,0,0.0,
battle-gen8randomdoublesbattle-375010,v3,v3,v3A04044566p8003,1,6,goodra|politoed|sceptile|seismitoad|sirfetchd|spectrier,articunogalar|clawitzer|noivern|raichualola|relicanth|togedemaru,2,4,2.836,6,0,0.0,
battle-gen8randomdoublesbattle-375011,v3,v3,v3A04044566p8003,1,10,dusknoir|excadrill|glaceon|ludicolo|metagross|thievul,audino|aurorus|charizard|mudsdale|raichualola|regice,4,2,1.011,6,0,0.0,
battle-gen8randomdoublesbattle-375012,v3,v3,v3A04044566p8003,1,10,dragapult|flygon|kartana|salazzle|shedinja|tentacruel,bisharp|dracovish|eternatus|golurk|lapras|vileplume,4,2,1.194,6,0,0.0,
battle-gen8randomdoublesbattle-375013,v3,v3,v3B04044566p8003,0,8,appletun|charizard|leafeon|naganadel|quagsire|stoutland,drifblim|gourgeist|hydreigon|lycanrocdusk|omastar,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-375014,v3,v3,v3A04044566p8003,1,7,druddigon|escavalier|lunatone|politoed|polteageist|zarude,garbodor|glaceon|machamp|mantine|poliwrath|scyther,3,3,1.216,6,0,0.0,
battle-gen8randomdoublesbattle-375015,v3,v3,v3B04044566p8003,0,12,crobat|dragonite|gallade|kommoo|pyukumuku|reuniclus,boltund|dhelmise|jirachi|latias|virizion,6,0,0.0,3,2,1.75,
battle-gen8randomdoublesbattle-375016,v3,v3,v3B04044566p8003,0,8,claydol|conkeldurr|cresselia|grimmsnarl|lycanrocmidnight|zekrom,buzzwole|kartana|lunatone|mimikyu|suicune|unfezant,6,0,0.0,4,2,0.73,
battle-gen8randomdoublesbattle-375017,v3,v3,v3A04044566p8003,1,11,dragalge|dragonite|flareon|kingler|lapras|shiinotic,blacephalon|celesteela|corsola|latias|salamence|shedinja,4,2,1.671,6,0,0.0,
battle-gen8randomdoublesbattle-375018,v3,v3,v3B04044566p8003,0,7,avalugg|gyarados|magnezone|shiftry|thundurus|wobbuffet,incineroar|keldeoresolute|sawk|victini|yveltal,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375019,v3,v3,v3B04044566p8003,0,6,armaldo|basculin|marowakalola|marshadow|togekiss|vaporeon,clefable|manectric|meowstic|stakataka|tangrowth|zapdos,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375020,v3,v3,v3A04044566p8003,1,8,aggron|indeedeef|pincurchin|starmie|steelix|tauros,carracosta|claydol|dialga|hitmonchan|persian|talonflame,5,1,0.84,6,0,0.0,
battle-gen8randomdoublesbattle-375021,v3,v3,v3B04044566p8003,0,8,chandelure|cofagrigus|emolga|ludicolo|sawk|whiscash,carracosta|ferrothorn|toxtricity|tyranitar|yveltal,6,0,0.0,3,2,1.66,
battle-gen8randomdoublesbattle-375022,v3,v3,v3B04044566p8003,0,6,cofagrigus|darmanitangalar|ditto|glalie|trevenant|victini,escavalier|glastrier|thievul|torkoal|weezinggalar,6,0,0.0,4,1,0.04,
battle-gen8randomdoublesbattle-375023,v3,v3,v3B04044566p8003,0,7,alakazam|greedent|mesprit|nidoking|passimian|polteageist,aggron|cursola|incineroar|inteleon|zamazenta,6,0,0.0,3,2,0.67,
battle-gen8randomdoublesbattle-375024,v3,v3,v3A04044566p8003,1,8,hitmonlee|kangaskhan|rotomfan|stunfiskgalar|toxapex|zamazenta,coalossal|flapple|kingler|metagross|mudsdale|pelipper,3,3,2.538,6,0,0.0,
battle-gen8randomdoublesbattle-375025,v3,v3,v3A04044566p8003,1,10,corviknight|escavalier|heliolisk|marowak|sylveon|thundurustherian,falinks|galvantula|gengar|lanturn|marshadow|stonjourner,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-375026,v3,v3,v3B04044566p8003,0,10,blacephalon|crustle|dracozolt|dusknoir|flapple|silvallybug,alcremie|decidueye|dragonite|kyurem|magnezone|venusaur,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375027,v3,v3,v3A04044566p8003,1,9,groudon|heatmor|kyurem|mewtwo|thundurus|virizion,cresselia|dunsparce|keldeoresolute|lurantis|pincurchin|whimsicott,5,1,0.681,6,0,0.0,
battle-gen8randomdoublesbattle-375028,v3,v3,v3A04044566p8003,1,9,crustle|decidueye|dracovish|krookodile|mesprit|zacian,appletun|drifblim|haxorus|rapidash|skuntank|toxapex,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375029,v3,v3,v3B04044566p8003,0,8,inteleon|mawile|stonjourner|toxapex|vikavolt|volcarona,aegislash|dialga|dracozolt|seismitoad|wigglytuff,6,0,0.0,4,1,0.53,
battle-gen8randomdoublesbattle-375030,v3,v3,v3A04044566p8003,1,11,aerodactyl|cobalion|groudon|mesprit|mrrime|reshiram,araquanid|butterfree|copperajah|electivire|regice|wobbuffet,4,2,1.011,6,0,0.0,
battle-gen8randomdoublesbattle-375031,v3,v3,v3B04044566p8003,0,9,duraludon|maractus|pangoro|passimian|toxapex|walrein,araquanid|comfey|corsola|kartana|lugia,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375032,v3,v3,v3A04044566p8003,1,8,buzzwole|cryogonal|entei|gallade|lugia|lycanrocmidnight,groudon|poliwrath|sandaconda|skarmory|toxicroak|vanilluxe,2,4,2.723,6,0,0.0,
battle-gen8randomdoublesbattle-375033,v3,v3,v3B04044566p8003,0,10,copperajah|exploud|lycanrocmidnight|skuntank|tapulele|yveltal,cinccino|cofagrigus|escavalier|grapploct|gyarados|ribombee,6,0,0.0,5,1,0.45,
battle-gen8randomdoublesbattle-375034,v3,v3,v3A04044566p8003,1,7,bewear|dusknoir|heatmor|morpeko|tauros|tornadus,chandelure|corviknight|crustle|stonjourner|virizion|yveltal,4,2,1.044,6,0,0.0,
battle-gen8randomdoublesbattle-375035,v3,v3,v3A04044566p8003,1,9,centiskorch|cursola|decidueye|kingler|porygonz|tsareena,kartana|metagross|milotic|rillaboom|victini|yveltal,3,3,2.689,6,0,0.0,
battle-gen8randomdoublesbattle-375036,v3,v3,v3B04044566p8003,0,5,centiskorch|jirachi|kommoo|magmortar|slowkinggalar|zarude,blacephalon|grimmsnarl|kyogre|whiscash,6,0,0.0,3,1,0.58,
battle-gen8randomdoublesbattle-375037,v3,v3,v3B04044566p8003,0,6,gengar|heatmor|porygonz|venusaur|wishiwashi|zekrom,decidueye|hitmonlee|lugia|sharpedo|solrock|sudowoodo,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375038,v3,v3,v3B04044566p8003,0,6,avalugg|clefairy|conkeldurr|corviknight|flapple|sableye,bewear|crobat|mrmime|torkoal|trevenant,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-375039,v3,v3,v3B04044566p8003,0,6,hooh|kommoo|omastar|solrock|spiritomb|vaporeon,cobalion|espeon|gastrodon|sharpedo,6,0,0.0,2,2,1.73,
battle-gen8randomdoublesbattle-375040,v3,v3,v3B04044566p8003,0,8,dubwool|farfetchd|mandibuzz|pikachu|regice|sandaconda,glalie|heracross|kabutops|kingler|raikou|thievul,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-375041,v3,v3,v3B04044566p8003,0,9,incineroar|kingler|lycanrocdusk|orbeetle|sharpedo|thundurustherian,claydol|clefable|hitmontop|sableye|turtonator|xatu,6,0,0.0,4,2,1.83,
battle-gen8randomdoublesbattle-375042,v3,v3,v3B04044566p8003,0,7,abomasnow|glalie|krookodile|talonflame|tapufini|vileplume,mamoswine|noctowl|talonflame|torkoal|toxtricitylowkey|urshifurapidstrike,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375043,v3,v3,v3A04044566p8003,1,11,cloyster|malamar|mandibuzz|silvallypsychic|slurpuff|toxtricitylowkey,cofagrigus|gourgeistsmall|incineroar|kingler|tapukoko|toxicroak,5,1,0.73,6,0,0.0,
