battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376211,v4,v5,v4A1868e861p8003,1,8,arcanine|genesect|glaceon|pinsir|tapukoko|xerneas,audino|blissey|butterfree|genesect|kabutops|zekrom,5,1,0.901,6,0,0.0,
battle-gen8randomdoublesbattle-376212,v4,v5,v4A1868e861p8003,1,6,armaldo|dragapult|dragonite|silvallyghost|vikavolt|zapdosgalar,amoonguss|arcanine|butterfree|hitmonchan|lunatone|regieleki,4,2,1.425,6,0,0.0,
battle-gen8randomdoublesbattle-376213,v4,v5,v5B1868e861p8003,0,8,cofagrigus|dragapult|genesect|golisopod|turtonator|weavile,barbaracle|cofagrigus|golurk|heatmor|pinsir|turtonator,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-376214,v4,v5,v5B1868e861p8003,0,9,appletun|araquanid|grimmsnarl|indeedee|mawile|scizor,basculin|garchomp|melmetal|skarmory|whimsicott,6,0,0.0,3,2,1.49,
battle-gen8randomdoublesbattle-376215,v4,v5,v4A1868e861p8003,1,10,carracosta|garchomp|grapploct|linoone|talonflame|tapukoko,chandelure|dragalge|genesect|snorlax|spectrier|tsareena,3,3,1.79,6,0,0.0,
battle-gen8randomdoublesbattle-376216,v4,v5,v5B1868e861p8003,0,6,gastrodoneast|gigalith|guzzlord|haxorus|krookodile|mew,cloyster|drapion|togekiss|tsareena,6,0,0.0,2,2,1.28,
battle-gen8randomdoublesbattle-376217,v4,v5,v4A1868e861p8003,1,5,araquanid|calyrexice|gourgeistlarge|liepard|stakataka|talonflame,celebi|falinks|gardevoir|grimmsnarl|linoone|lycanrocmidnight,4,2,1.275,6,0,0.0,
battle-gen8randomdoublesbattle-376218,v4,v5,v4A1868e861p8003,1,8,archeops|arctozolt|greedent|hitmonchan|pincurchin|seaking,carbink|giratinaorigin|glaceon|roserade|seaking|zarudedada,3,3,2.301,6,0,0.0,
battle-gen8randomdoublesbattle-376219,v4,v5,v5B1868e861p8003,0,9,altaria|coalossal|crustle|giratina|mewtwo|sylveon,clawitzer|claydol|electivire|mewtwo|persian|sandaconda,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-376220,v4,v5,v4A1868e861p8003,1,13,dracovish|miltank|pincurchin|reuniclus|tentacruel|zoroark,drapion|goodra|gothitelle|kyogre|scizor|stoutland,5,1,0.235,6,0,0.0,
battle-gen8randomdoublesbattle-376221,v4,v5,v4A1868e861p8003,1,9,alcremie|druddigon|incineroar|naganadel|silvallyrock|suicune,cresselia|dragalge|entei|keldeoresolute|mew|pyukumuku,4,2,1.128,6,0,0.0,
battle-gen8randomdoublesbattle-376222,v4,v5,v4A1868e861p8003,1,5,calyrexshadow|ninjask|pangoro|pyukumuku|roserade|seaking,eiscue|farfetchd|gallade|reuniclus|torkoal|zarude,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376223,v4,v5,v5B1868e861p8003,0,10,audino|cinderace|mienshao|poliwrath|silvallypsychic|unfezant,gyarados|miltank|nihilego|reuniclus|tapulele|wigglytuff,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-376224,v4,v5,v4A1868e861p8003,1,7,gallade|garbodor|gourgeistlarge|ninjask|sandslash|skarmory,chandelure|grimmsnarl|incineroar|pheromosa|sigilyph|toxicroak,4,2,1.629,6,0,0.0,
battle-gen8randomdoublesbattle-376225,v4,v5,v4A1868e861p8003,1,10,absol|crustle|jolteon|meowsticf|morpeko|vileplume,blastoise|delibird|froslass|guzzlord|musharna|quagsire,5,1,0.333,6,0,0.0,
battle-gen8randomdoublesbattle-376226,v4,v5,v5B1868e861p8003,0,7,avalugg|cherrim|falinks|krookodile|mrrime|pelipper,bewear|boltund|crustle|lurantis|raikou|roserade,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376227,v4,v5,v4A1868e861p8003,1,8,dubwool|flareon|gigalith|keldeoresolute|klinklang|kyogre,clefable|heatran|lycanroc|nidoqueen|pinsir|sawk,4,2,0.505,6,0,0.0,
battle-gen8randomdoublesbattle-376228,v4,v5,v4A1868e861p8003,1,8,beartic|groudon|scizor|sigilyph|togekiss|weezinggalar,cramorant|exeggutoralola|grapploct|lickilicky|malamar|tauros,4,2,1.683,6,0,0.0,
battle-gen8randomdoublesbattle-376229,v4,v5,v4A1868e861p8003,1,7,braviary|buzzwole|dragalge|luxray|reuniclus|wobbuffet,delibird|heatmor|ludicolo|sawk|shiinotic|zeraora,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376230,v4,v5,v5B1868e861p8003,0,9,centiskorch|dialga|dragonite|moltresgalar|seismitoad|spiritomb,alakazam|cinccino|coalossal|mamoswine|mawile|solgaleo,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376231,v4,v5,v4A1868e861p8003,1,10,blastoise|flapple|gardevoir|heatmor|kingler|tsareena,lucario|malamar|mienshao|naganadel|shuckle|whiscash,4,2,1.593,6,0,0.0,
battle-gen8randomdoublesbattle-376232,v4,v5,v4A1868e861p8003,1,6,dracovish|heatmor|silvallyfairy|slowbrogalar|terrakion|zarude,luxray|mimikyu|obstagoon|persianalola|starmie|swampert,2,4,2.626,6,0,0.0,
battle-gen8randomdoublesbattle-376233,v4,v5,v5B1868e861p8003,0,9,amoonguss|beartic|moltresgalar|raichualola|tapubulu|turtonator,dialga|dragalge|marowak|spiritomb|steelix,6,0,0.0,3,2,0.85,
battle-gen8randomdoublesbattle-376234,v4,v5,v4A1868e861p8003,1,7,clefable|electivire|gardevoir|goodra|magmortar|zygarde,armaldo|dragonite|eiscue|indeedee|inteleon|meowsticf,5,1,0.788,6,0,0.0,
battle-gen8randomdoublesbattle-376235,v4,v5,v4A1868e861p8003,1,12,araquanid|pelipper|regirock|stonjourner|stunfisk|tornadus,magmortar|obstagoon|palossand|regice|silvallydragon|whiscash,5,1,0.089,6,0,0.0,
battle-gen8randomdoublesbattle-376236,v4,v5,v5B1868e861p8003,0,7,blastoise|bouffalant|cobalion|escavalier|nidoking|wailord,cramorant|drampa|lickilicky|rhyperior|volcanion,6,0,0.0,4,1,0.84,
battle-gen8randomdoublesbattle-376237,v4,v5,v5B1868e861p8003,0,9,beheeyem|gigalith|lapras|pelipper|zapdosgalar|zarude,clawitzer|cursola|dunsparce|gardevoir|toxtricitylowkey|vileplume,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376238,v4,v5,v4A1868e861p8003,1,9,archeops|carbink|lickilicky|rillaboom|wobbuffet|zygardecomplete,blaziken|bouffalant|bronzong|dragonite|pyukumuku|toxtricitylowkey,1,5,4.037,6,0,0.0,
battle-gen8randomdoublesbattle-376239,v4,v5,v5B1868e861p8003,0,8,hitmonchan|poliwrath|raikou|rillaboom|stonjourner|sudowoodo,absol|alakazam|espeon|steelix|stonjourner|talonflame,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376240,v4,v5,v4A1868e861p8003,1,11,articuno|lanturn|mamoswine|mawile|sharpedo|tapulele,decidueye|machamp|malamar|maractus|musharna|scizor,3,3,2.386,6,0,0.0,
battle-gen8randomdoublesbattle-376241,v4,v5,v4A1868e861p8003,1,9,accelgor|clefable|drapion|exeggutoralola|porygonz|silvallydark,crustle|dusknoir|hitmonlee|kingdra|maractus|xurkitree,4,2,1.721,6,0,0.0,
battle-gen8randomdoublesbattle-376242,v4,v5,v5B1868e861p8003,0,9,avalugg|celesteela|conkeldurr|diggersby|nidoking|venusaur,cofagrigus|corviknight|crobat|greedent|heliolisk|silvallypsychic,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-376243,v4,v5,v4A1868e861p8003,1,18,alcremie|avalugg|hooh|regirock|tapukoko|zoroark,appletun|drapion|glastrier|necrozmaduskmane|sigilyph|terrakion,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376244,v4,v5,v4A1868e861p8003,1,9,aromatisse|hippowdon|mamoswine|polteageist|tapulele|unfezant,aurorus|cryogonal|musharna|ninjask|primarina|wailord,5,1,0.127,6,0,0.0,
battle-gen8randomdoublesbattle-376245,v4,v5,v4A1868e861p8003,1,9,corsola|goodra|heatran|persianalola|throh|volcanion,boltund|cryogonal|dialga|golisopod|hawlucha|scyther,2,4,3.181,6,0,0.0,
battle-gen8randomdoublesbattle-376246,v4,v5,v4A1868e861p8003,1,9,blacephalon|gourgeist|incineroar|machamp|meowstic|morpeko,goodra|ninjask|porygonz|slowbro|wobbuffet|zapdosgalar,4,2,1.378,6,0,0.0,
battle-gen8randomdoublesbattle-376247,v4,v5,v5B1868e861p8003,0,8,alakazam|clawitzer|flygon|garbodor|grimmsnarl|heracross,mewtwo|orbeetle|pinsir|sharpedo|silvallydragon,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-376248,v4,v5,v4A1868e861p8003,1,12,greedent|grimmsnarl|mandibuzz|musharna|rapidash|whiscash,greedent|hippowdon|lilligant|nidoking|porygon2|vaporeon,4,2,0.622,6,0,0.0,
battle-gen8randomdoublesbattle-376249,v4,v5,v4A1868e861p8003,1,6,garbodor|passimian|skarmory|tornadus|tyrantrum|whimsicott,aggron|hawlucha|malamar|quagsire|spectrier|venusaur,4,2,1.1,6,0,0.0,
battle-gen8randomdoublesbattle-376250,v4,v5,v5B1868e861p8003,0,7,azumarill|cinccino|palkia|pikachu|tyranitar|zoroark,arctozolt|galvantula|gardevoir|mesprit|regirock,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-376251,v4,v5,v5B1868e861p8003,0,5,alcremie|decidueye|dusknoir|hitmonlee|kingdra|pyukumuku,gallade|genesect|meowstic,6,0,0.0,1,2,1.71,
battle-gen8randomdoublesbattle-376252,v4,v5,v4A1868e861p8003,1,7,chandelure|clefairy|crobat|heracross|nidoqueen|tapulele,dusknoir|omastar|stoutland|xerneas|xurkitree|zamazentacrowned,4,2,1.306,6,0,0.0,
battle-gen8randomdoublesbattle-376253,v4,v5,v4A1868e861p8003,1,10,basculin|kingdra|sandaconda|tapulele|vespiquen|zamazentacrowned,comfey|milotic|primarina|rapidash|silvallybug|tornadustherian,5,1,0.311,6,0,0.0,
battle-gen8randomdoublesbattle-376254,v4,v5,v4A1868e861p8003,1,9,genesect|sawk|shiftry|tapulele|tentacruel|yveltal,arcanine|calyrex|dhelmise|dragonite|heatran|registeel,4,2,0.248,6,0,0.0,
battle-gen8randomdoublesbattle-376255,v4,v5,v5B1868e861p8003,0,8,eternatus|liepard|mrmime|palkia|relicanth|tapulele,dedenne|hitmontop|musharna|perrserker|seismitoad|urshifurapidstrike,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-376256,v4,v5,v4A1868e861p8003,1,9,arctozolt|froslass|oranguru|vespiquen|zamazenta|zekrom,flareon|liepard|rillaboom|scrafty|slowking|walrein,4,2,1.524,6,0,0.0,
battle-gen8randomdoublesbattle-376257,v4,v5,v5B1868e861p8003,0,6,aegislash|blastoise|clawitzer|gallade|gourgeistsuper|pheromosa,escavalier|hooh|sigilyph|slowkinggalar,6,0,0.0,3,1,0.56,
battle-gen8randomdoublesbattle-376258,v4,v5,v5B1868e861p8003,0,8,absol|arctozolt|emolga|farfetchd|inteleon|solgaleo,dugtrio|giratinaorigin|inteleon|jynx|leafeon|perrserker,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376259,v4,v5,v4A1868e861p8003,1,9,armaldo|duraludon|exeggutoralola|mienshao|qwilfish|silvallybug,accelgor|druddigon|obstagoon|reuniclus|slowbro|tapukoko,5,1,0.105,6,0,0.0,
battle-gen8randomdoublesbattle-376260,v4,v5,v4A1868e861p8003,1,8,abomasnow|cradily|guzzlord|lunala|mudsdale|volcarona,aegislash|latios|lopunny|moltresgalar|swoobat|weezing,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376261,v4,v5,v5B1868e861p8003,0,10,amoonguss|aromatisse|gengar|mawile|mesprit|urshifurapidstrike,kyurem|pangoro|raikou|unfezant|uxie|wobbuffet,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-376262,v4,v5,v5B1868e861p8003,0,10,coalossal|genesect|lugia|rayquaza|shiinotic|urshifurapidstrike,alakazam|bisharp|giratina|lucario|mewtwo|omastar,6,0,0.0,4,2,1.57,
battle-gen8randomdoublesbattle-376263,v4,v5,v4A1868e861p8003,1,9,clawitzer|cobalion|escavalier|orbeetle|politoed|sirfetchd,bellossom|gengar|hitmonlee|tapulele|toxapex|victini,3,3,1.918,6,0,0.0,
battle-gen8randomdoublesbattle-376264,v4,v5,v5B1868e861p8003,0,7,arcanine|exploud|poliwrath|tangrowth|walrein|weezing,gourgeistlarge|hitmontop|kingler|manectric|rotomfrost|torkoal,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-376265,v4,v5,v5B1868e861p8003,0,8,boltund|giratinaorigin|miltank|slurpuff|terrakion|tsareena,barbaracle|buzzwole|darmanitangalar|decidueye|moltres|spiritomb,6,0,0.0,4,2,0.34,
battle-gen8randomdoublesbattle-376266,v4,v5,v5B1868e861p8003,0,9,dunsparce|dusknoir|marshadow|porygonz|vespiquen|victini,garchomp|magearnaoriginal|silvallygrass|slowkinggalar|xurkitree|zapdosgalar,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-376267,v4,v5,v4A1868e861p8003,1,8,altaria|clefable|froslass|quagsire|sandslashalola|terrakion,aerodactyl|jolteon|moltresgalar|ninetalesalola|relicanth|thievul,3,3,2.159,6,0,0.0,
battle-gen8randomdoublesbattle-376268,v4,v5,v4A1868e861p8003,1,8,blaziken|claydol|glastrier|hitmonlee|lanturn|mew,beheeyem|exeggutoralola|meowsticf|togekiss|turtonator|xurkitree,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376269,v4,v5,v4A1868e861p8003,1,6,genesect|glastrier|hippowdon|lurantis|tauros|tyrantrum,armaldo|aromatisse|delibird|politoed|solgaleo|zarudedada,4,2,1.624,6,0,0.0,
battle-gen8randomdoublesbattle-376270,v4,v5,v4A1868e861p8003,1,12,aurorus|drednaw|hatterene|orbeetle|passimian|yveltal,clawitzer|dracozolt|palkia|roserade|slurpuff|steelix,5,1,0.643,6,0,0.0,
battle-gen8randomdoublesbattle-376271,v4,v5,v4A1868e861p8003,1,7,abomasnow|dugtrioalola|electivire|guzzlord|lugia|unfezant,emolga|heracross|pangoro|shuckle|spiritomb|zeraora,1,5,3.28,6,0,0.0,
battle-gen8randomdoublesbattle-376272,v4,v5,v5B1868e861p8003,0,9,kartana|luxray|noivern|terrakion|toxapex|xatu,carracosta|jynx|kyuremblack|lopunny|meowstic|tentacruel,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-376273,v4,v5,v5B1868e861p8003,0,6,dracovish|gardevoir|lanturn|nidoking|scyther|slowkinggalar,blacephalon|cramorant|drednaw|porygon2|regidrago,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-376274,v4,v5,v4A1868e861p8003,1,10,copperajah|genesect|lickilicky|reuniclus|shuckle|volcanion,celesteela|dracovish|falinks|nidoking|relicanth|sandaconda,4,2,1.054,6,0,0.0,
battle-gen8randomdoublesbattle-376275,v4,v5,v5B1868e861p8003,0,9,cramorant|exeggutoralola|palossand|porygonz|ribombee|toxapex,ditto|gengar|kangaskhan|mimikyu|nidoking,6,0,0.0,3,2,1.64,
battle-gen8randomdoublesbattle-376276,v4,v5,v4A1868e861p8003,1,9,azumarill|lunala|malamar|rhyperior|sandaconda|vikavolt,froslass|gardevoir|landorus|snorlax|steelix|yveltal,4,2,1.082,6,0,0.0,
battle-gen8randomdoublesbattle-376277,v4,v5,v5B1868e861p8003,0,9,hitmontop|ninetalesalola|orbeetle|shuckle|starmie|tapukoko,drifblim|garbodor|mudsdale|salazzle|silvallypsychic,6,0,0.0,4,1,0.38,
battle-gen8randomdoublesbattle-376278,v4,v5,v5B1868e861p8003,0,6,alakazam|dragonite|orbeetle|seismitoad|toxtricitylowkey|wishiwashi,druddigon|flygon|jolteon|regieleki|regirock,6,0,0.0,4,1,0.94,
battle-gen8randomdoublesbattle-376279,v4,v5,v4A1868e861p8003,1,7,alakazam|heracross|klinklang|octillery|regice|xatu,froslass|lopunny|mrrime|nidoking|nidoqueen|turtonator,4,2,1.619,6,0,0.0,
battle-gen8randomdoublesbattle-376280,v4,v5,v5B1868e861p8003,0,9,aromatisse|azumarill|coalossal|drampa|gastrodoneast|zamazenta,carracosta|clefairy|guzzlord|hitmonchan|kingler|weavile,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-376281,v4,v5,v4A1868e861p8003,1,8,decidueye|garbodor|oranguru|seaking|swampert|terrakion,clefairy|falinks|galvantula|melmetal|regieleki|zapdosgalar,3,3,2.693,6,0,0.0,
battle-gen8randomdoublesbattle-376282,v4,v5,v4A1868e861p8003,1,8,gastrodoneast|hydreigon|mimikyu|rillaboom|sigilyph|slurpuff,delibird|farfetchd|glalie|meowstic|mrmime|virizion,4,2,0.994,6,0,0.0,
battle-gen8randomdoublesbattle-376283,v4,v5,v5B1868e861p8003,0,7,cloyster|crawdaunt|raichualola|steelix|victini|virizion,avalugg|azumarill|hitmontop|mew|moltresgalar|venusaur,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-376284,v4,v5,v5B1868e861p8003,0,12,alcremie|altaria|corsola|palossand|stoutland|wobbuffet,arctovish|clefairy|mrrime|musharna|swampert|trevenant,6,0,0.0,4,2,1.58,
battle-gen8randomdoublesbattle-376285,v4,v5,v5B1868e861p8003,0,9,blissey|cradily|gourgeistlarge|hawlucha|raikou|silvallypsychic,genesect|inteleon|machamp|magearna|rhyperior|slowking,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-376286,v4,v5,v5B1868e861p8003,0,9,appletun|blacephalon|boltund|druddigon|hatterene|runerigus,blacephalon|drapion|hatterene|landorustherian|throh|xatu,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-376287,v4,v5,v5B1868e861p8003,0,7,dragapult|falinks|lunatone|naganadel|ribombee|terrakion,bronzong|cobalion|groudon|mew|pincurchin,6,0,0.0,3,2,0.22,
battle-gen8randomdoublesbattle-376288,v4,v5,v4A1868e861p8003,1,5,magmortar|mienshao|ribombee|stonjourner|virizion|zekrom,farfetchd|glastrier|heliolisk|kommoo|spectrier|weavile,3,3,2.433,6,0,0.0,
battle-gen8randomdoublesbattle-376289,v4,v5,v4A1868e861p8003,1,7,barbaracle|clefable|polteageistantique|ribombee|seaking|stakataka,luxray|mudsdale|polteageistantique|reshiram|sableye|starmie,2,4,2.891,6,0,0.0,
battle-gen8randomdoublesbattle-376290,v4,v5,v5B1868e861p8003,0,6,bellossom|dragonite|drifblim|meowsticf|pheromosa|scolipede,crobat|swoobat|tsareena|zacian,6,0,0.0,2,2,1.41,
battle-gen8randomdoublesbattle-376291,v4,v5,v4A1868e861p8003,1,8,crawdaunt|ferrothorn|ninetales|rotomfan|scrafty|wishiwashi,clefable|cursola|lopunny|persianalola|raikou|suicune,3,3,1.846,6,0,0.0,
battle-gen8randomdoublesbattle-376292,v4,v5,v5B1868e861p8003,0,7,jynx|klefki|latias|rayquaza|shuckle|zapdosgalar,aerodactyl|mrrime|rotom,6,0,0.0,1,2,0.52,
battle-gen8randomdoublesbattle-376293,v4,v5,v4A1868e861p8003,1,8,carracosta|palossand|perrserker|sawk|swoobat|wigglytuff,magmortar|noctowl|oranguru|palossand|primarina|runerigus,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376294,v4,v5,v5B1868e861p8003,0,9,cherrim|comfey|copperajah|machamp|rillaboom|tornadus,arctozolt|greedent|metagross|polteageistantique|vaporeon,6,0,0.0,3,2,1.82,
battle-gen8randomdoublesbattle-376295,v4,v5,v5B1868e861p8003,0,11,araquanid|comfey|genesect|mawile|sceptile|terrakion,barbaracle|blissey|heracross|keldeoresolute|morpeko|tornadustherian,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-376296,v4,v5,v5B1868e861p8003,0,8,latios|politoed|regice|slurpuff|solrock|urshifurapidstrike,coalossal|diggersby|jynx|lopunny|suicune|swoobat,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-376297,v4,v5,v5B1868e861p8003,0,15,dracozolt|krookodile|polteageistantique|pyukumuku|solrock|stunfiskgalar,aegislash|charizard|mew|necrozmaduskmane|yveltal|zoroark,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376298,v4,v5,v5B1868e861p8003,0,7,azumarill|ferrothorn|reshiram|skarmory|talonflame|virizion,ferrothorn|lugia|lunatone|pincurchin|relicanth|shiftry,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-376299,v4,v5,v5B1868e861p8003,0,8,cradily|electivire|kingler|reuniclus|volcarona|zeraora,accelgor|mesprit|reshiram|sawk|sharpedo|solrock,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-376300,v4,v5,v5B1868e861p8003,0,14,aromatisse|bellossom|galvantula|lanturn|octillery|wigglytuff,gyarados|incineroar|latios|orbeetle|rotommow|zekrom,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-376301,v4,v5,v4A1868e861p8003,1,8,garbodor|marshadow|nihilego|starmie|wigglytuff|xurkitree,bronzong|gastrodoneast|grapploct|kangaskhan|mrmime|pincurchin,5,1,0.483,6,0,0.0,
battle-gen8randomdoublesbattle-376302,v4,v5,v5B1868e861p8003,0,10,cinccino|dragalge|eldegoss|espeon|hitmonlee|turtonator,dragapult|dunsparce|flapple|heatran|rhyperior|toxapex,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-376303,v4,v5,v4A1868e861p8003,1,9,hawlucha|kyurem|milotic|raichu|regieleki|urshifu,dhelmise|exeggutor|hitmonlee|kingdra|palkia|torkoal,5,1,0.574,6,0,0.0,
battle-gen8randomdoublesbattle-376304,v4,v5,v4A1868e861p8003,1,7,bellossom|blacephalon|duraludon|electivire|scolipede|seismitoad,corsola|drifblim|latios|liepard|stoutland|swoobat,3,3,1.796,6,0,0.0,
battle-gen8randomdoublesbattle-376305,v4,v5,v4A1868e861p8003,1,9,abomasnow|eiscue|hitmontop|lucario|nihilego|skuntank,carbink|dialga|linoone|lunala|nidoqueen|wailord,5,1,0.485,6,0,0.0,
battle-gen8randomdoublesbattle-376306,v4,v5,v5B1868e861p8003,0,8,cinccino|conkeldurr|dugtrioalola|linoone|mienshao|ribombee,conkeldurr|flygon|galvantula|lunala|reuniclus|sableye,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-376307,v4,v5,v4A1868e861p8003,1,5,dusknoir|magnezone|mandibuzz|rhyperior|sigilyph|sudowoodo,golisopod|lanturn|lycanrocmidnight|polteageist|unfezant|weezinggalar,2,4,3.624,6,0,0.0,
battle-gen8randomdoublesbattle-376308,v4,v5,v4A1868e861p8003,1,8,darmanitan|hatterene|rotomfrost|stunfisk|umbreon|walrein,incineroar|latios|rotomfan|shedinja|vaporeon|zarudedada,4,2,1.581,6,0,0.0,
battle-gen8randomdoublesbattle-376309,v4,v5,v4A1868e861p8003,1,8,arctovish|ditto|lucario|skuntank|vaporeon|xurkitree,dusknoir|guzzlord|marowak|meowstic|salazzle|tapufini,3,3,1.63,6,0,0.0,
battle-gen8randomdoublesbattle-376310,v4,v5,v5B1868e861p8003,0,9,golurk|mantine|marshadow|seaking|snorlax|venusaur,chandelure|miltank|ninjask|noctowl|sandaconda,6,0,0.0,3,2,0.44,
battle-gen8randomdoublesbattle-376311,v4,v5,v5B1868e861p8003,0,9,carbink|hitmonchan|klefki|mew|pincurchin|polteageistantique,aegislash|glastrier|lugia|mandibuzz|tauros,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-376312,v4,v5,v5B1868e861p8003,0,12,dunsparce|gastrodoneast|grapploct|jellicent|lugia|solgaleo,audino|bisharp|groudon|latios|lycanrocdusk|starmie,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-376313,v4,v5,v5B1868e861p8003,0,7,appletun|dragapult|dusknoir|eldegoss|porygon2|talonflame,aromatisse|azelf|crawdaunt|octillery|zeraora,6,0,0.0,4,1,0.35,
battle-gen8randomdoublesbattle-376314,v4,v5,v4A1868e861p8003,1,8,exploud|flareon|groudon|leafeon|skuntank|sudowoodo,alcremie|beartic|bellossom|musharna|octillery|yveltal,2,4,2.724,6,0,0.0,
battle-gen8randomdoublesbattle-376315,v4,v5,v4A1868e861p8003,1,8,meowstic|palkia|sableye|seismitoad|solgaleo|zaciancrowned,ferrothorn|klefki|liepard|pelipper|qwilfish|togekiss,3,3,2.219,6,0,0.0,
battle-gen8randomdoublesbattle-376316,v4,v5,v4A1868e861p8003,1,8,farfetchd|golisopod|linoone|pyukumuku|roserade|uxie,amoonguss|gothitelle|hippowdon|sudowoodo|swoobat|wishiwashi,3,3,2.406,6,0,0.0,
battle-gen8randomdoublesbattle-376317,v4,v5,v4A1868e861p8003,1,9,bewear|golduck|leafeon|milotic|perrserker|silvallyfire,druddigon|gourgeistlarge|magearna|primarina|reshiram|zeraora,4,2,0.436,6,0,0.0,
battle-gen8randomdoublesbattle-376318,v4,v5,v5B1868e861p8003,0,8,dedenne|greedent|orbeetle|politoed|torkoal|zamazenta,archeops|cherrim|gastrodoneast|marowak,6,0,0.0,2,2,1.27,
battle-gen8randomdoublesbattle-376319,v4,v5,v5B1868e861p8003,0,8,chandelure|nidoqueen|persianalola|polteageistantique|rotomheat|whimsicott,charizard|kingler|octillery|stunfiskgalar|trevenant|zaciancrowned,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-376320,v4,v5,v4A1868e861p8003,1,9,audino|gardevoir|gengar|glalie|relicanth|solgaleo,aegislash|drampa|porygon2|scolipede|skuntank|turtonator,3,3,1.848,6,0,0.0,
battle-gen8randomdoublesbattle-376321,v4,v5,v4A1868e861p8003,1,10,gyarados|porygon2|reshiram|suicune|uxie|yveltal,bouffalant|dracovish|gothitelle|heatmor|moltresgalar|virizion,3,3,2.079,6,0,0.0,
battle-gen8randomdoublesbattle-376322,v4,v5,v5B1868e861p8003,0,10,aromatisse|octillery|slowking|vanilluxe|wobbuffet|yveltal,arcanine|ditto|ludicolo|machamp|mrmime|orbeetle,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-376323,v4,v5,v5B1868e861p8003,0,13,drifblim|golduck|golurk|latias|regieleki|silvallybug,darmanitan|dialga|gourgeist|keldeoresolute|mienshao|registeel,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-376324,v4,v5,v5B1868e861p8003,0,10,altaria|espeon|jellicent|manectric|rillaboom|zarudedada,celebi|garchomp|ludicolo|mantine|scrafty|spiritomb,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-376325,v4,v5,v4A1868e861p8003,1,12,arctovish|gourgeistlarge|heatmor|miltank|shiinotic|slurpuff,audino|azumarill|dusknoir|melmetal|sandaconda|stoutland,3,3,1.815,6,0,0.0,
