battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372919,v1,v3,v1A91560663p8002,1,5,aerodactyl|blissey|hippowdon|kingdra|walrein|wobbuffet,aegislash|aurorus|crustle|kommoo|skuntank|vanilluxe,2,4,2.731,6,0,0.0
battle-gen8randomdoublesbattle-372920,v1,v3,v1A91560663p8002,1,7,abomasnow|azelf|bronzong|rapidash|sudowoodo|xerneas,archeops|aromatisse|inteleon|mienshao|octillery|shiftry,5,1,0.559,6,0,0.0
battle-gen8randomdoublesbattle-372921,v1,v3,v3B91560663p8002,0,7,basculin|flareon|liepard|steelix|tapubulu|urshifurapidstrike,absol|comfey|cramorant|eternatus|spectrier,6,0,0.0,3,2,1.8
battle-gen8randomdoublesbattle-372922,v1,v3,v3B91560663p8002,0,6,excadrill|froslass|garbodor|polteageist|toxapex|unfezant,calyrexice|diggersby|mimikyu|tapubulu|yveltal,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-372923,v1,v3,v3B91560663p8002,0,11,decidueye|dracovish|glaceon|manectric|pyukumuku|regigigas,dragapult|emolga|omastar|raichualola|thievul|togekiss,6,0,0.0,3,3,1.4
battle-gen8randomdoublesbattle-372924,v1,v3,v1A91560663p8002,1,11,arcanine|audino|blastoise|lycanrocmidnight|meowsticf|virizion,dedenne|kartana|latias|leafeon|scyther|vaporeon,4,2,0.927,6,0,0.0
battle-gen8randomdoublesbattle-372925,v1,v3,v1A91560663p8002,1,7,absol|kyogre|lickilicky|ludicolo|spectrier|umbreon,dedenne|golurk|kyurem|latios|lycanrocmidnight|solgaleo,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372926,v1,v3,v3B91560663p8002,0,11,braviary|cofagrigus|froslass|porygon2|swoobat|urshifu,jellicent|malamar|rotomheat|runerigus|vileplume,6,0,0.0,3,2,0.63
battle-gen8randomdoublesbattle-372927,v1,v3,v3B91560663p8002,0,15,altaria|azumarill|clawitzer|excadrill|shiinotic|tauros,cobalion|cresselia|durant|luxray|scyther|sudowoodo,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-372928,v1,v3,v3B91560663p8002,0,10,chandelure|clawitzer|entei|hawlucha|reuniclus|umbreon,bewear|clefairy|mandibuzz|pyukumuku|scolipede|torkoal,6,0,0.0,4,2,0.6
battle-gen8randomdoublesbattle-372929,v1,v3,v3B91560663p8002,0,7,armaldo|lickilicky|mienshao|reshiram|roserade|seismitoad,arctozolt|dracovish|indeedeef|milotic|ninjask|xatu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372805,v1,v3,v3B91560663p8003,0,7,aerodactyl|diancie|liepard|swampert|walrein|weezinggalar,centiskorch|latios|octillery|reuniclus|tapubulu|xurkitree,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-372806,v1,v3,v3B91560663p8003,0,8,braviary|cramorant|greedent|hydreigon|ribombee|zygarde10,alcremie|dracozolt|sandaconda|zamazenta|zapdosgalar,6,0,0.0,4,1,0.75
battle-gen8randomdoublesbattle-372807,v1,v3,v1A91560663p8003,1,10,comfey|skuntank|slowkinggalar|virizion|weavile|zacian,araquanid|butterfree|cobalion|kabutops|lopunny|sandaconda,4,2,1.695,6,0,0.0
battle-gen8randomdoublesbattle-372808,v1,v3,v1A91560663p8003,1,9,blacephalon|cloyster|hippowdon|miltank|tentacruel|whimsicott,clefairy|comfey|moltres|palkia|tsareena|victini,4,2,0.573,6,0,0.0
battle-gen8randomdoublesbattle-372809,v1,v3,v3B91560663p8003,0,6,lurantis|miltank|shuckle|spectrier|swoobat|thundurus,armaldo|crobat|inteleon|sudowoodo|torkoal,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-372810,v1,v3,v1A91560663p8003,1,9,cinderace|cobalion|eternatus|flygon|frosmoth|orbeetle,audino|corviknight|espeon|lanturn|mudsdale|sceptile,5,1,0.709,6,0,0.0
battle-gen8randomdoublesbattle-372811,v1,v3,v1A91560663p8003,1,6,emolga|incineroar|poliwrath|regidrago|reuniclus|yveltal,cryogonal|gyarados|hawlucha|sableye|sandaconda|shiftry,3,3,1.534,6,0,0.0
battle-gen8randomdoublesbattle-372812,v1,v3,v3B91560663p8003,0,6,basculin|bouffalant|gyarados|obstagoon|salamence|tsareena,corsola|duraludon|ninetalesalola|tauros|zeraora,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-372813,v1,v3,v1A91560663p8003,1,10,centiskorch|entei|linoone|pikachu|sceptile|tauros,bronzong|gallade|greedent|mantine|swampert|zarudedada,5,1,0.743,6,0,0.0
battle-gen8randomdoublesbattle-372814,v1,v3,v3B91560663p8003,0,9,beheeyem|blissey|incineroar|seismitoad|snorlax|suicune,druddigon|hitmonchan|kommoo|stunfiskgalar|xatu,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-372815,v1,v3,v3B91560663p8003,0,11,basculinbluestriped|ditto|grapploct|mudsdale|naganadel|tsareena,armaldo|groudon|klefki|scrafty|stakataka|swoobat,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372816,v1,v3,v1A91560663p8003,1,10,alcremie|crawdaunt|flareon|hitmontop|toxapex|urshifu,butterfree|decidueye|heatmor|linoone|melmetal|salamence,5,1,0.424,6,0,0.0
battle-gen8randomdoublesbattle-372817,v1,v3,v1A91560663p8003,1,8,dhelmise|dragalge|durant|mimikyu|pelipper|terrakion,crawdaunt|cryogonal|eldegoss|nihilego|pincurchin|scrafty,4,2,0.935,6,0,0.0
battle-gen8randomdoublesbattle-372818,v1,v3,v1A91560663p8003,1,7,blacephalon|gallade|hitmontop|lugia|miltank|rayquaza,dialga|musharna|passimian|regice|silvallysteel|tangrowth,3,3,2.372,6,0,0.0
battle-gen8randomdoublesbattle-372819,v1,v3,v3B91560663p8003,0,9,abomasnow|braviary|dhelmise|duraludon|machamp|qwilfish,bisharp|lunala|raikou|rillaboom|slurpuff|vespiquen,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-372820,v1,v3,v1A91560663p8003,1,11,goodra|gyarados|porygonz|slowbro|stakataka|stonjourner,cofagrigus|glaceon|liepard|milotic|poliwrath|zekrom,5,1,0.598,6,0,0.0
battle-gen8randomdoublesbattle-372821,v1,v3,v3B91560663p8003,0,5,arctovish|cinderace|kommoo|kyogre|lickilicky|salamence,alakazam|entei|lurantis|zarudedada,6,0,0.0,4,0,0.0
battle-gen8randomdoublesbattle-372822,v1,v3,v1A91560663p8003,1,7,barraskewda|delibird|haxorus|swampert|toxicroak|weavile,eldegoss|gengar|glaceon|sharpedo|togekiss|vanilluxe,5,1,0.483,6,0,0.0
battle-gen8randomdoublesbattle-372823,v1,v3,v1A91560663p8003,1,9,butterfree|ditto|emolga|marshadow|reuniclus|rotomwash,bewear|drapion|luxray|metagross|noctowl|vileplume,4,2,0.5,6,0,0.0
battle-gen8randomdoublesbattle-372824,v1,v3,v3B91560663p8003,0,9,glalie|groudon|mantine|mudsdale|swoobat|tauros,dhelmise|dunsparce|liepard|nidoking|shiftry|zamazenta,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-372825,v1,v3,v1A91560663p8003,1,8,amoonguss|copperajah|froslass|politoed|sigilyph|uxie,clefairy|delibird|jirachi|palossand|thievul|yveltal,4,2,0.542,6,0,0.0
battle-gen8randomdoublesbattle-372826,v1,v3,v3B91560663p8003,0,7,cloyster|pelipper|reuniclus|tapukoko|trevenant|weavile,abomasnow|electivire|lucario|primarina|snorlax,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-372827,v1,v3,v1A91560663p8003,1,8,cofagrigus|crawdaunt|cryogonal|ninjask|noivern|whiscash,calyrex|dedenne|regieleki|runerigus|tangrowth|volcarona,4,2,1.135,6,0,0.0
battle-gen8randomdoublesbattle-372828,v1,v3,v1A91560663p8003,1,10,aromatisse|genesect|jellicent|jolteon|regigigas|thievul,kyuremblack|mrmime|nidoking|pincurchin|rillaboom|vikavolt,5,1,0.653,6,0,0.0
battle-gen8randomdoublesbattle-372829,v1,v3,v3B91560663p8003,0,10,absol|calyrex|golurk|grapploct|mudsdale|registeel,articuno|indeedee|jolteon|linoone|slowbro|trevenant,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-372830,v1,v3,v3B91560663p8003,0,7,dubwool|glastrier|haxorus|marowakalola|pangoro|sandslash,buzzwole|eiscue|heatmor|mienshao|spectrier,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-372831,v1,v3,v3B91560663p8003,0,6,celebi|clefairy|comfey|indeedeef|ninetales|trevenant,blacephalon|diggersby|ludicolo,6,0,0.0,1,2,0.47
battle-gen8randomdoublesbattle-372832,v1,v3,v3B91560663p8003,0,12,arctovish|cofagrigus|necrozma|poliwrath|shedinja|silvallybug,boltund|braviary|clefairy|gallade|rillaboom|vespiquen,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-372833,v1,v3,v1A91560663p8003,1,10,bronzong|conkeldurr|darmanitan|delibird|groudon|lilligant,alakazam|crobat|guzzlord|jynx|pincurchin|steelix,5,1,0.364,6,0,0.0
battle-gen8randomdoublesbattle-372834,v1,v3,v3B91560663p8003,0,9,dedenne|jirachi|machamp|ribombee|silvallybug|whiscash,drampa|gengar|giratinaorigin|kartana|relicanth,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-372835,v1,v3,v3B91560663p8003,0,7,accelgor|altaria|celesteela|clefairy|cobalion|heatmor,cobalion|cursola|hitmonlee|scolipede,6,0,0.0,3,1,0.48
battle-gen8randomdoublesbattle-372836,v1,v3,v3B91560663p8003,0,8,barbaracle|cresselia|excadrill|greedent|groudon|regieleki,reshiram|shiftry|thievul|uxie|vanilluxe,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-372837,v1,v3,v3B91560663p8003,0,5,grimmsnarl|hydreigon|meowstic|solgaleo|tapubulu|wailord,gastrodon|gourgeistlarge|heatran|lycanrocdusk|wigglytuff,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-372838,v1,v3,v1A91560663p8003,1,8,barbaracle|excadrill|lilligant|pincurchin|shedinja|snorlax,grapploct|polteageistantique|pyukumuku|sigilyph|tangrowth|tyrantrum,3,3,2.408,6,0,0.0
battle-gen8randomdoublesbattle-372839,v1,v3,v1A91560663p8003,1,7,basculin|drampa|heracross|mamoswine|ninjask|sigilyph,carracosta|escavalier|giratinaorigin|krookodile|maractus|sableye,3,3,2.337,6,0,0.0
battle-gen8randomdoublesbattle-372840,v1,v3,v3B91560663p8003,0,9,absol|drifblim|heliolisk|klefki|leafeon|pincurchin,archeops|dunsparce|jirachi|regigigas|scyther,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372841,v1,v3,v3B91560663p8003,0,9,conkeldurr|escavalier|jolteon|melmetal|mrrime|wigglytuff,escavalier|gardevoir|marowak|porygonz|venusaur|xerneas,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-372842,v1,v3,v1A91560663p8003,1,8,barbaracle|bronzong|dragonite|dugtrioalola|polteageistantique|vespiquen,braviary|gallade|salamence|shuckle|silvallyfairy|sudowoodo,4,2,1.467,6,0,0.0
battle-gen8randomdoublesbattle-372843,v1,v3,v1A91560663p8003,1,8,bellossom|cramorant|diggersby|pinsir|runerigus|tapulele,claydol|dugtrioalola|gourgeistlarge|octillery|salamence|torkoal,4,2,0.981,6,0,0.0
battle-gen8randomdoublesbattle-372844,v1,v3,v1A91560663p8003,1,6,aggron|electivire|sigilyph|slowbro|tornadustherian|tsareena,dusknoir|falinks|gourgeist|linoone|lycanroc|quagsire,3,3,1.991,6,0,0.0
battle-gen8randomdoublesbattle-372845,v1,v3,v3B91560663p8003,0,5,accelgor|gengar|maractus|obstagoon|togekiss|toxicroak,magearna|mesprit|salazzle,6,0,0.0,2,1,0.19
battle-gen8randomdoublesbattle-372846,v1,v3,v3B91560663p8003,0,9,diggersby|gourgeistsmall|inteleon|jirachi|tsareena|xurkitree,blaziken|cursola|escavalier|kyurem|obstagoon|zacian,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-372847,v1,v3,v3B91560663p8003,0,7,alcremie|dubwool|mesprit|regidrago|scolipede|virizion,dubwool|kartana|lopunny|trevenant|zacian,6,0,0.0,4,1,0.04
battle-gen8randomdoublesbattle-372848,v1,v3,v1A91560663p8003,1,7,centiskorch|cradily|exploud|golurk|rotomfrost|zacian,cloyster|entei|falinks|nidoking|rotomheat|wishiwashi,2,4,3.695,6,0,0.0
battle-gen8randomdoublesbattle-372849,v1,v3,v1A91560663p8003,1,12,buzzwole|celebi|centiskorch|dialga|magearnaoriginal|runerigus,cursola|dunsparce|dusknoir|naganadel|politoed|slowkinggalar,4,2,1.286,6,0,0.0
battle-gen8randomdoublesbattle-372850,v1,v3,v1A91560663p8003,1,8,cofagrigus|latios|milotic|scrafty|shedinja|volcanion,bisharp|buzzwole|lurantis|sandaconda|stoutland|zapdosgalar,3,3,1.534,6,0,0.0
battle-gen8randomdoublesbattle-372851,v1,v3,v1A91560663p8003,1,8,farfetchd|grapploct|ludicolo|porygonz|yveltal|zekrom,bellossom|corsola|dragapult|hawlucha|mewtwo|pikachuoriginal,5,1,0.696,6,0,0.0
battle-gen8randomdoublesbattle-372852,v1,v3,v1A91560663p8003,1,9,kyogre|reuniclus|stoutland|torkoal|weavile|xerneas,heatran|linoone|maractus|octillery|pikachu|thievul,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372853,v1,v3,v3B91560663p8003,0,6,hawlucha|mamoswine|noivern|regirock|silvallyrock|zekrom,glaceon|jolteon|salazzle,6,0,0.0,1,2,0.81
battle-gen8randomdoublesbattle-372854,v1,v3,v3B91560663p8003,0,7,golduck|krookodile|tapukoko|tyrantrum|unfezant|wigglytuff,buzzwole|cofagrigus|heliolisk|jynx|xatu,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-372855,v1,v3,v3B91560663p8003,0,6,blastoise|lilligant|mantine|slurpuff|throh|togedemaru,luxray|rayquaza|solrock|suicune|xurkitree,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-372856,v1,v3,v3B91560663p8003,0,9,beheeyem|cofagrigus|heliolisk|palkia|relicanth|shedinja,jolteon|noctowl|porygonz|skuntank|stonjourner,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-372857,v1,v3,v1A91560663p8003,1,9,glastrier|nidoking|scizor|suicune|tyrantrum|zamazentacrowned,claydol|falinks|grapploct|salamence|solgaleo|zacian,4,2,0.623,6,0,0.0
battle-gen8randomdoublesbattle-372858,v1,v3,v3B91560663p8003,0,8,dragapult|drapion|drednaw|eldegoss|exploud|glaceon,basculin|kyuremblack|mew|naganadel|nihilego,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372859,v1,v3,v1A91560663p8003,1,6,dracozolt|mamoswine|mew|sharpedo|solgaleo|torkoal,avalugg|landorustherian|latias|lycanrocdusk|perrserker|toxapex,2,4,2.911,6,0,0.0
battle-gen8randomdoublesbattle-372860,v1,v3,v3B91560663p8003,0,11,drapion|gastrodoneast|indeedeef|raichu|raikou|wigglytuff,diancie|glastrier|kingdra|liepard|volcanion|xurkitree,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-372861,v1,v3,v1A91560663p8003,1,6,centiskorch|liepard|linoone|noivern|perrserker|silvallyfire,azelf|haxorus|kommoo|skuntank|vanilluxe|zeraora,3,3,1.858,6,0,0.0
battle-gen8randomdoublesbattle-372862,v1,v3,v1A91560663p8003,1,5,barraskewda|exeggutor|orbeetle|salazzle|vileplume|whiscash,basculinbluestriped|dragalge|meowstic|porygonz|rotomheat|vileplume,3,3,2.327,6,0,0.0
battle-gen8randomdoublesbattle-372863,v1,v3,v3B91560663p8003,0,8,beheeyem|dugtrioalola|emolga|gourgeistsuper|ludicolo|rotomwash,aurorus|exploud|latios|lunatone|swampert|zarudedada,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-372864,v1,v3,v1A91560663p8003,1,8,gyarados|indeedeef|liepard|mamoswine|moltres|tapukoko,appletun|golisopod|miltank|pikachupartner|raichualola|volcanion,3,3,2.798,6,0,0.0
battle-gen8randomdoublesbattle-372865,v1,v3,v1A91560663p8003,1,8,basculinbluestriped|gengar|pangoro|sawk|starmie|tangrowth,aerodactyl|cherrim|conkeldurr|dracozolt|hatterene|regirock,5,1,0.129,6,0,0.0
battle-gen8randomdoublesbattle-372866,v1,v3,v3B91560663p8003,0,6,alakazam|appletun|barraskewda|sableye|shiftry|volcarona,krookodile|salazzle|xerneas|zacian,6,0,0.0,2,2,1.12
battle-gen8randomdoublesbattle-372867,v1,v3,v3B91560663p8003,0,8,celesteela|frosmoth|indeedee|lunala|magearnaoriginal|togekiss,cramorant|rillaboom|silvallysteel|zeraora,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-372868,v1,v3,v3B91560663p8003,0,5,hitmonlee|jynx|pincurchin|seaking|slowbro|trevenant,buzzwole|carbink|ferrothorn|marowakalola|obstagoon,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-372869,v1,v3,v1A91560663p8003,1,9,arctovish|chandelure|duraludon|eiscuenoice|jolteon|mudsdale,ditto|marshadow|mimikyu|morpeko|regice|salazzle,5,1,0.709,6,0,0.0
battle-gen8randomdoublesbattle-372870,v1,v3,v3B91560663p8003,0,9,aggron|diggersby|escavalier|mantine|mesprit|togekiss,charizard|dragapult|gallade|gyarados|malamar|regice,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-372871,v1,v3,v3B91560663p8003,0,7,blaziken|kyuremblack|reuniclus|throh|vaporeon|victini,aromatisse|bisharp|froslass|inteleon|landorustherian,6,0,0.0,3,2,0.52
battle-gen8randomdoublesbattle-372872,v1,v3,v3B91560663p8003,0,10,cloyster|dunsparce|ludicolo|pheromosa|wobbuffet|zekrom,hatterene|klinklang|lickilicky|mantine|tsareena,6,0,0.0,3,2,1.73
battle-gen8randomdoublesbattle-372873,v1,v3,v1A91560663p8003,1,7,blissey|gengar|reshiram|reuniclus|rotomfrost|slurpuff,frosmoth|jellicent|salamence|sigilyph|spiritomb|sylveon,3,3,2.308,6,0,0.0
battle-gen8randomdoublesbattle-372874,v1,v3,v1A91560663p8003,1,5,hawlucha|pikachuunova|rayquaza|umbreon|venusaur|wishiwashi,butterfree|calyrexshadow|dracovish|golduck|togedemaru|toxicroak,3,3,2.807,6,0,0.0
battle-gen8randomdoublesbattle-372875,v1,v3,v1A91560663p8003,1,5,hydreigon|jynx|registeel|rotomheat|runerigus|sceptile,aurorus|dugtrio|kangaskhan|rapidashgalar|venusaur|victini,4,2,1.941,6,0,0.0
battle-gen8randomdoublesbattle-372876,v1,v3,v1A91560663p8003,1,8,azumarill|haxorus|lapras|sudowoodo|trevenant|virizion,butterfree|gigalith|grapploct|palossand|rhyperior|thievul,3,3,2.418,6,0,0.0
battle-gen8randomdoublesbattle-372877,v1,v3,v3B91560663p8003,0,9,clefable|dragonite|dugtrioalola|entei|nidoqueen|sigilyph,celebi|flygon|greedent|kyuremwhite|lucario|ludicolo,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-372878,v1,v3,v1A91560663p8003,1,6,dedenne|jellicent|machamp|magearna|mesprit|sirfetchd,farfetchd|garbodor|passimian|regice|solrock|weavile,3,3,2.616,6,0,0.0
battle-gen8randomdoublesbattle-372879,v1,v3,v3B91560663p8003,0,10,beartic|exploud|falinks|gourgeistsmall|marowak|porygon2,dugtrio|sawk|shiftry|silvallyice|tapufini|vespiquen,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372880,v1,v3,v1A91560663p8003,1,8,articunogalar|crustle|dialga|reshiram|sirfetchd|terrakion,carbink|dubwool|exploud|gallade|mewtwo|thievul,4,2,0.726,6,0,0.0
battle-gen8randomdoublesbattle-372881,v1,v3,v3B91560663p8003,0,6,emolga|escavalier|lapras|lucario|marshadow|silvallyfairy,bronzong|ludicolo|mudsdale|ninetales|virizion,6,0,0.0,3,2,0.28
battle-gen8randomdoublesbattle-372882,v1,v3,v1A91560663p8003,1,5,blissey|genesect|marshadow|shiftry|uxie|zamazenta,cobalion|garbodor|kyuremwhite|mienshao|pinsir|scolipede,1,5,4.518,6,0,0.0
battle-gen8randomdoublesbattle-372883,v1,v3,v3B91560663p8003,0,16,basculin|diggersby|greedent|marshadow|rhyperior|scizor,flareon|thundurustherian|weezing,6,0,0.0,1,2,1.31
battle-gen8randomdoublesbattle-372884,v1,v3,v3B91560663p8003,0,10,alcremie|lapras|milotic|stakataka|umbreon|yveltal,escavalier|raikou|rayquaza|spectrier|tapufini|xatu,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372885,v1,v3,v3B91560663p8003,0,10,diggersby|gallade|goodra|hawlucha|kartana|magearna,blaziken|cherrim|lanturn|porygon2|rotomheat|tapulele,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-372886,v1,v3,v1A91560663p8003,1,8,aromatisse|cryogonal|flygon|heatmor|heliolisk|persianalola,celebi|exploud|golduck|metagross|umbreon|unfezant,2,4,2.838,6,0,0.0
battle-gen8randomdoublesbattle-372887,v1,v3,v1A91560663p8003,1,10,greedent|jirachi|musharna|rotomheat|torkoal|xerneas,comfey|corviknight|hitmonlee|kyuremblack|liepard|vespiquen,3,3,2.009,6,0,0.0
battle-gen8randomdoublesbattle-372888,v1,v3,v1A91560663p8003,1,10,flareon|lunala|porygonz|regigigas|sableye|vespiquen,bewear|dedenne|drednaw|druddigon|dubwool|zaciancrowned,4,2,1.115,6,0,0.0
battle-gen8randomdoublesbattle-372889,v1,v3,v1A91560663p8003,1,10,accelgor|duraludon|grapploct|metagross|roserade|silvallyghost,magearna|meowsticf|palkia|regice|silvallyflying|tapufini,4,2,1.576,6,0,0.0
battle-gen8randomdoublesbattle-372890,v1,v3,v3B91560663p8003,0,8,cherrim|dragalge|dragonite|incineroar|lucario|xerneas,cresselia|golduck|hooh|mew|rillaboom,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-372891,v1,v3,v3B91560663p8003,0,9,blaziken|duraludon|sawk|shiinotic|stoutland|tyrantrum,celesteela|cresselia|drampa|qwilfish|raichu|vespiquen,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-372892,v1,v3,v1A91560663p8003,1,7,absol|armaldo|heatran|mewtwo|scizor|skuntank,aegislash|drednaw|hitmonchan|obstagoon|tornadustherian|toxicroak,4,2,1.519,6,0,0.0
battle-gen8randomdoublesbattle-372893,v1,v3,v3B91560663p8003,0,6,cursola|drapion|nidoqueen|regice|scizor|togekiss,braviary|calyrexshadow|exploud|gengar|incineroar|relicanth,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372894,v1,v3,v3B91560663p8003,0,8,braviary|durant|excadrill|relicanth|salazzle|shuckle,drampa|gourgeist|jellicent|kyogre|liepard|stakataka,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-372895,v1,v3,v1A91560663p8003,1,8,chandelure|darmanitangalar|jolteon|palossand|regidrago|silvallyflying,carracosta|celebi|goodra|ludicolo|magnezone|necrozmadawnwings,3,3,1.697,6,0,0.0
battle-gen8randomdoublesbattle-372896,v1,v3,v3B91560663p8003,0,8,accelgor|hippowdon|necrozmaduskmane|runerigus|stonjourner|vespiquen,bewear|clawitzer|leafeon|mesprit|pangoro|talonflame,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-372897,v1,v3,v1A91560663p8003,1,15,cursola|emolga|mrmime|porygon2|regirock|weezing,comfey|gastrodoneast|marowakalola|ninetalesalola|oranguru|stoutland,5,1,0.257,6,0,0.0
battle-gen8randomdoublesbattle-372898,v1,v3,v1A91560663p8003,1,7,gengar|marshadow|pinsir|starmie|volcanion|zapdos,arcanine|dialga|gourgeistlarge|mewtwo|tsareena|vespiquen,4,2,1.764,6,0,0.0
battle-gen8randomdoublesbattle-372899,v1,v3,v1A91560663p8003,1,9,aromatisse|cinderace|diancie|jolteon|kingdra|unfezant,cramorant|golurk|lapras|stunfiskgalar|tapulele|weezinggalar,4,2,1.1,6,0,0.0
battle-gen8randomdoublesbattle-372900,v1,v3,v3B91560663p8003,0,7,dunsparce|gourgeistsuper|nihilego|ribombee|scrafty|tapukoko,aggron|claydol|cofagrigus|mawile,6,0,0.0,2,2,0.98
battle-gen8randomdoublesbattle-372901,v1,v3,v3B91560663p8003,0,9,arctozolt|comfey|dragapult|lycanrocmidnight|sableye|virizion,bisharp|calyrex|cloyster|incineroar|kingdra|manectric,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372902,v1,v3,v3B91560663p8003,0,9,braviary|dhelmise|hitmontop|mimikyu|silvallyice|victini,arcanine|butterfree|giratina|glaceon|lopunny|terrakion,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-372903,v1,v3,v1A91560663p8003,1,7,accelgor|cryogonal|hydreigon|rapidashgalar|rotomfan|wigglytuff,arcanine|blastoise|celesteela|jynx|reuniclus|seaking,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-372904,v1,v3,v3B91560663p8003,0,7,archeops|flapple|froslass|nidoking|whiscash|xurkitree,arctovish|boltund|bouffalant|glastrier|manectric,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-372905,v1,v3,v3B91560663p8003,0,9,cursola|ferrothorn|glaceon|heatmor|polteageistantique|volcanion,blastoise|hatterene|mantine|rillaboom|roserade,6,0,0.0,3,2,1.86
battle-gen8randomdoublesbattle-372906,v1,v3,v1A91560663p8003,1,7,gengar|kyuremblack|manectric|marowakalola|slurpuff|swoobat,lickilicky|mawile|rotom|sandslash|terrakion|wailord,4,2,1.621,6,0,0.0
battle-gen8randomdoublesbattle-372907,v1,v3,v1A91560663p8003,1,10,amoonguss|beartic|regigigas|sceptile|spiritomb|zygarde10,appletun|celesteela|dragapult|galvantula|mrmime|shedinja,4,2,1.483,6,0,0.0
battle-gen8randomdoublesbattle-372908,v1,v3,v1A91560663p8003,1,8,audino|basculinbluestriped|gourgeist|lucario|rhyperior|rillaboom,basculin|clefairy|coalossal|lugia|rotomwash|tauros,5,1,0.297,6,0,0.0
battle-gen8randomdoublesbattle-372909,v1,v3,v3B91560663p8003,0,12,archeops|cinccino|dusknoir|indeedee|rotom|tapukoko,archeops|arctovish|bellossom|gothitelle|raichu|zygarde10,6,0,0.0,5,1,0.13
