battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372678,v1,v1,v1B39506eabp8002,0,8,kyuremblack|miltank|raichualola|starmie|venusaur|volcarona,beartic|cinccino|corviknight|glalie|tapulele|uxie,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-372679,v1,v1,v1A39506eabp8002,1,9,alakazam|cinderace|delibird|shedinja|sylveon|tapukoko,jellicent|magearna|mawile|politoed|reshiram|vespiquen,5,1,0.774,6,0,0.0
battle-gen8randomdoublesbattle-372555,v1,v1,v1B39506eabp8003,0,8,flapple|magnezone|mantine|mesprit|tsareena|volcarona,decidueye|duraludon|silvallyflying|thievul,6,0,0.0,2,2,0.61
battle-gen8randomdoublesbattle-372556,v1,v1,v1B39506eabp8003,0,8,eldegoss|milotic|morpeko|nidoking|sandslashalola|scolipede,arctovish|basculinbluestriped|lopunny|rhyperior|thundurustherian|xatu,6,0,0.0,4,2,0.42
battle-gen8randomdoublesbattle-372557,v1,v1,v1B39506eabp8003,0,8,lugia|noctowl|pangoro|registeel|shedinja|toxtricitylowkey,aurorus|kyogre|lapras|meowsticf|sirfetchd|zeraora,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-372558,v1,v1,v1B39506eabp8003,0,5,cramorant|linoone|nihilego|octillery|sandslashalola|venusaur,arcanine|dubwool|marowak|shiftry,6,0,0.0,2,2,1.36
battle-gen8randomdoublesbattle-372559,v1,v1,v1A39506eabp8003,1,8,decidueye|diggersby|dunsparce|mandibuzz|palkia|perrserker,azelf|chandelure|dracozolt|marshadow|ninjask|venusaur,5,1,0.811,6,0,0.0
battle-gen8randomdoublesbattle-372560,v1,v1,v1B39506eabp8003,0,24,basculin|bellossom|carracosta|gourgeistlarge|vikavolt|wobbuffet,cradily|dialga|flygon|hitmonlee|lopunny|whiscash,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-372561,v1,v1,v1B39506eabp8003,0,6,armaldo|excadrill|jynx|solrock|stoutland|thundurustherian,cinccino|jirachi|kingler|liepard|pyukumuku,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-372562,v1,v1,v1B39506eabp8003,0,8,aggron|ditto|gigalith|lugia|machamp|oranguru,azelf|eternatus|greedent|mrmime|nihilego|thievul,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-372563,v1,v1,v1A39506eabp8003,1,8,diggersby|flygon|linoone|polteageist|salazzle|virizion,bouffalant|dhelmise|lucario|toxtricitylowkey|urshifu|vaporeon,3,3,2.171,6,0,0.0
battle-gen8randomdoublesbattle-372564,v1,v1,v1B39506eabp8003,0,9,claydol|cofagrigus|heatran|lapras|ninjask|terrakion,dusknoir|gardevoir|heliolisk|marshadow|mienshao,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-372565,v1,v1,v1B39506eabp8003,0,7,bellossom|hatterene|hawlucha|hooh|lickilicky|linoone,corsola|dialga|seaking|solrock|virizion,6,0,0.0,3,2,0.43
battle-gen8randomdoublesbattle-372566,v1,v1,v1B39506eabp8003,0,8,abomasnow|krookodile|registeel|vaporeon|zacian|zeraora,arctovish|dubwool|dugtrio|lucario|reshiram|vespiquen,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-372567,v1,v1,v1A39506eabp8003,1,6,bouffalant|chandelure|guzzlord|sharpedo|tapufini|thundurustherian,basculin|glaceon|latias|miltank|shiftry|whimsicott,5,1,0.613,6,0,0.0
battle-gen8randomdoublesbattle-372568,v1,v1,v1A39506eabp8003,1,9,arcanine|manectric|sceptile|scrafty|shiftry|stoutland,conkeldurr|keldeoresolute|latios|rapidash|stunfisk|xurkitree,4,2,1.247,6,0,0.0
battle-gen8randomdoublesbattle-372569,v1,v1,v1A39506eabp8003,1,7,charizard|dugtrio|nihilego|polteageistantique|sylveon|xurkitree,chandelure|reshiram|shiftry|skarmory|slowbro|vanilluxe,4,2,1.535,6,0,0.0
battle-gen8randomdoublesbattle-372570,v1,v1,v1B39506eabp8003,0,6,genesect|jynx|ludicolo|shuckle|slowkinggalar|zekrom,cursola|dusknoir|starmie|volcarona,6,0,0.0,2,2,0.95
battle-gen8randomdoublesbattle-372571,v1,v1,v1A39506eabp8003,1,8,alcremie|arctozolt|noctowl|pelipper|pincurchin|spectrier,aggron|alcremie|eternatus|giratina|incineroar|mantine,3,3,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372572,v1,v1,v1B39506eabp8003,0,7,alakazam|blacephalon|entei|exeggutor|garchomp|stunfiskgalar,ninetalesalola|pheromosa|volcarona|whimsicott|zeraora,6,0,0.0,4,1,0.11
battle-gen8randomdoublesbattle-372573,v1,v1,v1A39506eabp8003,1,6,claydol|gengar|kingdra|relicanth|urshifu|zapdos,garbodor|kommoo|mewtwo|tauros|terrakion|zaciancrowned,4,2,1.02,6,0,0.0
battle-gen8randomdoublesbattle-372574,v1,v1,v1B39506eabp8003,0,6,hippowdon|inteleon|jynx|machamp|trevenant|vanilluxe,archeops|conkeldurr|flareon|indeedee|regieleki|silvallybug,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-372575,v1,v1,v1A39506eabp8003,1,8,dialga|dragonite|gengar|sceptile|shiftry|xurkitree,butterfree|carracosta|golduck|liepard|sandaconda|silvallypoison,4,2,1.556,6,0,0.0
battle-gen8randomdoublesbattle-372576,v1,v1,v1A39506eabp8003,1,9,braviary|ditto|gardevoir|hooh|jellicent|marshadow,clawitzer|incineroar|lurantis|nihilego|noctowl|sigilyph,5,1,0.715,6,0,0.0
battle-gen8randomdoublesbattle-372577,v1,v1,v1B39506eabp8003,0,6,copperajah|gastrodon|greedent|ninjask|tapubulu|unfezant,guzzlord|haxorus|silvallyflying|zeraora,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-372578,v1,v1,v1B39506eabp8003,0,9,oranguru|poliwrath|roserade|spiritomb|talonflame|toxapex,celesteela|kyogre|meowsticf|mew|poliwrath,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-372579,v1,v1,v1B39506eabp8003,0,10,aurorus|dragonite|galvantula|melmetal|poliwrath|wobbuffet,alakazam|politoed|snorlax|uxie,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-372580,v1,v1,v1A39506eabp8003,1,7,clawitzer|dugtrio|miltank|roserade|scyther|solrock,aromatisse|blastoise|dragonite|grapploct|rhyperior|torkoal,2,4,2.92,6,0,0.0
battle-gen8randomdoublesbattle-372581,v1,v1,v1A39506eabp8003,1,10,aegislash|crawdaunt|grapploct|mimikyu|scizor|vikavolt,bewear|celesteela|cloyster|machamp|musharna|toxapex,4,2,1.584,6,0,0.0
battle-gen8randomdoublesbattle-372582,v1,v1,v1A39506eabp8003,1,6,cursola|farfetchd|kartana|passimian|salamence|virizion,alcremie|beheeyem|cresselia|dunsparce|electivire|omastar,2,4,3.41,6,0,0.0
battle-gen8randomdoublesbattle-372583,v1,v1,v1B39506eabp8003,0,9,accelgor|dusknoir|electivire|lickilicky|spiritomb|zekrom,cinderace|dunsparce|kyogre|melmetal,6,0,0.0,2,2,0.41
battle-gen8randomdoublesbattle-372584,v1,v1,v1B39506eabp8003,0,8,avalugg|druddigon|flygon|gigalith|glalie|vikavolt,glaceon|hitmonlee|magearna|regirock|registeel,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-372585,v1,v1,v1A39506eabp8003,1,9,alakazam|bronzong|goodra|scyther|toxtricitylowkey|turtonator,cherrim|comfey|lapras|morpeko|skuntank|zapdos,4,2,1.471,6,0,0.0
battle-gen8randomdoublesbattle-372586,v1,v1,v1A39506eabp8003,1,11,gengar|golisopod|hatterene|heatmor|kartana|mawile,accelgor|avalugg|barraskewda|noivern|quagsire|tangrowth,5,1,0.047,6,0,0.0
battle-gen8randomdoublesbattle-372587,v1,v1,v1B39506eabp8003,0,10,excadrill|ferrothorn|jolteon|nihilego|orbeetle|yveltal,crobat|heracross|morpeko|scizor|xerneas|zoroark,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-372588,v1,v1,v1A39506eabp8003,1,8,appletun|chandelure|kingler|raichualola|regidrago|talonflame,abomasnow|gigalith|groudon|heracross|hooh|oranguru,5,1,0.488,6,0,0.0
battle-gen8randomdoublesbattle-372589,v1,v1,v1B39506eabp8003,0,7,druddigon|grimmsnarl|krookodile|nidoking|politoed|raichu,chandelure|dubwool|mienshao|nidoqueen|palkia|sandslashalola,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-372590,v1,v1,v1B39506eabp8003,0,8,cloyster|landorus|magmortar|mandibuzz|pincurchin|sylveon,dedenne|gastrodon|gourgeistsuper|stoutland|xurkitree,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372591,v1,v1,v1A39506eabp8003,1,7,avalugg|dusknoir|flygon|hitmontop|togekiss|torkoal,amoonguss|garchomp|kartana|lapras|scyther|slowbrogalar,4,2,1.202,6,0,0.0
battle-gen8randomdoublesbattle-372592,v1,v1,v1B39506eabp8003,0,7,claydol|kingdra|persian|porygon2|toxtricity|tsareena,abomasnow|centiskorch|clawitzer|cresselia|luxray|salazzle,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372593,v1,v1,v1A39506eabp8003,1,8,drednaw|dunsparce|lilligant|rotomfan|tapukoko|unfezant,blaziken|morpeko|mudsdale|regigigas|swampert|xurkitree,4,2,1.654,6,0,0.0
battle-gen8randomdoublesbattle-372594,v1,v1,v1A39506eabp8003,1,12,crobat|dragalge|lapras|noctowl|porygon2|silvallydark,genesect|manectric|meowsticf|tyranitar|whiscash|yveltal,5,1,0.01,6,0,0.0
battle-gen8randomdoublesbattle-372595,v1,v1,v1B39506eabp8003,0,8,celesteela|haxorus|primarina|sharpedo|terrakion|xurkitree,dugtrioalola|kyogre|lanturn|pangoro|steelix,6,0,0.0,4,1,0.44
battle-gen8randomdoublesbattle-372596,v1,v1,v1A39506eabp8003,1,7,braviary|decidueye|excadrill|gallade|sawk|skarmory,cinccino|magmortar|mienshao|quagsire|shiftry|vikavolt,5,1,0.149,6,0,0.0
battle-gen8randomdoublesbattle-372597,v1,v1,v1B39506eabp8003,0,8,dugtrio|groudon|klinklang|pinsir|sawk|sylveon,hydreigon|inteleon|jirachi|krookodile|noctowl|sudowoodo,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-372598,v1,v1,v1A39506eabp8003,1,11,aggron|arcanine|calyrexice|greedent|registeel|vaporeon,dusknoir|mew|persian|scrafty|toxapex|wishiwashi,4,2,0.743,6,0,0.0
battle-gen8randomdoublesbattle-372599,v1,v1,v1A39506eabp8003,1,8,buzzwole|cursola|dialga|liepard|reshiram|scrafty,klinklang|mimikyu|octillery|regidrago|sandslash|tangrowth,5,1,0.715,6,0,0.0
battle-gen8randomdoublesbattle-372600,v1,v1,v1A39506eabp8003,1,5,bisharp|claydol|cramorant|persianalola|poliwrath|swoobat,copperajah|lunala|mawile|pyukumuku|slowkinggalar|vikavolt,2,4,3.61,6,0,0.0
battle-gen8randomdoublesbattle-372601,v1,v1,v1A39506eabp8003,1,9,bouffalant|cinderace|dusknoir|lapras|regigigas|slowkinggalar,aegislash|dragapult|rotommow|toxtricitylowkey|yveltal|zaciancrowned,5,1,0.24,6,0,0.0
battle-gen8randomdoublesbattle-372602,v1,v1,v1B39506eabp8003,0,12,amoonguss|pyukumuku|quagsire|runerigus|salazzle|zeraora,palkia|pangoro|pheromosa|wishiwashi,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-372603,v1,v1,v1B39506eabp8003,0,10,coalossal|exploud|hooh|indeedeef|mienshao|toxapex,greedent|heatmor|mrmime|vespiquen|wishiwashi,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-372604,v1,v1,v1A39506eabp8003,1,19,clefable|entei|gardevoir|lopunny|qwilfish|wobbuffet,aggron|ferrothorn|heatmor|pyukumuku|tentacruel|vikavolt,4,2,0.88,6,0,0.0
battle-gen8randomdoublesbattle-372605,v1,v1,v1B39506eabp8003,0,8,azelf|liepard|mienshao|runerigus|sawk|stonjourner,araquanid|charizard|comfey|glaceon|oranguru|pangoro,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-372606,v1,v1,v1B39506eabp8003,0,7,jynx|noivern|porygonz|raikou|registeel|swoobat,claydol|coalossal|lucario|machamp|mew|seismitoad,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-372607,v1,v1,v1B39506eabp8003,0,8,farfetchd|lopunny|maractus|rillaboom|scolipede|stonjourner,copperajah|miltank|regirock|uxie|victini|volcarona,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-372608,v1,v1,v1B39506eabp8003,0,6,conkeldurr|garchomp|omastar|primarina|rotom|spiritomb,carbink|cradily|cursola|lucario|mrmime|pikachu,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-372609,v1,v1,v1A39506eabp8003,1,6,cofagrigus|golduck|haxorus|jolteon|naganadel|regigigas,indeedee|landorustherian|lilligant|tyranitar|vanilluxe|virizion,4,2,1.524,6,0,0.0
battle-gen8randomdoublesbattle-372610,v1,v1,v1B39506eabp8003,0,7,gigalith|jolteon|maractus|palkia|umbreon|vespiquen,araquanid|aromatisse|drampa|lunatone|nidoqueen|zygarde10,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-372611,v1,v1,v1A39506eabp8003,1,11,dunsparce|duraludon|oranguru|scyther|silvallyelectric|stonjourner,armaldo|guzzlord|magearna|rapidashgalar|shedinja|vanilluxe,5,1,0.202,6,0,0.0
battle-gen8randomdoublesbattle-372612,v1,v1,v1B39506eabp8003,0,9,carbink|cresselia|lapras|maractus|sandaconda|yveltal,carracosta|electivire|galvantula|sandslash|tsareena,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-372613,v1,v1,v1A39506eabp8003,1,10,dugtrioalola|entei|mesprit|obstagoon|oranguru|quagsire,cradily|gyarados|klefki|liepard|mudsdale|roserade,5,1,0.719,6,0,0.0
battle-gen8randomdoublesbattle-372614,v1,v1,v1A39506eabp8003,1,12,aegislash|beheeyem|blaziken|celebi|hydreigon|zekrom,centiskorch|garchomp|sigilyph|silvallyghost|thundurus|wailord,5,1,0.452,6,0,0.0
battle-gen8randomdoublesbattle-372615,v1,v1,v1B39506eabp8003,0,8,heliolisk|klinklang|magearnaoriginal|mantine|slowbro|spectrier,clefairy|dragapult|electivire|lycanrocmidnight|noivern|xerneas,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-372616,v1,v1,v1A39506eabp8003,1,7,dragapult|kingler|mantine|regieleki|stunfiskgalar|thundurustherian,alcremie|blastoise|gallade|torkoal|toxapex|toxicroak,3,3,2.625,6,0,0.0
battle-gen8randomdoublesbattle-372617,v1,v1,v1B39506eabp8003,0,7,aggron|comfey|kartana|ninjask|rhyperior|virizion,diancie|marowakalola|nidoking|scizor|vikavolt,6,0,0.0,4,1,0.09
battle-gen8randomdoublesbattle-372618,v1,v1,v1A39506eabp8003,1,8,cinccino|dracozolt|duraludon|kingler|swoobat|toxicroak,basculinbluestriped|cursola|giratina|glalie|haxorus|toxapex,4,2,0.395,6,0,0.0
battle-gen8randomdoublesbattle-372619,v1,v1,v1B39506eabp8003,0,7,amoonguss|aurorus|hydreigon|kartana|vespiquen|xerneas,azumarill|flygon|goodra|regice|roserade,6,0,0.0,4,1,0.06
battle-gen8randomdoublesbattle-372620,v1,v1,v1B39506eabp8003,0,13,blastoise|bronzong|dragapult|kingler|oranguru|stunfisk,blissey|dhelmise|gyarados|toxtricitylowkey|vikavolt|vileplume,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-372621,v1,v1,v1B39506eabp8003,0,8,corviknight|klinklang|lickilicky|regigigas|rillaboom|toxtricity,cramorant|lunatone|musharna|nidoqueen|omastar|sandslash,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-372622,v1,v1,v1B39506eabp8003,0,8,beheeyem|bewear|genesect|nidoking|poliwrath|trevenant,bisharp|gigalith|hydreigon|meowstic|wishiwashi|zeraora,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-372623,v1,v1,v1A39506eabp8003,1,8,aurorus|eternatus|heatran|keldeoresolute|mrrime|sirfetchd,gengar|glaceon|musharna|silvallygrass|slurpuff|urshifurapidstrike,5,1,0.819,6,0,0.0
battle-gen8randomdoublesbattle-372624,v1,v1,v1A39506eabp8003,1,8,dugtrio|dunsparce|heracross|lickilicky|ninetales|xatu,alakazam|cinccino|mandibuzz|pelipper|slowking|throh,5,1,0.61,6,0,0.0
battle-gen8randomdoublesbattle-372625,v1,v1,v1A39506eabp8003,1,11,diancie|drifblim|gastrodon|heatran|hitmonchan|uxie,buzzwole|decidueye|groudon|mew|mienshao|sandslashalola,5,1,0.396,6,0,0.0
battle-gen8randomdoublesbattle-372626,v1,v1,v1B39506eabp8003,0,5,cinccino|hatterene|keldeoresolute|pikachuoriginal|sigilyph|toxicroak,comfey|flapple|heliolisk|regice,6,0,0.0,3,1,0.12
battle-gen8randomdoublesbattle-372627,v1,v1,v1B39506eabp8003,0,8,corsola|ditto|gallade|linoone|throh|turtonator,basculinbluestriped|butterfree|copperajah|octillery|regice,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-372628,v1,v1,v1A39506eabp8003,1,8,aggron|azumarill|beartic|blacephalon|celebi|incineroar,drifblim|ferrothorn|hydreigon|turtonator|umbreon|uxie,3,3,1.947,6,0,0.0
battle-gen8randomdoublesbattle-372629,v1,v1,v1A39506eabp8003,1,8,crawdaunt|kyuremwhite|rillaboom|slurpuff|throh|turtonator,clawitzer|drapion|dubwool|noctowl|throh|togekiss,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372630,v1,v1,v1A39506eabp8003,1,9,klinklang|luxray|necrozmaduskmane|regidrago|regigigas|yveltal,cursola|darmanitangalar|lunala|sigilyph|tangrowth|vikavolt,5,1,0.35,6,0,0.0
battle-gen8randomdoublesbattle-372631,v1,v1,v1A39506eabp8003,1,8,hawlucha|heatmor|latias|reshiram|terrakion|wobbuffet,aggron|cloyster|cursola|perrserker|pincurchin|venusaur,2,4,3.82,6,0,0.0
battle-gen8randomdoublesbattle-372632,v1,v1,v1A39506eabp8003,1,10,exploud|hooh|latias|lycanroc|omastar|palossand,dragapult|lunala|metagross|scolipede|skarmory|sudowoodo,5,1,0.552,6,0,0.0
battle-gen8randomdoublesbattle-372633,v1,v1,v1A39506eabp8003,1,6,aggron|flygon|glastrier|grimmsnarl|luxray|urshifurapidstrike,aurorus|cryogonal|hawlucha|nihilego|sawk|shedinja,4,2,1.23,6,0,0.0
battle-gen8randomdoublesbattle-372634,v1,v1,v1B39506eabp8003,0,5,marshadow|meowstic|politoed|spiritomb|stonjourner|tauros,glaceon|gourgeist|toxicroak|wigglytuff,6,0,0.0,2,2,0.58
battle-gen8randomdoublesbattle-372635,v1,v1,v1A39506eabp8003,1,8,altaria|arctozolt|gardevoir|haxorus|rillaboom|volcanion,palkia|pelipper|skuntank|talonflame|wigglytuff|xerneas,4,2,1.706,6,0,0.0
battle-gen8randomdoublesbattle-372636,v1,v1,v1A39506eabp8003,1,7,avalugg|blissey|latias|milotic|scyther|sigilyph,absol|linoone|marowak|polteageistantique|rayquaza|sirfetchd,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372637,v1,v1,v1B39506eabp8003,0,9,accelgor|aggron|dedenne|mesprit|thundurus|wigglytuff,beartic|falinks|lunala|snorlax,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-372638,v1,v1,v1A39506eabp8003,1,9,aromatisse|ditto|electivire|mandibuzz|regigigas|ribombee,absol|magearnaoriginal|sandslash|vaporeon|venusaur|whimsicott,5,1,0.531,6,0,0.0
battle-gen8randomdoublesbattle-372639,v1,v1,v1B39506eabp8003,0,6,aromatisse|lopunny|maractus|palossand|ribombee|steelix,genesect|grapploct|hitmontop|ludicolo|seismitoad,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-372640,v1,v1,v1B39506eabp8003,0,9,arcanine|braviary|charizard|seaking|slurpuff|solrock,altaria|druddigon|lucario|lurantis|regieleki|weezing,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372641,v1,v1,v1A39506eabp8003,1,8,hitmonlee|mew|noctowl|obstagoon|stunfiskgalar|vanilluxe,claydol|crawdaunt|klinklang|oranguru|whimsicott|wishiwashi,4,2,1.331,6,0,0.0
battle-gen8randomdoublesbattle-372642,v1,v1,v1B39506eabp8003,0,7,darmanitan|genesect|klefki|mesprit|porygon2|slowbrogalar,copperajah|darmanitan|palkia|pangoro|suicune,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-372643,v1,v1,v1B39506eabp8003,0,8,drednaw|eldegoss|lunatone|swoobat|xerneas|yveltal,dragonite|excadrill|incineroar|necrozmadawnwings|perrserker|rotommow,6,0,0.0,3,3,1.63
battle-gen8randomdoublesbattle-372644,v1,v1,v1B39506eabp8003,0,7,cradily|mudsdale|rapidash|scrafty|seismitoad|stonjourner,braviary|diancie|flygon|hatterene|jolteon|shiftry,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-372645,v1,v1,v1A39506eabp8003,1,10,clefable|copperajah|dragalge|espeon|morpeko|shuckle,altaria|conkeldurr|durant|galvantula|hitmonchan|zeraora,3,3,2.184,6,0,0.0
battle-gen8randomdoublesbattle-372646,v1,v1,v1A39506eabp8003,1,7,articunogalar|kingler|lucario|machamp|rotomheat|swampert,aerodactyl|arctovish|cramorant|sandslash|sirfetchd|vileplume,2,4,2.479,6,0,0.0
battle-gen8randomdoublesbattle-372647,v1,v1,v1B39506eabp8003,0,9,dracovish|excadrill|ludicolo|musharna|rapidashgalar|zeraora,ferrothorn|kyogre|marowak|mawile|suicune|tangrowth,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-372648,v1,v1,v1B39506eabp8003,0,7,cloyster|gyarados|pincurchin|porygonz|virizion|zeraora,accelgor|blacephalon|hatterene|kingdra|lanturn|reuniclus,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-372649,v1,v1,v1B39506eabp8003,0,10,barbaracle|ferrothorn|guzzlord|sandaconda|tsareena|volcarona,dracozolt|eiscue|electivire|gastrodon|lycanrocmidnight|thievul,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-372650,v1,v1,v1B39506eabp8003,0,9,cradily|delibird|guzzlord|manectric|mrrime|swoobat,flapple|gastrodon|krookodile|pikachu|roserade|skuntank,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-372651,v1,v1,v1B39506eabp8003,0,8,aegislash|chandelure|noctowl|rillaboom|toxapex|xatu,abomasnow|armaldo|dragonite|latios|wishiwashi|zamazenta,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372652,v1,v1,v1B39506eabp8003,0,9,avalugg|miltank|relicanth|salamence|shiinotic|tangrowth,hitmonlee|passimian|shuckle|volcarona|zaciancrowned,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-372653,v1,v1,v1B39506eabp8003,0,9,delibird|flapple|froslass|golduck|magnezone|thundurus,frosmoth|golisopod|gyarados|lopunny|nihilego|palossand,6,0,0.0,4,2,0.34
battle-gen8randomdoublesbattle-372654,v1,v1,v1B39506eabp8003,0,11,carracosta|dragonite|golurk|lunala|silvallysteel|vileplume,comfey|ribombee|snorlax|torkoal|unfezant|zamazenta,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372655,v1,v1,v1B39506eabp8003,0,7,bronzong|corsola|cryogonal|kyuremblack|reuniclus|toxapex,ferrothorn|liepard|pheromosa|regidrago|stunfiskgalar,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-372656,v1,v1,v1B39506eabp8003,0,5,calyrexshadow|morpeko|omastar|pyukumuku|vanilluxe|victini,alakazam|lycanrocmidnight|rotom|scolipede,6,0,0.0,2,2,1.6
battle-gen8randomdoublesbattle-372657,v1,v1,v1B39506eabp8003,0,6,alakazam|moltres|roserade|seaking|slowking|tangrowth,arctozolt|cresselia|kyogre|sigilyph|zapdosgalar,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-372658,v1,v1,v1A39506eabp8003,1,6,blaziken|cloyster|lycanrocdusk|manectric|slurpuff|whimsicott,bisharp|boltund|pyukumuku|regidrago|roserade|trevenant,2,4,3.552,6,0,0.0
battle-gen8randomdoublesbattle-372659,v1,v1,v1B39506eabp8003,0,9,butterfree|cinccino|heracross|melmetal|porygon2|sigilyph,hitmonchan|jellicent|krookodile|kyuremwhite|rillaboom|tapukoko,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-372660,v1,v1,v1A39506eabp8003,1,10,buzzwole|cradily|drampa|froslass|hippowdon|mienshao,celebi|corviknight|guzzlord|rotommow|spiritomb|stakataka,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372661,v1,v1,v1B39506eabp8003,0,7,arctovish|groudon|hawlucha|morpeko|necrozmadawnwings|vaporeon,eiscue|heliolisk|landorus|qwilfish|raikou,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-372662,v1,v1,v1A39506eabp8003,1,6,ludicolo|nihilego|scolipede|swoobat|sylveon|yveltal,druddigon|gothitelle|grimmsnarl|qwilfish|toxicroak|volcanion,3,3,2.042,6,0,0.0
battle-gen8randomdoublesbattle-372663,v1,v1,v1A39506eabp8003,1,6,heatmor|machamp|porygonz|roserade|scolipede|seismitoad,abomasnow|ninetalesalola|omastar|raichualola|seaking|stakataka,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372664,v1,v1,v1B39506eabp8003,0,8,bellossom|goodra|hitmonlee|skarmory|tyrantrum|vaporeon,armaldo|darmanitan|hippowdon|malamar|rotom|walrein,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-372665,v1,v1,v1A39506eabp8003,1,9,archeops|cloyster|dragonite|heliolisk|persianalola|toxapex,chandelure|cinccino|mawile|oranguru|swoobat|whiscash,4,2,1.729,6,0,0.0
battle-gen8randomdoublesbattle-372666,v1,v1,v1B39506eabp8003,0,10,bellossom|cradily|lanturn|latios|mawile|shuckle,archeops|conkeldurr|garbodor|lugia|sceptile|zaciancrowned,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-372667,v1,v1,v1A39506eabp8003,1,11,coalossal|dedenne|eternatus|kommoo|lopunny|wailord,carbink|hooh|linoone|lurantis|mesprit|salazzle,3,3,2.037,6,0,0.0
battle-gen8randomdoublesbattle-372668,v1,v1,v1B39506eabp8003,0,8,altaria|heracross|manectric|maractus|nihilego|sandslash,cryogonal|hitmontop|passimian|pikachukalos|venusaur,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-372669,v1,v1,v1A39506eabp8003,1,11,delibird|mew|skuntank|torkoal|vikavolt|zoroark,aegislash|carbink|mesprit|pyukumuku|sharpedo|slurpuff,4,2,1.903,6,0,0.0
