battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374049,v2,v4,v4B7d5fee3fp8002,0,10,audino|chandelure|golisopod|rapidashgalar|vaporeon|weavile,guzzlord|rapidash|relicanth|rillaboom|skuntank|slowking,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-374050,v2,v4,v4B7d5fee3fp8002,0,6,corsola|flygon|hitmontop|palossand|silvallygrass|volcarona,cradily|pelipper|whimsicott|zygarde,6,0,0.0,2,2,1.89
battle-gen8randomdoublesbattle-374051,v2,v4,v4B7d5fee3fp8002,0,7,archeops|buzzwole|dracozolt|gigalith|kingdra|walrein,drifblim|gyarados|hippowdon|jolteon|morpeko|nidoking,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-374052,v2,v4,v4B7d5fee3fp8002,0,7,blaziken|leafeon|mantine|mawile|nihilego|vileplume,milotic|qwilfish|scizor|terrakion|vanilluxe,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-374053,v2,v4,v4B7d5fee3fp8002,0,6,armaldo|claydol|lurantis|polteageistantique|reuniclus|sandslash,blastoise|garchomp|kartana|slurpuff|tapulele,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-374054,v2,v4,v4B7d5fee3fp8002,0,6,charizard|cramorant|gallade|slowbrogalar|throh|vileplume,lunala|persianalola|porygonz|slurpuff|tangrowth|tapukoko,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-374055,v2,v4,v4B7d5fee3fp8002,0,8,clefable|leafeon|shuckle|sirfetchd|stunfisk|umbreon,gardevoir|octillery|pinsir|throh|xerneas,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-374056,v2,v4,v4B7d5fee3fp8002,0,7,drifblim|hitmonlee|pelipper|raichualola|weezing|zamazentacrowned,alakazam|druddigon|kabutops|kyogre|regigigas,6,0,0.0,4,1,0.55
battle-gen8randomdoublesbattle-374057,v2,v4,v4B7d5fee3fp8002,0,8,blissey|drednaw|glalie|magearna|metagross|vaporeon,blacephalon|dragonite|jellicent|jolteon|zacian,6,0,0.0,3,2,1.65
battle-gen8randomdoublesbattle-374058,v2,v4,v2A7d5fee3fp8002,1,12,kartana|lopunny|moltres|regieleki|rotommow|snorlax,carbink|genesect|hippowdon|shuckle|swoobat|wigglytuff,5,1,0.145,6,0,0.0
battle-gen8randomdoublesbattle-374059,v2,v4,v2A7d5fee3fp8002,1,9,golduck|hawlucha|lugia|pikachualola|regieleki|runerigus,cloyster|copperajah|metagross|milotic|toxtricitylowkey|vikavolt,3,3,1.896,6,0,0.0
battle-gen8randomdoublesbattle-374060,v2,v4,v4B7d5fee3fp8002,0,8,duraludon|haxorus|hitmonchan|pyukumuku|runerigus|whiscash,arcanine|calyrex|mamoswine|tauros|weezinggalar,6,0,0.0,3,2,1.58
battle-gen8randomdoublesbattle-374061,v2,v4,v4B7d5fee3fp8002,0,7,aggron|clawitzer|gourgeistsmall|kyuremblack|morpeko|zeraora,arctozolt|bewear|gothitelle|hydreigon|indeedee,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374062,v2,v4,v4B7d5fee3fp8002,0,9,bouffalant|decidueye|guzzlord|krookodile|mewtwo|swampert,aegislash|azelf|cinccino|cramorant|palossand|seaking,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-374063,v2,v4,v4B7d5fee3fp8002,0,12,groudon|kingdra|meowstic|passimian|slowbro|togedemaru,absol|emolga|mudsdale|slurpuff|wobbuffet,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-374064,v2,v4,v2A7d5fee3fp8002,1,6,azumarill|cursola|mrrime|regidrago|swoobat|tentacruel,bouffalant|cobalion|cursola|eternatus|mamoswine|toxicroak,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374065,v2,v4,v4B7d5fee3fp8002,0,13,bouffalant|greedent|leafeon|milotic|pinsir|runerigus,araquanid|bewear|duraludon|greedent|marowak|rapidash,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-374066,v2,v4,v4B7d5fee3fp8002,0,7,barbaracle|beheeyem|escavalier|flapple|gallade|magearnaoriginal,falinks|kommoo|magearnaoriginal|tornadus,6,0,0.0,3,1,0.45
battle-gen8randomdoublesbattle-373942,v2,v4,v2A7d5fee3fp8003,1,10,cradily|durant|froslass|manectric|rotomwash|talonflame,araquanid|hitmonchan|liepard|swampert|tyrantrum|wobbuffet,4,2,1.303,6,0,0.0
battle-gen8randomdoublesbattle-373943,v2,v4,v4B7d5fee3fp8003,0,7,blastoise|gothitelle|pincurchin|regidrago|starmie|toxtricitylowkey,decidueye|rhyperior|snorlax|tapubulu|urshifurapidstrike|zeraora,6,0,0.0,4,2,1.89
battle-gen8randomdoublesbattle-373944,v2,v4,v4B7d5fee3fp8003,0,6,blaziken|cherrim|drapion|dugtrio|tyrantrum|wishiwashi,aurorus|boltund|flygon|lunala|seaking,6,0,0.0,4,1,0.01
battle-gen8randomdoublesbattle-373945,v2,v4,v2A7d5fee3fp8003,1,12,glaceon|lugia|pyukumuku|shiinotic|steelix|zapdos,braviary|conkeldurr|musharna|noivern|scizor|thievul,5,1,0.717,6,0,0.0
battle-gen8randomdoublesbattle-373946,v2,v4,v2A7d5fee3fp8003,1,10,barbaracle|kartana|kyuremwhite|ninetalesalola|regidrago|xerneas,drifblim|jynx|lanturn|mawile|spiritomb|stunfisk,5,1,0.505,6,0,0.0
battle-gen8randomdoublesbattle-373947,v2,v4,v4B7d5fee3fp8003,0,7,carracosta|guzzlord|hitmonchan|luxray|milotic|tsareena,aurorus|calyrexshadow|farfetchd|kingler|naganadel|zekrom,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-373948,v2,v4,v4B7d5fee3fp8003,0,10,barraskewda|indeedee|moltres|pangoro|sceptile|thievul,blacephalon|clefairy|shiftry|suicune|unfezant|xatu,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373949,v2,v4,v4B7d5fee3fp8003,0,6,aggron|arctovish|falinks|gothitelle|reuniclus|sharpedo,gastrodon|nihilego|noivern|runerigus|scyther,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373950,v2,v4,v4B7d5fee3fp8003,0,8,gengar|guzzlord|hooh|mew|pinsir|sigilyph,braviary|cinderace|kommoo|machamp|pincurchin|rapidashgalar,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373951,v2,v4,v4B7d5fee3fp8003,0,6,araquanid|kyogre|naganadel|rhyperior|scolipede|sirfetchd,blaziken|drifblim|dubwool|manectric|passimian,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-373952,v2,v4,v4B7d5fee3fp8003,0,8,barraskewda|cradily|kommoo|stakataka|uxie|virizion,latios|lurantis|mawile|tapubulu|turtonator,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-373953,v2,v4,v4B7d5fee3fp8003,0,11,gardevoir|golisopod|mantine|nihilego|vanilluxe|wobbuffet,galvantula|hawlucha|mudsdale|salazzle|tapufini|zoroark,6,0,0.0,4,2,0.57
battle-gen8randomdoublesbattle-373954,v2,v4,v4B7d5fee3fp8003,0,7,corsola|ferrothorn|jolteon|pyukumuku|scrafty|scyther,falinks|groudon|indeedee|tornadustherian,6,0,0.0,2,2,1.6
battle-gen8randomdoublesbattle-373955,v2,v4,v4B7d5fee3fp8003,0,6,barraskewda|beheeyem|dialga|dubwool|durant|latias,braviary|excadrill|moltresgalar|octillery|raichu,6,0,0.0,3,2,0.69
battle-gen8randomdoublesbattle-373956,v2,v4,v2A7d5fee3fp8003,1,8,inteleon|leafeon|mawile|regigigas|scyther|silvallyfighting,duraludon|exploud|grimmsnarl|jolteon|lunatone|roserade,3,3,2.192,6,0,0.0
battle-gen8randomdoublesbattle-373957,v2,v4,v4B7d5fee3fp8003,0,10,azelf|entei|falinks|keldeoresolute|wobbuffet|xurkitree,carbink|dedenne|durant|persianalola|relicanth|vanilluxe,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-373958,v2,v4,v2A7d5fee3fp8003,1,11,barraskewda|carbink|hitmonchan|jolteon|volcanion|wobbuffet,giratina|glastrier|heatmor|kabutops|magearna|whimsicott,3,3,2.185,6,0,0.0
battle-gen8randomdoublesbattle-373959,v2,v4,v4B7d5fee3fp8003,0,9,decidueye|entei|incineroar|nidoqueen|silvallygrass|spectrier,amoonguss|arctozolt|entei|machamp|magmortar|politoed,6,0,0.0,4,2,0.2
battle-gen8randomdoublesbattle-373960,v2,v4,v2A7d5fee3fp8003,1,7,garbodor|glaceon|hooh|kommoo|pheromosa|tornadus,accelgor|aurorus|beheeyem|blissey|nidoking|steelix,4,2,0.634,6,0,0.0
battle-gen8randomdoublesbattle-373961,v2,v4,v4B7d5fee3fp8003,0,8,grimmsnarl|groudon|heatran|sawk|swampert|wishiwashi,ferrothorn|lanturn|latios|moltres|venusaur,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373962,v2,v4,v2A7d5fee3fp8003,1,6,aggron|barraskewda|charizard|exploud|persianalola|zapdosgalar,arctovish|drampa|klefki|meowstic|sableye|zekrom,3,3,2.348,6,0,0.0
battle-gen8randomdoublesbattle-373963,v2,v4,v2A7d5fee3fp8003,1,9,durant|gourgeistlarge|runerigus|tsareena|volcanion|zamazenta,audino|barbaracle|lugia|ninetalesalola|steelix|weezinggalar,3,3,2.78,6,0,0.0
battle-gen8randomdoublesbattle-373964,v2,v4,v4B7d5fee3fp8003,0,9,keldeoresolute|qwilfish|ribombee|rotommow|throh|togekiss,corsola|crobat|gourgeist|polteageistantique|turtonator,6,0,0.0,4,1,0.38
battle-gen8randomdoublesbattle-373965,v2,v4,v4B7d5fee3fp8003,0,9,chandelure|heatmor|kyogre|spiritomb|stonjourner|wobbuffet,cresselia|cryogonal|landorustherian|lycanrocdusk|mew|tapukoko,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-373966,v2,v4,v4B7d5fee3fp8003,0,12,dusknoir|lugia|reuniclus|rillaboom|tornadus|wailord,oranguru|regigigas|sceptile|tentacruel|tsareena|zapdos,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-373967,v2,v4,v4B7d5fee3fp8003,0,7,buzzwole|clefairy|polteageist|relicanth|rillaboom|silvallyflying,aurorus|jynx|keldeoresolute|nidoqueen|scolipede|zeraora,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373968,v2,v4,v4B7d5fee3fp8003,0,6,arctovish|flygon|jirachi|lunala|qwilfish|tangrowth,alakazam|eldegoss|hydreigon|roserade,6,0,0.0,2,2,1.23
battle-gen8randomdoublesbattle-373969,v2,v4,v4B7d5fee3fp8003,0,9,aegislash|bouffalant|dialga|meowstic|swoobat|vaporeon,avalugg|ferrothorn|golurk|mantine|porygonz|tapubulu,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373970,v2,v4,v4B7d5fee3fp8003,0,11,accelgor|aurorus|cherrim|omastar|politoed|vikavolt,beartic|clefairy|polteageist|runerigus|stunfisk|xerneas,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373971,v2,v4,v2A7d5fee3fp8003,1,12,articunogalar|basculinbluestriped|dubwool|indeedeef|suicune|virizion,cresselia|kabutops|pangoro|passimian|politoed|spiritomb,4,2,0.238,6,0,0.0
battle-gen8randomdoublesbattle-373972,v2,v4,v4B7d5fee3fp8003,0,11,mandibuzz|metagross|nidoqueen|pinsir|swampert|weavile,dubwool|hydreigon|incineroar|ludicolo|scizor|turtonator,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373973,v2,v4,v4B7d5fee3fp8003,0,10,chandelure|exploud|galvantula|hydreigon|lugia|tentacruel,absol|entei|lanturn|shedinja|toxtricitylowkey|xatu,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-373974,v2,v4,v2A7d5fee3fp8003,1,8,cramorant|gardevoir|sceptile|urshifu|walrein|wigglytuff,buzzwole|farfetchd|landorustherian|relicanth|sylveon|zoroark,4,2,1.327,6,0,0.0
battle-gen8randomdoublesbattle-373975,v2,v4,v2A7d5fee3fp8003,1,9,butterfree|clefairy|dubwool|emolga|regidrago|scizor,beheeyem|ditto|kabutops|lycanrocmidnight|seaking|yveltal,3,3,2.014,6,0,0.0
battle-gen8randomdoublesbattle-373976,v2,v4,v2A7d5fee3fp8003,1,6,hitmonlee|hitmontop|kangaskhan|latios|mimikyu|pinsir,aegislash|heliolisk|latias|mudsdale|rotomheat|sandslash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373977,v2,v4,v2A7d5fee3fp8003,1,8,conkeldurr|dragapult|reshiram|skarmory|skuntank|snorlax,cursola|magnezone|regieleki|stonjourner|vileplume|wobbuffet,4,2,1.866,6,0,0.0
battle-gen8randomdoublesbattle-373978,v2,v4,v2A7d5fee3fp8003,1,8,aurorus|lilligant|relicanth|reuniclus|spectrier|thievul,clawitzer|crobat|dracovish|raikou|rayquaza|stoutland,3,3,2.433,6,0,0.0
battle-gen8randomdoublesbattle-373979,v2,v4,v4B7d5fee3fp8003,0,9,jolteon|lickilicky|poliwrath|polteageistantique|uxie|weavile,azelf|butterfree|greedent|magmortar|zaciancrowned,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-373980,v2,v4,v4B7d5fee3fp8003,0,10,blissey|drifblim|landorus|sirfetchd|tangrowth|throh,cresselia|flareon|frosmoth|magmortar|sylveon,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373981,v2,v4,v2A7d5fee3fp8003,1,9,decidueye|genesect|glastrier|lugia|magmortar|mimikyu,garbodor|leafeon|sableye|solgaleo|vespiquen|xatu,5,1,0.131,6,0,0.0
battle-gen8randomdoublesbattle-373982,v2,v4,v2A7d5fee3fp8003,1,8,blacephalon|dragonite|krookodile|lapras|regirock|whimsicott,dedenne|gyarados|manectric|ninjask|oranguru|thievul,4,2,1.694,6,0,0.0
battle-gen8randomdoublesbattle-373983,v2,v4,v4B7d5fee3fp8003,0,8,armaldo|audino|hydreigon|pikachu|stakataka|turtonator,bellossom|cursola|mrrime|octillery|perrserker|relicanth,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373984,v2,v4,v4B7d5fee3fp8003,0,8,farfetchd|magearnaoriginal|runerigus|xerneas|xurkitree|zarudedada,aerodactyl|lanturn|maractus|stoutland|tapulele,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-373985,v2,v4,v2A7d5fee3fp8003,1,9,bouffalant|calyrexice|dubwool|garchomp|silvallyfighting|xerneas,gothitelle|grimmsnarl|jolteon|lycanrocmidnight|mantine|poliwrath,5,1,0.295,6,0,0.0
battle-gen8randomdoublesbattle-373986,v2,v4,v4B7d5fee3fp8003,0,6,alakazam|barraskewda|celesteela|lickilicky|vaporeon|zamazenta,dragonite|lunatone|politoed|zarude,6,0,0.0,2,2,0.82
battle-gen8randomdoublesbattle-373987,v2,v4,v2A7d5fee3fp8003,1,8,buzzwole|carracosta|latios|raikou|reuniclus|vaporeon,crustle|dracovish|ludicolo|nidoking|whimsicott|zamazentacrowned,4,2,1.129,6,0,0.0
battle-gen8randomdoublesbattle-373988,v2,v4,v2A7d5fee3fp8003,1,8,claydol|magnezone|mrmime|noivern|rillaboom|talonflame,aurorus|eternatus|gourgeistsmall|passimian|reshiram|shedinja,3,3,1.427,6,0,0.0
battle-gen8randomdoublesbattle-373989,v2,v4,v4B7d5fee3fp8003,0,11,aerodactyl|giratinaorigin|gothitelle|sharpedo|tapukoko|volcanion,butterfree|clefairy|jellicent|porygon2|slowking|tyranitar,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-373990,v2,v4,v4B7d5fee3fp8003,0,8,alcremie|hydreigon|porygonz|primarina|talonflame|zarude,cinccino|flapple|pangoro|silvallyelectric|snorlax|victini,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-373991,v2,v4,v4B7d5fee3fp8003,0,7,appletun|comfey|cresselia|hitmonchan|quagsire|urshifu,druddigon|genesect|scrafty|talonflame|tapulele,6,0,0.0,3,2,1.88
battle-gen8randomdoublesbattle-373992,v2,v4,v4B7d5fee3fp8003,0,9,arctozolt|hitmonlee|pikachu|shuckle|stonjourner|vaporeon,charizard|drapion|exeggutoralola|galvantula|lycanrocmidnight,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-373993,v2,v4,v4B7d5fee3fp8003,0,9,corsola|kingdra|melmetal|talonflame|tsareena|zygarde,aggron|duraludon|leafeon|regidrago|throh,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-373994,v2,v4,v4B7d5fee3fp8003,0,11,dubwool|politoed|reshiram|stunfisk|tapulele|wailord,eiscue|kingdra|magnezone|silvallyghost|umbreon,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373995,v2,v4,v4B7d5fee3fp8003,0,7,bellossom|clefable|coalossal|pincurchin|togekiss|wishiwashi,gigalith|mrmime|silvallyrock|tornadustherian,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-373996,v2,v4,v2A7d5fee3fp8003,1,9,bouffalant|bronzong|garbodor|mandibuzz|meowsticf|poliwrath,charizard|copperajah|lunala|octillery|porygon2|scizor,5,1,0.464,6,0,0.0
battle-gen8randomdoublesbattle-373997,v2,v4,v2A7d5fee3fp8003,1,8,braviary|cofagrigus|magnezone|malamar|mudsdale|scyther,drampa|gardevoir|jellicent|naganadel|reuniclus|seaking,3,3,1.459,6,0,0.0
battle-gen8randomdoublesbattle-373998,v2,v4,v4B7d5fee3fp8003,0,7,farfetchd|gardevoir|inteleon|jirachi|swampert|thievul,cramorant|dedenne|hitmonchan|rhyperior|victini|xerneas,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-373999,v2,v4,v4B7d5fee3fp8003,0,8,drifblim|luxray|mawile|palossand|slowbro|zapdosgalar,exeggutoralola|guzzlord|mienshao|omastar|slowbrogalar|vileplume,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-374000,v2,v4,v4B7d5fee3fp8003,0,7,amoonguss|darmanitan|goodra|latios|silvallysteel|zoroark,buzzwole|carracosta|garbodor,6,0,0.0,2,1,0.27
battle-gen8randomdoublesbattle-374001,v2,v4,v2A7d5fee3fp8003,1,7,beheeyem|conkeldurr|diancie|mimikyu|raichu|sigilyph,gengar|hitmonchan|mesprit|spectrier|vikavolt|zapdosgalar,4,2,1.356,6,0,0.0
battle-gen8randomdoublesbattle-374002,v2,v4,v2A7d5fee3fp8003,1,5,hydreigon|landorustherian|manectric|sharpedo|silvally|talonflame,diggersby|glalie|mewtwo|nihilego|trevenant|victini,2,4,3.608,6,0,0.0
battle-gen8randomdoublesbattle-374003,v2,v4,v4B7d5fee3fp8003,0,6,blaziken|flapple|genesect|kyuremblack|lanturn|volcarona,diggersby|oranguru|pelipper|togekiss,6,0,0.0,3,1,0.29
battle-gen8randomdoublesbattle-374004,v2,v4,v2A7d5fee3fp8003,1,9,grimmsnarl|mudsdale|persianalola|primarina|regidrago|seaking,beheeyem|emolga|hatterene|ludicolo|magmortar|vespiquen,4,2,1.625,6,0,0.0
battle-gen8randomdoublesbattle-374005,v2,v4,v4B7d5fee3fp8003,0,9,armaldo|magnezone|pangoro|sableye|silvallydragon|xerneas,barbaracle|cryogonal|malamar|vaporeon|virizion|weezinggalar,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-374006,v2,v4,v4B7d5fee3fp8003,0,8,aggron|dhelmise|garbodor|meowsticf|torkoal|walrein,absol|crawdaunt|farfetchd|qwilfish|stunfisk|torkoal,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-374007,v2,v4,v4B7d5fee3fp8003,0,6,carbink|kingler|milotic|shiinotic|solgaleo|zoroark,cherrim|crawdaunt|heracross|lycanrocmidnight|morpeko|scizor,6,0,0.0,3,3,2.79
battle-gen8randomdoublesbattle-374008,v2,v4,v2A7d5fee3fp8003,1,11,hawlucha|heliolisk|linoone|pyukumuku|scolipede|tentacruel,appletun|arctovish|garbodor|moltresgalar|rapidash|tentacruel,5,1,0.691,6,0,0.0
battle-gen8randomdoublesbattle-374009,v2,v4,v4B7d5fee3fp8003,0,11,bisharp|liepard|mantine|mesprit|spectrier|toxapex,absol|braviary|charizard|starmie|virizion|xerneas,6,0,0.0,5,1,0.85
battle-gen8randomdoublesbattle-374010,v2,v4,v4B7d5fee3fp8003,0,8,armaldo|leafeon|lopunny|mienshao|shiinotic|thundurustherian,azelf|bellossom|blissey|mamoswine|solrock|venusaur,6,0,0.0,5,1,0.79
battle-gen8randomdoublesbattle-374011,v2,v4,v4B7d5fee3fp8003,0,8,boltund|cofagrigus|delibird|nidoqueen|vaporeon|zamazentacrowned,appletun|heatmor|kabutops|marshadow|sandslash|tangrowth,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374012,v2,v4,v4B7d5fee3fp8003,0,10,cloyster|farfetchd|garchomp|giratinaorigin|glalie|reuniclus,calyrexshadow|clawitzer|comfey|crawdaunt|regigigas,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-374013,v2,v4,v2A7d5fee3fp8003,1,11,diggersby|heracross|lunala|runerigus|scrafty|solgaleo,basculin|beartic|lunala|runerigus|shuckle|vaporeon,3,3,2.593,6,0,0.0
battle-gen8randomdoublesbattle-374014,v2,v4,v2A7d5fee3fp8003,1,11,arctovish|cofagrigus|musharna|pikachualola|raichu|reuniclus,dragapult|flygon|golduck|magnezone|shiftry|stunfiskgalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374015,v2,v4,v4B7d5fee3fp8003,0,5,kabutops|kingler|latios|morpeko|pikachualola|sylveon,cursola|falinks|naganadel|rapidashgalar|zekrom,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-374016,v2,v4,v2A7d5fee3fp8003,1,8,arctovish|crawdaunt|entei|groudon|perrserker|rayquaza,dragalge|gourgeistsmall|mawile|primarina|solrock|vileplume,4,2,1.061,6,0,0.0
battle-gen8randomdoublesbattle-374017,v2,v4,v4B7d5fee3fp8003,0,14,bellossom|giratina|glastrier|mawile|pelipper|qwilfish,comfey|hippowdon|machamp|metagross|regigigas|slowbro,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-374018,v2,v4,v2A7d5fee3fp8003,1,6,bewear|diggersby|golisopod|meowsticf|perrserker|rillaboom,delibird|flapple|obstagoon|palossand|raichu|swoobat,4,2,1.825,6,0,0.0
battle-gen8randomdoublesbattle-374019,v2,v4,v4B7d5fee3fp8003,0,9,hydreigon|liepard|raichualola|solgaleo|toxapex|wigglytuff,buzzwole|kabutops|lycanrocdusk|uxie|walrein,6,0,0.0,3,2,1.44
battle-gen8randomdoublesbattle-374020,v2,v4,v4B7d5fee3fp8003,0,9,absol|corviknight|glastrier|jolteon|mew|whimsicott,altaria|diancie|froslass|indeedeef|kartana|liepard,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-374021,v2,v4,v4B7d5fee3fp8003,0,8,gastrodoneast|guzzlord|hooh|rapidash|sylveon|urshifurapidstrike,arctovish|clefairy|entei|grapploct|liepard|marowak,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-374022,v2,v4,v4B7d5fee3fp8003,0,10,escavalier|golurk|grimmsnarl|ninjask|tapulele|toxapex,heatran|hydreigon|nidoking|rapidashgalar|walrein|xerneas,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374023,v2,v4,v4B7d5fee3fp8003,0,7,arctovish|inteleon|sableye|terrakion|togekiss|tsareena,drampa|hitmonlee|toxtricitylowkey|xurkitree|zarude,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-374024,v2,v4,v4B7d5fee3fp8003,0,5,beheeyem|clefairy|heatran|kingdra|ninjask|omastar,kyogre|magearnaoriginal|octillery|spiritomb,6,0,0.0,2,2,0.78
battle-gen8randomdoublesbattle-374025,v2,v4,v2A7d5fee3fp8003,1,9,krookodile|mudsdale|porygon2|solgaleo|tornadustherian|wishiwashi,alakazam|corviknight|exeggutor|mamoswine|noivern|pangoro,5,1,0.558,6,0,0.0
battle-gen8randomdoublesbattle-374026,v2,v4,v4B7d5fee3fp8003,0,10,avalugg|barraskewda|grapploct|keldeoresolute|orbeetle|solrock,beheeyem|cloyster|kyuremblack|stoutland|suicune|unfezant,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-374027,v2,v4,v4B7d5fee3fp8003,0,7,absol|arctozolt|blastoise|garbodor|liepard|lilligant,blacephalon|celebi|conkeldurr|musharna|pinsir,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-374028,v2,v4,v2A7d5fee3fp8003,1,8,clawitzer|grapploct|heliolisk|porygon2|scrafty|zacian,arctovish|avalugg|crawdaunt|jolteon|leafeon|toxicroak,3,3,2.574,6,0,0.0
battle-gen8randomdoublesbattle-374029,v2,v4,v2A7d5fee3fp8003,1,9,absol|aegislash|butterfree|eternatus|indeedeef|kingdra,heracross|kangaskhan|omastar|rotomfrost|throh|vileplume,5,1,0.034,6,0,0.0
battle-gen8randomdoublesbattle-374030,v2,v4,v4B7d5fee3fp8003,0,9,cinderace|cramorant|flapple|latios|musharna|wishiwashi,araquanid|heatran|lunala|machamp|primarina|tapubulu,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-374031,v2,v4,v4B7d5fee3fp8003,0,8,aurorus|conkeldurr|decidueye|mantine|persianalola|silvallyflying,accelgor|bellossom|manectric|sceptile|sudowoodo|yveltal,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-374032,v2,v4,v2A7d5fee3fp8003,1,7,abomasnow|arctovish|claydol|decidueye|dugtrio|qwilfish,amoonguss|dedenne|delibird|druddigon|falinks|runerigus,4,2,1.635,6,0,0.0
battle-gen8randomdoublesbattle-374033,v2,v4,v4B7d5fee3fp8003,0,11,celebi|centiskorch|ferrothorn|incineroar|ribombee|wishiwashi,gallade|necrozmaduskmane|omastar|shuckle|togedemaru|urshifu,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-374034,v2,v4,v4B7d5fee3fp8003,0,8,cryogonal|gourgeistlarge|kabutops|sylveon|talonflame|zekrom,arctovish|cradily|magmortar|miltank|rotomwash|sandaconda,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-374035,v2,v4,v4B7d5fee3fp8003,0,8,alakazam|armaldo|dragonite|indeedeef|naganadel|sharpedo,flareon|leafeon|pelipper|weezinggalar|xerneas|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-374036,v2,v4,v4B7d5fee3fp8003,0,7,azumarill|cinccino|gardevoir|hydreigon|palkia|scolipede,conkeldurr|darmanitangalar|hooh|lycanroc|melmetal|zacian,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-374037,v2,v4,v4B7d5fee3fp8003,0,6,delibird|kingdra|octillery|ribombee|togekiss|umbreon,buzzwole|talonflame|xatu,6,0,0.0,1,2,1.33
battle-gen8randomdoublesbattle-374038,v2,v4,v4B7d5fee3fp8003,0,7,alcremie|beartic|cobalion|silvallyfighting|skarmory|tyranitar,melmetal|mimikyu|reshiram|sirfetchd|wailord,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-374039,v2,v4,v4B7d5fee3fp8003,0,8,cryogonal|lugia|magmortar|mrmime|roserade|thievul,alakazam|froslass|lucario|lunatone|shuckle,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374040,v2,v4,v4B7d5fee3fp8003,0,8,accelgor|lucario|lycanroc|solrock|togekiss|vaporeon,charizard|gourgeistlarge|klinklang|tapufini|vileplume,6,0,0.0,3,2,1.42
