battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376186,v4,v4,v4Aafd68875p8002,1,6,buzzwole|chandelure|darmanitangalar|dubwool|machamp|regirock,electivire|grapploct|magearnaoriginal|mienshao|seaking|tapukoko,4,2,1.583,6,0,0.0,
battle-gen8randomdoublesbattle-376187,v4,v4,v4Aafd68875p8002,1,11,audino|corsola|eldegoss|grapploct|shiftry|volcanion,decidueye|giratinaorigin|jirachi|sudowoodo|yveltal|zamazentacrowned,5,1,0.79,6,0,0.0,
battle-gen8randomdoublesbattle-376188,v4,v4,v4Bafd68875p8002,0,7,butterfree|flapple|kingdra|klefki|pangoro|victini,cherrim|exploud|reshiram|sandslash|weavile|yveltal,6,0,0.0,4,2,1.76,
battle-gen8randomdoublesbattle-376189,v4,v4,v4Aafd68875p8002,1,8,archeops|electivire|keldeoresolute|mrrime|skuntank|urshifurapidstrike,aggron|dragapult|exeggutoralola|octillery|stonjourner|toxicroak,4,2,1.224,6,0,0.0,
battle-gen8randomdoublesbattle-376190,v4,v4,v4Aafd68875p8002,1,9,golurk|kangaskhan|lurantis|mimikyubusted|silvallyfire|tapufini,appletun|eiscue|kyogre|mamoswine|mimikyu|solgaleo,4,2,1.103,6,0,0.0,
battle-gen8randomdoublesbattle-376191,v4,v4,v4Bafd68875p8002,0,7,alakazam|cradily|glastrier|leafeon|slurpuff|solgaleo,bouffalant|ninetales|scolipede|xurkitree|zamazentacrowned,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-376192,v4,v4,v4Aafd68875p8002,1,12,azumarill|corviknight|liepard|lopunny|sableye|whiscash,aggron|grapploct|polteageistantique|regirock|seismitoad|slowkinggalar,5,1,0.444,6,0,0.0,
battle-gen8randomdoublesbattle-376193,v4,v4,v4Aafd68875p8002,1,6,aurorus|clawitzer|pheromosa|skuntank|tapulele|volcanion,arctovish|jolteon|perrserker|sandaconda|skarmory|walrein,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376194,v4,v4,v4Bafd68875p8002,0,8,boltund|cramorant|hatterene|pangoro|polteageist|sandslashalola,aggron|altaria|mesprit|mrmime|rillaboom|spectrier,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-376195,v4,v4,v4Bafd68875p8002,0,7,bouffalant|celebi|golisopod|lopunny|passimian|weavile,absol|aerodactyl|copperajah|krookodile|rotommow|volcanion,6,0,0.0,4,2,1.34,
battle-gen8randomdoublesbattle-376196,v4,v4,v4Aafd68875p8002,1,9,comfey|kyuremblack|meowsticf|orbeetle|qwilfish|togedemaru,absol|cramorant|machamp|skuntank|toxicroak|wishiwashi,2,4,3.229,6,0,0.0,
battle-gen8randomdoublesbattle-376197,v4,v4,v4Aafd68875p8002,1,7,frosmoth|glalie|heatmor|roserade|stunfisk|urshifurapidstrike,beheeyem|bouffalant|gourgeistlarge|magnezone|ribombee|volcarona,3,3,2.134,6,0,0.0,
battle-gen8randomdoublesbattle-376198,v4,v4,v4Bafd68875p8002,0,8,decidueye|ditto|kabutops|pincurchin|tapulele|toxicroak,arctovish|gastrodon|liepard|porygon2|scyther|victini,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-376199,v4,v4,v4Aafd68875p8002,1,7,magearnaoriginal|magmortar|magnezone|palossand|rotommow|runerigus,arctozolt|dragonite|heliolisk|hippowdon|kartana|mudsdale,4,2,1.589,6,0,0.0,
battle-gen8randomdoublesbattle-376200,v4,v4,v4Aafd68875p8002,1,24,arctovish|celebi|diggersby|genesect|necrozmaduskmane|politoed,buzzwole|dragapult|flapple|inteleon|toxapex|victini,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376201,v4,v4,v4Bafd68875p8002,0,8,cursola|garchomp|latias|morpeko|talonflame|wailord,appletun|celesteela|drapion|marshadow|pinsir|regice,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-376202,v4,v4,v4Aafd68875p8002,1,16,amoonguss|azumarill|cobalion|hawlucha|suicune|togedemaru,gourgeist|keldeoresolute|kyogre|metagross|sylveon|weezinggalar,5,1,0.07,6,0,0.0,
battle-gen8randomdoublesbattle-376203,v4,v4,v4Bafd68875p8002,0,5,arctozolt|celebi|dusknoir|snorlax|torkoal|xatu,aurorus|azelf|calyrexice,6,0,0.0,2,1,0.51,
battle-gen8randomdoublesbattle-376204,v4,v4,v4Bafd68875p8002,0,9,mesprit|passimian|porygonz|regice|stakataka|volcarona,abomasnow|alcremie|claydol|machamp|melmetal|urshifu,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-376080,v4,v4,v4Bafd68875p8003,0,9,cramorant|cresselia|dugtrioalola|kangaskhan|ludicolo|oranguru,pheromosa|regigigas|reuniclus|zapdos,6,0,0.0,1,3,1.75,
battle-gen8randomdoublesbattle-376081,v4,v4,v4Aafd68875p8003,1,10,clawitzer|cresselia|garbodor|lugia|skarmory|stunfiskgalar,bouffalant|gyarados|kommoo|miltank|runerigus|seaking,3,3,2.095,6,0,0.0,
battle-gen8randomdoublesbattle-376082,v4,v4,v4Aafd68875p8003,1,8,copperajah|kingler|lickilicky|perrserker|raikou|vileplume,aegislash|braviary|eldegoss|lopunny|rhyperior|sawk,4,2,1.365,6,0,0.0,
battle-gen8randomdoublesbattle-376083,v4,v4,v4Bafd68875p8003,0,7,aerodactyl|bewear|froslass|groudon|palossand|passimian,azelf|bouffalant|klefki|necrozmaduskmane|pincurchin|sirfetchd,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-376084,v4,v4,v4Bafd68875p8003,0,8,bellossom|kingdra|magmortar|naganadel|tentacruel|volcarona,avalugg|cursola|mew|rhyperior|thievul|togekiss,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-376085,v4,v4,v4Bafd68875p8003,0,8,coalossal|gothitelle|hippowdon|jirachi|maractus|polteageistantique,azumarill|regieleki|swampert|xatu,6,0,0.0,2,2,1.42,
battle-gen8randomdoublesbattle-376086,v4,v4,v4Bafd68875p8003,0,8,azelf|blacephalon|druddigon|heatmor|hitmontop|maractus,drifblim|exploud|malamar|mawile|sawk|victini,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-376087,v4,v4,v4Aafd68875p8003,1,6,basculinbluestriped|carbink|latios|regidrago|sandaconda|scolipede,cherrim|dedenne|druddigon|jolteon|pheromosa|shedinja,3,3,2.605,6,0,0.0,
battle-gen8randomdoublesbattle-376088,v4,v4,v4Bafd68875p8003,0,9,kyurem|marowakalola|palkia|pelipper|scizor|spectrier,entei|kartana|lycanrocmidnight|nidoqueen|reuniclus|roserade,6,0,0.0,4,2,1.9,
battle-gen8randomdoublesbattle-376089,v4,v4,v4Bafd68875p8003,0,8,barraskewda|conkeldurr|machamp|naganadel|regieleki|sceptile,espeon|gigalith|uxie|zamazenta,6,0,0.0,2,2,1.28,
battle-gen8randomdoublesbattle-376090,v4,v4,v4Bafd68875p8003,0,6,alakazam|blacephalon|blaziken|escavalier|starmie|thievul,carracosta|guzzlord|miltank|ninjask|sigilyph,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-376091,v4,v4,v4Bafd68875p8003,0,7,aggron|flapple|noctowl|slurpuff|victini|vileplume,amoonguss|froslass|meowstic|toxtricity,6,0,0.0,2,2,1.87,
battle-gen8randomdoublesbattle-376092,v4,v4,v4Bafd68875p8003,0,10,amoonguss|arctozolt|giratinaorigin|glaceon|indeedeef|kommoo,altaria|aromatisse|keldeoresolute|lopunny|luxray|ninetalesalola,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-376093,v4,v4,v4Aafd68875p8003,1,9,cramorant|dusknoir|latias|musharna|togekiss|vanilluxe,alakazam|blacephalon|cradily|cresselia|druddigon|jolteon,4,2,1.108,6,0,0.0,
battle-gen8randomdoublesbattle-376094,v4,v4,v4Aafd68875p8003,1,8,celebi|eiscue|flygon|heatmor|weezing|zapdosgalar,carracosta|hitmonchan|moltres|shiftry|steelix|throh,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376095,v4,v4,v4Bafd68875p8003,0,9,genesect|heracross|maractus|pangoro|stoutland|wigglytuff,celesteela|drampa|hawlucha|jirachi|lapras|tapulele,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-376096,v4,v4,v4Bafd68875p8003,0,15,beartic|drifblim|lickilicky|spiritomb|wobbuffet|xurkitree,altaria|amoonguss|roserade|sandslashalola|talonflame,6,0,0.0,3,2,0.77,
battle-gen8randomdoublesbattle-376097,v4,v4,v4Bafd68875p8003,0,7,cinderace|golurk|hitmonchan|lickilicky|pyukumuku|slurpuff,heatmor|silvallyice|snorlax|solrock|wigglytuff,6,0,0.0,3,2,1.41,
battle-gen8randomdoublesbattle-376098,v4,v4,v4Aafd68875p8003,1,8,blissey|musharna|pheromosa|salazzle|tauros|urshifu,absol|dragalge|eiscue|escavalier|musharna|swoobat,4,2,0.163,6,0,0.0,
battle-gen8randomdoublesbattle-376099,v4,v4,v4Aafd68875p8003,1,8,araquanid|dusknoir|gigalith|glastrier|toxapex|toxicroak,heatmor|incineroar|lugia|nidoqueen|obstagoon|tsareena,5,1,0.654,6,0,0.0,
battle-gen8randomdoublesbattle-376100,v4,v4,v4Bafd68875p8003,0,8,kingdra|quagsire|rayquaza|sylveon|toxtricitylowkey|virizion,azelf|dhelmise|groudon|magearnaoriginal|persian|venusaur,6,0,0.0,5,1,0.22,
battle-gen8randomdoublesbattle-376101,v4,v4,v4Bafd68875p8003,0,9,cresselia|kabutops|machamp|mienshao|regieleki|shuckle,ferrothorn|golduck|pelipper|silvallysteel|sirfetchd,6,0,0.0,3,2,1.69,
battle-gen8randomdoublesbattle-376102,v4,v4,v4Bafd68875p8003,0,6,centiskorch|ferrothorn|kangaskhan|klefki|naganadel|toxapex,abomasnow|beartic|lunatone|pikachu,6,0,0.0,2,2,0.86,
battle-gen8randomdoublesbattle-376103,v4,v4,v4Aafd68875p8003,1,9,crobat|lilligant|ludicolo|mamoswine|persian|sudowoodo,bronzong|clawitzer|gourgeistsuper|nidoking|palkia|togedemaru,5,1,0.388,6,0,0.0,
battle-gen8randomdoublesbattle-376104,v4,v4,v4Aafd68875p8003,1,5,duraludon|gallade|glalie|kyogre|lycanrocdusk|pelipper,azelf|dedenne|excadrill|inteleon|kingdra|silvallydragon,4,2,1.649,6,0,0.0,
battle-gen8randomdoublesbattle-376105,v4,v4,v4Bafd68875p8003,0,8,cinderace|claydol|drednaw|flapple|slurpuff|wigglytuff,cinccino|gigalith|golduck|landorus|lurantis,6,0,0.0,4,1,0.59,
battle-gen8randomdoublesbattle-376106,v4,v4,v4Aafd68875p8003,1,7,braviary|morpeko|mrrime|sceptile|skuntank|trevenant,azumarill|corviknight|garchomp|maractus|scrafty|venusaur,3,3,1.553,6,0,0.0,
battle-gen8randomdoublesbattle-376107,v4,v4,v4Aafd68875p8003,1,6,aerodactyl|cinccino|excadrill|glalie|musharna|rotom,cloyster|diggersby|groudon|lurantis|porygonz|toxicroak,2,4,3.243,6,0,0.0,
battle-gen8randomdoublesbattle-376108,v4,v4,v4Bafd68875p8003,0,9,carbink|morpeko|regigigas|steelix|tapufini|trevenant,copperajah|hitmonlee|lopunny|lycanrocdusk|rillaboom|whimsicott,6,0,0.0,4,2,0.37,
battle-gen8randomdoublesbattle-376109,v4,v4,v4Aafd68875p8003,1,8,avalugg|cradily|escavalier|hawlucha|qwilfish|solrock,abomasnow|braviary|hooh|jolteon|tauros|wobbuffet,4,2,1.558,6,0,0.0,
battle-gen8randomdoublesbattle-376110,v4,v4,v4Aafd68875p8003,1,8,cherrim|cobalion|dubwool|haxorus|lapras|seismitoad,blissey|darmanitan|lurantis|sandaconda|scolipede|toxapex,4,2,1.276,6,0,0.0,
battle-gen8randomdoublesbattle-376111,v4,v4,v4Bafd68875p8003,0,9,bronzong|cobalion|dunsparce|electivire|orbeetle|tornadus,ditto|grimmsnarl|lycanrocmidnight|noctowl|throh|tornadus,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-376112,v4,v4,v4Aafd68875p8003,1,8,emolga|marshadow|rhyperior|sudowoodo|yveltal|zamazenta,eiscue|eternatus|gourgeistsuper|hitmonchan|palkia|rotomfrost,4,2,1.718,6,0,0.0,
battle-gen8randomdoublesbattle-376113,v4,v4,v4Aafd68875p8003,1,11,blacephalon|entei|ferrothorn|grimmsnarl|ludicolo|xurkitree,cofagrigus|eternatus|greedent|obstagoon|shedinja|tentacruel,4,2,0.165,6,0,0.0,
battle-gen8randomdoublesbattle-376114,v4,v4,v4Bafd68875p8003,0,6,armaldo|entei|jolteon|palossand|pelipper|porygon2,dracovish|kartana|poliwrath|salamence|xurkitree,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-376115,v4,v4,v4Aafd68875p8003,1,10,aggron|armaldo|exploud|mesprit|skuntank|volcanion,arcanine|clefable|porygonz|quagsire|sharpedo|vileplume,5,1,0.507,6,0,0.0,
battle-gen8randomdoublesbattle-376116,v4,v4,v4Bafd68875p8003,0,11,carbink|claydol|copperajah|ferrothorn|heliolisk|wobbuffet,altaria|copperajah|corviknight|porygon2|solrock|volcarona,6,0,0.0,5,1,0.92,
battle-gen8randomdoublesbattle-376117,v4,v4,v4Bafd68875p8003,0,13,bewear|dragonite|drampa|ferrothorn|starmie|whimsicott,butterfree|dragapult|eiscue|lanturn|mawile|mimikyu,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-376118,v4,v4,v4Aafd68875p8003,1,7,araquanid|armaldo|ditto|vanilluxe|zapdosgalar|zoroark,aurorus|charizard|lunala|pheromosa|rapidashgalar|slurpuff,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376119,v4,v4,v4Bafd68875p8003,0,9,froslass|gallade|ludicolo|luxray|moltres|toxapex,aegislash|drapion|sylveon|thundurus|xatu|zacian,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-376120,v4,v4,v4Bafd68875p8003,0,8,charizard|guzzlord|latios|sceptile|toxapex|vikavolt,golurk|heliolisk|keldeoresolute|kingler|lurantis|mienshao,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-376121,v4,v4,v4Bafd68875p8003,0,9,arctovish|kyurem|lurantis|noctowl|raichu|zarude,clefable|cursola|exploud|tapubulu|volcarona|walrein,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-376122,v4,v4,v4Aafd68875p8003,1,7,arcanine|cobalion|guzzlord|miltank|rotomwash|runerigus,celebi|sudowoodo|tapulele|terrakion|unfezant|virizion,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376123,v4,v4,v4Aafd68875p8003,1,8,aegislash|crustle|drapion|golisopod|grapploct|mudsdale,delibird|dusknoir|machamp|magnezone|persian|tyrantrum,4,2,1.444,6,0,0.0,
battle-gen8randomdoublesbattle-376124,v4,v4,v4Bafd68875p8003,0,9,armaldo|drifblim|dubwool|kartana|ninjask|octillery,cursola|dracovish|duraludon|shedinja|volcarona,6,0,0.0,3,2,0.23,
battle-gen8randomdoublesbattle-376125,v4,v4,v4Bafd68875p8003,0,8,coalossal|cresselia|lanturn|mawile|ribombee|sableye,butterfree|heatmor|miltank|regice|toxtricitylowkey|venusaur,6,0,0.0,3,3,1.65,
battle-gen8randomdoublesbattle-376126,v4,v4,v4Aafd68875p8003,1,8,guzzlord|rhyperior|throh|urshifurapidstrike|volcanion|zaciancrowned,archeops|drednaw|gardevoir|kommoo|luxray|thievul,5,1,0.81,6,0,0.0,
battle-gen8randomdoublesbattle-376127,v4,v4,v4Aafd68875p8003,1,9,barbaracle|cryogonal|mewtwo|sandaconda|shedinja|vanilluxe,calyrexshadow|cinccino|kommoo|mamoswine|miltank|mrmime,4,2,1.523,6,0,0.0,
battle-gen8randomdoublesbattle-376128,v4,v4,v4Bafd68875p8003,0,7,cursola|darmanitan|marshadow|pinsir|starmie|swampert,blaziken|buzzwole|exploud|latias|lilligant|rayquaza,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-376129,v4,v4,v4Bafd68875p8003,0,6,grimmsnarl|guzzlord|jirachi|lucario|rhyperior|tangrowth,armaldo|comfey|excadrill|giratina|runerigus|zapdos,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-376130,v4,v4,v4Bafd68875p8003,0,8,cofagrigus|mrrime|noivern|persianalola|solgaleo|vanilluxe,arctozolt|claydol|palkia|reuniclus|sirfetchd|urshifu,6,0,0.0,4,2,0.53,
battle-gen8randomdoublesbattle-376131,v4,v4,v4Bafd68875p8003,0,11,beartic|guzzlord|hatterene|malamar|maractus|scizor,glalie|gyarados|latias|lopunny|morpeko|tapulele,6,0,0.0,4,2,0.58,
battle-gen8randomdoublesbattle-376132,v4,v4,v4Aafd68875p8003,1,9,azumarill|jirachi|lugia|mandibuzz|ribombee|thievul,aegislash|beartic|golurk|maractus|primarina|regidrago,3,3,1.741,6,0,0.0,
battle-gen8randomdoublesbattle-376133,v4,v4,v4Aafd68875p8003,1,7,basculinbluestriped|heatmor|kabutops|mienshao|tornadus|trevenant,braviary|buzzwole|latios|pyukumuku|seaking|weezing,4,2,1.701,6,0,0.0,
battle-gen8randomdoublesbattle-376134,v4,v4,v4Aafd68875p8003,1,9,arctozolt|avalugg|gigalith|hitmonlee|hooh|leafeon,dunsparce|eiscue|gourgeist|grapploct|hitmontop|toxapex,5,1,0.377,6,0,0.0,
battle-gen8randomdoublesbattle-376135,v4,v4,v4Aafd68875p8003,1,11,aromatisse|azelf|claydol|garbodor|kyurem|unfezant,carracosta|diggersby|regidrago|reuniclus|stoutland|uxie,4,2,0.816,6,0,0.0,
battle-gen8randomdoublesbattle-376136,v4,v4,v4Aafd68875p8003,1,10,charizard|dragapult|froslass|groudon|malamar|noctowl,arctozolt|articuno|decidueye|musharna|raikou|slowkinggalar,5,1,0.397,6,0,0.0,
battle-gen8randomdoublesbattle-376137,v4,v4,v4Bafd68875p8003,0,8,calyrexshadow|flapple|mew|pincurchin|togedemaru|wishiwashi,crobat|malamar|metagross|wishiwashi|zacian,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-376138,v4,v4,v4Aafd68875p8003,1,7,bewear|calyrexshadow|raichu|xerneas|zamazenta|zekrom,garchomp|grapploct|ludicolo|lycanrocdusk|pheromosa|zaciancrowned,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376139,v4,v4,v4Aafd68875p8003,1,6,buzzwole|calyrexice|charizard|cradily|dusknoir|poliwrath,golurk|kingdra|rotom|seaking|talonflame|weavile,3,3,2.317,6,0,0.0,
battle-gen8randomdoublesbattle-376140,v4,v4,v4Aafd68875p8003,1,9,azumarill|celebi|coalossal|eternatus|gardevoir|torkoal,comfey|gallade|kartana|melmetal|palossand|shiinotic,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376141,v4,v4,v4Aafd68875p8003,1,10,centiskorch|clefairy|durant|hitmonchan|manectric|sharpedo,boltund|keldeoresolute|pincurchin|throh|torkoal|whiscash,5,1,0.247,6,0,0.0,
battle-gen8randomdoublesbattle-376142,v4,v4,v4Bafd68875p8003,0,7,blaziken|golduck|rayquaza|sceptile|silvallypoison|tyranitar,celesteela|flygon|froslass|nidoqueen|tangrowth,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-376143,v4,v4,v4Bafd68875p8003,0,8,cinccino|duraludon|exeggutor|gothitelle|suicune|wailord,azelf|cinderace|frosmoth|regidrago|regirock|tentacruel,6,0,0.0,4,2,1.77,
battle-gen8randomdoublesbattle-376144,v4,v4,v4Aafd68875p8003,1,8,marowakalola|noivern|suicune|tangrowth|weavile|wigglytuff,arctozolt|blastoise|dhelmise|dialga|magnezone|salamence,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376145,v4,v4,v4Bafd68875p8003,0,7,hippowdon|leafeon|nihilego|pelipper|pikachuworld|tangrowth,cinccino|excadrill|jynx|salamence|unfezant,6,0,0.0,2,3,1.54,
battle-gen8randomdoublesbattle-376146,v4,v4,v4Bafd68875p8003,0,6,celebi|cinccino|gengar|suicune|thievul|uxie,conkeldurr|garbodor|spectrier|victini|virizion,6,0,0.0,3,2,1.69,
battle-gen8randomdoublesbattle-376147,v4,v4,v4Aafd68875p8003,1,10,beartic|conkeldurr|eternatus|gyarados|slowbrogalar|xatu,dedenne|dhelmise|leafeon|persianalola|quagsire|solgaleo,4,2,1.576,6,0,0.0,
battle-gen8randomdoublesbattle-376148,v4,v4,v4Bafd68875p8003,0,10,durant|giratinaorigin|gourgeistsmall|krookodile|pheromosa|slowbrogalar,araquanid|dusknoir|heliolisk|rayquaza|spiritomb|wigglytuff,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-376149,v4,v4,v4Aafd68875p8003,1,6,bisharp|drampa|flygon|pincurchin|pyukumuku|xatu,blissey|centiskorch|kingdra|miltank|pikachu|togedemaru,3,3,1.995,6,0,0.0,
battle-gen8randomdoublesbattle-376150,v4,v4,v4Bafd68875p8003,0,9,celesteela|cloyster|falinks|kartana|kyuremwhite|spectrier,dracozolt|gallade|registeel|reuniclus|scizor|silvallywater,6,0,0.0,3,3,1.13,
battle-gen8randomdoublesbattle-376151,v4,v4,v4Aafd68875p8003,1,6,copperajah|crobat|hitmonchan|rhyperior|sableye|sceptile,azelf|drednaw|maractus|noctowl|roserade|xurkitree,3,3,1.673,6,0,0.0,
battle-gen8randomdoublesbattle-376152,v4,v4,v4Bafd68875p8003,0,9,dialga|frosmoth|golurk|incineroar|meowsticf|zekrom,absol|avalugg|goodra|kangaskhan,6,0,0.0,2,2,0.76,
battle-gen8randomdoublesbattle-376153,v4,v4,v4Bafd68875p8003,0,5,braviary|heliolisk|lilligant|meowstic|thundurustherian|weavile,blaziken|hitmonlee|regidrago|solrock|tauros,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-376154,v4,v4,v4Aafd68875p8003,1,5,blaziken|centiskorch|gardevoir|jynx|luxray|quagsire,charizard|heracross|kyuremblack|starmie|turtonator|vileplume,2,4,3.502,6,0,0.0,
battle-gen8randomdoublesbattle-376155,v4,v4,v4Bafd68875p8003,0,9,aurorus|clefable|jirachi|lapras|toxicroak|vespiquen,arctovish|azelf|conkeldurr|regirock|togekiss|tsareena,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-376156,v4,v4,v4Aafd68875p8003,1,9,alcremie|basculin|dragalge|dunsparce|rapidash|tornadustherian,boltund|clefable|lapras|malamar|raikou|sirfetchd,5,1,0.675,6,0,0.0,
battle-gen8randomdoublesbattle-376157,v4,v4,v4Bafd68875p8003,0,10,blastoise|indeedee|linoone|shuckle|stunfiskgalar|xurkitree,dhelmise|hitmonlee|jirachi|regirock|skarmory,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-376158,v4,v4,v4Aafd68875p8003,1,12,bewear|claydol|exploud|mawile|milotic|vikavolt,cramorant|marshadow|mrmime|porygon2|togedemaru|tyrantrum,5,1,0.096,6,0,0.0,
battle-gen8randomdoublesbattle-376159,v4,v4,v4Bafd68875p8003,0,13,celesteela|escavalier|hippowdon|shuckle|spectrier|sylveon,crawdaunt|cryogonal|lickilicky|ninjask|pinsir|uxie,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-376160,v4,v4,v4Bafd68875p8003,0,8,gardevoir|lilligant|poliwrath|sawk|tapukoko|tyranitar,drifblim|hawlucha|haxorus|qwilfish|silvallyelectric|xurkitree,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-376161,v4,v4,v4Bafd68875p8003,0,8,keldeoresolute|liepard|nihilego|regigigas|thievul|wobbuffet,arctozolt|butterfree|guzzlord|kyogre|stonjourner|trevenant,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376162,v4,v4,v4Aafd68875p8003,1,9,charizard|crobat|heliolisk|obstagoon|orbeetle|sandaconda,centiskorch|dragapult|hitmonlee|krookodile|nidoqueen|perrserker,3,3,1.361,6,0,0.0,
battle-gen8randomdoublesbattle-376163,v4,v4,v4Aafd68875p8003,1,8,azelf|gyarados|hydreigon|kangaskhan|kartana|salamence,araquanid|corviknight|duraludon|eldegoss|goodra|kangaskhan,3,3,2.13,6,0,0.0,
battle-gen8randomdoublesbattle-376164,v4,v4,v4Bafd68875p8003,0,6,appletun|blaziken|galvantula|mrrime|necrozmadawnwings|zarudedada,lanturn|pangoro|rapidash|sigilyph|talonflame,6,0,0.0,3,2,0.55,
battle-gen8randomdoublesbattle-376165,v4,v4,v4Aafd68875p8003,1,8,aerodactyl|copperajah|flapple|latios|stoutland|victini,glastrier|musharna|urshifu|vespiquen|walrein|xurkitree,4,2,1.77,6,0,0.0,
battle-gen8randomdoublesbattle-376166,v4,v4,v4Aafd68875p8003,1,8,gigalith|lycanrocdusk|oranguru|sirfetchd|toxicroak|zoroark,kingler|meowstic|palossand|pelipper|sigilyph|zoroark,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376167,v4,v4,v4Aafd68875p8003,1,7,klinklang|kyogre|liepard|reuniclus|sandslashalola|sylveon,cryogonal|gigalith|greedent|salazzle|toxapex|whiscash,4,2,1.984,6,0,0.0,
battle-gen8randomdoublesbattle-376168,v4,v4,v4Bafd68875p8003,0,9,cinccino|cinderace|druddigon|flygon|lapras|throh,exploud|frosmoth|necrozmadawnwings|stakataka|vaporeon|zarude,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-376169,v4,v4,v4Bafd68875p8003,0,7,alakazam|nidoking|polteageistantique|rhyperior|silvallyice|skuntank,arcanine|cloyster|garchomp|heliolisk|heracross|vanilluxe,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376170,v4,v4,v4Bafd68875p8003,0,8,clefable|lanturn|necrozmaduskmane|sableye|silvallybug|vikavolt,darmanitangalar|incineroar|leafeon|passimian|pheromosa|relicanth,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-376171,v4,v4,v4Bafd68875p8003,0,8,aerodactyl|bronzong|druddigon|registeel|tornadustherian|wishiwashi,chandelure|slurpuff|victini|zarude,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-376172,v4,v4,v4Bafd68875p8003,0,6,delibird|dracozolt|hawlucha|lunala|melmetal|spiritomb,celebi|jolteon|nidoking|solrock,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-376173,v4,v4,v4Aafd68875p8003,1,8,azumarill|hitmontop|shiftry|steelix|sylveon|tyranitar,araquanid|charizard|greedent|hitmonchan|hitmontop|mawile,3,3,2.263,6,0,0.0,
battle-gen8randomdoublesbattle-376174,v4,v4,v4Aafd68875p8003,1,9,ferrothorn|jynx|scyther|sharpedo|tapukoko|zacian,dracozolt|genesect|necrozmaduskmane|passimian|spiritomb|tapufini,4,2,1.403,6,0,0.0,
battle-gen8randomdoublesbattle-376175,v4,v4,v4Bafd68875p8003,0,9,arctovish|barraskewda|excadrill|kyuremblack|vespiquen|wobbuffet,basculin|claydol|drednaw|greedent|kyuremblack,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376176,v4,v4,v4Aafd68875p8003,1,9,heliolisk|musharna|regice|thievul|toxicroak|wailord,arctovish|blaziken|bouffalant|excadrill|jolteon|kingdra,3,3,2.017,6,0,0.0,
battle-gen8randomdoublesbattle-376177,v4,v4,v4Aafd68875p8003,1,8,blastoise|crobat|malamar|mimikyu|mudsdale|toxtricity,klinklang|mimikyu|quagsire|skarmory|turtonator|vespiquen,3,3,2.571,6,0,0.0,
