battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377218,v5,v5,v5A81127054p8003,1,10,blaziken|golduck|luxray|mudsdale|necrozma|rotomheat,gengar|golisopod|hippowdon|lunala|naganadel|urshifu,4,2,0.835,6,0,0.0
battle-gen8randomdoublesbattle-377219,v5,v5,v5A81127054p8003,1,10,appletun|crustle|dunsparce|jirachi|mimikyu|wailord,audino|kyuremwhite|mantine|polteageistantique|rapidashgalar|terrakion,4,2,1.267,6,0,0.0
battle-gen8randomdoublesbattle-377220,v5,v5,v5A81127054p8003,1,8,blastoise|dragonite|grimmsnarl|hitmontop|inteleon|klefki,dracozolt|garchomp|mamoswine|ninetales|ninjask|slowbro,4,2,0.274,6,0,0.0
battle-gen8randomdoublesbattle-377221,v5,v5,v5A81127054p8003,1,10,cherrim|dragalge|heatran|kommoo|marowakalola|swampert,duraludon|ferrothorn|lanturn|latios|rillaboom|zoroark,4,2,1.272,6,0,0.0
battle-gen8randomdoublesbattle-377222,v5,v5,v5B81127054p8003,0,8,appletun|cursola|eiscue|heatran|hitmonlee|liepard,klefki|kyurem|lilligant|nidoqueen|torkoal,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-377223,v5,v5,v5B81127054p8003,0,6,hippowdon|liepard|pincurchin|terrakion|thundurus|tornadus,aerodactyl|espeon|froslass|thievul|togedemaru,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-377224,v5,v5,v5B81127054p8003,0,10,amoonguss|crobat|duraludon|latias|perrserker|silvallyice,klinklang|musharna|oranguru|scrafty|thievul|zygarde10,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-377225,v5,v5,v5B81127054p8003,0,8,gardevoir|kabutops|lurantis|mudsdale|throh|xerneas,accelgor|cursola|dedenne|lunala|quagsire|silvallyground,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-377226,v5,v5,v5B81127054p8003,0,10,aegislash|celesteela|goodra|nidoking|ninjask|umbreon,druddigon|electivire|entei|indeedeef|perrserker|vaporeon,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-377227,v5,v5,v5A81127054p8003,1,11,drapion|eiscuenoice|raikou|regidrago|regigigas|slowbro,azumarill|genesect|giratina|pangoro|tapulele|terrakion,3,3,1.727,6,0,0.0
battle-gen8randomdoublesbattle-377228,v5,v5,v5A81127054p8003,1,8,altaria|aromatisse|cloyster|cofagrigus|dragapult|thievul,azelf|cobalion|mimikyu|persian|pyukumuku|solrock,5,1,0.282,6,0,0.0
battle-gen8randomdoublesbattle-377229,v5,v5,v5B81127054p8003,0,8,alakazam|giratinaorigin|luxray|passimian|skuntank|throh,bewear|chandelure|hooh|meowsticf|passimian|xerneas,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377230,v5,v5,v5A81127054p8003,1,7,butterfree|crawdaunt|dialga|meowsticf|solrock|urshifu,aurorus|basculinbluestriped|bronzong|incineroar|palossand|polteageist,4,2,1.618,6,0,0.0
battle-gen8randomdoublesbattle-377231,v5,v5,v5A81127054p8003,1,7,araquanid|glastrier|kartana|nidoqueen|sceptile|tapukoko,arctovish|cinccino|indeedeef|nidoking|tentacruel|zarudedada,3,3,1.807,6,0,0.0
battle-gen8randomdoublesbattle-377232,v5,v5,v5A81127054p8003,1,11,audino|cursola|dusknoir|kyuremwhite|lopunny|lunatone,mamoswine|oranguru|orbeetle|regidrago|scizor|suicune,5,1,0.623,6,0,0.0
battle-gen8randomdoublesbattle-377233,v5,v5,v5A81127054p8003,1,6,calyrexice|diggersby|gallade|kangaskhan|leafeon|scolipede,drapion|incineroar|lunala|lycanrocdusk|machamp|scizor,4,2,1.526,6,0,0.0
battle-gen8randomdoublesbattle-377234,v5,v5,v5A81127054p8003,1,9,decidueye|ferrothorn|grapploct|pincurchin|regidrago|seaking,arctozolt|bronzong|lopunny|swoobat|tornadustherian|zoroark,2,4,3.161,6,0,0.0
battle-gen8randomdoublesbattle-377235,v5,v5,v5B81127054p8003,0,8,azelf|charizard|guzzlord|skarmory|snorlax|solgaleo,blaziken|crawdaunt|reuniclus|spectrier|whiscash|zeraora,6,0,0.0,4,2,0.5
battle-gen8randomdoublesbattle-377236,v5,v5,v5A81127054p8003,1,9,drednaw|duraludon|mrrime|shiinotic|volcanion|weavile,exeggutor|marowakalola|sableye|togekiss|toxapex|virizion,3,3,1.977,6,0,0.0
battle-gen8randomdoublesbattle-377237,v5,v5,v5B81127054p8003,0,8,butterfree|dhelmise|entei|heracross|reshiram|tyranitar,duraludon|magnezone|shuckle|sirfetchd|xerneas,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-377238,v5,v5,v5B81127054p8003,0,9,celesteela|cofagrigus|eiscuenoice|flapple|jolteon|silvallydark,accelgor|blaziken|diancie|jellicent|seaking|spiritomb,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-377239,v5,v5,v5B81127054p8003,0,7,gigalith|golurk|raichu|reuniclus|shuckle|toxtricitylowkey,aerodactyl|glastrier|heatran|morpeko|scizor|wailord,6,0,0.0,4,2,1.9
battle-gen8randomdoublesbattle-377240,v5,v5,v5B81127054p8003,0,7,comfey|electivire|indeedee|machamp|talonflame|venusaur,basculin|falinks|gengar|golurk|mienshao,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-377241,v5,v5,v5B81127054p8003,0,8,blacephalon|glastrier|kommoo|raichu|regigigas|sceptile,drapion|hawlucha|necrozma|shiinotic|tsareena,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-377242,v5,v5,v5A81127054p8003,1,10,dubwool|grimmsnarl|heatran|lucario|reshiram|uxie,beheeyem|klefki|mewtwo|regirock|spiritomb|tapufini,3,3,1.759,6,0,0.0
battle-gen8randomdoublesbattle-377243,v5,v5,v5B81127054p8003,0,8,cramorant|emolga|genesect|stonjourner|swampert|zamazentacrowned,excadrill|salazzle|spectrier|vanilluxe|wailord|zygarde10,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-377244,v5,v5,v5A81127054p8003,1,9,celebi|glaceon|gyarados|morpeko|octillery|rillaboom,froslass|regirock|seismitoad|tapubulu|throh|vespiquen,4,2,0.966,6,0,0.0
battle-gen8randomdoublesbattle-377245,v5,v5,v5B81127054p8003,0,7,blissey|goodra|hippowdon|mesprit|primarina|spectrier,basculinbluestriped|heatran|obstagoon|stoutland|vikavolt,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-377246,v5,v5,v5B81127054p8003,0,8,armaldo|blaziken|carracosta|galvantula|mamoswine|sceptile,azumarill|dugtrio|mesprit|ninetales|qwilfish|tyrantrum,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377247,v5,v5,v5B81127054p8003,0,8,basculinbluestriped|centiskorch|sceptile|scolipede|seismitoad|stoutland,carbink|carracosta|cryogonal|pincurchin|tapubulu|wishiwashi,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377248,v5,v5,v5B81127054p8003,0,7,blastoise|exeggutoralola|hydreigon|magnezone|oranguru|tentacruel,basculin|dugtrio|exeggutor|kangaskhan|tauros,6,0,0.0,4,1,0.52
battle-gen8randomdoublesbattle-377249,v5,v5,v5B81127054p8003,0,9,dialga|ferrothorn|inteleon|reuniclus|ribombee|turtonator,arctovish|diggersby|ninjask|skuntank|wailord,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-377250,v5,v5,v5B81127054p8003,0,11,crustle|diggersby|gyarados|miltank|regice|venusaur,dragapult|duraludon|mienshao|ninjask|rillaboom|snorlax,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-377251,v5,v5,v5B81127054p8003,0,8,claydol|dialga|gastrodon|mandibuzz|torkoal|wailord,glalie|hitmonchan|seismitoad|wailord,6,0,0.0,2,2,1.61
battle-gen8randomdoublesbattle-377252,v5,v5,v5A81127054p8003,1,9,blissey|landorus|pyukumuku|tapufini|trevenant|zamazenta,clefairy|delibird|golurk|greedent|lanturn|silvallyice,4,2,0.234,6,0,0.0
battle-gen8randomdoublesbattle-377253,v5,v5,v5A81127054p8003,1,7,eldegoss|metagross|salamence|solrock|torkoal|yveltal,blacephalon|dragapult|heracross|nidoqueen|poliwrath|tauros,4,2,1.815,6,0,0.0
battle-gen8randomdoublesbattle-377254,v5,v5,v5A81127054p8003,1,6,froslass|kyuremblack|ninetales|palkia|perrserker|whiscash,audino|gourgeistlarge|lucario|meowstic|octillery|sceptile,2,4,2.698,6,0,0.0
battle-gen8randomdoublesbattle-377255,v5,v5,v5B81127054p8003,0,12,lanturn|lunatone|oranguru|tornadus|turtonator|umbreon,cofagrigus|gastrodon|golduck|orbeetle|tornadus|toxicroak,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-377256,v5,v5,v5B81127054p8003,0,8,aegislash|copperajah|gastrodon|hawlucha|naganadel|sandaconda,crawdaunt|dedenne|mimikyu|scrafty|stoutland,6,0,0.0,4,1,0.19
battle-gen8randomdoublesbattle-377257,v5,v5,v5A81127054p8003,1,8,dragalge|dragonite|dusknoir|hooh|umbreon|venusaur,bewear|diggersby|eiscue|emolga|lurantis|luxray,4,2,0.214,6,0,0.0
battle-gen8randomdoublesbattle-377258,v5,v5,v5B81127054p8003,0,11,aromatisse|crobat|jolteon|palossand|stakataka|tapubulu,cofagrigus|crawdaunt|hippowdon|maractus|necrozmadawnwings|roserade,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-377259,v5,v5,v5B81127054p8003,0,11,azelf|comfey|heatran|hitmonlee|raichualola|scolipede,cursola|flygon|hitmonlee|kyuremblack|lurantis|perrserker,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-377260,v5,v5,v5B81127054p8003,0,10,charizard|kommoo|nihilego|pinsir|regigigas|reuniclus,cherrim|gallade|glastrier|mewtwo|tauros|venusaur,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-377261,v5,v5,v5B81127054p8003,0,8,bouffalant|grapploct|kartana|mesprit|slowbrogalar|virizion,articuno|eldegoss|hydreigon|jirachi|regieleki|spectrier,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377262,v5,v5,v5B81127054p8003,0,12,articuno|dedenne|runerigus|salazzle|seaking|toxapex,archeops|dusknoir|gallade|slowbro|torkoal|yveltal,6,0,0.0,3,3,1.43
battle-gen8randomdoublesbattle-377263,v5,v5,v5B81127054p8003,0,9,dunsparce|hatterene|hooh|mesprit|scrafty|zekrom,azumarill|glastrier|solgaleo|suicune,6,0,0.0,2,2,1.7
battle-gen8randomdoublesbattle-377264,v5,v5,v5A81127054p8003,1,7,diancie|meowstic|mewtwo|rayquaza|shiftry|slurpuff,hydreigon|lunala|ninetales|omastar|swoobat|volcanion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377265,v5,v5,v5A81127054p8003,1,18,bronzong|cinccino|cloyster|mandibuzz|wigglytuff|wobbuffet,goodra|guzzlord|magmortar|skuntank|swampert|vaporeon,3,3,2.751,6,0,0.0
battle-gen8randomdoublesbattle-377266,v5,v5,v5A81127054p8003,1,8,avalugg|centiskorch|ludicolo|poliwrath|sableye|salamence,bellossom|galvantula|haxorus|liepard|linoone|solgaleo,4,2,0.923,6,0,0.0
battle-gen8randomdoublesbattle-377267,v5,v5,v5A81127054p8003,1,7,delibird|dialga|garchomp|jynx|perrserker|qwilfish,arcanine|flapple|magmortar|nidoqueen|porygonz|shiinotic,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377268,v5,v5,v5A81127054p8003,1,10,drifblim|glalie|malamar|naganadel|registeel|solgaleo,cresselia|durant|hitmontop|mrmime|throh|vikavolt,5,1,0.647,6,0,0.0
battle-gen8randomdoublesbattle-377269,v5,v5,v5B81127054p8003,0,8,celesteela|dhelmise|guzzlord|hippowdon|liepard|wigglytuff,alcremie|gothitelle|polteageistantique|toxicroak,6,0,0.0,2,2,1.23
battle-gen8randomdoublesbattle-377270,v5,v5,v5A81127054p8003,1,9,amoonguss|arcanine|bisharp|genesect|salazzle|suicune,alcremie|butterfree|dusknoir|sceptile|sirfetchd|xerneas,4,2,1.187,6,0,0.0
battle-gen8randomdoublesbattle-377271,v5,v5,v5A81127054p8003,1,8,aerodactyl|dragapult|galvantula|melmetal|solgaleo|zygarde10,arcanine|cherrim|drifblim|regieleki|steelix|trevenant,4,2,0.722,6,0,0.0
battle-gen8randomdoublesbattle-377272,v5,v5,v5A81127054p8003,1,11,audino|corsola|kingler|pikachu|scrafty|xurkitree,bouffalant|jellicent|luxray|thievul|thundurus|tyranitar,5,1,0.215,6,0,0.0
battle-gen8randomdoublesbattle-377273,v5,v5,v5B81127054p8003,0,8,azelf|corviknight|delibird|ferrothorn|porygon2|tapufini,aerodactyl|aurorus|meowsticf|miltank|virizion|volcanion,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-377274,v5,v5,v5A81127054p8003,1,9,altaria|clefable|morpeko|reshiram|seaking|stunfiskgalar,carbink|celebi|dugtrio|glaceon|mrrime|noivern,4,2,0.887,6,0,0.0
battle-gen8randomdoublesbattle-377275,v5,v5,v5B81127054p8003,0,7,alakazam|bouffalant|claydol|dedenne|registeel|spectrier,lickilicky|ludicolo|nihilego|palkia|yveltal,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-377276,v5,v5,v5A81127054p8003,1,15,dragalge|golisopod|mantine|rotom|togedemaru|trevenant,beheeyem|blissey|exeggutoralola|greedent|hatterene|milotic,3,3,1.924,6,0,0.0
battle-gen8randomdoublesbattle-377277,v5,v5,v5A81127054p8003,1,9,cobalion|groudon|hatterene|mesprit|pikachuhoenn|toxtricity,crustle|darmanitan|glastrier|rotom|snorlax|zoroark,5,1,0.589,6,0,0.0
battle-gen8randomdoublesbattle-377278,v5,v5,v5B81127054p8003,0,6,aerodactyl|buzzwole|conkeldurr|lickilicky|perrserker|shiftry,gallade|mienshao|octillery|silvallyelectric|xatu,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-377279,v5,v5,v5A81127054p8003,1,8,bronzong|crustle|cryogonal|manectric|seaking|vanilluxe,cobalion|manectric|oranguru|primarina|regidrago|tyranitar,3,3,1.83,6,0,0.0
battle-gen8randomdoublesbattle-377280,v5,v5,v5A81127054p8003,1,10,abomasnow|bronzong|hitmonlee|pikachu|raichu|suicune,bouffalant|butterfree|dragalge|nidoking|omastar|stoutland,3,3,2.379,6,0,0.0
battle-gen8randomdoublesbattle-377281,v5,v5,v5B81127054p8003,0,7,charizard|corviknight|flapple|lycanrocdusk|malamar|tauros,blastoise|cobalion|lycanrocdusk|marowakalola|mewtwo|mrrime,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377282,v5,v5,v5B81127054p8003,0,6,claydol|drifblim|gengar|glastrier|seismitoad|turtonator,absol|bisharp|hatterene|kyogre|zaciancrowned,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-377283,v5,v5,v5B81127054p8003,0,10,absol|cherrim|corviknight|golduck|mamoswine|seismitoad,beartic|gourgeist|guzzlord|hitmontop|lugia|magmortar,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-377284,v5,v5,v5A81127054p8003,1,7,crawdaunt|hippowdon|mantine|sawk|silvallyflying|torkoal,absol|cinccino|exeggutor|klefki|persian|throh,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377285,v5,v5,v5A81127054p8003,1,9,braviary|gengar|gourgeistsmall|metagross|toxapex|whiscash,blacephalon|hatterene|hitmonlee|jirachi|mantine|rillaboom,3,3,2.593,6,0,0.0
battle-gen8randomdoublesbattle-377286,v5,v5,v5B81127054p8003,0,8,clawitzer|comfey|cursola|latios|mew|perrserker,cobalion|mimikyu|pincurchin|skarmory|snorlax|spectrier,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-377287,v5,v5,v5B81127054p8003,0,10,metagross|orbeetle|quagsire|regirock|slurpuff|tyrantrum,araquanid|lapras|marshadow|nidoqueen|togedemaru|zekrom,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-377288,v5,v5,v5A81127054p8003,1,5,gourgeist|liepard|lycanroc|machamp|swoobat|wailord,amoonguss|drednaw|lickilicky|liepard|mienshao|sawk,2,4,2.855,6,0,0.0
battle-gen8randomdoublesbattle-377289,v5,v5,v5A81127054p8003,1,6,drifblim|necrozmaduskmane|shedinja|tangrowth|togekiss|wailord,abomasnow|emolga|lickilicky|primarina|stonjourner|tapulele,4,2,0.953,6,0,0.0
battle-gen8randomdoublesbattle-377290,v5,v5,v5B81127054p8003,0,7,arcanine|flareon|greedent|manectric|regigigas|sandslash,escavalier|exeggutor|gigalith|lunala|thievul,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-377291,v5,v5,v5B81127054p8003,0,7,arctovish|centiskorch|dedenne|drednaw|flapple|heatran,drampa|electivire|froslass|lickilicky|palkia|swampert,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-377292,v5,v5,v5A81127054p8003,1,9,altaria|falinks|milotic|registeel|suicune|terrakion,darmanitangalar|gourgeistsuper|obstagoon|starmie|talonflame|zoroark,4,2,0.87,6,0,0.0
battle-gen8randomdoublesbattle-377293,v5,v5,v5B81127054p8003,0,11,cofagrigus|heatmor|necrozmaduskmane|rotomfrost|whimsicott|wobbuffet,crobat|kangaskhan|ninjask|passimian|runerigus|silvallypoison,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-377294,v5,v5,v5B81127054p8003,0,8,heatran|klefki|orbeetle|persianalola|regice|sirfetchd,alakazam|azumarill|carracosta|crustle|haxorus|silvallydragon,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-377295,v5,v5,v5A81127054p8003,1,11,audino|centiskorch|cloyster|dracovish|giratinaorigin|weezing,clefairy|conkeldurr|lilligant|lugia|stoutland|tsareena,3,3,1.552,6,0,0.0
battle-gen8randomdoublesbattle-377296,v5,v5,v5A81127054p8003,1,9,dragonite|hippowdon|hitmonlee|lilligant|palkia|registeel,beheeyem|bisharp|cofagrigus|exeggutoralola|magnezone|poliwrath,3,3,2.266,6,0,0.0
battle-gen8randomdoublesbattle-377297,v5,v5,v5A81127054p8003,1,10,audino|dhelmise|grapploct|lanturn|raikou|zygarde,claydol|druddigon|heracross|regice|steelix|tyrantrum,5,1,0.323,6,0,0.0
battle-gen8randomdoublesbattle-377298,v5,v5,v5B81127054p8003,0,9,bisharp|falinks|lugia|noivern|runerigus|sudowoodo,celebi|clefairy|hitmontop|nidoqueen|slurpuff|zoroark,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-377299,v5,v5,v5B81127054p8003,0,7,azumarill|ditto|melmetal|meowsticf|metagross|scrafty,bouffalant|exeggutor|lunatone|reshiram|sudowoodo,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-377300,v5,v5,v5A81127054p8003,1,8,aegislash|kangaskhan|lugia|mrrime|scolipede|sudowoodo,aegislash|butterfree|crawdaunt|exploud|oranguru|rotomfan,2,4,2.455,6,0,0.0
battle-gen8randomdoublesbattle-377301,v5,v5,v5B81127054p8003,0,11,clefairy|cradily|cryogonal|duraludon|lugia|noivern,bisharp|dragalge|golurk|kyurem|pelipper|sharpedo,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-377302,v5,v5,v5A81127054p8003,1,8,giratina|lanturn|mamoswine|regidrago|skarmory|wailord,dusknoir|grapploct|kingler|lycanroc|marshadow|sandslashalola,4,2,0.628,6,0,0.0
battle-gen8randomdoublesbattle-377303,v5,v5,v5A81127054p8003,1,6,drednaw|farfetchd|lurantis|noctowl|rapidash|sirfetchd,coalossal|garbodor|kingler|rapidash|vespiquen|wigglytuff,4,2,1.753,6,0,0.0
battle-gen8randomdoublesbattle-377304,v5,v5,v5A81127054p8003,1,7,dhelmise|heatran|palkia|pikachu|rillaboom|vanilluxe,altaria|dedenne|heatmor|lanturn|sigilyph|xerneas,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377305,v5,v5,v5B81127054p8003,0,8,azumarill|excadrill|exeggutoralola|mrrime|raikou|shiinotic,boltund|darmanitangalar|drapion|klinklang|rayquaza|thievul,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-377306,v5,v5,v5A81127054p8003,1,7,braviary|glaceon|necrozmaduskmane|obstagoon|sawk|spiritomb,alcremie|gastrodon|liepard|metagross|ninetalesalola|ninjask,4,2,0.475,6,0,0.0
battle-gen8randomdoublesbattle-377307,v5,v5,v5B81127054p8003,0,9,claydol|cobalion|flapple|hawlucha|inteleon|mimikyu,alakazam|lopunny|milotic|morpeko|relicanth|virizion,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-377308,v5,v5,v5A81127054p8003,1,8,basculin|carbink|drapion|frosmoth|tornadustherian|vaporeon,centiskorch|dragapult|ferrothorn|mawile|seaking|thundurustherian,3,3,1.596,6,0,0.0
battle-gen8randomdoublesbattle-377309,v5,v5,v5B81127054p8003,0,15,gothitelle|lapras|malamar|regigigas|scyther|steelix,liepard|noctowl|rapidashgalar|toxapex|walrein|zeraora,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-377310,v5,v5,v5B81127054p8003,0,11,alakazam|blissey|hooh|kyuremwhite|spiritomb|tapufini,celesteela|corsola|dugtrio|linoone|lurantis|slowkinggalar,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-377311,v5,v5,v5A81127054p8003,1,8,gothitelle|greedent|incineroar|inteleon|reuniclus|spiritomb,cramorant|farfetchd|incineroar|machamp|naganadel|slowbrogalar,3,3,1.207,6,0,0.0
battle-gen8randomdoublesbattle-377312,v5,v5,v5B81127054p8003,0,8,centiskorch|gengar|rhyperior|stoutland|stunfisk|tsareena,gastrodoneast|glalie|gourgeistsmall|indeedee|necrozmaduskmane|sylveon,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-377313,v5,v5,v5A81127054p8003,1,7,articunogalar|dedenne|farfetchd|giratinaorigin|regice|togedemaru,conkeldurr|decidueye|diggersby|lunatone|magearnaoriginal|salamence,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377314,v5,v5,v5A81127054p8003,1,9,boltund|cinderace|maractus|porygonz|rapidashgalar|torkoal,amoonguss|azumarill|kyogre|kyuremblack|lunala|mienshao,3,3,2.505,6,0,0.0
battle-gen8randomdoublesbattle-377315,v5,v5,v5B81127054p8003,0,8,azumarill|dracozolt|durant|gallade|mewtwo|moltresgalar,gardevoir|glalie|noctowl|pheromosa|qwilfish|vanilluxe,6,0,0.0,4,2,0.57
battle-gen8randomdoublesbattle-377316,v5,v5,v5A81127054p8003,1,7,dialga|golduck|nidoqueen|rapidashgalar|sirfetchd|terrakion,audino|blastoise|polteageistantique|qwilfish|torkoal|toxtricity,4,2,1.234,6,0,0.0
battle-gen8randomdoublesbattle-377317,v5,v5,v5B81127054p8003,0,7,amoonguss|druddigon|kangaskhan|mienshao|palkia|venusaur,golduck|mew|stoutland|urshifurapidstrike,6,0,0.0,2,2,0.57
battle-gen8randomdoublesbattle-377318,v5,v5,v5B81127054p8003,0,8,dubwool|obstagoon|raichualola|rotom|scolipede|tentacruel,aegislash|drampa|lanturn|milotic|regigigas|zacian,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-377319,v5,v5,v5B81127054p8003,0,13,celesteela|dragalge|gastrodon|pinsir|sylveon|umbreon,claydol|drapion|magearna|mudsdale|pincurchin|uxie,6,0,0.0,5,1,0.86
battle-gen8randomdoublesbattle-377320,v5,v5,v5A81127054p8003,1,7,arctozolt|bouffalant|eldegoss|grapploct|silvallyflying|yveltal,bouffalant|genesect|grimmsnarl|mandibuzz|nihilego|sudowoodo,4,2,1.282,6,0,0.0
battle-gen8randomdoublesbattle-377321,v5,v5,v5A81127054p8003,1,8,dhelmise|moltres|silvallysteel|snorlax|togedemaru|yveltal,aggron|beartic|braviary|clawitzer|ditto|wishiwashi,4,2,1.038,6,0,0.0
battle-gen8randomdoublesbattle-377322,v5,v5,v5A81127054p8003,1,7,crustle|hitmonchan|indeedeef|manectric|rotomheat|shuckle,bewear|gourgeistlarge|kingdra|melmetal|raikou|tyrantrum,2,4,3.539,6,0,0.0
battle-gen8randomdoublesbattle-377323,v5,v5,v5B81127054p8003,0,8,accelgor|decidueye|diggersby|skarmory|solrock|tyrantrum,avalugg|bellossom|hippowdon|lucario|victini|wigglytuff,6,0,0.0,4,2,1.78
battle-gen8randomdoublesbattle-377324,v5,v5,v5A81127054p8003,1,6,greedent|leafeon|seaking|swoobat|tyranitar|vikavolt,excadrill|hooh|kangaskhan|mudsdale|ninetalesalola|walrein,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377325,v5,v5,v5A81127054p8003,1,9,bronzong|clefable|golduck|scrafty|sharpedo|shuckle,bronzong|durant|electivire|mesprit|palkia|suicune,5,1,0.644,6,0,0.0
battle-gen8randomdoublesbattle-377326,v5,v5,v5B81127054p8003,0,9,beartic|hippowdon|jirachi|luxray|sigilyph|throh,archeops|flapple|gengar|lugia|melmetal|scizor,6,0,0.0,3,3,1.62
battle-gen8randomdoublesbattle-377327,v5,v5,v5B81127054p8003,0,12,blaziken|cofagrigus|froslass|skarmory|swampert|zygarde10,ditto|gourgeistsuper|ninjask|suicune|zygarde,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-377328,v5,v5,v5A81127054p8003,1,9,crobat|drifblim|meowstic|qwilfish|silvallydragon|togedemaru,azelf|drifblim|kyogre|regidrago|reshiram|weavile,4,2,0.334,6,0,0.0
battle-gen8randomdoublesbattle-377329,v5,v5,v5A81127054p8003,1,9,darmanitan|klefki|octillery|porygonz|seaking|slurpuff,alcremie|altaria|araquanid|barbaracle|hooh|malamar,4,2,1.309,6,0,0.0
battle-gen8randomdoublesbattle-377330,v5,v5,v5B81127054p8003,0,8,dragapult|klinklang|latias|tapufini|torkoal|xatu,armaldo|dracovish|marshadow|nihilego|obstagoon|steelix,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-377331,v5,v5,v5A81127054p8003,1,9,clefairy|darmanitangalar|jirachi|magmortar|pangoro|zekrom,espeon|polteageist|pyukumuku|tangrowth|virizion|yveltal,4,2,1.328,6,0,0.0
battle-gen8randomdoublesbattle-377332,v5,v5,v5A81127054p8003,1,8,accelgor|drifblim|farfetchd|magnezone|passimian|rhyperior,dedenne|hitmonlee|indeedeef|kingler|lurantis|uxie,5,1,0.635,6,0,0.0
