battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376822,v5,v1,v5Af60ff053p8002,1,8,gyarados|kommoo|omastar|raichu|regigigas|terrakion,alakazam|duraludon|melmetal|shiinotic|solrock|tornadus,4,2,1.529,6,0,0.0
battle-gen8randomdoublesbattle-376823,v5,v1,v5Af60ff053p8002,1,6,calyrexshadow|copperajah|marshadow|palkia|sceptile|xurkitree,cryogonal|ferrothorn|hitmonlee|jynx|swampert|togekiss,2,4,3.438,6,0,0.0
battle-gen8randomdoublesbattle-376824,v5,v1,v5Af60ff053p8002,1,10,barbaracle|frosmoth|guzzlord|klefki|solrock|throh,greedent|kyuremblack|mrrime|slurpuff|volcanion|weezing,3,3,2.414,6,0,0.0
battle-gen8randomdoublesbattle-376825,v5,v1,v5Af60ff053p8002,1,5,carbink|cramorant|eldegoss|groudon|stonjourner|yveltal,crustle|falinks|heracross|mewtwo|unfezant|victini,2,4,3.163,6,0,0.0
battle-gen8randomdoublesbattle-376826,v5,v1,v5Af60ff053p8002,1,6,bronzong|cinderace|drifblim|hippowdon|ludicolo|noivern,accelgor|mimikyu|noctowl|palossand|passimian|seismitoad,3,3,2.357,6,0,0.0
battle-gen8randomdoublesbattle-376827,v5,v1,v5Af60ff053p8002,1,7,cobalion|hitmontop|krookodile|mimikyu|quagsire|regirock,appletun|blissey|dhelmise|electivire|latios|zamazenta,5,1,0.8,6,0,0.0
battle-gen8randomdoublesbattle-376828,v5,v1,v5Af60ff053p8002,1,6,avalugg|buzzwole|clawitzer|rotomwash|solgaleo|zapdosgalar,bouffalant|carbink|cinderace|cresselia|heracross|mantine,1,5,4.312,6,0,0.0
battle-gen8randomdoublesbattle-376829,v5,v1,v5Af60ff053p8002,1,7,abomasnow|centiskorch|marshadow|polteageistantique|sandaconda|stunfiskgalar,cinderace|druddigon|metagross|naganadel|whimsicott|whiscash,4,2,1.533,6,0,0.0
battle-gen8randomdoublesbattle-376830,v5,v1,v1Bf60ff053p8002,0,10,absol|archeops|cherrim|dubwool|lycanrocmidnight|regieleki,clefairy|cresselia|omastar|palossand|pikachuhoenn|pincurchin,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-376831,v5,v1,v5Af60ff053p8002,1,11,cresselia|hitmontop|lapras|thievul|volcarona|walrein,copperajah|druddigon|indeedee|jellicent|roserade|tyranitar,5,1,0.662,6,0,0.0
battle-gen8randomdoublesbattle-376832,v5,v1,v5Af60ff053p8002,1,7,altaria|braviary|cherrim|dracovish|hitmonlee|uxie,bouffalant|durant|gyarados|hitmontop|mamoswine|silvallyfire,4,2,1.556,6,0,0.0
battle-gen8randomdoublesbattle-376833,v5,v1,v5Af60ff053p8002,1,8,barraskewda|morpeko|orbeetle|regirock|tyrantrum|zapdosgalar,aromatisse|beheeyem|entei|glalie|reuniclus|talonflame,4,2,1.346,6,0,0.0
battle-gen8randomdoublesbattle-376834,v5,v1,v1Bf60ff053p8002,0,10,centiskorch|kangaskhan|kommoo|melmetal|tauros|wobbuffet,aegislash|darmanitan|druddigon|golduck|golisopod|tornadustherian,6,0,0.0,4,2,0.89
battle-gen8randomdoublesbattle-376835,v5,v1,v5Af60ff053p8002,1,8,amoonguss|hawlucha|ludicolo|perrserker|quagsire|sudowoodo,arcanine|manectric|raichualola|reuniclus|sandaconda|zarude,5,1,0.581,6,0,0.0
battle-gen8randomdoublesbattle-376711,v5,v1,v5Af60ff053p8003,1,7,ferrothorn|flapple|jynx|mimikyu|mudsdale|walrein,aerodactyl|alakazam|crawdaunt|drifblim|frosmoth|tapukoko,3,3,2.25,6,0,0.0
battle-gen8randomdoublesbattle-376712,v5,v1,v5Af60ff053p8003,1,6,lanturn|lapras|liepard|manectric|sceptile|tapubulu,bewear|cofagrigus|flygon|keldeoresolute|qwilfish|tapubulu,4,2,1.188,6,0,0.0
battle-gen8randomdoublesbattle-376713,v5,v1,v5Af60ff053p8003,1,9,diggersby|rillaboom|solrock|steelix|xurkitree|zamazenta,amoonguss|duraludon|quagsire|regice|rotomheat|sirfetchd,4,2,1.415,6,0,0.0
battle-gen8randomdoublesbattle-376714,v5,v1,v5Af60ff053p8003,1,8,arctozolt|clefairy|eternatus|glaceon|mrmime|pincurchin,lugia|mesprit|salazzle|shiftry|spiritomb|trevenant,2,4,2.945,6,0,0.0
battle-gen8randomdoublesbattle-376715,v5,v1,v5Af60ff053p8003,1,9,dunsparce|hawlucha|jirachi|mudsdale|skuntank|terrakion,inteleon|lapras|sandslash|shiinotic|urshifu|virizion,3,3,1.719,6,0,0.0
battle-gen8randomdoublesbattle-376716,v5,v1,v5Af60ff053p8003,1,8,exploud|hatterene|stunfisk|thievul|umbreon|wigglytuff,barraskewda|carbink|copperajah|drifblim|lapras|vanilluxe,4,2,1.303,6,0,0.0
battle-gen8randomdoublesbattle-376717,v5,v1,v5Af60ff053p8003,1,6,centiskorch|conkeldurr|dracozolt|mandibuzz|slowbro|tsareena,jellicent|lopunny|silvallygrass|vaporeon|vespiquen|wigglytuff,1,5,3.886,6,0,0.0
battle-gen8randomdoublesbattle-376718,v5,v1,v5Af60ff053p8003,1,7,incineroar|kyogre|metagross|musharna|vaporeon|volcarona,conkeldurr|crobat|guzzlord|primarina|solrock|tornadus,3,3,2.493,6,0,0.0
battle-gen8randomdoublesbattle-376719,v5,v1,v1Bf60ff053p8003,0,27,barraskewda|blastoise|blissey|passimian|pheromosa|scizor,suicune|vikavolt|whimsicott,6,0,0.0,1,2,1.18
battle-gen8randomdoublesbattle-376720,v5,v1,v5Af60ff053p8003,1,9,barbaracle|greedent|orbeetle|palkia|roserade|zekrom,hatterene|indeedeef|silvallyelectric|skarmory|tentacruel|walrein,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-376721,v5,v1,v1Bf60ff053p8003,0,9,bellossom|braviary|perrserker|regice|stakataka|vaporeon,accelgor|dragonite|lopunny|palkia|rotomfrost|skuntank,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-376722,v5,v1,v1Bf60ff053p8003,0,8,abomasnow|boltund|gothitelle|mew|vanilluxe|vespiquen,barraskewda|cryogonal|gallade|persianalola|porygonz,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-376723,v5,v1,v5Af60ff053p8003,1,6,cobalion|flygon|slowkinggalar|stoutland|tangrowth|virizion,blacephalon|cobalion|froslass|genesect|incineroar|sirfetchd,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-376724,v5,v1,v5Af60ff053p8003,1,8,altaria|cursola|dedenne|ninetales|octillery|stoutland,bellossom|latios|orbeetle|raikou|ribombee|weezing,4,2,1.554,6,0,0.0
battle-gen8randomdoublesbattle-376725,v5,v1,v5Af60ff053p8003,1,10,coalossal|drapion|mesprit|oranguru|polteageist|walrein,arcanine|celesteela|magmortar|porygon2|yveltal|zamazenta,4,2,0.46,6,0,0.0
battle-gen8randomdoublesbattle-376726,v5,v1,v5Af60ff053p8003,1,7,bisharp|dunsparce|flygon|nidoking|salazzle|spectrier,blacephalon|crawdaunt|mamoswine|passimian|pikachuoriginal|sylveon,5,1,0.806,6,0,0.0
battle-gen8randomdoublesbattle-376727,v5,v1,v5Af60ff053p8003,1,9,abomasnow|alcremie|cursola|dialga|drampa|silvallybug,bronzong|dhelmise|incineroar|rapidashgalar|suicune|zeraora,3,3,2.262,6,0,0.0
battle-gen8randomdoublesbattle-376728,v5,v1,v5Af60ff053p8003,1,8,arctovish|kingdra|mew|morpeko|noctowl|vikavolt,alakazam|manectric|obstagoon|pelipper|sawk|snorlax,2,4,3.055,6,0,0.0
battle-gen8randomdoublesbattle-376729,v5,v1,v1Bf60ff053p8003,0,7,audino|blaziken|clefairy|crobat|lucario|zygarde,buzzwole|crustle|drapion|ferrothorn|lunala|salamence,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-376730,v5,v1,v5Af60ff053p8003,1,7,azelf|cinccino|decidueye|rotomfan|scizor|tsareena,bewear|kyuremblack|landorustherian|mew|palossand|relicanth,1,5,4.247,6,0,0.0
battle-gen8randomdoublesbattle-376731,v5,v1,v1Bf60ff053p8003,0,5,charizard|mew|pyukumuku|rhyperior|wishiwashi|zoroark,absol|blacephalon|clawitzer|pincurchin,6,0,0.0,3,1,0.44
battle-gen8randomdoublesbattle-376732,v5,v1,v5Af60ff053p8003,1,7,bouffalant|gigalith|gothitelle|kangaskhan|mienshao|regidrago,alcremie|aromatisse|blacephalon|flygon|jolteon|seismitoad,4,2,1.487,6,0,0.0
battle-gen8randomdoublesbattle-376733,v5,v1,v5Af60ff053p8003,1,8,corviknight|golisopod|jolteon|lilligant|scizor|volcanion,articuno|clefable|cofagrigus|gyarados|lurantis|zamazentacrowned,2,4,2.682,6,0,0.0
battle-gen8randomdoublesbattle-376734,v5,v1,v5Af60ff053p8003,1,6,blacephalon|emolga|nidoking|suicune|tapufini|xerneas,gastrodon|klinklang|magmortar|marshadow|tapukoko|vanilluxe,3,3,2.415,6,0,0.0
battle-gen8randomdoublesbattle-376735,v5,v1,v5Af60ff053p8003,1,7,bisharp|eternatus|klefki|ludicolo|mesprit|palossand,charizard|garchomp|mienshao|palkia|pikachu|seismitoad,5,1,0.239,6,0,0.0
battle-gen8randomdoublesbattle-376736,v5,v1,v5Af60ff053p8003,1,10,aromatisse|froslass|mandibuzz|politoed|rhyperior|thievul,cofagrigus|eldegoss|gengar|mrrime|toxtricitylowkey|zamazentacrowned,4,2,1.067,6,0,0.0
battle-gen8randomdoublesbattle-376737,v5,v1,v1Bf60ff053p8003,0,7,aggron|arcanine|hooh|malamar|scizor|tornadus,hawlucha|hitmonlee|rhyperior|suicune|weavile,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-376738,v5,v1,v1Bf60ff053p8003,0,13,cinccino|gourgeistlarge|mawile|mew|pikachuoriginal|slowking,cloyster|durant|hitmonchan|kyurem|lilligant|tentacruel,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-376739,v5,v1,v1Bf60ff053p8003,0,8,araquanid|latios|pinsir|poliwrath|sudowoodo|swoobat,aurorus|clawitzer|moltresgalar|nidoking|nihilego|passimian,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-376740,v5,v1,v1Bf60ff053p8003,0,9,crawdaunt|giratinaorigin|hawlucha|polteageist|steelix|whiscash,accelgor|comfey|lopunny|regidrago|shuckle|silvallypoison,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-376741,v5,v1,v5Af60ff053p8003,1,8,absol|appletun|cresselia|lanturn|omastar|vikavolt,calyrex|dragonite|mantine|pikachuworld|pinsir|tangrowth,5,1,0.199,6,0,0.0
battle-gen8randomdoublesbattle-376742,v5,v1,v5Af60ff053p8003,1,11,comfey|dedenne|glalie|kangaskhan|silvallyfire|torkoal,aromatisse|beheeyem|dunsparce|heatmor|jolteon|silvallyghost,3,3,2.013,6,0,0.0
battle-gen8randomdoublesbattle-376743,v5,v1,v1Bf60ff053p8003,0,7,heliolisk|landorustherian|pyukumuku|shedinja|tapukoko|volcanion,audino|barbaracle|flapple|galvantula|melmetal|sceptile,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-376744,v5,v1,v5Af60ff053p8003,1,7,gengar|hawlucha|raikou|reuniclus|sandaconda|tapukoko,arctovish|corsola|ditto|goodra|ninetalesalola|shiinotic,5,1,0.236,6,0,0.0
battle-gen8randomdoublesbattle-376745,v5,v1,v5Af60ff053p8003,1,10,boltund|dedenne|ferrothorn|skarmory|spiritomb|wigglytuff,avalugg|dusknoir|mantine|nidoking|talonflame|toxtricitylowkey,3,3,2.248,6,0,0.0
battle-gen8randomdoublesbattle-376746,v5,v1,v5Af60ff053p8003,1,8,golisopod|lycanroc|pincurchin|shiftry|sylveon|wishiwashi,comfey|crawdaunt|mawile|pincurchin|regice|stonjourner,4,2,1.276,6,0,0.0
battle-gen8randomdoublesbattle-376747,v5,v1,v1Bf60ff053p8003,0,9,diancie|noctowl|pangoro|skarmory|volcarona|weezinggalar,alakazam|cobalion|hatterene|nihilego|rillaboom|volcanion,6,0,0.0,4,2,0.45
battle-gen8randomdoublesbattle-376748,v5,v1,v5Af60ff053p8003,1,6,dhelmise|eiscuenoice|nihilego|porygonz|relicanth|skuntank,calyrexshadow|hitmontop|kingdra|rayquaza|swoobat|vanilluxe,2,4,2.659,6,0,0.0
battle-gen8randomdoublesbattle-376749,v5,v1,v5Af60ff053p8003,1,6,heatran|inteleon|liepard|marowak|sharpedo|zekrom,ferrothorn|lugia|magnezone|mienshao|shuckle|thievul,3,3,2.812,6,0,0.0
battle-gen8randomdoublesbattle-376750,v5,v1,v5Af60ff053p8003,1,8,entei|silvallydark|starmie|tornadus|toxtricity|volcanion,altaria|dunsparce|ferrothorn|hitmonlee|lanturn|steelix,2,4,3.688,6,0,0.0
battle-gen8randomdoublesbattle-376751,v5,v1,v5Af60ff053p8003,1,8,gigalith|manectric|meowsticf|pangoro|tapubulu|tapukoko,abomasnow|klefki|porygonz|rapidashgalar|starmie|umbreon,5,1,0.494,6,0,0.0
battle-gen8randomdoublesbattle-376752,v5,v1,v5Af60ff053p8003,1,7,accelgor|clefairy|hydreigon|lickilicky|venusaur|vikavolt,buzzwole|flapple|lickilicky|qwilfish|skuntank|swampert,4,2,1.553,6,0,0.0
battle-gen8randomdoublesbattle-376753,v5,v1,v5Af60ff053p8003,1,7,abomasnow|arcanine|corsola|greedent|roserade|xurkitree,glastrier|hatterene|heatmor|lilligant|machamp|tornadustherian,5,1,0.655,6,0,0.0
battle-gen8randomdoublesbattle-376754,v5,v1,v5Af60ff053p8003,1,5,azelf|cloyster|groudon|solrock|vileplume|xurkitree,aerodactyl|cinccino|cinderace|ditto|pinsir|rapidashgalar,2,4,3.941,6,0,0.0
battle-gen8randomdoublesbattle-376755,v5,v1,v1Bf60ff053p8003,0,8,calyrexshadow|leafeon|nidoking|octillery|pikachuoriginal|rhyperior,drampa|octillery|rapidashgalar|swampert|toxicroak|tyrantrum,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-376756,v5,v1,v5Af60ff053p8003,1,9,aerodactyl|cloyster|cresselia|kangaskhan|mimikyu|vanilluxe,beartic|bellossom|bouffalant|entei|nihilego|stunfiskgalar,3,3,1.737,6,0,0.0
battle-gen8randomdoublesbattle-376757,v5,v1,v1Bf60ff053p8003,0,9,drapion|incineroar|kangaskhan|politoed|seaking|torkoal,decidueye|eldegoss|giratinaorigin|incineroar|kyogre|mew,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-376758,v5,v1,v5Af60ff053p8003,1,12,articunogalar|gigalith|gourgeistsuper|politoed|registeel|relicanth,blacephalon|dugtrio|latias|morpeko|qwilfish|zacian,4,2,1.693,6,0,0.0
battle-gen8randomdoublesbattle-376759,v5,v1,v5Af60ff053p8003,1,6,araquanid|delibird|ditto|musharna|regieleki|rotomfrost,bellossom|cinderace|dragapult|goodra|pinsir|xurkitree,2,4,3.105,6,0,0.0
battle-gen8randomdoublesbattle-376760,v5,v1,v5Af60ff053p8003,1,8,cherrim|dracovish|dugtrio|gothitelle|lunatone|pikachuhoenn,avalugg|boltund|gastrodoneast|heatran|poliwrath|stoutland,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376761,v5,v1,v1Bf60ff053p8003,0,10,accelgor|aerodactyl|bellossom|boltund|latias|necrozma,bellossom|nidoking|seismitoad|togedemaru|zapdosgalar|zeraora,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-376762,v5,v1,v5Af60ff053p8003,1,7,bisharp|jolteon|klefki|mienshao|snorlax|walrein,braviary|carracosta|conkeldurr|farfetchd|gallade|haxorus,3,3,1.954,6,0,0.0
battle-gen8randomdoublesbattle-376763,v5,v1,v1Bf60ff053p8003,0,8,bewear|eternatus|farfetchd|inteleon|salamence|urshifu,accelgor|golurk|rhyperior|talonflame|togedemaru|walrein,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-376764,v5,v1,v5Af60ff053p8003,1,7,cinderace|cryogonal|farfetchd|gourgeist|lucario|toxtricity,amoonguss|carbink|clawitzer|cofagrigus|hooh|latias,4,2,1.198,6,0,0.0
battle-gen8randomdoublesbattle-376765,v5,v1,v5Af60ff053p8003,1,8,claydol|maractus|mudsdale|oranguru|polteageistantique|skuntank,chandelure|ditto|gigalith|hatterene|skuntank|swoobat,4,2,1.329,6,0,0.0
battle-gen8randomdoublesbattle-376766,v5,v1,v5Af60ff053p8003,1,11,galvantula|gourgeist|lapras|omastar|raikou|tangrowth,avalugg|cramorant|lunala|perrserker|slowbrogalar|stoutland,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376767,v5,v1,v1Bf60ff053p8003,0,7,blacephalon|galvantula|lycanroc|mimikyubusted|relicanth|tornadustherian,arctovish|diggersby|landorus|musharna|sirfetchd|thievul,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-376768,v5,v1,v5Af60ff053p8003,1,8,abomasnow|clefable|lucario|sawk|slurpuff|steelix,aerodactyl|dusknoir|farfetchd|regice|regirock|virizion,2,4,2.52,6,0,0.0
battle-gen8randomdoublesbattle-376769,v5,v1,v5Af60ff053p8003,1,6,bewear|pheromosa|regieleki|skarmory|stonjourner|swoobat,aurorus|poliwrath|seaking|shedinja|talonflame|toxtricity,4,2,0.677,6,0,0.0
battle-gen8randomdoublesbattle-376770,v5,v1,v5Af60ff053p8003,1,8,charizard|comfey|glalie|hitmonchan|keldeoresolute|meowsticf,centiskorch|cinderace|leafeon|lilligant|thundurustherian|xerneas,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-376771,v5,v1,v5Af60ff053p8003,1,8,amoonguss|diancie|relicanth|sceptile|victini|vikavolt,boltund|calyrexshadow|gastrodoneast|mamoswine|maractus|scizor,3,3,2.213,6,0,0.0
battle-gen8randomdoublesbattle-376772,v5,v1,v5Af60ff053p8003,1,6,abomasnow|dhelmise|gallade|hydreigon|rayquaza|toxtricitylowkey,articuno|blaziken|indeedee|polteageist|slowking|yveltal,4,2,1.361,6,0,0.0
battle-gen8randomdoublesbattle-376773,v5,v1,v1Bf60ff053p8003,0,6,altaria|cradily|dracozolt|kartana|omastar|salazzle,dracovish|heatran|metagross|ninetalesalola|raikou,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-376774,v5,v1,v5Af60ff053p8003,1,8,corsola|espeon|gengar|sandaconda|shiinotic|snorlax,druddigon|heliolisk|hitmonchan|lickilicky|slurpuff|starmie,5,1,0.695,6,0,0.0
battle-gen8randomdoublesbattle-376775,v5,v1,v5Af60ff053p8003,1,7,abomasnow|arctovish|hitmonlee|liepard|necrozma|nidoking,dracozolt|magearna|obstagoon|raikou|sandslash|zoroark,3,3,2.161,6,0,0.0
battle-gen8randomdoublesbattle-376776,v5,v1,v5Af60ff053p8003,1,8,amoonguss|barbaracle|blacephalon|entei|lurantis|ninjask,leafeon|runerigus|scyther|vanilluxe|walrein|whiscash,5,1,0.295,6,0,0.0
battle-gen8randomdoublesbattle-376777,v5,v1,v5Af60ff053p8003,1,9,bouffalant|cresselia|crobat|liepard|mrmime|venusaur,beheeyem|garchomp|gourgeistlarge|mawile|ribombee|snorlax,5,1,0.711,6,0,0.0
battle-gen8randomdoublesbattle-376778,v5,v1,v5Af60ff053p8003,1,8,jolteon|rapidash|sawk|shuckle|talonflame|zarude,garbodor|miltank|octillery|perrserker|sceptile|toxtricity,5,1,0.866,6,0,0.0
battle-gen8randomdoublesbattle-376779,v5,v1,v1Bf60ff053p8003,0,11,blissey|flareon|salazzle|scizor|vespiquen|wailord,crawdaunt|cresselia|flareon|lugia|mamoswine|volcarona,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-376780,v5,v1,v1Bf60ff053p8003,0,7,beheeyem|dragapult|gardevoir|nihilego|perrserker|seaking,claydol|cramorant|krookodile|kyogre|persian|regigigas,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-376781,v5,v1,v1Bf60ff053p8003,0,8,butterfree|claydol|cobalion|crustle|pyukumuku|sylveon,bouffalant|druddigon|gourgeistsmall|gyarados|raichu|rayquaza,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-376782,v5,v1,v5Af60ff053p8003,1,15,celebi|dubwool|landorus|lunatone|shedinja|terrakion,frosmoth|goodra|lopunny|mesprit|mewtwo|sirfetchd,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376783,v5,v1,v5Af60ff053p8003,1,8,barraskewda|dragalge|incineroar|kingler|pangoro|zeraora,heracross|noctowl|sandaconda|shuckle|slowkinggalar|zygarde,4,2,1.145,6,0,0.0
battle-gen8randomdoublesbattle-376784,v5,v1,v1Bf60ff053p8003,0,8,aromatisse|decidueye|electivire|hawlucha|heatran|togekiss,amoonguss|drifblim|mimikyu|pinsir|zacian,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-376785,v5,v1,v1Bf60ff053p8003,0,6,cobalion|dedenne|exeggutor|golurk|inteleon|regirock,garchomp|hydreigon|meowsticf|mrrime|regirock,6,0,0.0,4,1,0.59
battle-gen8randomdoublesbattle-376786,v5,v1,v5Af60ff053p8003,1,11,conkeldurr|crustle|escavalier|froslass|shiftry|silvallywater,blaziken|blissey|diggersby|eiscue|lunala|victini,5,1,0.388,6,0,0.0
battle-gen8randomdoublesbattle-376787,v5,v1,v5Af60ff053p8003,1,9,barbaracle|boltund|hydreigon|lugia|mudsdale|zamazentacrowned,charizard|clefable|cloyster|conkeldurr|luxray|toxtricity,5,1,0.533,6,0,0.0
battle-gen8randomdoublesbattle-376788,v5,v1,v5Af60ff053p8003,1,5,grimmsnarl|machamp|politoed|reshiram|tapukoko|vikavolt,flygon|grapploct|ninetales|rapidashgalar|stunfisk|xurkitree,1,5,3.571,6,0,0.0
battle-gen8randomdoublesbattle-376789,v5,v1,v5Af60ff053p8003,1,14,hawlucha|lapras|mawile|porygon2|seaking|xerneas,blastoise|cobalion|silvallyfighting|tangrowth|tyrantrum|vespiquen,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376790,v5,v1,v5Af60ff053p8003,1,6,gigalith|hydreigon|mimikyubusted|mrrime|omastar|reshiram,bouffalant|eiscue|heracross|malamar|marowakalola|vikavolt,2,4,3.161,6,0,0.0
battle-gen8randomdoublesbattle-376791,v5,v1,v1Bf60ff053p8003,0,6,blaziken|claydol|corsola|espeon|unfezant|volcanion,bewear|gallade|golisopod|rotom|skuntank|toxtricity,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-376792,v5,v1,v1Bf60ff053p8003,0,8,ditto|eternatus|gengar|spiritomb|victini|zamazenta,celesteela|espeon|kyogre|mewtwo|rhyperior|umbreon,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-376793,v5,v1,v5Af60ff053p8003,1,7,avalugg|blastoise|chandelure|corviknight|porygonz|zygarde10,aurorus|celesteela|lickilicky|passimian|solgaleo|tapulele,4,2,1.453,6,0,0.0
battle-gen8randomdoublesbattle-376794,v5,v1,v1Bf60ff053p8003,0,9,drednaw|drifblim|druddigon|mew|spiritomb|umbreon,azumarill|golisopod|leafeon|pinsir|sigilyph|wigglytuff,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-376795,v5,v1,v5Af60ff053p8003,1,10,clefairy|cofagrigus|cresselia|diggersby|dugtrioalola|politoed,crawdaunt|dracovish|glalie|mimikyu|orbeetle|sigilyph,4,2,1.665,6,0,0.0
battle-gen8randomdoublesbattle-376796,v5,v1,v5Af60ff053p8003,1,6,aegislash|flygon|pheromosa|salazzle|sandaconda|zapdos,hitmonlee|incineroar|lilligant|musharna|scizor|shiinotic,4,2,1.904,6,0,0.0
battle-gen8randomdoublesbattle-376797,v5,v1,v1Bf60ff053p8003,0,10,garbodor|kabutops|orbeetle|rotomheat|venusaur|zarude,alcremie|arcanine|heatran|orbeetle|raichu,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-376798,v5,v1,v5Af60ff053p8003,1,8,diggersby|eternatus|lugia|seismitoad|shuckle|victini,claydol|magmortar|malamar|primarina|toxtricitylowkey|weavile,4,2,1.439,6,0,0.0
battle-gen8randomdoublesbattle-376799,v5,v1,v1Bf60ff053p8003,0,9,flapple|froslass|glastrier|groudon|tapubulu|torkoal,altaria|kyurem|mrmime|persianalola|vileplume,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-376800,v5,v1,v5Af60ff053p8003,1,6,alcremie|frosmoth|kabutops|milotic|musharna|silvallyelectric,arcanine|blacephalon|kyurem|lickilicky|marshadow|zekrom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376801,v5,v1,v5Af60ff053p8003,1,6,cryogonal|drednaw|krookodile|moltresgalar|naganadel|volcarona,cinderace|delibird|indeedee|lopunny|lucario|sigilyph,3,3,2.1,6,0,0.0
battle-gen8randomdoublesbattle-376802,v5,v1,v5Af60ff053p8003,1,7,cryogonal|eldegoss|heatmor|kartana|machamp|mantine,excadrill|gigalith|obstagoon|ribombee|tapulele|virizion,4,2,0.688,6,0,0.0
battle-gen8randomdoublesbattle-376803,v5,v1,v5Af60ff053p8003,1,6,clawitzer|ditto|gengar|grapploct|pincurchin|solgaleo,grimmsnarl|hooh|kartana|nihilego|primarina|vanilluxe,2,4,2.792,6,0,0.0
battle-gen8randomdoublesbattle-376804,v5,v1,v1Bf60ff053p8003,0,7,aggron|blissey|grapploct|oranguru|politoed|trevenant,aurorus|morpeko|sandaconda|silvallyelectric,6,0,0.0,2,2,0.84
battle-gen8randomdoublesbattle-376805,v5,v1,v5Af60ff053p8003,1,7,avalugg|clefable|grimmsnarl|keldeoresolute|ludicolo|victini,entei|hitmonchan|ribombee|sandslashalola|spiritomb|stunfiskgalar,2,4,3.362,6,0,0.0
battle-gen8randomdoublesbattle-376806,v5,v1,v5Af60ff053p8003,1,8,darmanitan|klinklang|liepard|pinsir|rillaboom|sigilyph,aggron|clefairy|frosmoth|palossand|scolipede|victini,4,2,1.143,6,0,0.0
battle-gen8randomdoublesbattle-376807,v5,v1,v1Bf60ff053p8003,0,7,heliolisk|nihilego|ribombee|runerigus|sableye|tornadustherian,aromatisse|eldegoss|hitmonchan|mudsdale|tapulele|zekrom,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-376808,v5,v1,v5Af60ff053p8003,1,6,corsola|glaceon|lugia|magearnaoriginal|sandaconda|tangrowth,exeggutoralola|mesprit|pikachualola|tyrantrum|wobbuffet|xerneas,2,4,2.696,6,0,0.0
battle-gen8randomdoublesbattle-376809,v5,v1,v5Af60ff053p8003,1,8,flapple|klinklang|machamp|maractus|marowak|reuniclus,azelf|gothitelle|kyuremwhite|lurantis|relicanth|unfezant,4,2,0.91,6,0,0.0
battle-gen8randomdoublesbattle-376810,v5,v1,v5Af60ff053p8003,1,6,druddigon|heatran|mamoswine|naganadel|porygon2|swampert,celesteela|gourgeist|kabutops|latias|slowkinggalar|xerneas,3,3,2.902,6,0,0.0
battle-gen8randomdoublesbattle-376811,v5,v1,v5Af60ff053p8003,1,6,blaziken|corviknight|dedenne|regice|stoutland|tapufini,guzzlord|lopunny|ribombee|salamence|vanilluxe|vileplume,3,3,2.559,6,0,0.0
