battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373175,v1,v5,v5B7aa81f83p8002,0,6,armaldo|naganadel|raichualola|rillaboom|skuntank|vanilluxe,cradily|dubwool|hatterene|persian|rillaboom|zaciancrowned,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-373176,v1,v5,v5B7aa81f83p8002,0,9,alcremie|appletun|barbaracle|blastoise|gardevoir|steelix,celesteela|cinderace|gastrodoneast|nidoking|orbeetle|spectrier,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373177,v1,v5,v1A7aa81f83p8002,1,8,beheeyem|cramorant|exeggutoralola|incineroar|latios|zamazentacrowned,alcremie|bewear|celesteela|gothitelle|manectric|mrrime,3,3,1.583,6,0,0.0
battle-gen8randomdoublesbattle-373178,v1,v5,v5B7aa81f83p8002,0,9,arctovish|calyrex|gigalith|silvallyfire|stakataka|yveltal,celesteela|corviknight|heracross|indeedee|poliwrath|raikou,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373179,v1,v5,v5B7aa81f83p8002,0,7,bronzong|heracross|jellicent|thundurustherian|wailord|xerneas,indeedee|kabutops|mudsdale|pinsir|rotomheat|stunfiskgalar,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-373055,v1,v5,v5B7aa81f83p8003,0,5,avalugg|hooh|kommoo|landorustherian|slowking|torkoal,jolteon|latias|sigilyph|wishiwashi,6,0,0.0,2,2,0.78
battle-gen8randomdoublesbattle-373056,v1,v5,v5B7aa81f83p8003,0,9,arctovish|barraskewda|jirachi|palossand|sigilyph|torkoal,aromatisse|centiskorch|dragapult|magnezone|vaporeon,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-373057,v1,v5,v5B7aa81f83p8003,0,9,crustle|rillaboom|shiinotic|umbreon|victini|wailord,basculin|crobat|durant|emolga|magmortar|obstagoon,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-373058,v1,v5,v5B7aa81f83p8003,0,10,alcremie|glaceon|gourgeist|incineroar|kartana|mudsdale,armaldo|gardevoir|oranguru|spectrier|togekiss|toxapex,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373059,v1,v5,v5B7aa81f83p8003,0,6,cinccino|hippowdon|mamoswine|polteageist|tangrowth|venusaur,aerodactyl|escavalier|heatran|lunala|pikachu|seismitoad,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373060,v1,v5,v1A7aa81f83p8003,1,7,blacephalon|clawitzer|mesprit|palkia|stunfiskgalar|uxie,aggron|cinccino|kabutops|leafeon|reuniclus|vileplume,3,3,2.717,6,0,0.0
battle-gen8randomdoublesbattle-373061,v1,v5,v5B7aa81f83p8003,0,7,bouffalant|carbink|garbodor|jynx|politoed|steelix,cobalion|exeggutor|vileplume,6,0,0.0,1,2,1.15
battle-gen8randomdoublesbattle-373062,v1,v5,v1A7aa81f83p8003,1,11,altaria|espeon|glaceon|heatmor|klinklang|suicune,arctozolt|guzzlord|heliolisk|lugia|sirfetchd|volcarona,5,1,0.645,6,0,0.0
battle-gen8randomdoublesbattle-373063,v1,v5,v5B7aa81f83p8003,0,7,blacephalon|espeon|greedent|miltank|nidoking|sharpedo,ditto|kangaskhan|pincurchin|rotom|shiftry,6,0,0.0,4,1,0.55
battle-gen8randomdoublesbattle-373064,v1,v5,v1A7aa81f83p8003,1,10,dunsparce|golduck|raikou|shiftry|solrock|terrakion,corviknight|dubwool|mrmime|omastar|seaking|stonjourner,4,2,0.393,6,0,0.0
battle-gen8randomdoublesbattle-373065,v1,v5,v1A7aa81f83p8003,1,13,blaziken|jynx|mantine|mesprit|tapufini|togedemaru,accelgor|carbink|lugia|perrserker|raikou|trevenant,5,1,0.466,6,0,0.0
battle-gen8randomdoublesbattle-373066,v1,v5,v1A7aa81f83p8003,1,10,aromatisse|hydreigon|jellicent|stoutland|swoobat|tentacruel,basculinbluestriped|corsola|incineroar|magmortar|maractus|musharna,2,4,3.412,6,0,0.0
battle-gen8randomdoublesbattle-373067,v1,v5,v5B7aa81f83p8003,0,8,carracosta|clefable|rayquaza|registeel|thievul|vaporeon,carracosta|delibird|kangaskhan|obstagoon|sylveon,6,0,0.0,3,2,0.13
battle-gen8randomdoublesbattle-373068,v1,v5,v5B7aa81f83p8003,0,5,durant|exploud|flapple|tapukoko|trevenant|zapdos,azumarill|corsola|rotomfrost|sirfetchd,6,0,0.0,2,2,1.36
battle-gen8randomdoublesbattle-373069,v1,v5,v5B7aa81f83p8003,0,8,copperajah|corsola|gyarados|lycanrocdusk|mienshao|zapdosgalar,gastrodon|slowking|trevenant,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-373070,v1,v5,v5B7aa81f83p8003,0,6,audino|durant|kingler|rayquaza|reshiram|silvallyground,dracozolt|gardevoir|omastar|sharpedo|unfezant|xurkitree,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373071,v1,v5,v5B7aa81f83p8003,0,7,armaldo|bronzong|pinsir|sawk|silvallyelectric|turtonator,bewear|drifblim|escavalier|solrock|wigglytuff,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373072,v1,v5,v1A7aa81f83p8003,1,9,braviary|glaceon|hatterene|sigilyph|zaciancrowned|zekrom,malamar|regirock|shuckle|tapufini|walrein|weavile,4,2,1.596,6,0,0.0
battle-gen8randomdoublesbattle-373073,v1,v5,v1A7aa81f83p8003,1,8,absol|froslass|mrrime|pelipper|qwilfish|roserade,blacephalon|corviknight|gourgeist|hooh|mewtwo|shuckle,3,3,2.549,6,0,0.0
battle-gen8randomdoublesbattle-373074,v1,v5,v1A7aa81f83p8003,1,7,cryogonal|dugtrioalola|espeon|lunatone|polteageistantique|zeraora,landorus|morpeko|perrserker|whimsicott|whiscash|zapdosgalar,3,3,2.687,6,0,0.0
battle-gen8randomdoublesbattle-373075,v1,v5,v1A7aa81f83p8003,1,9,accelgor|arcanine|shiftry|sirfetchd|solgaleo|thievul,blaziken|butterfree|dracozolt|mesprit|regirock|tornadustherian,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-373076,v1,v5,v5B7aa81f83p8003,0,10,copperajah|dedenne|glastrier|jellicent|sawk|victini,celesteela|haxorus|manectric|musharna|regigigas|slurpuff,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373077,v1,v5,v5B7aa81f83p8003,0,7,celebi|conkeldurr|haxorus|hydreigon|magearnaoriginal|mrmime,aerodactyl|gigalith|gyarados|marowakalola|persian,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-373078,v1,v5,v5B7aa81f83p8003,0,10,crobat|giratina|luxray|scrafty|stoutland|tangrowth,amoonguss|buzzwole|gyarados|tauros|tyranitar|zekrom,6,0,0.0,4,2,1.86
battle-gen8randomdoublesbattle-373079,v1,v5,v5B7aa81f83p8003,0,8,barraskewda|bellossom|corsola|machamp|tapukoko|tyrantrum,aegislash|emolga|metagross|mienshao|snorlax|vanilluxe,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373080,v1,v5,v1A7aa81f83p8003,1,9,absol|azelf|gigalith|gourgeistsmall|regidrago|sylveon,aromatisse|beartic|charizard|porygonz|silvallyground|spiritomb,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373081,v1,v5,v5B7aa81f83p8003,0,8,cradily|dedenne|duraludon|falinks|haxorus|passimian,audino|incineroar|keldeoresolute|naganadel|sandslashalola|whiscash,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-373082,v1,v5,v1A7aa81f83p8003,1,8,boltund|clefable|crawdaunt|exeggutoralola|victini|virizion,comfey|gigalith|haxorus|kabutops|politoed|swoobat,4,2,1.095,6,0,0.0
battle-gen8randomdoublesbattle-373083,v1,v5,v5B7aa81f83p8003,0,7,charizard|groudon|inteleon|reuniclus|sylveon|virizion,abomasnow|golduck|meowstic|scolipede|slowbro,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-373084,v1,v5,v5B7aa81f83p8003,0,9,arctovish|darmanitangalar|mimikyu|skarmory|volcarona|zamazentacrowned,celebi|celesteela|cofagrigus|hydreigon|melmetal|palkia,6,0,0.0,4,2,0.77
battle-gen8randomdoublesbattle-373085,v1,v5,v5B7aa81f83p8003,0,8,bisharp|mandibuzz|mimikyu|sylveon|tornadustherian|trevenant,araquanid|braviary|centiskorch|cofagrigus|sudowoodo|thievul,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-373086,v1,v5,v5B7aa81f83p8003,0,8,farfetchd|froslass|pelipper|polteageist|quagsire|slowbrogalar,arcanine|magearnaoriginal|porygonz|silvallyground|whimsicott,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-373087,v1,v5,v5B7aa81f83p8003,0,9,arcanine|braviary|farfetchd|ferrothorn|hippowdon|politoed,gourgeist|hitmonchan|hooh|mrrime|tapulele|tyranitar,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-373088,v1,v5,v1A7aa81f83p8003,1,11,altaria|coalossal|dragalge|octillery|thievul|throh,amoonguss|coalossal|espeon|glalie|mrrime|mudsdale,5,1,0.888,6,0,0.0
battle-gen8randomdoublesbattle-373089,v1,v5,v5B7aa81f83p8003,0,10,cinderace|dragalge|ferrothorn|jynx|necrozmaduskmane|seismitoad,absol|amoonguss|arctozolt|drifblim|palkia|scrafty,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373090,v1,v5,v5B7aa81f83p8003,0,9,goodra|silvallyground|slowbrogalar|swoobat|turtonator|umbreon,accelgor|jirachi|rayquaza|sawk|sylveon|zapdosgalar,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373091,v1,v5,v5B7aa81f83p8003,0,10,cloyster|gyarados|haxorus|jirachi|lucario|terrakion,aggron|eldegoss|greedent|lickilicky|roserade|tapulele,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373092,v1,v5,v5B7aa81f83p8003,0,5,arctozolt|falinks|ferrothorn|passimian|regigigas|zeraora,alakazam|arctovish|machamp|zamazenta,6,0,0.0,2,2,1.15
battle-gen8randomdoublesbattle-373093,v1,v5,v5B7aa81f83p8003,0,9,gothitelle|lanturn|ludicolo|palossand|registeel|rotom,indeedee|kabutops|kartana|lanturn|necrozma|thundurustherian,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373094,v1,v5,v1A7aa81f83p8003,1,7,boltund|dragalge|lucario|malamar|regidrago|unfezant,aurorus|klefki|kommoo|lopunny|tauros|xurkitree,3,3,1.881,6,0,0.0
battle-gen8randomdoublesbattle-373095,v1,v5,v1A7aa81f83p8003,1,9,blissey|butterfree|flapple|jolteon|obstagoon|sawk,bronzong|dialga|dubwool|glastrier|noctowl|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373096,v1,v5,v1A7aa81f83p8003,1,12,cobalion|dracovish|hitmonchan|meowsticf|seismitoad|zekrom,dracovish|durant|heatran|heracross|tyranitar|uxie,5,1,0.803,6,0,0.0
battle-gen8randomdoublesbattle-373097,v1,v5,v1A7aa81f83p8003,1,11,cramorant|exploud|giratina|glalie|omastar|yveltal,machamp|mimikyu|reshiram|shiinotic|skuntank|toxtricitylowkey,5,1,0.834,6,0,0.0
battle-gen8randomdoublesbattle-373098,v1,v5,v5B7aa81f83p8003,0,5,avalugg|boltund|meowstic|toxtricity|venusaur|virizion,mandibuzz|steelix|volcarona|weavile,6,0,0.0,2,2,1.76
battle-gen8randomdoublesbattle-373099,v1,v5,v1A7aa81f83p8003,1,12,bronzong|dragapult|eiscue|falinks|linoone|toxapex,charizard|clefairy|cryogonal|espeon|lickilicky|skarmory,5,1,0.675,6,0,0.0
battle-gen8randomdoublesbattle-373100,v1,v5,v1A7aa81f83p8003,1,6,accelgor|articuno|azelf|eternatus|seaking|sharpedo,archeops|cresselia|gengar|haxorus|ninetalesalola|whimsicott,3,3,2.049,6,0,0.0
battle-gen8randomdoublesbattle-373101,v1,v5,v1A7aa81f83p8003,1,8,azelf|cryogonal|hydreigon|persian|raikou|zeraora,delibird|drapion|exeggutor|rapidashgalar|registeel|sharpedo,4,2,1.615,6,0,0.0
battle-gen8randomdoublesbattle-373102,v1,v5,v1A7aa81f83p8003,1,11,azumarill|dhelmise|jirachi|luxray|shuckle|vikavolt,frosmoth|golisopod|keldeoresolute|mew|mrmime|umbreon,5,1,0.778,6,0,0.0
battle-gen8randomdoublesbattle-373103,v1,v5,v5B7aa81f83p8003,0,9,accelgor|heatmor|stoutland|stunfisk|tapubulu|tauros,clawitzer|leafeon|naganadel|turtonator|umbreon|volcarona,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373104,v1,v5,v5B7aa81f83p8003,0,6,copperajah|espeon|hitmontop|salazzle|skuntank|sylveon,garbodor|pincurchin|sigilyph|slowking|vileplume,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-373105,v1,v5,v1A7aa81f83p8003,1,9,cursola|naganadel|perrserker|solrock|tapubulu|zarudedada,bronzong|ditto|groudon|perrserker|quagsire|sudowoodo,4,2,1.675,6,0,0.0
battle-gen8randomdoublesbattle-373106,v1,v5,v5B7aa81f83p8003,0,9,abomasnow|blastoise|cinderace|manectric|pyukumuku|weavile,crawdaunt|greedent|klefki|runerigus|wigglytuff,6,0,0.0,3,2,1.76
battle-gen8randomdoublesbattle-373107,v1,v5,v5B7aa81f83p8003,0,9,bewear|dialga|lunatone|rayquaza|shedinja|vespiquen,miltank|nihilego|scolipede|sigilyph|xatu,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-373108,v1,v5,v5B7aa81f83p8003,0,11,alakazam|dialga|flapple|mawile|meowsticf|regigigas,blissey|eternatus|inteleon|mewtwo|togedemaru,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-373109,v1,v5,v5B7aa81f83p8003,0,8,barraskewda|chandelure|cradily|ninetales|regidrago|stunfiskgalar,charizard|kyogre|mew|reuniclus|tapufini,6,0,0.0,3,2,0.38
battle-gen8randomdoublesbattle-373110,v1,v5,v1A7aa81f83p8003,1,12,delibird|dracozolt|garbodor|kyogre|tapubulu|vikavolt,grapploct|guzzlord|metagross|miltank|snorlax|virizion,5,1,0.538,6,0,0.0
battle-gen8randomdoublesbattle-373111,v1,v5,v1A7aa81f83p8003,1,8,dracovish|lapras|lilligant|marshadow|regice|yveltal,alakazam|araquanid|kommoo|palkia|polteageistantique|swoobat,4,2,0.824,6,0,0.0
battle-gen8randomdoublesbattle-373112,v1,v5,v1A7aa81f83p8003,1,10,clawitzer|duraludon|machamp|melmetal|miltank|nihilego,clefairy|flareon|gigalith|maractus|moltres|walrein,2,4,3.545,6,0,0.0
battle-gen8randomdoublesbattle-373113,v1,v5,v1A7aa81f83p8003,1,10,bisharp|grimmsnarl|jynx|octillery|regice|slowbrogalar,crobat|heatran|magearna|porygon2|quagsire|sigilyph,5,1,0.918,6,0,0.0
battle-gen8randomdoublesbattle-373114,v1,v5,v1A7aa81f83p8003,1,7,arctozolt|carracosta|grimmsnarl|marowakalola|polteageistantique|tauros,blastoise|cradily|lickilicky|ninjask|stoutland|whiscash,3,3,2.458,6,0,0.0
battle-gen8randomdoublesbattle-373115,v1,v5,v1A7aa81f83p8003,1,8,cloyster|cradily|gengar|leafeon|pangoro|zapdos,appletun|crawdaunt|falinks|gastrodoneast|miltank|regirock,2,4,3.041,6,0,0.0
battle-gen8randomdoublesbattle-373116,v1,v5,v5B7aa81f83p8003,0,8,beartic|cursola|linoone|lycanrocdusk|mrrime|talonflame,blaziken|cramorant|espeon|mawile|raikou|urshifu,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373117,v1,v5,v1A7aa81f83p8003,1,8,aerodactyl|beheeyem|gigalith|hippowdon|tapufini|unfezant,diancie|drednaw|latios|reuniclus|togekiss|zygarde10,4,2,1.892,6,0,0.0
battle-gen8randomdoublesbattle-373118,v1,v5,v5B7aa81f83p8003,0,7,blastoise|boltund|carbink|gallade|heracross|silvallywater,basculin|dhelmise|slowkinggalar|terrakion|trevenant|yveltal,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373119,v1,v5,v1A7aa81f83p8003,1,9,arctozolt|dedenne|gyarados|moltresgalar|poliwrath|whimsicott,azumarill|cofagrigus|malamar|orbeetle|terrakion|wigglytuff,4,2,1.001,6,0,0.0
battle-gen8randomdoublesbattle-373120,v1,v5,v1A7aa81f83p8003,1,9,ludicolo|magnezone|slowbro|talonflame|tapubulu|torkoal,aggron|dedenne|drampa|sandaconda|scizor|terrakion,5,1,0.094,6,0,0.0
battle-gen8randomdoublesbattle-373121,v1,v5,v5B7aa81f83p8003,0,5,accelgor|amoonguss|clefairy|crawdaunt|maractus|rapidash,buzzwole|clefable|delibird|jynx|ninetales|sandaconda,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-373122,v1,v5,v5B7aa81f83p8003,0,10,jirachi|kyurem|ludicolo|morpeko|pyukumuku|regigigas,carracosta|celebi|talonflame|tapulele|wigglytuff,6,0,0.0,4,1,0.64
battle-gen8randomdoublesbattle-373123,v1,v5,v5B7aa81f83p8003,0,9,araquanid|armaldo|braviary|grapploct|mienshao|mudsdale,centiskorch|cresselia|jolteon|linoone|rotom|spectrier,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373124,v1,v5,v5B7aa81f83p8003,0,9,delibird|dusknoir|exeggutor|giratinaorigin|rillaboom|tapukoko,alakazam|cinccino|crustle|hitmonchan|lucario|whiscash,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-373125,v1,v5,v5B7aa81f83p8003,0,6,barraskewda|coalossal|garchomp|mamoswine|porygon2|torkoal,cramorant|genesect|incineroar|mamoswine|tsareena,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-373126,v1,v5,v1A7aa81f83p8003,1,7,dragalge|miltank|mrrime|perrserker|raikou|vespiquen,conkeldurr|hitmonchan|lurantis|mawile|mrrime|stoutland,4,2,1.659,6,0,0.0
battle-gen8randomdoublesbattle-373127,v1,v5,v5B7aa81f83p8003,0,11,alcremie|beartic|giratina|kommoo|rotomwash|vaporeon,absol|accelgor|alakazam|carbink|copperajah|ferrothorn,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-373128,v1,v5,v5B7aa81f83p8003,0,7,barbaracle|delibird|incineroar|lugia|perrserker|uxie,buzzwole|carracosta|dedenne|keldeoresolute|zaciancrowned,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373129,v1,v5,v5B7aa81f83p8003,0,13,arctozolt|excadrill|giratina|grapploct|kommoo|talonflame,cherrim|falinks|golduck|rillaboom|sableye|silvallyghost,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-373130,v1,v5,v1A7aa81f83p8003,1,9,cinccino|cryogonal|hatterene|keldeoresolute|musharna|poliwrath,golisopod|hatterene|hippowdon|mienshao|primarina|virizion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373131,v1,v5,v5B7aa81f83p8003,0,8,braviary|eiscue|latios|magnezone|solrock|suicune,aerodactyl|electivire|gardevoir|indeedee|marshadow|togekiss,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-373132,v1,v5,v5B7aa81f83p8003,0,5,delibird|dragalge|jellicent|machamp|registeel|rotom,blastoise|naganadel|sharpedo|xurkitree,6,0,0.0,2,2,1.47
battle-gen8randomdoublesbattle-373133,v1,v5,v1A7aa81f83p8003,1,10,coalossal|dracozolt|jynx|salamence|sawk|wigglytuff,bewear|emolga|lugia|palkia|regieleki|tsareena,4,2,1.276,6,0,0.0
battle-gen8randomdoublesbattle-373134,v1,v5,v1A7aa81f83p8003,1,7,alcremie|bouffalant|glaceon|gourgeistsuper|hitmonlee|passimian,amoonguss|crustle|espeon|glaceon|nidoking|wishiwashi,4,2,0.747,6,0,0.0
battle-gen8randomdoublesbattle-373135,v1,v5,v5B7aa81f83p8003,0,7,exeggutor|mienshao|obstagoon|octillery|registeel|zekrom,azelf|carracosta|dedenne|farfetchd|starmie|steelix,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-373136,v1,v5,v1A7aa81f83p8003,1,7,barraskewda|crustle|dunsparce|goodra|mrrime|weezing,carracosta|exeggutoralola|falinks|ferrothorn|gyarados|porygon2,1,5,3.918,6,0,0.0
battle-gen8randomdoublesbattle-373137,v1,v5,v5B7aa81f83p8003,0,5,cryogonal|drifblim|electivire|lugia|sawk|zygarde10,diancie|electivire|lilligant|silvallyfire,6,0,0.0,2,2,1.15
battle-gen8randomdoublesbattle-373138,v1,v5,v1A7aa81f83p8003,1,8,aurorus|dugtrio|galvantula|quagsire|tapukoko|weezing,carracosta|dunsparce|durant|mrmime|salamence|swoobat,4,2,1.63,6,0,0.0
battle-gen8randomdoublesbattle-373139,v1,v5,v1A7aa81f83p8003,1,11,druddigon|maractus|pincurchin|pyukumuku|silvallyice|swampert,alakazam|greedent|heracross|landorustherian|tangrowth|volcanion,5,1,0.435,6,0,0.0
battle-gen8randomdoublesbattle-373140,v1,v5,v5B7aa81f83p8003,0,8,linoone|pinsir|politoed|silvallyelectric|turtonator|zoroark,alcremie|garbodor|porygon2|venusaur,6,0,0.0,3,1,0.66
battle-gen8randomdoublesbattle-373141,v1,v5,v5B7aa81f83p8003,0,7,crawdaunt|jynx|morpeko|mudsdale|swoobat|zygarde,aromatisse|bewear|jellicent|mew|sandaconda|swampert,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373142,v1,v5,v1A7aa81f83p8003,1,7,celesteela|kommoo|metagross|silvallypsychic|talonflame|whiscash,appletun|barraskewda|kangaskhan|luxray|scizor|tangrowth,4,2,1.706,6,0,0.0
battle-gen8randomdoublesbattle-373143,v1,v5,v1A7aa81f83p8003,1,8,cursola|malamar|mesprit|persian|regieleki|talonflame,meowsticf|musharna|silvallyghost|skarmory|tornadus|wigglytuff,3,3,2.094,6,0,0.0
battle-gen8randomdoublesbattle-373144,v1,v5,v1A7aa81f83p8003,1,8,butterfree|gallade|mudsdale|rotomfrost|sableye|terrakion,copperajah|golurk|kangaskhan|mandibuzz|runerigus|torkoal,3,3,2.467,6,0,0.0
battle-gen8randomdoublesbattle-373145,v1,v5,v1A7aa81f83p8003,1,10,avalugg|grapploct|inteleon|klefki|rotom|tapulele,armaldo|beartic|bewear|druddigon|regirock|silvallypoison,5,1,0.021,6,0,0.0
battle-gen8randomdoublesbattle-373146,v1,v5,v5B7aa81f83p8003,0,8,bisharp|dracozolt|galvantula|kyogre|octillery|swoobat,gallade|groudon|milotic|miltank|registeel|zekrom,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-373147,v1,v5,v1A7aa81f83p8003,1,6,barraskewda|bisharp|chandelure|oranguru|sableye|stonjourner,entei|lunala|noivern|seismitoad|silvally|urshifu,3,3,1.6,6,0,0.0
battle-gen8randomdoublesbattle-373148,v1,v5,v5B7aa81f83p8003,0,11,falinks|landorus|machamp|persianalola|sceptile|toxapex,charizard|golurk|greedent|haxorus|shiinotic|vaporeon,6,0,0.0,4,2,0.33
battle-gen8randomdoublesbattle-373149,v1,v5,v1A7aa81f83p8003,1,8,drednaw|drifblim|hitmontop|porygon2|weezing|whimsicott,diancie|diggersby|dracozolt|ferrothorn|indeedee|latias,4,2,1.158,6,0,0.0
battle-gen8randomdoublesbattle-373150,v1,v5,v5B7aa81f83p8003,0,6,heliolisk|lopunny|rayquaza|silvallypoison|tapufini|umbreon,claydol|indeedeef|magmortar|nihilego|zarudedada,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373151,v1,v5,v5B7aa81f83p8003,0,10,beheeyem|coalossal|ferrothorn|porygon2|rayquaza|solrock,audino|bellossom|butterfree|carbink|shuckle|vaporeon,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373152,v1,v5,v1A7aa81f83p8003,1,10,azumarill|golduck|meowstic|raikou|scrafty|shuckle,blacephalon|blaziken|cofagrigus|dunsparce|persian|toxicroak,4,2,1.442,6,0,0.0
battle-gen8randomdoublesbattle-373153,v1,v5,v5B7aa81f83p8003,0,6,aegislash|druddigon|mandibuzz|miltank|nidoqueen|vikavolt,cryogonal|throh|wailord,6,0,0.0,1,2,0.56
battle-gen8randomdoublesbattle-373154,v1,v5,v5B7aa81f83p8003,0,8,bouffalant|gallade|golisopod|starmie|thundurustherian|torkoal,amoonguss|hitmontop|rotomwash|silvallyfire|vanilluxe,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-373155,v1,v5,v5B7aa81f83p8003,0,8,armaldo|beartic|cobalion|goodra|lycanrocdusk|whiscash,primarina|registeel|sirfetchd|tapufini|umbreon,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-373156,v1,v5,v1A7aa81f83p8003,1,9,appletun|cinccino|klefki|regidrago|sudowoodo|whimsicott,alakazam|blacephalon|gyarados|krookodile|leafeon|magmortar,5,1,0.16,6,0,0.0
battle-gen8randomdoublesbattle-373157,v1,v5,v1A7aa81f83p8003,1,7,aerodactyl|grapploct|mudsdale|naganadel|qwilfish|weavile,armaldo|lycanrocmidnight|mesprit|porygonz|roserade|seaking,2,4,3.006,6,0,0.0
battle-gen8randomdoublesbattle-373158,v1,v5,v1A7aa81f83p8003,1,9,alakazam|gallade|groudon|regice|scolipede|virizion,bellossom|crustle|heatran|mantine|mimikyu|xurkitree,4,2,1.167,6,0,0.0
battle-gen8randomdoublesbattle-373159,v1,v5,v1A7aa81f83p8003,1,9,abomasnow|kommoo|lapras|registeel|tornadus|zaciancrowned,basculin|cinccino|cofagrigus|dugtrio|golduck|scizor,4,2,1.634,6,0,0.0
battle-gen8randomdoublesbattle-373160,v1,v5,v1A7aa81f83p8003,1,8,articunogalar|drifblim|gigalith|mienshao|slowking|umbreon,pelipper|rapidashgalar|reshiram|sharpedo|toxicroak|vikavolt,4,2,0.947,6,0,0.0
battle-gen8randomdoublesbattle-373161,v1,v5,v5B7aa81f83p8003,0,8,beartic|comfey|glalie|machamp|politoed|registeel,azumarill|heatran|nidoqueen|noivern|pelipper,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373162,v1,v5,v5B7aa81f83p8003,0,9,avalugg|beheeyem|calyrexshadow|golduck|guzzlord|palossand,buzzwole|claydol|clefairy|eldegoss|lugia|stonjourner,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373163,v1,v5,v5B7aa81f83p8003,0,6,archeops|cherrim|durant|klefki|porygonz|salamence,pikachupartner|throh|weezing|wigglytuff,6,0,0.0,2,2,0.96
battle-gen8randomdoublesbattle-373164,v1,v5,v5B7aa81f83p8003,0,8,eternatus|goodra|marshadow|mrrime|pikachu|quagsire,arcanine|beartic|carbink|hydreigon|lapras|sandaconda,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373165,v1,v5,v5B7aa81f83p8003,0,7,alakazam|arctovish|aurorus|celesteela|heracross|thundurustherian,amoonguss|clefairy|flareon|scolipede|sylveon,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-373166,v1,v5,v5B7aa81f83p8003,0,10,barraskewda|dialga|ferrothorn|grimmsnarl|guzzlord|silvallyelectric,farfetchd|froslass|magnezone|urshifurapidstrike|victini|wigglytuff,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373167,v1,v5,v5B7aa81f83p8003,0,14,blaziken|dracovish|gardevoir|rapidash|toxtricity|wishiwashi,armaldo|centiskorch|kartana|kommoo|rapidashgalar|vileplume,6,0,0.0,5,1,0.51
