battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374182,v2,v5,v2Aebafbaaep8002,1,9,basculinbluestriped|incineroar|mawile|miltank|morpeko|whimsicott,jynx|rillaboom|seaking|slurpuff|tapulele|walrein,4,2,1.194,6,0,0.0
battle-gen8randomdoublesbattle-374183,v2,v5,v5Bebafbaaep8002,0,6,bellossom|corsola|meowsticf|oranguru|reshiram|snorlax,darmanitan|malamar|moltres|omastar|sylveon|tornadus,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-374184,v2,v5,v2Aebafbaaep8002,1,8,dhelmise|meowstic|solgaleo|sudowoodo|thievul|wigglytuff,corviknight|exploud|gardevoir|marshadow|solgaleo|stonjourner,4,2,1.127,6,0,0.0
battle-gen8randomdoublesbattle-374185,v2,v5,v2Aebafbaaep8002,1,6,gastrodoneast|necrozmaduskmane|pinsir|regidrago|solrock|spectrier,aurorus|coalossal|primarina|scolipede|wobbuffet|zekrom,2,4,3.359,6,0,0.0
battle-gen8randomdoublesbattle-374186,v2,v5,v2Aebafbaaep8002,1,5,bellossom|flareon|keldeoresolute|pelipper|scolipede|skarmory,bewear|lilligant|mrrime|naganadel|starmie|urshifurapidstrike,3,3,2.539,6,0,0.0
battle-gen8randomdoublesbattle-374187,v2,v5,v2Aebafbaaep8002,1,9,centiskorch|latias|ludicolo|machamp|relicanth|tyranitar,armaldo|centiskorch|clefable|comfey|golurk|keldeoresolute,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374188,v2,v5,v2Aebafbaaep8002,1,9,celebi|guzzlord|haxorus|mimikyu|sudowoodo|volcarona,dusknoir|manectric|tapubulu|tornadus|vespiquen|walrein,5,1,0.812,6,0,0.0
battle-gen8randomdoublesbattle-374189,v2,v5,v2Aebafbaaep8002,1,14,audino|cofagrigus|drampa|flygon|spiritomb|zaciancrowned,charizard|flapple|gyarados|heatran|registeel|silvallyfighting,5,1,0.031,6,0,0.0
battle-gen8randomdoublesbattle-374190,v2,v5,v5Bebafbaaep8002,0,10,chandelure|garchomp|marowakalola|mawile|slowbro|zarudedada,blastoise|copperajah|corsola|grimmsnarl|hitmontop|torkoal,6,0,0.0,4,2,0.2
battle-gen8randomdoublesbattle-374191,v2,v5,v5Bebafbaaep8002,0,5,bouffalant|coalossal|cofagrigus|machamp|moltresgalar|zoroark,calyrexice|dracovish|zarudedada,6,0,0.0,1,2,0.79
battle-gen8randomdoublesbattle-374067,v2,v5,v2Aebafbaaep8003,1,10,aggron|cryogonal|mewtwo|ninetales|slurpuff|solgaleo,carbink|guzzlord|noctowl|raichualola|walrein|wigglytuff,4,2,0.953,6,0,0.0
battle-gen8randomdoublesbattle-374068,v2,v5,v5Bebafbaaep8003,0,7,flareon|kartana|luxray|mesprit|pinsir|thundurus,eternatus|regice|sableye|salazzle|seaking,6,0,0.0,4,1,0.74
battle-gen8randomdoublesbattle-374069,v2,v5,v5Bebafbaaep8003,0,16,cresselia|naganadel|raikou|stoutland|talonflame|wigglytuff,boltund|frosmoth|gallade|milotic|regigigas,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374070,v2,v5,v5Bebafbaaep8003,0,9,comfey|cursola|luxray|noctowl|slurpuff|victini,exeggutoralola|magearnaoriginal|mantine|politoed|tyranitar|umbreon,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-374071,v2,v5,v5Bebafbaaep8003,0,10,amoonguss|dragapult|pheromosa|regieleki|runerigus|scizor,braviary|miltank|mrmime|palkia|thundurus|uxie,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-374072,v2,v5,v5Bebafbaaep8003,0,8,hippowdon|kommoo|mantine|marshadow|slurpuff|thundurus,archeops|jynx|raichu|skuntank|tapufini,6,0,0.0,3,2,0.71
battle-gen8randomdoublesbattle-374073,v2,v5,v5Bebafbaaep8003,0,7,gothitelle|gourgeist|mamoswine|oranguru|pyukumuku|sandslashalola,landorus|runerigus|tauros|weezinggalar|xerneas,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-374074,v2,v5,v2Aebafbaaep8003,1,9,clefairy|grapploct|heatran|jellicent|tentacruel|xatu,espeon|lapras|mienshao|pheromosa|tapubulu|turtonator,4,2,1.282,6,0,0.0
battle-gen8randomdoublesbattle-374075,v2,v5,v2Aebafbaaep8003,1,9,altaria|buzzwole|electivire|polteageistantique|sigilyph|solrock,heliolisk|jolteon|mesprit|mimikyu|necrozmaduskmane|scrafty,5,1,0.719,6,0,0.0
battle-gen8randomdoublesbattle-374076,v2,v5,v5Bebafbaaep8003,0,7,arctozolt|cloyster|eternatus|nihilego|scrafty|scyther,barbaracle|cryogonal|dedenne|drapion|whimsicott,6,0,0.0,3,2,1.8
battle-gen8randomdoublesbattle-374077,v2,v5,v2Aebafbaaep8003,1,9,gourgeistlarge|inteleon|ninetales|regieleki|scyther|vikavolt,comfey|dugtrioalola|gigalith|hitmontop|mewtwo|slurpuff,5,1,0.545,6,0,0.0
battle-gen8randomdoublesbattle-374078,v2,v5,v5Bebafbaaep8003,0,6,dracovish|emolga|ribombee|slurpuff|vileplume|weavile,arcanine|delibird|kommoo|scolipede|wigglytuff,6,0,0.0,3,2,0.14
battle-gen8randomdoublesbattle-374079,v2,v5,v5Bebafbaaep8003,0,8,armaldo|cradily|landorustherian|lucario|venusaur|wailord,alcremie|archeops|azumarill|mandibuzz|porygonz|weavile,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-374080,v2,v5,v2Aebafbaaep8003,1,6,alcremie|keldeoresolute|mandibuzz|mewtwo|weezinggalar|whiscash,clefairy|drifblim|magnezone|metagross|raichu|unfezant,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374081,v2,v5,v5Bebafbaaep8003,0,11,eternatus|heatmor|milotic|victini|wailord|wigglytuff,farfetchd|indeedeef|vaporeon|vileplume|zamazentacrowned,6,0,0.0,3,2,1.49
battle-gen8randomdoublesbattle-374082,v2,v5,v5Bebafbaaep8003,0,11,dusknoir|flapple|greedent|sirfetchd|sudowoodo|vespiquen,accelgor|alcremie|octillery|suicune|zaciancrowned,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-374083,v2,v5,v5Bebafbaaep8003,0,8,cofagrigus|crawdaunt|dunsparce|garchomp|sandslashalola|yveltal,avalugg|clefairy|quagsire|reshiram|terrakion,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-374084,v2,v5,v5Bebafbaaep8003,0,8,ludicolo|maractus|qwilfish|scizor|shedinja|skuntank,aegislash|araquanid|clawitzer|crobat|indeedeef|palossand,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-374085,v2,v5,v2Aebafbaaep8003,1,8,eternatus|gigalith|mantine|salamence|tentacruel|wigglytuff,escavalier|hitmonlee|kingdra|mesprit|scyther|tyrantrum,4,2,0.585,6,0,0.0
battle-gen8randomdoublesbattle-374086,v2,v5,v5Bebafbaaep8003,0,9,accelgor|dracozolt|kommoo|mandibuzz|regieleki|sudowoodo,decidueye|magnezone|mandibuzz|vanilluxe|zacian,6,0,0.0,4,1,0.31
battle-gen8randomdoublesbattle-374087,v2,v5,v5Bebafbaaep8003,0,8,azumarill|garbodor|heracross|palkia|shuckle|thievul,archeops|druddigon|naganadel|toxtricity,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-374088,v2,v5,v2Aebafbaaep8003,1,6,arctovish|lunala|lycanrocmidnight|magearnaoriginal|mrrime|shiinotic,alakazam|farfetchd|flareon|hydreigon|latios|sudowoodo,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374089,v2,v5,v5Bebafbaaep8003,0,11,excadrill|jynx|machamp|mewtwo|nihilego|weezinggalar,alcremie|azumarill|heracross|nihilego|pikachualola|tyranitar,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-374090,v2,v5,v5Bebafbaaep8003,0,8,azelf|genesect|mew|runerigus|skuntank|volcanion,clefable|gourgeist|kyuremblack|registeel|skuntank|turtonator,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-374091,v2,v5,v2Aebafbaaep8003,1,9,lycanroc|mandibuzz|nihilego|slowkinggalar|tapufini|vespiquen,altaria|clefairy|genesect|luxray|swoobat|walrein,3,3,2.223,6,0,0.0
battle-gen8randomdoublesbattle-374092,v2,v5,v2Aebafbaaep8003,1,7,garchomp|polteageistantique|regidrago|swampert|sylveon|tapukoko,drampa|durant|heatmor|moltresgalar|pinsir|zekrom,3,3,2.516,6,0,0.0
battle-gen8randomdoublesbattle-374093,v2,v5,v5Bebafbaaep8003,0,9,dusknoir|milotic|noivern|rotomfrost|torkoal|toxapex,cinderace|dubwool|escavalier|regidrago|scrafty,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-374094,v2,v5,v5Bebafbaaep8003,0,12,centiskorch|cherrim|duraludon|sandslash|wobbuffet|zygardecomplete,cherrim|heliolisk|hitmonchan|lunala|scyther|weezinggalar,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-374095,v2,v5,v2Aebafbaaep8003,1,8,dracovish|grimmsnarl|jolteon|runerigus|solgaleo|vanilluxe,amoonguss|cryogonal|druddigon|gallade|incineroar|swampert,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374096,v2,v5,v2Aebafbaaep8003,1,6,ditto|glastrier|golisopod|incineroar|landorustherian|palossand,carracosta|delibird|dialga|krookodile|latios|venusaur,4,2,1.852,6,0,0.0
battle-gen8randomdoublesbattle-374097,v2,v5,v5Bebafbaaep8003,0,8,alakazam|cradily|dubwool|krookodile|sylveon|togekiss,azumarill|conkeldurr|hooh|omastar|passimian|zaciancrowned,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-374098,v2,v5,v5Bebafbaaep8003,0,8,altaria|dedenne|incineroar|magnezone|palossand|persian,absol|aurorus|excadrill|gengar|sandaconda|xerneas,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374099,v2,v5,v2Aebafbaaep8003,1,8,bronzong|coalossal|ditto|machamp|scolipede|sylveon,dusknoir|farfetchd|kartana|rapidash|venusaur|victini,3,3,1.754,6,0,0.0
battle-gen8randomdoublesbattle-374100,v2,v5,v5Bebafbaaep8003,0,9,audino|cherrim|eternatus|toxapex|virizion|volcanion,meowsticf|morpeko|seismitoad|trevenant|unfezant|venusaur,6,0,0.0,4,2,0.55
battle-gen8randomdoublesbattle-374101,v2,v5,v2Aebafbaaep8003,1,8,crustle|drapion|ninetalesalola|pangoro|tyrantrum|volcarona,crustle|dragalge|dunsparce|gigalith|groudon|magnezone,3,3,2.692,6,0,0.0
battle-gen8randomdoublesbattle-374102,v2,v5,v5Bebafbaaep8003,0,6,arctovish|claydol|crawdaunt|farfetchd|grimmsnarl|jynx,cinccino|crobat|hatterene|kyogre,6,0,0.0,2,2,1.25
battle-gen8randomdoublesbattle-374103,v2,v5,v5Bebafbaaep8003,0,6,bisharp|drampa|genesect|lilligant|mudsdale|vaporeon,articuno|dragonite|glaceon|kyogre|zeraora,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-374104,v2,v5,v5Bebafbaaep8003,0,9,celesteela|delibird|dunsparce|entei|giratina|volcanion,araquanid|calyrexice|garchomp|inteleon|kartana|slurpuff,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-374105,v2,v5,v2Aebafbaaep8003,1,14,duraludon|mrmime|ribombee|snorlax|torkoal|xatu,armaldo|dhelmise|jellicent|machamp|mantine|xerneas,5,1,0.288,6,0,0.0
battle-gen8randomdoublesbattle-374106,v2,v5,v2Aebafbaaep8003,1,7,claydol|drapion|golisopod|leafeon|nidoking|passimian,audino|blacephalon|diancie|exeggutoralola|jirachi|xatu,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374107,v2,v5,v5Bebafbaaep8003,0,9,aggron|gigalith|glalie|hitmonlee|hooh|sceptile,clawitzer|clefable|hydreigon|oranguru|qwilfish|stakataka,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374108,v2,v5,v5Bebafbaaep8003,0,8,azelf|claydol|haxorus|marowakalola|morpeko|talonflame,arcanine|bewear|claydol|drapion|drifblim|ludicolo,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374109,v2,v5,v2Aebafbaaep8003,1,8,flygon|lanturn|magearnaoriginal|perrserker|swampert|tapulele,bewear|diancie|drampa|sigilyph|stunfisk|zamazentacrowned,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374110,v2,v5,v2Aebafbaaep8003,1,8,absol|ferrothorn|giratina|golduck|pelipper|shuckle,calyrexice|cloyster|garbodor|landorus|miltank|oranguru,4,2,1.881,6,0,0.0
battle-gen8randomdoublesbattle-374111,v2,v5,v5Bebafbaaep8003,0,10,gardevoir|kingdra|lanturn|regidrago|regigigas|weavile,bisharp|frosmoth|leafeon|lycanrocmidnight|miltank|pincurchin,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-374112,v2,v5,v5Bebafbaaep8003,0,8,crobat|goodra|jirachi|latios|skuntank|tapufini,charizard|cramorant|espeon|linoone|pikachu|regirock,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-374113,v2,v5,v5Bebafbaaep8003,0,9,cherrim|dunsparce|machamp|porygon2|registeel|xatu,aegislash|aromatisse|beheeyem|guzzlord|luxray|sawk,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-374114,v2,v5,v2Aebafbaaep8003,1,6,alcremie|arcanine|raichualola|regidrago|shedinja|zarude,avalugg|darmanitan|keldeoresolute|magearnaoriginal|seaking|vespiquen,3,3,2.635,6,0,0.0
battle-gen8randomdoublesbattle-374115,v2,v5,v2Aebafbaaep8003,1,9,electivire|mandibuzz|marowak|sylveon|tapulele|volcanion,cherrim|exeggutoralola|klefki|skuntank|suicune|vespiquen,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374116,v2,v5,v2Aebafbaaep8003,1,10,armaldo|gourgeistlarge|lugia|malamar|pikachu|politoed,crawdaunt|ferrothorn|lanturn|lugia|sirfetchd|xurkitree,5,1,0.038,6,0,0.0
battle-gen8randomdoublesbattle-374117,v2,v5,v2Aebafbaaep8003,1,9,arctovish|gardevoir|marowak|roserade|venusaur|zeraora,dracovish|gigalith|giratina|magearnaoriginal|mandibuzz|tentacruel,4,2,1.723,6,0,0.0
battle-gen8randomdoublesbattle-374118,v2,v5,v2Aebafbaaep8003,1,10,articuno|cherrim|dragalge|greedent|inteleon|mantine,klefki|naganadel|sableye|salamence|swoobat|victini,3,3,2.089,6,0,0.0
battle-gen8randomdoublesbattle-374119,v2,v5,v2Aebafbaaep8003,1,7,abomasnow|emolga|klefki|lopunny|walrein|wigglytuff,dragalge|guzzlord|jolteon|machamp|meowstic|rillaboom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374120,v2,v5,v5Bebafbaaep8003,0,7,cinccino|conkeldurr|rotommow|scolipede|weezing|yveltal,articunogalar|beheeyem|ludicolo|shiinotic|sirfetchd|suicune,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-374121,v2,v5,v5Bebafbaaep8003,0,9,archeops|cofagrigus|dubwool|glalie|reshiram|stunfiskgalar,dunsparce|frosmoth|malamar|ribombee|sableye|venusaur,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-374122,v2,v5,v5Bebafbaaep8003,0,7,claydol|gourgeistsuper|lucario|ninjask|spiritomb|tentacruel,duraludon|exeggutoralola|gourgeistsmall|vanilluxe,6,0,0.0,2,2,1.29
battle-gen8randomdoublesbattle-374123,v2,v5,v2Aebafbaaep8003,1,7,gardevoir|gigalith|mrmime|regigigas|tentacruel|thievul,corsola|escavalier|kyurem|ninjask|pyukumuku|shiftry,4,2,1.878,6,0,0.0
battle-gen8randomdoublesbattle-374124,v2,v5,v5Bebafbaaep8003,0,6,braviary|necrozmadawnwings|solgaleo|spiritomb|sudowoodo|tapukoko,aggron|audino|kommoo|marowakalola,6,0,0.0,2,2,0.59
battle-gen8randomdoublesbattle-374125,v2,v5,v5Bebafbaaep8003,0,10,heatran|jirachi|mrrime|palkia|pheromosa|tornadus,marshadow|miltank|politoed|runerigus|toxicroak|tyrantrum,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-374126,v2,v5,v5Bebafbaaep8003,0,12,alakazam|gyarados|miltank|stoutland|tapufini|zacian,crawdaunt|dedenne|jirachi|krookodile|lopunny|vespiquen,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-374127,v2,v5,v5Bebafbaaep8003,0,7,altaria|cinccino|sceptile|shuckle|toxicroak|xurkitree,corviknight|regice|rhyperior|zaciancrowned,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-374128,v2,v5,v2Aebafbaaep8003,1,10,bewear|electivire|exploud|garbodor|mewtwo|rotomheat,arctovish|cryogonal|dusknoir|groudon|marshadow|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374129,v2,v5,v2Aebafbaaep8003,1,7,frosmoth|quagsire|sigilyph|toxapex|zacian|zygarde,corsola|dedenne|machamp|palossand|silvallygrass|stunfisk,2,4,3.535,6,0,0.0
battle-gen8randomdoublesbattle-374130,v2,v5,v2Aebafbaaep8003,1,8,azumarill|drapion|eiscuenoice|falinks|roserade|spectrier,blastoise|centiskorch|dedenne|escavalier|hitmonchan|magnezone,4,2,0.528,6,0,0.0
battle-gen8randomdoublesbattle-374131,v2,v5,v5Bebafbaaep8003,0,9,cryogonal|gastrodon|meowstic|sharpedo|stunfisk|umbreon,giratina|gourgeistsuper|lurantis|musharna|silvallysteel|xerneas,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-374132,v2,v5,v2Aebafbaaep8003,1,8,bouffalant|electivire|heatran|kingdra|regirock|vaporeon,decidueye|rapidashgalar|relicanth|shuckle|toxapex|vanilluxe,3,3,2.632,6,0,0.0
battle-gen8randomdoublesbattle-374133,v2,v5,v2Aebafbaaep8003,1,6,boltund|bouffalant|cramorant|malamar|scyther|xurkitree,indeedeef|jynx|kommoo|mantine|vaporeon|weezing,1,5,4.274,6,0,0.0
battle-gen8randomdoublesbattle-374134,v2,v5,v2Aebafbaaep8003,1,10,articunogalar|chandelure|claydol|grapploct|klinklang|mudsdale,aurorus|dusknoir|flareon|inteleon|klefki|spiritomb,5,1,0.362,6,0,0.0
battle-gen8randomdoublesbattle-374135,v2,v5,v5Bebafbaaep8003,0,8,eldegoss|hatterene|heliolisk|politoed|skarmory|sylveon,beartic|bouffalant|cursola|hatterene|indeedeef|manectric,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-374136,v2,v5,v2Aebafbaaep8003,1,11,cherrim|cresselia|diancie|suicune|urshifurapidstrike|zoroark,corsola|flareon|landorustherian|mamoswine|necrozma|zaciancrowned,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374137,v2,v5,v5Bebafbaaep8003,0,8,appletun|chandelure|kangaskhan|mamoswine|mesprit|zarude,dragalge|espeon|guzzlord|mesprit|milotic,6,0,0.0,3,2,0.69
battle-gen8randomdoublesbattle-374138,v2,v5,v2Aebafbaaep8003,1,12,bouffalant|exeggutor|qwilfish|rapidash|rotomfan|swampert,alcremie|cherrim|froslass|naganadel|regieleki|shuckle,5,1,0.374,6,0,0.0
battle-gen8randomdoublesbattle-374139,v2,v5,v5Bebafbaaep8003,0,9,aromatisse|cramorant|delibird|dialga|durant|regirock,boltund|cresselia|genesect|klinklang|zamazenta,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-374140,v2,v5,v5Bebafbaaep8003,0,8,blacephalon|clefairy|dracovish|heracross|hitmonlee|regice,comfey|gastrodon|moltresgalar|morpeko|virizion|zacian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374141,v2,v5,v5Bebafbaaep8003,0,8,excadrill|skarmory|tapulele|uxie|virizion|zekrom,hitmonchan|hitmontop|jirachi|perrserker|rotom|shiftry,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-374142,v2,v5,v5Bebafbaaep8003,0,8,garbodor|glastrier|lilligant|nihilego|ninetales|silvallyghost,ditto|gyarados|malamar|stakataka|swoobat|volcarona,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374143,v2,v5,v2Aebafbaaep8003,1,7,blacephalon|escavalier|garbodor|lugia|noivern|slowkinggalar,cramorant|electivire|falinks|glaceon|zarudedada|zygarde,5,1,0.474,6,0,0.0
battle-gen8randomdoublesbattle-374144,v2,v5,v2Aebafbaaep8003,1,5,basculin|buzzwole|cryogonal|garbodor|gourgeistsmall|moltresgalar,abomasnow|cursola|pelipper|porygon2|victini|zygarde10,2,4,3.701,6,0,0.0
battle-gen8randomdoublesbattle-374145,v2,v5,v5Bebafbaaep8003,0,8,buzzwole|genesect|grimmsnarl|gyarados|mandibuzz|seaking,celesteela|ditto|drifblim|garbodor|lycanrocdusk|tsareena,6,0,0.0,4,2,1.94
battle-gen8randomdoublesbattle-374146,v2,v5,v5Bebafbaaep8003,0,7,carbink|espeon|lapras|noivern|obstagoon|thundurustherian,basculinbluestriped|copperajah|hippowdon|leafeon|mesprit|mrrime,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-374147,v2,v5,v5Bebafbaaep8003,0,11,centiskorch|dracozolt|metagross|runerigus|tapufini|tentacruel,aurorus|conkeldurr|drapion|quagsire|registeel|throh,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-374148,v2,v5,v5Bebafbaaep8003,0,8,dugtrio|ludicolo|meowsticf|pyukumuku|vanilluxe|zygardecomplete,clefairy|crawdaunt|terrakion|uxie,6,0,0.0,3,1,0.32
battle-gen8randomdoublesbattle-374149,v2,v5,v5Bebafbaaep8003,0,6,appletun|carbink|scolipede|solrock|wigglytuff|xatu,poliwrath|rotomfrost|vikavolt,6,0,0.0,1,2,0.12
battle-gen8randomdoublesbattle-374150,v2,v5,v5Bebafbaaep8003,0,7,gallade|goodra|klefki|lurantis|pikachu|tyranitar,appletun|cinccino|hitmontop|magmortar|zaciancrowned,6,0,0.0,2,3,1.87
battle-gen8randomdoublesbattle-374151,v2,v5,v5Bebafbaaep8003,0,9,cherrim|dhelmise|golisopod|greedent|qwilfish|scizor,braviary|celebi|drapion|hawlucha|primarina,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-374152,v2,v5,v5Bebafbaaep8003,0,7,exeggutoralola|exploud|glaceon|polteageistantique|rillaboom|weezing,eternatus|gourgeistsmall|hooh|musharna|rillaboom|tapufini,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-374153,v2,v5,v5Bebafbaaep8003,0,8,clefable|druddigon|eternatus|heatmor|hippowdon|spectrier,exploud|nidoqueen|obstagoon|talonflame|tapukoko|zapdosgalar,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-374154,v2,v5,v5Bebafbaaep8003,0,14,golurk|mewtwo|politoed|regieleki|rillaboom|sudowoodo,amoonguss|frosmoth|rotomheat|xatu|zeraora|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-374155,v2,v5,v2Aebafbaaep8003,1,5,alakazam|melmetal|rayquaza|seaking|stonjourner|zapdosgalar,cloyster|crustle|drednaw|klefki|ribombee|sawk,3,3,2.012,6,0,0.0
battle-gen8randomdoublesbattle-374156,v2,v5,v5Bebafbaaep8003,0,4,ditto|froslass|gourgeist|shiinotic|skuntank|tyrantrum,aerodactyl|butterfree|porygonz,6,0,0.0,1,2,0.84
battle-gen8randomdoublesbattle-374157,v2,v5,v2Aebafbaaep8003,1,9,eldegoss|grapploct|guzzlord|suicune|talonflame|whiscash,barraskewda|carracosta|cobalion|electivire|mrrime|snorlax,3,3,2.233,6,0,0.0
battle-gen8randomdoublesbattle-374158,v2,v5,v5Bebafbaaep8003,0,8,blaziken|magearna|scrafty|slurpuff|xurkitree|zarude,coalossal|gardevoir|miltank|sawk|tsareena|weavile,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-374159,v2,v5,v5Bebafbaaep8003,0,6,aegislash|clawitzer|druddigon|garbodor|mewtwo|octillery,azumarill|dracovish|drampa|scrafty|tauros,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374160,v2,v5,v5Bebafbaaep8003,0,9,buzzwole|dracozolt|escavalier|jirachi|keldeoresolute|manectric,galvantula|grimmsnarl|liepard|nidoqueen|palkia|scizor,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-374161,v2,v5,v5Bebafbaaep8003,0,8,frosmoth|kingdra|perrserker|raichualola|rapidash|whiscash,frosmoth|golisopod|heatran|latios|morpeko|necrozmadawnwings,6,0,0.0,4,2,1.85
battle-gen8randomdoublesbattle-374162,v2,v5,v5Bebafbaaep8003,0,8,blissey|drednaw|linoone|lunatone|regidrago|zekrom,copperajah|heliolisk|hitmonlee|nidoqueen,6,0,0.0,2,2,1.0
battle-gen8randomdoublesbattle-374163,v2,v5,v5Bebafbaaep8003,0,9,articuno|drampa|dugtrioalola|glaceon|hatterene|regieleki,azumarill|guzzlord|hitmonchan|stonjourner|throh|toxapex,6,0,0.0,4,2,0.42
battle-gen8randomdoublesbattle-374164,v2,v5,v2Aebafbaaep8003,1,8,cofagrigus|goodra|runerigus|salazzle|tyranitar|xerneas,avalugg|drampa|eldegoss|farfetchd|pyukumuku|vanilluxe,3,3,2.04,6,0,0.0
battle-gen8randomdoublesbattle-374165,v2,v5,v5Bebafbaaep8003,0,12,dragalge|giratinaorigin|mew|silvallyghost|skarmory|talonflame,crawdaunt|falinks|gallade|genesect|miltank|shuckle,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-374166,v2,v5,v2Aebafbaaep8003,1,6,absol|dugtrioalola|klinklang|latios|tapukoko|vikavolt,amoonguss|celesteela|guzzlord|mawile|qwilfish|rayquaza,2,4,2.946,6,0,0.0
battle-gen8randomdoublesbattle-374167,v2,v5,v2Aebafbaaep8003,1,11,froslass|gengar|magmortar|raikou|sigilyph|sylveon,cradily|cresselia|palossand|sharpedo|stunfisk|toxtricitylowkey,4,2,1.56,6,0,0.0
battle-gen8randomdoublesbattle-374168,v2,v5,v5Bebafbaaep8003,0,9,azumarill|blacephalon|duraludon|glastrier|incineroar|wobbuffet,braviary|dragalge|incineroar|metagross|starmie,6,0,0.0,3,2,1.77
battle-gen8randomdoublesbattle-374169,v2,v5,v5Bebafbaaep8003,0,10,cloyster|genesect|manectric|mesprit|milotic|ninetalesalola,arctovish|azelf|ferrothorn|haxorus|walrein|zeraora,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-374170,v2,v5,v5Bebafbaaep8003,0,12,dubwool|exeggutoralola|lopunny|marowak|omastar|wishiwashi,boltund|bronzong|celebi|ditto|lurantis|sableye,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374171,v2,v5,v5Bebafbaaep8003,0,8,altaria|blastoise|crustle|eiscue|slowbro|snorlax,bewear|mrrime|pincurchin|wailord,6,0,0.0,2,2,1.28
battle-gen8randomdoublesbattle-374172,v2,v5,v5Bebafbaaep8003,0,7,archeops|aromatisse|celebi|machamp|stunfiskgalar|swoobat,chandelure|roserade|stunfiskgalar|tapubulu,6,0,0.0,2,2,0.75
battle-gen8randomdoublesbattle-374173,v2,v5,v5Bebafbaaep8003,0,7,azelf|blacephalon|chandelure|klefki|krookodile|tangrowth,bouffalant|crustle|groudon|kartana|melmetal|orbeetle,6,0,0.0,4,2,0.77
