battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372790,v1,v2,v1Ab87f86ebp8002,1,7,armaldo|crobat|mesprit|mewtwo|scrafty|scyther,beheeyem|dubwool|pelipper|slowkinggalar|swampert|terrakion,1,5,3.627,6,0,0.0
battle-gen8randomdoublesbattle-372791,v1,v2,v1Ab87f86ebp8002,1,8,beartic|conkeldurr|delibird|garbodor|keldeoresolute|zaciancrowned,avalugg|lapras|marshadow|qwilfish|snorlax|wigglytuff,3,3,2.281,6,0,0.0
battle-gen8randomdoublesbattle-372792,v1,v2,v2Bb87f86ebp8002,0,9,audino|copperajah|dusknoir|lilligant|tapukoko|virizion,barbaracle|cursola|drapion|golurk|kyurem|regieleki,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-372793,v1,v2,v2Bb87f86ebp8002,0,7,accelgor|cryogonal|gardevoir|landorustherian|lycanrocdusk|tapukoko,gourgeistlarge|lickilicky|marshadow|noivern|solgaleo|steelix,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-372794,v1,v2,v2Bb87f86ebp8002,0,10,corviknight|entei|haxorus|meowsticf|shuckle|wishiwashi,jynx|regieleki|vaporeon,6,0,0.0,1,2,1.09
battle-gen8randomdoublesbattle-372795,v1,v2,v2Bb87f86ebp8002,0,9,hippowdon|kyuremblack|ludicolo|mrmime|ninjask|poliwrath,claydol|cursola|gourgeistsmall|kangaskhan|regigigas|skuntank,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372796,v1,v2,v1Ab87f86ebp8002,1,6,cramorant|durant|grapploct|rhyperior|shiftry|venusaur,eldegoss|greedent|marshadow|quagsire|silvallyfairy|trevenant,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-372797,v1,v2,v1Ab87f86ebp8002,1,12,boltund|escavalier|latios|lycanrocdusk|reuniclus|suicune,corsola|cresselia|entei|hydreigon|raichualola|spiritomb,5,1,0.211,6,0,0.0
battle-gen8randomdoublesbattle-372798,v1,v2,v2Bb87f86ebp8002,0,10,absol|lunala|lurantis|quagsire|rotomheat|silvallyghost,decidueye|octillery|oranguru|tapufini|tapulele|toxtricitylowkey,6,0,0.0,4,2,0.44
battle-gen8randomdoublesbattle-372799,v1,v2,v1Ab87f86ebp8002,1,7,braviary|dubwool|nidoqueen|poliwrath|qwilfish|zaciancrowned,clawitzer|flareon|musharna|reuniclus|ribombee|shiinotic,4,2,0.811,6,0,0.0
battle-gen8randomdoublesbattle-372800,v1,v2,v2Bb87f86ebp8002,0,9,absol|accelgor|clefairy|copperajah|dragapult|runerigus,aggron|centiskorch|conkeldurr|haxorus|liepard|raichualola,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-372801,v1,v2,v2Bb87f86ebp8002,0,7,amoonguss|espeon|polteageist|scrafty|terrakion|thievul,aegislash|chandelure|cradily|pheromosa|whimsicott,6,0,0.0,2,3,2.45
battle-gen8randomdoublesbattle-372802,v1,v2,v1Ab87f86ebp8002,1,7,cobalion|corviknight|dragonite|inteleon|pinsir|stonjourner,coalossal|decidueye|farfetchd|marshadow|silvallydragon|skarmory,4,2,0.656,6,0,0.0
battle-gen8randomdoublesbattle-372803,v1,v2,v1Ab87f86ebp8002,1,10,aggron|bellossom|darmanitangalar|manectric|mewtwo|stunfisk,heliolisk|mew|rayquaza|reuniclus|tapubulu|unfezant,5,1,0.563,6,0,0.0
battle-gen8randomdoublesbattle-372804,v1,v2,v2Bb87f86ebp8002,0,11,dedenne|dialga|gastrodoneast|gourgeistsmall|lurantis|ninetales,blissey|greedent|heracross|landorus|scolipede|talonflame,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-372680,v1,v2,v1Ab87f86ebp8003,1,9,drapion|excadrill|falinks|lucario|tauros|wigglytuff,charizard|latias|luxray|machamp|trevenant|virizion,5,1,0.392,6,0,0.0
battle-gen8randomdoublesbattle-372681,v1,v2,v2Bb87f86ebp8003,0,7,audino|boltund|latios|lucario|ninjask|raikou,lucario|morpeko|necrozma|tyranitar|virizion|xerneas,6,0,0.0,4,2,0.24
battle-gen8randomdoublesbattle-372682,v1,v2,v2Bb87f86ebp8003,0,8,crustle|leafeon|linoone|umbreon|xerneas|yveltal,bewear|mesprit|metagross|stunfiskgalar,6,0,0.0,2,2,0.57
battle-gen8randomdoublesbattle-372683,v1,v2,v1Ab87f86ebp8003,1,10,abomasnow|archeops|goodra|seismitoad|tapulele|vileplume,gengar|glalie|lurantis|meowstic|regigigas|scizor,4,2,0.988,6,0,0.0
battle-gen8randomdoublesbattle-372684,v1,v2,v2Bb87f86ebp8003,0,8,garchomp|goodra|ninjask|perrserker|skuntank|tauros,blacephalon|hitmonchan|mew|pelipper|slowbro,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-372685,v1,v2,v2Bb87f86ebp8003,0,8,crustle|necrozmadawnwings|politoed|qwilfish|sableye|zeraora,coalossal|luxray|mrmime|whiscash|zeraora,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-372686,v1,v2,v2Bb87f86ebp8003,0,10,avalugg|barbaracle|bisharp|pelipper|pinsir|silvallyfighting,aromatisse|boltund|clefairy|regice|rillaboom|slowking,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-372687,v1,v2,v1Ab87f86ebp8003,1,11,abomasnow|giratinaorigin|salazzle|steelix|tangrowth|turtonator,drifblim|golisopod|hitmonchan|shuckle|slowking|tapubulu,4,2,1.596,6,0,0.0
battle-gen8randomdoublesbattle-372688,v1,v2,v2Bb87f86ebp8003,0,14,cradily|goodra|keldeoresolute|orbeetle|shuckle|zygarde10,gengar|golurk|latias|noctowl,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-372689,v1,v2,v2Bb87f86ebp8003,0,6,cursola|octillery|runerigus|urshifurapidstrike|xurkitree|zapdosgalar,dracozolt|marshadow|slowbrogalar|victini|vikavolt,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-372690,v1,v2,v2Bb87f86ebp8003,0,8,aegislash|cloyster|dragonite|inteleon|raikou|snorlax,cryogonal|magmortar|reshiram|sirfetchd|skuntank|whimsicott,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-372691,v1,v2,v1Ab87f86ebp8003,1,10,cofagrigus|giratinaorigin|mew|regieleki|vespiquen|zapdos,coalossal|ditto|dugtrio|lurantis|oranguru|sceptile,4,2,1.144,6,0,0.0
battle-gen8randomdoublesbattle-372692,v1,v2,v1Ab87f86ebp8003,1,6,druddigon|hatterene|meowsticf|nihilego|palkia|sandaconda,copperajah|garchomp|machamp|pelipper|wigglytuff|wishiwashi,4,2,0.715,6,0,0.0
battle-gen8randomdoublesbattle-372693,v1,v2,v2Bb87f86ebp8003,0,7,cresselia|lucario|lugia|pelipper|porygonz|regigigas,flygon|lanturn|mienshao|passimian|scyther,6,0,0.0,4,1,0.57
battle-gen8randomdoublesbattle-372694,v1,v2,v1Ab87f86ebp8003,1,10,blissey|cinccino|electivire|pinsir|politoed|pyukumuku,carracosta|dunsparce|exeggutor|keldeoresolute|tyrantrum|wobbuffet,4,2,1.438,6,0,0.0
battle-gen8randomdoublesbattle-372695,v1,v2,v2Bb87f86ebp8003,0,14,leafeon|pikachu|relicanth|shuckle|slurpuff|solgaleo,comfey|drapion|kyogre|sudowoodo|tapufini|tsareena,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-372696,v1,v2,v1Ab87f86ebp8003,1,10,escavalier|groudon|kyogre|marshadow|venusaur|vikavolt,blissey|cloyster|jolteon|lanturn|steelix|uxie,4,2,0.446,6,0,0.0
battle-gen8randomdoublesbattle-372697,v1,v2,v1Ab87f86ebp8003,1,11,braviary|greedent|mewtwo|pincurchin|sandaconda|volcanion,dialga|eiscue|sceptile|solgaleo|urshifurapidstrike|uxie,3,3,1.775,6,0,0.0
battle-gen8randomdoublesbattle-372698,v1,v2,v2Bb87f86ebp8003,0,8,bewear|espeon|hippowdon|hitmontop|sableye|tauros,basculinbluestriped|garbodor|golurk|skarmory|spectrier|vikavolt,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-372699,v1,v2,v2Bb87f86ebp8003,0,11,aromatisse|cresselia|latias|noivern|stonjourner|togekiss,armaldo|hitmonlee|hydreigon|kabutops|silvallyfairy|tentacruel,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372700,v1,v2,v1Ab87f86ebp8003,1,8,clawitzer|duraludon|entei|gothitelle|klefki|kyogre,barbaracle|blissey|clefairy|mudsdale|pheromosa|regirock,2,4,3.702,6,0,0.0
battle-gen8randomdoublesbattle-372701,v1,v2,v1Ab87f86ebp8003,1,8,dubwool|hydreigon|lanturn|lilligant|rotom|tapufini,blaziken|dedenne|diggersby|duraludon|mienshao|weavile,4,2,1.701,6,0,0.0
battle-gen8randomdoublesbattle-372702,v1,v2,v2Bb87f86ebp8003,0,10,manectric|milotic|regice|seismitoad|spectrier|unfezant,gourgeist|kingdra|mewtwo|pangoro|stonjourner|uxie,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372703,v1,v2,v2Bb87f86ebp8003,0,8,clefable|gallade|hawlucha|kabutops|metagross|zygardecomplete,aerodactyl|beheeyem|landorus|qwilfish|zacian,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372704,v1,v2,v1Ab87f86ebp8003,1,5,froslass|greedent|groudon|guzzlord|keldeoresolute|nidoqueen,pikachusinnoh|salamence|tapukoko|urshifu|volcarona|xerneas,3,3,2.08,6,0,0.0
battle-gen8randomdoublesbattle-372705,v1,v2,v1Ab87f86ebp8003,1,6,dragapult|pelipper|stoutland|terrakion|volcanion|weezinggalar,lapras|melmetal|porygon2|primarina|shedinja|sirfetchd,3,3,2.409,6,0,0.0
battle-gen8randomdoublesbattle-372706,v1,v2,v1Ab87f86ebp8003,1,14,blissey|nidoking|poliwrath|steelix|tapufini|trevenant,aerodactyl|braviary|flareon|gardevoir|lucario|musharna,4,2,1.815,6,0,0.0
battle-gen8randomdoublesbattle-372707,v1,v2,v1Ab87f86ebp8003,1,7,ditto|dugtrio|haxorus|solgaleo|virizion|wishiwashi,diggersby|melmetal|porygon2|pyukumuku|salazzle|venusaur,2,4,3.085,6,0,0.0
battle-gen8randomdoublesbattle-372708,v1,v2,v1Ab87f86ebp8003,1,8,aegislash|golisopod|mewtwo|sceptile|scolipede|sharpedo,claydol|goodra|gothitelle|hitmonlee|morpeko|rotomwash,3,3,1.369,6,0,0.0
battle-gen8randomdoublesbattle-372709,v1,v2,v1Ab87f86ebp8003,1,12,claydol|dusknoir|glalie|maractus|orbeetle|stakataka,dragalge|gourgeistsuper|kingdra|musharna|persian|seaking,4,2,1.394,6,0,0.0
battle-gen8randomdoublesbattle-372710,v1,v2,v1Ab87f86ebp8003,1,8,azumarill|beartic|garchomp|lucario|raichu|tyrantrum,linoone|mimikyu|regieleki|shiinotic|togedemaru|walrein,4,2,1.61,6,0,0.0
battle-gen8randomdoublesbattle-372711,v1,v2,v2Bb87f86ebp8003,0,8,carracosta|charizard|guzzlord|malamar|raichualola|tapufini,bewear|carbink|gourgeist|ludicolo|nidoking,6,0,0.0,4,1,0.3
battle-gen8randomdoublesbattle-372712,v1,v2,v2Bb87f86ebp8003,0,7,barraskewda|braviary|miltank|politoed|spiritomb|thievul,clefable|flapple|mawile|sawk|solrock|throh,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-372713,v1,v2,v2Bb87f86ebp8003,0,13,dialga|hooh|meowstic|scizor|toxicroak|vikavolt,cinderace|claydol|dedenne|perrserker|umbreon|xerneas,6,0,0.0,5,1,0.89
battle-gen8randomdoublesbattle-372714,v1,v2,v1Ab87f86ebp8003,1,8,azumarill|cryogonal|electivire|galvantula|glastrier|landorus,arctovish|bouffalant|entei|exeggutoralola|heliolisk|meowstic,4,2,0.311,6,0,0.0
battle-gen8randomdoublesbattle-372715,v1,v2,v2Bb87f86ebp8003,0,9,carbink|clefairy|cramorant|klinklang|octillery|zygarde,heliolisk|krookodile|noctowl|raikou|rapidash|thievul,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372716,v1,v2,v1Ab87f86ebp8003,1,7,carracosta|hatterene|hawlucha|heracross|raikou|rotomfan,gourgeist|shiftry|sudowoodo|tapufini|tauros|unfezant,3,3,1.689,6,0,0.0
battle-gen8randomdoublesbattle-372717,v1,v2,v1Ab87f86ebp8003,1,7,blaziken|lunatone|mamoswine|qwilfish|tsareena|wobbuffet,aerodactyl|bewear|cofagrigus|polteageist|scrafty|volcanion,4,2,1.893,6,0,0.0
battle-gen8randomdoublesbattle-372718,v1,v2,v1Ab87f86ebp8003,1,10,alakazam|machamp|porygonz|seaking|torkoal|tsareena,greedent|hydreigon|lilligant|marowak|stakataka|torkoal,5,1,0.192,6,0,0.0
battle-gen8randomdoublesbattle-372719,v1,v2,v1Ab87f86ebp8003,1,10,accelgor|cofagrigus|dragalge|mesprit|mudsdale|tentacruel,aegislash|gardevoir|glalie|jirachi|omastar|tornadustherian,4,2,1.525,6,0,0.0
battle-gen8randomdoublesbattle-372720,v1,v2,v1Ab87f86ebp8003,1,9,blastoise|ferrothorn|glaceon|sigilyph|tapukoko|togedemaru,delibird|farfetchd|marshadow|ribombee|shiftry|spectrier,4,2,0.649,6,0,0.0
battle-gen8randomdoublesbattle-372721,v1,v2,v1Ab87f86ebp8003,1,7,altaria|barraskewda|chandelure|electivire|regice|scrafty,aurorus|comfey|hooh|milotic|sawk|tentacruel,3,3,2.145,6,0,0.0
battle-gen8randomdoublesbattle-372722,v1,v2,v1Ab87f86ebp8003,1,9,diggersby|nihilego|poliwrath|sawk|starmie|tapulele,celesteela|crustle|delibird|lanturn|rotommow|tentacruel,3,3,1.647,6,0,0.0
battle-gen8randomdoublesbattle-372723,v1,v2,v1Ab87f86ebp8003,1,14,darmanitangalar|noctowl|regirock|roserade|toxtricitylowkey|zeraora,hitmonlee|morpeko|runerigus|salazzle|toxapex|volcarona,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372724,v1,v2,v2Bb87f86ebp8003,0,13,crawdaunt|garbodor|latias|rhyperior|silvallyfairy|sudowoodo,amoonguss|entei|gourgeist|rhyperior|shedinja|tapukoko,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-372725,v1,v2,v2Bb87f86ebp8003,0,7,audino|aurorus|delibird|dragapult|luxray|sudowoodo,kingler|polteageist|salazzle|togekiss|toxicroak|volcarona,6,0,0.0,4,2,0.45
battle-gen8randomdoublesbattle-372726,v1,v2,v1Ab87f86ebp8003,1,9,blissey|clawitzer|falinks|incineroar|regirock|tapulele,blissey|glaceon|gothitelle|scolipede|torkoal|zeraora,5,1,0.676,6,0,0.0
battle-gen8randomdoublesbattle-372727,v1,v2,v1Ab87f86ebp8003,1,5,clefable|cursola|golisopod|pinsir|reshiram|roserade,golduck|lurantis|tapulele|tyrantrum|vanilluxe|yveltal,4,2,1.362,6,0,0.0
battle-gen8randomdoublesbattle-372728,v1,v2,v2Bb87f86ebp8003,0,8,dhelmise|heliolisk|lanturn|lunala|slowking|whimsicott,entei|escavalier|gourgeistsuper|mandibuzz|stoutland|vileplume,6,0,0.0,4,2,1.93
battle-gen8randomdoublesbattle-372729,v1,v2,v2Bb87f86ebp8003,0,12,azelf|cresselia|exploud|shuckle|sudowoodo|volcanion,celebi|crobat|espeon|kyuremwhite|spectrier|unfezant,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-372730,v1,v2,v2Bb87f86ebp8003,0,12,abomasnow|aggron|comfey|eldegoss|octillery|vanilluxe,bronzong|crustle|farfetchd|gyarados|vaporeon,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-372731,v1,v2,v1Ab87f86ebp8003,1,6,barraskewda|kangaskhan|mrmime|naganadel|spectrier|togekiss,landorus|mrmime|necrozma|rapidash|regidrago|whimsicott,4,2,1.799,6,0,0.0
battle-gen8randomdoublesbattle-372732,v1,v2,v2Bb87f86ebp8003,0,9,dedenne|palkia|rapidash|runerigus|shiftry|stakataka,appletun|boltund|butterfree|stoutland|virizion,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-372733,v1,v2,v2Bb87f86ebp8003,0,9,articunogalar|cursola|druddigon|klinklang|snorlax|umbreon,bewear|crustle|lurantis|mamoswine|mesprit|pangoro,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372734,v1,v2,v2Bb87f86ebp8003,0,9,gastrodoneast|lunatone|lycanroc|mew|sableye|shedinja,basculinbluestriped|liepard|manectric|mewtwo|pangoro|terrakion,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-372735,v1,v2,v1Ab87f86ebp8003,1,12,audino|copperajah|porygon2|shedinja|sirfetchd|toxicroak,armaldo|crustle|golduck|golurk|linoone|thundurustherian,5,1,0.53,6,0,0.0
battle-gen8randomdoublesbattle-372736,v1,v2,v1Ab87f86ebp8003,1,8,avalugg|conkeldurr|frosmoth|pangoro|raichu|swoobat,appletun|barbaracle|lunatone|qwilfish|vikavolt|zoroark,4,2,1.609,6,0,0.0
battle-gen8randomdoublesbattle-372737,v1,v2,v1Ab87f86ebp8003,1,9,absol|audino|centiskorch|linoone|shedinja|silvallyfire,articuno|landorus|ludicolo|miltank|quagsire|sirfetchd,2,4,3.279,6,0,0.0
battle-gen8randomdoublesbattle-372738,v1,v2,v1Ab87f86ebp8003,1,11,aerodactyl|alakazam|cramorant|cryogonal|exeggutor|haxorus,aegislash|cradily|dubwool|gourgeistsmall|musharna|skuntank,5,1,0.568,6,0,0.0
battle-gen8randomdoublesbattle-372739,v1,v2,v1Ab87f86ebp8003,1,7,azelf|espeon|grapploct|greedent|luxray|silvallypoison,exeggutoralola|hitmonchan|linoone|pyukumuku|silvallywater|thundurustherian,2,4,3.123,6,0,0.0
battle-gen8randomdoublesbattle-372740,v1,v2,v2Bb87f86ebp8003,0,6,blastoise|butterfree|conkeldurr|klinklang|linoone|walrein,delibird|heatran|noivern|wigglytuff,6,0,0.0,2,2,1.58
battle-gen8randomdoublesbattle-372741,v1,v2,v2Bb87f86ebp8003,0,7,araquanid|cinccino|dragonite|rhyperior|tapulele|urshifurapidstrike,heatmor|kingdra|pheromosa|sableye|silvallysteel|vileplume,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-372742,v1,v2,v2Bb87f86ebp8003,0,5,gardevoir|grimmsnarl|kommoo|silvallyice|stakataka|volcarona,gastrodon|kingler|lickilicky|melmetal|pangoro,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-372743,v1,v2,v2Bb87f86ebp8003,0,6,accelgor|exploud|golurk|oranguru|regieleki|sylveon,accelgor|chandelure|scolipede|tsareena,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-372744,v1,v2,v2Bb87f86ebp8003,0,7,dracozolt|dusknoir|palkia|shuckle|vanilluxe|volcanion,alcremie|comfey|copperajah|lickilicky|skuntank,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-372745,v1,v2,v1Ab87f86ebp8003,1,6,bouffalant|dhelmise|gengar|kyuremwhite|octillery|shiftry,arcanine|greedent|incineroar|latios|nihilego|slowbro,3,3,1.462,6,0,0.0
battle-gen8randomdoublesbattle-372746,v1,v2,v2Bb87f86ebp8003,0,7,arctovish|dragapult|garbodor|rillaboom|toxapex|yveltal,corsola|lilligant|necrozmaduskmane|politoed|porygon2|silvallysteel,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-372747,v1,v2,v1Ab87f86ebp8003,1,9,dedenne|eiscuenoice|linoone|lugia|moltresgalar|thievul,bewear|falinks|musharna|ninetales|seaking|whiscash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372748,v1,v2,v2Bb87f86ebp8003,0,6,gourgeistsuper|kingdra|raichualola|shiftry|tyranitar|wigglytuff,avalugg|heracross|mandibuzz|metagross|wailord,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-372749,v1,v2,v2Bb87f86ebp8003,0,7,dusknoir|malamar|mawile|reshiram|spiritomb|xerneas,blacephalon|mandibuzz|sigilyph,6,0,0.0,1,2,0.76
battle-gen8randomdoublesbattle-372750,v1,v2,v2Bb87f86ebp8003,0,13,golisopod|haxorus|linoone|nihilego|scrafty|stonjourner,gyarados|hitmonlee|indeedee|jynx|krookodile|whiscash,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-372751,v1,v2,v2Bb87f86ebp8003,0,7,diggersby|gourgeist|necrozmadawnwings|perrserker|qwilfish|tentacruel,drifblim|espeon|galvantula|golurk|malamar|ribombee,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372752,v1,v2,v2Bb87f86ebp8003,0,8,beheeyem|cinderace|hatterene|pinsir|seismitoad|urshifu,conkeldurr|excadrill|krookodile|lugia|palkia,6,0,0.0,4,1,0.06
battle-gen8randomdoublesbattle-372753,v1,v2,v1Ab87f86ebp8003,1,6,delibird|gigalith|slowkinggalar|spectrier|stakataka|walrein,basculinbluestriped|mrmime|rapidashgalar|skuntank|togedemaru|walrein,3,3,1.884,6,0,0.0
battle-gen8randomdoublesbattle-372754,v1,v2,v1Ab87f86ebp8003,1,5,greedent|gyarados|manectric|tornadus|toxapex|trevenant,blacephalon|excadrill|magmortar|noivern|pangoro|zarude,3,3,2.763,6,0,0.0
battle-gen8randomdoublesbattle-372755,v1,v2,v1Ab87f86ebp8003,1,5,dugtrioalola|kingdra|mamoswine|pincurchin|salamence|xurkitree,barraskewda|delibird|mimikyu|pelipper|pikachu|spectrier,3,3,1.769,6,0,0.0
battle-gen8randomdoublesbattle-372756,v1,v2,v1Ab87f86ebp8003,1,6,buzzwole|clefairy|dragapult|lucario|meowsticf|mimikyu,absol|gourgeist|obstagoon|palkia|registeel|sylveon,2,4,2.967,6,0,0.0
battle-gen8randomdoublesbattle-372757,v1,v2,v2Bb87f86ebp8003,0,9,butterfree|drednaw|hatterene|magearna|shedinja|walrein,alcremie|braviary|flygon|greedent|lucario|xatu,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372758,v1,v2,v2Bb87f86ebp8003,0,8,basculin|claydol|dracovish|garbodor|glastrier|tsareena,exploud|latios|lopunny|mewtwo|moltres|zoroark,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-372759,v1,v2,v2Bb87f86ebp8003,0,8,cofagrigus|durant|gothitelle|raichu|sceptile|togekiss,bouffalant|glaceon|kyogre|snorlax|suicune|vileplume,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-372760,v1,v2,v1Ab87f86ebp8003,1,9,arctovish|celesteela|dracovish|hooh|indeedee|sceptile,blissey|cursola|hawlucha|hitmonlee|lopunny|tentacruel,3,3,1.79,6,0,0.0
battle-gen8randomdoublesbattle-372761,v1,v2,v2Bb87f86ebp8003,0,8,archeops|cursola|mew|oranguru|shuckle|snorlax,abomasnow|accelgor|drampa|luxray|skarmory|tapukoko,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-372762,v1,v2,v1Ab87f86ebp8003,1,6,accelgor|eternatus|gigalith|pinsir|toxtricitylowkey|zygarde10,bronzong|gengar|mawile|orbeetle|unfezant|volcarona,3,3,1.832,6,0,0.0
battle-gen8randomdoublesbattle-372763,v1,v2,v1Ab87f86ebp8003,1,8,haxorus|palossand|raikou|reshiram|silvallyflying|toxapex,genesect|perrserker|quagsire|raikou|skuntank|tapufini,3,3,2.242,6,0,0.0
battle-gen8randomdoublesbattle-372764,v1,v2,v1Ab87f86ebp8003,1,12,dhelmise|drifblim|lurantis|manectric|mesprit|zeraora,absol|blissey|gourgeistsuper|hydreigon|magmortar|sandslash,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372765,v1,v2,v1Ab87f86ebp8003,1,9,conkeldurr|drifblim|giratinaorigin|golduck|noivern|silvallypoison,arctozolt|audino|cramorant|guzzlord|heatmor|lunatone,4,2,0.967,6,0,0.0
battle-gen8randomdoublesbattle-372766,v1,v2,v1Ab87f86ebp8003,1,11,blaziken|hippowdon|togedemaru|vanilluxe|wobbuffet|zaciancrowned,cinderace|kyogre|sableye|steelix|venusaur|wobbuffet,4,2,0.74,6,0,0.0
battle-gen8randomdoublesbattle-372767,v1,v2,v2Bb87f86ebp8003,0,10,drapion|miltank|mrrime|rotomheat|skarmory|swampert,glaceon|kyurem|mewtwo|regieleki|sawk,6,0,0.0,3,2,1.89
battle-gen8randomdoublesbattle-372768,v1,v2,v1Ab87f86ebp8003,1,11,duraludon|heliolisk|heracross|kingler|naganadel|yveltal,gothitelle|pelipper|rotomwash|slowbrogalar|thundurus|tsareena,5,1,0.239,6,0,0.0
battle-gen8randomdoublesbattle-372769,v1,v2,v2Bb87f86ebp8003,0,7,amoonguss|cramorant|cursola|heatmor|sylveon|venusaur,aerodactyl|archeops|buzzwole|mrmime|scrafty|wishiwashi,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372770,v1,v2,v1Ab87f86ebp8003,1,10,arctovish|lunatone|noivern|scizor|scyther|wailord,falinks|flareon|lugia|melmetal|reshiram|venusaur,5,1,0.142,6,0,0.0
battle-gen8randomdoublesbattle-372771,v1,v2,v1Ab87f86ebp8003,1,6,avalugg|barraskewda|dhelmise|meowstic|pheromosa|stakataka,archeops|dusknoir|gigalith|sandaconda|unfezant|xerneas,3,3,1.779,6,0,0.0
battle-gen8randomdoublesbattle-372772,v1,v2,v1Ab87f86ebp8003,1,9,appletun|jirachi|obstagoon|omastar|raichualola|sylveon,crawdaunt|espeon|kingler|mesprit|regieleki|trevenant,5,1,0.806,6,0,0.0
battle-gen8randomdoublesbattle-372773,v1,v2,v1Ab87f86ebp8003,1,7,bronzong|calyrexshadow|grapploct|sudowoodo|tapufini|tyranitar,drampa|gourgeistsmall|porygon2|tapufini|vespiquen|walrein,2,4,2.301,6,0,0.0
battle-gen8randomdoublesbattle-372774,v1,v2,v1Ab87f86ebp8003,1,4,butterfree|cinderace|dialga|diggersby|dusknoir|incineroar,armaldo|aurorus|barraskewda|celebi|durant|lickilicky,3,3,2.607,6,0,0.0
battle-gen8randomdoublesbattle-372775,v1,v2,v2Bb87f86ebp8003,0,8,heatran|ludicolo|necrozmadawnwings|relicanth|sceptile|shuckle,alakazam|marshadow|noivern|pangoro|ribombee|xatu,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-372776,v1,v2,v1Ab87f86ebp8003,1,7,delibird|entei|orbeetle|porygonz|seaking|slowking,jirachi|liepard|lurantis|luxray|morpeko|roserade,2,4,2.999,6,0,0.0
battle-gen8randomdoublesbattle-372777,v1,v2,v2Bb87f86ebp8003,0,12,falinks|giratina|hawlucha|lapras|nidoqueen|oranguru,aromatisse|cryogonal|lycanroc|silvallyfighting|snorlax|tsareena,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-372778,v1,v2,v2Bb87f86ebp8003,0,80,blastoise|drifblim|druddigon|mienshao|sandaconda|shedinja,cradily|emolga|galvantula|porygon2|salamence|sudowoodo,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-372779,v1,v2,v2Bb87f86ebp8003,0,8,aegislash|greedent|ninetalesalola|slowking|toxicroak|zekrom,araquanid|cofagrigus|ferrothorn|grimmsnarl|rapidashgalar|trevenant,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-372780,v1,v2,v1Ab87f86ebp8003,1,9,diggersby|duraludon|gastrodoneast|hawlucha|hydreigon|marshadow,crawdaunt|galvantula|jynx|passimian|silvallydark|tauros,5,1,0.061,6,0,0.0
