battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373412,v1,max_power,v1A8a9a41c5p8002,1,6,blacephalon|kingler|lurantis|magmortar|meowstic|pelipper,arctovish|durant|linoone|necrozmadawnwings|rayquaza|regigigas,3,3,2.393,6,0,0.0
battle-gen8randomdoublesbattle-373413,v1,max_power,v1A8a9a41c5p8002,1,10,garchomp|greedent|kingler|sandslashalola|tornadustherian|volcarona,giratinaorigin|heracross|silvallyflying|tapufini|togedemaru|tyrantrum,4,2,0.789,6,0,0.0
battle-gen8randomdoublesbattle-373414,v1,max_power,v1A8a9a41c5p8002,1,9,audino|duraludon|escavalier|inteleon|tauros|zeraora,braviary|buzzwole|dubwool|escavalier|marshadow|zekrom,4,2,0.798,6,0,0.0
battle-gen8randomdoublesbattle-373415,v1,max_power,v1A8a9a41c5p8002,1,10,eldegoss|flareon|golisopod|klinklang|miltank|solgaleo,dubwool|hooh|kingler|naganadel|reshiram|thievul,4,2,1.027,6,0,0.0
battle-gen8randomdoublesbattle-373416,v1,max_power,v1A8a9a41c5p8002,1,8,corsola|mewtwo|pangoro|pikachu|stakataka|vespiquen,crustle|diggersby|glalie|mewtwo|necrozmaduskmane|virizion,4,2,1.314,6,0,0.0
battle-gen8randomdoublesbattle-373417,v1,max_power,v1A8a9a41c5p8002,1,8,araquanid|mamoswine|mew|regigigas|rhyperior|xurkitree,aegislash|blaziken|cresselia|heatmor|kommoo|malamar,3,3,2.506,6,0,0.0
battle-gen8randomdoublesbattle-373418,v1,max_power,v1A8a9a41c5p8002,1,7,jynx|nidoking|perrserker|talonflame|thievul|tsareena,frosmoth|grapploct|lapras|regirock|scolipede|stonjourner,5,1,0.769,6,0,0.0
battle-gen8randomdoublesbattle-373419,v1,max_power,v1A8a9a41c5p8002,1,11,buzzwole|drifblim|hitmonlee|kingdra|klinklang|relicanth,bewear|boltund|carracosta|jellicent|tapulele|zygarde,4,2,0.677,6,0,0.0
battle-gen8randomdoublesbattle-373420,v1,max_power,v1A8a9a41c5p8002,1,8,jirachi|lurantis|obstagoon|sableye|volcarona|zeraora,basculin|krookodile|ludicolo|orbeetle|silvallyelectric|sirfetchd,4,2,1.766,6,0,0.0
battle-gen8randomdoublesbattle-373421,v1,max_power,v1A8a9a41c5p8002,1,8,avalugg|lurantis|mantine|salamence|scrafty|umbreon,aerodactyl|crobat|mew|porygonz|scolipede|tyrantrum,3,3,2.456,6,0,0.0
battle-gen8randomdoublesbattle-373422,v1,max_power,v1A8a9a41c5p8002,1,8,absol|alcremie|barraskewda|gothitelle|magearna|skuntank,boltund|drampa|giratina|hooh|linoone|regieleki,4,2,1.611,6,0,0.0
battle-gen8randomdoublesbattle-373423,v1,max_power,v1A8a9a41c5p8002,1,12,hydreigon|liepard|raikou|shiinotic|slowbrogalar|stakataka,nidoking|sandaconda|tapufini|throh|wigglytuff|wobbuffet,3,3,1.513,6,0,0.0
battle-gen8randomdoublesbattle-373424,v1,max_power,v1A8a9a41c5p8002,1,6,blissey|falinks|giratina|kyogre|solgaleo|vileplume,alcremie|avalugg|beartic|conkeldurr|machamp|perrserker,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373425,v1,max_power,v1A8a9a41c5p8002,1,8,delibird|dusknoir|heatmor|lurantis|palkia|stakataka,aromatisse|beheeyem|lilligant|nihilego|rayquaza|rillaboom,4,2,1.849,6,0,0.0
battle-gen8randomdoublesbattle-373426,v1,max_power,v1A8a9a41c5p8002,1,8,blastoise|ditto|drifblim|moltresgalar|registeel|tyranitar,clefairy|cloyster|conkeldurr|hawlucha|heatmor|incineroar,2,4,2.907,6,0,0.0
battle-gen8randomdoublesbattle-373427,v1,max_power,v1A8a9a41c5p8002,1,11,entei|pelipper|salamence|sylveon|tapulele|terrakion,dedenne|glalie|latias|rhyperior|solrock|stoutland,4,2,1.296,6,0,0.0
battle-gen8randomdoublesbattle-373428,v1,max_power,v1A8a9a41c5p8002,1,7,dugtrio|espeon|heatran|scolipede|talonflame|zamazenta,boltund|cinderace|indeedee|obstagoon|reshiram|zarude,3,3,2.905,6,0,0.0
battle-gen8randomdoublesbattle-373429,v1,max_power,Opp8a9a41c5p8002,0,11,cramorant|diggersby|greedent|mewtwo|ribombee|rotomheat,crobat|golisopod|kangaskhan|leafeon|mesprit|tornadus,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373430,v1,max_power,v1A8a9a41c5p8002,1,10,aegislash|lickilicky|mew|naganadel|talonflame|tauros,incineroar|klinklang|ludicolo|necrozmaduskmane|pangoro|throh,3,3,2.198,6,0,0.0
battle-gen8randomdoublesbattle-373431,v1,max_power,v1A8a9a41c5p8002,1,9,absol|escavalier|flygon|liepard|lunala|maractus,carbink|gengar|hitmontop|kabutops|pangoro|spiritomb,4,2,1.574,6,0,0.0
battle-gen8randomdoublesbattle-373432,v1,max_power,v1A8a9a41c5p8002,1,7,arctovish|dugtrioalola|rapidash|steelix|tapufini|trevenant,blastoise|clefable|hippowdon|lucario|tentacruel|zygarde10,2,4,3.522,6,0,0.0
battle-gen8randomdoublesbattle-373433,v1,max_power,v1A8a9a41c5p8002,1,11,dracozolt|dunsparce|duraludon|lunatone|mantine|palossand,beheeyem|jellicent|liepard|regirock|zaciancrowned|zapdosgalar,5,1,0.068,6,0,0.0
battle-gen8randomdoublesbattle-373434,v1,max_power,v1A8a9a41c5p8002,1,8,braviary|marshadow|ninetales|skuntank|swoobat|uxie,blissey|coalossal|cresselia|golurk|heracross|shiinotic,3,3,2.264,6,0,0.0
battle-gen8randomdoublesbattle-373435,v1,max_power,v1A8a9a41c5p8002,1,14,beheeyem|garbodor|hooh|melmetal|pyukumuku|weavile,altaria|bouffalant|ditto|gastrodoneast|genesect|shuckle,4,2,0.891,6,0,0.0
battle-gen8randomdoublesbattle-373311,v1,max_power,v1A8a9a41c5p8003,1,8,aerodactyl|exeggutoralola|incineroar|oranguru|skarmory|zoroark,exeggutoralola|glastrier|manectric|maractus|morpeko|pheromosa,2,4,2.641,6,0,0.0
battle-gen8randomdoublesbattle-373312,v1,max_power,Opp8a9a41c5p8003,0,9,espeon|regirock|sharpedo|torkoal|zoroark|zygarde10,arctovish|eternatus|heatmor|mienshao|mrrime|sudowoodo,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373313,v1,max_power,v1A8a9a41c5p8003,1,13,dedenne|hitmonlee|klefki|meowstic|quagsire|shiftry,drednaw|hitmonchan|inteleon|klinklang|latias|regidrago,3,3,1.581,6,0,0.0
battle-gen8randomdoublesbattle-373314,v1,max_power,v1A8a9a41c5p8003,1,10,avalugg|cherrim|clawitzer|jellicent|marshadow|ninetalesalola,cryogonal|emolga|ferrothorn|sudowoodo|sylveon|turtonator,3,3,1.183,6,0,0.0
battle-gen8randomdoublesbattle-373315,v1,max_power,v1A8a9a41c5p8003,1,13,buzzwole|comfey|cradily|golduck|kingler|tangrowth,ditto|rayquaza|slowkinggalar|snorlax|tentacruel|zoroark,4,2,1.12,6,0,0.0
battle-gen8randomdoublesbattle-373316,v1,max_power,v1A8a9a41c5p8003,1,8,clawitzer|claydol|dhelmise|qwilfish|solgaleo|tyranitar,altaria|haxorus|lycanroc|pelipper|sawk|wigglytuff,2,4,3.069,6,0,0.0
battle-gen8randomdoublesbattle-373317,v1,max_power,v1A8a9a41c5p8003,1,9,azumarill|durant|greedent|lurantis|silvallygrass|wishiwashi,barbaracle|dragapult|electivire|necrozmaduskmane|primarina|uxie,4,2,0.938,6,0,0.0
battle-gen8randomdoublesbattle-373318,v1,max_power,v1A8a9a41c5p8003,1,7,duraludon|galvantula|lucario|noivern|ribombee|weezing,dunsparce|leafeon|reuniclus|torkoal|weezinggalar|whimsicott,4,2,1.193,6,0,0.0
battle-gen8randomdoublesbattle-373319,v1,max_power,v1A8a9a41c5p8003,1,15,kommoo|lapras|morpeko|omastar|torkoal|xatu,accelgor|archeops|decidueye|hippowdon|politoed|weezing,3,3,2.563,6,0,0.0
battle-gen8randomdoublesbattle-373320,v1,max_power,v1A8a9a41c5p8003,1,8,absol|clefairy|cursola|jellicent|kabutops|tauros,aromatisse|barraskewda|lopunny|slowbrogalar|swoobat|toxapex,1,5,3.609,6,0,0.0
battle-gen8randomdoublesbattle-373321,v1,max_power,v1A8a9a41c5p8003,1,12,drifblim|kyuremblack|latias|skuntank|toxapex|wailord,ferrothorn|hooh|lunala|mrmime|polteageist|silvallyice,5,1,0.2,6,0,0.0
battle-gen8randomdoublesbattle-373322,v1,max_power,v1A8a9a41c5p8003,1,7,audino|cloyster|galvantula|hitmonlee|mienshao|whiscash,garchomp|lycanrocdusk|miltank|reuniclus|silvallyfighting|tyranitar,5,1,0.371,6,0,0.0
battle-gen8randomdoublesbattle-373323,v1,max_power,Opp8a9a41c5p8003,0,8,dialga|drapion|gardevoir|mrrime|salazzle|seismitoad,darmanitan|escavalier|gallade|kyogre|landorustherian|thundurustherian,6,0,0.0,4,2,0.51
battle-gen8randomdoublesbattle-373324,v1,max_power,v1A8a9a41c5p8003,1,8,blaziken|charizard|gourgeistsmall|starmie|tapubulu|zacian,conkeldurr|golisopod|heliolisk|pyukumuku|steelix|virizion,3,3,2.925,6,0,0.0
battle-gen8randomdoublesbattle-373325,v1,max_power,v1A8a9a41c5p8003,1,14,drapion|heliolisk|mesprit|mew|shuckle|vaporeon,clefairy|dusknoir|groudon|hooh|steelix|togedemaru,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373326,v1,max_power,Opp8a9a41c5p8003,0,9,ferrothorn|garbodor|lunala|orbeetle|rillaboom|whiscash,delibird|dugtrioalola|dusknoir|gengar|kyurem|rayquaza,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373327,v1,max_power,v1A8a9a41c5p8003,1,10,crobat|crustle|greedent|skarmory|torkoal|zygarde,armaldo|azelf|mudsdale|omastar|runerigus|tauros,3,3,2.225,6,0,0.0
battle-gen8randomdoublesbattle-373328,v1,max_power,v1A8a9a41c5p8003,1,12,bewear|eternatus|nidoking|noctowl|rapidash|umbreon,comfey|shiftry|tangrowth|umbreon|unfezant|wailord,4,2,1.284,6,0,0.0
battle-gen8randomdoublesbattle-373329,v1,max_power,v1A8a9a41c5p8003,1,10,arctozolt|cursola|leafeon|malamar|roserade|stunfisk,jirachi|regieleki|shuckle|umbreon|virizion|zamazentacrowned,0,6,4.553,6,0,0.0
battle-gen8randomdoublesbattle-373330,v1,max_power,v1A8a9a41c5p8003,1,10,blastoise|bouffalant|celesteela|dracovish|drampa|hitmonchan,falinks|glastrier|mrmime|vespiquen|wobbuffet|zeraora,5,1,0.685,6,0,0.0
battle-gen8randomdoublesbattle-373331,v1,max_power,v1A8a9a41c5p8003,1,7,entei|heatran|lilligant|omastar|xerneas|yveltal,bouffalant|ditto|incineroar|runerigus|vikavolt|xurkitree,1,5,4.265,6,0,0.0
battle-gen8randomdoublesbattle-373332,v1,max_power,v1A8a9a41c5p8003,1,8,lurantis|mudsdale|orbeetle|rayquaza|terrakion|turtonator,armaldo|cursola|eternatus|lurantis|stoutland|terrakion,2,4,3.242,6,0,0.0
battle-gen8randomdoublesbattle-373333,v1,max_power,v1A8a9a41c5p8003,1,9,barraskewda|duraludon|latios|talonflame|weezing|yveltal,conkeldurr|glalie|klinklang|mrmime|tapulele|zarude,1,5,3.86,6,0,0.0
battle-gen8randomdoublesbattle-373334,v1,max_power,v1A8a9a41c5p8003,1,7,corviknight|gigalith|hatterene|linoone|mamoswine|trevenant,cinccino|corsola|garchomp|indeedeef|kartana|weezing,3,3,2.082,6,0,0.0
battle-gen8randomdoublesbattle-373335,v1,max_power,v1A8a9a41c5p8003,1,12,arctovish|blacephalon|gourgeistsmall|heatran|heliolisk|yveltal,greedent|manectric|mantine|stonjourner|virizion|volcarona,4,2,1.639,6,0,0.0
battle-gen8randomdoublesbattle-373336,v1,max_power,v1A8a9a41c5p8003,1,8,armaldo|dragalge|flapple|gigalith|perrserker|xatu,amoonguss|luxray|sandslash|spiritomb|starmie|wishiwashi,3,3,1.499,6,0,0.0
battle-gen8randomdoublesbattle-373337,v1,max_power,Opp8a9a41c5p8003,0,9,entei|glalie|heracross|luxray|polteageist|weavile,lopunny|mimikyu|obstagoon|sandslash|toxapex|xurkitree,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-373338,v1,max_power,v1A8a9a41c5p8003,1,6,cinccino|falinks|machamp|mimikyu|thundurustherian|whiscash,aegislash|clefairy|drampa|durant|stoutland|zapdos,4,2,0.936,6,0,0.0
battle-gen8randomdoublesbattle-373339,v1,max_power,v1A8a9a41c5p8003,1,12,azumarill|magearna|maractus|pyukumuku|stonjourner|uxie,bronzong|goodra|indeedee|pheromosa|skuntank|yveltal,4,2,1.029,6,0,0.0
battle-gen8randomdoublesbattle-373340,v1,max_power,v1A8a9a41c5p8003,1,11,alakazam|duraludon|durant|flareon|garchomp|octillery,araquanid|barbaracle|giratina|glalie|lunala|lycanroc,5,1,0.178,6,0,0.0
battle-gen8randomdoublesbattle-373341,v1,max_power,v1A8a9a41c5p8003,1,11,cherrim|cinderace|druddigon|mimikyu|palkia|pinsir,gourgeistsmall|raikou|seaking|sudowoodo|swampert|zekrom,4,2,1.112,6,0,0.0
battle-gen8randomdoublesbattle-373342,v1,max_power,v1A8a9a41c5p8003,1,10,exploud|groudon|nihilego|snorlax|starmie|uxie,farfetchd|linoone|musharna|sceptile|stakataka|xurkitree,4,2,1.131,6,0,0.0
battle-gen8randomdoublesbattle-373343,v1,max_power,v1A8a9a41c5p8003,1,7,beartic|dugtrio|hatterene|sharpedo|slowbro|tapukoko,mantine|persian|rotomfrost|throh|wigglytuff|zacian,3,3,2.193,6,0,0.0
battle-gen8randomdoublesbattle-373344,v1,max_power,v1A8a9a41c5p8003,1,12,bisharp|dragonite|hawlucha|keldeoresolute|qwilfish|shedinja,clefairy|lilligant|registeel|sawk|shedinja|tapukoko,5,1,0.504,6,0,0.0
battle-gen8randomdoublesbattle-373345,v1,max_power,v1A8a9a41c5p8003,1,9,archeops|boltund|eternatus|indeedeef|mudsdale|ribombee,centiskorch|clefable|rapidashgalar|seaking|shiftry|uxie,2,4,3.675,6,0,0.0
battle-gen8randomdoublesbattle-373346,v1,max_power,v1A8a9a41c5p8003,1,8,articunogalar|eiscue|galvantula|haxorus|hydreigon|slurpuff,conkeldurr|cradily|klefki|krookodile|lugia|solrock,2,4,3.46,6,0,0.0
battle-gen8randomdoublesbattle-373347,v1,max_power,v1A8a9a41c5p8003,1,8,glastrier|groudon|magearnaoriginal|mesprit|milotic|xatu,jolteon|metagross|mimikyu|sableye|throh|xurkitree,5,1,0.662,6,0,0.0
battle-gen8randomdoublesbattle-373348,v1,max_power,Opp8a9a41c5p8003,0,9,dunsparce|eldegoss|kingler|klinklang|manectric|thundurustherian,blissey|copperajah|galvantula|sceptile,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-373349,v1,max_power,v1A8a9a41c5p8003,1,8,bronzong|cresselia|ditto|raikou|rayquaza|tentacruel,alakazam|bouffalant|golurk|kommoo|terrakion|volcarona,2,4,3.901,6,0,0.0
battle-gen8randomdoublesbattle-373350,v1,max_power,v1A8a9a41c5p8003,1,5,comfey|cursola|delibird|kartana|pikachualola|regirock,cursola|ferrothorn|gigalith|mrmime|silvallydark|thundurus,3,3,1.815,6,0,0.0
battle-gen8randomdoublesbattle-373351,v1,max_power,Opp8a9a41c5p8003,0,5,charizard|diggersby|pikachuworld|stakataka|tapubulu|tornadus,celebi|ninetalesalola|wailord,6,0,0.0,1,2,1.43
battle-gen8randomdoublesbattle-373352,v1,max_power,Opp8a9a41c5p8003,0,9,dialga|dubwool|farfetchd|latias|liepard|mawile,blastoise|braviary|klinklang|manectric|politoed,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373353,v1,max_power,v1A8a9a41c5p8003,1,6,aggron|lunala|pincurchin|shedinja|stonjourner|vanilluxe,aggron|delibird|espeon|golurk|roserade|stoutland,4,2,0.783,6,0,0.0
battle-gen8randomdoublesbattle-373354,v1,max_power,v1A8a9a41c5p8003,1,10,carracosta|clefairy|cofagrigus|flygon|salazzle|vikavolt,clawitzer|corsola|dragalge|electivire|gardevoir|liepard,3,3,2.321,6,0,0.0
battle-gen8randomdoublesbattle-373355,v1,max_power,v1A8a9a41c5p8003,1,9,centiskorch|conkeldurr|gengar|liepard|spectrier|wobbuffet,eiscue|gardevoir|gothitelle|magmortar|toxtricitylowkey|tyranitar,4,2,0.473,6,0,0.0
battle-gen8randomdoublesbattle-373356,v1,max_power,v1A8a9a41c5p8003,1,12,grimmsnarl|groudon|marowakalola|silvallywater|starmie|tapulele,dugtrio|excadrill|galvantula|latias|rillaboom|tauros,3,3,2.181,6,0,0.0
battle-gen8randomdoublesbattle-373357,v1,max_power,v1A8a9a41c5p8003,1,7,darmanitangalar|drampa|regice|silvallyghost|skarmory|wobbuffet,hitmonchan|lilligant|pelipper|silvallyelectric|solrock|tentacruel,3,3,2.224,6,0,0.0
battle-gen8randomdoublesbattle-373358,v1,max_power,v1A8a9a41c5p8003,1,9,audino|calyrex|clefable|dusknoir|eiscuenoice|klinklang,grapploct|primarina|relicanth|scyther|torkoal|trevenant,3,3,1.897,6,0,0.0
battle-gen8randomdoublesbattle-373359,v1,max_power,v1A8a9a41c5p8003,1,9,flapple|groudon|hatterene|slowbro|throh|whiscash,amoonguss|carracosta|clefairy|dugtrioalola|glastrier|musharna,3,3,1.645,6,0,0.0
battle-gen8randomdoublesbattle-373360,v1,max_power,Opp8a9a41c5p8003,0,10,blaziken|eiscuenoice|excadrill|landorustherian|pyukumuku|zamazentacrowned,cobalion|conkeldurr|farfetchd|naganadel|rayquaza|wobbuffet,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373361,v1,max_power,v1A8a9a41c5p8003,1,10,crustle|dunsparce|ferrothorn|magearna|seaking|tauros,buzzwole|darmanitangalar|dedenne|indeedee|magearna|yveltal,4,2,0.921,6,0,0.0
battle-gen8randomdoublesbattle-373362,v1,max_power,v1A8a9a41c5p8003,1,6,appletun|clawitzer|krookodile|slurpuff|solgaleo|swampert,braviary|cobalion|corviknight|marshadow|reshiram|scolipede,3,3,2.154,6,0,0.0
battle-gen8randomdoublesbattle-373363,v1,max_power,Opp8a9a41c5p8003,0,12,chandelure|golisopod|grimmsnarl|stoutland|sylveon|volcanion,durant|gardevoir|kyuremwhite|magnezone|nidoqueen|tapulele,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-373364,v1,max_power,Opp8a9a41c5p8003,0,7,chandelure|hippowdon|hitmonlee|kabutops|roserade|slowking,araquanid|dugtrioalola|garbodor|mandibuzz|rayquaza|sylveon,6,0,0.0,5,1,0.79
battle-gen8randomdoublesbattle-373365,v1,max_power,v1A8a9a41c5p8003,1,7,aromatisse|ditto|kangaskhan|leafeon|octillery|regieleki,butterfree|cinderace|klefki|lycanrocdusk|mamoswine|scrafty,3,3,1.942,6,0,0.0
battle-gen8randomdoublesbattle-373366,v1,max_power,v1A8a9a41c5p8003,1,9,grimmsnarl|linoone|pheromosa|shiftry|tapufini|victini,glastrier|jirachi|lapras|mew|octillery|tangrowth,4,2,1.25,6,0,0.0
battle-gen8randomdoublesbattle-373367,v1,max_power,Opp8a9a41c5p8003,0,10,dracovish|gardevoir|gastrodoneast|heliolisk|lurantis|tapulele,gourgeistsuper|kyogre|machamp|miltank|persian|trevenant,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-373368,v1,max_power,v1A8a9a41c5p8003,1,9,alakazam|kommoo|mesprit|suicune|tapufini|venusaur,glalie|gothitelle|kingler|magnezone|marshadow|wishiwashi,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373369,v1,max_power,v1A8a9a41c5p8003,1,10,boltund|bronzong|hippowdon|moltresgalar|mudsdale|sudowoodo,appletun|drapion|gothitelle|indeedeef|poliwrath|regigigas,2,4,2.97,6,0,0.0
battle-gen8randomdoublesbattle-373370,v1,max_power,v1A8a9a41c5p8003,1,8,braviary|carracosta|decidueye|ditto|magearnaoriginal|pelipper,clefable|gengar|magmortar|pheromosa|salamence|xatu,2,4,3.85,6,0,0.0
battle-gen8randomdoublesbattle-373371,v1,max_power,v1A8a9a41c5p8003,1,8,coalossal|dugtrio|leafeon|ludicolo|mudsdale|skuntank,eldegoss|kabutops|mew|miltank|rotomwash|shiftry,3,3,2.16,6,0,0.0
battle-gen8randomdoublesbattle-373372,v1,max_power,v1A8a9a41c5p8003,1,10,diggersby|flygon|glalie|kommoo|liepard|mrrime,excadrill|grapploct|machamp|magmortar|polteageist|xerneas,4,2,1.237,6,0,0.0
battle-gen8randomdoublesbattle-373373,v1,max_power,Opp8a9a41c5p8003,0,10,audino|clefairy|copperajah|flygon|pinsir|slurpuff,bisharp|druddigon|jirachi|shiinotic|toxapex|urshifu,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373374,v1,max_power,v1A8a9a41c5p8003,1,9,absol|haxorus|noctowl|palossand|sawk|swampert,drednaw|emolga|kingler|lunatone|machamp|tapubulu,2,4,3.902,6,0,0.0
battle-gen8randomdoublesbattle-373375,v1,max_power,Opp8a9a41c5p8003,0,9,amoonguss|araquanid|cramorant|grimmsnarl|sceptile|slurpuff,avalugg|blaziken|cryogonal|dedenne|garchomp|passimian,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-373376,v1,max_power,Opp8a9a41c5p8003,0,7,flygon|garbodor|golisopod|golurk|gothitelle|morpeko,alcremie|dubwool|lurantis|morpeko|ninjask,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-373377,v1,max_power,v1A8a9a41c5p8003,1,9,barraskewda|liepard|ninjask|raichualola|salazzle|tapulele,grimmsnarl|marowak|marshadow|ninjask|stakataka|walrein,4,2,1.094,6,0,0.0
battle-gen8randomdoublesbattle-373378,v1,max_power,v1A8a9a41c5p8003,1,7,jellicent|mandibuzz|naganadel|pikachu|pinsir|scizor,avalugg|barbaracle|braviary|falinks|glastrier|trevenant,3,3,1.659,6,0,0.0
battle-gen8randomdoublesbattle-373379,v1,max_power,v1A8a9a41c5p8003,1,9,aerodactyl|maractus|marowakalola|mesprit|palossand|seaking,barraskewda|basculinbluestriped|beartic|klinklang|naganadel|salamence,3,3,1.646,6,0,0.0
battle-gen8randomdoublesbattle-373380,v1,max_power,Opp8a9a41c5p8003,0,9,dugtrioalola|grimmsnarl|ninetalesalola|tauros|toxapex|zygarde,eldegoss|frosmoth|inteleon|palossand|scrafty|starmie,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373381,v1,max_power,v1A8a9a41c5p8003,1,13,copperajah|hippowdon|mrmime|sigilyph|stakataka|toxicroak,drifblim|eiscue|lickilicky|rillaboom|silvallywater|tangrowth,4,2,0.778,6,0,0.0
battle-gen8randomdoublesbattle-373382,v1,max_power,v1A8a9a41c5p8003,1,5,alcremie|audino|clawitzer|dragapult|urshifurapidstrike|zapdosgalar,cherrim|gigalith|relicanth|scyther|trevenant|victini,2,4,3.412,6,0,0.0
battle-gen8randomdoublesbattle-373383,v1,max_power,Opp8a9a41c5p8003,0,7,absol|darmanitangalar|marshadow|regidrago|regigigas|tornadustherian,decidueye|musharna|noctowl|togekiss|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373384,v1,max_power,v1A8a9a41c5p8003,1,11,abomasnow|centiskorch|conkeldurr|diggersby|porygon2|xatu,celesteela|cinccino|ditto|latias|octillery|seaking,4,2,1.025,6,0,0.0
battle-gen8randomdoublesbattle-373385,v1,max_power,v1A8a9a41c5p8003,1,9,azelf|bewear|durant|naganadel|tyrantrum|vanilluxe,celebi|galvantula|latios|liepard|lycanrocmidnight|spiritomb,4,2,1.551,6,0,0.0
battle-gen8randomdoublesbattle-373386,v1,max_power,v1A8a9a41c5p8003,1,12,accelgor|decidueye|miltank|orbeetle|regigigas|weezing,hooh|incineroar|linoone|pincurchin|uxie|zygarde,4,2,1.479,6,0,0.0
battle-gen8randomdoublesbattle-373387,v1,max_power,v1A8a9a41c5p8003,1,8,flapple|gallade|lucario|malamar|palossand|scyther,bisharp|espeon|regieleki|reshiram|ribombee|shiftry,4,2,1.514,6,0,0.0
battle-gen8randomdoublesbattle-373388,v1,max_power,v1A8a9a41c5p8003,1,12,carracosta|giratina|lickilicky|mawile|regirock|zacian,barbaracle|bewear|lurantis|mrmime|sudowoodo|tsareena,4,2,1.596,6,0,0.0
battle-gen8randomdoublesbattle-373389,v1,max_power,v1A8a9a41c5p8003,1,8,altaria|corviknight|crawdaunt|flareon|latias|omastar,alcremie|milotic|mrmime|persian|scyther|urshifu,5,1,0.659,6,0,0.0
battle-gen8randomdoublesbattle-373390,v1,max_power,v1A8a9a41c5p8003,1,9,arctozolt|chandelure|hawlucha|necrozma|regieleki|sandaconda,alcremie|cradily|durant|goodra|mimikyu|uxie,3,3,1.939,6,0,0.0
battle-gen8randomdoublesbattle-373391,v1,max_power,v1A8a9a41c5p8003,1,8,falinks|gigalith|gothitelle|grapploct|solrock|wigglytuff,beheeyem|clawitzer|farfetchd|groudon|heliolisk|yveltal,3,3,1.468,6,0,0.0
battle-gen8randomdoublesbattle-373392,v1,max_power,v1A8a9a41c5p8003,1,10,bellossom|klinklang|mandibuzz|palkia|persian|salamence,celesteela|cinccino|lucario|lunala|mrrime|torkoal,3,3,1.765,6,0,0.0
battle-gen8randomdoublesbattle-373393,v1,max_power,Opp8a9a41c5p8003,0,10,darmanitan|escavalier|excadrill|golurk|greedent|miltank,obstagoon|reshiram|salamence|swoobat|xerneas,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-373394,v1,max_power,v1A8a9a41c5p8003,1,7,audino|dugtrio|hippowdon|lucario|stonjourner|weezinggalar,appletun|arctozolt|beartic|blastoise|comfey|gardevoir,2,4,3.022,6,0,0.0
battle-gen8randomdoublesbattle-373395,v1,max_power,Opp8a9a41c5p8003,0,12,archeops|cloyster|dracozolt|trevenant|umbreon|wishiwashi,electivire|greedent|mienshao|moltresgalar|mrrime|ribombee,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-373396,v1,max_power,v1A8a9a41c5p8003,1,10,braviary|lanturn|nidoking|pincurchin|sylveon|tornadustherian,bronzong|celesteela|flygon|hitmontop|shedinja|wishiwashi,4,2,0.725,6,0,0.0
battle-gen8randomdoublesbattle-373397,v1,max_power,Opp8a9a41c5p8003,0,11,bouffalant|diggersby|falinks|salazzle|sawk|seismitoad,aurorus|cinccino|heatran|mewtwo|suicune|tentacruel,6,0,0.0,4,2,1.02
