battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377818,v5,simple_heuristic,Oppebce7986p8002,0,9,bouffalant|jellicent|leafeon|necrozma|qwilfish|silvallyfire,cradily|dragapult|falinks|kyuremwhite|mewtwo|regirock,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-377819,v5,simple_heuristic,v5Aebce7986p8002,1,9,arctovish|hippowdon|skuntank|spectrier|talonflame|wishiwashi,blastoise|crustle|greedent|starmie|sudowoodo|zamazentacrowned,4,2,1.112,6,0,0.0
battle-gen8randomdoublesbattle-377820,v5,simple_heuristic,Oppebce7986p8002,0,11,dedenne|gallade|heliolisk|kartana|melmetal|togekiss,electivire|gourgeist|latios|miltank|shedinja|tapufini,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377821,v5,simple_heuristic,v5Aebce7986p8002,1,7,aurorus|carracosta|frosmoth|guzzlord|politoed|raikou,dragalge|melmetal|pelipper|sirfetchd|tangrowth|zygarde,3,3,2.584,6,0,0.0
battle-gen8randomdoublesbattle-377822,v5,simple_heuristic,v5Aebce7986p8002,1,9,cryogonal|golduck|haxorus|pyukumuku|regirock|togekiss,cofagrigus|dhelmise|dragalge|greedent|magearnaoriginal|togedemaru,4,2,0.985,6,0,0.0
battle-gen8randomdoublesbattle-377823,v5,simple_heuristic,Oppebce7986p8002,0,10,ferrothorn|milotic|noivern|octillery|slurpuff|wobbuffet,archeops|dragalge|ferrothorn|galvantula|gengar,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-377824,v5,simple_heuristic,v5Aebce7986p8002,1,6,drednaw|giratinaorigin|magearna|maractus|sableye|toxicroak,beartic|gengar|kingler|marshadow|porygon2|vaporeon,2,4,2.817,6,0,0.0
battle-gen8randomdoublesbattle-377825,v5,simple_heuristic,v5Aebce7986p8002,1,14,archeops|dusknoir|eldegoss|kangaskhan|pheromosa|suicune,accelgor|cinccino|cofagrigus|comfey|heatran|reshiram,4,2,1.598,6,0,0.0
battle-gen8randomdoublesbattle-377826,v5,simple_heuristic,Oppebce7986p8002,0,8,alakazam|cherrim|excadrill|mewtwo|registeel|spiritomb,crobat|eternatus|glalie|mamoswine|talonflame|vaporeon,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-377827,v5,simple_heuristic,Oppebce7986p8002,0,8,aggron|clefable|comfey|genesect|heracross|umbreon,arctovish|charizard|farfetchd|latias|scrafty,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-377828,v5,simple_heuristic,v5Aebce7986p8002,1,16,basculin|blissey|delibird|ferrothorn|gothitelle|scrafty,cofagrigus|dedenne|eldegoss|farfetchd|klinklang|vikavolt,5,1,0.042,6,0,0.0
battle-gen8randomdoublesbattle-377829,v5,simple_heuristic,Oppebce7986p8002,0,9,carracosta|golurk|perrserker|pincurchin|urshifurapidstrike|zamazenta,blastoise|dialga|hydreigon|inteleon|rhyperior|xerneas,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377830,v5,simple_heuristic,v5Aebce7986p8002,1,7,espeon|hitmontop|meowsticf|pheromosa|shuckle|spectrier,aerodactyl|beartic|clawitzer|scizor|sharpedo|whimsicott,3,3,2.676,6,0,0.0
battle-gen8randomdoublesbattle-377831,v5,simple_heuristic,Oppebce7986p8002,0,9,alakazam|darmanitangalar|lunala|lycanrocmidnight|omastar|torkoal,pincurchin|rhyperior|sharpedo|shedinja|togekiss|vaporeon,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-377832,v5,simple_heuristic,v5Aebce7986p8002,1,9,archeops|arctovish|conkeldurr|groudon|jolteon|marshadow,alakazam|altaria|articuno|mawile|primarina|victini,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377833,v5,simple_heuristic,Oppebce7986p8002,0,15,comfey|lickilicky|ninjask|relicanth|slowkinggalar|solrock,froslass|linoone|noctowl|slowking|xatu|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-377834,v5,simple_heuristic,Oppebce7986p8002,0,7,butterfree|hatterene|haxorus|hitmonchan|lurantis|qwilfish,crobat|dedenne|kommoo|lilligant|volcarona|zacian,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377835,v5,simple_heuristic,v5Aebce7986p8002,1,6,aromatisse|blaziken|guzzlord|kangaskhan|sawk|xurkitree,farfetchd|lugia|pangoro|qwilfish|reshiram|tangrowth,4,2,1.188,6,0,0.0
battle-gen8randomdoublesbattle-377836,v5,simple_heuristic,Oppebce7986p8002,0,9,copperajah|flapple|machamp|magearna|poliwrath|tapufini,escavalier|mandibuzz|mrmime|porygonz|slowbro|zeraora,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377837,v5,simple_heuristic,Oppebce7986p8002,0,13,dedenne|giratina|golduck|thievul|venusaur|zoroark,ferrothorn|mamoswine|mrrime|solrock|turtonator|volcarona,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-377838,v5,simple_heuristic,Oppebce7986p8002,0,9,articunogalar|dragapult|farfetchd|keldeoresolute|mienshao|scizor,flareon|golduck|heliolisk|rotomfrost|swampert|whimsicott,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-377839,v5,simple_heuristic,v5Aebce7986p8002,1,10,azumarill|beartic|mrrime|nidoking|shiinotic|umbreon,corsola|lilligant|magearna|obstagoon|skarmory|starmie,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377840,v5,simple_heuristic,v5Aebce7986p8002,1,10,blacephalon|kyogre|orbeetle|regice|silvally|wishiwashi,barbaracle|copperajah|dusknoir|gigalith|mandibuzz|suicune,4,2,0.906,6,0,0.0
battle-gen8randomdoublesbattle-377841,v5,simple_heuristic,Oppebce7986p8002,0,9,diggersby|heracross|mrmime|noctowl|seismitoad|swoobat,drapion|golisopod|kartana|latias|maractus|regigigas,6,0,0.0,4,2,1.8
battle-gen8randomdoublesbattle-377842,v5,simple_heuristic,v5Aebce7986p8002,1,8,basculinbluestriped|braviary|gigalith|leafeon|magearnaoriginal|tentacruel,delibird|dugtrioalola|primarina|raichu|turtonator|zygarde,5,1,0.563,6,0,0.0
battle-gen8randomdoublesbattle-377843,v5,simple_heuristic,v5Aebce7986p8002,1,9,armaldo|cobalion|mimikyubusted|nidoqueen|starmie|wobbuffet,kingdra|lurantis|mamoswine|morpeko|reshiram|tangrowth,4,2,1.007,6,0,0.0
battle-gen8randomdoublesbattle-377844,v5,simple_heuristic,Oppebce7986p8002,0,7,relicanth|reshiram|scizor|shedinja|terrakion|zygarde10,aurorus|eldegoss|heatmor|pincurchin|pinsir,6,0,0.0,3,2,1.76
battle-gen8randomdoublesbattle-377845,v5,simple_heuristic,Oppebce7986p8002,0,9,absol|farfetchd|kyuremblack|rotomfan|spectrier|tauros,boltund|eternatus|garchomp|scizor|volcarona|yveltal,6,0,0.0,4,2,0.41
battle-gen8randomdoublesbattle-377846,v5,simple_heuristic,Oppebce7986p8002,0,8,beartic|dracozolt|dragapult|orbeetle|regice|seaking,bellossom|bouffalant|darmanitan|marowak|swampert|togedemaru,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-377847,v5,simple_heuristic,v5Aebce7986p8002,1,9,dialga|entei|pelipper|silvallydark|tapufini|terrakion,azumarill|giratinaorigin|lopunny|mawile|rillaboom|sandslash,4,2,1.305,6,0,0.0
battle-gen8randomdoublesbattle-377723,v5,simple_heuristic,v5Aebce7986p8003,1,9,aegislash|barbaracle|lopunny|lunatone|mewtwo|venusaur,altaria|moltres|pinsir|rhyperior|toxapex|venusaur,4,2,1.394,6,0,0.0
battle-gen8randomdoublesbattle-377724,v5,simple_heuristic,Oppebce7986p8003,0,14,aurorus|dusknoir|genesect|hydreigon|latias|spiritomb,buzzwole|glaceon|kyogre|mudsdale|vespiquen|volcanion,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-377725,v5,simple_heuristic,Oppebce7986p8003,0,8,corviknight|milotic|seismitoad|slowbrogalar|solrock|venusaur,cinccino|eternatus|frosmoth|lilligant|lucario|xerneas,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-377726,v5,simple_heuristic,Oppebce7986p8003,0,11,alakazam|lapras|lickilicky|sceptile|starmie|zekrom,abomasnow|comfey|marshadow|pheromosa|walrein,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-377727,v5,simple_heuristic,Oppebce7986p8003,0,10,excadrill|kommoo|morpeko|skuntank|slurpuff|suicune,clawitzer|claydol|lucario|octillery|sigilyph|vikavolt,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-377728,v5,simple_heuristic,v5Aebce7986p8003,1,9,giratina|ludicolo|polteageistantique|ribombee|slurpuff|wishiwashi,dracovish|grimmsnarl|jellicent|meowstic|toxtricity|wobbuffet,3,3,2.159,6,0,0.0
battle-gen8randomdoublesbattle-377729,v5,simple_heuristic,v5Aebce7986p8003,1,15,dugtrio|entei|groudon|palkia|wailord|zoroark,arcanine|basculin|dugtrioalola|excadrill|indeedee|maractus,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377730,v5,simple_heuristic,v5Aebce7986p8003,1,8,articuno|druddigon|dugtrio|lugia|passimian|perrserker,blacephalon|greedent|heliolisk|pheromosa|politoed|terrakion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377731,v5,simple_heuristic,Oppebce7986p8003,0,7,ditto|drapion|magearnaoriginal|malamar|marshadow|zaciancrowned,bouffalant|exploud|hippowdon|liepard|noivern|rillaboom,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-377732,v5,simple_heuristic,v5Aebce7986p8003,1,5,celebi|dhelmise|garbodor|ninetales|pinsir|salazzle,braviary|dragalge|gothitelle|indeedee|nidoqueen|tyranitar,4,2,0.874,6,0,0.0
battle-gen8randomdoublesbattle-377733,v5,simple_heuristic,v5Aebce7986p8003,1,9,butterfree|greedent|jellicent|runerigus|venusaur|vikavolt,blissey|eldegoss|metagross|obstagoon|suicune|whimsicott,5,1,0.444,6,0,0.0
battle-gen8randomdoublesbattle-377734,v5,simple_heuristic,v5Aebce7986p8003,1,6,bellossom|delibird|dunsparce|luxray|octillery|salamence,blissey|cherrim|delibird|flareon|gengar|nidoking,4,2,1.267,6,0,0.0
battle-gen8randomdoublesbattle-377735,v5,simple_heuristic,v5Aebce7986p8003,1,8,arctozolt|dusknoir|goodra|nidoking|sharpedo|tentacruel,cloyster|emolga|grapploct|lopunny|magmortar|stonjourner,5,1,0.606,6,0,0.0
battle-gen8randomdoublesbattle-377736,v5,simple_heuristic,v5Aebce7986p8003,1,8,aerodactyl|dubwool|frosmoth|solrock|stunfisk|venusaur,centiskorch|clefable|dhelmise|kartana|kommoo|thundurustherian,4,2,1.693,6,0,0.0
battle-gen8randomdoublesbattle-377737,v5,simple_heuristic,v5Aebce7986p8003,1,9,aerodactyl|luxray|oranguru|rayquaza|shiftry|torkoal,blastoise|crawdaunt|lunala|roserade|solrock|togekiss,3,3,1.87,6,0,0.0
battle-gen8randomdoublesbattle-377738,v5,simple_heuristic,v5Aebce7986p8003,1,10,crustle|gothitelle|orbeetle|talonflame|tangrowth|virizion,centiskorch|cinccino|corsola|dunsparce|raichu|zekrom,4,2,1.519,6,0,0.0
battle-gen8randomdoublesbattle-377739,v5,simple_heuristic,Oppebce7986p8003,0,8,azumarill|carbink|leafeon|regieleki|rotommow|vespiquen,appletun|articunogalar|charizard|porygonz|sceptile|scolipede,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377740,v5,simple_heuristic,v5Aebce7986p8003,1,10,diggersby|duraludon|escavalier|exeggutor|gourgeistsmall|persian,kingler|ludicolo|reshiram|silvallygrass|thievul|zapdos,5,1,0.571,6,0,0.0
battle-gen8randomdoublesbattle-377741,v5,simple_heuristic,v5Aebce7986p8003,1,8,dedenne|golisopod|regidrago|sandaconda|vikavolt|zaciancrowned,cramorant|delibird|eiscue|metagross|nidoking|vaporeon,3,3,2.568,6,0,0.0
battle-gen8randomdoublesbattle-377742,v5,simple_heuristic,v5Aebce7986p8003,1,7,abomasnow|centiskorch|drednaw|goodra|kingdra|scrafty,gyarados|malamar|mamoswine|vanilluxe|weezing|xatu,3,3,2.559,6,0,0.0
battle-gen8randomdoublesbattle-377743,v5,simple_heuristic,v5Aebce7986p8003,1,8,blissey|bouffalant|drifblim|morpeko|ninetales|passimian,appletun|cherrim|copperajah|excadrill|mandibuzz|scrafty,2,4,3.447,6,0,0.0
battle-gen8randomdoublesbattle-377744,v5,simple_heuristic,v5Aebce7986p8003,1,8,crobat|froslass|magmortar|octillery|silvallysteel|sirfetchd,basculinbluestriped|magearnaoriginal|regieleki|roserade|weavile|yveltal,4,2,1.414,6,0,0.0
battle-gen8randomdoublesbattle-377745,v5,simple_heuristic,Oppebce7986p8003,0,6,copperajah|dhelmise|golurk|relicanth|shiinotic|tauros,archeops|blaziken|dracozolt|indeedee|mamoswine|ninjask,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-377746,v5,simple_heuristic,Oppebce7986p8003,0,6,gourgeist|krookodile|luxray|marshadow|necrozmaduskmane|primarina,alakazam|jynx|rayquaza|scrafty|tapubulu|zekrom,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-377747,v5,simple_heuristic,v5Aebce7986p8003,1,8,azelf|blaziken|buzzwole|indeedee|jolteon|rotommow,luxray|mewtwo|rotomfrost|salazzle|virizion|zarude,5,1,0.526,6,0,0.0
battle-gen8randomdoublesbattle-377748,v5,simple_heuristic,Oppebce7986p8003,0,7,basculin|bouffalant|gourgeistlarge|lilligant|sirfetchd|slurpuff,absol|garbodor|hawlucha|morpeko|togedemaru|venusaur,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-377749,v5,simple_heuristic,v5Aebce7986p8003,1,8,aegislash|escavalier|hitmonlee|obstagoon|pheromosa|qwilfish,cinderace|drednaw|eldegoss|golisopod|porygon2|tyrantrum,4,2,0.116,6,0,0.0
battle-gen8randomdoublesbattle-377750,v5,simple_heuristic,v5Aebce7986p8003,1,10,aerodactyl|electivire|escavalier|orbeetle|solgaleo|zoroark,heliolisk|hitmonchan|pangoro|ribombee|toxapex|uxie,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-377751,v5,simple_heuristic,Oppebce7986p8003,0,9,avalugg|dracovish|dugtrio|frosmoth|regigigas|slurpuff,gastrodon|hitmonchan|mew|salamence|solgaleo|vanilluxe,6,0,0.0,4,2,0.29
battle-gen8randomdoublesbattle-377752,v5,simple_heuristic,v5Aebce7986p8003,1,13,calyrex|genesect|giratinaorigin|incineroar|kyurem|thundurustherian,inteleon|machamp|mantine|regieleki|sandaconda|volcarona,5,1,0.176,6,0,0.0
battle-gen8randomdoublesbattle-377753,v5,simple_heuristic,v5Aebce7986p8003,1,7,landorus|sceptile|silvallyfairy|slurpuff|solgaleo|togedemaru,arctovish|dusknoir|kartana|lurantis|rayquaza|sableye,2,4,3.507,6,0,0.0
battle-gen8randomdoublesbattle-377754,v5,simple_heuristic,Oppebce7986p8003,0,6,bellossom|chandelure|crawdaunt|garbodor|golisopod|vikavolt,barbaracle|cinccino|cloyster|dragapult|silvallypsychic|vespiquen,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377755,v5,simple_heuristic,v5Aebce7986p8003,1,7,heracross|latias|marowakalola|regidrago|sigilyph|xerneas,aromatisse|luxray|mienshao|rhyperior|sandaconda|snorlax,3,3,2.163,6,0,0.0
battle-gen8randomdoublesbattle-377756,v5,simple_heuristic,Oppebce7986p8003,0,10,cryogonal|exploud|maractus|milotic|morpeko|palkia,arctovish|aurorus|bronzong|dhelmise|dragalge|dunsparce,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-377757,v5,simple_heuristic,v5Aebce7986p8003,1,8,appletun|butterfree|dubwool|gigalith|malamar|zeraora,alakazam|heatmor|pikachu|regidrago|runerigus|vaporeon,3,3,2.344,6,0,0.0
battle-gen8randomdoublesbattle-377758,v5,simple_heuristic,Oppebce7986p8003,0,8,alakazam|arctozolt|azelf|blastoise|gigalith|suicune,grimmsnarl|kommoo|nihilego|orbeetle|zarudedada,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-377759,v5,simple_heuristic,v5Aebce7986p8003,1,8,glalie|kyuremblack|lunala|magnezone|milotic|sandaconda,aegislash|noivern|suicune|tyranitar|venusaur|zekrom,4,2,0.969,6,0,0.0
battle-gen8randomdoublesbattle-377760,v5,simple_heuristic,v5Aebce7986p8003,1,7,cinccino|cobalion|conkeldurr|ditto|turtonator|wishiwashi,barbaracle|gardevoir|glalie|heracross|salazzle|starmie,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377761,v5,simple_heuristic,v5Aebce7986p8003,1,9,giratina|mienshao|persian|relicanth|snorlax|trevenant,bisharp|dracozolt|hatterene|krookodile|omastar|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377762,v5,simple_heuristic,Oppebce7986p8003,0,13,audino|melmetal|metagross|silvallyfairy|toxapex|whiscash,centiskorch|klefki|polteageistantique|walrein,6,0,0.0,2,2,0.34
battle-gen8randomdoublesbattle-377763,v5,simple_heuristic,Oppebce7986p8003,0,12,centiskorch|kingdra|miltank|reuniclus|slowbrogalar|wigglytuff,corviknight|dragalge|farfetchd|sandaconda|toxapex|uxie,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-377764,v5,simple_heuristic,v5Aebce7986p8003,1,7,arctovish|dracozolt|grimmsnarl|kangaskhan|noivern|vanilluxe,beartic|blastoise|flygon|lopunny|morpeko|virizion,5,1,0.25,6,0,0.0
battle-gen8randomdoublesbattle-377765,v5,simple_heuristic,v5Aebce7986p8003,1,9,miltank|sigilyph|solgaleo|steelix|torkoal|zacian,articunogalar|bellossom|dialga|perrserker|reuniclus|silvallyflying,4,2,1.043,6,0,0.0
battle-gen8randomdoublesbattle-377766,v5,simple_heuristic,v5Aebce7986p8003,1,7,absol|azumarill|dugtrioalola|relicanth|shedinja|slowbrogalar,araquanid|crobat|heatran|hydreigon|mudsdale|throh,4,2,0.513,6,0,0.0
battle-gen8randomdoublesbattle-377767,v5,simple_heuristic,v5Aebce7986p8003,1,7,aerodactyl|kartana|lycanroc|milotic|turtonator|whiscash,beartic|cinccino|ditto|latios|polteageistantique|togekiss,3,3,1.516,6,0,0.0
battle-gen8randomdoublesbattle-377768,v5,simple_heuristic,v5Aebce7986p8003,1,9,blaziken|kingler|mantine|melmetal|vileplume|weezinggalar,aurorus|dragonite|goodra|hatterene|thundurustherian|zeraora,4,2,1.115,6,0,0.0
battle-gen8randomdoublesbattle-377769,v5,simple_heuristic,Oppebce7986p8003,0,9,abomasnow|aggron|crustle|skuntank|yveltal|zygarde10,buzzwole|clawitzer|claydol|galvantula|hatterene|swampert,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377770,v5,simple_heuristic,v5Aebce7986p8003,1,7,clawitzer|garchomp|glaceon|mimikyubusted|mrmime|uxie,buzzwole|cloyster|dedenne|lunala|ninjask|swampert,4,2,1.594,6,0,0.0
battle-gen8randomdoublesbattle-377771,v5,simple_heuristic,v5Aebce7986p8003,1,9,dugtrio|haxorus|leafeon|nihilego|pinsir|steelix,dragonite|durant|jellicent|shedinja|shiftry|unfezant,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377772,v5,simple_heuristic,v5Aebce7986p8003,1,9,aerodactyl|inteleon|latias|lugia|melmetal|silvallyghost,genesect|moltresgalar|musharna|persianalola|sigilyph|whimsicott,3,3,1.837,6,0,0.0
battle-gen8randomdoublesbattle-377773,v5,simple_heuristic,v5Aebce7986p8003,1,6,aerodactyl|incineroar|mrrime|pheromosa|silvallyfairy|skuntank,comfey|hippowdon|kyuremblack|lickilicky|polteageistantique|sandslashalola,2,4,2.787,6,0,0.0
battle-gen8randomdoublesbattle-377774,v5,simple_heuristic,v5Aebce7986p8003,1,7,blastoise|cofagrigus|glaceon|naganadel|rapidash|talonflame,alcremie|cherrim|hippowdon|lunatone|shiftry|toxicroak,3,3,2.231,6,0,0.0
battle-gen8randomdoublesbattle-377775,v5,simple_heuristic,Oppebce7986p8003,0,7,cursola|drednaw|genesect|regice|regieleki|wishiwashi,crawdaunt|duraludon|genesect|hitmonlee|mantine,6,0,0.0,3,2,1.88
battle-gen8randomdoublesbattle-377776,v5,simple_heuristic,v5Aebce7986p8003,1,7,boltund|calyrexshadow|diggersby|grimmsnarl|runerigus|vaporeon,beartic|dialga|golduck|indeedeef|rapidashgalar|tyrantrum,3,3,2.549,6,0,0.0
battle-gen8randomdoublesbattle-377777,v5,simple_heuristic,Oppebce7986p8003,0,11,audino|froslass|kyogre|vileplume|yveltal|zarudedada,leafeon|poliwrath|rotomfrost|silvallydark|tapubulu|thundurustherian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377778,v5,simple_heuristic,Oppebce7986p8003,0,9,avalugg|gastrodoneast|heatran|primarina|rillaboom|skarmory,blaziken|crobat|hooh|latios|lunala|persian,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-377779,v5,simple_heuristic,v5Aebce7986p8003,1,9,articuno|gyarados|jirachi|krookodile|pheromosa|relicanth,arcanine|butterfree|genesect|linoone|sharpedo|zapdos,5,1,0.773,6,0,0.0
battle-gen8randomdoublesbattle-377780,v5,simple_heuristic,v5Aebce7986p8003,1,8,blastoise|ferrothorn|hatterene|mudsdale|regirock|toxtricitylowkey,absol|cryogonal|pheromosa|rotommow|tentacruel|zekrom,4,2,1.465,6,0,0.0
battle-gen8randomdoublesbattle-377781,v5,simple_heuristic,v5Aebce7986p8003,1,8,aurorus|klefki|porygon2|sirfetchd|weezinggalar|zapdosgalar,arctozolt|clawitzer|naganadel|noivern|registeel|tapufini,4,2,1.419,6,0,0.0
battle-gen8randomdoublesbattle-377782,v5,simple_heuristic,Oppebce7986p8003,0,8,arcanine|crawdaunt|genesect|kyuremwhite|relicanth|sylveon,alcremie|cobalion|drampa|necrozmadawnwings|pikachusinnoh|tapubulu,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-377783,v5,simple_heuristic,Oppebce7986p8003,0,6,celesteela|heliolisk|necrozma|pangoro|rapidashgalar|sirfetchd,alakazam|centiskorch|manectric|shiinotic|togekiss,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377784,v5,simple_heuristic,v5Aebce7986p8003,1,11,archeops|barbaracle|miltank|slowbrogalar|walrein|xerneas,alcremie|celebi|greedent|milotic|runerigus|wishiwashi,4,2,1.68,6,0,0.0
battle-gen8randomdoublesbattle-377785,v5,simple_heuristic,Oppebce7986p8003,0,9,articunogalar|eiscuenoice|emolga|gastrodon|slurpuff|sylveon,barraskewda|cherrim|cradily|heatmor|klefki|tyrantrum,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-377786,v5,simple_heuristic,v5Aebce7986p8003,1,7,cresselia|espeon|garchomp|jellicent|suicune|zapdosgalar,alakazam|dusknoir|garchomp|gourgeistlarge|klefki|rhyperior,2,4,3.714,6,0,0.0
battle-gen8randomdoublesbattle-377787,v5,simple_heuristic,v5Aebce7986p8003,1,6,farfetchd|garchomp|lunatone|machamp|pincurchin|tapukoko,aegislash|coalossal|grapploct|octillery|swoobat|volcarona,2,4,2.833,6,0,0.0
battle-gen8randomdoublesbattle-377788,v5,simple_heuristic,Oppebce7986p8003,0,10,milotic|oranguru|raichualola|salazzle|sudowoodo|tauros,dugtrioalola|eternatus|farfetchd|qwilfish|swampert|sylveon,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-377789,v5,simple_heuristic,Oppebce7986p8003,0,8,flygon|hitmonlee|lucario|thundurus|volcanion|zoroark,clefairy|haxorus|lycanroc|toxtricitylowkey|zeraora,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377790,v5,simple_heuristic,Oppebce7986p8003,0,10,registeel|salazzle|shedinja|slowbrogalar|volcarona|whiscash,beheeyem|mimikyu|togedemaru|tsareena|weezing|zeraora,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-377791,v5,simple_heuristic,v5Aebce7986p8003,1,10,articuno|crawdaunt|mudsdale|sandslash|vanilluxe|vileplume,necrozma|poliwrath|shuckle|solgaleo|sylveon|talonflame,2,4,3.006,6,0,0.0
battle-gen8randomdoublesbattle-377792,v5,simple_heuristic,Oppebce7986p8003,0,5,archeops|bewear|blaziken|mantine|mew|weavile,klinklang|lurantis|pheromosa|silvallywater|uxie,6,0,0.0,2,3,1.96
battle-gen8randomdoublesbattle-377793,v5,simple_heuristic,v5Aebce7986p8003,1,5,buzzwole|charizard|cursola|eldegoss|ferrothorn|hitmonlee,garbodor|indeedee|machamp|mesprit|weavile|zapdosgalar,4,2,1.701,6,0,0.0
battle-gen8randomdoublesbattle-377794,v5,simple_heuristic,v5Aebce7986p8003,1,7,abomasnow|azumarill|carracosta|darmanitan|krookodile|meowstic,claydol|flapple|glaceon|heatmor|shiftry|sirfetchd,4,2,1.487,6,0,0.0
battle-gen8randomdoublesbattle-377795,v5,simple_heuristic,v5Aebce7986p8003,1,7,decidueye|electivire|qwilfish|shiftry|starmie|wigglytuff,altaria|conkeldurr|lilligant|ninjask|weavile|xurkitree,4,2,1.804,6,0,0.0
battle-gen8randomdoublesbattle-377796,v5,simple_heuristic,v5Aebce7986p8003,1,6,arcanine|beheeyem|gothitelle|grapploct|skuntank|yveltal,claydol|eternatus|excadrill|gourgeistsmall|kartana|reuniclus,2,4,3.102,6,0,0.0
battle-gen8randomdoublesbattle-377797,v5,simple_heuristic,v5Aebce7986p8003,1,6,aromatisse|heatmor|ludicolo|magmortar|tyrantrum|vileplume,aromatisse|beheeyem|cinderace|galvantula|luxray|primarina,2,4,2.812,6,0,0.0
