battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376063,v4,v3,v4A82cec546p8002,1,7,accelgor|gigalith|lilligant|salazzle|stunfisk|wigglytuff,bisharp|mamoswine|mawile|throh|xatu|yveltal,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376064,v4,v3,v4A82cec546p8002,1,8,abomasnow|chandelure|excadrill|obstagoon|solrock|vileplume,audino|corviknight|nihilego|quagsire|shuckle|tentacruel,3,3,2.293,6,0,0.0,
battle-gen8randomdoublesbattle-376065,v4,v3,v3B82cec546p8002,0,7,coalossal|hawlucha|musharna|scolipede|toxicroak|victini,articunogalar|heliolisk|lapras|stunfisk|throh|toxapex,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-376066,v4,v3,v3B82cec546p8002,0,8,beartic|lucario|mienshao|tentacruel|tsareena|tyrantrum,farfetchd|guzzlord|mewtwo|mrrime|registeel,6,0,0.0,3,2,1.77,
battle-gen8randomdoublesbattle-376067,v4,v3,v3B82cec546p8002,0,9,coalossal|heliolisk|sylveon|vespiquen|wigglytuff|xatu,blaziken|golurk|polteageistantique|silvallyfighting|weezing,6,0,0.0,3,2,1.32,
battle-gen8randomdoublesbattle-376068,v4,v3,v3B82cec546p8002,0,11,azumarill|drampa|hitmontop|scizor|slurpuff|umbreon,arctozolt|blacephalon|blissey|eldegoss|entei|mienshao,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-376069,v4,v3,v3B82cec546p8002,0,6,accelgor|azelf|drednaw|electivire|pangoro|sandaconda,groudon|keldeoresolute|scizor|silvallydark|tapulele|wailord,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-376070,v4,v3,v4A82cec546p8002,1,9,claydol|palossand|primarina|scizor|silvallyfairy|vikavolt,blissey|crustle|magmortar|mrmime|spectrier|vespiquen,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376071,v4,v3,v4A82cec546p8002,1,8,flapple|golduck|nihilego|primarina|volcarona|whimsicott,azelf|gastrodon|lunatone|stoutland|stunfiskgalar|tyrantrum,4,2,1.645,6,0,0.0,
battle-gen8randomdoublesbattle-376072,v4,v3,v4A82cec546p8002,1,9,dhelmise|gigalith|mantine|swoobat|throh|turtonator,audino|corviknight|manectric|obstagoon|starmie|throh,5,1,0.58,6,0,0.0,
battle-gen8randomdoublesbattle-376073,v4,v3,v3B82cec546p8002,0,5,alakazam|dracozolt|excadrill|gourgeistlarge|sableye|terrakion,gyarados|heracross|indeedee,6,0,0.0,1,2,0.97,
battle-gen8randomdoublesbattle-376074,v4,v3,v3B82cec546p8002,0,14,dialga|machamp|pikachu|scyther|tsareena|vaporeon,arctovish|blissey|mudsdale|ninetalesalola|pangoro|torkoal,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-376075,v4,v3,v4A82cec546p8002,1,8,arctovish|cobalion|dragonite|drapion|politoed|turtonator,dedenne|golurk|kartana|perrserker|scolipede|starmie,3,3,1.486,6,0,0.0,
battle-gen8randomdoublesbattle-376076,v4,v3,v4A82cec546p8002,1,6,archeops|drampa|frosmoth|nidoking|rotomfrost|spectrier,archeops|dusknoir|eldegoss|noivern|sableye|sharpedo,4,2,1.538,6,0,0.0,
battle-gen8randomdoublesbattle-376077,v4,v3,v4A82cec546p8002,1,9,froslass|frosmoth|milotic|nidoking|regieleki|trevenant,altaria|clawitzer|krookodile|lugia|malamar|mimikyu,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376078,v4,v3,v4A82cec546p8002,1,8,dusknoir|hydreigon|regirock|reuniclus|slurpuff|spiritomb,copperajah|garchomp|glastrier|lugia|moltresgalar|togedemaru,4,2,1.273,6,0,0.0,
battle-gen8randomdoublesbattle-376079,v4,v3,v3B82cec546p8002,0,9,arctovish|audino|ditto|exeggutor|metagross|raikou,avalugg|golduck|golurk|groudon|luxray|manectric,6,0,0.0,4,2,0.5,
battle-gen8randomdoublesbattle-375955,v4,v3,v4A82cec546p8003,1,8,arcanine|crustle|gigalith|noivern|quagsire|whimsicott,lopunny|ludicolo|magmortar|polteageistantique|salamence|shiftry,4,2,1.183,6,0,0.0,
battle-gen8randomdoublesbattle-375956,v4,v3,v3B82cec546p8003,0,11,chandelure|exploud|lugia|rapidashgalar|sandslashalola|steelix,copperajah|galvantula|kabutops|leafeon|manectric|mudsdale,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375957,v4,v3,v4A82cec546p8003,1,8,beartic|clefable|dracozolt|durant|eiscuenoice|zapdos,blaziken|crawdaunt|frosmoth|kyurem|rapidash|zekrom,3,3,1.963,6,0,0.0,
battle-gen8randomdoublesbattle-375958,v4,v3,v4A82cec546p8003,1,8,farfetchd|klinklang|mamoswine|salamence|sandaconda|silvally,gigalith|greedent|tangrowth|torkoal|wigglytuff|wobbuffet,4,2,1.091,6,0,0.0,
battle-gen8randomdoublesbattle-375959,v4,v3,v3B82cec546p8003,0,11,leafeon|polteageist|scrafty|sylveon|torkoal|vespiquen,dragonite|haxorus|hooh|lucario|runerigus|stonjourner,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-375960,v4,v3,v3B82cec546p8003,0,8,beartic|bisharp|gallade|grapploct|persian|zaciancrowned,celebi|hooh|manectric|nidoqueen|sirfetchd|slowbro,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375961,v4,v3,v4A82cec546p8003,1,7,aromatisse|diancie|dragalge|meowsticf|regidrago|talonflame,dragapult|gothitelle|magmortar|stakataka|suicune|victini,2,4,2.689,6,0,0.0,
battle-gen8randomdoublesbattle-375962,v4,v3,v4A82cec546p8003,1,11,alakazam|blaziken|flareon|solgaleo|sylveon|tsareena,blissey|butterfree|cradily|gengar|regidrago|regigigas,5,1,0.087,6,0,0.0,
battle-gen8randomdoublesbattle-375963,v4,v3,v3B82cec546p8003,0,9,beheeyem|kingler|mandibuzz|necrozmadawnwings|tyranitar|venusaur,dragonite|heatran|meowstic|wailord|walrein,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375964,v4,v3,v3B82cec546p8003,0,8,appletun|celesteela|dracozolt|linoone|lurantis|swampert,celesteela|heatran|hitmontop|malamar|rillaboom|sceptile,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375965,v4,v3,v3B82cec546p8003,0,8,centiskorch|latios|mew|nihilego|scizor|sharpedo,cinccino|flapple|melmetal|obstagoon|pheromosa|qwilfish,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-375966,v4,v3,v4A82cec546p8003,1,9,celebi|drapion|gyarados|mandibuzz|reshiram|tauros,clawitzer|malamar|manectric|scizor|shedinja|weezing,4,2,1.508,6,0,0.0,
battle-gen8randomdoublesbattle-375967,v4,v3,v4A82cec546p8003,1,8,arcanine|dedenne|mandibuzz|pinsir|sawk|silvallydark,crawdaunt|golisopod|metagross|pikachu|rotomheat|tauros,3,3,2.23,6,0,0.0,
battle-gen8randomdoublesbattle-375968,v4,v3,v4A82cec546p8003,1,6,aerodactyl|nihilego|oranguru|reuniclus|sceptile|silvallyfire,centiskorch|flareon|greedent|nihilego|quagsire|ribombee,1,5,4.314,6,0,0.0,
battle-gen8randomdoublesbattle-375969,v4,v3,v4A82cec546p8003,1,9,lanturn|latias|nidoking|passimian|regigigas|solgaleo,charizard|kingler|milotic|polteageist|stakataka|terrakion,4,2,0.918,6,0,0.0,
battle-gen8randomdoublesbattle-375970,v4,v3,v4A82cec546p8003,1,6,dugtrioalola|exeggutor|flygon|porygonz|slurpuff|yveltal,appletun|aurorus|dubwool|flareon|gourgeistsmall|hitmontop,2,4,3.422,6,0,0.0,
battle-gen8randomdoublesbattle-375971,v4,v3,v4A82cec546p8003,1,6,gourgeistsmall|milotic|mrrime|raichu|sandaconda|seaking,basculin|glastrier|heatran|primarina|sableye|xatu,2,4,2.721,6,0,0.0,
battle-gen8randomdoublesbattle-375972,v4,v3,v4A82cec546p8003,1,8,jolteon|magnezone|meowstic|regidrago|scolipede|swampert,arcanine|bellossom|dragalge|hatterene|spiritomb|talonflame,3,3,2.634,6,0,0.0,
battle-gen8randomdoublesbattle-375973,v4,v3,v4A82cec546p8003,1,7,celesteela|crobat|eiscue|espeon|porygonz|stakataka,alakazam|blaziken|cherrim|drednaw|pikachu|umbreon,3,3,2.717,6,0,0.0,
battle-gen8randomdoublesbattle-375974,v4,v3,v4A82cec546p8003,1,8,absol|kyogre|relicanth|silvallypoison|tapukoko|umbreon,clawitzer|dragalge|kingler|magnezone|registeel|weavile,4,2,0.729,6,0,0.0,
battle-gen8randomdoublesbattle-375975,v4,v3,v4A82cec546p8003,1,11,azumarill|cresselia|dragalge|excadrill|gengar|slurpuff,audino|kommoo|regigigas|throh|torkoal|whiscash,5,1,0.163,6,0,0.0,
battle-gen8randomdoublesbattle-375976,v4,v3,v3B82cec546p8003,0,10,lurantis|morpeko|naganadel|thievul|vespiquen|wigglytuff,comfey|farfetchd|golisopod|nidoqueen|octillery|vanilluxe,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375977,v4,v3,v4A82cec546p8003,1,8,blastoise|scizor|stunfisk|tangrowth|tapufini|zeraora,bellossom|grimmsnarl|kartana|morpeko|ninetales|suicune,5,1,0.736,6,0,0.0,
battle-gen8randomdoublesbattle-375978,v4,v3,v3B82cec546p8003,0,9,coalossal|dhelmise|meowsticf|musharna|porygonz|thundurus,aurorus|heatmor|kingdra|morpeko|sceptile|silvallyghost,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-375979,v4,v3,v4A82cec546p8003,1,10,blissey|cobalion|dragapult|miltank|noivern|yveltal,archeops|cherrim|cursola|gastrodon|nidoking|stakataka,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375980,v4,v3,v3B82cec546p8003,0,13,araquanid|blacephalon|primarina|regidrago|sandslash|xerneas,alcremie|marowakalola|shedinja|stunfiskgalar,6,0,0.0,3,1,0.48,
battle-gen8randomdoublesbattle-375981,v4,v3,v3B82cec546p8003,0,7,galvantula|milotic|persianalola|skarmory|sylveon|tauros,cramorant|noivern|raichu|regidrago|tapubulu,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-375982,v4,v3,v3B82cec546p8003,0,11,clefable|pangoro|seaking|sigilyph|snorlax|swoobat,amoonguss|clefairy|electivire|kingler|shuckle|walrein,6,0,0.0,4,2,0.71,
battle-gen8randomdoublesbattle-375983,v4,v3,v4A82cec546p8003,1,9,armaldo|drifblim|garchomp|reshiram|sableye|thievul,abomasnow|decidueye|sableye|solgaleo|stonjourner|togekiss,5,1,0.059,6,0,0.0,
battle-gen8randomdoublesbattle-375984,v4,v3,v4A82cec546p8003,1,10,gigalith|kyuremblack|noctowl|tapulele|torkoal|toxapex,boltund|kangaskhan|marshadow|scolipede|stoutland|tangrowth,3,3,1.529,6,0,0.0,
battle-gen8randomdoublesbattle-375985,v4,v3,v3B82cec546p8003,0,10,arctovish|blissey|bronzong|dhelmise|regieleki|seaking,copperajah|pelipper|vaporeon,6,0,0.0,1,2,1.32,
battle-gen8randomdoublesbattle-375986,v4,v3,v4A82cec546p8003,1,8,electivire|farfetchd|glastrier|heatran|rillaboom|throh,articuno|entei|kingler|klefki|magmortar|miltank,5,1,0.903,6,0,0.0,
battle-gen8randomdoublesbattle-375987,v4,v3,v3B82cec546p8003,0,9,blissey|malamar|roserade|slowbrogalar|trevenant|zacian,dusknoir|kangaskhan|mudsdale|noctowl|whimsicott|zeraora,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-375988,v4,v3,v4A82cec546p8003,1,8,cinderace|garchomp|gigalith|malamar|orbeetle|relicanth,abomasnow|arctozolt|blastoise|malamar|omastar|tapukoko,4,2,0.965,6,0,0.0,
battle-gen8randomdoublesbattle-375989,v4,v3,v3B82cec546p8003,0,9,comfey|conkeldurr|grapploct|mesprit|scizor|swampert,cinderace|garbodor|gothitelle|mew|noctowl|salazzle,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-375990,v4,v3,v3B82cec546p8003,0,12,bisharp|cryogonal|jynx|noctowl|sirfetchd|zygardecomplete,audino|exploud|keldeoresolute|kyuremblack|sawk|torkoal,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375991,v4,v3,v3B82cec546p8003,0,6,dragonite|espeon|jynx|kabutops|kommoo|zarude,crustle|eldegoss|magearna|scolipede,6,0,0.0,3,1,0.18,
battle-gen8randomdoublesbattle-375992,v4,v3,v4A82cec546p8003,1,7,charizard|lopunny|salazzle|seismitoad|tauros|toxicroak,dragonite|gastrodon|mimikyu|orbeetle|tapubulu|toxicroak,3,3,2.44,6,0,0.0,
battle-gen8randomdoublesbattle-375993,v4,v3,v4A82cec546p8003,1,10,lunala|meowsticf|rayquaza|rotomwash|toxicroak|walrein,barraskewda|klinklang|magmortar|snorlax|sylveon|zeraora,4,2,1.901,6,0,0.0,
battle-gen8randomdoublesbattle-375994,v4,v3,v3B82cec546p8003,0,10,dunsparce|lilligant|pyukumuku|regirock|volcanion|zacian,blacephalon|celebi|flygon|throh|virizion|weezinggalar,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-375995,v4,v3,v3B82cec546p8003,0,10,arctovish|butterfree|solrock|steelix|thievul|yveltal,cherrim|corsola|dunsparce|kyuremwhite|politoed|zaciancrowned,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-375996,v4,v3,v4A82cec546p8003,1,7,klefki|lanturn|musharna|pelipper|sceptile|zarude,naganadel|rotomfan|spectrier|spiritomb|volcanion|xatu,3,3,2.053,6,0,0.0,
battle-gen8randomdoublesbattle-375997,v4,v3,v3B82cec546p8003,0,7,clawitzer|lucario|tapulele|urshifu|vaporeon|vikavolt,bronzong|diancie|eldegoss|tapubulu|tauros,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-375998,v4,v3,v3B82cec546p8003,0,7,duraludon|obstagoon|pangoro|rayquaza|rillaboom|volcarona,carracosta|darmanitan|glastrier|hydreigon|volcanion,6,0,0.0,3,2,0.37,
battle-gen8randomdoublesbattle-375999,v4,v3,v4A82cec546p8003,1,7,conkeldurr|decidueye|manectric|regigigas|skuntank|stakataka,calyrexice|dugtrio|flareon|goodra|magnezone|vikavolt,3,3,1.238,6,0,0.0,
battle-gen8randomdoublesbattle-376000,v4,v3,v3B82cec546p8003,0,11,aegislash|cramorant|crobat|flygon|klinklang|spiritomb,celesteela|espeon|galvantula|palkia|steelix,6,0,0.0,3,2,0.85,
battle-gen8randomdoublesbattle-376001,v4,v3,v4A82cec546p8003,1,6,aerodactyl|farfetchd|gardevoir|grapploct|liepard|regieleki,aurorus|kyuremwhite|nidoqueen|skarmory|spiritomb|volcarona,3,3,1.772,6,0,0.0,
battle-gen8randomdoublesbattle-376002,v4,v3,v3B82cec546p8003,0,6,charizard|drampa|gourgeistlarge|oranguru|rayquaza|vaporeon,diggersby|jolteon|mamoswine|tauros|wishiwashi,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376003,v4,v3,v3B82cec546p8003,0,12,beartic|gengar|groudon|pinsir|seismitoad|solrock,arcanine|falinks|guzzlord|mantine|mesprit|reshiram,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-376004,v4,v3,v3B82cec546p8003,0,12,blissey|bronzong|gallade|regieleki|unfezant|urshifu,heracross|mawile|pyukumuku|salamence|silvallysteel|vaporeon,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-376005,v4,v3,v4A82cec546p8003,1,8,clefairy|eldegoss|farfetchd|gigalith|nihilego|unfezant,cinccino|cramorant|escavalier|lopunny|raikou|rotomfan,4,2,0.841,6,0,0.0,
battle-gen8randomdoublesbattle-376006,v4,v3,v3B82cec546p8003,0,7,crawdaunt|groudon|hatterene|liepard|omastar|orbeetle,buzzwole|froslass|glaceon|pangoro|regieleki,6,0,0.0,3,2,0.87,
battle-gen8randomdoublesbattle-376007,v4,v3,v3B82cec546p8003,0,7,alakazam|dragapult|durant|lanturn|omastar|salazzle,cramorant|drifblim|leafeon|ludicolo|lunatone|steelix,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376008,v4,v3,v4A82cec546p8003,1,8,electivire|exeggutoralola|hitmonlee|mimikyu|polteageist|sandaconda,barbaracle|cobalion|gourgeistsmall|lopunny|mewtwo|tapufini,4,2,0.579,6,0,0.0,
battle-gen8randomdoublesbattle-376009,v4,v3,v4A82cec546p8003,1,7,cresselia|diancie|glastrier|kommoo|latias|roserade,charizard|espeon|melmetal|porygonz|primarina|sandaconda,4,2,0.681,6,0,0.0,
battle-gen8randomdoublesbattle-376010,v4,v3,v3B82cec546p8003,0,7,alcremie|calyrexshadow|coalossal|dugtrio|jirachi|pincurchin,azumarill|ditto|passimian|regirock|rillaboom|sandslash,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376011,v4,v3,v3B82cec546p8003,0,9,blastoise|cradily|gallade|golduck|stonjourner|talonflame,blacephalon|corsola|heracross|hitmonlee|volcarona|xurkitree,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-376012,v4,v3,v3B82cec546p8003,0,7,marowakalola|politoed|rapidash|rayquaza|starmie|tangrowth,articuno|marshadow|sylveon|thundurus,6,0,0.0,2,2,1.06,
battle-gen8randomdoublesbattle-376013,v4,v3,v3B82cec546p8003,0,7,alakazam|azumarill|kangaskhan|marshadow|mew|persian,arctovish|azelf|lycanroc|seismitoad|thundurus,6,0,0.0,3,2,0.61,
battle-gen8randomdoublesbattle-376014,v4,v3,v4A82cec546p8003,1,9,charizard|flygon|noctowl|reshiram|solrock|starmie,archeops|grimmsnarl|jellicent|pheromosa|sirfetchd|talonflame,3,3,2.129,6,0,0.0,
battle-gen8randomdoublesbattle-376015,v4,v3,v3B82cec546p8003,0,8,arctovish|clefairy|liepard|luxray|marshadow|scyther,emolga|incineroar|klefki|porygonz|umbreon|vileplume,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376016,v4,v3,v4A82cec546p8003,1,11,cloyster|genesect|mew|pheromosa|sudowoodo|yveltal,crustle|poliwrath|toxtricitylowkey|vaporeon|zapdosgalar|zekrom,5,1,0.063,6,0,0.0,
battle-gen8randomdoublesbattle-376017,v4,v3,v3B82cec546p8003,0,6,glalie|hitmonlee|lopunny|machamp|palkia|rotomfrost,blissey|butterfree|cinderace|magearnaoriginal,6,0,0.0,2,2,1.09,
battle-gen8randomdoublesbattle-376018,v4,v3,v4A82cec546p8003,1,7,bouffalant|lanturn|skuntank|suicune|terrakion|tsareena,escavalier|excadrill|exploud|sableye|silvallygrass|tapukoko,2,4,3.123,6,0,0.0,
battle-gen8randomdoublesbattle-376019,v4,v3,v4A82cec546p8003,1,6,bellossom|clawitzer|shiinotic|spectrier|walrein|weavile,azelf|coalossal|cursola|garchomp|ludicolo|marshadow,1,5,4.028,6,0,0.0,
battle-gen8randomdoublesbattle-376020,v4,v3,v4A82cec546p8003,1,7,araquanid|beartic|falinks|gengar|groudon|noivern,arcanine|ditto|lurantis|malamar|ribombee|sandaconda,4,2,1.763,6,0,0.0,
battle-gen8randomdoublesbattle-376021,v4,v3,v4A82cec546p8003,1,8,braviary|garbodor|greedent|machamp|slowking|tyrantrum,glaceon|pyukumuku|rhyperior|rillaboom|talonflame|tauros,3,3,2.688,6,0,0.0,
battle-gen8randomdoublesbattle-376022,v4,v3,v4A82cec546p8003,1,8,drednaw|entei|gothitelle|keldeoresolute|sandslash|zapdos,appletun|audino|blaziken|garbodor|relicanth|stoutland,4,2,1.801,6,0,0.0,
battle-gen8randomdoublesbattle-376023,v4,v3,v4A82cec546p8003,1,9,comfey|espeon|heatmor|kyuremwhite|tornadustherian|trevenant,clawitzer|haxorus|lurantis|scyther|victini|wobbuffet,3,3,2.611,6,0,0.0,
battle-gen8randomdoublesbattle-376024,v4,v3,v3B82cec546p8003,0,10,braviary|exploud|glastrier|landorus|mewtwo|mudsdale,bronzong|hippowdon|lycanroc|rotomwash|sawk|silvallydragon,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-376025,v4,v3,v3B82cec546p8003,0,13,linoone|mudsdale|steelix|walrein|wobbuffet|xerneas,aurorus|beartic|espeon|hitmontop|primarina|uxie,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-376026,v4,v3,v4A82cec546p8003,1,7,articunogalar|golduck|hooh|pangoro|vileplume|virizion,delibird|magnezone|naganadel|regidrago|reuniclus|xatu,3,3,1.845,6,0,0.0,
battle-gen8randomdoublesbattle-376027,v4,v3,v3B82cec546p8003,0,7,basculin|delibird|scizor|scrafty|silvallysteel|suicune,arctovish|bronzong|genesect|lanturn|raichu,6,0,0.0,3,2,1.02,
battle-gen8randomdoublesbattle-376028,v4,v3,v3B82cec546p8003,0,7,clawitzer|dunsparce|kingler|magnezone|reshiram|zamazentacrowned,farfetchd|galvantula|linoone|lurantis|qwilfish|weezinggalar,6,0,0.0,4,2,1.89,
battle-gen8randomdoublesbattle-376029,v4,v3,v3B82cec546p8003,0,8,goodra|magnezone|relicanth|slowking|solgaleo|togekiss,escavalier|gallade|gigalith|lopunny|sableye|victini,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376030,v4,v3,v3B82cec546p8003,0,11,ditto|silvallybug|suicune|togekiss|toxtricity|wishiwashi,bronzong|glaceon|kingdra|leafeon|silvallywater|toxtricity,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-376031,v4,v3,v3B82cec546p8003,0,10,exeggutor|hawlucha|heatmor|jellicent|sandslash|toxicroak,farfetchd|mew|mimikyu|pyukumuku|regieleki|sandaconda,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-376032,v4,v3,v4A82cec546p8003,1,8,appletun|gothitelle|magnezone|politoed|terrakion|xurkitree,dragonite|klinklang|malamar|pelipper|roserade|zekrom,3,3,2.513,6,0,0.0,
battle-gen8randomdoublesbattle-376033,v4,v3,v3B82cec546p8003,0,12,barraskewda|cofagrigus|kabutops|nihilego|spiritomb|tapulele,genesect|jirachi|mesprit|rayquaza|seismitoad|slurpuff,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-376034,v4,v3,v3B82cec546p8003,0,9,araquanid|glaceon|lilligant|mrmime|mrrime|zamazenta,latias|sceptile|sharpedo|tentacruel|togedemaru|vikavolt,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-376035,v4,v3,v4A82cec546p8003,1,8,araquanid|hatterene|ludicolo|silvallysteel|tsareena|weavile,bellossom|mesprit|omastar|tapulele|umbreon|virizion,3,3,2.665,6,0,0.0,
battle-gen8randomdoublesbattle-376036,v4,v3,v3B82cec546p8003,0,10,gourgeistsuper|groudon|inteleon|mew|virizion|zamazentacrowned,melmetal|moltresgalar|scrafty|skarmory|toxtricity|virizion,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-376037,v4,v3,v4A82cec546p8003,1,6,cramorant|froslass|heliolisk|leafeon|luxray|silvally,abomasnow|coalossal|gothitelle|mrmime|spectrier|spiritomb,3,3,2.369,6,0,0.0,
battle-gen8randomdoublesbattle-376038,v4,v3,v4A82cec546p8003,1,7,armaldo|cresselia|exeggutor|nidoqueen|sirfetchd|whiscash,cryogonal|gastrodon|magmortar|mawile|primarina|sandslashalola,2,4,2.845,6,0,0.0,
battle-gen8randomdoublesbattle-376039,v4,v3,v4A82cec546p8003,1,10,armaldo|emolga|liepard|mantine|miltank|vaporeon,aromatisse|diggersby|krookodile|scolipede|wigglytuff|yveltal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376040,v4,v3,v3B82cec546p8003,0,11,aggron|dragapult|gastrodoneast|hitmonchan|vespiquen|wobbuffet,alcremie|cresselia|gastrodoneast|xatu,6,0,0.0,2,2,1.23,
battle-gen8randomdoublesbattle-376041,v4,v3,v4A82cec546p8003,1,6,conkeldurr|cryogonal|rayquaza|rotommow|wigglytuff|yveltal,calyrexshadow|cramorant|heatmor|lanturn|maractus|unfezant,2,4,2.578,6,0,0.0,
battle-gen8randomdoublesbattle-376042,v4,v3,v4A82cec546p8003,1,8,altaria|bouffalant|heracross|kyogre|raikou|silvallydragon,archeops|cloyster|dialga|primarina|sylveon|terrakion,3,3,2.145,6,0,0.0,
battle-gen8randomdoublesbattle-376043,v4,v3,v4A82cec546p8003,1,7,cramorant|dubwool|hawlucha|necrozmaduskmane|nidoqueen|solrock,dhelmise|falinks|noivern|raikou|shuckle|terrakion,4,2,1.42,6,0,0.0,
battle-gen8randomdoublesbattle-376044,v4,v3,v4A82cec546p8003,1,9,heracross|hooh|jellicent|landorustherian|miltank|sylveon,arctozolt|copperajah|entei|gallade|golurk|ludicolo,4,2,0.234,6,0,0.0,
battle-gen8randomdoublesbattle-376045,v4,v3,v4A82cec546p8003,1,6,araquanid|clefairy|kyurem|magnezone|morpeko|toxapex,aegislash|alcremie|dracovish|kyogre|lycanrocdusk|morpeko,3,3,2.627,6,0,0.0,
battle-gen8randomdoublesbattle-376046,v4,v3,v4A82cec546p8003,1,8,diancie|dragalge|latios|lopunny|moltresgalar|skuntank,bellossom|copperajah|dhelmise|guzzlord|mienshao|stakataka,3,3,2.16,6,0,0.0,
battle-gen8randomdoublesbattle-376047,v4,v3,v3B82cec546p8003,0,7,articuno|basculinbluestriped|drapion|lycanroc|slowbro|spectrier,grimmsnarl|kabutops|kangaskhan|mandibuzz|sceptile|virizion,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-376048,v4,v3,v4A82cec546p8003,1,13,emolga|espeon|mew|mimikyu|salamence|walrein,blissey|dunsparce|groudon|rayquaza|sableye|silvallypsychic,4,2,0.576,6,0,0.0,
battle-gen8randomdoublesbattle-376049,v4,v3,v4A82cec546p8003,1,7,blastoise|cobalion|glastrier|golduck|uxie|zekrom,barbaracle|heatran|lugia|slowbrogalar|tauros|vikavolt,2,4,2.811,6,0,0.0,
battle-gen8randomdoublesbattle-376050,v4,v3,v4A82cec546p8003,1,9,clefable|pheromosa|politoed|relicanth|rotommow|wigglytuff,boltund|bouffalant|carbink|centiskorch|lopunny|regirock,4,2,0.637,6,0,0.0,
battle-gen8randomdoublesbattle-376051,v4,v3,v4A82cec546p8003,1,8,audino|beheeyem|bisharp|heatmor|nidoqueen|zygarde10,blaziken|clefable|cresselia|passimian|silvallyelectric|toxtricity,4,2,1.264,6,0,0.0,
battle-gen8randomdoublesbattle-376052,v4,v3,v4A82cec546p8003,1,8,aerodactyl|genesect|kangaskhan|luxray|melmetal|xerneas,audino|aurorus|cloyster|klefki|pincurchin|vespiquen,4,2,0.938,6,0,0.0,
battle-gen8randomdoublesbattle-376053,v4,v3,v4A82cec546p8003,1,5,buzzwole|gourgeist|kyogre|lapras|obstagoon|victini,blissey|golduck|mienshao|noivern|tapulele|yveltal,3,3,3.0,6,0,0.0,
