battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375942,v4,v2,v4A07bc4011p8002,1,7,drampa|krookodile|magnezone|orbeetle|raichu|whiscash,corviknight|dunsparce|groudon|meowstic|regieleki|wobbuffet,4,2,0.96,6,0,0.0,
battle-gen8randomdoublesbattle-375943,v4,v2,v2B07bc4011p8002,0,7,arctovish|butterfree|gallade|hitmonchan|lickilicky|nidoking,alakazam|araquanid|dracovish|latias|regieleki|tangrowth,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375944,v4,v2,v2B07bc4011p8002,0,8,dracovish|drapion|gyarados|luxray|tyranitar|zamazenta,aurorus|barraskewda|glastrier|passimian|torkoal|virizion,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-375945,v4,v2,v2B07bc4011p8002,0,10,alakazam|buzzwole|dracozolt|ferrothorn|perrserker|shuckle,cherrim|dunsparce|machamp|mandibuzz|primarina,6,0,0.0,3,2,0.83,
battle-gen8randomdoublesbattle-375946,v4,v2,v2B07bc4011p8002,0,7,aurorus|crawdaunt|durant|moltresgalar|tauros|vespiquen,ditto|hippowdon|mrmime,6,0,0.0,2,1,1.0,
battle-gen8randomdoublesbattle-375947,v4,v2,v4A07bc4011p8002,1,5,dhelmise|galvantula|gardevoir|lanturn|noivern|shiftry,charizard|cloyster|exeggutoralola|kangaskhan|mienshao|sharpedo,2,4,3.123,6,0,0.0,
battle-gen8randomdoublesbattle-375948,v4,v2,v4A07bc4011p8002,1,6,alcremie|crobat|dialga|dugtrioalola|golisopod|ninjask,arctovish|diggersby|eldegoss|grimmsnarl|hitmonchan|regidrago,1,5,4.695,6,0,0.0,
battle-gen8randomdoublesbattle-375949,v4,v2,v2B07bc4011p8002,0,9,abomasnow|exeggutoralola|linoone|machamp|reshiram|wobbuffet,glalie|golduck|mamoswine|ninjask|porygonz|tapulele,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-375950,v4,v2,v2B07bc4011p8002,0,10,dracozolt|escavalier|jolteon|kingler|mienshao|yveltal,flygon|latios|qwilfish|seaking|shedinja|slowkinggalar,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375951,v4,v2,v2B07bc4011p8002,0,9,aromatisse|eiscuenoice|rillaboom|slowbrogalar|spiritomb|vanilluxe,froslass|genesect|heatmor|mrmime|pincurchin,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-375952,v4,v2,v4A07bc4011p8002,1,5,greedent|mrrime|rhyperior|thundurus|torkoal|uxie,drifblim|entei|jynx|linoone|nihilego|urshifu,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375953,v4,v2,v4A07bc4011p8002,1,7,blaziken|clefable|electivire|lunala|shedinja|silvallybug,accelgor|carbink|cryogonal|mrmime|sirfetchd|tornadustherian,2,4,2.108,6,0,0.0,
battle-gen8randomdoublesbattle-375954,v4,v2,v4A07bc4011p8002,1,7,celebi|claydol|drampa|heatmor|pangoro|stonjourner,aromatisse|buzzwole|charizard|emolga|ferrothorn|miltank,2,4,3.223,6,0,0.0,
battle-gen8randomdoublesbattle-375830,v4,v2,v4A07bc4011p8003,1,9,glalie|heracross|mamoswine|wigglytuff|xatu|zoroark,cradily|diggersby|mesprit|rhyperior|salazzle|tapukoko,4,2,1.001,6,0,0.0,
battle-gen8randomdoublesbattle-375831,v4,v2,v2B07bc4011p8003,0,6,charizard|dragalge|marowak|porygon2|rillaboom|rotomwash,cherrim|cryogonal|flapple|jynx|magmortar,6,0,0.0,3,2,1.87,
battle-gen8randomdoublesbattle-375832,v4,v2,v4A07bc4011p8003,1,9,clawitzer|kartana|lickilicky|nihilego|regieleki|shuckle,dedenne|genesect|greedent|tentacruel|volcarona|whiscash,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375833,v4,v2,v2B07bc4011p8003,0,9,mienshao|qwilfish|rapidashgalar|reshiram|ribombee|scolipede,cramorant|heatran|mesprit|omastar|pincurchin|scizor,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-375834,v4,v2,v2B07bc4011p8003,0,9,eternatus|kartana|latios|meowstic|ninetales|porygonz,corviknight|groudon|hippowdon|kingdra|shedinja|virizion,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375835,v4,v2,v2B07bc4011p8003,0,8,durant|garchomp|klefki|kyuremblack|machamp|victini,altaria|klinklang|mesprit|ninetales|throh|tyranitar,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-375836,v4,v2,v2B07bc4011p8003,0,8,articunogalar|cursola|dragapult|flapple|scizor|zoroark,crawdaunt|hooh|magmortar|palossand|roserade|zygarde,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-375837,v4,v2,v2B07bc4011p8003,0,9,bouffalant|corsola|entei|goodra|grimmsnarl|sandaconda,entei|nihilego|rotomfan|vanilluxe|wigglytuff|zarude,6,0,0.0,4,2,1.57,
battle-gen8randomdoublesbattle-375838,v4,v2,v4A07bc4011p8003,1,10,aromatisse|barbaracle|calyrex|decidueye|xerneas|zoroark,blaziken|dubwool|falinks|latias|obstagoon|tornadustherian,5,1,0.532,6,0,0.0,
battle-gen8randomdoublesbattle-375839,v4,v2,v2B07bc4011p8003,0,8,emolga|flareon|gallade|goodra|krookodile|whiscash,cinderace|cramorant|latios|mewtwo|rillaboom|urshifurapidstrike,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-375840,v4,v2,v4A07bc4011p8003,1,7,cinderace|claydol|dhelmise|diggersby|glaceon|umbreon,audino|carracosta|lanturn|meowstic|sandslash|skuntank,3,3,2.377,6,0,0.0,
battle-gen8randomdoublesbattle-375841,v4,v2,v4A07bc4011p8003,1,7,corviknight|garbodor|garchomp|regigigas|scrafty|skarmory,accelgor|gengar|leafeon|linoone|stunfiskgalar|swampert,2,4,3.742,6,0,0.0,
battle-gen8randomdoublesbattle-375842,v4,v2,v4A07bc4011p8003,1,13,archeops|celebi|gastrodoneast|mawile|shedinja|zekrom,ferrothorn|jynx|palkia|persian|raichu|raikou,2,4,2.77,6,0,0.0,
battle-gen8randomdoublesbattle-375843,v4,v2,v4A07bc4011p8003,1,12,aromatisse|azumarill|galvantula|mesprit|necrozmaduskmane|registeel,carbink|gyarados|qwilfish|stoutland|terrakion|weavile,3,3,1.588,6,0,0.0,
battle-gen8randomdoublesbattle-375844,v4,v2,v2B07bc4011p8003,0,9,audino|azumarill|incineroar|trevenant|whimsicott|zekrom,cinderace|corviknight|dracozolt|genesect|octillery|tornadus,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375845,v4,v2,v4A07bc4011p8003,1,7,jolteon|latias|moltresgalar|roserade|talonflame|toxicroak,amoonguss|chandelure|dunsparce|liepard|raichualola|reuniclus,1,5,3.909,6,0,0.0,
battle-gen8randomdoublesbattle-375846,v4,v2,v4A07bc4011p8003,1,7,appletun|audino|ditto|hatterene|regieleki|shiftry,duraludon|lugia|miltank|pheromosa|rotomheat|sudowoodo,2,4,3.166,6,0,0.0,
battle-gen8randomdoublesbattle-375847,v4,v2,v2B07bc4011p8003,0,10,accelgor|glalie|ninjask|passimian|rhyperior|zoroark,aggron|celesteela|claydol|ditto|rayquaza|wishiwashi,6,0,0.0,5,1,0.32,
battle-gen8randomdoublesbattle-375848,v4,v2,v4A07bc4011p8003,1,8,aerodactyl|alakazam|amoonguss|clefable|mawile|thundurus,krookodile|naganadel|octillery|scolipede|tangrowth|uxie,3,3,2.796,6,0,0.0,
battle-gen8randomdoublesbattle-375849,v4,v2,v2B07bc4011p8003,0,9,audino|buzzwole|genesect|groudon|mawile|mewtwo,kartana|lopunny|necrozma|spectrier|tornadustherian|trevenant,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375850,v4,v2,v4A07bc4011p8003,1,7,clawitzer|indeedeef|mrmime|obstagoon|silvallyflying|virizion,meowsticf|rotomfrost|salamence|stonjourner|swoobat|tyrantrum,3,3,2.003,6,0,0.0,
battle-gen8randomdoublesbattle-375851,v4,v2,v2B07bc4011p8003,0,15,decidueye|lucario|milotic|seismitoad|tapubulu|zoroark,aromatisse|dialga|heatmor|heatran|lapras|passimian,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375852,v4,v2,v4A07bc4011p8003,1,11,flapple|luxray|palossand|snorlax|weezinggalar|yveltal,hydreigon|octillery|politoed|scizor|silvallydark|vileplume,3,3,2.359,6,0,0.0,
battle-gen8randomdoublesbattle-375853,v4,v2,v4A07bc4011p8003,1,8,altaria|centiskorch|clawitzer|heatran|mandibuzz|pikachu,absol|coalossal|crobat|leafeon|mienshao|zarude,3,3,1.832,6,0,0.0,
battle-gen8randomdoublesbattle-375854,v4,v2,v4A07bc4011p8003,1,9,arctozolt|nidoqueen|orbeetle|tyranitar|whiscash|xerneas,altaria|dunsparce|golurk|klinklang|kyurem|swoobat,3,3,2.075,6,0,0.0,
battle-gen8randomdoublesbattle-375855,v4,v2,v4A07bc4011p8003,1,14,arcanine|audino|farfetchd|mew|spiritomb|sylveon,comfey|delibird|espeon|rotommow|solrock|virizion,4,2,1.204,6,0,0.0,
battle-gen8randomdoublesbattle-375856,v4,v2,v4A07bc4011p8003,1,6,archeops|exploud|gourgeistsmall|nidoqueen|shedinja|skarmory,arctozolt|conkeldurr|golurk|obstagoon|ribombee|slowking,4,2,1.528,6,0,0.0,
battle-gen8randomdoublesbattle-375857,v4,v2,v4A07bc4011p8003,1,7,crobat|emolga|exploud|glalie|slurpuff|snorlax,grapploct|hydreigon|machamp|melmetal|mrmime|sceptile,3,3,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-375858,v4,v2,v4A07bc4011p8003,1,7,bisharp|blastoise|dedenne|kingdra|regirock|tangrowth,flareon|flygon|hitmonchan|marshadow|tentacruel|xerneas,3,3,1.894,6,0,0.0,
battle-gen8randomdoublesbattle-375859,v4,v2,v4A07bc4011p8003,1,13,leafeon|pelipper|scizor|togedemaru|wailord|xurkitree,accelgor|centiskorch|goodra|lanturn|mandibuzz|vaporeon,5,1,0.055,6,0,0.0,
battle-gen8randomdoublesbattle-375860,v4,v2,v4A07bc4011p8003,1,17,dracovish|dracozolt|gourgeistsuper|lycanrocdusk|persianalola|sylveon,giratina|klefki|lugia|luxray|oranguru|zygarde,5,1,0.163,6,0,0.0,
battle-gen8randomdoublesbattle-375861,v4,v2,v4A07bc4011p8003,1,10,bouffalant|cryogonal|lopunny|milotic|mrrime|primarina,alakazam|dhelmise|glaceon|malamar|silvallysteel|umbreon,4,2,0.972,6,0,0.0,
battle-gen8randomdoublesbattle-375862,v4,v2,v4A07bc4011p8003,1,11,arcanine|kingler|leafeon|mesprit|persianalola|sandaconda,drifblim|klinklang|metagross|mrrime|seismitoad|silvallyelectric,5,1,0.217,6,0,0.0,
battle-gen8randomdoublesbattle-375863,v4,v2,v4A07bc4011p8003,1,7,corsola|dialga|frosmoth|mudsdale|porygon2|trevenant,absol|blissey|garbodor|reuniclus|urshifu|zygarde10,3,3,2.622,6,0,0.0,
battle-gen8randomdoublesbattle-375864,v4,v2,v2B07bc4011p8003,0,10,cinccino|incineroar|ludicolo|nidoking|oranguru|victini,centiskorch|corsola|dugtrio|orbeetle|regigigas|tyranitar,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-375865,v4,v2,v4A07bc4011p8003,1,6,bellossom|diggersby|glaceon|jynx|regirock|toxtricitylowkey,alakazam|appletun|audino|barbaracle|golisopod|tangrowth,3,3,2.409,6,0,0.0,
battle-gen8randomdoublesbattle-375866,v4,v2,v2B07bc4011p8003,0,10,beheeyem|bouffalant|cofagrigus|guzzlord|kangaskhan|swampert,basculinbluestriped|braviary|giratinaorigin|morpeko|scizor|slurpuff,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-375867,v4,v2,v4A07bc4011p8003,1,6,hawlucha|latias|necrozmaduskmane|spectrier|vanilluxe|venusaur,celebi|cryogonal|froslass|passimian|tapufini|zekrom,4,2,1.345,6,0,0.0,
battle-gen8randomdoublesbattle-375868,v4,v2,v4A07bc4011p8003,1,12,emolga|garchomp|hitmonchan|milotic|perrserker|whimsicott,froslass|hippowdon|hitmonchan|lugia|spiritomb|thundurus,4,2,0.976,6,0,0.0,
battle-gen8randomdoublesbattle-375869,v4,v2,v4A07bc4011p8003,1,7,aegislash|blaziken|drapion|octillery|pelipper|tsareena,cresselia|machamp|marshadow|relicanth|tangrowth|vaporeon,3,3,2.064,6,0,0.0,
battle-gen8randomdoublesbattle-375870,v4,v2,v2B07bc4011p8003,0,8,ferrothorn|jynx|regidrago|tapufini|tapukoko|terrakion,aggron|armaldo|frosmoth|melmetal|qwilfish|tapubulu,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-375871,v4,v2,v2B07bc4011p8003,0,8,azumarill|haxorus|heatmor|hydreigon|lucario|raichu,centiskorch|genesect|mrmime|palossand|vileplume,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-375872,v4,v2,v2B07bc4011p8003,0,8,cloyster|cobalion|groudon|hooh|terrakion|xerneas,celebi|escavalier|miltank|reshiram|scolipede|slowking,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375873,v4,v2,v4A07bc4011p8003,1,7,cinccino|eldegoss|lanturn|regigigas|regirock|runerigus,aggron|azelf|gigalith|golisopod|tentacruel|throh,3,3,1.61,6,0,0.0,
battle-gen8randomdoublesbattle-375874,v4,v2,v2B07bc4011p8003,0,15,aegislash|bouffalant|coalossal|eternatus|haxorus|togekiss,excadrill|lickilicky|ludicolo|rillaboom|sableye|silvallypoison,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375875,v4,v2,v2B07bc4011p8003,0,7,barraskewda|lycanrocdusk|rotom|stonjourner|tornadus|zoroark,cofagrigus|necrozmadawnwings|skarmory|tangrowth|zamazentacrowned,6,0,0.0,4,1,0.63,
battle-gen8randomdoublesbattle-375876,v4,v2,v4A07bc4011p8003,1,12,articunogalar|comfey|galvantula|glalie|tangrowth|wailord,accelgor|dunsparce|mantine|rapidashgalar|roserade|yveltal,4,2,0.298,6,0,0.0,
battle-gen8randomdoublesbattle-375877,v4,v2,v2B07bc4011p8003,0,6,buzzwole|diancie|jynx|rhyperior|sharpedo|zarudedada,aerodactyl|bisharp|golduck|whimsicott,6,0,0.0,2,2,1.59,
battle-gen8randomdoublesbattle-375878,v4,v2,v4A07bc4011p8003,1,7,pincurchin|registeel|rillaboom|roserade|starmie|urshifurapidstrike,cofagrigus|mienshao|miltank|mrmime|spiritomb|zamazentacrowned,5,1,0.342,6,0,0.0,
battle-gen8randomdoublesbattle-375879,v4,v2,v4A07bc4011p8003,1,9,cofagrigus|greedent|melmetal|roserade|sigilyph|vileplume,dedenne|landorustherian|marowak|mrmime|passimian|swoobat,4,2,1.443,6,0,0.0,
battle-gen8randomdoublesbattle-375880,v4,v2,v2B07bc4011p8003,0,5,dedenne|gothitelle|hawlucha|primarina|qwilfish|terrakion,appletun|calyrexshadow|terrakion|toxtricitylowkey,6,0,0.0,2,2,1.1,
battle-gen8randomdoublesbattle-375881,v4,v2,v4A07bc4011p8003,1,6,armaldo|diggersby|glaceon|jolteon|mimikyu|salazzle,aegislash|drampa|mrmime|qwilfish|toxtricitylowkey|umbreon,2,4,3.423,6,0,0.0,
battle-gen8randomdoublesbattle-375882,v4,v2,v4A07bc4011p8003,1,10,gastrodon|glaceon|gothitelle|lunatone|skuntank|toxtricity,cryogonal|gallade|gastrodon|orbeetle|palossand|whimsicott,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375883,v4,v2,v2B07bc4011p8003,0,5,flapple|genesect|jirachi|shedinja|xatu|zamazenta,chandelure|charizard|passimian|rhyperior,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-375884,v4,v2,v2B07bc4011p8003,0,7,barraskewda|dedenne|eiscuenoice|klinklang|linoone|mrmime,diancie|hatterene|metagross|palkia|quagsire|terrakion,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375885,v4,v2,v2B07bc4011p8003,0,10,araquanid|hitmonlee|mantine|runerigus|urshifu|xerneas,kyogre|miltank|pyukumuku|sirfetchd|sylveon,6,0,0.0,3,2,1.82,
battle-gen8randomdoublesbattle-375886,v4,v2,v4A07bc4011p8003,1,7,bellossom|centiskorch|cresselia|machamp|rayquaza|registeel,cryogonal|duraludon|indeedee|mienshao|raikou|stonjourner,3,3,1.222,6,0,0.0,
battle-gen8randomdoublesbattle-375887,v4,v2,v4A07bc4011p8003,1,10,basculinbluestriped|bellossom|klinklang|regigigas|solgaleo|toxapex,blastoise|dubwool|heliolisk|hitmonlee|latias|magnezone,4,2,1.876,6,0,0.0,
battle-gen8randomdoublesbattle-375888,v4,v2,v4A07bc4011p8003,1,8,kabutops|luxray|shiftry|slowbro|tornadus|toxtricitylowkey,cobalion|nidoqueen|porygonz|quagsire|reshiram|tsareena,3,3,2.709,6,0,0.0,
battle-gen8randomdoublesbattle-375889,v4,v2,v4A07bc4011p8003,1,9,araquanid|basculinbluestriped|claydol|regice|turtonator|wobbuffet,aegislash|cramorant|glalie|mrrime|passimian|starmie,4,2,0.894,6,0,0.0,
battle-gen8randomdoublesbattle-375890,v4,v2,v4A07bc4011p8003,1,10,beartic|jirachi|kingdra|pelipper|salamence|silvallyrock,grimmsnarl|hawlucha|heracross|musharna|nidoking|vaporeon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375891,v4,v2,v2B07bc4011p8003,0,7,clefairy|drifblim|regirock|registeel|salazzle|tauros,barraskewda|dragapult|haxorus|regice|sandaconda,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-375892,v4,v2,v2B07bc4011p8003,0,9,dracovish|farfetchd|heracross|slurpuff|steelix|yveltal,drapion|guzzlord|mantine|ribombee|skarmory|terrakion,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375893,v4,v2,v4A07bc4011p8003,1,10,flapple|gardevoir|klinklang|mudsdale|silvallyfairy|urshifu,absol|aegislash|excadrill|lunatone|quagsire|shiinotic,5,1,0.032,6,0,0.0,
battle-gen8randomdoublesbattle-375894,v4,v2,v2B07bc4011p8003,0,8,lucario|ludicolo|raikou|regice|tapufini|zaciancrowned,diggersby|escavalier|heracross|latias|necrozmadawnwings|tauros,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-375895,v4,v2,v2B07bc4011p8003,0,6,dialga|sableye|tornadustherian|toxapex|toxtricity|weavile,delibird|hippowdon|hydreigon|lanturn|swoobat,6,0,0.0,3,2,0.51,
battle-gen8randomdoublesbattle-375896,v4,v2,v2B07bc4011p8003,0,7,bisharp|cryogonal|gardevoir|pangoro|primarina|regieleki,arctovish|charizard|goodra|marshadow|vileplume,6,0,0.0,3,2,0.76,
battle-gen8randomdoublesbattle-375897,v4,v2,v2B07bc4011p8003,0,8,cloyster|ditto|falinks|grimmsnarl|incineroar|volcanion,arcanine|clawitzer|hydreigon|indeedeef|lugia|tauros,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375898,v4,v2,v2B07bc4011p8003,0,6,ferrothorn|gallade|kingler|malamar|rillaboom|whiscash,beartic|magmortar|silvallyghost|zarude,6,0,0.0,2,2,1.46,
battle-gen8randomdoublesbattle-375899,v4,v2,v4A07bc4011p8003,1,8,archeops|garbodor|heracross|qwilfish|rapidashgalar|regice,cobalion|hatterene|pelipper|rayquaza|scizor|tyranitar,3,3,2.096,6,0,0.0,
battle-gen8randomdoublesbattle-375900,v4,v2,v4A07bc4011p8003,1,6,celebi|crobat|dracovish|drampa|heatran|regieleki,decidueye|gallade|persian|pheromosa|swoobat|weavile,5,1,0.367,6,0,0.0,
battle-gen8randomdoublesbattle-375901,v4,v2,v4A07bc4011p8003,1,9,accelgor|clefairy|corsola|dragapult|keldeoresolute|krookodile,archeops|azumarill|crustle|mienshao|pikachukalos|throh,3,3,2.693,6,0,0.0,
battle-gen8randomdoublesbattle-375902,v4,v2,v4A07bc4011p8003,1,8,cloyster|dedenne|keldeoresolute|magmortar|necrozma|spectrier,conkeldurr|flareon|hydreigon|scyther|toxicroak|tyrantrum,5,1,0.718,6,0,0.0,
battle-gen8randomdoublesbattle-375903,v4,v2,v2B07bc4011p8003,0,9,diancie|dunsparce|lilligant|raikou|spiritomb|swoobat,articuno|cinderace|latias|ludicolo|seismitoad|stakataka,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-375904,v4,v2,v2B07bc4011p8003,0,8,palkia|salamence|stonjourner|tauros|venusaur|wigglytuff,espeon|lilligant|ninjask|tauros|xerneas,6,0,0.0,3,2,1.04,
battle-gen8randomdoublesbattle-375905,v4,v2,v2B07bc4011p8003,0,7,golisopod|heracross|machamp|registeel|starmie|weezing,articunogalar|celesteela|metagross,6,0,0.0,1,2,0.53,
battle-gen8randomdoublesbattle-375906,v4,v2,v2B07bc4011p8003,0,9,cinccino|lilligant|lunatone|musharna|regice|roserade,drifblim|eiscue|garbodor|jolteon|milotic|talonflame,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375907,v4,v2,v4A07bc4011p8003,1,12,hitmonchan|landorustherian|lunatone|noctowl|sceptile|vanilluxe,cobalion|grimmsnarl|hydreigon|magearnaoriginal|sawk|tauros,5,1,0.525,6,0,0.0,
battle-gen8randomdoublesbattle-375908,v4,v2,v4A07bc4011p8003,1,8,azelf|hatterene|keldeoresolute|lurantis|tornadustherian|xurkitree,beartic|centiskorch|crustle|latios|lilligant|sandaconda,4,2,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375909,v4,v2,v2B07bc4011p8003,0,10,barraskewda|cresselia|lapras|rayquaza|salazzle|skarmory,crustle|dusknoir|kabutops|lapras|marshadow|regice,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-375910,v4,v2,v4A07bc4011p8003,1,10,clefairy|duraludon|jellicent|kartana|spectrier|suicune,frosmoth|luxray|palkia|persian|pikachu|stoutland,4,2,1.6,6,0,0.0,
battle-gen8randomdoublesbattle-375911,v4,v2,v2B07bc4011p8003,0,8,bewear|garbodor|glaceon|mew|musharna|weavile,alcremie|heracross|lilligant|salamence|swampert|tapubulu,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375912,v4,v2,v2B07bc4011p8003,0,9,aurorus|gothitelle|gyarados|lapras|latias|throh,dunsparce|excadrill|garbodor|hitmonlee|hydreigon|throh,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375913,v4,v2,v2B07bc4011p8003,0,10,arcanine|decidueye|gengar|scrafty|vaporeon|whiscash,accelgor|dunsparce|hitmonchan|magmortar|qwilfish|regieleki,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-375914,v4,v2,v2B07bc4011p8003,0,26,haxorus|jolteon|lugia|lurantis|stonjourner|torkoal,manectric|vespiquen,6,0,0.0,0,2,1.1,
battle-gen8randomdoublesbattle-375915,v4,v2,v4A07bc4011p8003,1,12,barbaracle|butterfree|celebi|manectric|stoutland|toxicroak,entei|garbodor|pyukumuku|skuntank|vespiquen|zygarde,5,1,0.453,6,0,0.0,
battle-gen8randomdoublesbattle-375916,v4,v2,v4A07bc4011p8003,1,9,espeon|grapploct|magnezone|naganadel|rillaboom|shedinja,aggron|latias|ninetalesalola|slowkinggalar|spectrier|thievul,4,2,1.374,6,0,0.0,
battle-gen8randomdoublesbattle-375917,v4,v2,v4A07bc4011p8003,1,8,bisharp|machamp|nidoqueen|pinsir|spectrier|vikavolt,altaria|bisharp|manectric|mrmime|solrock|unfezant,4,2,1.783,6,0,0.0,
battle-gen8randomdoublesbattle-375918,v4,v2,v2B07bc4011p8003,0,17,bouffalant|calyrexshadow|dhelmise|naganadel|scolipede|zaciancrowned,claydol|delibird|ferrothorn|jirachi|torkoal|zoroark,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-375919,v4,v2,v4A07bc4011p8003,1,6,araquanid|azelf|jellicent|mamoswine|porygon2|xurkitree,claydol|dedenne|dialga|noctowl|scolipede|solgaleo,2,4,3.368,6,0,0.0,
battle-gen8randomdoublesbattle-375920,v4,v2,v4A07bc4011p8003,1,11,aegislash|bronzong|noctowl|reshiram|umbreon|wigglytuff,drednaw|froslass|hippowdon|latios|mrmime|shiftry,4,2,1.165,6,0,0.0,
battle-gen8randomdoublesbattle-375921,v4,v2,v2B07bc4011p8003,0,9,araquanid|grimmsnarl|heatran|hitmonlee|tangrowth|volcanion,mantine|mimikyu|porygonz|raikou|toxicroak|yveltal,6,0,0.0,4,2,1.82,
battle-gen8randomdoublesbattle-375922,v4,v2,v2B07bc4011p8003,0,10,kangaskhan|latios|musharna|persian|raichu|zoroark,coalossal|crawdaunt|groudon|latios|sandslash|shedinja,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-375923,v4,v2,v4A07bc4011p8003,1,9,diancie|latias|liepard|metagross|scyther|umbreon,appletun|azelf|hooh|mienshao|slowbrogalar|terrakion,5,1,0.137,6,0,0.0,
battle-gen8randomdoublesbattle-375924,v4,v2,v4A07bc4011p8003,1,9,centiskorch|corviknight|cursola|tapufini|tapukoko|tsareena,barraskewda|giratina|gourgeistsmall|obstagoon|qwilfish|sylveon,4,2,1.708,6,0,0.0,
battle-gen8randomdoublesbattle-375925,v4,v2,v2B07bc4011p8003,0,9,aerodactyl|bellossom|falinks|gengar|politoed|shuckle,bisharp|centiskorch|cherrim|grimmsnarl|linoone|tapubulu,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-375926,v4,v2,v2B07bc4011p8003,0,10,barraskewda|drampa|eiscuenoice|latios|lunatone|xerneas,aromatisse|dracovish|exeggutoralola|hawlucha|shedinja|slowbrogalar,6,0,0.0,4,2,1.69,
battle-gen8randomdoublesbattle-375927,v4,v2,v4A07bc4011p8003,1,8,dedenne|dracozolt|kartana|sigilyph|umbreon|victini,bewear|charizard|mewtwo|roserade|snorlax|zygarde,4,2,1.605,6,0,0.0,
battle-gen8randomdoublesbattle-375928,v4,v2,v4A07bc4011p8003,1,9,bouffalant|farfetchd|klefki|registeel|spectrier|vanilluxe,exploud|greedent|heatmor|octillery|sandslash|uxie,5,1,0.599,6,0,0.0,
battle-gen8randomdoublesbattle-375929,v4,v2,v4A07bc4011p8003,1,11,dedenne|ditto|exeggutor|meowstic|snorlax|vikavolt,avalugg|blissey|drifblim|magnezone|mimikyu|shiinotic,4,2,1.214,6,0,0.0,
battle-gen8randomdoublesbattle-375930,v4,v2,v2B07bc4011p8003,0,12,bronzong|gourgeistsuper|hitmonchan|keldeoresolute|silvallyfairy|wobbuffet,buzzwole|galvantula|tapulele|vileplume,6,0,0.0,2,2,0.41,
battle-gen8randomdoublesbattle-375931,v4,v2,v4A07bc4011p8003,1,9,archeops|azelf|celesteela|glalie|hitmontop|zamazenta,dusknoir|kabutops|lucario|pyukumuku|raikou|scrafty,1,5,3.541,6,0,0.0,
battle-gen8randomdoublesbattle-375932,v4,v2,v2B07bc4011p8003,0,14,aggron|blissey|escavalier|mrrime|pyukumuku|slurpuff,celebi|jolteon|volcarona,6,0,0.0,1,2,1.19,
battle-gen8randomdoublesbattle-375933,v4,v2,v4A07bc4011p8003,1,8,gigalith|glalie|hitmonlee|noivern|regieleki|suicune,armaldo|glastrier|mawile|regieleki|rillaboom|stonjourner,5,1,0.273,6,0,0.0,
