battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376575,v4,max_power,v4Ae1951fe5p8002,1,9,drampa|gengar|grapploct|meowsticf|shuckle|toxtricitylowkey,absol|claydol|meowsticf|rayquaza|scrafty|zacian,3,3,1.89,6,0,0.0,
battle-gen8randomdoublesbattle-376576,v4,max_power,v4Ae1951fe5p8002,1,6,espeon|marowakalola|palossand|pikachu|sirfetchd|weezing,carbink|ferrothorn|latios|pheromosa|pyukumuku|rillaboom,2,4,2.945,6,0,0.0,
battle-gen8randomdoublesbattle-376577,v4,max_power,v4Ae1951fe5p8002,1,9,comfey|cramorant|groudon|hawlucha|polteageistantique|stakataka,aurorus|cinderace|ditto|flapple|hydreigon|sylveon,1,5,4.341,6,0,0.0,
battle-gen8randomdoublesbattle-376578,v4,max_power,v4Ae1951fe5p8002,1,7,accelgor|audino|cobalion|corsola|durant|urshifurapidstrike,bisharp|copperajah|glastrier|magmortar|silvallypsychic|spectrier,3,3,2.17,6,0,0.0,
battle-gen8randomdoublesbattle-376579,v4,max_power,Oppe1951fe5p8002,0,8,buzzwole|delibird|froslass|golurk|mew|stoutland,dunsparce|golisopod|linoone|mandibuzz|roserade|wishiwashi,6,0,0.0,3,3,1.79,
battle-gen8randomdoublesbattle-376580,v4,max_power,v4Ae1951fe5p8002,1,8,blaziken|cramorant|malamar|mewtwo|qwilfish|sawk,comfey|crawdaunt|golduck|krookodile|rapidashgalar|solgaleo,4,2,1.64,6,0,0.0,
battle-gen8randomdoublesbattle-376581,v4,max_power,v4Ae1951fe5p8002,1,6,blacephalon|celesteela|garbodor|garchomp|pheromosa|vanilluxe,diggersby|gardevoir|magmortar|slowkinggalar|tentacruel|tornadustherian,1,5,3.811,6,0,0.0,
battle-gen8randomdoublesbattle-376582,v4,max_power,v4Ae1951fe5p8002,1,9,armaldo|froslass|giratinaorigin|luxray|ninjask|porygon2,giratinaorigin|haxorus|orbeetle|perrserker|poliwrath|suicune,3,3,2.748,6,0,0.0,
battle-gen8randomdoublesbattle-376583,v4,max_power,v4Ae1951fe5p8002,1,7,dhelmise|kangaskhan|mrmime|thievul|weezing|zygarde,accelgor|druddigon|glastrier|heliolisk|lunala|whiscash,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376584,v4,max_power,v4Ae1951fe5p8002,1,9,barraskewda|clefable|dusknoir|heatran|mimikyu|regice,cherrim|flygon|genesect|octillery|stonjourner|umbreon,3,3,2.007,6,0,0.0,
battle-gen8randomdoublesbattle-376585,v4,max_power,v4Ae1951fe5p8002,1,9,exeggutoralola|grapploct|magmortar|mimikyu|skarmory|zacian,escavalier|maractus|persianalola|regieleki|stoutland|thundurus,2,4,3.626,6,0,0.0,
battle-gen8randomdoublesbattle-376461,v4,max_power,v4Ae1951fe5p8003,1,9,dubwool|hitmontop|runerigus|tapubulu|terrakion|trevenant,azelf|bouffalant|scizor|spiritomb|vileplume|zamazentacrowned,5,1,0.584,6,0,0.0,
battle-gen8randomdoublesbattle-376462,v4,max_power,v4Ae1951fe5p8003,1,10,blissey|inteleon|kyuremwhite|orbeetle|shedinja|zygarde,cherrim|entei|gardevoir|lugia|rayquaza|scrafty,4,2,1.185,6,0,0.0,
battle-gen8randomdoublesbattle-376463,v4,max_power,v4Ae1951fe5p8003,1,7,aggron|bouffalant|calyrexshadow|gallade|heatmor|walrein,decidueye|excadrill|obstagoon|regigigas|rotomheat|trevenant,3,3,2.781,6,0,0.0,
battle-gen8randomdoublesbattle-376464,v4,max_power,v4Ae1951fe5p8003,1,7,carbink|chandelure|golduck|manectric|thievul|vileplume,alakazam|eiscue|lucario|ninetales|regieleki|shiftry,2,4,3.5,6,0,0.0,
battle-gen8randomdoublesbattle-376465,v4,max_power,v4Ae1951fe5p8003,1,8,diancie|golurk|jirachi|lanturn|mew|stoutland,clefable|cradily|durant|gallade|rapidash|seaking,3,3,1.651,6,0,0.0,
battle-gen8randomdoublesbattle-376466,v4,max_power,v4Ae1951fe5p8003,1,9,jynx|lunatone|quagsire|tapufini|urshifu|weavile,bronzong|cinccino|copperajah|diancie|linoone|togekiss,4,2,1.318,6,0,0.0,
battle-gen8randomdoublesbattle-376467,v4,max_power,v4Ae1951fe5p8003,1,9,comfey|lucario|melmetal|necrozma|relicanth|uxie,bewear|cursola|decidueye|gigalith|toxtricitylowkey|weezinggalar,4,2,1.171,6,0,0.0,
battle-gen8randomdoublesbattle-376468,v4,max_power,v4Ae1951fe5p8003,1,6,avalugg|druddigon|kingler|scyther|volcanion|xurkitree,conkeldurr|golduck|kingdra|lurantis|malamar|marowak,1,5,4.62,6,0,0.0,
battle-gen8randomdoublesbattle-376469,v4,max_power,v4Ae1951fe5p8003,1,7,dugtrio|eiscue|groudon|leafeon|luxray|tapulele,electivire|golduck|rapidashgalar|rotomfan|skarmory|tauros,1,5,3.677,6,0,0.0,
battle-gen8randomdoublesbattle-376470,v4,max_power,v4Ae1951fe5p8003,1,9,araquanid|beartic|clefable|falinks|solgaleo|tapulele,cursola|groudon|heliolisk|liepard|talonflame|tapulele,3,3,2.132,6,0,0.0,
battle-gen8randomdoublesbattle-376471,v4,max_power,v4Ae1951fe5p8003,1,10,carracosta|jellicent|ninjask|regice|tangrowth|umbreon,latios|liepard|mrmime|regice|togedemaru|turtonator,3,3,2.157,6,0,0.0,
battle-gen8randomdoublesbattle-376472,v4,max_power,v4Ae1951fe5p8003,1,8,alcremie|barbaracle|incineroar|nidoqueen|primarina|regice,bronzong|carracosta|cinccino|clawitzer|cofagrigus|nidoking,2,4,2.346,6,0,0.0,
battle-gen8randomdoublesbattle-376473,v4,max_power,v4Ae1951fe5p8003,1,7,altaria|cramorant|hatterene|latias|runerigus|tapukoko,arctozolt|comfey|dracovish|hitmontop|weavile|zamazentacrowned,2,4,3.352,6,0,0.0,
battle-gen8randomdoublesbattle-376474,v4,max_power,v4Ae1951fe5p8003,1,6,cinderace|conkeldurr|inteleon|roserade|toxtricitylowkey|xerneas,celebi|charizard|gourgeistlarge|lapras|lucario|moltresgalar,3,3,2.372,6,0,0.0,
battle-gen8randomdoublesbattle-376475,v4,max_power,v4Ae1951fe5p8003,1,11,diancie|exploud|golurk|heatmor|pyukumuku|weezing,absol|basculin|marowakalola|porygon2|umbreon|xerneas,4,2,1.545,6,0,0.0,
battle-gen8randomdoublesbattle-376476,v4,max_power,v4Ae1951fe5p8003,1,9,excadrill|golisopod|gyarados|lopunny|magmortar|nidoking,armaldo|beheeyem|braviary|garbodor|hatterene|tangrowth,4,2,0.998,6,0,0.0,
battle-gen8randomdoublesbattle-376477,v4,max_power,v4Ae1951fe5p8003,1,9,bisharp|exeggutoralola|galvantula|groudon|sylveon|unfezant,celebi|frosmoth|klinklang|scrafty|swoobat|tentacruel,3,3,2.066,6,0,0.0,
battle-gen8randomdoublesbattle-376478,v4,max_power,v4Ae1951fe5p8003,1,10,excadrill|garchomp|golisopod|heliolisk|magearnaoriginal|silvallydark,bellossom|calyrexshadow|gardevoir|mandibuzz|sawk|thievul,4,2,1.389,6,0,0.0,
battle-gen8randomdoublesbattle-376479,v4,max_power,v4Ae1951fe5p8003,1,7,avalugg|claydol|gourgeistsuper|omastar|stakataka|tentacruel,alcremie|electivire|flareon|hatterene|pikachu|virizion,4,2,1.671,6,0,0.0,
battle-gen8randomdoublesbattle-376480,v4,max_power,v4Ae1951fe5p8003,1,7,aegislash|chandelure|corsola|necrozma|passimian|tapufini,arctovish|cinccino|marshadow|silvallyground|togedemaru|wailord,3,3,1.48,6,0,0.0,
battle-gen8randomdoublesbattle-376481,v4,max_power,v4Ae1951fe5p8003,1,7,garbodor|pangoro|passimian|tapukoko|togedemaru|walrein,pelipper|porygonz|sableye|sigilyph|throh|volcanion,2,4,2.971,6,0,0.0,
battle-gen8randomdoublesbattle-376482,v4,max_power,v4Ae1951fe5p8003,1,9,archeops|crobat|kingdra|lapras|virizion|wobbuffet,appletun|celebi|diggersby|mantine|porygon2|terrakion,3,3,2.579,6,0,0.0,
battle-gen8randomdoublesbattle-376483,v4,max_power,v4Ae1951fe5p8003,1,6,dedenne|durant|incineroar|jynx|swoobat|tapufini,azelf|charizard|flygon|magmortar|obstagoon|thundurustherian,2,4,3.282,6,0,0.0,
battle-gen8randomdoublesbattle-376484,v4,max_power,v4Ae1951fe5p8003,1,8,bisharp|garchomp|hitmontop|jolteon|tapukoko|umbreon,aerodactyl|aromatisse|cloyster|gardevoir|gengar|swampert,3,3,2.148,6,0,0.0,
battle-gen8randomdoublesbattle-376485,v4,max_power,Oppe1951fe5p8003,0,10,conkeldurr|dedenne|tapubulu|uxie|zoroark|zygarde,azelf|entei|gourgeist|hitmonlee|rillaboom|tornadustherian,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-376486,v4,max_power,v4Ae1951fe5p8003,1,6,audino|avalugg|electivire|passimian|qwilfish|terrakion,aegislash|blastoise|braviary|dialga|frosmoth|kommoo,1,5,4.474,6,0,0.0,
battle-gen8randomdoublesbattle-376487,v4,max_power,v4Ae1951fe5p8003,1,10,avalugg|carbink|darmanitan|dedenne|porygon2|regice,cofagrigus|emolga|mrmime|rapidashgalar|rhyperior|zeraora,4,2,1.561,6,0,0.0,
battle-gen8randomdoublesbattle-376488,v4,max_power,v4Ae1951fe5p8003,1,10,cobalion|electivire|mantine|moltresgalar|regigigas|tauros,dhelmise|eldegoss|jirachi|meowsticf|pincurchin|walrein,1,5,3.822,6,0,0.0,
battle-gen8randomdoublesbattle-376489,v4,max_power,Oppe1951fe5p8003,0,12,gyarados|lanturn|liepard|moltresgalar|musharna|snorlax,cinderace|inteleon|kangaskhan|mudsdale|sandaconda|vikavolt,6,0,0.0,4,2,0.49,
battle-gen8randomdoublesbattle-376490,v4,max_power,v4Ae1951fe5p8003,1,8,araquanid|azelf|klinklang|mesprit|qwilfish|zekrom,dugtrio|froslass|lucario|octillery|rayquaza|seismitoad,4,2,0.913,6,0,0.0,
battle-gen8randomdoublesbattle-376491,v4,max_power,v4Ae1951fe5p8003,1,10,altaria|buzzwole|incineroar|lanturn|lickilicky|umbreon,azelf|carracosta|cobalion|cresselia|drampa|talonflame,2,4,2.19,6,0,0.0,
battle-gen8randomdoublesbattle-376492,v4,max_power,v4Ae1951fe5p8003,1,8,arctovish|galvantula|grimmsnarl|mudsdale|urshifu|wigglytuff,dhelmise|dragonite|sableye|seaking|solgaleo|venusaur,2,4,2.738,6,0,0.0,
battle-gen8randomdoublesbattle-376493,v4,max_power,v4Ae1951fe5p8003,1,8,altaria|diancie|haxorus|magearnaoriginal|sigilyph|solrock,cherrim|drapion|heliolisk|mienshao|tapulele|zygarde,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376494,v4,max_power,v4Ae1951fe5p8003,1,10,drapion|dusknoir|excadrill|glaceon|hooh|jellicent,alcremie|azumarill|bewear|darmanitan|genesect|nihilego,4,2,0.988,6,0,0.0,
battle-gen8randomdoublesbattle-376495,v4,max_power,v4Ae1951fe5p8003,1,10,basculinbluestriped|cradily|kyogre|scolipede|throh|zarude,keldeoresolute|klefki|lilligant|nidoking|slurpuff|toxapex,3,3,2.047,6,0,0.0,
battle-gen8randomdoublesbattle-376496,v4,max_power,v4Ae1951fe5p8003,1,9,accelgor|diancie|glastrier|rotom|stonjourner|zygardecomplete,accelgor|kingler|sandaconda|sawk|vanilluxe|vespiquen,3,3,2.067,6,0,0.0,
battle-gen8randomdoublesbattle-376497,v4,max_power,v4Ae1951fe5p8003,1,8,aromatisse|conkeldurr|swoobat|tentacruel|venusaur|vikavolt,cryogonal|dracozolt|durant|flapple|whimsicott|zamazenta,3,3,2.612,6,0,0.0,
battle-gen8randomdoublesbattle-376498,v4,max_power,v4Ae1951fe5p8003,1,7,boltund|golurk|gyarados|heatmor|quagsire|solrock,arctozolt|crawdaunt|kabutops|nihilego|tapulele|vespiquen,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376499,v4,max_power,v4Ae1951fe5p8003,1,8,flareon|oranguru|roserade|slowkinggalar|slurpuff|virizion,avalugg|corviknight|golurk|jolteon|klinklang|unfezant,3,3,2.053,6,0,0.0,
battle-gen8randomdoublesbattle-376500,v4,max_power,v4Ae1951fe5p8003,1,7,dragapult|electivire|kyogre|swoobat|tapufini|toxtricitylowkey,buzzwole|dunsparce|genesect|hitmontop|primarina|trevenant,1,5,3.779,6,0,0.0,
battle-gen8randomdoublesbattle-376501,v4,max_power,v4Ae1951fe5p8003,1,9,corviknight|emolga|mrrime|porygonz|sandaconda|toxtricitylowkey,arctozolt|conkeldurr|cradily|durant|heliolisk|toxapex,4,2,0.84,6,0,0.0,
battle-gen8randomdoublesbattle-376502,v4,max_power,v4Ae1951fe5p8003,1,11,cherrim|decidueye|jellicent|kyogre|liepard|porygonz,araquanid|marowakalola|meowstic|mesprit|sceptile|walrein,2,4,3.356,6,0,0.0,
battle-gen8randomdoublesbattle-376503,v4,max_power,v4Ae1951fe5p8003,1,11,abomasnow|bouffalant|glaceon|polteageist|slowking|tangrowth,beartic|carbink|coalossal|lanturn|obstagoon|polteageistantique,2,4,3.032,6,0,0.0,
battle-gen8randomdoublesbattle-376504,v4,max_power,v4Ae1951fe5p8003,1,9,arctozolt|dunsparce|liepard|rotomheat|scyther|throh,boltund|coalossal|lugia|toxapex|wailord|xerneas,4,2,1.207,6,0,0.0,
battle-gen8randomdoublesbattle-376505,v4,max_power,v4Ae1951fe5p8003,1,10,corviknight|hitmonchan|hitmonlee|pikachu|uxie|zygarde,centiskorch|garbodor|kyogre|lycanrocdusk|rotommow|umbreon,4,2,1.042,6,0,0.0,
battle-gen8randomdoublesbattle-376506,v4,max_power,v4Ae1951fe5p8003,1,8,cinderace|comfey|cradily|golduck|keldeoresolute|stonjourner,absol|hawlucha|ludicolo|marowakalola|octillery|skarmory,2,4,3.527,6,0,0.0,
battle-gen8randomdoublesbattle-376507,v4,max_power,v4Ae1951fe5p8003,1,11,celesteela|cradily|gourgeistsuper|ninjask|slowkinggalar|uxie,audino|claydol|crawdaunt|garchomp|shuckle|sigilyph,3,3,2.331,6,0,0.0,
battle-gen8randomdoublesbattle-376508,v4,max_power,v4Ae1951fe5p8003,1,9,absol|articunogalar|celebi|dialga|mimikyu|regidrago,absol|comfey|decidueye|gyarados|pinsir|reuniclus,1,5,3.804,6,0,0.0,
battle-gen8randomdoublesbattle-376509,v4,max_power,v4Ae1951fe5p8003,1,10,alcremie|giratina|manectric|regieleki|salazzle|wigglytuff,aurorus|corsola|entei|hatterene|heracross|musharna,4,2,0.775,6,0,0.0,
battle-gen8randomdoublesbattle-376510,v4,max_power,v4Ae1951fe5p8003,1,10,chandelure|cofagrigus|garbodor|pelipper|qwilfish|shiinotic,dugtrio|gyarados|naganadel|regieleki|togedemaru|vespiquen,5,1,0.604,6,0,0.0,
battle-gen8randomdoublesbattle-376511,v4,max_power,v4Ae1951fe5p8003,1,9,aggron|appletun|cryogonal|hawlucha|jolteon|perrserker,crobat|dragonite|genesect|marowak|qwilfish|throh,3,3,2.13,6,0,0.0,
battle-gen8randomdoublesbattle-376512,v4,max_power,v4Ae1951fe5p8003,1,8,gourgeistsmall|lunatone|mandibuzz|silvallyghost|tentacruel|unfezant,centiskorch|dracozolt|druddigon|hitmonlee|skuntank|tapubulu,1,5,3.542,6,0,0.0,
battle-gen8randomdoublesbattle-376513,v4,max_power,v4Ae1951fe5p8003,1,6,aegislash|aerodactyl|bouffalant|kabutops|keldeoresolute|roserade,cursola|lugia|pikachu|sandslash|talonflame|umbreon,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376514,v4,max_power,v4Ae1951fe5p8003,1,6,hatterene|hitmonlee|lucario|octillery|skarmory|stunfisk,groudon|hitmonlee|jirachi|jynx|lurantis|scrafty,3,3,2.146,6,0,0.0,
battle-gen8randomdoublesbattle-376515,v4,max_power,v4Ae1951fe5p8003,1,8,chandelure|haxorus|hitmontop|polteageistantique|tapulele|torkoal,jirachi|ludicolo|maractus|spectrier|wailord|zamazentacrowned,4,2,1.354,6,0,0.0,
battle-gen8randomdoublesbattle-376516,v4,max_power,v4Ae1951fe5p8003,1,9,basculin|celebi|magearnaoriginal|marshadow|scolipede|tapufini,amoonguss|darmanitan|emolga|primarina|rotomwash|shuckle,4,2,1.053,6,0,0.0,
battle-gen8randomdoublesbattle-376517,v4,max_power,v4Ae1951fe5p8003,1,8,cofagrigus|garchomp|mawile|orbeetle|porygonz|vikavolt,charizard|mawile|shiinotic|spiritomb|volcanion|zapdosgalar,3,3,2.48,6,0,0.0,
battle-gen8randomdoublesbattle-376518,v4,max_power,v4Ae1951fe5p8003,1,8,aggron|alakazam|celesteela|dubwool|gallade|golurk,dedenne|maractus|octillery|perrserker|urshifu|whiscash,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376519,v4,max_power,v4Ae1951fe5p8003,1,11,gourgeist|greedent|jolteon|linoone|mrrime|perrserker,gourgeistsmall|jynx|mewtwo|pelipper|sandslashalola|skuntank,4,2,1.753,6,0,0.0,
battle-gen8randomdoublesbattle-376520,v4,max_power,v4Ae1951fe5p8003,1,8,lucario|marshadow|solrock|spiritomb|uxie|zapdos,audino|flareon|genesect|heracross|scrafty|togedemaru,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376521,v4,max_power,v4Ae1951fe5p8003,1,8,alakazam|dedenne|frosmoth|garchomp|hitmontop|tyranitar,carbink|mimikyu|musharna|ninetales|turtonator|unfezant,5,1,0.543,6,0,0.0,
battle-gen8randomdoublesbattle-376522,v4,max_power,v4Ae1951fe5p8003,1,21,alakazam|avalugg|coalossal|mantine|pyukumuku|scrafty,bronzong|cramorant|lurantis|noivern|palkia|silvallyfire,5,1,0.352,6,0,0.0,
battle-gen8randomdoublesbattle-376523,v4,max_power,Oppe1951fe5p8003,0,8,azumarill|bouffalant|kommoo|relicanth|tyranitar|xurkitree,frosmoth|groudon|guzzlord|lurantis|poliwrath|tyranitar,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-376524,v4,max_power,v4Ae1951fe5p8003,1,10,drapion|latias|pinsir|sirfetchd|terrakion|uxie,dugtrioalola|galvantula|gourgeistsmall|ludicolo|mudsdale|porygonz,4,2,0.754,6,0,0.0,
battle-gen8randomdoublesbattle-376525,v4,max_power,v4Ae1951fe5p8003,1,8,diancie|marowak|pyukumuku|regice|spectrier|wigglytuff,audino|gourgeist|keldeoresolute|silvallyice|swoobat|sylveon,3,3,2.209,6,0,0.0,
battle-gen8randomdoublesbattle-376526,v4,max_power,v4Ae1951fe5p8003,1,7,chandelure|charizard|inteleon|ribombee|seaking|vileplume,boltund|cradily|dracozolt|lilligant|mewtwo|passimian,3,3,2.642,6,0,0.0,
battle-gen8randomdoublesbattle-376527,v4,max_power,v4Ae1951fe5p8003,1,5,dusknoir|indeedee|passimian|salamence|scizor|scolipede,drifblim|exeggutor|luxray|mew|porygonz|toxtricitylowkey,2,4,2.945,6,0,0.0,
battle-gen8randomdoublesbattle-376528,v4,max_power,v4Ae1951fe5p8003,1,8,boltund|celesteela|farfetchd|leafeon|oranguru|rotom,aerodactyl|dragapult|melmetal|metagross|mewtwo|mudsdale,3,3,2.788,6,0,0.0,
battle-gen8randomdoublesbattle-376529,v4,max_power,v4Ae1951fe5p8003,1,11,aerodactyl|arctozolt|audino|mantine|rillaboom|umbreon,clawitzer|druddigon|eiscue|frosmoth|reshiram|tapulele,3,3,2.504,6,0,0.0,
battle-gen8randomdoublesbattle-376530,v4,max_power,v4Ae1951fe5p8003,1,9,absol|cofagrigus|gengar|jynx|krookodile|pinsir,barraskewda|landorus|pincurchin|sirfetchd|starmie|tyranitar,4,2,0.977,6,0,0.0,
battle-gen8randomdoublesbattle-376531,v4,max_power,v4Ae1951fe5p8003,1,8,exploud|gallade|heatran|klinklang|lilligant|sawk,cinderace|exeggutor|golurk|lilligant|meowstic|nihilego,3,3,2.265,6,0,0.0,
battle-gen8randomdoublesbattle-376532,v4,max_power,v4Ae1951fe5p8003,1,8,articuno|claydol|garbodor|glaceon|thievul|toxapex,butterfree|comfey|cursola|garbodor|kyuremwhite|mrrime,4,2,1.877,6,0,0.0,
battle-gen8randomdoublesbattle-376533,v4,max_power,v4Ae1951fe5p8003,1,9,bellossom|kangaskhan|pheromosa|relicanth|runerigus|vespiquen,accelgor|comfey|gardevoir|noivern|passimian|tornadus,4,2,1.509,6,0,0.0,
battle-gen8randomdoublesbattle-376534,v4,max_power,v4Ae1951fe5p8003,1,6,boltund|naganadel|pangoro|polteageist|pyukumuku|regieleki,accelgor|aerodactyl|jirachi|mrrime|naganadel|zygarde10,3,3,2.276,6,0,0.0,
battle-gen8randomdoublesbattle-376535,v4,max_power,v4Ae1951fe5p8003,1,9,amoonguss|basculin|claydol|lycanroc|ninetales|sirfetchd,basculin|crustle|hatterene|lopunny|naganadel|raichu,3,3,1.905,6,0,0.0,
battle-gen8randomdoublesbattle-376536,v4,max_power,v4Ae1951fe5p8003,1,7,perrserker|pikachu|qwilfish|seaking|shedinja|zacian,kingler|magnezone|maractus|mew|porygonz|walrein,1,5,4.115,6,0,0.0,
battle-gen8randomdoublesbattle-376537,v4,max_power,v4Ae1951fe5p8003,1,5,gardevoir|gigalith|lucario|perrserker|primarina|vaporeon,basculinbluestriped|cinccino|duraludon|gengar|grapploct|magnezone,3,3,2.872,6,0,0.0,
battle-gen8randomdoublesbattle-376538,v4,max_power,v4Ae1951fe5p8003,1,8,aerodactyl|amoonguss|crustle|espeon|gallade|tapubulu,dubwool|dugtrio|jellicent|jolteon|sirfetchd|umbreon,3,3,2.435,6,0,0.0,
battle-gen8randomdoublesbattle-376539,v4,max_power,v4Ae1951fe5p8003,1,15,calyrex|guzzlord|quagsire|shuckle|virizion|zoroark,araquanid|avalugg|crobat|raichualola|steelix|umbreon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376540,v4,max_power,v4Ae1951fe5p8003,1,10,dracozolt|exploud|mienshao|ninetales|regice|zoroark,druddigon|entei|farfetchd|regidrago|swampert|tapukoko,4,2,0.645,6,0,0.0,
battle-gen8randomdoublesbattle-376541,v4,max_power,Oppe1951fe5p8003,0,9,blacephalon|blastoise|cradily|dragonite|mesprit|sigilyph,exeggutor|falinks|latios|magnezone|silvallyrock|volcarona,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376542,v4,max_power,v4Ae1951fe5p8003,1,5,chandelure|comfey|lugia|rotomwash|spiritomb|zacian,dhelmise|garbodor|giratinaorigin|magearna|stonjourner|urshifu,0,6,5.338,6,0,0.0,
battle-gen8randomdoublesbattle-376543,v4,max_power,v4Ae1951fe5p8003,1,12,froslass|hitmonchan|quagsire|shuckle|stoutland|vikavolt,lapras|ninetales|omastar|shiftry|spectrier|talonflame,4,2,1.318,6,0,0.0,
battle-gen8randomdoublesbattle-376544,v4,max_power,v4Ae1951fe5p8003,1,9,excadrill|latios|mesprit|pangoro|tentacruel|virizion,bewear|crustle|garchomp|kommoo|politoed|tornadus,4,2,1.871,6,0,0.0,
battle-gen8randomdoublesbattle-376545,v4,max_power,v4Ae1951fe5p8003,1,7,bouffalant|celebi|hooh|salamence|solgaleo|toxicroak,dracozolt|drifblim|exeggutor|lapras|marshadow|weezing,2,4,3.498,6,0,0.0,
battle-gen8randomdoublesbattle-376546,v4,max_power,Oppe1951fe5p8003,0,18,blissey|ditto|inteleon|latias|lugia|relicanth,carbink|charizard|cresselia|crobat|exeggutor|liepard,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376547,v4,max_power,v4Ae1951fe5p8003,1,7,hitmontop|kyogre|lycanroc|mantine|melmetal|tapulele,flapple|lanturn|omastar|porygon2|slowkinggalar|vanilluxe,1,5,4.247,6,0,0.0,
battle-gen8randomdoublesbattle-376548,v4,max_power,v4Ae1951fe5p8003,1,7,cramorant|garbodor|metagross|relicanth|scyther|zarudedada,aurorus|celesteela|entei|indeedeef|palkia|ribombee,3,3,2.524,6,0,0.0,
battle-gen8randomdoublesbattle-376549,v4,max_power,Oppe1951fe5p8003,0,11,avalugg|kyogre|lopunny|palossand|skarmory|solgaleo,coalossal|golisopod|meowsticf|milotic|pincurchin|tapubulu,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-376550,v4,max_power,v4Ae1951fe5p8003,1,8,cherrim|ditto|duraludon|falinks|gothitelle|snorlax,araquanid|dedenne|dracovish|durant|sudowoodo|victini,2,4,3.477,6,0,0.0,
battle-gen8randomdoublesbattle-376551,v4,max_power,v4Ae1951fe5p8003,1,6,archeops|mrmime|porygon2|ribombee|scolipede|starmie,archeops|durant|giratinaorigin|jellicent|metagross|moltresgalar,1,5,4.253,6,0,0.0,
battle-gen8randomdoublesbattle-376552,v4,max_power,v4Ae1951fe5p8003,1,9,cherrim|claydol|corviknight|golduck|pincurchin|reuniclus,heliolisk|metagross|mienshao|musharna|noctowl|silvallysteel,4,2,1.514,6,0,0.0,
battle-gen8randomdoublesbattle-376553,v4,max_power,v4Ae1951fe5p8003,1,8,altaria|cofagrigus|exploud|magmortar|morpeko|mudsdale,bisharp|braviary|dracozolt|frosmoth|glaceon|oranguru,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376554,v4,max_power,v4Ae1951fe5p8003,1,8,braviary|dracovish|drapion|espeon|incineroar|metagross,aurorus|basculinbluestriped|eldegoss|latios|nidoqueen|weezing,4,2,1.687,6,0,0.0,
battle-gen8randomdoublesbattle-376555,v4,max_power,v4Ae1951fe5p8003,1,8,cramorant|falinks|krookodile|lickilicky|raikou|scizor,cloyster|kabutops|lurantis|mandibuzz|regieleki|wigglytuff,4,2,1.063,6,0,0.0,
battle-gen8randomdoublesbattle-376556,v4,max_power,v4Ae1951fe5p8003,1,8,cinderace|exeggutor|froslass|hitmonlee|lopunny|swoobat,bronzong|comfey|cradily|falinks|magmortar|persianalola,2,4,2.644,6,0,0.0,
battle-gen8randomdoublesbattle-376557,v4,max_power,v4Ae1951fe5p8003,1,7,carbink|flareon|lunatone|palkia|tapulele|zarude,appletun|espeon|grapploct|klinklang|sandslash|zekrom,1,5,4.118,6,0,0.0,
battle-gen8randomdoublesbattle-376558,v4,max_power,Oppe1951fe5p8003,0,15,blissey|butterfree|jynx|lanturn|mrrime|politoed,grimmsnarl|lunala|rotomfan|scrafty|stoutland|volcanion,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-376559,v4,max_power,v4Ae1951fe5p8003,1,7,barraskewda|blissey|golisopod|hawlucha|incineroar|tapukoko,blastoise|clefable|crobat|ferrothorn|gengar|togekiss,4,2,1.049,6,0,0.0,
