battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375819,v4,v1,v4Aa518cd31p8002,1,8,barraskewda|calyrexice|frosmoth|rotom|shiftry|silvallywater,bellossom|darmanitan|jellicent|miltank|scyther|stunfisk,3,3,2.701,6,0,0.0,
battle-gen8randomdoublesbattle-375820,v4,v1,v4Aa518cd31p8002,1,8,durant|haxorus|heatmor|magmortar|scolipede|spectrier,eldegoss|palkia|sirfetchd|tapukoko|togedemaru|venusaur,5,1,0.351,6,0,0.0,
battle-gen8randomdoublesbattle-375821,v4,v1,v4Aa518cd31p8002,1,8,galvantula|klinklang|naganadel|relicanth|silvallyfighting|swoobat,centiskorch|coalossal|druddigon|glastrier|kangaskhan|pheromosa,5,1,0.876,6,0,0.0,
battle-gen8randomdoublesbattle-375822,v4,v1,v4Aa518cd31p8002,1,13,beartic|gourgeist|hippowdon|silvallyground|sudowoodo|vanilluxe,blissey|cloyster|lapras|lugia|raichualola|raikou,5,1,0.703,6,0,0.0,
battle-gen8randomdoublesbattle-375823,v4,v1,v1Ba518cd31p8002,0,8,carbink|chandelure|grapploct|hawlucha|uxie|yveltal,aerodactyl|dugtrioalola|mewtwo|scrafty|swoobat,6,0,0.0,3,2,0.99,
battle-gen8randomdoublesbattle-375824,v4,v1,v4Aa518cd31p8002,1,8,clefairy|landorustherian|latios|relicanth|sceptile|toxtricity,amoonguss|butterfree|necrozma|reshiram|tentacruel|zapdos,4,2,1.66,6,0,0.0,
battle-gen8randomdoublesbattle-375825,v4,v1,v4Aa518cd31p8002,1,8,bellossom|heliolisk|kyogre|lunatone|nihilego|vikavolt,blastoise|dragonite|lunatone|silvallyfire|spectrier|wigglytuff,4,2,0.839,6,0,0.0,
battle-gen8randomdoublesbattle-375826,v4,v1,v1Ba518cd31p8002,0,8,claydol|frosmoth|miltank|sableye|starmie|zygarde,appletun|exploud|heatmor|hydreigon|ludicolo|poliwrath,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375827,v4,v1,v4Aa518cd31p8002,1,6,appletun|dragapult|farfetchd|miltank|perrserker|xurkitree,crawdaunt|diancie|kabutops|machamp|passimian|weezinggalar,3,3,2.318,6,0,0.0,
battle-gen8randomdoublesbattle-375828,v4,v1,v4Aa518cd31p8002,1,7,drapion|farfetchd|heliolisk|hitmonchan|necrozmaduskmane|spectrier,corviknight|krookodile|lycanrocmidnight|pinsir|scizor|talonflame,5,1,0.158,6,0,0.0,
battle-gen8randomdoublesbattle-375829,v4,v1,v1Ba518cd31p8002,0,11,blissey|dragalge|leafeon|sirfetchd|turtonator|xatu,clefairy|crobat|decidueye|heracross|hitmonlee|musharna,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-375705,v4,v1,v4Aa518cd31p8003,1,8,delibird|eldegoss|porygon2|sawk|solrock|weavile,calyrex|glalie|lickilicky|pyukumuku|solrock|wigglytuff,1,5,3.679,6,0,0.0,
battle-gen8randomdoublesbattle-375706,v4,v1,v4Aa518cd31p8003,1,9,accelgor|eternatus|gastrodoneast|indeedeef|slowking|spiritomb,araquanid|arctovish|cursola|polteageistantique|sudowoodo|talonflame,4,2,1.598,6,0,0.0,
battle-gen8randomdoublesbattle-375707,v4,v1,v1Ba518cd31p8003,0,11,azumarill|blissey|goodra|marshadow|pangoro|trevenant,dhelmise|entei|mienshao|reshiram|starmie|stunfiskgalar,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-375708,v4,v1,v1Ba518cd31p8003,0,11,barbaracle|celebi|cinderace|gyarados|mewtwo|turtonator,cursola|mienshao|scrafty|shedinja,6,0,0.0,2,2,1.57,
battle-gen8randomdoublesbattle-375709,v4,v1,v1Ba518cd31p8003,0,7,accelgor|audino|diancie|drifblim|scizor|togekiss,dunsparce|electivire|lapras|tapubulu,6,0,0.0,2,2,1.72,
battle-gen8randomdoublesbattle-375710,v4,v1,v4Aa518cd31p8003,1,8,azumarill|cobalion|ferrothorn|heliolisk|lanturn|tornadus,barraskewda|falinks|hitmonchan|magmortar|mrmime|sharpedo,4,2,1.538,6,0,0.0,
battle-gen8randomdoublesbattle-375711,v4,v1,v4Aa518cd31p8003,1,7,ditto|kartana|rayquaza|skuntank|trevenant|zaciancrowned,dracovish|jirachi|machamp|shiftry|slurpuff|steelix,4,2,0.882,6,0,0.0,
battle-gen8randomdoublesbattle-375712,v4,v1,v4Aa518cd31p8003,1,6,cinderace|cursola|kabutops|mewtwo|ribombee|umbreon,azelf|carracosta|falinks|grapploct|magearnaoriginal|victini,4,2,1.547,6,0,0.0,
battle-gen8randomdoublesbattle-375713,v4,v1,v1Ba518cd31p8003,0,10,exeggutor|farfetchd|gyarados|incineroar|metagross|urshifurapidstrike,buzzwole|golisopod|linoone|musharna|nihilego|perrserker,6,0,0.0,4,2,0.52,
battle-gen8randomdoublesbattle-375714,v4,v1,v1Ba518cd31p8003,0,12,hitmonchan|inteleon|jolteon|kyurem|seismitoad|umbreon,buzzwole|cursola|mimikyu|orbeetle|stakataka|zeraora,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375715,v4,v1,v4Aa518cd31p8003,1,6,avalugg|diancie|golisopod|hitmonchan|mandibuzz|snorlax,armaldo|articuno|bisharp|grimmsnarl|heliolisk|kingdra,3,3,1.894,6,0,0.0,
battle-gen8randomdoublesbattle-375716,v4,v1,v4Aa518cd31p8003,1,11,miltank|moltresgalar|rapidashgalar|scrafty|stonjourner|togekiss,celebi|clawitzer|golduck|klefki|sableye|steelix,4,2,0.921,6,0,0.0,
battle-gen8randomdoublesbattle-375717,v4,v1,v4Aa518cd31p8003,1,7,conkeldurr|eiscue|froslass|noctowl|thievul|wishiwashi,articuno|durant|mamoswine|marshadow|omastar|salamence,4,2,1.243,6,0,0.0,
battle-gen8randomdoublesbattle-375718,v4,v1,v4Aa518cd31p8003,1,8,beheeyem|exploud|gastrodoneast|hitmonchan|sirfetchd|tauros,diggersby|galvantula|gothitelle|mamoswine|melmetal|sigilyph,4,2,1.55,6,0,0.0,
battle-gen8randomdoublesbattle-375719,v4,v1,v4Aa518cd31p8003,1,17,blacephalon|dusknoir|kingler|reshiram|sharpedo|zeraora,dedenne|persian|pyukumuku|trevenant|vespiquen|volcanion,4,2,1.864,6,0,0.0,
battle-gen8randomdoublesbattle-375720,v4,v1,v4Aa518cd31p8003,1,9,drednaw|kingdra|latias|persian|shiinotic|skuntank,aggron|decidueye|flygon|golisopod|tapukoko|toxapex,4,2,1.646,6,0,0.0,
battle-gen8randomdoublesbattle-375721,v4,v1,v1Ba518cd31p8003,0,6,clefairy|conkeldurr|diancie|frosmoth|liepard|quagsire,arcanine|escavalier|hitmonlee|mamoswine|mesprit|stonjourner,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375722,v4,v1,v4Aa518cd31p8003,1,15,beartic|carbink|delibird|grapploct|suicune|zoroark,beheeyem|dracozolt|hitmontop|scolipede|tauros|vespiquen,5,1,0.716,6,0,0.0,
battle-gen8randomdoublesbattle-375723,v4,v1,v1Ba518cd31p8003,0,8,arctovish|cinccino|glastrier|seaking|tornadus|xurkitree,gigalith|grapploct|guzzlord|hippowdon|kyogre|pikachuoriginal,6,0,0.0,4,2,1.78,
battle-gen8randomdoublesbattle-375724,v4,v1,v1Ba518cd31p8003,0,8,basculin|gourgeistsmall|incineroar|linoone|mimikyu|regigigas,boltund|copperajah|grapploct|lunatone|togekiss|volcarona,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-375725,v4,v1,v4Aa518cd31p8003,1,15,azumarill|coalossal|incineroar|luxray|maractus|whiscash,arctovish|cresselia|kyogre|nidoking|reshiram|victini,4,2,0.943,6,0,0.0,
battle-gen8randomdoublesbattle-375726,v4,v1,v1Ba518cd31p8003,0,5,aggron|kabutops|morpeko|pheromosa|sigilyph|tapulele,basculin|crustle|flapple|indeedeef|kyogre|silvallygrass,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375727,v4,v1,v4Aa518cd31p8003,1,7,amoonguss|clawitzer|gourgeistsmall|orbeetle|stakataka|sudowoodo,arctovish|barraskewda|butterfree|flygon|klinklang|mawile,4,2,1.444,6,0,0.0,
battle-gen8randomdoublesbattle-375728,v4,v1,v4Aa518cd31p8003,1,7,darmanitan|exeggutor|gengar|latios|terrakion|vanilluxe,barraskewda|mamoswine|shuckle|tapufini|tapulele|thievul,3,3,2.091,6,0,0.0,
battle-gen8randomdoublesbattle-375729,v4,v1,v4Aa518cd31p8003,1,5,cofagrigus|dugtrioalola|incineroar|kartana|ludicolo|zekrom,articuno|blissey|eldegoss|exeggutoralola|kabutops|swoobat,3,3,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-375730,v4,v1,v1Ba518cd31p8003,0,8,crustle|grimmsnarl|regice|relicanth|torkoal|zeraora,blissey|duraludon|lunatone|marshadow|slowking|torkoal,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375731,v4,v1,v4Aa518cd31p8003,1,11,linoone|nidoqueen|solrock|zaciancrowned|zamazenta|zygarde,aegislash|entei|flareon|gothitelle|scrafty|wigglytuff,4,2,1.406,6,0,0.0,
battle-gen8randomdoublesbattle-375732,v4,v1,v4Aa518cd31p8003,1,8,delibird|dubwool|flygon|hitmonchan|relicanth|starmie,durant|gothitelle|mantine|politoed|snorlax|toxicroak,3,3,2.325,6,0,0.0,
battle-gen8randomdoublesbattle-375733,v4,v1,v4Aa518cd31p8003,1,7,appletun|barbaracle|eiscuenoice|heatran|palkia|pinsir,altaria|araquanid|bewear|chandelure|jolteon|luxray,2,4,2.516,6,0,0.0,
battle-gen8randomdoublesbattle-375734,v4,v1,v4Aa518cd31p8003,1,7,cloyster|dragonite|gigalith|pikachu|weavile|wishiwashi,crawdaunt|hooh|noivern|omastar|polteageist|stoutland,3,3,2.271,6,0,0.0,
battle-gen8randomdoublesbattle-375735,v4,v1,v1Ba518cd31p8003,0,8,chandelure|copperajah|crawdaunt|seismitoad|trevenant|turtonator,dracovish|galvantula|giratinaorigin|zacian,6,0,0.0,2,2,0.61,
battle-gen8randomdoublesbattle-375736,v4,v1,v1Ba518cd31p8003,0,8,corsola|cresselia|nihilego|raichualola|sirfetchd|thievul,gallade|gastrodon|gengar|spiritomb|wailord|zeraora,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-375737,v4,v1,v1Ba518cd31p8003,0,9,bellossom|flygon|grapploct|lanturn|lopunny|relicanth,comfey|glaceon|lucario|magmortar|mewtwo|nihilego,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375738,v4,v1,v1Ba518cd31p8003,0,9,duraludon|mesprit|mimikyu|pinsir|relicanth|weavile,espeon|grimmsnarl|melmetal|passimian|sawk|xerneas,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375739,v4,v1,v1Ba518cd31p8003,0,8,hooh|incineroar|primarina|skarmory|snorlax|zoroark,arcanine|glalie|indeedee|togedemaru|zamazenta,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-375740,v4,v1,v4Aa518cd31p8003,1,8,eiscuenoice|gardevoir|lunatone|persian|pikachu|silvallyghost,cherrim|conkeldurr|hawlucha|jellicent|kabutops|weavile,4,2,1.712,6,0,0.0,
battle-gen8randomdoublesbattle-375741,v4,v1,v4Aa518cd31p8003,1,10,galvantula|ribombee|sirfetchd|togedemaru|umbreon|yveltal,barraskewda|emolga|frosmoth|melmetal|reshiram|sandslash,5,1,0.652,6,0,0.0,
battle-gen8randomdoublesbattle-375742,v4,v1,v4Aa518cd31p8003,1,11,coalossal|durant|golduck|inteleon|melmetal|noivern,araquanid|diancie|klinklang|lopunny|maractus|mienshao,4,2,1.904,6,0,0.0,
battle-gen8randomdoublesbattle-375743,v4,v1,v1Ba518cd31p8003,0,10,alcremie|drapion|dusknoir|exeggutor|oranguru|ribombee,alakazam|araquanid|cherrim|glaceon|lunala|lurantis,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-375744,v4,v1,v4Aa518cd31p8003,1,9,ditto|genesect|heatmor|registeel|toxtricity|xerneas,dunsparce|glalie|lapras|poliwrath|sceptile|slurpuff,3,3,1.732,6,0,0.0,
battle-gen8randomdoublesbattle-375745,v4,v1,v1Ba518cd31p8003,0,13,claydol|excadrill|golisopod|necrozmadawnwings|shiinotic|toxapex,altaria|ditto|durant|gigalith|oranguru|tentacruel,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-375746,v4,v1,v1Ba518cd31p8003,0,7,amoonguss|hitmonlee|lilligant|magearna|pikachu|umbreon,cobalion|gardevoir|mew|moltresgalar|runerigus,6,0,0.0,4,1,0.86,
battle-gen8randomdoublesbattle-375747,v4,v1,v4Aa518cd31p8003,1,9,carbink|cramorant|guzzlord|pyukumuku|shiinotic|skuntank,celesteela|claydol|pincurchin|scolipede|shuckle|solgaleo,5,1,0.455,6,0,0.0,
battle-gen8randomdoublesbattle-375748,v4,v1,v1Ba518cd31p8003,0,7,arcanine|crawdaunt|magnezone|marshadow|mudsdale|tyrantrum,arctovish|dugtrioalola|entei|espeon|salamence|scrafty,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-375749,v4,v1,v1Ba518cd31p8003,0,7,dhelmise|hatterene|heatran|heracross|lycanrocdusk|relicanth,celebi|drifblim|kyogre|slowkinggalar|stonjourner|wishiwashi,6,0,0.0,4,2,0.85,
battle-gen8randomdoublesbattle-375750,v4,v1,v1Ba518cd31p8003,0,9,arctozolt|kingdra|lurantis|mew|salazzle|thievul,copperajah|dunsparce|escavalier|garbodor|pheromosa|porygonz,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-375751,v4,v1,v1Ba518cd31p8003,0,6,absol|farfetchd|kyogre|mewtwo|vikavolt|zacian,archeops|drifblim|excadrill|heliolisk|milotic|trevenant,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375752,v4,v1,v4Aa518cd31p8003,1,7,archeops|articuno|dedenne|lucario|sableye|trevenant,diggersby|latios|naganadel|sableye|solrock|weavile,2,4,3.157,6,0,0.0,
battle-gen8randomdoublesbattle-375753,v4,v1,v1Ba518cd31p8003,0,7,alakazam|cramorant|registeel|skarmory|thievul|throh,diggersby|exeggutor|lucario|noivern|volcanion,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-375754,v4,v1,v1Ba518cd31p8003,0,7,chandelure|cinccino|gallade|glastrier|rillaboom|tapukoko,buzzwole|dusknoir|incineroar|mienshao|porygon2|regigigas,6,0,0.0,4,2,1.73,
battle-gen8randomdoublesbattle-375755,v4,v1,v4Aa518cd31p8003,1,11,cloyster|gothitelle|malamar|pinsir|swampert|zeraora,cresselia|ditto|inteleon|regigigas|sirfetchd|slurpuff,4,2,1.591,6,0,0.0,
battle-gen8randomdoublesbattle-375756,v4,v1,v1Ba518cd31p8003,0,7,blastoise|flapple|regirock|registeel|toxicroak|venusaur,cinderace|galvantula|heracross|lunala|rotomfrost|weezinggalar,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-375757,v4,v1,v4Aa518cd31p8003,1,12,blastoise|dhelmise|kommoo|pikachu|shuckle|whimsicott,aggron|ditto|heatmor|lilligant|orbeetle|shuckle,5,1,0.194,6,0,0.0,
battle-gen8randomdoublesbattle-375758,v4,v1,v1Ba518cd31p8003,0,9,azelf|cherrim|durant|kingler|politoed|xerneas,basculin|eldegoss|gardevoir|glaceon|krookodile|seismitoad,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375759,v4,v1,v4Aa518cd31p8003,1,10,guzzlord|hatterene|kyuremblack|melmetal|palossand|poliwrath,cursola|raikou|sandaconda|slowbrogalar|solrock|swampert,5,1,0.597,6,0,0.0,
battle-gen8randomdoublesbattle-375760,v4,v1,v4Aa518cd31p8003,1,9,abomasnow|amoonguss|diggersby|keldeoresolute|metagross|spectrier,dialga|golurk|pangoro|rotom|torkoal|tornadus,3,3,2.211,6,0,0.0,
battle-gen8randomdoublesbattle-375761,v4,v1,v1Ba518cd31p8003,0,8,greedent|lycanrocmidnight|mawile|moltres|passimian|vikavolt,lycanroc|metagross|morpeko|primarina|tornadus,6,0,0.0,3,2,0.85,
battle-gen8randomdoublesbattle-375762,v4,v1,v1Ba518cd31p8003,0,7,cloyster|copperajah|drampa|mandibuzz|scyther|zamazenta,heatmor|melmetal|slurpuff|wailord|whiscash,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-375763,v4,v1,v4Aa518cd31p8003,1,10,farfetchd|gardevoir|luxray|mawile|rillaboom|scyther,alakazam|naganadel|obstagoon|pincurchin|zarude|zeraora,5,1,0.442,6,0,0.0,
battle-gen8randomdoublesbattle-375764,v4,v1,v4Aa518cd31p8003,1,10,bisharp|cherrim|claydol|diancie|leafeon|politoed,dragonite|dugtrio|hitmontop|luxray|ninetales|weezinggalar,5,1,0.405,6,0,0.0,
battle-gen8randomdoublesbattle-375765,v4,v1,v1Ba518cd31p8003,0,9,blastoise|celesteela|corsola|cursola|sandslash|silvallyfire,gardevoir|kyuremblack|liepard|raikou|sandaconda,6,0,0.0,3,2,1.13,
battle-gen8randomdoublesbattle-375766,v4,v1,v4Aa518cd31p8003,1,12,aurorus|decidueye|flygon|lycanrocmidnight|mantine|tornadus,keldeoresolute|klinklang|landorus|orbeetle|sigilyph|steelix,3,3,2.298,6,0,0.0,
battle-gen8randomdoublesbattle-375767,v4,v1,v1Ba518cd31p8003,0,11,arctozolt|druddigon|regirock|shiinotic|uxie|victini,exeggutor|hitmonchan|regice|salamence|solrock|stunfiskgalar,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375768,v4,v1,v4Aa518cd31p8003,1,8,archeops|blastoise|naganadel|runerigus|spiritomb|tyranitar,blacephalon|cryogonal|guzzlord|heracross|lunala|pinsir,4,2,1.297,6,0,0.0,
battle-gen8randomdoublesbattle-375769,v4,v1,v4Aa518cd31p8003,1,6,cresselia|kyogre|pinsir|sirfetchd|tornadus|unfezant,bewear|carbink|darmanitan|omastar|primarina|tauros,3,3,2.105,6,0,0.0,
battle-gen8randomdoublesbattle-375770,v4,v1,v4Aa518cd31p8003,1,11,bellossom|dialga|durant|oranguru|terrakion|virizion,arcanine|hatterene|slowkinggalar|vespiquen|wailord|walrein,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375771,v4,v1,v1Ba518cd31p8003,0,7,conkeldurr|manectric|primarina|swoobat|tyranitar|urshifurapidstrike,kommoo|skuntank|slowbro|snorlax|toxicroak|victini,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375772,v4,v1,v4Aa518cd31p8003,1,7,diancie|glastrier|gothitelle|lurantis|raichu|toxapex,eternatus|flygon|liepard|metagross|rapidashgalar|silvally,4,2,0.373,6,0,0.0,
battle-gen8randomdoublesbattle-375773,v4,v1,v4Aa518cd31p8003,1,7,jynx|marowakalola|salamence|slurpuff|tauros|xerneas,eldegoss|gallade|gothitelle|manectric|seaking|shiftry,3,3,2.356,6,0,0.0,
battle-gen8randomdoublesbattle-375774,v4,v1,v4Aa518cd31p8003,1,6,barbaracle|glastrier|hitmontop|lunala|tornadus|wailord,azelf|barbaracle|copperajah|keldeoresolute|tapulele|zamazentacrowned,3,3,1.952,6,0,0.0,
battle-gen8randomdoublesbattle-375775,v4,v1,v4Aa518cd31p8003,1,8,archeops|eternatus|latios|musharna|regigigas|salazzle,bewear|bronzong|cinccino|flareon|hitmontop|registeel,1,5,3.383,6,0,0.0,
battle-gen8randomdoublesbattle-375776,v4,v1,v1Ba518cd31p8003,0,5,appletun|aurorus|darmanitangalar|dialga|gourgeistsuper|talonflame,emolga|pangoro|ribombee|salazzle|sawk,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-375777,v4,v1,v4Aa518cd31p8003,1,9,dragapult|golduck|grapploct|malamar|toxicroak|zacian,archeops|cobalion|magearna|pyukumuku|silvallydark|starmie,3,3,2.187,6,0,0.0,
battle-gen8randomdoublesbattle-375778,v4,v1,v4Aa518cd31p8003,1,8,arctozolt|dragapult|luxray|primarina|silvallypoison|zamazenta,barraskewda|diggersby|entei|lucario|ludicolo|stonjourner,4,2,0.663,6,0,0.0,
battle-gen8randomdoublesbattle-375779,v4,v1,v4Aa518cd31p8003,1,9,claydol|maractus|marshadow|perrserker|seismitoad|slurpuff,azelf|hippowdon|kyogre|moltresgalar|pincurchin|stoutland,3,3,1.623,6,0,0.0,
battle-gen8randomdoublesbattle-375780,v4,v1,v4Aa518cd31p8003,1,7,diancie|ludicolo|passimian|spiritomb|terrakion|toxapex,basculinbluestriped|cherrim|dubwool|genesect|goodra|mrrime,3,3,2.264,6,0,0.0,
battle-gen8randomdoublesbattle-375781,v4,v1,v4Aa518cd31p8003,1,8,accelgor|beartic|bellossom|hydreigon|incineroar|tapulele,bronzong|charizard|lapras|lilligant|mrrime|xurkitree,4,2,1.223,6,0,0.0,
battle-gen8randomdoublesbattle-375782,v4,v1,v1Ba518cd31p8003,0,9,alcremie|durant|jellicent|rayquaza|shuckle|togedemaru,arcanine|hawlucha|lurantis|musharna|sudowoodo|weavile,6,0,0.0,4,2,0.6,
battle-gen8randomdoublesbattle-375783,v4,v1,v4Aa518cd31p8003,1,7,decidueye|garchomp|necrozmaduskmane|starmie|venusaur|xurkitree,corsola|golisopod|sandaconda|terrakion|turtonator|vespiquen,1,5,3.68,6,0,0.0,
battle-gen8randomdoublesbattle-375784,v4,v1,v4Aa518cd31p8003,1,6,abomasnow|arctozolt|claydol|gigalith|goodra|unfezant,clefable|exeggutoralola|kommoo|omastar|skuntank|vileplume,2,4,3.182,6,0,0.0,
battle-gen8randomdoublesbattle-375785,v4,v1,v1Ba518cd31p8003,0,6,cresselia|lucario|melmetal|mienshao|pyukumuku|tapulele,aurorus|blastoise|dedenne|registeel|spectrier,6,0,0.0,4,1,0.1,
battle-gen8randomdoublesbattle-375786,v4,v1,v1Ba518cd31p8003,0,10,articuno|celebi|eldegoss|exploud|hitmonchan|latios,nihilego|octillery|ribombee|silvallypsychic|slowking|talonflame,6,0,0.0,4,2,0.87,
battle-gen8randomdoublesbattle-375787,v4,v1,v1Ba518cd31p8003,0,7,bellossom|delibird|gastrodon|solrock|victini|weavile,avalugg|kingdra|luxray|lycanrocmidnight|mawile|scrafty,6,0,0.0,4,2,1.63,
battle-gen8randomdoublesbattle-375788,v4,v1,v1Ba518cd31p8003,0,8,braviary|cryogonal|flygon|heliolisk|thievul|virizion,crawdaunt|grimmsnarl|leafeon|mawile|sandslash|tornadus,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375789,v4,v1,v1Ba518cd31p8003,0,12,aegislash|golduck|linoone|seismitoad|stonjourner|volcarona,arcanine|drednaw|gigalith|giratinaorigin|spectrier|vaporeon,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-375790,v4,v1,v4Aa518cd31p8003,1,8,aggron|machamp|mrrime|omastar|rotomfrost|spectrier,groudon|hooh|ludicolo|mimikyu|reuniclus|wailord,4,2,1.504,6,0,0.0,
battle-gen8randomdoublesbattle-375791,v4,v1,v4Aa518cd31p8003,1,7,froslass|hydreigon|noivern|reuniclus|slowbrogalar|toxicroak,dusknoir|kommoo|malamar|marowak|meowstic|rotomfan,3,3,2.165,6,0,0.0,
battle-gen8randomdoublesbattle-375792,v4,v1,v1Ba518cd31p8003,0,8,blissey|coalossal|corsola|drifblim|magearnaoriginal|regidrago,cloyster|dragapult|lunala|wailord|zamazenta,6,0,0.0,3,2,1.02,
battle-gen8randomdoublesbattle-375793,v4,v1,v1Ba518cd31p8003,0,7,durant|eldegoss|flygon|marowakalola|mienshao|runerigus,alakazam|centiskorch|clawitzer|hitmontop|jynx|magearna,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375794,v4,v1,v4Aa518cd31p8003,1,7,buzzwole|druddigon|entei|gengar|marowakalola|slurpuff,articuno|goodra|gourgeistsmall|liepard|silvallypoison|thundurustherian,4,2,1.437,6,0,0.0,
battle-gen8randomdoublesbattle-375795,v4,v1,v1Ba518cd31p8003,0,6,delibird|dialga|dragonite|genesect|golisopod|stonjourner,butterfree|buzzwole|cursola|golduck|hawlucha,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375796,v4,v1,v4Aa518cd31p8003,1,16,aegislash|arctovish|dragapult|drampa|golisopod|musharna,blissey|duraludon|hatterene|leafeon|regieleki|tangrowth,3,3,1.602,6,0,0.0,
battle-gen8randomdoublesbattle-375797,v4,v1,v4Aa518cd31p8003,1,10,bouffalant|dialga|eternatus|genesect|virizion|wigglytuff,armaldo|hippowdon|magnezone|sudowoodo|toxapex|weavile,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375798,v4,v1,v4Aa518cd31p8003,1,9,barbaracle|claydol|jolteon|landorus|ludicolo|stonjourner,cinccino|dedenne|frosmoth|golisopod|nihilego|virizion,4,2,0.197,6,0,0.0,
battle-gen8randomdoublesbattle-375799,v4,v1,v4Aa518cd31p8003,1,8,articunogalar|kyogre|lucario|pincurchin|regice|regigigas,glaceon|keldeoresolute|regirock|roserade|vaporeon|zygarde,4,2,1.558,6,0,0.0,
battle-gen8randomdoublesbattle-375800,v4,v1,v4Aa518cd31p8003,1,12,aromatisse|dragonite|lunala|quagsire|qwilfish|regigigas,eternatus|ludicolo|pyukumuku|registeel|togedemaru|zarude,4,2,1.081,6,0,0.0,
battle-gen8randomdoublesbattle-375801,v4,v1,v1Ba518cd31p8003,0,9,altaria|crustle|politoed|sawk|sharpedo|shedinja,cofagrigus|hatterene|nidoqueen|regigigas|slowbro|xerneas,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-375802,v4,v1,v4Aa518cd31p8003,1,6,gourgeistlarge|kingler|lickilicky|reuniclus|tauros|tentacruel,calyrexshadow|charizard|gigalith|meowsticf|tyranitar|vileplume,2,4,2.973,6,0,0.0,
battle-gen8randomdoublesbattle-375803,v4,v1,v4Aa518cd31p8003,1,10,crustle|eldegoss|entei|pincurchin|poliwrath|vespiquen,bellossom|cloyster|cresselia|greedent|gyarados|krookodile,3,3,1.894,6,0,0.0,
battle-gen8randomdoublesbattle-375804,v4,v1,v4Aa518cd31p8003,1,5,cloyster|flygon|gigalith|kommoo|seismitoad|unfezant,corsola|latias|orbeetle|tyranitar|walrein|zekrom,1,5,4.108,6,0,0.0,
battle-gen8randomdoublesbattle-375805,v4,v1,v4Aa518cd31p8003,1,9,crobat|magnezone|palossand|sudowoodo|vaporeon|virizion,ditto|mandibuzz|mienshao|seaking|thundurustherian|toxicroak,4,2,0.646,6,0,0.0,
battle-gen8randomdoublesbattle-375806,v4,v1,v1Ba518cd31p8003,0,10,calyrexshadow|charizard|golduck|kingler|raichu|weezinggalar,beartic|drapion|musharna|ribombee|scyther|wishiwashi,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375807,v4,v1,v1Ba518cd31p8003,0,9,beheeyem|chandelure|conkeldurr|dedenne|jellicent|maractus,archeops|haxorus|lunala|ninetales|persian|swoobat,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-375808,v4,v1,v4Aa518cd31p8003,1,10,accelgor|dragalge|dunsparce|glastrier|kyuremblack|lilligant,beartic|bisharp|cresselia|stonjourner|talonflame|vikavolt,4,2,1.432,6,0,0.0,
battle-gen8randomdoublesbattle-375809,v4,v1,v4Aa518cd31p8003,1,7,drapion|maractus|marshadow|slowbrogalar|solgaleo|virizion,aegislash|blaziken|haxorus|lopunny|milotic|quagsire,2,4,2.991,6,0,0.0,
