battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135584,v3,random,v3Aa0080c8bp8001,1,19,basculin|dunsparce|feraligatr|glaceon|indeedee|ribombee,ariados|magearnaoriginal|meowstic|samurotthisui|squawkabillyyellow|toucannon,2,4,3.051,6,0,0.0,bugbuzz|freezedry|moonblast|terablast|wavecrash
battle-gen9randombattle-135585,v3,random,v3Aa0080c8bp8001,1,19,falinks|gardevoir|golduck|magearna|sinistcha|trevenant,archaludon|banette|basculegion|gyarados|typhlosion|victreebel,1,5,4.236,6,0,0.0,closecombat|knockoff|matchagotcha|shadowball
battle-gen9randombattle-135586,v3,random,v3Aa0080c8bp8001,1,24,arceusfairy|chimecho|donphan|gholdengo|greedent|ironhands,eelektross|espathra|ironbundle|jumpluff|kyogre|shiftry,3,3,2.268,6,0,0.0,earthpower|earthquake|focusblast|iceshard|judgment|makeitrain|wildcharge
battle-gen9randombattle-135587,v3,random,v3Aa0080c8bp8001,1,27,annihilape|chansey|charizard|empoleon|salazzle|venomoth,carbink|haxorus|meowscarada|metagross|sudowoodo|vileplume,4,2,2.0,6,0,0.0,bugbuzz|drainpunch|flamethrower|softboiled|surf
battle-gen9randombattle-135588,v3,random,v3Aa0080c8bp8001,1,32,flygon|gogoat|hitmontop|poliwrath|smeargle|tornadustherian,appletun|barraskewda|dachsbun|ditto|serperior|taurospaldeablaze,2,4,3.294,6,0,0.0,closecombat|earthquake|hornleech|populationbomb
battle-gen9randombattle-135589,v3,random,Oppa0080c8bp8001,0,39,glimmora|groudon|honchkrow|quagsire|salamence|snorlax,bombirdier|haxorus|irontreads|kyuremwhite|lilligant|orthworm,6,0,0.0,5,1,1.0,bodyslam|bravebird|earthpower|earthquake|heatwave|precipiceblades|stealthrock
battle-gen9randombattle-135590,v3,random,v3Aa0080c8bp8001,1,12,hitmonchan|inteleon|jolteon|minun|passimian|shiftry,donphan|drednaw|hydreigon|kingdra|lucario|reuniclus,1,5,4.659,6,0,0.0,drainpunch|leafblade|suckerpunch
battle-gen9randombattle-135591,v3,random,v3Aa0080c8bp8001,1,20,azumarill|cloyster|dudunsparcethreesegment|gumshoos|leavanny|taurospaldeacombat,diancie|hatterene|ironbundle|irontreads|mamoswine|oranguru,2,4,3.796,6,0,0.0,bulletseed|doubleedge|knockoff|superpower
battle-gen9randombattle-135592,v3,random,v3Aa0080c8bp8001,1,20,abomasnow|arboliva|jirachi|koraidon|luxray|torkoal,drednaw|flamigo|leavanny|mandibuzz|raichualola|scovillain,3,3,2.322,6,0,0.0,blizzard|bodyslam|flareblitz|hypervoice|ironhead|playrough|supercellslam|woodhammer
battle-gen9randombattle-135593,v3,random,v3Aa0080c8bp8001,1,43,dachsbun|giratina|heracross|kyuremblack|moltres|piloswine,articuno|chansey|electrode|ironthorns|necrozma|tornadus,3,3,2.21,6,0,0.0,bravebird|calmmind|closecombat|dragonpulse|fireblast|fusionbolt
battle-gen9randombattle-135594,v3,random,v3Aa0080c8bp8001,1,23,goodra|lunala|porygonz|slowbro|sneasler|tatsugiri,chienpao|giratinaorigin|gyarados|keldeoresolute|magearnaoriginal|uxie,4,2,2.0,6,0,0.0,closecombat|dracometeor|gunkshot|scald|shadowball|terablast
battle-gen9randombattle-135595,v3,random,v3Aa0080c8bp8001,1,21,bruxish|hooh|malamar|mienshao|palossand|regice,chienpao|hatterene|metagross|rhyperior|ursaring|zapdosgalar,2,4,3.469,6,0,0.0,earthpower|icebeam|shadowball|stoneedge
battle-gen9randombattle-135596,v3,random,v3Aa0080c8bp8001,1,32,blastoise|deoxysdefense|hitmonchan|krookodile|masquerain|slowking,deoxysspeed|exeggutor|gumshoos|magmortar|thundurus|toxicroak,5,1,0.681,6,0,0.0,drainpunch|earthquake|futuresight|hurricane|hydropump|icebeam|scald|storedpower
battle-gen9randombattle-135597,v3,random,v3Aa0080c8bp8001,1,23,grafaiai|masquerain|ogerponhearthflame|plusle|reuniclus|shiftry,dialgaorigin|gurdurr|noivern|sceptile|spidops|ursaluna,3,3,2.92,6,0,0.0,knockoff|leafblade|powerwhip|psyshock|stompingtantrum|thunderbolt
battle-gen9randombattle-135598,v3,random,v3Aa0080c8bp8001,1,25,appletun|avalugghisui|bellossom|haxorus|luxray|polteageist,coalossal|cresselia|ironleaves|leavanny|oricorio|snorlax,1,5,4.004,6,0,0.0,closecombat|gigadrain|outrage|terablast
battle-gen9randombattle-135599,v3,random,v3Aa0080c8bp8001,1,78,archaludon|chienpao|glimmora|meowscarada|ninetales|serperior,dusknoir|greninja|heracross|illumise|trevenant|whiscash,1,5,4.234,6,0,0.0,bodypress|dracometeor|flashcannon|leafstorm|stealthrock
battle-gen9randombattle-135600,v3,random,v3Aa0080c8bp8001,1,17,appletun|ariados|gougingfire|rhyperior|ribombee|sandyshocks,deoxysdefense|hippowdon|hitmonchan|hoopaunbound|miniororange|zoroarkhisui,2,4,3.182,5,1,0.03,dragonpulse|dragontail|earthpower|earthquake|megahorn|stoneedge
battle-gen9randombattle-135601,v3,random,v3Aa0080c8bp8001,1,34,delibird|dragonite|eternatus|leafeon|palafin|screamtail,articunogalar|copperajah|gothitelle|kingambit|kommoo|ogerpon,1,5,5.0,6,0,0.0,dazzlinggleam|outrage|protect
battle-gen9randombattle-135602,v3,random,v3Aa0080c8bp8001,1,27,eternatus|lokix|luvdisc|regigigas|sawsbuckwinter|suicune,chimecho|excadrill|flygon|glimmora|indeedeef|zekrom,3,3,3.0,6,0,0.0,dynamaxcannon|highhorsepower|hornleech|scald|surf
battle-gen9randombattle-135603,v3,random,v3Aa0080c8bp8001,1,27,ambipom|blissey|bombirdier|charizard|screamtail|weavile,froslass|lugia|misdreavus|pikachusinnoh|probopass|rampardos,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|flareblitz|knockoff|seismictoss
battle-gen9randombattle-135604,v3,random,v3Aa0080c8bp8001,1,128,cinccino|gliscor|hitmonlee|ironvaliant|misdreavus|ribombee,amoonguss|arbok|basculin|blissey|espathra|trevenant,5,1,0.938,6,0,0.0,bugbuzz|calmmind|closecombat|drainingkiss|earthquake|shadowball|stoneedge|tailslap|terablast|tripleaxel
battle-gen9randombattle-135605,v3,random,v3Aa0080c8bp8001,1,25,grumpig|magnezone|mimikyu|miniorviolet|rayquaza|shiftry,golurk|leafeon|lunala|mabosstiff|squawkabillywhite|tauros,3,3,2.626,6,0,0.0,dragonascent|earthquake|flashcannon|focusblast|powergem|shadowball|thunderbolt
battle-gen9randombattle-135606,v3,random,v3Aa0080c8bp8001,1,22,chiyu|dialga|hydreigon|spidops|toxicroak|volbeat,barraskewda|dialgaorigin|glastrier|samurott|taurospaldeacombat|tinkaton,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|lunge|struggle
battle-gen9randombattle-135607,v3,random,v3Aa0080c8bp8001,1,27,cresselia|forretress|magnezone|tornadustherian|wochien|zekrom,greattusk|oricorio|probopass|raichu|samurott|snorlax,2,4,3.628,6,0,0.0,boltstrike|gigadrain|knockoff|outrage|psyshock
battle-gen9randombattle-135608,v3,random,v3Aa0080c8bp8001,1,14,basculegionf|clefable|jumpluff|oricorio|regirock|wugtrio,decidueyehisui|deoxys|gallade|gholdengo|mabosstiff|piloswine,2,4,3.969,6,0,0.0,fireblast|hurricane|liquidation
battle-gen9randombattle-135609,v3,random,v3Aa0080c8bp8001,1,62,basculegion|chansey|lugia|ogerponwellspring|ribombee|screamtail,arbok|basculinbluestriped|beartic|solgaleo|uxie|zarudedada,2,4,4.0,6,0,0.0,aeroblast|bugbuzz|dazzlinggleam|earthpower|encore|moonblast|protect|wish
battle-gen9randombattle-135610,v3,random,v3Aa0080c8bp8001,1,16,arboliva|houndoom|hypno|ironboulder|lapras|squawkabillyblue,breloom|chandelure|landorus|regirock|toxicroak|whimsicott,1,5,4.21,6,0,0.0,bravebird|knockoff|psychicnoise
battle-gen9randombattle-135611,v3,random,v3Aa0080c8bp8001,1,18,beartic|golduck|greattusk|kyuremblack|oricoriopau|slowbro,feraligatr|latias|scrafty|seviper|staraptor|tatsugiri,2,4,3.308,6,0,0.0,closecombat|earthquake|iciclecrash|scald|stoneedge
battle-gen9randombattle-135612,v3,random,v3Aa0080c8bp8001,1,15,exeggutor|golurk|ironthorns|medicham|milotic|scizor,empoleon|glaceon|glimmora|krookodile|mewtwo|pecharunt,2,4,3.3,6,0,0.0,closecombat|earthquake|scald
battle-gen9randombattle-135613,v3,random,v3Aa0080c8bp8001,1,23,hitmontop|milotic|pincurchin|regigigas|rotom|spiritomb,charizard|crabominable|electrodehisui|leavanny|magmortar|okidogi,3,3,2.481,6,0,0.0,bodyslam|closecombat|icebeam|knockoff|scald|thunderbolt
battle-gen9randombattle-135614,v3,random,v3Aa0080c8bp8001,1,17,bronzong|chesnaught|gardevoir|keldeoresolute|plusle|sableye,amoonguss|dondozo|floatzel|greedent|lunala|piloswine,2,4,3.642,6,0,0.0,knockoff|nastyplot|thunderbolt|woodhammer
battle-gen9randombattle-135615,v3,random,v3Aa0080c8bp8001,1,23,braviaryhisui|chansey|chienpao|ironvaliant|plusle|sableye,breloom|cryogonal|gougingfire|pecharunt|taurospaldeablaze|toedscruel,1,5,4.23,6,0,0.0,esperwing|hurricane|knockoff
battle-gen9randombattle-135616,v3,random,v3Aa0080c8bp8001,1,21,avalugghisui|corviknight|goodra|mamoswine|quagsire|wochien,corviknight|ironleaves|poliwrath|raikou|terapagosterastal|zangoose,5,1,1.0,6,0,0.0,bodypress|bravebird|earthquake|knockoff|stoneedge
battle-gen9randombattle-135617,v3,random,v3Aa0080c8bp8001,1,17,arceuspoison|houndoom|kricketune|mightyena|sylveon|zacian,bombirdier|ironboulder|jirachi|koraidon|lumineon|spiritomb,2,4,4.0,6,0,0.0,calmmind|closecombat|fireblast|hypervoice|suckerpunch
battle-gen9randombattle-135618,v3,random,v3Aa0080c8bp8001,1,25,excadrill|golurk|kleavor|ludicolo|raichualola|smeargle,arboliva|bronzong|dunsparce|milotic|quaquaval|weavile,5,1,0.347,6,0,0.0,closecombat|dynamicpunch|earthquake|icebeam|ironhead|poltergeist|populationbomb|powertrip|psyshock|thunderbolt
battle-gen9randombattle-135619,v3,random,v3Aa0080c8bp8001,1,16,araquanid|carbink|dedenne|gholdengo|lunala|sceptile,breloom|dragalge|hooh|medicham|mismagius|volcanion,0,6,4.841,6,0,0.0,dazzlinggleam|moonblast|thunderbolt
battle-gen9randombattle-135620,v3,random,Oppa0080c8bp8001,0,39,donphan|dragapult|magnezone|mandibuzz|pachirisu|quaquaval,jirachi|jumpluff|oricoriopau|raikou|samurott|vileplume,6,0,0.0,5,1,0.94,closecombat|discharge|dragondarts|earthquake|fireblast|flashcannon|foulplay|thunderbolt|uturn
battle-gen9randombattle-135621,v3,random,v3Aa0080c8bp8001,1,19,chiyu|clodsire|florgesyellow|hatterene|pikachuoriginal|scovillain,arbok|exeggutor|falinks|froslass|garchomp|toxtricity,2,4,4.0,6,0,0.0,drainingkiss|earthquake|knockoff|mysticalfire|poisonjab
battle-gen9randombattle-135622,v3,random,v3Aa0080c8bp8001,1,18,archaludon|chansey|rampardos|rillaboom|serperior|seviper,cacturne|falinks|honchkrow|noctowl|piloswine|wigglytuff,3,3,3.0,6,0,0.0,headsmash|leafstorm|stealthrock
battle-gen9randombattle-135623,v3,random,v3Aa0080c8bp8001,1,29,arceus|eiscue|gardevoir|giratinaorigin|staraptor|tentacruel,chansey|coalossal|exeggutoralola|glastrier|latios|trevenant,5,1,1.0,6,0,0.0,bravebird|dracometeor|extremespeed|focusblast|liquidation|poltergeist|shadowclaw|surf
battle-gen9randombattle-135624,v3,random,v3Aa0080c8bp8001,1,25,bruxish|grafaiai|kyurem|manaphy|oricoriopau|volcarona,avalugg|chiyu|ditto|exeggutoralola|frosmoth|trevenant,2,4,4.0,6,0,0.0,hurricane|hydropump|revelationdance|terablast
battle-gen9randombattle-135625,v3,random,v3Aa0080c8bp8001,1,15,alcremiematchacream|fezandipiti|medicham|miraidon|spectrier|vivillontundra,basculinbluestriped|cyclizar|donphan|infernape|necrozmadawnwings|solgaleo,1,5,5.0,6,0,0.0,alluringvoice|shadowball
battle-gen9randombattle-135626,v3,random,v3Aa0080c8bp8001,1,16,brutebonnet|chansey|electivire|metagross|rhyperior|vikavolt,floatzel|infernape|oricorio|orthworm|scrafty|zangoose,2,4,3.561,6,0,0.0,earthquake|seedbomb|stealthrock|supercellslam
battle-gen9randombattle-135627,v3,random,v3Aa0080c8bp8001,1,14,beartic|grimmsnarl|leavanny|magearna|mandibuzz|rhyperior,ceruledge|crawdaunt|fezandipiti|florgesblue|persian|tentacruel,2,4,3.623,6,0,0.0,bravebird|earthquake|knockoff|megahorn
battle-gen9randombattle-135628,v3,random,v3Aa0080c8bp8001,1,21,alcremiematchacream|koraidon|oricoriopau|sceptile|skarmory|spiritomb,basculin|lurantis|samurotthisui|sandyshocks|urshifu|vigoroth,0,6,6.0,6,0,0.0,focusblast|gigadrain
battle-gen9randombattle-135629,v3,random,v3Aa0080c8bp8001,1,23,annihilape|cinderace|froslass|ironbundle|sunflora|tatsugiri,darkrai|deoxysdefense|jumpluff|lumineon|palafinhero|seviper,2,4,3.404,6,0,0.0,dracometeor|highjumpkick|hydropump|icebeam|pyroball
battle-gen9randombattle-135630,v3,random,v3Aa0080c8bp8001,1,22,houndoom|keldeoresolute|mienshao|sandaconda|swampert|wyrdeer,ambipom|comfey|enamorustherian|kyuremblack|reuniclus|spiritomb,1,5,4.322,6,0,0.0,earthquake|secretsword|stoneedge|surf|uturn
battle-gen9randombattle-135631,v3,random,v3Aa0080c8bp8001,1,26,floatzel|furret|gothitelle|groudon|pachirisu|solgaleo,dialgaorigin|ironbundle|klefki|pawmot|quagsire|wigglytuff,2,4,2.486,6,0,0.0,closecombat|precipiceblades|psychicnoise|sunsteelstrike|thunderbolt|uturn|wavecrash
battle-gen9randombattle-135632,v3,random,v3Aa0080c8bp8001,1,21,amoonguss|araquanid|arceusice|fluttermane|manaphy|terrakion,ambipom|heracross|incineroar|indeedee|raichu|rotomfrost,2,4,3.159,6,0,0.0,earthpower|hydropump|judgment|liquidation|sludgebomb|stompingtantrum
battle-gen9randombattle-135633,v3,random,v3Aa0080c8bp8001,1,22,calyrex|dachsbun|dusknoir|hoopa|ironjugulis|perrserker,annihilape|bombirdier|decidueye|ogerpon|stonjourner|swanna,2,4,4.0,6,0,0.0,closecombat|hydropump|ironhead|playrough|struggle
battle-gen9randombattle-135634,v3,random,v3Aa0080c8bp8001,1,16,cresselia|dedenne|dudunsparce|espathra|hawlucha|pyroar,hippowdon|munkidori|pikachukalos|torkoal|vaporeon|zarude,0,6,5.112,6,0,0.0,fireblast|hypervoice
battle-gen9randombattle-135635,v3,random,v3Aa0080c8bp8001,1,17,farigiraf|inteleon|latios|mudsdale|pyroar|rhydon,bruxish|eelektross|miraidon|squawkabillywhite|urshifurapidstrike|volcarona,2,4,3.58,6,0,0.0,earthquake|fireblast|lusterpurge|stoneedge|struggle
battle-gen9randombattle-135636,v3,random,v3Aa0080c8bp8001,1,22,abomasnow|cobalion|fezandipiti|flapple|mew|rampardos,dragonite|dugtrioalola|gallade|hawlucha|illumise|slowking,1,5,4.575,6,0,0.0,blizzard|gunkshot|moonblast|woodhammer
battle-gen9randombattle-135637,v3,random,v3Aa0080c8bp8001,1,21,dialga|flygon|glalie|grafaiai|hitmonlee|veluza,cloyster|delibird|giratinaorigin|koraidon|suicune|whimsicott,2,4,2.736,6,0,0.0,aquacutter|earthquake|freezedry|gunkshot|highjumpkick|knockoff
battle-gen9randombattle-135638,v3,random,v3Aa0080c8bp8001,1,16,drifblim|greedent|kingambit|miniororange|volcanion|wochien,chienpao|flamigo|garganacl|latios|mesprit|rotomfrost,2,4,3.867,6,0,0.0,airslash|flamethrower|powergem|shadowball|steameruption
battle-gen9randombattle-135639,v3,random,v3Aa0080c8bp8001,1,23,floatzel|golurk|hypno|magcargo|regirock|scyther,archaludon|crawdaunt|gumshoos|hypno|ironmoth|jolteon,4,2,2.0,6,0,0.0,bodypress|closecombat|fireblast|focusblast|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-135640,v3,random,v3Aa0080c8bp8001,1,39,azelf|chansey|donphan|dunsparce|golurk|rillaboom,delphox|hooh|mew|noctowl|politoed|toxicroak,2,4,3.087,6,0,0.0,bodyslam|earthquake|fireblast|struggle|thunderwave
battle-gen9randombattle-135641,v3,random,v3Aa0080c8bp8001,1,21,gardevoir|houndoom|lunala|raikou|swanna|tinglu,diancie|leavanny|maushold|noivern|palossand|volcanion,1,5,4.663,6,0,0.0,earthquake|moonblast|throatchop
battle-gen9randombattle-135642,v3,random,v3Aa0080c8bp8001,1,19,arceusrock|armarouge|gothitelle|hydrapple|orthworm|regice,eelektross|gumshoos|honchkrow|jirachi|ragingbolt|staraptor,3,3,3.0,6,0,0.0,armorcannon|earthpower|ficklebeam|focusblast|icebeam|thunderbolt
battle-gen9randombattle-135643,v3,random,v3Aa0080c8bp8001,1,33,cobalion|eelektross|enamorus|suicune|toxtricity|zangoose,gastrodon|glaceon|hydrapple|kricketune|mismagius|regice,3,3,2.338,6,0,0.0,closecombat|discharge|facade|icebeam|playrough|scald|uturn
battle-gen9randombattle-135644,v3,random,v3Aa0080c8bp8001,1,34,chiyu|dodrio|lycanrocdusk|porygon2|slowkinggalar|sylveon,dusknoir|flamigo|gholdengo|gogoat|primarina|vileplume,2,4,3.22,6,0,0.0,bravebird|psychicnoise|shadowball|sludgebomb|surf|terablast
battle-gen9randombattle-135645,v3,random,v3Aa0080c8bp8001,1,36,keldeoresolute|meowstic|noivern|swalot|vaporeon|weezinggalar,clawitzer|dachsbun|oricoriopau|regigigas|solgaleo|tyranitar,4,2,2.0,6,0,0.0,gunkshot|hurricane|hydropump|scald|secretsword|sludgebomb|strangesteam
battle-gen9randombattle-135646,v3,random,v3Aa0080c8bp8001,1,23,chimecho|ironleaves|koraidon|minun|primarina|yanmega,arceusflying|brambleghast|ironjugulis|ninetalesalola|slowkinggalar|terapagosterastal,2,4,3.362,6,0,0.0,dazzlinggleam|flareblitz|megahorn
battle-gen9randombattle-135647,v3,random,v3Aa0080c8bp8001,1,21,dragapult|flamigo|golduck|kricketune|noivern|solgaleo,crabominable|goodrahisui|gothitelle|muk|serperior|vivillonjungle,3,3,2.35,6,0,0.0,bravebird|closecombat|hurricane|icebeam|knockoff|pounce
battle-gen9randombattle-135648,v3,random,v3Aa0080c8bp8001,1,19,avalugghisui|dedenne|heracross|quaquaval|tauros|zekrom,cinderace|hatterene|keldeoresolute|lunala|okidogi|seviper,2,4,3.205,6,0,0.0,aquastep|bodyslam|closecombat|thunderbolt|zenheadbutt
battle-gen9randombattle-135649,v3,random,v3Aa0080c8bp8001,1,30,chiyu|gogoat|granbull|krookodile|pincurchin|solgaleo,baxcalibur|cramorant|kilowattrel|ogerponwellspring|swalot|whimsicott,2,4,3.167,6,0,0.0,liquidation|psychicfangs|stoneedge|sunsteelstrike|zingzap
battle-gen9randombattle-135650,v3,random,v3Aa0080c8bp8001,1,24,calyrexshadow|deoxysspeed|giratina|regidrago|sawsbucksummer|sneasler,gogoat|plusle|toxicroak|typhlosion|whiscash|wyrdeer,3,3,3.0,6,0,0.0,astralbarrage|doubleedge|highhorsepower|hornleech|knockoff|psychoboost
battle-gen9randombattle-135651,v3,random,v3Aa0080c8bp8001,1,24,brambleghast|decidueye|furret|magmortar|passimian|salamence,copperajah|dusknoir|granbull|ironmoth|minior|toucannon,2,4,3.549,6,0,0.0,drainpunch|earthquake|gunkshot|knockoff|poltergeist|powerwhip
battle-gen9randombattle-135652,v3,random,v3Aa0080c8bp8001,1,22,camerupt|dodrio|gogoat|kleavor|meloetta|meowscarada,arbok|flygon|gumshoos|hooh|kyogre|slowbro,3,3,2.85,6,0,0.0,bravebird|closecombat|earthquake|hornleech|overheat|stoneaxe|xscissor
battle-gen9randombattle-135653,v3,random,v3Aa0080c8bp8001,1,17,feraligatr|galvantula|gothitelle|pawmot|persian|typhlosion,ambipom|gholdengo|giratinaorigin|infernape|lycanroc|swampert,3,3,3.0,6,0,0.0,doubleedge|focusblast|icepunch|liquidation|psychicnoise|trailblaze
battle-gen9randombattle-135654,v3,random,v3Aa0080c8bp8001,1,28,donphan|gyarados|hydreigon|stonjourner|tinkaton|wigglytuff,azumarill|conkeldurr|moltres|passimian|polteageistantique|spectrier,3,3,2.503,6,0,0.0,dazzlinggleam|dracometeor|earthquake|knockoff|struggle|waterfall
battle-gen9randombattle-135655,v3,random,v3Aa0080c8bp8001,1,27,brambleghast|deoxysattack|dusknoir|florgeswhite|mamoswine|politoed,eiscuenoice|mismagius|palossand|slowkinggalar|suicune|wochien,4,2,1.78,6,0,0.0,earthquake|focusblast|iciclecrash|poltergeist|powerwhip|psychoboost|shadowsneak
battle-gen9randombattle-135656,v3,random,v3Aa0080c8bp8001,1,27,articuno|baxcalibur|camerupt|gholdengo|miraidon|scizor,cryogonal|dachsbun|greattusk|piloswine|regidrago|tinkaton,3,3,2.218,6,0,0.0,dracometeor|earthquake|electrodrift|glaiverush|iciclecrash|makeitrain|shadowball
battle-gen9randombattle-135657,v3,random,v3Aa0080c8bp8001,1,16,dragalge|eiscue|ironhands|reshiram|tauros|vespiquen,abomasnow|drednaw|gogoat|kommoo|lycanroc|oricoriopompom,1,5,4.386,6,0,0.0,blueflare|dracometeor|focusblast|struggle
battle-gen9randombattle-135658,v3,random,v3Aa0080c8bp8001,1,32,blissey|ironhands|lurantis|mausholdfour|overqwil|veluza,gougingfire|kricketune|kyogre|leavanny|misdreavus|zangoose,4,2,1.708,6,0,0.0,aquacutter|drainpunch|gunkshot|icepunch|knockoff|leafstorm|leechlife|struggle|thunderwave|wildcharge
battle-gen9randombattle-135659,v3,random,v3Aa0080c8bp8001,1,39,cyclizar|meganium|oricorio|pachirisu|ragingbolt|ursaring,ambipom|blastoise|dunsparce|medicham|mienshao|toxapex,4,2,2.0,6,0,0.0,closecombat|discharge|dracometeor|facade|hurricane|rapidspin|thunderbolt
battle-gen9randombattle-135660,v3,random,v3Aa0080c8bp8001,1,24,greedent|illumise|ogerpon|regidrago|sableye|scrafty,alcremierubyswirl|araquanid|cramorant|jirachi|piloswine|uxie,2,4,4.0,6,0,0.0,bodyslam|earthquake|knockoff|outrage
battle-gen9randombattle-135661,v3,random,v3Aa0080c8bp8001,1,23,dewgong|electivire|honchkrow|hooh|mightyena|miraidon,arceusfighting|eiscue|kricketune|leavanny|milotic|toxapex,2,4,3.239,6,0,0.0,bravebird|heatwave|overheat|sacredfire|struggle
battle-gen9randombattle-135662,v3,random,v3Aa0080c8bp8001,1,18,gastrodon|rabsca|rillaboom|snorlax|torterra|zoroarkhisui,duraludon|feraligatr|furret|landorustherian|ninetales|venusaur,2,4,3.753,6,0,0.0,bugbuzz|earthpower|headlongrush|hypervoice|psychic
battle-gen9randombattle-135663,v3,random,v3Aa0080c8bp8001,1,11,azumarill|chimecho|granbull|hydrapple|weavile|yanmega,amoonguss|dewgong|dodrio|lucario|quagsire|taurospaldeablaze,0,6,5.211,6,0,0.0,airslash
battle-gen9randombattle-135664,v3,random,v3Aa0080c8bp8001,1,25,cloyster|galvantula|pincurchin|rayquaza|sandslashalola|zarudedada,houndoom|ironhands|palafinhero|pelipper|sinistchamasterpiece|skuntank,3,3,3.0,6,0,0.0,bugbuzz|energyball|hydropump|powerwhip|scald|thunderbolt
battle-gen9randombattle-135665,v3,random,v3Aa0080c8bp8001,1,23,araquanid|decidueyehisui|dusknoir|fluttermane|meganium|vaporeon,amoonguss|ceruledge|electivire|golduck|quaquaval|skuntank,1,5,5.0,6,0,0.0,energyball|knockoff|scald
battle-gen9randombattle-135666,v3,random,v3Aa0080c8bp8001,1,30,arceusground|armarouge|gengar|latias|regigigas|vileplume,arceusbug|bellibolt|emboar|rabsca|rayquaza|solgaleo,3,3,2.9,6,0,0.0,armorcannon|bodyslam|gigadrain|knockoff|shadowball|sludgebomb
battle-gen9randombattle-135667,v3,random,v3Aa0080c8bp8001,1,29,gastrodoneast|grimmsnarl|medicham|miniorblue|solgaleo|tatsugiri,hippowdon|medicham|miraidon|rotomfrost|sneasler|tinglu,5,1,0.94,6,0,0.0,acrobatics|closecombat|dracometeor|earthquake|powergem|spiritbreak|sunsteelstrike|surf
