battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134318,v3,v2,v3Afe9d44f9p8001,1,16,ironleaves|palafin|raikou|regidrago|sandyshocks|toxicroak,breloom|deoxys|lapras|latios|staraptor|terapagos,5,1,0.265,6,0,0.0,closecombat|dracometeor|earthpower|gunkshot|outrage|psyblade|thunderbolt
battle-gen9randombattle-134319,v3,v2,v2Bfe9d44f9p8001,0,15,avalugghisui|forretress|malamar|miraidon|rillaboom|sandyshocks,amoonguss|cinderace|delibird|mudsdale|scizor|tinglu,6,0,0.0,5,1,0.6,avalanche|earthpower|electrodrift|highhorsepower|ironhead|knockoff|stoneedge|woodhammer
battle-gen9randombattle-134320,v3,v2,v3Afe9d44f9p8001,1,14,bastiodon|espeon|lanturn|mew|phione|yanmega,azelf|basculin|bellibolt|dewgong|haxorus|mienshao,5,1,0.383,6,0,0.0,bugbuzz|closecombat|foulplay|icebeam|psychic|scald|thunderbolt
battle-gen9randombattle-134321,v3,v2,v2Bfe9d44f9p8001,0,19,goodrahisui|gurdurr|gyarados|sneasler|ursaluna|vileplume,chandelure|grimmsnarl|meowscarada|mimikyu|quagsire|talonflame,6,0,0.0,5,1,0.08,direclaw|dracometeor|drainpunch|facade|fireblast|headlongrush|sludgebomb|waterfall
battle-gen9randombattle-134322,v3,v2,v2Bfe9d44f9p8001,0,16,golemalola|lokix|rabsca|rayquaza|venusaur|wigglytuff,cinccino|drednaw|indeedee|jolteon|magnezone,6,0,0.0,4,1,1.0,bugbuzz|dazzlinggleam|dragonascent|earthquake|firstimpression|gigadrain
battle-gen9randombattle-134323,v3,v2,v3Afe9d44f9p8001,1,14,azelf|decidueyehisui|donphan|emboar|ironcrown|regice,bombirdier|copperajah|dedenne|talonflame|torterra|vileplume,4,2,1.567,6,0,0.0,earthquake|icebeam|icespinner|psychic|psyshock|triplearrows|voltswitch
battle-gen9randombattle-134324,v3,v2,v3Afe9d44f9p8001,1,19,dewgong|jolteon|ragingbolt|tentacruel|trevenant|ursalunabloodmoon,carbink|crabominable|minun|reshiram|scrafty|vikavolt,5,1,1.0,6,0,0.0,bloodmoon|dracometeor|poltergeist|shadowball|surf|woodhammer
battle-gen9randombattle-134325,v3,v2,v2Bfe9d44f9p8001,0,15,dipplin|eelektross|eternatus|piloswine|pyroar|terapagosterastal,ambipom|flapple|florgesorange|sinistchamasterpiece|slitherwing,6,0,0.0,4,1,0.54,darkpulse|dragonpulse|drainpunch|dynamaxcannon|earthquake|fireblast|iciclecrash|supercellslam|terastarstorm
battle-gen9randombattle-134326,v3,v2,v2Bfe9d44f9p8001,0,11,illumise|landorus|rampardos|ursaring|urshifu|venusaur,infernape|meowscarada|skuntank|suicune,6,0,0.0,3,1,0.91,bugbuzz|closecombat|earthpower|firepunch|rockslide|sludgebomb
battle-gen9randombattle-134327,v3,v2,v3Afe9d44f9p8001,1,18,forretress|ironbundle|mewtwo|rhydon|volcanion|zapdos,dusknoir|ironbundle|jolteon|ribombee|skarmory|yanmega,5,1,1.0,6,0,0.0,discharge|earthquake|flamethrower|freezedry|hurricane|ironhead|psystrike|steameruption|stoneedge
battle-gen9randombattle-134328,v3,v2,v2Bfe9d44f9p8001,0,16,basculin|breloom|cinderace|dewgong|ironvaliant|volcarona,camerupt|electrode|exeggutor|latios|sneasler,6,0,0.0,4,1,0.02,closecombat|doubleedge|fierydance|highjumpkick|knockoff|pyroball|rocktomb|spiritbreak|surf
battle-gen9randombattle-134329,v3,v2,v3Afe9d44f9p8001,1,15,ambipom|donphan|golduck|piloswine|squawkabillyblue|virizion,camerupt|cinccino|flareon|manaphy|munkidori|tinglu,5,1,0.657,6,0,0.0,bravebird|doubleedge|earthquake|hydropump|stoneedge
battle-gen9randombattle-134330,v3,v2,v3Afe9d44f9p8001,1,12,carbink|donphan|falinks|goodrahisui|raichu|vigoroth,farigiraf|fezandipiti|greninja|mamoswine|muk|ogerponwellspring,3,3,2.326,6,0,0.0,bodyslam|closecombat|earthquake|thunderbolt
battle-gen9randombattle-134331,v3,v2,v2Bfe9d44f9p8001,0,12,golemalola|ironjugulis|meowstic|mismagius|staraptor|uxie,honchkrow|ironcrown|spidops|tauros|tentacruel,6,0,0.0,4,1,0.71,alluringvoice|doubleedge|earthquake|hurricane|psychicnoise|terablast
battle-gen9randombattle-134332,v3,v2,v3Afe9d44f9p8001,1,20,frosmoth|magmortar|regirock|scrafty|swampert|zacian,carbink|cetitan|pincurchin|urshifurapidstrike|walkingwake|wigglytuff,5,1,0.98,6,0,0.0,drainpunch|earthquake|fireblast|gigadrain|icebeam|playrough|stoneedge
battle-gen9randombattle-134333,v3,v2,v3Afe9d44f9p8001,1,12,jumpluff|mamoswine|porygonz|rampardos|rotomfan|sandslash,coalossal|flamigo|flareon|glaceon|hitmonchan|ironleaves,5,1,0.178,6,0,0.0,acrobatics|airslash|earthquake|knockoff|terablast|thunderbolt|zenheadbutt
battle-gen9randombattle-134334,v3,v2,v3Afe9d44f9p8001,1,16,crawdaunt|hypno|magnezone|rotomwash|sceptile|snorlax,avalugg|hitmontop|houndoom|latios|slowkinggalar|vaporeon,3,3,2.076,6,0,0.0,discharge|flashcannon|focusblast|knockoff|psychicnoise
battle-gen9randombattle-134335,v3,v2,v2Bfe9d44f9p8001,0,21,bastiodon|cobalion|dragapult|floatzel|sawsbucksummer|swalot,annihilape|basculinbluestriped|deoxysattack|gholdengo|glalie|hooh,6,0,0.0,5,1,0.81,dracometeor|foulplay|highhorsepower|hornleech|ironhead|sludgebomb|voltswitch|wavecrash
battle-gen9randombattle-134336,v3,v2,v3Afe9d44f9p8001,1,18,azumarill|florgeswhite|gogoat|ironboulder|regidrago|sandyshocks,gougingfire|greattusk|illumise|maushold|tinkaton|toxapex,4,2,1.637,6,0,0.0,dragonenergy|earthpower|hornleech|liquidation|moonblast|playrough|rockslide
battle-gen9randombattle-134337,v3,v2,v2Bfe9d44f9p8001,0,14,brutebonnet|dragalge|dusknoir|kleavor|polteageist|torterra,azumarill|duraludon|ironhands|ironleaves|regidrago,6,0,0.0,4,1,0.38,closecombat|crunch|focusblast|headlongrush|poltergeist|shadowball
battle-gen9randombattle-134338,v3,v2,v3Afe9d44f9p8001,1,14,arceusghost|electivire|furret|pyroar|swalot|swampert,brutebonnet|dudunsparcethreesegment|flamigo|garchomp|skeledirge|toxicroak,4,2,1.274,6,0,0.0,doubleedge|earthquake|focusblast|hypervoice|judgment|supercellslam
battle-gen9randombattle-134339,v3,v2,v3Afe9d44f9p8001,1,19,bruxish|mew|palkiaorigin|shaymin|skarmory|terapagosterastal,azelf|bisharp|clawitzer|gyarados|shiftry|ursaring,5,1,0.661,6,0,0.0,airslash|bravebird|closecombat|dracometeor|knockoff|terastarstorm|wavecrash
battle-gen9randombattle-134340,v3,v2,v3Afe9d44f9p8001,1,20,espeon|inteleon|ogerponwellspring|plusle|sudowoodo|vikavolt,braviary|jolteon|lapras|mukalola|noivern|raikou,5,1,0.251,6,0,0.0,bugbuzz|headsmash|icebeam|knockoff|powerwhip|psychic|thunderbolt
battle-gen9randombattle-134341,v3,v2,v3Afe9d44f9p8001,1,16,ampharos|glimmora|kyuremwhite|magearnaoriginal|scovillain|tinglu,arboliva|glastrier|ironboulder|polteageist|sunflora|toxtricity,5,1,0.127,6,0,0.0,earthpower|earthquake|energyball|fireblast|fleurcannon|fusionflare|sludgewave|thunderbolt
battle-gen9randombattle-134342,v3,v2,v3Afe9d44f9p8001,1,12,cinccino|gliscor|meowscarada|tinglu|vikavolt|wyrdeer,dragapult|floatzel|mimikyu|regidrago|venomoth|venusaur,4,2,1.719,6,0,0.0,bulletseed|earthquake|flowertrick|megahorn|psychicnoise|tailslap|throatchop|tripleaxel
battle-gen9randombattle-134343,v3,v2,v3Afe9d44f9p8001,1,9,heracross|ironvaliant|mausholdfour|plusle|rotomfan|sunflora,ambipom|copperajah|flapple|forretress|greattusk|illumise,2,4,3.901,6,0,0.0,closecombat|earthpower|moonblast|thunderbolt
battle-gen9randombattle-134344,v3,v2,v2Bfe9d44f9p8001,0,17,baxcalibur|empoleon|espeon|mienshao|ogerponwellspring|wochien,coalossal|drifblim|spiritomb|squawkabilly|whimsicott,6,0,0.0,4,1,0.35,alluringvoice|closecombat|glaiverush|knockoff|surf|uturn|woodhammer
battle-gen9randombattle-134345,v3,v2,v2Bfe9d44f9p8001,0,21,bisharp|camerupt|gougingfire|ludicolo|passimian|scrafty,arceuspsychic|dondozo|gogoat|ironbundle|krookodile|lugia,6,0,0.0,5,1,1.0,closecombat|drainpunch|gigadrain|icebeam|ironhead|outrage|overheat|poisonjab|throatchop
battle-gen9randombattle-134346,v3,v2,v2Bfe9d44f9p8001,0,13,amoonguss|dondozo|floatzel|garchomp|scizor|uxie,electrode|gallade|garchomp|ironmoth|quagsire|sudowoodo,6,0,0.0,5,1,0.1,bugbite|bulletpunch|earthquake|gigadrain|outrage|psychicnoise|sludgebomb|wavecrash
battle-gen9randombattle-134347,v3,v2,v3Afe9d44f9p8001,1,18,bronzong|flapple|floatzel|giratina|pyroar|slowbrogalar,diancie|meganium|mienshao|quagsire|sunflora|talonflame,4,2,1.429,6,0,0.0,fireblast|gravapple|icespinner|ironhead|outrage|psychic|psychicnoise|shellsidearm
battle-gen9randombattle-134348,v3,v2,v3Afe9d44f9p8001,1,16,carbink|drifblim|ironboulder|oricoriosensu|wigglytuff|zangoose,cetitan|cinccino|conkeldurr|ironjugulis|malamar|sunflora,5,1,0.389,6,0,0.0,closecombat|dazzlinggleam|fireblast|hurricane|mightycleave|moonblast|shadowball
battle-gen9randombattle-134349,v3,v2,v3Afe9d44f9p8001,1,22,alcremierubycream|brutebonnet|grumpig|hypno|palafin|rhydon,delphox|minun|noctowl|regidrago|slitherwing|terrakion,5,1,0.448,6,0,0.0,alluringvoice|crunch|earthpower|focusblast|icepunch|jetpunch|seedbomb|stoneedge
battle-gen9randombattle-134350,v3,v2,v2Bfe9d44f9p8001,0,12,giratinaorigin|hydrapple|ironvaliant|slowbrogalar|sneasler|ursaring,golem|hariyama|ironvaliant|landorus|zacian,6,0,0.0,4,1,0.91,closecombat|direclaw|dracometeor|facade|leafstorm|moonblast|psychic|shellsidearm
battle-gen9randombattle-134351,v3,v2,v3Afe9d44f9p8001,1,16,dragalge|enamorus|ironvaliant|magcargo|ragingbolt|venomoth,cryogonal|girafarig|mabosstiff|ogerponcornerstone|taurospaldeacombat|toxapex,5,1,0.082,6,0,0.0,bugbuzz|closecombat|dracometeor|earthpower|fireblast|focusblast|moonblast
battle-gen9randombattle-134352,v3,v2,v3Afe9d44f9p8001,1,16,bombirdier|grimmsnarl|meloetta|orthworm|sylveon|thundurus,chiyu|heatran|ironvaliant|lilligant|shaymin|vikavolt,5,1,0.407,6,0,0.0,acrobatics|bodypress|bravebird|closecombat|hypervoice|knockoff|relicsong|spiritbreak|thunderbolt
battle-gen9randombattle-134353,v3,v2,v2Bfe9d44f9p8001,0,20,dewgong|grafaiai|heracross|hoopa|oricoriopau|salamence,arceus|flareon|komala|lumineon|sneasler|spiritomb,6,0,0.0,5,1,0.07,closecombat|earthquake|gunkshot|hurricane|hydropump|psychic
battle-gen9randombattle-134354,v3,v2,v3Afe9d44f9p8001,1,15,electrode|girafarig|hawlucha|oranguru|palkia|raichu,chimecho|dodrio|gurdurr|hawlucha|ogerponhearthflame|pecharunt,4,2,1.004,6,0,0.0,bravebird|hydropump|psychic|psyshock|stoneedge|terablast|thunderbolt
battle-gen9randombattle-134355,v3,v2,v2Bfe9d44f9p8001,0,26,deoxysspeed|glaceon|misdreavus|oricorio|palossand|torkoal,banette|hitmonchan|mausholdfour|meloetta|necrozma,6,0,0.0,4,1,0.1,drainingkiss|freezedry|hurricane|knockoff|lavaplume|psychoboost|shadowball
battle-gen9randombattle-134356,v3,v2,v3Afe9d44f9p8001,1,18,forretress|girafarig|munkidori|skarmory|slaking|umbreon,beartic|brambleghast|braviary|empoleon|porygon2|tornadus,5,1,0.178,6,0,0.0,bravebird|focusblast|foulplay|gigaimpact|psychic|recharge|shadowball|sludgewave|voltswitch
battle-gen9randombattle-134357,v3,v2,v2Bfe9d44f9p8001,0,17,blissey|clawitzer|dedenne|incineroar|ironvaliant|quaquaval,bellossom|emboar|houndoom|passimian|stonjourner|weavile,6,0,0.0,5,1,0.1,closecombat|dazzlinggleam|overheat|seismictoss|thunderbolt|waterpulse
battle-gen9randombattle-134358,v3,v2,v3Afe9d44f9p8001,1,24,armarouge|crabominable|deoxysdefense|kyurem|luxray|tropius,cetitan|gurdurr|lapras|mesprit|sableye|volcanion,5,1,0.246,6,0,0.0,armorcannon|drainpunch|earthquake|outrage|psychicnoise|psyshock|stealthrock|throatchop|voltswitch|wildcharge
battle-gen9randombattle-134359,v3,v2,v2Bfe9d44f9p8001,0,15,calyrexshadow|hooh|kleavor|lokix|mew|palafin,amoonguss|dondozo|goodrahisui|okidogi|palafin|registeel,6,0,0.0,5,1,0.39,astralbarrage|bravebird|closecombat|earthpower|psychic|suckerpunch|xscissor
battle-gen9randombattle-134360,v3,v2,v3Afe9d44f9p8001,1,19,azelf|drifblim|eiscue|gogoat|lumineon|skarmory,blaziken|braviary|darkrai|espeon|probopass|sceptile,5,1,1.0,6,0,0.0,airslash|bravebird|hornleech|icebeam|icespinner|liquidation|psyshock|shadowball
battle-gen9randombattle-134361,v3,v2,v2Bfe9d44f9p8001,0,18,chimecho|gliscor|hydreigon|quagsire|venusaur|volbeat,deoxysattack|dialgaorigin|raikou|staraptor|talonflame|tatsugiri,6,0,0.0,4,2,0.91,dazzlinggleam|dracometeor|earthquake|lunge|sludgebomb|toxic
battle-gen9randombattle-134362,v3,v2,v2Bfe9d44f9p8001,0,15,cinccino|jolteon|lumineon|palkiaorigin|toucannon|vikavolt,brutebonnet|electivire|houndstone|seviper|taurospaldeaaqua|tsareena,6,0,0.0,5,1,0.26,beakblast|bulletseed|discharge|dracometeor|hydropump|icebeam|shadowball|tailslap|uturn
battle-gen9randombattle-134363,v3,v2,v3Afe9d44f9p8001,1,17,excadrill|grumpig|lapras|moltres|rotomfan|sylveon,azumarill|cinderace|deoxysdefense|meowscarada|stonjourner|taurospaldeacombat,5,1,1.0,6,0,0.0,bravebird|earthquake|fireblast|hydropump|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-134364,v3,v2,v2Bfe9d44f9p8001,0,16,annihilape|appletun|mandibuzz|meloetta|necrozmadawnwings|terapagosterastal,dewgong|fluttermane|mabosstiff|primarina|rayquaza,6,0,0.0,4,1,0.33,appleacid|earthpower|focusblast|foulplay|hypervoice|photongeyser|ragefist
battle-gen9randombattle-134365,v3,v2,v3Afe9d44f9p8001,1,13,cramorant|ironboulder|ragingbolt|solgaleo|venomoth|wigglytuff,bastiodon|clodsire|falinks|hydrapple|komala|latios,3,3,3.0,6,0,0.0,bravebird|closecombat|dazzlinggleam|fireblast|sunsteelstrike
battle-gen9randombattle-134366,v3,v2,v3Afe9d44f9p8001,1,19,feraligatr|greattusk|houndstone|latias|overqwil|typhlosion,barraskewda|charizard|fluttermane|jirachi|luxray|staraptor,4,2,1.599,6,0,0.0,dracometeor|eruption|gunkshot|icepunch|liquidation|poltergeist
battle-gen9randombattle-134367,v3,v2,v3Afe9d44f9p8001,1,19,copperajah|cyclizar|delibird|empoleon|farigiraf|scovillain,crabominable|cramorant|kommoo|mesprit|palossand|shayminsky,5,1,0.161,6,0,0.0,bodyslam|bravebird|dracometeor|flamethrower|freezedry|icebeam|psychicnoise|superpower
battle-gen9randombattle-134368,v3,v2,v3Afe9d44f9p8001,1,15,bruxish|dragapult|mismagius|persian|samurotthisui|tropius,empoleon|indeedee|ironvaliant|lucario|rabsca|sudowoodo,5,1,0.264,6,0,0.0,doubleedge|dualwingbeat|earthquake|fireblast|razorshell|shadowball|wavecrash
battle-gen9randombattle-134369,v3,v2,v2Bfe9d44f9p8001,0,19,dragonite|glastrier|hitmontop|lilligant|regice|rotomwash,grafaiai|hawlucha|koraidon|mimikyu|phione|samurott,6,0,0.0,5,1,0.35,closecombat|hydropump|icebeam|outrage|petaldance|tripleaxel
battle-gen9randombattle-134370,v3,v2,v2Bfe9d44f9p8001,0,16,annihilape|cobalion|enamorustherian|flygon|latios|slowbrogalar,ditto|furret|lycanroc|medicham|meowstic|seviper,6,0,0.0,6,0,0.0,aurasphere|dracometeor|earthpower|earthquake|flashcannon|moonblast|outrage|psychic|ragefist
battle-gen9randombattle-134371,v3,v2,v3Afe9d44f9p8001,1,19,cryogonal|dipplin|kleavor|luxray|ursalunabloodmoon|volcanion,cyclizar|eiscue|magearna|milotic|palossand|ribombee,4,2,0.988,6,0,0.0,bloodmoon|closecombat|dragonpulse|earthpower|flamethrower|icebeam|terablast|voltswitch|wildcharge
battle-gen9randombattle-134372,v3,v2,v2Bfe9d44f9p8001,0,14,arcaninehisui|deoxysspeed|gallade|ironhands|pincurchin|politoed,dondozo|hariyama|honchkrow|latios|terapagos|ursalunabloodmoon,6,0,0.0,5,1,1.0,drainpunch|flareblitz|focusblast|nightslash|psychoboost|sacredsword|thunderpunch|zingzap
battle-gen9randombattle-134373,v3,v2,v3Afe9d44f9p8001,1,19,articunogalar|deoxysspeed|garchomp|qwilfish|skuntank|wochien,bastiodon|infernape|mamoswine|meowstic|mesprit|overqwil,5,1,1.0,6,0,0.0,fireblast|flipturn|freezingglare|gunkshot|hurricane|ironhead|knockoff|suckerpunch|superpower
battle-gen9randombattle-134374,v3,v2,v3Afe9d44f9p8001,1,17,chienpao|gengar|jumpluff|phione|screamtail|vikavolt,illumise|ludicolo|lunala|regieleki|regigigas|staraptor,5,1,0.635,6,0,0.0,acrobatics|bugbuzz|focusblast|iciclecrash|playrough|scald|sludgewave|uturn
battle-gen9randombattle-134375,v3,v2,v3Afe9d44f9p8001,1,19,garchomp|girafarig|ironhands|magearnaoriginal|squawkabillyblue|taurospaldeacombat,cobalion|dugtrioalola|farigiraf|malamar|ogerponcornerstone|sandyshocks,5,1,0.163,6,0,0.0,closecombat|drainpunch|earthquake|facade|fleurcannon|hypervoice
battle-gen9randombattle-134376,v3,v2,v3Afe9d44f9p8001,1,18,dusknoir|garganacl|pawmot|salamence|umbreon|weezinggalar,abomasnow|drifblim|ironcrown|palafin|regidrago|trevenant,4,2,1.091,6,0,0.0,bodypress|closecombat|fireblast|focuspunch|foulplay|poltergeist|strangesteam
battle-gen9randombattle-134377,v3,v2,v2Bfe9d44f9p8001,0,19,dondozo|espathra|ironjugulis|pachirisu|salazzle|uxie,arboliva|banette|flamigo|jirachi|mightyena|milotic,6,0,0.0,5,1,0.57,flamethrower|hurricane|knockoff|luminacrash|psychicnoise|thunderbolt|uturn|wavecrash
battle-gen9randombattle-134378,v3,v2,v2Bfe9d44f9p8001,0,19,dodrio|lycanrocdusk|mimikyubusted|raichu|skeledirge|uxie,baxcalibur|dragonite|dusknoir|heatran|oinkologne|slowkinggalar,6,0,0.0,5,1,1.0,bravebird|closecombat|drainpunch|focusblast|knockoff|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-134379,v3,v2,v3Afe9d44f9p8001,1,16,breloom|dialga|dodrio|golemalola|shayminsky|walkingwake,clefable|ditto|garchomp|spiritomb|volcanion|walkingwake,5,1,0.168,6,0,0.0,bravebird|dracometeor|machpunch|rocktomb|seedflare|stoneedge
battle-gen9randombattle-134380,v3,v2,v3Afe9d44f9p8001,1,12,bellossom|delphox|golurk|polteageist|probopass|victreebel,appletun|dugtrio|ironmoth|quaquaval|spiritomb|vaporeon,4,2,1.564,6,0,0.0,bodypress|fireblast|poltergeist|powerwhip|psyshock|shadowball|sludgewave
battle-gen9randombattle-134381,v3,v2,v2Bfe9d44f9p8001,0,15,ariados|dondozo|gholdengo|hitmonchan|mudsdale|venusaur,floatzel|gengar|hoopa|jirachi|kingambit|vikavolt,6,0,0.0,5,1,0.32,earthpower|earthquake|knockoff|makeitrain|megahorn|shadowball|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-134382,v3,v2,v3Afe9d44f9p8001,1,17,appletun|armarouge|avalugg|clefable|hydreigon|talonflame,arcaninehisui|hitmontop|lanturn|mewtwo|rabsca|swalot,5,1,0.11,6,0,0.0,appleacid|armorcannon|bodypress|bravebird|dracometeor|dragonpulse|fireblast|moonblast|psyshock
battle-gen9randombattle-134383,v3,v2,v3Afe9d44f9p8001,1,23,copperajah|forretress|hooh|ragingbolt|salamence|venusaur,arceusground|drifblim|kricketune|serperior|spiritomb|vigoroth,5,1,0.598,6,0,0.0,bravebird|dracometeor|energyball|ironhead|knockoff|outrage|playrough|rockslide
battle-gen9randombattle-134384,v3,v2,v2Bfe9d44f9p8001,0,14,enamorus|gengar|grimmsnarl|scovillain|tinglu|toxapex,girafarig|glimmora|lokix|sunflora,6,0,0.0,3,1,0.15,earthquake|flamethrower|liquidation|moonblast|sludgewave|spiritbreak|suckerpunch
battle-gen9randombattle-134385,v3,v2,v2Bfe9d44f9p8001,0,21,deoxysdefense|drednaw|forretress|girafarig|inteleon|porygon2,amoonguss|ninetales|noctowl|perrserker,6,0,0.0,3,1,0.03,hypervoice|icebeam|ironhead|stoneedge|storedpower|terablast|thunderbolt
battle-gen9randombattle-134386,v3,v2,v2Bfe9d44f9p8001,0,17,farigiraf|kommoo|magearnaoriginal|mewtwo|tinglu|zebstrika,gumshoos|luvdisc|moltresgalar|mudsdale|samurotthisui,6,0,0.0,4,1,0.01,aurasphere|closecombat|fleurcannon|futuresight|overheat|throatchop
battle-gen9randombattle-134387,v3,v2,v3Afe9d44f9p8001,1,23,glalie|gurdurr|leavanny|probopass|yanmega|zekrom,abomasnow|bruxish|mandibuzz|muk|regieleki|weavile,4,2,1.44,6,0,0.0,boltstrike|bugbuzz|bulletseed|earthquake|flashcannon|freezedry|knockoff
battle-gen9randombattle-134388,v3,v2,v2Bfe9d44f9p8001,0,16,chimecho|crawdaunt|florgesorange|heracross|vigoroth|wyrdeer,gengar|ironthorns|salamence|sandslash|solgaleo,6,0,0.0,4,1,1.0,earthquake|knockoff|megahorn|moonblast|psychicnoise
battle-gen9randombattle-134389,v3,v2,v3Afe9d44f9p8001,1,16,drifblim|gengar|hitmonlee|houndoom|infernape|inteleon,gogoat|mewtwo|revavroom|screamtail|spiritomb|venomoth,4,2,1.338,6,0,0.0,airslash|fireblast|focusblast|hydropump|knockoff|shadowball
battle-gen9randombattle-134390,v3,v2,v3Afe9d44f9p8001,1,16,altaria|eiscuenoice|komala|lunala|overqwil|palafin,copperajah|dewgong|eternatus|farigiraf|mandibuzz|munkidori,4,2,2.0,6,0,0.0,bodyslam|bravebird|crunch|drainpunch|earthquake|gunkshot|icespinner|knockoff
battle-gen9randombattle-134391,v3,v2,v3Afe9d44f9p8001,1,18,camerupt|charizard|dudunsparcethreesegment|eiscuenoice|palkia|porygon2,ariados|gengar|mimikyu|pachirisu|porygon2|volcanion,4,2,1.709,6,0,0.0,dracometeor|earthquake|focusblast|hurricane|icespinner|ironhead|overheat|shadowball
battle-gen9randombattle-134392,v3,v2,v3Afe9d44f9p8001,1,15,cresselia|dusknoir|jolteon|latias|poliwrath|rillaboom,florgesorange|greattusk|metagross|phione|rhydon|squawkabillyblue,5,1,1.0,6,0,0.0,closecombat|liquidation|poltergeist|psyshock|thunderbolt|woodhammer
battle-gen9randombattle-134393,v3,v2,v3Afe9d44f9p8001,1,25,blaziken|clefable|glaceon|ludicolo|urshifurapidstrike|uxie,baxcalibur|camerupt|granbull|landorus|toxapex|venusaur,5,1,1.0,6,0,0.0,closecombat|flareblitz|freezedry|leafstorm|moonblast|psychicnoise|struggle
battle-gen9randombattle-134394,v3,v2,v2Bfe9d44f9p8001,0,16,dragonite|groudon|lokix|samurott|walkingwake|zacian,azelf|espeon|frosmoth|kyuremblack|spiritomb,6,0,0.0,4,1,0.23,firstimpression|flamethrower|outrage|playrough|precipiceblades|sacredsword
battle-gen9randombattle-134395,v3,v2,v3Afe9d44f9p8001,1,15,basculegionf|clodsire|ironhands|leafeon|magnezone|masquerain,blissey|chienpao|clawitzer|gogoat|keldeoresolute|kyurem,3,3,3.0,6,0,0.0,doubleedge|drainpunch|shadowball|thunderpunch
battle-gen9randombattle-134396,v3,v2,v2Bfe9d44f9p8001,0,14,charizard|gardevoir|gengar|luxray|palafin|serperior,cetitan|fluttermane|furret|hydrapple|leavanny|sableye,6,0,0.0,5,1,1.0,focusblast|hurricane|moonblast|mysticalfire|playrough|shadowball|terablast|wavecrash|wildcharge
battle-gen9randombattle-134397,v3,v2,v2Bfe9d44f9p8001,0,19,delibird|greedent|haxorus|inteleon|rhyperior|weavile,crabominable|gyarados|milotic|noivern|sylveon|taurospaldeablaze,6,0,0.0,5,1,0.56,bodyslam|bravebird|icebeam|iceshard|knockoff|outrage|stoneedge
battle-gen9randombattle-134398,v3,v2,v3Afe9d44f9p8001,1,18,bellibolt|dodrio|kricketune|lurantis|ogerponwellspring|pelipper,cinccino|ironcrown|lugia|sableye|tentacruel|zaciancrowned,5,1,0.284,6,0,0.0,drillrun|hurricane|knockoff|leafstorm|pounce|powerwhip|thunderbolt
battle-gen9randombattle-134399,v3,v2,v2Bfe9d44f9p8001,0,21,ambipom|lurantis|polteageistantique|spectrier|suicune|wochien,charizard|greedent|torkoal|wochien,6,0,0.0,3,1,0.74,doubleedge|gigadrain|knockoff|leafstorm|scald|shadowball|superpower
battle-gen9randombattle-134400,v3,v2,v3Afe9d44f9p8001,1,12,arceusdark|camerupt|crawdaunt|minun|misdreavus|tinkaton,bisharp|carbink|dudunsparcethreesegment|grafaiai|kommoo|mesprit,3,3,2.753,6,0,0.0,closecombat|earthquake|gigatonhammer|playrough|thunderbolt
