battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138419,v1,v5,v1A63d4308bp8001,1,19,grumpig|haxorus|raichu|regirock|rhyperior|sawsbuckwinter,barraskewda|cobalion|flareon|meloetta|mismagius|skuntank,3,3,2.766,6,0,0.0
battle-gen9randombattle-138420,v1,v5,v5B63d4308bp8001,0,20,cobalion|gardevoir|glaceon|greattusk|walkingwake|zaciancrowned,arboliva|heatran|heracross|kyuremblack|torterra|whiscash,6,0,0.0,5,1,0.04
battle-gen9randombattle-138421,v1,v5,v5B63d4308bp8001,0,18,breloom|grafaiai|oinkolognef|passimian|sandslashalola|stonjourner,delphox|groudon|persianalola|suicune|vespiquen,6,0,0.0,4,1,0.34
battle-gen9randombattle-138422,v1,v5,v1A63d4308bp8001,1,16,dragalge|hatterene|minun|reuniclus|sinistcha|zarudedada,flapple|gothitelle|grafaiai|trevenant|urshifurapidstrike|veluza,2,4,3.508,6,0,0.0
battle-gen9randombattle-138423,v1,v5,v1A63d4308bp8001,1,21,arcaninehisui|ludicolo|raikou|reshiram|spectrier|spidops,baxcalibur|mausholdfour|plusle|sinistcha|vaporeon|virizion,3,3,2.111,6,0,0.0
battle-gen9randombattle-138424,v1,v5,v1A63d4308bp8001,1,14,hypno|orthworm|shayminsky|slaking|trevenant|zangoose,beartic|decidueye|dewgong|entei|meowstic|sneasler,2,4,3.771,6,0,0.0
battle-gen9randombattle-138425,v1,v5,v1A63d4308bp8001,1,17,calyrexshadow|grafaiai|ironbundle|lurantis|meowscarada|tentacruel,bruxish|florgesyellow|orthworm|qwilfishhisui|smeargle|terrakion,2,4,3.424,6,0,0.0
battle-gen9randombattle-138426,v1,v5,v1A63d4308bp8001,1,26,blastoise|chesnaught|empoleon|grimmsnarl|hariyama|salazzle,avalugg|floatzel|lokix|serperior|talonflame|tentacruel,4,2,1.577,6,0,0.0
battle-gen9randombattle-138427,v1,v5,v1A63d4308bp8001,1,17,clefable|hoopaunbound|muk|rotomfan|scizor|vigoroth,ironvaliant|pelipper|rhyperior|sandaconda|slowking|volbeat,4,2,1.044,6,0,0.0
battle-gen9randombattle-138428,v1,v5,v1A63d4308bp8001,1,33,comfey|hippowdon|indeedee|keldeoresolute|orthworm|scyther,bastiodon|chandelure|dewgong|eternatus|kingdra|sableye,3,3,2.316,6,0,0.0
battle-gen9randombattle-138429,v1,v5,v1A63d4308bp8001,1,26,cobalion|cresselia|noctowl|pikachukalos|qwilfish|tropius,falinks|quagsire|ragingbolt|venomoth|venusaur|weavile,5,1,0.747,6,0,0.0
battle-gen9randombattle-138430,v1,v5,v5B63d4308bp8001,0,20,falinks|garganacl|glastrier|rillaboom|toucannon|vivilloncontinental,espeon|indeedee|misdreavus|palkia|rampardos|scyther,6,0,0.0,6,0,0.0
battle-gen9randombattle-138431,v1,v5,v1A63d4308bp8001,1,17,annihilape|decidueyehisui|floatzel|overqwil|rayquaza|vespiquen,electivire|houndoom|mesprit|minior|rayquaza|sandaconda,5,1,0.733,6,0,0.0
battle-gen9randombattle-138432,v1,v5,v1A63d4308bp8001,1,16,cetitan|crawdaunt|hariyama|mesprit|scizor|talonflame,chienpao|ironvaliant|roaringmoon|spectrier|zangoose|zapdos,4,2,1.709,6,0,0.0
battle-gen9randombattle-138433,v1,v5,v1A63d4308bp8001,1,21,banette|beartic|chandelure|fezandipiti|snorlax|typhlosion,ceruledge|cobalion|gallade|lurantis|muk|tauros,5,1,0.2,6,0,0.0
battle-gen9randombattle-138434,v1,v5,v1A63d4308bp8001,1,12,bombirdier|lumineon|skuntank|thundurustherian|vaporeon|volcarona,cramorant|froslass|garganacl|greattusk|grimmsnarl|palkia,3,3,2.632,6,0,0.0
battle-gen9randombattle-138435,v1,v5,v5B63d4308bp8001,0,26,araquanid|jolteon|mesprit|munkidori|pyroar|scrafty,azumarill|frosmoth|hitmonlee|irontreads|sableye|sawsbuck,6,0,0.0,5,1,0.32
battle-gen9randombattle-138436,v1,v5,v1A63d4308bp8001,1,18,dusknoir|glastrier|golurk|primarina|sandyshocks|wigglytuff,arceusrock|darkrai|ironleaves|kingdra|masquerain|samurott,4,2,1.707,6,0,0.0
battle-gen9randombattle-138437,v1,v5,v1A63d4308bp8001,1,16,arcaninehisui|electrodehisui|glalie|grafaiai|hippowdon|scovillain,arceuspoison|hitmontop|ironmoth|latios|mausholdfour|politoed,4,2,1.068,6,0,0.0
battle-gen9randombattle-138438,v1,v5,v1A63d4308bp8001,1,32,chesnaught|hatterene|lunala|scizor|sneasler|wigglytuff,armarouge|giratina|ironhands|minun|palafin|vespiquen,4,2,1.047,6,0,0.0
battle-gen9randombattle-138439,v1,v5,v1A63d4308bp8001,1,24,exeggutoralola|frosmoth|irontreads|mismagius|moltresgalar|rhyperior,blissey|flamigo|politoed|scrafty|swanna|wigglytuff,0,6,5.634,6,0,0.0
battle-gen9randombattle-138440,v1,v5,v5B63d4308bp8001,0,12,bastiodon|bronzong|luvdisc|malamar|mightyena|poliwrath,furret|hoopaunbound|serperior,6,0,0.0,2,1,0.19
battle-gen9randombattle-138441,v1,v5,v1A63d4308bp8001,1,25,bastiodon|breloom|bronzong|cresselia|oricoriosensu|sudowoodo,flamigo|garganacl|haxorus|mightyena|mukalola|ursalunabloodmoon,5,1,0.126,6,0,0.0
battle-gen9randombattle-138442,v1,v5,v5B63d4308bp8001,0,17,honchkrow|hydrapple|munkidori|politoed|rampardos|zekrom,electrode|greattusk|registeel|shiftry|weavile,6,0,0.0,4,1,0.22
battle-gen9randombattle-138443,v1,v5,v5B63d4308bp8001,0,23,infernape|latias|meganium|mightyena|rotomwash|zoroarkhisui,brambleghast|diancie|floatzel|porygon2|toxapex|tsareena,6,0,0.0,5,1,0.69
battle-gen9randombattle-138444,v1,v5,v1A63d4308bp8001,1,15,banette|barraskewda|flamigo|golduck|overqwil|regigigas,crawdaunt|cyclizar|flamigo|politoed|scovillain|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-138445,v1,v5,v1A63d4308bp8001,1,21,dachsbun|grafaiai|mimikyubusted|oranguru|revavroom|scovillain,clodsire|hydrapple|kingambit|mesprit|persian|pikachu,5,1,0.444,6,0,0.0
battle-gen9randombattle-138446,v1,v5,v1A63d4308bp8001,1,16,deoxysspeed|falinks|medicham|quagsire|volcanion|wigglytuff,bellossom|emboar|kommoo|mandibuzz|smeargle|weezing,3,3,2.707,6,0,0.0
battle-gen9randombattle-138447,v1,v5,v1A63d4308bp8001,1,16,ampharos|enamorus|flareon|leavanny|munkidori|uxie,espathra|ironvaliant|maushold|meowscarada|oricoriopau|tsareena,3,3,2.696,6,0,0.0
battle-gen9randombattle-138448,v1,v5,v1A63d4308bp8001,1,16,granbull|hitmonchan|hypno|kricketune|magcargo|perrserker,glimmora|oricoriosensu|raikou|regidrago|tornadus|zebstrika,4,2,1.933,6,0,0.0
battle-gen9randombattle-138449,v1,v5,v1A63d4308bp8001,1,27,arbok|cresselia|gyarados|pecharunt|sceptile|zapdos,abomasnow|dachsbun|dragapult|hippowdon|incineroar|oinkologne,5,1,0.416,6,0,0.0
battle-gen9randombattle-138450,v1,v5,v5B63d4308bp8001,0,12,annihilape|azelf|komala|pecharunt|sandslashalola|zapdos,chiyu|lumineon|miraidon|rampardos,6,0,0.0,4,0,0.0
battle-gen9randombattle-138451,v1,v5,v5B63d4308bp8001,0,19,eelektross|ironbundle|latios|pawmot|politoed|spectrier,mightyena|raichu|toedscruel|virizion|walkingwake,6,0,0.0,4,1,1.0
battle-gen9randombattle-138452,v1,v5,v1A63d4308bp8001,1,16,klawf|malamar|mesprit|suicune|tornadus|venomoth,annihilape|blaziken|gogoat|latios|mandibuzz|maushold,3,3,2.357,6,0,0.0
battle-gen9randombattle-138453,v1,v5,v1A63d4308bp8001,1,16,chimecho|klawf|kommoo|latias|staraptor|vikavolt,hitmontop|lanturn|pincurchin|salazzle|toedscruel|virizion,5,1,0.68,6,0,0.0
battle-gen9randombattle-138454,v1,v5,v1A63d4308bp8001,1,25,glalie|incineroar|sandaconda|slowking|torterra|zekrom,ambipom|drifblim|hypno|passimian|umbreon|victreebel,5,1,0.132,6,0,0.0
battle-gen9randombattle-138455,v1,v5,v1A63d4308bp8001,1,10,articuno|ceruledge|lilliganthisui|miraidon|rhyperior|walkingwake,bisharp|dondozo|dragalge|enamorustherian|inteleon|registeel,2,4,3.536,6,0,0.0
battle-gen9randombattle-138456,v1,v5,v1A63d4308bp8001,1,19,dachsbun|greattusk|heatran|ironjugulis|porygon2|staraptor,azumarill|banette|comfey|malamar|oinkologne|scovillain,2,4,3.106,6,0,0.0
battle-gen9randombattle-138457,v1,v5,v1A63d4308bp8001,1,22,charizard|entei|ironjugulis|porygonz|probopass|reuniclus,ampharos|dedenne|ditto|houndoom|volbeat|volcarona,2,4,3.627,6,0,0.0
battle-gen9randombattle-138458,v1,v5,v1A63d4308bp8001,1,23,cloyster|dedenne|deoxysdefense|hydreigon|noivern|slaking,baxcalibur|miniorgreen|passimian|piloswine|ragingbolt|rillaboom,5,1,0.05,6,0,0.0
battle-gen9randombattle-138459,v1,v5,v1A63d4308bp8001,1,16,blastoise|drednaw|meganium|mew|sunflora|talonflame,conkeldurr|copperajah|darkrai|giratina|irontreads|talonflame,4,2,1.61,6,0,0.0
battle-gen9randombattle-138460,v1,v5,v1A63d4308bp8001,1,36,cryogonal|dipplin|gastrodoneast|latios|palossand|slowkinggalar,chansey|gliscor|klefki|malamar|muk|slowbrogalar,4,2,1.75,6,0,0.0
battle-gen9randombattle-138461,v1,v5,v1A63d4308bp8001,1,20,drednaw|fezandipiti|florgesorange|hawlucha|lycanroc|porygon2,araquanid|cyclizar|magnezone|roaringmoon|spectrier|taurospaldeaaqua,4,2,1.393,6,0,0.0
battle-gen9randombattle-138462,v1,v5,v1A63d4308bp8001,1,20,hydrapple|lapras|munkidori|regirock|skarmory|squawkabilly,cetitan|entei|gardevoir|mandibuzz|palafinhero|taurospaldeacombat,4,2,1.387,6,0,0.0
battle-gen9randombattle-138463,v1,v5,v1A63d4308bp8001,1,20,arcanine|baxcalibur|garganacl|minun|mudsdale|walkingwake,cinccino|houndstone|meloetta|noivern|raikou|vivillonocean,2,4,3.103,6,0,0.0
battle-gen9randombattle-138464,v1,v5,v1A63d4308bp8001,1,23,alcremiemintcream|granbull|hariyama|regirock|slaking|tropius,blastoise|mimikyu|noctowl|sawsbuckautumn|skarmory|zamazentacrowned,4,2,1.418,6,0,0.0
battle-gen9randombattle-138465,v1,v5,v1A63d4308bp8001,1,20,breloom|dudunsparce|mamoswine|mew|reuniclus|stonjourner,basculegion|garchomp|gholdengo|kyurem|munkidori|rotommow,4,2,1.691,6,0,0.0
battle-gen9randombattle-138466,v1,v5,v1A63d4308bp8001,1,25,basculegionf|chimecho|dondozo|flapple|raikou|regidrago,hitmonchan|mabosstiff|pawmot|registeel|rhydon|vileplume,4,2,1.39,6,0,0.0
battle-gen9randombattle-138467,v1,v5,v1A63d4308bp8001,1,21,farigiraf|galvantula|heracross|kingdra|oricoriopau|roaringmoon,arceusghost|ironleaves|koraidon|necrozmaduskmane|regirock|shayminsky,1,5,4.119,6,0,0.0
battle-gen9randombattle-138468,v1,v5,v1A63d4308bp8001,1,18,excadrill|giratina|palafin|porygon2|skeledirge|weavile,ariados|cetitan|chiyu|corviknight|mesprit|regieleki,4,2,2.0,6,0,0.0
battle-gen9randombattle-138469,v1,v5,v1A63d4308bp8001,1,16,arceuselectric|basculin|crabominable|milotic|skarmory|sunflora,bellibolt|espeon|gogoat|phione|victreebel|weavile,3,3,2.399,6,0,0.0
battle-gen9randombattle-138470,v1,v5,v1A63d4308bp8001,1,14,ampharos|araquanid|blissey|bruxish|hydrapple|ironcrown,ampharos|azelf|breloom|heatran|infernape|kricketune,5,1,0.837,6,0,0.0
battle-gen9randombattle-138471,v1,v5,v5B63d4308bp8001,0,20,azumarill|cacturne|gengar|latias|rabsca|vigoroth,ironleaves|misdreavus|noivern|plusle|porygonz|volcanion,6,0,0.0,5,1,0.08
battle-gen9randombattle-138472,v1,v5,v1A63d4308bp8001,1,18,chiyu|greninja|hoopa|irontreads|luvdisc|raikou,kleavor|luvdisc|mamoswine|reshiram|wigglytuff|zoroark,3,3,2.189,6,0,0.0
battle-gen9randombattle-138473,v1,v5,v1A63d4308bp8001,1,19,gougingfire|hitmontop|lumineon|luvdisc|mukalola|vigoroth,arceusfire|braviary|bronzong|grumpig|regice|seviper,4,2,1.951,6,0,0.0
battle-gen9randombattle-138474,v1,v5,v1A63d4308bp8001,1,19,annihilape|delibird|flapple|gumshoos|mamoswine|primarina,hitmontop|klefki|lokix|masquerain|mukalola|palafin,2,4,3.906,6,0,0.0
battle-gen9randombattle-138475,v1,v5,v1A63d4308bp8001,1,16,arceusghost|hitmonchan|lurantis|skeledirge|swanna|zamazentacrowned,azelf|bisharp|clawitzer|mew|revavroom|skuntank,4,2,1.721,6,0,0.0
battle-gen9randombattle-138476,v1,v5,v5B63d4308bp8001,0,22,cloyster|decidueye|delphox|ironthorns|polteageist|whiscash,chansey|kommoo|moltresgalar|zangoose,6,0,0.0,1,3,1.29
battle-gen9randombattle-138477,v1,v5,v1A63d4308bp8001,1,23,eiscuenoice|farigiraf|muk|pachirisu|skeledirge|wugtrio,ambipom|braviaryhisui|gothitelle|magcargo|meowscarada|sylveon,4,2,1.555,6,0,0.0
battle-gen9randombattle-138478,v1,v5,v1A63d4308bp8001,1,14,hoopa|lurantis|ogerponwellspring|revavroom|sandaconda|tinglu,dragapult|gyarados|houndoom|mamoswine|regirock|torterra,3,3,2.319,6,0,0.0
battle-gen9randombattle-138479,v1,v5,v1A63d4308bp8001,1,15,ariados|beartic|chiyu|drednaw|necrozmadawnwings|zekrom,blaziken|fluttermane|persianalola|skuntank|taurospaldeaaqua|toedscruel,5,1,0.489,6,0,0.0
battle-gen9randombattle-138480,v1,v5,v1A63d4308bp8001,1,14,dachsbun|electivire|passimian|pecharunt|reshiram|scyther,chienpao|enamorustherian|overqwil|quagsire|torterra|toxicroak,4,2,1.795,6,0,0.0
battle-gen9randombattle-138481,v1,v5,v1A63d4308bp8001,1,13,greattusk|hitmonlee|incineroar|jolteon|lapras|samurott,clawitzer|gardevoir|kricketune|noivern|sceptile|scovillain,3,3,2.622,6,0,0.0
battle-gen9randombattle-138482,v1,v5,v5B63d4308bp8001,0,17,bastiodon|donphan|emboar|mewtwo|pawmot|trevenant,diancie|gallade|ironbundle|ironcrown,6,0,0.0,3,1,0.02
battle-gen9randombattle-138483,v1,v5,v1A63d4308bp8001,1,18,appletun|cobalion|drednaw|ogerponcornerstone|polteageist|solgaleo,arceusdark|dedenne|flareon|golemalola|porygon2|taurospaldeaaqua,5,1,0.676,6,0,0.0
battle-gen9randombattle-138484,v1,v5,v1A63d4308bp8001,1,21,brutebonnet|chandelure|dachsbun|drednaw|espathra|scyther,annihilape|brutebonnet|greedent|hariyama|klefki|magcargo,4,2,1.24,6,0,0.0
battle-gen9randombattle-138485,v1,v5,v1A63d4308bp8001,1,20,alomomola|flygon|kingambit|mausholdfour|sylveon|whimsicott,basculegionf|glaceon|hawlucha|rhyperior|rillaboom|toxicroak,4,2,1.343,6,0,0.0
battle-gen9randombattle-138486,v1,v5,v1A63d4308bp8001,1,14,clefable|conkeldurr|eternatus|glalie|ogerponcornerstone|zangoose,araquanid|carbink|dodrio|espathra|raikou|vivillonmodern,3,3,2.435,6,0,0.0
battle-gen9randombattle-138487,v1,v5,v1A63d4308bp8001,1,19,arceusbug|blastoise|grafaiai|regidrago|sandyshocks|wugtrio,bastiodon|incineroar|kleavor|kricketune|registeel|virizion,4,2,1.877,6,0,0.0
battle-gen9randombattle-138488,v1,v5,v1A63d4308bp8001,1,27,baxcalibur|bellibolt|krookodile|palkiaorigin|scizor|vigoroth,brambleghast|garchomp|oranguru|pachirisu|polteageist|quaquaval,4,2,1.225,6,0,0.0
battle-gen9randombattle-138489,v1,v5,v1A63d4308bp8001,1,22,komala|passimian|pikachuunova|rotomheat|tatsugiri|yanmega,garchomp|latios|lokix|meowstic|politoed|vespiquen,4,2,1.278,6,0,0.0
battle-gen9randombattle-138490,v1,v5,v5B63d4308bp8001,0,22,dewgong|ironbundle|porygon2|revavroom|sandslash|solgaleo,arbok|gastrodoneast|grimmsnarl|persianalola|rayquaza|salazzle,6,0,0.0,5,1,0.68
battle-gen9randombattle-138491,v1,v5,v1A63d4308bp8001,1,16,ariados|delibird|krookodile|rhyperior|terapagos|vaporeon,alomomola|altaria|fezandipiti|grafaiai|hawlucha|mimikyu,3,3,3.0,6,0,0.0
battle-gen9randombattle-138492,v1,v5,v5B63d4308bp8001,0,22,girafarig|lugia|morpeko|snorlax|torkoal|toxicroak,ariados|haxorus|irontreads|slaking|snorlax|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-138493,v1,v5,v1A63d4308bp8001,1,18,ceruledge|dunsparce|ironboulder|kommoo|plusle|vaporeon,eternatus|incineroar|quagsire|salazzle|spectrier|weavile,1,5,4.626,6,0,0.0
battle-gen9randombattle-138494,v1,v5,v1A63d4308bp8001,1,8,glastrier|hitmontop|pincurchin|skeledirge|spiritomb|zoroark,basculin|bombirdier|delphox|mismagius|moltresgalar|palossand,1,5,4.013,6,0,0.0
battle-gen9randombattle-138495,v1,v5,v1A63d4308bp8001,1,26,arceusbug|froslass|indeedeef|kilowattrel|misdreavus|urshifurapidstrike,dialga|hydreigon|keldeoresolute|mandibuzz|okidogi|solgaleo,4,2,1.665,6,0,0.0
battle-gen9randombattle-138496,v1,v5,v1A63d4308bp8001,1,21,gyarados|keldeoresolute|magmortar|scizor|trevenant|zekrom,abomasnow|arbok|falinks|krookodile|okidogi|tinglu,4,2,1.562,6,0,0.0
battle-gen9randombattle-138497,v1,v5,v5B63d4308bp8001,0,35,appletun|arceusice|calyrexice|chiyu|kommoo|lilliganthisui,archaludon|baxcalibur|dunsparce|misdreavus|palafin|toedscruel,6,0,0.0,5,1,0.14
battle-gen9randombattle-138498,v1,v5,v1A63d4308bp8001,1,22,ambipom|kingambit|malamar|rhydon|toxicroak|trevenant,entei|medicham|mesprit|passimian|regidrago|typhlosion,4,2,2.0,6,0,0.0
battle-gen9randombattle-138499,v1,v5,v1A63d4308bp8001,1,17,duraludon|espeon|golduck|pyroar|tauros|thundurustherian,azelf|baxcalibur|chienpao|golurk|palossand|politoed,5,1,0.183,6,0,0.0
battle-gen9randombattle-138500,v1,v5,v1A63d4308bp8001,1,25,eelektross|espeon|forretress|ironbundle|lilligant|malamar,articunogalar|chansey|fluttermane|glaceon|meowscarada|seviper,4,2,1.87,6,0,0.0
battle-gen9randombattle-138501,v1,v5,v1A63d4308bp8001,1,17,bombirdier|drednaw|espeon|furret|garganacl|jumpluff,arbok|baxcalibur|emboar|espathra|gliscor|tinglu,5,1,0.841,6,0,0.0
battle-gen9randombattle-138502,v1,v5,v1A63d4308bp8001,1,13,annihilape|bellibolt|inteleon|miniorgreen|primarina|terrakion,drifblim|excadrill|haxorus|houndoom|quaquaval|virizion,3,3,2.881,6,0,0.0
battle-gen9randombattle-138503,v1,v5,v1A63d4308bp8001,1,15,camerupt|dachsbun|dodrio|orthworm|squawkabillyyellow|veluza,darkrai|dragapult|hitmontop|persian|rotomfrost|swampert,4,2,1.21,6,0,0.0
battle-gen9randombattle-138504,v1,v5,v1A63d4308bp8001,1,21,clodsire|cobalion|latias|lokix|moltres|screamtail,garchomp|gardevoir|glalie|hippowdon|passimian|quaquaval,3,3,3.0,6,0,0.0
battle-gen9randombattle-138505,v1,v5,v5B63d4308bp8001,0,17,bombirdier|eelektross|froslass|hariyama|pawmot|regirock,cryogonal|espeon|luxray|magcargo|perrserker|sylveon,6,0,0.0,5,1,0.64
battle-gen9randombattle-138506,v1,v5,v5B63d4308bp8001,0,20,baxcalibur|ditto|heracross|ironmoth|typhlosionhisui|uxie,golduck|ironthorns|kommoo|seviper|swalot|zangoose,6,0,0.0,4,2,1.31
battle-gen9randombattle-138507,v1,v5,v5B63d4308bp8001,0,25,arbok|basculinbluestriped|giratina|glaceon|porygonz|regidrago,archaludon|banette|deoxysspeed|hitmonchan|orthworm|overqwil,6,0,0.0,5,1,0.69
battle-gen9randombattle-138508,v1,v5,v1A63d4308bp8001,1,21,bastiodon|electivire|lycanroc|masquerain|mausholdfour|wugtrio,glastrier|granbull|hydrapple|ironjugulis|porygonz|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-138509,v1,v5,v1A63d4308bp8001,1,20,arceus|azelf|dodrio|eelektross|kommoo|screamtail,basculinbluestriped|clefable|hariyama|manaphy|miraidon|spidops,4,2,1.273,6,0,0.0
battle-gen9randombattle-138510,v1,v5,v5B63d4308bp8001,0,30,chimecho|coalossal|exeggutoralola|golduck|houndstone|illumise,excadrill|houndstone|lunala|sneasler|tinkaton,6,0,0.0,4,1,0.18
battle-gen9randombattle-138511,v1,v5,v5B63d4308bp8001,0,24,delphox|dodrio|eiscue|necrozmadawnwings|spiritomb|whiscash,ironleaves|magcargo|ribombee|stonjourner|venusaur|weezing,6,0,0.0,5,1,0.81
battle-gen9randombattle-138512,v1,v5,v1A63d4308bp8001,1,18,flamigo|flygon|keldeoresolute|pikachuhoenn|sandslashalola|tentacruel,ariados|copperajah|haxorus|houndstone|keldeoresolute|pikachusinnoh,5,1,1.0,6,0,0.0
battle-gen9randombattle-138513,v1,v5,v5B63d4308bp8001,0,16,froslass|furret|hooh|sunflora|taurospaldeacombat|tornadus,bruxish|garganacl|jolteon|mismagius|samurotthisui|staraptor,6,0,0.0,5,1,0.35
battle-gen9randombattle-138514,v1,v5,v1A63d4308bp8001,1,16,avalugghisui|floatzel|gothitelle|hydreigon|venomoth|volcanion,enamorustherian|meloetta|sudowoodo|toucannon|tyranitar|wugtrio,4,2,1.283,6,0,0.0
battle-gen9randombattle-138515,v1,v5,v1A63d4308bp8001,1,21,ambipom|arcaninehisui|clawitzer|dedenne|lapras|rabsca,ampharos|drifblim|flareon|medicham|shaymin|staraptor,5,1,0.457,6,0,0.0
battle-gen9randombattle-138516,v1,v5,v1A63d4308bp8001,1,18,beartic|electrode|keldeoresolute|landorustherian|palossand|skuntank,abomasnow|azumarill|camerupt|clodsire|drednaw|uxie,3,3,2.487,6,0,0.0
battle-gen9randombattle-138517,v1,v5,v1A63d4308bp8001,1,19,floatzel|hydrapple|irontreads|kingambit|mimikyubusted|regirock,donphan|dragonite|greninja|hariyama|jirachi|uxie,4,2,1.904,6,0,0.0
battle-gen9randombattle-138518,v1,v5,v1A63d4308bp8001,1,17,abomasnow|camerupt|crabominable|excadrill|hitmonchan|raichu,flygon|galvantula|houndoom|klawf|trevenant|volbeat,3,3,2.358,6,0,0.0
battle-gen9randombattle-138519,v1,v5,v1A63d4308bp8001,1,14,arceussteel|ironleaves|meowstic|raikou|whimsicott|zekrom,cinderace|delphox|electivire|flygon|virizion|walkingwake,3,3,2.522,6,0,0.0
battle-gen9randombattle-138520,v1,v5,v1A63d4308bp8001,1,19,alomomola|lugia|mienshao|minun|roaringmoon|serperior,cryogonal|dragalge|eiscue|electrode|passimian|ursaring,5,1,0.567,6,0,0.0
battle-gen9randombattle-138521,v1,v5,v1A63d4308bp8001,1,19,blissey|delphox|enamorustherian|gothitelle|ironvaliant|victreebel,dewgong|feraligatr|garchomp|hariyama|screamtail|wyrdeer,4,2,1.103,6,0,0.0
battle-gen9randombattle-138522,v1,v5,v1A63d4308bp8001,1,17,banette|barraskewda|ironhands|oricoriopau|snorlax|vaporeon,bastiodon|gliscor|hatterene|krookodile|kyogre|leavanny,3,3,2.47,6,0,0.0
battle-gen9randombattle-138523,v1,v5,v1A63d4308bp8001,1,26,calyrex|chandelure|grafaiai|hydreigon|oricoriosensu|zebstrika,arceusgrass|clodsire|dipplin|metagross|regieleki|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-138524,v1,v5,v1A63d4308bp8001,1,16,glimmora|golduck|mausholdfour|shiftry|whimsicott|zangoose,cetitan|indeedeef|ironleaves|raikou|scizor|zekrom,4,2,1.269,6,0,0.0
battle-gen9randombattle-138525,v1,v5,v1A63d4308bp8001,1,19,arcanine|articuno|flapple|grumpig|hypno|staraptor,dunsparce|gardevoir|golurk|kingdra|lanturn|salazzle,5,1,0.962,6,0,0.0
battle-gen9randombattle-138526,v1,v5,v5B63d4308bp8001,0,21,camerupt|dragapult|houndstone|hydrapple|indeedee|mamoswine,cacturne|deoxysspeed|houndstone|ironmoth|sylveon|wugtrio,6,0,0.0,5,1,0.06
battle-gen9randombattle-138527,v1,v5,v1A63d4308bp8001,1,19,breloom|deoxysdefense|dewgong|dudunsparce|emboar|primarina,jirachi|luvdisc|meowscarada|polteageist|regieleki|solgaleo,4,2,1.444,6,0,0.0
battle-gen9randombattle-138528,v1,v5,v5B63d4308bp8001,0,15,bombirdier|grimmsnarl|ironleaves|kricketune|medicham|samurott,arcanine|gumshoos|ironleaves|lilligant|meowsticf|ribombee,6,0,0.0,4,2,0.99
battle-gen9randombattle-138529,v1,v5,v5B63d4308bp8001,0,21,drednaw|grumpig|mightyena|miraidon|salamence|toxapex,forretress|garganacl|hariyama|latios|screamtail|taurospaldeablaze,6,0,0.0,5,1,0.51
battle-gen9randombattle-138530,v1,v5,v5B63d4308bp8001,0,18,articuno|gurdurr|ironboulder|landorus|pyroar|veluza,coalossal|decidueye|ditto|keldeoresolute|samurott|scrafty,6,0,0.0,5,1,0.16
battle-gen9randombattle-138531,v1,v5,v1A63d4308bp8001,1,18,girafarig|ironboulder|ironvaliant|magcargo|poliwrath|victreebel,ironjugulis|malamar|orthworm|rhydon|ursaring|zapdos,3,3,2.427,6,0,0.0
battle-gen9randombattle-138532,v1,v5,v1A63d4308bp8001,1,22,delphox|ironleaves|spectrier|toxicroak|tropius|ursaring,ceruledge|cresselia|inteleon|mimikyu|pawmot|persian,3,3,2.105,6,0,0.0
battle-gen9randombattle-138533,v1,v5,v1A63d4308bp8001,1,20,flareon|hooh|houndstone|misdreavus|terapagos|tyranitar,annihilape|bellossom|landorus|slaking|snorlax|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-138534,v1,v5,v1A63d4308bp8001,1,15,delphox|duraludon|feraligatr|gothitelle|mienshao|palafin,gastrodon|hooh|infernape|sceptile|tauros|tentacruel,3,3,2.208,6,0,0.0
