battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132663,v2,v4,v2Af541cdd1p8001,1,16,falinks|golurk|ironjugulis|passimian|spectrier|zaciancrowned,koraidon|luvdisc|piloswine|regice|regirock|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-132664,v2,v4,v2Af541cdd1p8001,1,17,chesnaught|hypno|mandibuzz|misdreavus|rampardos|stonjourner,armarouge|dudunsparcethreesegment|excadrill|hitmontop|slowbrogalar|volcarona,4,2,1.16,6,0,0.0
battle-gen9randombattle-132665,v2,v4,v2Af541cdd1p8001,1,22,azumarill|bellossom|bombirdier|oinkologne|oricorio|slowbrogalar,calyrexshadow|deoxysdefense|floatzel|hitmonchan|mudsdale|seviper,4,2,1.117,6,0,0.0
battle-gen9randombattle-132666,v2,v4,v2Af541cdd1p8001,1,18,espeon|garchomp|garganacl|ironbundle|sandslash|terapagos,breloom|camerupt|cinccino|deoxysdefense|krookodile|regidrago,4,2,1.451,6,0,0.0
battle-gen9randombattle-132667,v2,v4,v2Af541cdd1p8001,1,11,copperajah|gyarados|lanturn|moltres|regigigas|sandslash,ambipom|clefable|glimmora|miraidon|palossand|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-132668,v2,v4,v4Bf541cdd1p8001,0,24,armarouge|glalie|gougingfire|kingdra|scrafty|tinglu,gardevoir|honchkrow|mienshao|slaking|smeargle|zacian,6,0,0.0,5,1,0.32
battle-gen9randombattle-132669,v2,v4,v2Af541cdd1p8001,1,15,bastiodon|hariyama|ironbundle|lanturn|mudsdale|zangoose,bastiodon|bombirdier|porygonz|sinistcha|sudowoodo|thundurus,3,3,2.215,6,0,0.0
battle-gen9randombattle-132670,v2,v4,v2Af541cdd1p8001,1,19,articunogalar|rotomheat|scizor|sudowoodo|torterra|typhlosionhisui,hitmonchan|magnezone|meowstic|samurotthisui|tsareena|zamazentacrowned,4,2,1.533,6,0,0.0
battle-gen9randombattle-132671,v2,v4,v2Af541cdd1p8001,1,15,enamorustherian|espeon|samurott|sandslashalola|seviper|tatsugiri,hitmontop|ironjugulis|meowstic|rampardos|tentacruel|zekrom,4,2,1.232,6,0,0.0
battle-gen9randombattle-132672,v2,v4,v2Af541cdd1p8001,1,19,eelektross|falinks|gougingfire|lugia|shaymin|torterra,abomasnow|cobalion|cryogonal|delphox|mimikyu|reuniclus,3,3,2.065,6,0,0.0
battle-gen9randombattle-132673,v2,v4,v2Af541cdd1p8001,1,19,barraskewda|bellossom|haxorus|houndoom|ogerponwellspring|skarmory,crawdaunt|hariyama|rabsca|raikou|vileplume|walkingwake,5,1,0.493,6,0,0.0
battle-gen9randombattle-132674,v2,v4,v2Af541cdd1p8001,1,16,espathra|groudon|overqwil|skuntank|talonflame|veluza,beartic|crawdaunt|landorus|leavanny|rotommow|screamtail,4,2,1.416,6,0,0.0
battle-gen9randombattle-132675,v2,v4,v2Af541cdd1p8001,1,17,houndstone|jirachi|pelipper|rhyperior|wyrdeer|zarude,cloyster|gougingfire|grimmsnarl|latios|rotomfan|whimsicott,3,3,2.601,6,0,0.0
battle-gen9randombattle-132676,v2,v4,v4Bf541cdd1p8001,0,14,bastiodon|magmortar|rayquaza|slitherwing|vivillontundra|zacian,flygon|gumshoos|pincurchin|rampardos|vileplume,6,0,0.0,3,2,0.92
battle-gen9randombattle-132677,v2,v4,v2Af541cdd1p8001,1,21,komala|ludicolo|magearnaoriginal|overqwil|quagsire|shayminsky,goodra|granbull|kingambit|seviper|slowbro|zebstrika,4,2,1.788,6,0,0.0
battle-gen9randombattle-132678,v2,v4,v4Bf541cdd1p8001,0,20,dudunsparcethreesegment|klefki|rampardos|squawkabillyyellow|virizion|volcarona,brambleghast|diancie|kricketune|palafin|toxapex|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-132679,v2,v4,v4Bf541cdd1p8001,0,15,eiscuenoice|glimmora|gyarados|kommoo|miraidon|stonjourner,floatzel|florgesblue|illumise|pachirisu|venusaur|weavile,6,0,0.0,4,2,1.32
battle-gen9randombattle-132680,v2,v4,v2Af541cdd1p8001,1,18,abomasnow|mudsdale|ninetalesalola|reuniclus|sandyshocks|vikavolt,arboliva|arceuswater|drifblim|gougingfire|hitmonlee|torterra,5,1,0.437,6,0,0.0
battle-gen9randombattle-132681,v2,v4,v2Af541cdd1p8001,1,23,enamorus|grimmsnarl|kingdra|kricketune|rotomwash|scizor,dewgong|jolteon|mimikyu|reshiram|sandaconda|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-132682,v2,v4,v4Bf541cdd1p8001,0,21,brambleghast|dachsbun|ironleaves|kyogre|slitherwing|snorlax,cetitan|muk|sableye|sandslashalola|toedscruel|torkoal,6,0,0.0,5,1,0.27
battle-gen9randombattle-132683,v2,v4,v2Af541cdd1p8001,1,19,alcremiesaltedcream|clodsire|gastrodon|shiftry|toxtricity|zamazenta,ampharos|bellossom|chesnaught|ditto|mamoswine|palkiaorigin,3,3,2.049,6,0,0.0
battle-gen9randombattle-132684,v2,v4,v4Bf541cdd1p8001,0,19,ariados|dipplin|klawf|komala|mightyena|polteageist,garchomp|incineroar|ironleaves|phione|seviper,6,0,0.0,4,1,0.14
battle-gen9randombattle-132685,v2,v4,v2Af541cdd1p8001,1,23,carbink|froslass|hypno|leavanny|minun|wochien,hypno|klefki|seviper|spectrier|sunflora|venusaur,4,2,1.264,6,0,0.0
battle-gen9randombattle-132686,v2,v4,v2Af541cdd1p8001,1,26,galvantula|gliscor|ironhands|rhydon|vileplume|zamazentacrowned,brambleghast|duraludon|kingambit|okidogi|swampert|veluza,3,3,2.479,6,0,0.0
battle-gen9randombattle-132687,v2,v4,v2Af541cdd1p8001,1,19,goodra|kilowattrel|mew|revavroom|swalot|wyrdeer,braviary|camerupt|chimecho|copperajah|dewgong|weavile,3,3,2.113,6,0,0.0
battle-gen9randombattle-132688,v2,v4,v2Af541cdd1p8001,1,123,kilowattrel|lucario|mightyena|pikachusinnoh|vaporeon|vileplume,dragapult|electivire|latias|okidogi|talonflame|vaporeon,3,3,1.885,6,0,0.0
battle-gen9randombattle-132689,v2,v4,v2Af541cdd1p8001,1,23,groudon|polteageistantique|regidrago|stonjourner|swampert|tornadustherian,ironhands|metagross|muk|regice|swanna|wyrdeer,5,1,0.594,6,0,0.0
battle-gen9randombattle-132690,v2,v4,v4Bf541cdd1p8001,0,20,chienpao|lanturn|lilliganthisui|pelipper|sylveon|terapagosterastal,electrodehisui|froslass|granbull|slowking|toedscruel|whiscash,6,0,0.0,5,1,0.81
battle-gen9randombattle-132691,v2,v4,v2Af541cdd1p8001,1,15,cobalion|cresselia|galvantula|hooh|pawmot|tauros,clodsire|hawlucha|oricorio|polteageist|sneasler|wigglytuff,3,3,2.681,6,0,0.0
battle-gen9randombattle-132692,v2,v4,v2Af541cdd1p8001,1,16,hippowdon|palafin|passimian|porygonz|raikou|sylveon,raichualola|raikou|serperior|shaymin|squawkabillyblue|walkingwake,4,2,1.707,6,0,0.0
battle-gen9randombattle-132693,v2,v4,v2Af541cdd1p8001,1,14,jumpluff|keldeoresolute|mamoswine|meloetta|metagross|wugtrio,blastoise|dugtrioalola|gardevoir|grafaiai|keldeoresolute|magnezone,4,2,1.023,6,0,0.0
battle-gen9randombattle-132694,v2,v4,v2Af541cdd1p8001,1,24,bellibolt|dondozo|flygon|lycanroc|milotic|pikachuworld,dachsbun|gardevoir|jolteon|pachirisu|vivillonriver|whiscash,6,0,0.0,6,0,0.0
battle-gen9randombattle-132695,v2,v4,v4Bf541cdd1p8001,0,24,deoxysdefense|falinks|fezandipiti|gyarados|rampardos|zarudedada,barraskewda|hydreigon|munkidori|tinglu|typhlosion|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-132696,v2,v4,v4Bf541cdd1p8001,0,14,fluttermane|haxorus|lapras|lokix|mismagius|scyther,arboliva|glastrier|ironcrown|persian,6,0,0.0,3,1,0.09
battle-gen9randombattle-132697,v2,v4,v2Af541cdd1p8001,1,28,dragonite|ironcrown|kilowattrel|lokix|luxray|vaporeon,cinderace|noivern|regieleki|tatsugiri|toxapex|vileplume,5,1,0.286,6,0,0.0
battle-gen9randombattle-132698,v2,v4,v2Af541cdd1p8001,1,24,delphox|greattusk|miraidon|ogerponhearthflame|oinkologne|regirock,espathra|florges|haxorus|irontreads|leavanny|regigigas,4,2,1.403,6,0,0.0
battle-gen9randombattle-132699,v2,v4,v4Bf541cdd1p8001,0,20,cetitan|chiyu|dudunsparce|swalot|tsareena|volcanion,dunsparce|lapras|miraidon|pawmot|wyrdeer|zarude,6,0,0.0,4,2,1.14
battle-gen9randombattle-132700,v2,v4,v2Af541cdd1p8001,1,17,glaceon|haxorus|ironjugulis|latios|lumineon|zebstrika,flygon|latios|piloswine|spectrier|tornadus|veluza,5,1,0.534,6,0,0.0
battle-gen9randombattle-132701,v2,v4,v2Af541cdd1p8001,1,25,appletun|breloom|gumshoos|irontreads|talonflame|weezing,komala|phione|regidrago|sinistchamasterpiece|spiritomb|toedscruel,4,2,1.411,6,0,0.0
battle-gen9randombattle-132702,v2,v4,v4Bf541cdd1p8001,0,23,altaria|kingambit|luvdisc|magearnaoriginal|oricorio|umbreon,farigiraf|gothitelle|mightyena|plusle|rhydon,6,0,0.0,4,1,0.56
battle-gen9randombattle-132703,v2,v4,v4Bf541cdd1p8001,0,14,calyrexshadow|flygon|glalie|jolteon|meloetta|porygonz,bombirdier|brutebonnet|donphan|samurott|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-132704,v2,v4,v2Af541cdd1p8001,1,15,arceuspsychic|girafarig|grafaiai|hariyama|landorustherian|taurospaldeaaqua,banette|bisharp|charizard|morpeko|smeargle|victreebel,4,2,1.487,6,0,0.0
battle-gen9randombattle-132705,v2,v4,v2Af541cdd1p8001,1,13,cinderace|espeon|glimmora|milotic|slaking|staraptor,gengar|noctowl|regidrago|seviper|suicune|whiscash,3,3,2.187,6,0,0.0
battle-gen9randombattle-132706,v2,v4,v4Bf541cdd1p8001,0,20,bronzong|cinccino|espathra|ironhands|lokix|typhlosionhisui,avalugghisui|furret|giratinaorigin|gurdurr|noctowl|noivern,6,0,0.0,5,1,0.25
battle-gen9randombattle-132707,v2,v4,v2Af541cdd1p8001,1,19,hoopaunbound|jumpluff|kingdra|piloswine|talonflame|tinglu,amoonguss|granbull|hooh|oranguru|rampardos|sneasler,4,2,1.215,6,0,0.0
battle-gen9randombattle-132708,v2,v4,v4Bf541cdd1p8001,0,19,arcaninehisui|dodrio|donphan|noivern|registeel|smeargle,cloyster|dudunsparce|flapple|meloetta|necrozmaduskmane|pelipper,6,0,0.0,5,1,0.27
battle-gen9randombattle-132709,v2,v4,v2Af541cdd1p8001,1,17,armarouge|deoxysspeed|dewgong|magmortar|rhydon|sceptile,annihilape|kleavor|latios|mudsdale|rhydon|vikavolt,5,1,0.498,6,0,0.0
battle-gen9randombattle-132710,v2,v4,v4Bf541cdd1p8001,0,21,azelf|exeggutoralola|leafeon|miniorindigo|mukalola|pecharunt,bisharp|latias|perrserker|porygon2|salazzle,6,0,0.0,4,1,0.17
battle-gen9randombattle-132711,v2,v4,v4Bf541cdd1p8001,0,26,articuno|bastiodon|chansey|duraludon|mandibuzz|okidogi,bombirdier|ironbundle|kingambit|lilligant|veluza|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-132712,v2,v4,v2Af541cdd1p8001,1,19,florgesblue|houndoom|ironthorns|misdreavus|sandyshocks|vaporeon,articunogalar|chimecho|froslass|manaphy|moltresgalar|sunflora,5,1,0.735,6,0,0.0
battle-gen9randombattle-132713,v2,v4,v2Af541cdd1p8001,1,22,cetitan|heatran|pelipper|ursaluna|uxie|vivillonicysnow,bronzong|greedent|ironmoth|irontreads|noctowl|shiftry,4,2,1.117,6,0,0.0
battle-gen9randombattle-132714,v2,v4,v4Bf541cdd1p8001,0,17,azelf|cobalion|drifblim|goodra|mamoswine|wyrdeer,clawitzer|kyogre|rhydon|scovillain|yanmega,6,0,0.0,4,1,0.17
battle-gen9randombattle-132715,v2,v4,v4Bf541cdd1p8001,0,17,dugtrioalola|dusknoir|espeon|ninetales|sandslashalola|umbreon,archaludon|clodsire|ursaring|vaporeon|zoroark,6,0,0.0,4,1,0.53
battle-gen9randombattle-132716,v2,v4,v2Af541cdd1p8001,1,15,altaria|clawitzer|conkeldurr|copperajah|eiscue|slowbrogalar,bombirdier|clodsire|mightyena|sceptile|screamtail|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-132717,v2,v4,v4Bf541cdd1p8001,0,17,cinderace|enamorus|spiritomb|sunflora|terrakion|volbeat,darkrai|mudsdale|sandaconda|scizor|yanmega,6,0,0.0,4,1,0.33
battle-gen9randombattle-132718,v2,v4,v2Af541cdd1p8001,1,17,eiscuenoice|flamigo|krookodile|pincurchin|salazzle|vigoroth,arcanine|cyclizar|decidueyehisui|gougingfire|grafaiai|mismagius,4,2,1.633,6,0,0.0
battle-gen9randombattle-132719,v2,v4,v2Af541cdd1p8001,1,19,altaria|greedent|hatterene|magnezone|scovillain|tornadus,abomasnow|clodsire|golduck|spectrier|swampert|vileplume,4,2,1.47,6,0,0.0
battle-gen9randombattle-132720,v2,v4,v4Bf541cdd1p8001,0,15,floatzel|honchkrow|ironcrown|mienshao|sableye|stonjourner,azelf|copperajah|rotomfrost|scizor|ursaring|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-132721,v2,v4,v2Af541cdd1p8001,1,21,gastrodoneast|ironmoth|lapras|noctowl|piloswine|vileplume,ditto|eternatus|gholdengo|gogoat|sceptile|tatsugiri,3,3,2.756,6,0,0.0
battle-gen9randombattle-132722,v2,v4,v2Af541cdd1p8001,1,23,lapras|latios|magnezone|scrafty|thundurustherian|whiscash,carbink|entei|falinks|grimmsnarl|masquerain|pecharunt,5,1,1.0,6,0,0.0
battle-gen9randombattle-132723,v2,v4,v2Af541cdd1p8001,1,19,copperajah|kleavor|pecharunt|shayminsky|sunflora|zekrom,decidueyehisui|goodrahisui|indeedeef|klefki|porygon2|tatsugiri,5,1,0.817,6,0,0.0
battle-gen9randombattle-132724,v2,v4,v2Af541cdd1p8001,1,16,ambipom|excadrill|glaceon|scizor|tatsugiri|toxtricity,decidueye|enamorustherian|feraligatr|florges|spectrier|virizion,3,3,2.413,6,0,0.0
battle-gen9randombattle-132725,v2,v4,v2Af541cdd1p8001,1,17,armarouge|electrodehisui|excadrill|manaphy|sableye|vikavolt,alcremiecaramelswirl|braviary|cobalion|deoxysdefense|mabosstiff|zoroark,2,4,3.789,6,0,0.0
battle-gen9randombattle-132726,v2,v4,v2Af541cdd1p8001,1,24,banette|gothitelle|inteleon|ironcrown|noivern|rotomwash,altaria|coalossal|dragapult|furret|incineroar|luvdisc,4,2,1.071,6,0,0.0
battle-gen9randombattle-132727,v2,v4,v4Bf541cdd1p8001,0,19,arboliva|azumarill|flygon|grimmsnarl|metagross|tornadus,duraludon|froslass|furret|indeedeef|mesprit|walkingwake,6,0,0.0,5,1,0.56
battle-gen9randombattle-132728,v2,v4,v2Af541cdd1p8001,1,22,alcremierainbowswirl|grimmsnarl|orthworm|polteageist|rabsca|tyranitar,breloom|chansey|flareon|flygon|giratinaorigin|regigigas,5,1,0.529,6,0,0.0
battle-gen9randombattle-132729,v2,v4,v2Af541cdd1p8001,1,16,beartic|ironleaves|magcargo|mienshao|terrakion|wigglytuff,breloom|goodrahisui|latios|revavroom|torkoal|zarudedada,5,1,0.803,6,0,0.0
battle-gen9randombattle-132730,v2,v4,v2Af541cdd1p8001,1,15,ariados|dragalge|dragapult|magmortar|porygonz|terrakion,crabominable|espeon|heatran|mudsdale|pelipper|shaymin,3,3,2.6,6,0,0.0
battle-gen9randombattle-132731,v2,v4,v2Af541cdd1p8001,1,20,blissey|hatterene|irontreads|meowscarada|meowstic|skeledirge,dewgong|flareon|glastrier|mabosstiff|ragingbolt|toxapex,3,3,2.049,6,0,0.0
battle-gen9randombattle-132732,v2,v4,v2Af541cdd1p8001,1,22,comfey|excadrill|feraligatr|orthworm|ragingbolt|tatsugiri,articunogalar|clawitzer|ludicolo|mandibuzz|mienshao|zaciancrowned,5,1,0.276,6,0,0.0
battle-gen9randombattle-132733,v2,v4,v2Af541cdd1p8001,1,25,brambleghast|gurdurr|gyarados|honchkrow|minun|toxapex,coalossal|fezandipiti|gardevoir|oranguru|tatsugiri|toxapex,5,1,0.075,6,0,0.0
battle-gen9randombattle-132734,v2,v4,v4Bf541cdd1p8001,0,20,ambipom|gastrodoneast|gholdengo|hitmontop|lilliganthisui|mightyena,dugtrio|eternatus|hydrapple|lunala|talonflame|wigglytuff,6,0,0.0,5,1,0.04
battle-gen9randombattle-132735,v2,v4,v4Bf541cdd1p8001,0,22,decidueye|lanturn|moltresgalar|noivern|regigigas|revavroom,bastiodon|cinderace|magmortar|salamence|uxie,6,0,0.0,4,1,0.32
battle-gen9randombattle-132736,v2,v4,v4Bf541cdd1p8001,0,16,amoonguss|delphox|ironthorns|regice|salamence|slowkinggalar,breloom|diancie|dodrio|slowkinggalar|stonjourner,6,0,0.0,4,1,0.91
battle-gen9randombattle-132737,v2,v4,v4Bf541cdd1p8001,0,26,chandelure|haxorus|regigigas|slowbro|stonjourner|tatsugiri,armarouge|lugia|sneasler|spidops|toxapex,6,0,0.0,4,1,0.06
battle-gen9randombattle-132738,v2,v4,v4Bf541cdd1p8001,0,22,baxcalibur|brutebonnet|kleavor|luvdisc|roaringmoon|slowbrogalar,arceuselectric|bellibolt|fluttermane|regice|taurospaldeablaze|veluza,6,0,0.0,5,1,0.23
battle-gen9randombattle-132739,v2,v4,v2Af541cdd1p8001,1,14,articuno|blissey|drednaw|kommoo|lugia|venomoth,beartic|lokix|luxray|mabosstiff|politoed|sinistcha,4,2,2.0,6,0,0.0
battle-gen9randombattle-132740,v2,v4,v2Af541cdd1p8001,1,21,blastoise|cobalion|froslass|lugia|pecharunt|suicune,ceruledge|chiyu|mausholdfour|reuniclus|roaringmoon|toucannon,5,1,0.661,6,0,0.0
battle-gen9randombattle-132741,v2,v4,v2Af541cdd1p8001,1,27,carbink|ironbundle|oricoriopompom|poliwrath|ragingbolt|shaymin,articuno|beartic|dialgaorigin|pecharunt|polteageistantique|porygon2,4,2,1.06,6,0,0.0
battle-gen9randombattle-132742,v2,v4,v2Af541cdd1p8001,1,14,grafaiai|greninja|lumineon|ogerponcornerstone|scrafty|torterra,calyrex|hypno|kyuremblack|tatsugiri|torkoal|typhlosion,3,3,2.15,6,0,0.0
battle-gen9randombattle-132743,v2,v4,v4Bf541cdd1p8001,0,19,mismagius|palkiaorigin|pawmot|reshiram|tinkaton|vigoroth,bellibolt|delibird|kricketune|rotom|swanna|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-132744,v2,v4,v2Af541cdd1p8001,1,20,alcremierubycream|heatran|kingambit|krookodile|meloetta|pikachusinnoh,dugtrioalola|flygon|ironvaliant|rotomfrost|virizion|zacian,5,1,0.235,6,0,0.0
battle-gen9randombattle-132745,v2,v4,v4Bf541cdd1p8001,0,19,chansey|moltres|salamence|vileplume|wochien|wyrdeer,ambipom|braviary|chiyu|grumpig|moltresgalar|pikachuhoenn,6,0,0.0,4,2,0.74
battle-gen9randombattle-132746,v2,v4,v2Af541cdd1p8001,1,19,bisharp|gougingfire|regieleki|scyther|swanna|tatsugiri,charizard|conkeldurr|fezandipiti|mandibuzz|passimian|wigglytuff,5,1,0.742,6,0,0.0
battle-gen9randombattle-132747,v2,v4,v4Bf541cdd1p8001,0,21,charizard|kingambit|lapras|malamar|miraidon|necrozmadawnwings,chienpao|exeggutor|gumshoos|tropius|veluza|zekrom,6,0,0.0,5,1,0.08
battle-gen9randombattle-132748,v2,v4,v4Bf541cdd1p8001,0,17,barraskewda|glastrier|mamoswine|meganium|mew|raichu,alomomola|araquanid|conkeldurr|lugia|passimian|reshiram,6,0,0.0,5,1,0.52
battle-gen9randombattle-132749,v2,v4,v4Bf541cdd1p8001,0,15,electrode|glimmora|heracross|hydrapple|leafeon|lycanrocdusk,comfey|regice|venomoth|whiscash,6,0,0.0,3,1,0.34
battle-gen9randombattle-132750,v2,v4,v4Bf541cdd1p8001,0,21,ariados|braviary|clefable|gogoat|meloetta|uxie,arboliva|espeon|gastrodoneast|pincurchin|sylveon,6,0,0.0,4,1,0.51
battle-gen9randombattle-132751,v2,v4,v2Af541cdd1p8001,1,15,electrode|heracross|hooh|piloswine|quaquaval|rhyperior,annihilape|bruxish|comfey|infernape|krookodile|pelipper,5,1,0.407,6,0,0.0
battle-gen9randombattle-132752,v2,v4,v4Bf541cdd1p8001,0,19,cyclizar|dewgong|garchomp|heatran|mimikyubusted|skarmory,crabominable|delphox|lucario|lycanrocdusk|venusaur,6,0,0.0,4,1,0.39
battle-gen9randombattle-132753,v2,v4,v4Bf541cdd1p8001,0,16,bellossom|chiyu|enamorustherian|slaking|urshifurapidstrike|veluza,calyrex|camerupt|electrodehisui|grimmsnarl|magmortar|rampardos,6,0,0.0,5,1,0.63
battle-gen9randombattle-132754,v2,v4,v2Af541cdd1p8001,1,19,charizard|dedenne|gholdengo|sandaconda|tsareena|walkingwake,abomasnow|minun|shaymin|torkoal|tornadustherian|whiscash,4,2,1.49,6,0,0.0
battle-gen9randombattle-132755,v2,v4,v2Af541cdd1p8001,1,15,electivire|florges|golem|hoopaunbound|incineroar|politoed,gengar|lanturn|latios|slitherwing|slowbro|tinkaton,5,1,1.0,6,0,0.0
battle-gen9randombattle-132756,v2,v4,v2Af541cdd1p8001,1,20,ampharos|brutebonnet|decidueye|hitmonlee|palkiaorigin|staraptor,cloyster|leavanny|orthworm|spiritomb|torterra|toxapex,4,2,1.357,6,0,0.0
battle-gen9randombattle-132757,v2,v4,v4Bf541cdd1p8001,0,20,azelf|comfey|corviknight|excadrill|glaceon|ironbundle,crabominable|frosmoth|landorustherian|phione|porygon2|regieleki,6,0,0.0,4,2,2.0
battle-gen9randombattle-132758,v2,v4,v2Af541cdd1p8001,1,11,breloom|drednaw|ironthorns|mimikyu|typhlosion|zangoose,calyrexice|luxray|mudsdale|mukalola|suicune|toxapex,1,5,3.388,6,0,0.0
battle-gen9randombattle-132759,v2,v4,v2Af541cdd1p8001,1,27,coalossal|fluttermane|ironleaves|mabosstiff|scrafty|screamtail,komala|masquerain|ragingbolt|reshiram|samurotthisui|trevenant,4,2,1.196,6,0,0.0
battle-gen9randombattle-132760,v2,v4,v2Af541cdd1p8001,1,23,alomomola|arceus|garganacl|malamar|ogerponcornerstone|slowbro,arceusice|camerupt|moltresgalar|roaringmoon|sunflora|toxtricity,5,1,0.823,6,0,0.0
battle-gen9randombattle-132761,v2,v4,v2Af541cdd1p8001,1,25,blastoise|deoxysdefense|goodrahisui|overqwil|plusle|zangoose,electrode|grafaiai|grumpig|kilowattrel|noivern|regidrago,5,1,0.051,6,0,0.0
battle-gen9randombattle-132762,v2,v4,v2Af541cdd1p8001,1,21,coalossal|fezandipiti|kleavor|meowscarada|munkidori|necrozma,cryogonal|feraligatr|meowstic|mienshao|piloswine|slowbro,5,1,0.134,6,0,0.0
battle-gen9randombattle-132763,v2,v4,v4Bf541cdd1p8001,0,20,abomasnow|dialga|gardevoir|golemalola|jolteon|victreebel,eelektross|glastrier|hydreigon|tornadustherian|victreebel,6,0,0.0,4,1,0.34
battle-gen9randombattle-132764,v2,v4,v2Af541cdd1p8001,1,16,ironjugulis|medicham|overqwil|piloswine|reshiram|sinistcha,barraskewda|exeggutoralola|milotic|ribombee|sableye|slitherwing,3,3,2.165,6,0,0.0
battle-gen9randombattle-132765,v2,v4,v2Af541cdd1p8001,1,14,dialgaorigin|excadrill|flamigo|frosmoth|mabosstiff|ogerponhearthflame,blastoise|garganacl|houndstone|perrserker|tropius|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-132766,v2,v4,v2Af541cdd1p8001,1,16,dodrio|drednaw|empoleon|hippowdon|ironvaliant|spiritomb,haxorus|mesprit|mukalola|porygonz|regieleki|weavile,2,4,3.018,6,0,0.0
battle-gen9randombattle-132767,v2,v4,v4Bf541cdd1p8001,0,17,cinccino|galvantula|leavanny|luvdisc|ursaring|urshifurapidstrike,annihilape|farigiraf|garganacl|greattusk|ironboulder|seviper,6,0,0.0,5,1,0.59
battle-gen9randombattle-132768,v2,v4,v4Bf541cdd1p8001,0,21,banette|crawdaunt|espathra|gyarados|regice|taurospaldeacombat,archaludon|articuno|donphan|dragonite|grafaiai|victreebel,6,0,0.0,5,1,0.58
battle-gen9randombattle-132769,v2,v4,v2Af541cdd1p8001,1,14,eelektross|espeon|hitmontop|hydrapple|oricoriosensu|scyther,decidueye|floatzel|flygon|forretress|kyogre|scrafty,3,3,2.051,6,0,0.0
battle-gen9randombattle-132770,v2,v4,v4Bf541cdd1p8001,0,21,galvantula|gliscor|greedent|kingdra|lilligant|yanmega,dipplin|luxray|palossand|sceptile|weezinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-132771,v2,v4,v2Af541cdd1p8001,1,16,dodrio|morpeko|overqwil|sawsbuck|vikavolt|vileplume,annihilape|metagross|persianalola|poliwrath|spidops|sylveon,2,4,3.534,6,0,0.0
battle-gen9randombattle-132772,v2,v4,v2Af541cdd1p8001,1,17,gyarados|malamar|ninetales|stonjourner|tornadus|zebstrika,ampharos|cyclizar|exeggutor|oricoriopompom|tinkaton|wyrdeer,5,1,0.665,6,0,0.0
battle-gen9randombattle-132773,v2,v4,v4Bf541cdd1p8001,0,20,arceusbug|hawlucha|screamtail|thundurustherian|uxie|zamazenta,archaludon|gothitelle|granbull|infernape|inteleon|virizion,6,0,0.0,5,1,0.49
battle-gen9randombattle-132774,v2,v4,v2Af541cdd1p8001,1,22,clodsire|gastrodon|houndstone|sudowoodo|taurospaldeacombat|typhlosionhisui,carbink|kilowattrel|leafeon|palkiaorigin|screamtail|smeargle,4,2,1.254,6,0,0.0
battle-gen9randombattle-132775,v2,v4,v4Bf541cdd1p8001,0,19,chansey|comfey|kommoo|lumineon|spiritomb|swanna,eelektross|heracross|jumpluff|mewtwo|polteageistantique,6,0,0.0,4,1,0.48
battle-gen9randombattle-132776,v2,v4,v2Af541cdd1p8001,1,13,articuno|ceruledge|chesnaught|kyogre|snorlax|wugtrio,brutebonnet|clodsire|feraligatr|golemalola|leavanny|lucario,4,2,1.453,6,0,0.0
battle-gen9randombattle-132777,v2,v4,v4Bf541cdd1p8001,0,16,arbok|deoxysattack|mew|pyroar|shiftry|sudowoodo,giratina|ironhands|rampardos|sylveon,6,0,0.0,3,1,0.19
battle-gen9randombattle-132778,v2,v4,v2Af541cdd1p8001,1,33,ariados|chansey|garganacl|milotic|venusaur|zamazenta,blaziken|cloyster|ironbundle|ironjugulis|scizor|snorlax,5,1,0.331,6,0,0.0
battle-gen9randombattle-132779,v2,v4,v2Af541cdd1p8001,1,15,cobalion|haxorus|qwilfish|slowking|spectrier|tinglu,darkrai|deoxys|dewgong|grimmsnarl|luvdisc|taurospaldeacombat,3,3,2.417,6,0,0.0
