battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134597,v3,v3,v3A581a138cp8001,1,12,bruxish|ironboulder|mismagius|taurospaldeacombat|virizion|wochien,blissey|clawitzer|garchomp|kleavor|ogerponwellspring|squawkabillywhite,3,3,2.12,6,0,0.0,closecombat|gigadrain|leafblade|mightycleave|psychicfangs|stoneedge
battle-gen9randombattle-134598,v3,v3,v3B581a138cp8001,0,17,dodrio|espathra|magnezone|pincurchin|spectrier|venomoth,delphox|eelektross|exeggutor|floatzel|kricketune,6,0,0.0,4,1,0.41,bravebird|dazzlinggleam|liquidation|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-134599,v3,v3,v3A581a138cp8001,1,27,arceus|blaziken|golduck|heracross|illumise|volcanion,ambipom|breloom|decidueye|farigiraf|magearnaoriginal|milotic,6,0,0.0,6,0,0.0,bugbuzz|closecombat|extremespeed|flareblitz|hydropump|icebeam|steameruption
battle-gen9randombattle-134600,v3,v3,v3B581a138cp8001,0,15,bronzong|cinccino|mandibuzz|quaquaval|victreebel|wochien,excadrill|kleavor|morpeko|talonflame|walkingwake,6,0,0.0,4,1,0.9,bravebird|closecombat|ironhead|knockoff|powerwhip|psychicnoise|uturn
battle-gen9randombattle-134601,v3,v3,v3A581a138cp8001,1,18,azumarill|basculinbluestriped|hoopaunbound|kommoo|luxray|oricoriosensu,chimecho|dudunsparce|hitmontop|manaphy|masquerain|taurospaldeacombat,5,1,0.452,6,0,0.0,closecombat|doubleedge|focusblast|hurricane|hyperspacefury|icespinner|playrough|throatchop
battle-gen9randombattle-134602,v3,v3,v3B581a138cp8001,0,15,deoxysattack|drifblim|maushold|meowscarada|pachirisu|sandslashalola,clawitzer|eelektross|gastrodoneast|regidrago|roaringmoon,6,0,0.0,4,1,0.41,airslash|bite|discharge|flowertrick|ironhead|uturn
battle-gen9randombattle-134603,v3,v3,v3B581a138cp8001,0,19,araquanid|chesnaught|chimecho|eternatus|glimmora|raichualola,arcaninehisui|bronzong|cloyster|frosmoth|houndstone|terapagos,6,0,0.0,5,1,0.84,bodypress|dynamaxcannon|earthpower|hydropump|psychic|psyshock|woodhammer
battle-gen9randombattle-134604,v3,v3,v3B581a138cp8001,0,10,conkeldurr|diancie|flapple|hawlucha|hooh|luxray,bombirdier|eiscue|kommoo|porygonz,6,0,0.0,3,1,0.18,bravebird|closecombat|diamondstorm|outrage|playrough|wildcharge
battle-gen9randombattle-134605,v3,v3,v3A581a138cp8001,1,19,brambleghast|conkeldurr|drifblim|eelektross|gogoat|jolteon,glastrier|kommoo|noivern|oinkologne|venomoth|whimsicott,3,3,2.593,6,0,0.0,airslash|closecombat|powerwhip|supercellslam
battle-gen9randombattle-134606,v3,v3,v3B581a138cp8001,0,16,carbink|entei|jumpluff|passimian|raikou|staraptor,arceusfire|flygon|glimmora|koraidon|leavanny,6,0,0.0,4,1,0.38,acrobatics|bravebird|closecombat|doubleedge|flareblitz|moonblast|rockslide|scald
battle-gen9randombattle-134607,v3,v3,v3A581a138cp8001,1,16,coalossal|hippowdon|mabosstiff|skarmory|slitherwing|venusaur,chandelure|delibird|leafeon|virizion|wugtrio|zekrom,5,1,0.096,6,0,0.0,bravebird|closecombat|crunch|sludgebomb|stoneedge
battle-gen9randombattle-134608,v3,v3,v3A581a138cp8001,1,15,exeggutor|klawf|lugia|mienshao|ragingbolt|ursaring,oricorio|piloswine|pincurchin|primarina|raikou|sandaconda,2,4,3.608,6,0,0.0,aeroblast|gigadrain|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-134609,v3,v3,v3A581a138cp8001,1,16,cobalion|gengar|incineroar|kleavor|leafeon|volcarona,arceusdark|basculinbluestriped|mabosstiff|meloetta|squawkabillyyellow|whimsicott,5,1,0.7,6,0,0.0,aurasphere|bugbuzz|closecombat|flashcannon|focusblast|knockoff|leafblade|sludgewave|trailblaze
battle-gen9randombattle-134610,v3,v3,v3A581a138cp8001,1,19,dedenne|falinks|lugia|mukalola|persian|uxie,duraludon|persian|regidrago|toucannon|venusaur|weezinggalar,5,1,0.792,6,0,0.0,aeroblast|closecombat|doubleedge|poisonjab|psychicnoise|thunderbolt
battle-gen9randombattle-134611,v3,v3,v3A581a138cp8001,1,19,arboliva|clawitzer|gougingfire|raikou|tinglu|toucannon,bastiodon|chesnaught|dachsbun|ludicolo|pelipper|vespiquen,5,1,0.026,6,0,0.0,beakblast|boomburst|earthquake|hypervoice|outrage|payback|thunderbolt|uturn|waterpulse
battle-gen9randombattle-134612,v3,v3,v3B581a138cp8001,0,20,cacturne|coalossal|jirachi|ogerponhearthflame|sableye|sylveon,appletun|delphox|jolteon|keldeoresolute|vivillonarchipelago,6,0,0.0,4,1,0.58,bodyslam|hypervoice|knockoff|powerwhip|seedbomb|stoneedge
battle-gen9randombattle-134613,v3,v3,v3B581a138cp8001,0,14,blastoise|falinks|luxray|sandyshocks|trevenant|weavile,electivire|mewtwo|mimikyu|oranguru|rillaboom|salazzle,6,0,0.0,5,1,0.91,closecombat|earthpower|hydropump|ironhead|knockoff|poltergeist|throatchop|woodhammer
battle-gen9randombattle-134614,v3,v3,v3A581a138cp8001,1,13,copperajah|deoxysattack|honchkrow|milotic|piloswine|venusaur,baxcalibur|eelektross|glastrier|medicham|revavroom|scrafty,5,1,0.662,6,0,0.0,bravebird|earthquake|heatwave|psychoboost|scald|sludgebomb|superpower
battle-gen9randombattle-134615,v3,v3,v3B581a138cp8001,0,14,bombirdier|chiyu|drednaw|pawmot|porygonz|slitherwing,duraludon|enamorustherian|hydreigon|slitherwing|tinglu,6,0,0.0,4,1,0.31,bravebird|closecombat|doubleshock|flareblitz|liquidation|overheat|stoneedge|triattack
battle-gen9randombattle-134616,v3,v3,v3A581a138cp8001,1,21,brambleghast|hypno|meganium|metagross|overqwil|rhyperior,archaludon|diancie|gliscor|mesprit|quagsire|walkingwake,5,1,0.298,6,0,0.0,earthquake|energyball|gunkshot|knockoff|powerwhip|psychicfangs|psychicnoise|stoneedge
battle-gen9randombattle-134617,v3,v3,v3B581a138cp8001,0,17,bellossom|gengar|groudon|hoopa|lycanroc|volbeat,heracross|ludicolo|lumineon|passimian|polteageist,6,0,0.0,4,1,0.19,lunge|precipiceblades|psychic|sludgewave|stoneedge|terablast|thunderwave
battle-gen9randombattle-134618,v3,v3,v3A581a138cp8001,1,18,arceusflying|carbink|emboar|hooh|lokix|poliwrath,delibird|flareon|florgeswhite|regieleki|uxie|wugtrio,5,1,0.512,6,0,0.0,bodypress|drainpunch|earthquake|firstimpression|flareblitz|judgment|moonblast|poisonjab|sacredfire
battle-gen9randombattle-134619,v3,v3,v3A581a138cp8001,1,13,bellossom|cramorant|donphan|klefki|reuniclus|scyther,cetitan|conkeldurr|dragalge|houndoom|poliwrath|tinkaton,4,2,1.549,6,0,0.0,bravebird|earthquake|gigadrain|playrough|psychic
battle-gen9randombattle-134620,v3,v3,v3A581a138cp8001,1,12,breloom|crabominable|dipplin|empoleon|magnezone|wigglytuff,arceusdragon|drednaw|enamorustherian|gurdurr|rampardos|reshiram,3,3,2.203,6,0,0.0,alluringvoice|gigadrain|icehammer|rocktomb
battle-gen9randombattle-134621,v3,v3,v3B581a138cp8001,0,51,alomomola|haxorus|pachirisu|sawsbucksummer|skeledirge|thundurustherian,ambipom|kilowattrel|magmortar|munkidori|sandslash,6,0,0.0,3,2,1.84,closecombat|discharge|doubleedge|flipturn|hex|highhorsepower|scald|struggle|thunderbolt|torchsong
battle-gen9randombattle-134622,v3,v3,v3A581a138cp8001,1,13,avalugghisui|deoxysspeed|dodrio|flareon|lumineon|regidrago,feraligatr|ironleaves|moltres|polteageistantique|venusaur|weavile,3,3,2.903,6,0,0.0,bravebird|hydropump|stoneedge|superpower|uturn
battle-gen9randombattle-134623,v3,v3,v3B581a138cp8001,0,19,hitmontop|indeedee|ironvaliant|miniorviolet|venusaur|walkingwake,banette|chienpao|girafarig|skuntank|sudowoodo|sunflora,6,0,0.0,5,1,1.0,closecombat|dracometeor|powergem|shadowball|sludgebomb
battle-gen9randombattle-134624,v3,v3,v3A581a138cp8001,1,20,ditto|dragapult|jolteon|lurantis|scrafty|zarudedada,donphan|hatterene|milotic|wochien|zangoose|zapdosgalar,5,1,0.462,6,0,0.0,dracometeor|drainpunch|icespinner|poisonjab|powerwhip|superpower|terablast|thunderbolt|uturn
battle-gen9randombattle-134625,v3,v3,v3B581a138cp8001,0,17,basculegion|diancie|empoleon|incineroar|ironvaliant|koraidon,clefable|drednaw|empoleon|klawf|masquerain|rayquaza,6,0,0.0,5,1,0.18,closecombat|earthpower|flareblitz|moonblast|surf|wavecrash
battle-gen9randombattle-134626,v3,v3,v3A581a138cp8001,1,23,bellibolt|forretress|golduck|overqwil|terapagosterastal|vikavolt,exeggutoralola|greattusk|ironbundle|mismagius|regieleki|rhydon,5,1,0.256,6,0,0.0,bugbuzz|crunch|gunkshot|hydropump|ironhead|muddywater|terastarstorm|thunderbolt
battle-gen9randombattle-134627,v3,v3,v3A581a138cp8001,1,20,brutebonnet|kyurem|minun|pecharunt|porygonz|zamazenta,mamoswine|okidogi|rayquaza|rotomheat|tinkaton|zoroark,5,1,0.05,6,0,0.0,crunch|icebeam|malignantchain|psychicfangs|shadowball|thunderbolt
battle-gen9randombattle-134628,v3,v3,v3A581a138cp8001,1,18,mandibuzz|munkidori|piloswine|primarina|solgaleo|volcarona,cinderace|glimmora|hawlucha|ironboulder|lurantis|whiscash,5,1,0.414,6,0,0.0,bravebird|closecombat|earthquake|gigadrain|hydropump|iciclecrash|psychicnoise|sludgewave|sunsteelstrike|uturn
battle-gen9randombattle-134629,v3,v3,v3B581a138cp8001,0,11,chienpao|dunsparce|greattusk|mightyena|scovillain|serperior,araquanid|crabominable|gengar|solgaleo,6,0,0.0,3,1,0.68,bodyslam|closecombat|earthquake|leafstorm|overheat|sacredsword|throatchop
battle-gen9randombattle-134630,v3,v3,v3A581a138cp8001,1,19,decidueyehisui|ironbundle|overqwil|passimian|rillaboom|umbreon,fezandipiti|greninja|ironboulder|miraidon|mudsdale|noivern,5,1,0.155,6,0,0.0,closecombat|foulplay|gunkshot|hydropump|knockoff|leafblade|woodhammer
battle-gen9randombattle-134631,v3,v3,v3B581a138cp8001,0,26,bellibolt|bronzong|indeedee|ogerponcornerstone|sylveon|ursaring,dipplin|froslass|golurk|lanturn|staraptor|wigglytuff,6,0,0.0,5,1,1.0,bodypress|closecombat|hypervoice|ironhead|powerwhip|thunderbolt|wish
battle-gen9randombattle-134632,v3,v3,v3B581a138cp8001,0,19,conkeldurr|klawf|mienshao|miraidon|scovillain|ursaring,drifblim|gougingfire|infernape|leafeon|sandaconda|sylveon,6,0,0.0,5,1,0.08,bodyslam|closecombat|earthquake|electrodrift|flamethrower|highjumpkick|stoneedge
battle-gen9randombattle-134633,v3,v3,v3A581a138cp8001,1,15,cramorant|ditto|magnezone|qwilfishhisui|sunflora|wochien,basculin|dugtrio|girafarig|mandibuzz|maushold|morpeko,3,3,3.0,6,0,0.0,bodypress|bravebird|gigadrain|gunkshot|thunderbolt
battle-gen9randombattle-134634,v3,v3,v3B581a138cp8001,0,14,azumarill|electivire|golurk|manaphy|overqwil|trevenant,girafarig|lilliganthisui|morpeko|orthworm,6,0,0.0,3,1,1.0,drainpunch|earthquake|gunkshot|icepunch|playrough|poltergeist|surf
battle-gen9randombattle-134635,v3,v3,v3B581a138cp8001,0,25,archaludon|chiyu|mabosstiff|mismagius|sandyshocks|volcarona,bellossom|corviknight|fezandipiti|florgesyellow|ironmoth|poliwrath,6,0,0.0,5,1,0.32,fireblast|ironhead|outrage|overheat|shadowball|thunderbolt|wildcharge
battle-gen9randombattle-134636,v3,v3,v3A581a138cp8001,1,25,electrodehisui|lumineon|lurantis|passimian|persian|staraptor,girafarig|heracross|jirachi|quagsire|terapagos|venusaur,5,1,0.902,6,0,0.0,bravebird|drainpunch|hydropump|knockoff|leafstorm|superpower|thunderbolt
battle-gen9randombattle-134637,v3,v3,v3B581a138cp8001,0,16,gougingfire|greninja|klefki|ogerponhearthflame|regice|rhydon,azumarill|gardevoir|magmortar|miraidon,6,0,0.0,3,1,1.0,dazzlinggleam|earthquake|foulplay|gunkshot|hydropump|ivycudgel|stoneedge|thunderbolt
battle-gen9randombattle-134638,v3,v3,v3B581a138cp8001,0,24,bellossom|flareon|luvdisc|passimian|typhlosionhisui|ursaring,cobalion|girafarig|grumpig|luvdisc|terapagos|zaciancrowned,6,0,0.0,5,1,0.09,bodyslam|fireblast|flareblitz|gigadrain|knockoff|shadowball|surf|throatchop|trailblaze
battle-gen9randombattle-134639,v3,v3,v3B581a138cp8001,0,20,bastiodon|gengar|granbull|stonjourner|tatsugiri|wigglytuff,chansey|ironthorns|komala|sceptile|toxicroak,6,0,0.0,4,1,0.91,bodypress|dazzlinggleam|dracometeor|earthquake|fireblast|foulplay|playrough|sludgewave|stoneedge
battle-gen9randombattle-134640,v3,v3,v3A581a138cp8001,1,32,blissey|chandelure|eelektross|meganium|mewtwo|snorlax,cryogonal|miniorindigo|okidogi|palossand|piloswine|vigoroth,4,2,2.0,6,0,0.0,bodyslam|discharge|fireblast|gigadrain|psystrike|stealthrock
battle-gen9randombattle-134641,v3,v3,v3A581a138cp8001,1,13,ceruledge|deoxysdefense|emboar|fluttermane|glaceon|stonjourner,banette|furret|kilowattrel|solgaleo|squawkabilly|trevenant,4,2,1.513,6,0,0.0,bitterblade|flareblitz|freezedry|poltergeist|psychicnoise|shadowball
battle-gen9randombattle-134642,v3,v3,v3A581a138cp8001,1,18,galvantula|mandibuzz|samurott|shiftry|terapagosterastal|thundurus,arbok|cramorant|koraidon|leavanny|raichualola|registeel,5,1,0.902,6,0,0.0,acrobatics|foulplay|knockoff|suckerpunch|terastarstorm|thunder|thunderbolt
battle-gen9randombattle-134643,v3,v3,v3A581a138cp8001,1,15,excadrill|golduck|leavanny|misdreavus|pyroar|quaquaval,alomomola|blaziken|jumpluff|oinkolognef|sneasler|vigoroth,4,2,1.959,6,0,0.0,aquastep|closecombat|earthquake|fireblast|hydropump|hypervoice|ironhead|knockoff
battle-gen9randombattle-134644,v3,v3,v3B581a138cp8001,0,23,bronzong|clodsire|emboar|lugia|scizor|tsareena,forretress|gurdurr|ironhands|lumineon|ogerpon|tinkaton,6,0,0.0,5,1,0.55,aeroblast|closecombat|earthquake|powerwhip
battle-gen9randombattle-134645,v3,v3,v3B581a138cp8001,0,13,frosmoth|ironcrown|krookodile|palafin|pincurchin|registeel,basculin|rampardos|thundurustherian|vivillonmonsoon,6,0,0.0,3,1,1.0,bodypress|bugbuzz|earthquake|focusblast|icebeam|psyshock|wavecrash|zingzap
battle-gen9randombattle-134646,v3,v3,v3A581a138cp8001,1,15,brambleghast|gallade|greninja|jumpluff|meloetta|squawkabillywhite,cyclizar|luxray|probopass|roaringmoon|talonflame|venusaur,5,1,1.0,6,0,0.0,acrobatics|closecombat|hydropump|icebeam|poltergeist|relicsong|sacredsword|uturn
battle-gen9randombattle-134647,v3,v3,v3B581a138cp8001,0,15,clefable|fezandipiti|illumise|polteageist|probopass|volbeat,chandelure|greninja|latios|masquerain|oricoriopau|passimian,6,0,0.0,4,2,0.97,bugbuzz|gunkshot|moonblast|powergem|terablast|uturn
battle-gen9randombattle-134648,v3,v3,v3A581a138cp8001,1,43,beartic|hariyama|hippowdon|mismagius|pecharunt|regieleki,chansey|chiyu|decidueye|ironmoth|perrserker|samurott,5,1,0.176,6,0,0.0,closecombat|earthquake|malignantchain|shadowball|struggle|thunderbolt
battle-gen9randombattle-134649,v3,v3,v3B581a138cp8001,0,15,brambleghast|brutebonnet|crawdaunt|kricketune|noivern|screamtail,mabosstiff|moltres|noivern|persian|regice|tentacruel,6,0,0.0,4,2,1.89,closecombat|dracometeor|knockoff|playrough|poltergeist
battle-gen9randombattle-134650,v3,v3,v3B581a138cp8001,0,18,greninja|mabosstiff|milotic|mimikyubusted|minun|perrserker,arboliva|grimmsnarl|inteleon|jolteon|probopass|regirock,6,0,0.0,5,1,1.0,crunch|gunkshot|icebeam|ironhead|playrough|scald|thunderbolt|uturn
battle-gen9randombattle-134651,v3,v3,v3B581a138cp8001,0,14,brambleghast|glalie|miraidon|ogerponcornerstone|taurospaldeablaze|vaporeon,eiscue|flareon|forretress|toxicroak,6,0,0.0,3,1,0.07,closecombat|dracometeor|earthquake|poltergeist|powerwhip|scald|superpower
battle-gen9randombattle-134652,v3,v3,v3A581a138cp8001,1,11,banette|basculegion|flamigo|galvantula|kyogre|latias,alcremiemintcream|hariyama|moltresgalar|pyroar|regirock|ursalunabloodmoon,3,3,2.664,6,0,0.0,closecombat|gunkshot|originpulse|poltergeist|thunder
battle-gen9randombattle-134653,v3,v3,v3A581a138cp8001,1,19,indeedeef|jirachi|ogerponhearthflame|sinistchamasterpiece|slaking|wugtrio,espeon|incineroar|meloetta|palossand|rillaboom|tatsugiri,3,3,2.34,6,0,0.0,drainpunch|gigaimpact|powerwhip|shadowball|throatchop|uturn
battle-gen9randombattle-134654,v3,v3,v3A581a138cp8001,1,18,arceusfighting|diancie|hydrapple|mew|mimikyubusted|slowking,excadrill|flamigo|flapple|houndstone|infernape|zebstrika,5,1,0.259,6,0,0.0,bodypress|diamondstorm|drainpunch|earthpower|ficklebeam|playrough|psychicfangs|psyshock|shadowball
battle-gen9randombattle-134655,v3,v3,v3A581a138cp8001,1,16,barraskewda|dragapult|glaceon|golemalola|lugia|wugtrio,carbink|falinks|heracross|necrozmaduskmane|registeel|swanna,5,1,0.901,6,0,0.0,aeroblast|doubleedge|earthquake|fireblast|freezedry|liquidation|stoneedge|throatchop
battle-gen9randombattle-134656,v3,v3,v3A581a138cp8001,1,12,crabominable|hitmonchan|klawf|landorus|miniorblue|sceptile,braviary|lunala|lycanroc|poliwrath|sawsbuckwinter|sudowoodo,4,2,1.32,6,0,0.0,crabhammer|drainpunch|earthpower|icehammer|knockoff|leafblade|rockslide|sludgewave
battle-gen9randombattle-134657,v3,v3,v3A581a138cp8001,1,18,arceussteel|blissey|decidueyehisui|kyogre|poliwrath|sylveon,arbok|eiscue|haxorus|inteleon|registeel|swampert,3,3,2.645,6,0,0.0,closecombat|leafblade|liquidation|originpulse|thunderwave|triplearrows
battle-gen9randombattle-134658,v3,v3,v3B581a138cp8001,0,10,araquanid|beartic|conkeldurr|dewgong|latias|sneasler,ironboulder|jumpluff|quaquaval,6,0,0.0,2,1,0.12,closecombat|dracometeor|icebeam|iciclecrash|leechlife|psyshock
battle-gen9randombattle-134659,v3,v3,v3B581a138cp8001,0,13,luxray|polteageist|regidrago|regirock|scyther|typhlosionhisui,pelipper|pyroar|regieleki|spectrier|veluza,6,0,0.0,4,1,0.37,closecombat|dragonclaw|earthquake|shadowball|stoneedge|storedpower|supercellslam|throatchop
battle-gen9randombattle-134660,v3,v3,v3A581a138cp8001,1,16,bruxish|dedenne|golem|mamoswine|porygonz|skuntank,cobalion|golurk|hypno|latias|poliwrath|tornadustherian,5,1,0.774,6,0,0.0,dazzlinggleam|earthquake|explosion|knockoff|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-134661,v3,v3,v3A581a138cp8001,1,13,dunsparce|koraidon|sandslash|sceptile|sudowoodo|whiscash,bruxish|dragapult|ironboulder|oricoriopompom|primarina|taurospaldeablaze,3,3,2.141,6,0,0.0,bodyslam|earthquake|headsmash|stoneedge
battle-gen9randombattle-134662,v3,v3,v3A581a138cp8001,1,19,annihilape|cramorant|garchomp|scrafty|typhlosionhisui|whiscash,dedenne|honchkrow|okidogi|regigigas|toxapex|zoroark,4,2,1.866,6,0,0.0,bravebird|drainpunch|earthquake|outrage|surf
battle-gen9randombattle-134663,v3,v3,v3B581a138cp8001,0,15,deoxys|flamigo|ironmoth|palkiaorigin|quagsire|raichualola,beartic|bellibolt|chienpao|decidueyehisui|gougingfire|plusle,6,0,0.0,5,1,0.31,closecombat|earthquake|fireblast|psychoboost|psyshock
battle-gen9randombattle-134664,v3,v3,v3B581a138cp8001,0,13,garganacl|kingambit|miniorviolet|primarina|scizor|slitherwing,armarouge|meowscarada|sandyshocks|vespiquen,6,0,0.0,3,1,0.67,bodypress|bugbite|closecombat|earthquake|knockoff|kowtowcleave|moonblast|powergem|saltcure
battle-gen9randombattle-134665,v3,v3,v3B581a138cp8001,0,21,arceusfighting|fezandipiti|girafarig|plusle|probopass|toedscruel,cloyster|decidueye|gallade|gougingfire|necrozma|spidops,6,0,0.0,5,1,1.0,bodypress|earthpower|gunkshot|moonblast|powergem|psychic|shadowball|thunderbolt
battle-gen9randombattle-134666,v3,v3,v3B581a138cp8001,0,18,arceuselectric|bronzong|cetitan|floatzel|misdreavus|skeledirge,flapple|groudon|orthworm|toxtricity|zekrom,6,0,0.0,4,1,1.0,earthquake|hex|icebeam|icespinner|psychicnoise|shadowball
battle-gen9randombattle-134667,v3,v3,v3B581a138cp8001,0,13,granbull|ironbundle|klefki|magcargo|taurospaldeaaqua|zoroarkhisui,beartic|bombirdier|copperajah|decidueyehisui|luvdisc|ragingbolt,6,0,0.0,5,1,1.0,closecombat|flamethrower|hydropump|icebeam|lavaplume|playrough
battle-gen9randombattle-134668,v3,v3,v3B581a138cp8001,0,18,arceusfire|lapras|mausholdfour|rotommow|uxie|venomoth,lapras|serperior|smeargle|swanna,6,0,0.0,3,1,0.28,bite|flareblitz|freezedry|leafstorm|psychicnoise|sludgewave|sparklingaria
battle-gen9randombattle-134669,v3,v3,v3B581a138cp8001,0,14,diancie|hitmonlee|kilowattrel|mightyena|ogerpon|zekrom,arcaninehisui|conkeldurr|ironleaves|magmortar|oricoriosensu|perrserker,6,0,0.0,5,1,1.0,boltstrike|crunch|diamondstorm|earthpower|ivycudgel|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-134670,v3,v3,v3A581a138cp8001,1,19,annihilape|cresselia|exeggutoralola|farigiraf|hawlucha|staraptor,heracross|komala|magmortar|medicham|mesprit|sinistcha,5,1,0.696,6,0,0.0,bravebird|closecombat|dracometeor|psychicnoise|psyshock|ragefist|thunderbolt
battle-gen9randombattle-134671,v3,v3,v3B581a138cp8001,0,17,gumshoos|muk|palkia|phione|tornadustherian|ursalunabloodmoon,arbok|articuno|darkrai|sylveon|tentacruel,6,0,0.0,4,1,0.61,bleakwindstorm|bloodmoon|dracometeor|earthquake|gunkshot|scald|vacuumwave
battle-gen9randombattle-134672,v3,v3,v3B581a138cp8001,0,15,basculegionf|dudunsparcethreesegment|granbull|houndoom|skeledirge|spidops,magnezone|ursaluna|wugtrio|wyrdeer,6,0,0.0,3,1,0.57,circlethrow|fireblast|headbutt|hydropump|playrough|torchsong|wavecrash
battle-gen9randombattle-134673,v3,v3,v3B581a138cp8001,0,19,chansey|deoxysspeed|entei|lurantis|spectrier|torterra,ambipom|farigiraf|piloswine|talonflame,6,0,0.0,3,1,1.0,darkpulse|flareblitz|headlongrush|knockoff|leafstorm|psychoboost|shadowball|thunderwave
battle-gen9randombattle-134674,v3,v3,v3B581a138cp8001,0,14,galvantula|greninja|scizor|swanna|venusaur|vigoroth,floatzel|houndoom|hydreigon|ironboulder|ironthorns|necrozmadawnwings,6,0,0.0,5,1,0.55,bodyslam|bravebird|bugbuzz|closecombat|earthpower|energyball|hydropump|icebeam|knockoff
battle-gen9randombattle-134675,v3,v3,v3B581a138cp8001,0,16,arcanine|braviaryhisui|lunala|mimikyubusted|miniorblue|virizion,manaphy|pecharunt|perrserker|sinistchamasterpiece,6,0,0.0,3,1,0.19,acrobatics|closecombat|flareblitz|heatwave|hurricane|moongeistbeam|playrough
battle-gen9randombattle-134676,v3,v3,v3B581a138cp8001,0,16,cresselia|goodra|houndoom|overqwil|ragingbolt|vigoroth,electivire|gardevoir|houndoom|shiftry|zebstrika,6,0,0.0,4,1,0.16,dracometeor|dragonpulse|earthquake|fireblast|gunkshot|sludgebomb|thunderbolt
