battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144213,v6,v6,v6B4a6e0e89p8001,0,22,cobalion|cresselia|cyclizar|gardevoir|kyogre|landorustherian,dunsparce|glastrier|goodrahisui|swampert,6,0,0.0,3,1,0.52,closecombat|dracometeor|earthquake|focusblast|originpulse|psyshock
battle-gen9randombattle-144214,v6,v6,v6A4a6e0e89p8001,1,15,banette|dragapult|greninja|ironleaves|ironvaliant|klawf,bruxish|ironbundle|oricoriosensu|pyroar|regirock|solgaleo,5,1,0.585,6,0,0.0,closecombat|hex|hydropump|poltergeist|stoneedge
battle-gen9randombattle-144215,v6,v6,v6B4a6e0e89p8001,0,40,altaria|emboar|houndoom|lilliganthisui|samurotthisui|thundurustherian,ampharos|delibird|emboar|hitmonchan|thundurustherian,6,0,0.0,4,1,0.05,bravebird|closecombat|fireblast|flareblitz|focusblast|razorshell|terablast|thunderbolt
battle-gen9randombattle-144216,v6,v6,v6A4a6e0e89p8001,1,12,banette|cacturne|floatzel|revavroom|rhyperior|sunflora,arceusfairy|coalossal|milotic|noivern|slowbro|venomoth,3,3,2.204,6,0,0.0,gunkshot|highhorsepower|ironhead|poltergeist|stoneedge|wavecrash
battle-gen9randombattle-144217,v6,v6,v6A4a6e0e89p8001,1,14,masquerain|rampardos|slaking|suicune|toucannon|whimsicott,blaziken|deoxysdefense|necrozma|rillaboom|salazzle|toxapex,3,3,2.517,6,0,0.0,beakblast|gigaimpact|headsmash|recharge|scald
battle-gen9randombattle-144218,v6,v6,v6A4a6e0e89p8001,1,16,diancie|hariyama|klawf|quagsire|reshiram|vespiquen,gastrodoneast|minun|quaquaval|spidops|tyranitar|whimsicott,5,1,0.575,6,0,0.0,blueflare|closecombat|crabhammer|dracometeor|earthquake|hurricane|moonblast
battle-gen9randombattle-144219,v6,v6,v6A4a6e0e89p8001,1,18,cacturne|feraligatr|florgesyellow|klefki|smeargle|wyrdeer,ceruledge|empoleon|garchomp|ironmoth|koraidon|toucannon,5,1,0.536,6,0,0.0,crunch|dazzlinggleam|earthquake|icepunch|liquidation|moonblast|powertrip|psychicnoise|suckerpunch
battle-gen9randombattle-144220,v6,v6,v6B4a6e0e89p8001,0,15,avalugg|cinccino|crawdaunt|dondozo|lilliganthisui|vileplume,crabominable|deoxysspeed|hydrapple|pincurchin|swampert|taurospaldeablaze,6,0,0.0,5,1,0.17,avalanche|closecombat|crabhammer|icespinner|knockoff|leafblade|sludgebomb|tailslap|wavecrash
battle-gen9randombattle-144221,v6,v6,v6B4a6e0e89p8001,0,13,armarouge|coalossal|drifblim|komala|oinkolognef|plusle,hitmonlee|ironbundle|irontreads|moltresgalar|virizion,6,0,0.0,4,1,0.41,airslash|alluringvoice|armorcannon|doubleedge|earthquake|stoneedge|thunderbolt
battle-gen9randombattle-144222,v6,v6,v6B4a6e0e89p8001,0,15,barraskewda|gothitelle|hooh|tornadus|urshifu|zarudedada,delphox|deoxys|kleavor|pecharunt|regieleki,6,0,0.0,4,1,0.22,bleakwindstorm|bravebird|darkpulse|earthquake|focusblast|powerwhip|waterfall|wickedblow
battle-gen9randombattle-144223,v6,v6,v6A4a6e0e89p8001,1,18,annihilape|arbok|dragalge|electrode|espathra|gallade,gengar|glimmora|honchkrow|luxray|samurott|slitherwing,5,1,1.0,6,0,0.0,dracometeor|drainpunch|earthquake|luminacrash|sacredsword|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-144224,v6,v6,v6A4a6e0e89p8001,1,19,groudon|hitmontop|kyuremblack|pyroar|regidrago|wyrdeer,dachsbun|gogoat|houndoom|mukalola|slaking|tornadus,5,1,0.325,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|hypervoice|iciclespear|outrage|precipiceblades|psychicnoise
battle-gen9randombattle-144225,v6,v6,v6B4a6e0e89p8001,0,12,ditto|honchkrow|muk|taurospaldeaaqua|tinkaton|toxicroak,clodsire|ironvaliant|mewtwo|plusle,6,0,0.0,3,1,0.68,gigatonhammer|gunkshot|moonblast|playrough|suckerpunch|wavecrash
battle-gen9randombattle-144226,v6,v6,v6A4a6e0e89p8001,1,19,magearnaoriginal|meganium|palkia|perrserker|tentacruel|zamazenta,gogoat|jolteon|palkia|palossand|persianalola|scrafty,2,4,3.449,6,0,0.0,energyball|hydropump|knockoff|sludgebomb|surf
battle-gen9randombattle-144227,v6,v6,v6A4a6e0e89p8001,1,21,arcaninehisui|arceuselectric|entei|milotic|quagsire|sandaconda,arceusghost|gliscor|indeedeef|mabosstiff|minun|oricorio,5,1,0.863,6,0,0.0,earthquake|flareblitz|headsmash|icebeam|judgment|scald|stoneedge
battle-gen9randombattle-144228,v6,v6,v6A4a6e0e89p8001,1,23,banette|dipplin|forretress|inteleon|ironjugulis|pyroar,alomomola|brutebonnet|gallade|granbull|klawf|zamazentacrowned,4,2,1.28,6,0,0.0,dragonpulse|fireblast|gunkshot|hydropump|ironhead|poltergeist|suckerpunch
battle-gen9randombattle-144229,v6,v6,v6A4a6e0e89p8001,1,15,arceusgrass|braviary|klawf|mabosstiff|spidops|stonjourner,arbok|electivire|lugia|misdreavus|noivern|toxicroak,4,2,1.183,6,0,0.0,bravebird|closecombat|earthpower|earthquake|psychicfangs|stoneedge
battle-gen9randombattle-144230,v6,v6,v6A4a6e0e89p8001,1,16,ceruledge|granbull|ninetales|taurospaldeacombat|vaporeon|wyrdeer,amoonguss|chienpao|furret|hooh|lokix|raikou,5,1,0.151,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|poltergeist|scald
battle-gen9randombattle-144231,v6,v6,v6B4a6e0e89p8001,0,16,comfey|dialga|exeggutoralola|pikachuworld|sandyshocks|vileplume,cetitan|lanturn|raikou|shiftry|vigoroth,6,0,0.0,4,1,1.0,dracometeor|earthpower|fireblast|gigadrain|sludgebomb|volttackle
battle-gen9randombattle-144232,v6,v6,v6B4a6e0e89p8001,0,18,excadrill|fezandipiti|flamigo|hitmontop|necrozmadawnwings|swampert,duraludon|girafarig|gumshoos|hatterene|regidrago|scrafty,6,0,0.0,5,1,0.46,bravebird|closecombat|earthquake|gunkshot|ironhead|moonblast|photongeyser
battle-gen9randombattle-144233,v6,v6,v6A4a6e0e89p8001,1,21,espathra|grumpig|hippowdon|kilowattrel|pincurchin|tentacruel,flareon|latias|rayquaza|scovillain|toxapex|whiscash,5,1,0.781,6,0,0.0,earthquake|hurricane|liquidation|psyshock|sludgebomb|storedpower
battle-gen9randombattle-144234,v6,v6,v6B4a6e0e89p8001,0,16,chimecho|ironmoth|mamoswine|pelipper|rabsca|swalot,barraskewda|blaziken|meowstic|trevenant|zebstrika,6,0,0.0,4,1,0.09,bugbuzz|dazzlinggleam|earthquake|fireblast|hydropump|psychicnoise|sludgebomb
battle-gen9randombattle-144235,v6,v6,v6A4a6e0e89p8001,1,18,crawdaunt|decidueyehisui|ditto|palkia|plusle|sawsbuck,braviary|frosmoth|mismagius|pecharunt|volcanion|whimsicott,4,2,1.152,6,0,0.0,alluringvoice|crabhammer|dracometeor|headbutt|leafblade|thunderbolt
battle-gen9randombattle-144236,v6,v6,v6B4a6e0e89p8001,0,17,garganacl|greninja|mienshao|palkia|scyther|wyrdeer,ironbundle|ironmoth|pawmot|veluza|zarude,6,0,0.0,4,1,1.0,bodyslam|bugbite|closecombat|dracometeor|dualwingbeat|earthquake|hydropump|uturn
battle-gen9randombattle-144237,v6,v6,v6A4a6e0e89p8001,1,18,araquanid|chandelure|dragapult|houndoom|porygonz|ursaring,dialgaorigin|jolteon|leavanny|magearnaoriginal|mew|wigglytuff,4,2,1.052,6,0,0.0,earthquake|fireblast|icebeam|shadowball
battle-gen9randombattle-144238,v6,v6,v6A4a6e0e89p8001,1,17,bisharp|delphox|deoxysattack|entei|moltresgalar|vileplume,carbink|eiscue|hariyama|ironvaliant|lanturn|ursalunabloodmoon,4,2,1.209,6,0,0.0,focusblast|hurricane|ironhead|psychoboost|stompingtantrum
battle-gen9randombattle-144239,v6,v6,v6A4a6e0e89p8001,1,12,arboliva|blaziken|deoxysattack|golduck|infernape|thundurus,annihilape|blastoise|cobalion|dialgaorigin|vikavolt|zacian,3,3,3.0,6,0,0.0,closecombat|flareblitz|focusblast|psychoboost|superpower|thunderbolt
battle-gen9randombattle-144240,v6,v6,v6B4a6e0e89p8001,0,26,arbok|cresselia|flapple|ludicolo|mandibuzz|snorlax,chimecho|duraludon|jolteon|klefki|screamtail,6,0,0.0,4,1,1.0,bodyslam|bravebird|crunch|earthquake|hydropump|knockoff|outrage|psyshock
battle-gen9randombattle-144241,v6,v6,v6B4a6e0e89p8001,0,17,barraskewda|gothitelle|moltresgalar|munkidori|reshiram|typhlosion,bastiodon|bellossom|dewgong|reuniclus|scyther|vileplume,6,0,0.0,5,1,0.59,blueflare|closecombat|darkpulse|eruption|focusblast|hurricane
battle-gen9randombattle-144242,v6,v6,v6B4a6e0e89p8001,0,15,chansey|fezandipiti|garchomp|hatterene|taurospaldeablaze|terapagosterastal,kleavor|metagross|necrozmadawnwings|poliwrath|scizor,6,0,0.0,4,1,0.11,darkpulse|earthquake|moonblast|psychic|seismictoss|stoneedge
battle-gen9randombattle-144243,v6,v6,v6A4a6e0e89p8001,1,14,bruxish|clefable|forretress|glalie|ironvaliant|torkoal,empoleon|enamorus|irontreads|mesprit|slitherwing|yanmega,4,2,1.717,6,0,0.0,earthquake|ironhead|moonblast|wavecrash
battle-gen9randombattle-144244,v6,v6,v6A4a6e0e89p8001,1,37,deoxysdefense|enamorus|komala|mienshao|okidogi|salazzle,beartic|chansey|hitmonchan|lanturn|porygonz|whiscash,3,3,2.525,6,0,0.0,bodyslam|drainpunch|flamethrower|gunkshot|highjumpkick|psychicnoise|teleport
battle-gen9randombattle-144245,v6,v6,v6A4a6e0e89p8001,1,16,donphan|hatterene|pachirisu|revavroom|skeledirge|taurospaldeaaqua,ambipom|conkeldurr|diancie|jolteon|tentacruel|tornadustherian,5,1,0.734,6,0,0.0,closecombat|earthquake|gunkshot|ironhead|psychic|shadowball|thunderbolt
battle-gen9randombattle-144246,v6,v6,v6B4a6e0e89p8001,0,22,chesnaught|frosmoth|mienshao|oricoriopau|porygon2|snorlax,gyarados|kommoo|meganium|rillaboom|wyrdeer,6,0,0.0,4,1,0.32,bodypress|bodyslam|hurricane|icebeam|stoneedge|terablast
battle-gen9randombattle-144247,v6,v6,v6B4a6e0e89p8001,0,11,bastiodon|landorus|lugia|magmortar|mienshao|raichu,azumarill|donphan|excadrill|rampardos,6,0,0.0,3,1,0.38,aeroblast|bodypress|closecombat|earthpower|earthquake|knockoff|poisonjab
battle-gen9randombattle-144248,v6,v6,v6A4a6e0e89p8001,1,20,delphox|jirachi|meganium|regigigas|sawsbucksummer|zekrom,ambipom|dunsparce|greninja|kyogre|pincurchin|ragingbolt,5,1,1.0,6,0,0.0,bodyslam|boltstrike|doubleedge|earthquake|hornleech|outrage|petalblizzard
battle-gen9randombattle-144249,v6,v6,v6B4a6e0e89p8001,0,19,coalossal|floatzel|gengar|hypno|indeedeef|sceptile,houndoom|irontreads|pincurchin|uxie,6,0,0.0,3,1,0.81,flamethrower|focusblast|gigadrain|knockoff|psychic|psychicnoise|wavecrash
battle-gen9randombattle-144250,v6,v6,v6A4a6e0e89p8001,1,16,comfey|flamigo|grafaiai|lunala|oricoriopau|porygonz,araquanid|delibird|fluttermane|lurantis|reuniclus|tentacruel,4,2,1.069,6,0,0.0,bravebird|drainingkiss|hurricane|moongeistbeam|shadowball
battle-gen9randombattle-144251,v6,v6,v6B4a6e0e89p8001,0,17,barraskewda|coalossal|incineroar|mismagius|passimian|politoed,dipplin|girafarig|houndstone|miraidon|revavroom|skarmory,6,0,0.0,5,1,1.0,flamethrower|icebeam|knockoff|surf|thunderbolt|waterfall
battle-gen9randombattle-144252,v6,v6,v6B4a6e0e89p8001,0,17,araquanid|coalossal|fluttermane|incineroar|orthworm|virizion,frosmoth|miraidon|weezing,6,0,0.0,2,1,0.18,bodypress|flareblitz|hydropump|moonblast|stoneedge
battle-gen9randombattle-144253,v6,v6,v6B4a6e0e89p8001,0,27,amoonguss|gliscor|qwilfishhisui|raichu|screamtail|solgaleo,carbink|cinderace|palossand|polteageistantique|vaporeon|zamazentacrowned,6,0,0.0,5,1,0.16,crunch|earthquake|encore|gigadrain|gunkshot|playrough|sunsteelstrike|thunderbolt
battle-gen9randombattle-144254,v6,v6,v6A4a6e0e89p8001,1,16,altaria|flareon|hawlucha|lanturn|mightyena|piloswine,gumshoos|klefki|landorus|mabosstiff|serperior|wyrdeer,5,1,0.369,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|icebeam|suckerpunch|thunderbolt
battle-gen9randombattle-144255,v6,v6,v6B4a6e0e89p8001,0,18,chimecho|granbull|gurdurr|ironcrown|komala|ogerponwellspring,indeedee|kingambit|lunala|tinglu|toxicroak,6,0,0.0,4,1,0.2,dazzlinggleam|drainpunch|knockoff|playrough|tachyoncutter|uturn|woodhammer
battle-gen9randombattle-144256,v6,v6,v6A4a6e0e89p8001,1,17,dragalge|mamoswine|noctowl|regirock|wigglytuff|zekrom,braviaryhisui|cloyster|dialgaorigin|glimmora|metagross|persianalola,3,3,2.151,6,0,0.0,alluringvoice|bodypress|earthquake|hurricane|stoneedge
battle-gen9randombattle-144257,v6,v6,v6B4a6e0e89p8001,0,20,mightyena|milotic|regice|seviper|skeledirge|weavile,bombirdier|cyclizar|fezandipiti|flareon|froslass|overqwil,6,0,0.0,5,1,0.51,gunkshot|icebeam|iceshard|playrough|scald|suckerpunch|throatchop|thunderbolt|torchsong
battle-gen9randombattle-144258,v6,v6,v6A4a6e0e89p8001,1,15,gothitelle|mukalola|overqwil|pikachusinnoh|rillaboom|torterra,dragapult|mewtwo|mismagius|noctowl|tentacruel|terrakion,4,2,1.659,6,0,0.0,darkpulse|drainpunch|headlongrush|icepunch|knockoff|volttackle
battle-gen9randombattle-144259,v6,v6,v6B4a6e0e89p8001,0,16,cinccino|houndstone|scyther|seviper|shaymin|toucannon,articuno|baxcalibur|indeedee|oranguru|sandyshocks|swalot,6,0,0.0,5,1,1.0,beakblast|bugbite|closecombat|earthpower|earthquake|gunkshot|poltergeist|tailslap
battle-gen9randombattle-144260,v6,v6,v6A4a6e0e89p8001,1,12,basculegion|heracross|hoopa|leafeon|mabosstiff|pelipper,barraskewda|bastiodon|forretress|garganacl|greattusk|gurdurr,3,3,3.0,6,0,0.0,closecombat|crunch|psyshock|wavecrash
battle-gen9randombattle-144261,v6,v6,v6A4a6e0e89p8001,1,18,clodsire|electivire|hitmontop|sandaconda|taurospaldeaaqua|volbeat,falinks|grafaiai|magnezone|rampardos|rillaboom|scovillain,5,1,0.152,6,0,0.0,closecombat|earthquake|icepunch|stoneedge|uturn
battle-gen9randombattle-144262,v6,v6,v6A4a6e0e89p8001,1,16,arbok|dodrio|glalie|roaringmoon|scizor|serperior,annihilape|bastiodon|bronzong|mamoswine|meowstic|staraptor,5,1,0.691,6,0,0.0,closecombat|drillrun|earthquake|knockoff|leafstorm|outrage
battle-gen9randombattle-144263,v6,v6,v6B4a6e0e89p8001,0,15,beartic|furret|lumineon|skeledirge|swalot|weavile,cramorant|mew|passimian|regieleki|rhydon|zapdosgalar,6,0,0.0,5,1,0.77,doubleedge|hydropump|icebeam|iciclecrash|knockoff|sludgebomb|torchsong
battle-gen9randombattle-144264,v6,v6,v6A4a6e0e89p8001,1,18,comfey|flygon|lanturn|tatsugiri|torkoal|toucannon,ambipom|arcaninehisui|articuno|flamigo|gholdengo|hitmonchan,3,3,2.779,6,0,0.0,beakblast|dracometeor|drainingkiss|gigadrain|knockoff|surf|thunderbolt
battle-gen9randombattle-144265,v6,v6,v6A4a6e0e89p8001,1,15,araquanid|delibird|dragapult|farigiraf|glimmora|whimsicott,medicham|mismagius|orthworm|rhyperior|rotomfan|vikavolt,4,2,1.411,6,0,0.0,futuresight|hydropump|liquidation|moonblast|powergem|shadowball
battle-gen9randombattle-144266,v6,v6,v6A4a6e0e89p8001,1,16,drifblim|ironleaves|lapras|magearna|pecharunt|scizor,deoxysattack|electrodehisui|haxorus|mienshao|mudsdale|scizor,5,1,0.552,6,0,0.0,closecombat|fleurcannon|icebeam|leafblade|malignantchain|shadowball|uturn
battle-gen9randombattle-144267,v6,v6,v6A4a6e0e89p8001,1,16,cacturne|golduck|hippowdon|houndstone|infernape|mandibuzz,duraludon|fezandipiti|golduck|kingambit|kyuremblack|vaporeon,4,2,1.647,6,0,0.0,closecombat|earthquake|hydropump|leafstorm|overheat|poltergeist
battle-gen9randombattle-144268,v6,v6,v6B4a6e0e89p8001,0,21,cramorant|cresselia|froslass|heatran|mimikyubusted|orthworm,dusknoir|lurantis|noctowl|salazzle|tyranitar,6,0,0.0,4,1,0.1,bodypress|bravebird|earthpower|magmastorm|playrough|poltergeist|psyshock|surf
battle-gen9randombattle-144269,v6,v6,v6B4a6e0e89p8001,0,15,brambleghast|deoxys|dudunsparce|honchkrow|quaquaval|scrafty,ariados|cinderace|lurantis|persianalola|salamence|seviper,6,0,0.0,5,1,0.74,bravebird|closecombat|drainpunch|earthquake|headbutt|knockoff|powerwhip|psychoboost
battle-gen9randombattle-144270,v6,v6,v6B4a6e0e89p8001,0,20,articuno|gurdurr|hydrapple|raikou|revavroom|sinistchamasterpiece,diancie|lapras|ludicolo|pachirisu|pyroar|spidops,6,0,0.0,5,1,1.0,bravebird|drainpunch|earthpower|freezedry|gunkshot|matchagotcha|scald
battle-gen9randombattle-144271,v6,v6,v6A4a6e0e89p8001,1,22,klefki|lapras|muk|passimian|talonflame|wyrdeer,crawdaunt|kricketune|manaphy|seviper|torkoal|yanmega,5,1,0.165,6,0,0.0,bodyslam|closecombat|dazzlinggleam|freezedry|icepunch|overheat|poisonjab|sparklingaria
battle-gen9randombattle-144272,v6,v6,v6A4a6e0e89p8001,1,17,ampharos|blaziken|grimmsnarl|pyroar|scyther|tropius,bronzong|enamorustherian|regieleki|scrafty|screamtail|skarmory,4,2,1.725,6,0,0.0,airslash|dazzlinggleam|fireblast|flareblitz|spiritbreak|suckerpunch|thunderbolt
battle-gen9randombattle-144273,v6,v6,v6B4a6e0e89p8001,0,17,cyclizar|dodrio|galvantula|garganacl|venomoth|wugtrio,greattusk|ironbundle|milotic|perrserker|thundurustherian,6,0,0.0,4,1,0.36,bravebird|dracometeor|drillrun|saltcure|sludgewave|stompingtantrum|thunder
battle-gen9randombattle-144274,v6,v6,v6A4a6e0e89p8001,1,21,bisharp|eiscuenoice|exeggutor|honchkrow|ironboulder|oinkologne,abomasnow|farigiraf|hawlucha|lucario|overqwil|phione,5,1,0.388,6,0,0.0,bravebird|doubleedge|gigadrain|icespinner|ironhead|liquidation|mightycleave|psyshock|suckerpunch
battle-gen9randombattle-144275,v6,v6,v6A4a6e0e89p8001,1,18,delphox|greedent|regice|spiritomb|taurospaldeablaze|venusaur,cinderace|delibird|gastrodoneast|ironcrown|sandaconda|skarmory,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|gigadrain|icebeam|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-144276,v6,v6,v6B4a6e0e89p8001,0,21,baxcalibur|dodrio|mabosstiff|misdreavus|raikou|wyrdeer,comfey|grimmsnarl|pincurchin|sandaconda,6,0,0.0,3,1,0.48,bodyslam|doubleedge|earthquake|psychicnoise|shadowball|thunderbolt|wildcharge
battle-gen9randombattle-144277,v6,v6,v6A4a6e0e89p8001,1,15,brutebonnet|dragapult|falinks|ninetales|piloswine|yanmega,deoxysdefense|lurantis|slowbro|tinkaton|volcanion|wigglytuff,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthquake|fireblast|hex|knockoff|solarbeam|suckerpunch
battle-gen9randombattle-144278,v6,v6,v6A4a6e0e89p8001,1,13,camerupt|crabominable|houndoom|illumise|miraidon|vespiquen,floatzel|greattusk|grumpig|mesprit|milotic|rillaboom,3,3,1.874,6,0,0.0,bugbuzz|closecombat|dracometeor|hurricane|overheat|uturn
battle-gen9randombattle-144279,v6,v6,v6A4a6e0e89p8001,1,19,arbok|cresselia|mamoswine|moltresgalar|palossand|salazzle,arbok|clefable|lanturn|suicune|ursalunabloodmoon|yanmega,5,1,0.314,6,0,0.0,earthquake|flamethrower|gunkshot|hurricane|iciclecrash|psyshock|shadowball
battle-gen9randombattle-144280,v6,v6,v6B4a6e0e89p8001,0,15,amoonguss|dachsbun|dragapult|mismagius|overqwil|zarude,arceusdragon|calyrexice|gengar|houndstone|zangoose,6,0,0.0,4,1,0.7,closecombat|dracometeor|gunkshot|playrough|shadowball|sludgebomb|terablast
battle-gen9randombattle-144281,v6,v6,v6B4a6e0e89p8001,0,13,cinderace|ironhands|klefki|persian|piloswine|vaporeon,feraligatr|golem|taurospaldeacombat|zamazentacrowned,6,0,0.0,3,1,1.0,dazzlinggleam|doubleedge|drainpunch|earthquake|highjumpkick|scald
battle-gen9randombattle-144282,v6,v6,v6B4a6e0e89p8001,0,15,dunsparce|gumshoos|palafin|roaringmoon|sandyshocks|venusaur,furret|gougingfire|meganium|skeledirge,6,0,0.0,3,1,0.72,bodyslam|earthquake|outrage|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-144283,v6,v6,v6A4a6e0e89p8001,1,19,cinccino|dondozo|eiscue|mandibuzz|slowbrogalar|wyrdeer,exeggutor|froslass|kleavor|krookodile|torkoal|zekrom,4,2,0.673,6,0,0.0,bulletseed|foulplay|liquidation|psychic|psychicnoise|tripleaxel|uturn|wavecrash
battle-gen9randombattle-144284,v6,v6,v6A4a6e0e89p8001,1,16,copperajah|eelektross|gogoat|scyther|walkingwake|zapdos,blaziken|gougingfire|hawlucha|honchkrow|ogerponcornerstone|scizor,5,1,1.0,6,0,0.0,discharge|dracometeor|dualwingbeat|earthquake|hornleech|hurricane|thunderbolt
battle-gen9randombattle-144285,v6,v6,v6A4a6e0e89p8001,1,18,brambleghast|cryogonal|florgesorange|kingdra|luxray|primarina,cyclizar|gothitelle|incineroar|magnezone|sinistchamasterpiece|tinkaton,5,1,0.165,6,0,0.0,freezedry|hurricane|moonblast|playrough|powerwhip|wavecrash|wildcharge
battle-gen9randombattle-144286,v6,v6,v6B4a6e0e89p8001,0,16,avalugg|conkeldurr|goodrahisui|lunala|tatsugiri|tyranitar,illumise|jolteon|probopass|rampardos|sunflora|trevenant,6,0,0.0,5,1,0.13,avalanche|closecombat|hydropump|knockoff|moongeistbeam|surf
battle-gen9randombattle-144287,v6,v6,v6B4a6e0e89p8001,0,17,cobalion|dusknoir|magnezone|mandibuzz|roaringmoon|swanna,gholdengo|jolteon|porygonz|whiscash,6,0,0.0,3,1,0.8,aurasphere|bravebird|earthquake|flashcannon|foulplay|hydropump|poltergeist|thunderbolt
battle-gen9randombattle-144288,v6,v6,v6B4a6e0e89p8001,0,12,basculegion|dedenne|gardevoir|ludicolo|lunala|pyroar,amoonguss|muk|sunflora|thundurus,6,0,0.0,3,1,0.2,dazzlinggleam|fireblast|icebeam|moongeistbeam|mysticalfire|thunderbolt|wavecrash
battle-gen9randombattle-144289,v6,v6,v6A4a6e0e89p8001,1,13,eiscue|golduck|jumpluff|mamoswine|pachirisu|sandaconda,basculinbluestriped|gliscor|lunala|minun|orthworm|regirock,3,3,2.612,6,0,0.0,earthquake|hydropump|knockoff|thunderbolt
battle-gen9randombattle-144290,v6,v6,v6B4a6e0e89p8001,0,18,arceuspoison|furret|primarina|scizor|slowking|volcarona,entei|ironhands|ludicolo|mewtwo|porygon2|toucannon,6,0,0.0,5,1,0.8,doubleedge|earthquake|fireblast|gunkshot|psychic|scald|sparklingaria|uturn
battle-gen9randombattle-144291,v6,v6,v6B4a6e0e89p8001,0,16,barraskewda|deoxysspeed|feraligatr|froslass|incineroar|umbreon,ironbundle|ironcrown|ironhands|quaquaval|torterra,6,0,0.0,5,0,0.0,closecombat|darkpulse|flareblitz|foulplay|liquidation|poltergeist|psychoboost
battle-gen9randombattle-144292,v6,v6,v6A4a6e0e89p8001,1,13,excadrill|flamigo|giratina|hooh|kyogre|magcargo,chienpao|houndoom|inteleon|regieleki|scyther|ursaluna,4,2,1.903,6,0,0.0,closecombat|dragontail|earthquake|ironhead|lavaplume|originpulse|shadowball|thunder
battle-gen9randombattle-144293,v6,v6,v6A4a6e0e89p8001,1,22,cyclizar|forretress|kyogre|rotomheat|swalot|virizion,altaria|barraskewda|carbink|gothitelle|pyroar|toxapex,5,1,0.726,6,0,0.0,bodypress|closecombat|discharge|dracometeor|earthquake|gunkshot|icebeam|leafblade|originpulse
battle-gen9randombattle-144294,v6,v6,v6A4a6e0e89p8001,1,12,azelf|azumarill|dedenne|golem|orthworm|spectrier,coalossal|diancie|gyarados|hatterene|incineroar|polteageist,4,2,2.0,6,0,0.0,explosion|irontail|knockoff|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-144295,v6,v6,v6B4a6e0e89p8001,0,18,azumarill|dusknoir|haxorus|kricketune|leafeon|leavanny,ironboulder|jolteon|rabsca|salazzle|walkingwake,6,0,0.0,4,1,0.23,doubleedge|earthquake|leafblade|outrage|playrough|poltergeist|pounce
battle-gen9randombattle-144296,v6,v6,v6A4a6e0e89p8001,1,45,blissey|carbink|feraligatr|pachirisu|rotomwash|zoroark,chansey|dachsbun|gardevoir|masquerain|rabsca|tornadus,4,2,1.678,6,0,0.0,hydropump|icepunch|liquidation|moonblast|softboiled|thunderbolt|thunderwave
