battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142379,v5,max_power,Opp9a0ab3e2p8001,0,17,dewgong|drednaw|garchomp|pawmot|spectrier|zoroark,arbok|fluttermane|sandaconda|urshifurapidstrike|vileplume|weavile,6,0,0.0,5,1,0.19,closecombat|focusblast|icebeam|liquidation|outrage|shadowball|terablast
battle-gen9randombattle-142380,v5,max_power,Opp9a0ab3e2p8001,0,18,cinderace|ironvaliant|mismagius|raikou|salamence|wugtrio,empoleon|latias|raikou|tentacruel,6,0,0.0,3,1,0.05,moonblast|outrage|scald|shadowball|suckerpunch|throatchop
battle-gen9randombattle-142381,v5,max_power,Opp9a0ab3e2p8001,0,27,calyrexshadow|falinks|passimian|perrserker|rotomfan|squawkabillyyellow,banette|cobalion|electivire|lapras|palafin|registeel,6,0,0.0,5,1,0.1,airslash|astralbarrage|knockoff|quickattack|thunderbolt
battle-gen9randombattle-142382,v5,max_power,v5A9a0ab3e2p8001,1,18,lunala|regieleki|sandslash|snorlax|thundurustherian|ursaluna,chansey|clefable|crawdaunt|kyuremblack|victreebel|walkingwake,4,2,1.535,6,0,0.0,bodyslam|moonblast|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-142383,v5,max_power,v5A9a0ab3e2p8001,1,22,dragonite|froslass|raikou|samurotthisui|uxie|vigoroth,glimmora|gyarados|quaquaval|rabsca|screamtail|typhlosion,4,2,1.8,6,0,0.0,knockoff|outrage|poltergeist|suckerpunch|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-142384,v5,max_power,v5A9a0ab3e2p8001,1,31,articuno|kommoo|metagross|quagsire|regirock|terrakion,baxcalibur|crabominable|espeon|galvantula|honchkrow|mimikyu,3,3,2.064,6,0,0.0,bodypress|bulletpunch|freezedry|ironhead
battle-gen9randombattle-142385,v5,max_power,Opp9a0ab3e2p8001,0,24,braviaryhisui|jolteon|sableye|sawsbuckautumn|torkoal|torterra,blissey|eelektross|ludicolo|pikachuhoenn|vileplume|volcanion,6,0,0.0,5,1,0.11,doubleedge|headlongrush|heatwave|hurricane|knockoff|lavaplume|shadowball
battle-gen9randombattle-142386,v5,max_power,Opp9a0ab3e2p8001,0,21,bellossom|clodsire|cryogonal|mamoswine|primarina|samurott,dipplin|golurk|groudon|mightyena|terapagos,6,0,0.0,4,1,0.7,earthquake|freezedry|gigadrain|iceshard|megahorn|moonblast
battle-gen9randombattle-142387,v5,max_power,v5A9a0ab3e2p8001,1,21,azumarill|entei|gyarados|heracross|porygonz|slaking,alomomola|avalugghisui|chiyu|ironhands|meowscarada|virizion,4,2,1.761,6,0,0.0,extremespeed|facade|stoneedge|struggle|superpower|terablast
battle-gen9randombattle-142388,v5,max_power,v5A9a0ab3e2p8001,1,21,cetitan|diancie|dragonite|hoopaunbound|regidrago|spidops,altaria|chimecho|exeggutor|furret|oricorio|volcanion,5,1,0.063,6,0,0.0,diamondstorm|dragonclaw|drainpunch|earthpower|iceshard|ironhead|uturn
battle-gen9randombattle-142389,v5,max_power,v5A9a0ab3e2p8001,1,18,dunsparce|eiscue|gholdengo|mismagius|raichualola|tatsugiri,archaludon|barraskewda|coalossal|exeggutoralola|komala|necrozmadawnwings,2,4,4.0,6,0,0.0,earthquake|makeitrain|shadowball|terablast
battle-gen9randombattle-142390,v5,max_power,Opp9a0ab3e2p8001,0,19,arcaninehisui|donphan|espathra|falinks|houndoom|pelipper,ambipom|mienshao|scyther|swalot|tsareena,6,0,0.0,4,1,0.82,dazzlinggleam|extremespeed|hydropump|knockoff|rapidspin|suckerpunch
battle-gen9randombattle-142391,v5,max_power,Opp9a0ab3e2p8001,0,18,araquanid|dedenne|leavanny|lucario|solgaleo|sylveon,basculegionf|dragalge|flamigo|landorustherian|pincurchin|terrakion,6,0,0.0,5,1,0.48,flashcannon|hypervoice|knockoff|liquidation|sunsteelstrike|thunderbolt
battle-gen9randombattle-142392,v5,max_power,Opp9a0ab3e2p8001,0,17,alcremiemintcream|hooh|infernape|ironbundle|lokix|torterra,chimecho|dialgaorigin|gallade|noctowl|quaquaval,6,0,0.0,4,1,0.29,bravebird|firstimpression|headlongrush|hydropump|machpunch|psyshock
battle-gen9randombattle-142393,v5,max_power,v5A9a0ab3e2p8001,1,27,gliscor|jirachi|kyuremwhite|porygon2|salazzle|sawsbucksummer,cobalion|dudunsparcethreesegment|hypno|kingambit|leafeon|tentacruel,5,1,0.561,6,0,0.0,earthquake|fusionflare|highhorsepower|ironhead|terablast|triattack
battle-gen9randombattle-142394,v5,max_power,v5A9a0ab3e2p8001,1,13,bellibolt|delphox|lumineon|mamoswine|mandibuzz|phione,copperajah|dusknoir|oricoriopompom|palossand|terrakion|veluza,2,4,3.28,6,0,0.0,hydropump|icebeam|scald|thunderbolt
battle-gen9randombattle-142395,v5,max_power,Opp9a0ab3e2p8001,0,21,falinks|frosmoth|hitmonlee|mabosstiff|palossand|terapagosterastal,barraskewda|chesnaught|clawitzer|forretress|slowkinggalar|snorlax,6,0,0.0,5,1,0.58,bugbuzz|closecombat|darkpulse|playrough|shadowball
battle-gen9randombattle-142396,v5,max_power,v5A9a0ab3e2p8001,1,24,barraskewda|electrode|espeon|pecharunt|rotommow|staraptor,archaludon|exeggutoralola|grafaiai|terapagos|terrakion|vileplume,3,3,2.225,6,0,0.0,foulplay|malignantchain|nastyplot|psyshock|shadowball|thunderbolt
battle-gen9randombattle-142397,v5,max_power,v5A9a0ab3e2p8001,1,22,bisharp|hatterene|hypno|komala|umbreon|whiscash,arceuselectric|dugtrio|dusknoir|munkidori|perrserker|venomoth,4,2,2.0,6,0,0.0,focusblast|foulplay|hydropump|knockoff|suckerpunch
battle-gen9randombattle-142398,v5,max_power,Opp9a0ab3e2p8001,0,16,cramorant|feraligatr|gliscor|lilligant|luxray|vigoroth,bruxish|cetitan|leafeon|ribombee,6,0,0.0,3,1,0.13,alluringvoice|bodyslam|earthquake|supercellslam|surf|trailblaze
battle-gen9randombattle-142399,v5,max_power,Opp9a0ab3e2p8001,0,20,dunsparce|farigiraf|gallade|irontreads|milotic|zarude,arboliva|politoed,6,0,0.0,1,1,0.42,bodyslam|earthquake|icebeam|nightslash|powerwhip|scald
battle-gen9randombattle-142400,v5,max_power,v5A9a0ab3e2p8001,1,52,arceuspoison|kingambit|sinistchamasterpiece|terapagos|veluza|venusaur,articunogalar|chesnaught|empoleon|feraligatr|heatran|porygon2,3,3,2.107,6,0,0.0,aquacutter|energyball|extremespeed|matchagotcha|shadowball
battle-gen9randombattle-142401,v5,max_power,v5A9a0ab3e2p8001,1,16,furret|girafarig|greattusk|kleavor|sudowoodo|taurospaldeaaqua,ariados|bronzong|dugtrioalola|poliwrath|squawkabillyyellow|weezing,4,2,1.901,6,0,0.0,closecombat|knockoff|psyshock|suckerpunch|xscissor
battle-gen9randombattle-142402,v5,max_power,v5A9a0ab3e2p8001,1,19,chesnaught|cyclizar|dunsparce|ludicolo|mamoswine|seviper,dipplin|honchkrow|palossand|probopass|toxicroak|veluza,4,2,1.373,6,0,0.0,bodyslam|earthquake|gigadrain|iceshard|rapidspin|trailblaze
battle-gen9randombattle-142403,v5,max_power,v5A9a0ab3e2p8001,1,16,crabominable|gallade|glimmora|luvdisc|phione|slowbrogalar,kleavor|pelipper|seviper|spidops|sylveon|urshifurapidstrike,5,1,0.077,6,0,0.0,earthpower|icehammer|leafblade|scald|shellsidearm|whirlpool
battle-gen9randombattle-142404,v5,max_power,v5A9a0ab3e2p8001,1,15,dragalge|flamigo|jirachi|koraidon|phione|spectrier,barraskewda|beartic|eternatus|landorustherian|oricoriopompom|wyrdeer,1,5,4.668,6,0,0.0,outrage|terablast
battle-gen9randombattle-142405,v5,max_power,Opp9a0ab3e2p8001,0,29,ironthorns|lokix|reuniclus|rotomwash|screamtail|skarmory,dedenne|gougingfire|granbull|magcargo|urshifurapidstrike|victreebel,6,0,0.0,5,1,0.17,bodypress|firstimpression|focusblast|playrough|stoneedge|voltswitch
battle-gen9randombattle-142406,v5,max_power,Opp9a0ab3e2p8001,0,20,bruxish|eiscuenoice|krookodile|lurantis|oricoriosensu|weezinggalar,floatzel|golduck|metagross|ragingbolt|toxtricity,6,0,0.0,4,1,1.0,hurricane|knockoff|liquidation|psychicfangs|strangesteam
battle-gen9randombattle-142407,v5,max_power,v5A9a0ab3e2p8001,1,29,annihilape|komala|misdreavus|sandslashalola|shayminsky|slowkinggalar,charizard|grafaiai|granbull|hippowdon|screamtail|tentacruel,4,2,1.182,6,0,0.0,drainpunch|iceshard|ragefist|rapidspin|shadowball|sludgebomb
battle-gen9randombattle-142408,v5,max_power,v5A9a0ab3e2p8001,1,29,arbok|crabominable|magmortar|seviper|torterra|yanmega,gliscor|mismagius|pawmot|ragingbolt|registeel|wugtrio,4,2,1.174,6,0,0.0,airslash|bugbuzz|bulletseed|gunkshot|icehammer|thunderbolt|trailblaze
battle-gen9randombattle-142409,v5,max_power,v5A9a0ab3e2p8001,1,18,blaziken|brutebonnet|cramorant|hariyama|typhlosion|ursaluna,archaludon|baxcalibur|chimecho|hitmonchan|necrozmaduskmane|yanmega,4,2,1.161,6,0,0.0,bravebird|crunch|headlongrush|knockoff|scorchingsands|suckerpunch
battle-gen9randombattle-142410,v5,max_power,v5A9a0ab3e2p8001,1,21,muk|pincurchin|sneasler|torterra|ursalunabloodmoon|zangoose,armarouge|florgesblue|fluttermane|luxray|lycanrocdusk|swanna,4,2,1.787,6,0,0.0,bloodmoon|headlongrush|quickattack|scald|shadowsneak|vacuumwave
battle-gen9randombattle-142411,v5,max_power,v5A9a0ab3e2p8001,1,28,dusknoir|giratinaorigin|gogoat|metagross|rillaboom|volcarona,arceussteel|armarouge|fluttermane|ninetales|tauros|victreebel,3,3,2.214,6,0,0.0,bugbuzz|dracometeor|gigadrain|highhorsepower|hornleech|poltergeist
battle-gen9randombattle-142412,v5,max_power,v5A9a0ab3e2p8001,1,19,corviknight|darkrai|frosmoth|gengar|golduck|wochien,blaziken|florgesblue|lanturn|swanna|wyrdeer|zarudedada,4,2,1.044,6,0,0.0,bravebird|focusblast|icebeam|knockoff|sludgewave
battle-gen9randombattle-142413,v5,max_power,v5A9a0ab3e2p8001,1,21,delphox|eternatus|flareon|gardevoir|koraidon|slaking,basculegion|camerupt|electivire|galvantula|grumpig|ribombee,4,2,1.43,6,0,0.0,fireblast|flamethrower|flareblitz|knockoff|moonblast
battle-gen9randombattle-142414,v5,max_power,Opp9a0ab3e2p8001,0,16,arceus|kommoo|lycanrocdusk|regidrago|slowbrogalar|weezinggalar,glastrier|mesprit|rampardos|weezinggalar,6,0,0.0,3,1,0.23,closecombat|earthquake|extremespeed|fireblast|ironhead|scaleshot|strangesteam
battle-gen9randombattle-142415,v5,max_power,v5A9a0ab3e2p8001,1,25,clodsire|giratina|mew|registeel|weezing|wochien,basculegion|brutebonnet|dedenne|florges|squawkabillyblue|torterra,3,3,2.458,6,0,0.0,aurasphere|bodypress|earthquake|knockoff
battle-gen9randombattle-142416,v5,max_power,v5A9a0ab3e2p8001,1,14,cobalion|darkrai|golemalola|mismagius|pelipper|weezing,basculinbluestriped|grafaiai|hatterene|mukalola|oricoriopompom|spidops,5,1,1.0,6,0,0.0,doubleedge|earthquake|focusblast|ironhead|shadowball|sludgebomb|weatherball
battle-gen9randombattle-142417,v5,max_power,v5A9a0ab3e2p8001,1,12,cacturne|kilowattrel|overqwil|serperior|smeargle|sneasler,banette|lunala|pawmot|regieleki|urshifu|victreebel,4,2,1.143,6,0,0.0,aquajet|direclaw|hurricane|populationbomb|suckerpunch
battle-gen9randombattle-142418,v5,max_power,v5A9a0ab3e2p8001,1,23,bombirdier|cinccino|espeon|irontreads|kyuremblack|magmortar,gumshoos|klefki|reshiram|skarmory|suicune|tsareena,5,1,0.208,6,0,0.0,bulletseed|fireblast|ironhead|knockoff|scaleshot|shadowball|suckerpunch|tailslap
battle-gen9randombattle-142419,v5,max_power,Opp9a0ab3e2p8001,0,29,irontreads|luxray|miniorindigo|snorlax|veluza|wigglytuff,abomasnow|cryogonal|emboar|flapple|salazzle|slowkinggalar,6,0,0.0,5,1,1.0,bodyslam|knockoff|powergem|psychocut|rapidspin|supercellslam
battle-gen9randombattle-142420,v5,max_power,v5A9a0ab3e2p8001,1,14,bombirdier|chansey|dialga|electivire|fluttermane|seviper,electivire|jolteon|ogerponwellspring|qwilfish|shayminsky|weavile,3,3,2.345,6,0,0.0,dracometeor|earthquake|gunkshot|moonblast|supercellslam
battle-gen9randombattle-142421,v5,max_power,v5A9a0ab3e2p8001,1,36,chimecho|delibird|meganium|qwilfishhisui|spiritomb|tropius,alomomola|arboliva|cresselia|incineroar|slowbro|volbeat,5,1,0.643,6,0,0.0,airslash|crunch|freezedry|gunkshot|knockoff|psychicnoise|rapidspin|shadowsneak
battle-gen9randombattle-142422,v5,max_power,v5A9a0ab3e2p8001,1,19,delibird|floatzel|gliscor|hoopa|ironleaves|spidops,clefable|houndoom|miraidon|reuniclus|sandaconda|terapagos,4,2,2.0,6,0,0.0,crunch|earthquake|focusblast|freezedry|psyblade|shadowball
battle-gen9randombattle-142423,v5,max_power,Opp9a0ab3e2p8001,0,17,electrode|meloetta|sandyshocks|scyther|spidops|tinglu,blastoise|incineroar|irontreads|tinkaton|veluza,6,0,0.0,5,0,0.0,dualwingbeat|earthquake|knockoff|psyshock|terablast|thunderbolt
battle-gen9randombattle-142424,v5,max_power,v5A9a0ab3e2p8001,1,19,alcremierubyswirl|charizard|drifblim|grumpig|politoed|raikou,altaria|garganacl|moltres|ogerpon|poliwrath|walkingwake,3,3,3.0,6,0,0.0,airslash|alluringvoice|dazzlinggleam|flareblitz
battle-gen9randombattle-142425,v5,max_power,v5A9a0ab3e2p8001,1,28,articunogalar|coalossal|hariyama|hydrapple|registeel|scrafty,bastiodon|copperajah|dragalge|girafarig|ribombee|shiftry,4,2,2.0,6,0,0.0,freezingglare|gigadrain|hurricane|ironhead|rapidspin|stoneedge
battle-gen9randombattle-142426,v5,max_power,v5A9a0ab3e2p8001,1,20,dedenne|excadrill|honchkrow|leafeon|mamoswine|terrakion,azelf|enamorus|meowscarada|mewtwo|reshiram|sandaconda,4,2,1.527,6,0,0.0,dazzlinggleam|earthquake|iceshard|ironhead|leafblade|suckerpunch
battle-gen9randombattle-142427,v5,max_power,v5A9a0ab3e2p8001,1,23,diancie|dudunsparcethreesegment|flapple|veluza|volcanion|whimsicott,clawitzer|espathra|hypno|ironbundle|komala|zacian,4,2,1.16,6,0,0.0,diamondstorm|flamethrower|moonblast|psychocut|suckerpunch
battle-gen9randombattle-142428,v5,max_power,v5A9a0ab3e2p8001,1,17,barraskewda|dragonite|medicham|mimikyu|serperior|zebstrika,dunsparce|gholdengo|houndstone|raikou|ursaring|urshifurapidstrike,2,4,3.319,6,0,0.0,dragonpulse|leafstorm|overheat|playrough|shadowsneak
battle-gen9randombattle-142429,v5,max_power,v5A9a0ab3e2p8001,1,17,grimmsnarl|hitmonlee|mightyena|ninetales|pyroar|sandyshocks,chimecho|dondozo|giratinaorigin|gougingfire|tyranitar|umbreon,1,5,4.495,6,0,0.0,fireblast|hypervoice|spiritbreak
battle-gen9randombattle-142430,v5,max_power,v5A9a0ab3e2p8001,1,28,landorus|lurantis|morpeko|rampardos|spidops|walkingwake,chansey|klefki|lunala|spidops|taurospaldeacombat|venomoth,3,3,3.0,6,0,0.0,aurawheel|earthpower|knockoff|zenheadbutt
battle-gen9randombattle-142431,v5,max_power,v5A9a0ab3e2p8001,1,23,arcanine|calyrexice|goodrahisui|solgaleo|tinglu|toucannon,beartic|chansey|mandibuzz|meganium|rabsca|rampardos,4,2,1.311,6,0,0.0,boomburst|closecombat|glaciallance|knockoff|payback
battle-gen9randombattle-142432,v5,max_power,v5A9a0ab3e2p8001,1,19,cobalion|eiscue|gardevoir|mimikyu|rayquaza|skarmory,arboliva|ironhands|ironthorns|squawkabillywhite|whimsicott|zaciancrowned,3,3,2.707,6,0,0.0,bodypress|extremespeed|psyshock|stoneedge
battle-gen9randombattle-142433,v5,max_power,v5A9a0ab3e2p8001,1,24,arcanine|brutebonnet|chimecho|delphox|luxray|palkiaorigin,dudunsparce|enamorustherian|gastrodon|latios|lugia|mightyena,4,2,1.784,6,0,0.0,extremespeed|fireblast|psychicnoise|suckerpunch|supercellslam
battle-gen9randombattle-142434,v5,max_power,v5A9a0ab3e2p8001,1,32,alomomola|bronzong|dachsbun|hooh|miraidon|zangoose,hitmontop|magearna|manaphy|seviper|sneasler|wochien,5,1,0.639,6,0,0.0,bodypress|earthquake|flipturn|quickattack|scald|voltswitch
battle-gen9randombattle-142435,v5,max_power,Opp9a0ab3e2p8001,0,22,clodsire|electivire|eternatus|floatzel|necrozma|spidops,arboliva|cacturne|deoxysdefense|drednaw|ironmoth|yanmega,6,0,0.0,5,1,0.55,circlethrow|dynamaxcannon|earthquake|flamethrower|flipturn|photongeyser|poisonjab|supercellslam
battle-gen9randombattle-142436,v5,max_power,Opp9a0ab3e2p8001,0,16,crabominable|kyuremblack|lokix|toxtricity|tsareena|wigglytuff,gogoat|slowbrogalar|spidops,6,0,0.0,1,2,1.14,boomburst|earthquake|knockoff|powerwhip|suckerpunch|terablast
battle-gen9randombattle-142437,v5,max_power,v5A9a0ab3e2p8001,1,17,appletun|cobalion|drednaw|necrozmadawnwings|squawkabillyyellow|tinkaton,crawdaunt|ninetales|ragingbolt|thundurustherian|tinglu|zangoose,3,3,2.423,6,0,0.0,appleacid|gigatonhammer|moongeistbeam|playrough|quickattack
battle-gen9randombattle-142438,v5,max_power,Opp9a0ab3e2p8001,0,24,greattusk|gurdurr|milotic|oranguru|persianalola|sunflora,articuno|blissey|irontreads|latias|rillaboom|slowbrogalar,6,0,0.0,5,1,0.92,dazzlinggleam|focusblast|foulplay|icebeam|machpunch|rapidspin|scald
battle-gen9randombattle-142439,v5,max_power,v5A9a0ab3e2p8001,1,27,bruxish|chiyu|excadrill|mabosstiff|slitherwing|whimsicott,diancie|kilowattrel|maushold|overqwil|uxie|vivillonriver,4,2,1.233,6,0,0.0,acrobatics|crunch|darkpulse|moonblast|psychic|rapidspin
battle-gen9randombattle-142440,v5,max_power,v5A9a0ab3e2p8001,1,15,decidueyehisui|galvantula|moltresgalar|overqwil|porygonz|wyrdeer,cacturne|enamorus|groudon|passimian|polteageistantique|reshiram,3,3,2.639,6,0,0.0,fierywrath|gunkshot|hurricane|terablast|thunder
battle-gen9randombattle-142441,v5,max_power,v5A9a0ab3e2p8001,1,22,articuno|cetitan|groudon|honchkrow|leafeon|skuntank,probopass|quaquaval|sandyshocks|shaymin|slowking|vigoroth,5,1,0.631,6,0,0.0,bravebird|earthquake|knockoff|leafblade|precipiceblades|suckerpunch
battle-gen9randombattle-142442,v5,max_power,v5A9a0ab3e2p8001,1,25,cinccino|falinks|flygon|ironcrown|milotic|primarina,arcanine|gliscor|granbull|ironleaves|lurantis|terapagos,2,4,3.522,6,0,0.0,moonblast|outrage|stoneedge|tachyoncutter
battle-gen9randombattle-142443,v5,max_power,Opp9a0ab3e2p8001,0,23,arbok|calyrexshadow|decidueyehisui|groudon|raichu|reshiram,farigiraf|regirock|spectrier|vivillonmarine|zebstrika|zoroarkhisui,6,0,0.0,5,1,0.71,astralbarrage|leafblade|nuzzle|precipiceblades|stoneedge|suckerpunch
battle-gen9randombattle-142444,v5,max_power,Opp9a0ab3e2p8001,0,15,flapple|gogoat|luvdisc|regidrago|regieleki|tyranitar,arboliva|klawf|meloetta|yanmega,6,0,0.0,3,1,0.9,dragonclaw|earthquake|rapidspin|stoneedge|suckerpunch|surf
battle-gen9randombattle-142445,v5,max_power,v5A9a0ab3e2p8001,1,18,cacturne|crawdaunt|delibird|gougingfire|minun|pikachusinnoh,azelf|hitmontop|hydrapple|keldeoresolute|mismagius|tauros,3,3,2.903,6,0,0.0,aquajet|fakeout|outrage|playrough|suckerpunch
battle-gen9randombattle-142446,v5,max_power,Opp9a0ab3e2p8001,0,47,blastoise|deoxysdefense|heatran|masquerain|sandyshocks|solgaleo,calyrex|deoxysattack|grimmsnarl|lilliganthisui|oricorio,6,0,0.0,4,1,1.0,flamecharge|hurricane|icebeam|magmastorm|psychic|storedpower|thunderbolt
battle-gen9randombattle-142447,v5,max_power,Opp9a0ab3e2p8001,0,34,corviknight|eelektross|inteleon|lanturn|lunala|sandaconda,chienpao|gastrodoneast|goodra|grumpig|vivillontundra,6,0,0.0,4,1,1.0,bodypress|earthquake|knockoff|moongeistbeam|psyshock|scald|scaleshot
battle-gen9randombattle-142448,v5,max_power,v5A9a0ab3e2p8001,1,22,gallade|garchomp|mightyena|perrserker|sinistchamasterpiece|slaking,ariados|clefable|clodsire|komala|lurantis|regirock,3,3,1.884,6,0,0.0,crunch|earthquake|gigaimpact|matchagotcha|recharge|shadowball|uturn
battle-gen9randombattle-142449,v5,max_power,Opp9a0ab3e2p8001,0,29,darkrai|jirachi|klefki|ninetalesalola|regigigas|sneasler,dragonite|gastrodoneast|greedent|magnezone|mimikyu|poliwrath,6,0,0.0,5,1,0.78,bodyslam|closecombat|darkpulse|ironhead|moonblast|playrough|psychic
battle-gen9randombattle-142450,v5,max_power,Opp9a0ab3e2p8001,0,30,blissey|dusknoir|gliscor|greninja|milotic|zamazentacrowned,cresselia|hariyama|kyogre|necrozma|rayquaza|terrakion,6,0,0.0,5,1,1.0,darkpulse|earthquake|icebeam|shadowsneak|stealthrock|stoneedge|substitute
battle-gen9randombattle-142451,v5,max_power,Opp9a0ab3e2p8001,0,20,araquanid|armarouge|glaceon|mismagius|toxicroak|urshifurapidstrike,deoxys|fezandipiti|florges|slitherwing|zoroark,6,0,0.0,3,2,0.32,focusblast|freezedry|gunkshot|hydropump|shadowball|surgingstrikes
battle-gen9randombattle-142452,v5,max_power,v5A9a0ab3e2p8001,1,25,ambipom|camerupt|corviknight|dachsbun|donphan|flapple,azumarill|clefable|espathra|gholdengo|latios|mightyena,2,4,3.062,6,0,0.0,bodypress|bravebird|fakeout|knockoff|playrough
battle-gen9randombattle-142453,v5,max_power,v5A9a0ab3e2p8001,1,14,azelf|brambleghast|duraludon|rampardos|skarmory|sunflora,blaziken|ironcrown|kleavor|ludicolo|meloetta|salazzle,4,2,1.349,6,0,0.0,bodypress|fireblast|firepunch|poltergeist|weatherball
battle-gen9randombattle-142454,v5,max_power,v5A9a0ab3e2p8001,1,40,gallade|golduck|krookodile|magearna|poliwrath|thundurus,blastoise|gothitelle|tsareena|volcanion|weavile|zaciancrowned,4,2,2.0,6,0,0.0,drainpunch|focusblast|hydropump|icepunch|knockoff|liquidation|sacredsword
battle-gen9randombattle-142455,v5,max_power,v5A9a0ab3e2p8001,1,15,abomasnow|appletun|dondozo|eternatus|porygonz|rhydon,arceusgrass|avalugg|golem|polteageistantique|wigglytuff|zaciancrowned,2,4,3.31,6,0,0.0,earthquake|nastyplot|shadowball|terablast|wavecrash
battle-gen9randombattle-142456,v5,max_power,v5A9a0ab3e2p8001,1,17,heatran|indeedee|ironjugulis|meowscarada|sudowoodo|suicune,barraskewda|chandelure|houndstone|serperior|volcarona|whiscash,4,2,2.0,6,0,0.0,darkpulse|expandingforce|magmastorm|scald|tripleaxel
battle-gen9randombattle-142457,v5,max_power,v5A9a0ab3e2p8001,1,33,chimecho|espathra|lurantis|staraptor|toxicroak|yanmega,drednaw|ironcrown|komala|reuniclus|tropius|virizion,4,2,1.152,6,0,0.0,closecombat|dazzlinggleam|gigadrain|psychicnoise|quickattack|superpower|uturn
battle-gen9randombattle-142458,v5,max_power,Opp9a0ab3e2p8001,0,16,arboliva|flareon|fluttermane|glaceon|ludicolo|skeledirge,barraskewda|bisharp|hitmonchan|magnezone|mandibuzz,6,0,0.0,4,1,0.53,flareblitz|freezedry|hex|hydropump|hypervoice|quickattack|thunderbolt
battle-gen9randombattle-142459,v5,max_power,Opp9a0ab3e2p8001,0,21,blastoise|electivire|oinkolognef|politoed|rabsca|vileplume,bisharp|gardevoir|gastrodon|hatterene|koraidon|tentacruel,6,0,0.0,5,1,0.77,gigadrain|icepunch|lashout|psychic|terablast|weatherball
battle-gen9randombattle-142460,v5,max_power,Opp9a0ab3e2p8001,0,26,entei|grumpig|heracross|hitmonlee|talonflame|walkingwake,arceuspsychic|haxorus|malamar|typhlosionhisui|vileplume|yanmega,6,0,0.0,5,1,0.49,bravebird|extremespeed|flipturn|knockoff|megahorn|overheat|shadowball
battle-gen9randombattle-142461,v5,max_power,Opp9a0ab3e2p8001,0,24,annihilape|baxcalibur|dondozo|garganacl|sinistcha|vikavolt,bastiodon|bronzong|kricketune|whimsicott|wigglytuff,6,0,0.0,4,1,0.07,energyball|iciclecrash|matchagotcha|ragefist|saltcure|wavecrash
battle-gen9randombattle-142462,v5,max_power,Opp9a0ab3e2p8001,0,29,clefable|galvantula|hydrapple|ironbundle|spidops|tentacruel,golemalola|jumpluff|mandibuzz|registeel|sableye|tentacruel,6,0,0.0,5,1,0.88,ficklebeam|knockoff|moonblast|rapidspin|sludgebomb|voltswitch
