battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137123,v4,v4,v4B767259c2p8001,0,17,enamorustherian|medicham|miniorgreen|pyroar|ragingbolt|wugtrio,glalie|gumshoos|ironboulder|zapdos,6,0,0.0,3,1,0.15,aquajet|closecombat|darkpulse|earthquake|hypervoice|moonblast|powergem|superpower|thunderclap
battle-gen9randombattle-137124,v4,v4,v4B767259c2p8001,0,19,grafaiai|grumpig|keldeoresolute|lokix|magmortar|serperior,beartic|furret|mewtwo|ogerponcornerstone|rayquaza|urshifurapidstrike,6,0,0.0,5,1,0.25,dazzlinggleam|dragonpulse|earthquake|firstimpression|gunkshot|knockoff|psyshock|vacuumwave
battle-gen9randombattle-137125,v4,v4,v4B767259c2p8001,0,27,furret|hippowdon|klawf|tornadustherian|torterra|volcanion,dodrio|dusknoir|falinks|kilowattrel|misdreavus,6,0,0.0,4,1,1.0,bulletseed|crabhammer|doubleedge|earthpower|headlongrush|heatwave|stoneedge
battle-gen9randombattle-137126,v4,v4,v4B767259c2p8001,0,30,arceus|donphan|empoleon|leavanny|ogerponwellspring|regirock,gengar|greninja|palkia|ragingbolt|weezinggalar,6,0,0.0,4,1,0.76,earthquake|extremespeed|ivycudgel|knockoff|leafblade|stoneedge|surf|woodhammer
battle-gen9randombattle-137127,v4,v4,v4A767259c2p8001,1,20,chienpao|keldeoresolute|meowsticf|plusle|raichu|skarmory,deoxysdefense|grafaiai|okidogi|squawkabillyyellow|taurospaldeablaze|vivillonmodern,5,1,0.329,6,0,0.0,alluringvoice|bravebird|iciclecrash|sacredsword|surf|thunderbolt|vacuumwave
battle-gen9randombattle-137128,v4,v4,v4A767259c2p8001,1,18,dugtrioalola|golurk|metagross|milotic|rotomheat|tsareena,clawitzer|hitmonchan|necrozmadawnwings|volcanion|yanmega|zebstrika,5,1,0.148,6,0,0.0,earthquake|knockoff|overheat|scald|suckerpunch
battle-gen9randombattle-137129,v4,v4,v4A767259c2p8001,1,21,arceussteel|bellibolt|furret|galvantula|giratinaorigin|phione,giratina|greninja|kommoo|kricketune|milotic|sneasler,3,3,2.076,6,0,0.0,doubleedge|icebeam|knockoff|scald|thunder|thunderbolt
battle-gen9randombattle-137130,v4,v4,v4B767259c2p8001,0,16,banette|clodsire|decidueye|flareon|scrafty|veluza,falinks|sawsbuckautumn|skuntank|tatsugiri,6,0,0.0,3,1,0.91,aquajet|drainpunch|gunkshot|knockoff|leafstorm|quickattack|shadowsneak|spiritshackle|trailblaze
battle-gen9randombattle-137131,v4,v4,v4A767259c2p8001,1,26,baxcalibur|eelektross|hariyama|mamoswine|volcarona|zekrom,delibird|dialga|necrozmaduskmane|ragingbolt|scrafty|uxie,5,1,0.173,6,0,0.0,boltstrike|bugbuzz|bulletpunch|closecombat|discharge|earthquake|fireblast|iciclecrash|knockoff|uturn
battle-gen9randombattle-137132,v4,v4,v4B767259c2p8001,0,20,kingdra|kricketune|oinkolognef|pawmot|persian|rhydon,inteleon|jumpluff|rabsca|rhyperior|taurospaldeaaqua|terapagos,6,0,0.0,5,1,1.0,doubleedge|earthquake|knockoff|lashout|nuzzle|pounce|wavecrash
battle-gen9randombattle-137133,v4,v4,v4A767259c2p8001,1,32,froslass|glaceon|mesprit|quagsire|sylveon|tropius,diancie|kingambit|mudsdale|rhyperior|shayminsky|tatsugiri,3,3,2.433,6,0,0.0,airslash|earthquake|freezedry|psychicnoise
battle-gen9randombattle-137134,v4,v4,v4A767259c2p8001,1,19,bisharp|indeedeef|mightyena|squawkabillyblue|tsareena|vespiquen,ambipom|corviknight|infernape|ogerpon|suicune|trevenant,4,2,1.666,6,0,0.0,airslash|bravebird|highjumpkick|playrough|powerwhip|quickattack|suckerpunch
battle-gen9randombattle-137135,v4,v4,v4A767259c2p8001,1,21,basculinbluestriped|dachsbun|hatterene|hoopaunbound|lurantis|skarmory,blissey|cinderace|eiscue|hitmontop|reshiram|tinkaton,3,3,1.291,6,0,0.0,bodypress|bravebird|leafstorm|mysticalfire|playrough|wavecrash
battle-gen9randombattle-137136,v4,v4,v4A767259c2p8001,1,24,deoxysspeed|entei|lapras|mewtwo|pecharunt|scyther,chandelure|chimecho|dunsparce|koraidon|pyroar|tentacruel,3,3,2.509,6,0,0.0,extremespeed|icebeam|knockoff|malignantchain|psychoboost
battle-gen9randombattle-137137,v4,v4,v4A767259c2p8001,1,23,chandelure|espeon|golemalola|lanturn|politoed|porygon2,charizard|granbull|lugia|meganium|mew|terapagos,4,2,1.659,6,0,0.0,discharge|energyball|fireblast|focusblast|icebeam|psychic|stoneedge|triattack
battle-gen9randombattle-137138,v4,v4,v4A767259c2p8001,1,33,corviknight|dialga|eternatus|manaphy|mightyena|tauros,chansey|lilliganthisui|palossand|scrafty|spectrier|typhlosion,4,2,1.481,6,0,0.0,bravebird|dracometeor|dynamaxcannon|fireblast|heavyslam|hydropump|sludgebomb|throatchop
battle-gen9randombattle-137139,v4,v4,v4B767259c2p8001,0,35,abomasnow|camerupt|ironvaliant|pikachu|plusle|politoed,blastoise|dondozo|koraidon|malamar|toxtricity,6,0,0.0,4,1,0.15,earthquake|fakeout|hydropump|icebeam|knockoff|moonblast|thunderbolt|woodhammer
battle-gen9randombattle-137140,v4,v4,v4A767259c2p8001,1,15,emboar|hawlucha|hydreigon|leavanny|mamoswine|mismagius,jumpluff|metagross|polteageistantique|quagsire|regice|zebstrika,4,2,1.941,6,0,0.0,bravebird|fireblast|flareblitz|knockoff|shadowball|tripleaxel
battle-gen9randombattle-137141,v4,v4,v4B767259c2p8001,0,26,dipplin|inteleon|koraidon|mamoswine|metagross|volcanion,cresselia|victreebel|walkingwake,6,0,0.0,2,1,0.16,dragonpulse|earthpower|earthquake|gigadrain|icebeam|iceshard|iciclecrash|uturn
battle-gen9randombattle-137142,v4,v4,v4A767259c2p8001,1,22,magmortar|suicune|ursaluna|urshifu|volcanion|zaciancrowned,eternatus|gholdengo|komala|palafinhero|slaking|tentacruel,4,2,1.385,6,0,0.0,behemothblade|earthpower|facade|headlongrush|scorchingsands|suckerpunch
battle-gen9randombattle-137143,v4,v4,v4A767259c2p8001,1,22,dedenne|feraligatr|frosmoth|latios|rabsca|sandyshocks,chiyu|gastrodon|irontreads|magmortar|smeargle|wigglytuff,4,2,1.099,6,0,0.0,bugbuzz|dracometeor|earthpower|liquidation|psyshock|thunderbolt|uturn
battle-gen9randombattle-137144,v4,v4,v4B767259c2p8001,0,21,hypno|ironvaliant|krookodile|salazzle|sandslash|terapagosterastal,donphan|klawf|ragingbolt|salazzle,6,0,0.0,3,1,0.05,closecombat|earthquake|flamethrower|gunkshot|psychicnoise|stoneedge|terastarstorm
battle-gen9randombattle-137145,v4,v4,v4B767259c2p8001,0,22,heatran|irontreads|moltres|smeargle|spectrier|veluza,empoleon|misdreavus|tatsugiri,6,0,0.0,2,1,0.17,ceaselessedge|earthpower|earthquake|magmastorm|nightslash|scorchingsands|shadowball
battle-gen9randombattle-137146,v4,v4,v4B767259c2p8001,0,17,armarouge|latias|mamoswine|ninetales|victreebel|yanmega,electrode|furret|hydrapple|magmortar|stonjourner,6,0,0.0,4,1,0.41,dracometeor|fireblast|iceshard|psyshock|sludgewave|terablast
battle-gen9randombattle-137147,v4,v4,v4A767259c2p8001,1,24,archaludon|bruxish|krookodile|lycanrocdusk|solgaleo|zapdosgalar,archaludon|basculegion|dachsbun|klawf|medicham|talonflame,5,1,0.902,6,0,0.0,bravebird|closecombat|crunch|earthquake|gunkshot|ironhead|psychicfangs
battle-gen9randombattle-137148,v4,v4,v4B767259c2p8001,0,24,falinks|glastrier|houndstone|rayquaza|slowkinggalar|weavile,bellossom|clodsire|glalie|gougingfire|grafaiai|lumineon,6,0,0.0,5,1,1.0,bodypress|closecombat|dragonascent|fireblast|iciclecrash|knockoff|shadowsneak
battle-gen9randombattle-137149,v4,v4,v4A767259c2p8001,1,26,gurdurr|houndoom|klefki|politoed|stonjourner|wochien,duraludon|greattusk|kyurem|tornadus|virizion|zoroarkhisui,5,1,0.657,6,0,0.0,dazzlinggleam|drainpunch|fireblast|foulplay|gigadrain|hydropump|knockoff|machpunch|stoneedge|suckerpunch
battle-gen9randombattle-137150,v4,v4,v4B767259c2p8001,0,20,goodrahisui|mew|reshiram|rotomfan|sawsbuckautumn|zangoose,alcremiemintcream|basculegion|braviary|dragapult|volcanion,6,0,0.0,4,1,0.61,airslash|blueflare|bugbuzz|closecombat|headbutt|highhorsepower|hydropump|psyshock
battle-gen9randombattle-137151,v4,v4,v4A767259c2p8001,1,20,cryogonal|eelektross|espathra|noivern|talonflame|vileplume,excadrill|floatzel|meowstic|oricoriopau|palkia|sneasler,3,3,2.571,6,0,0.0,bravebird|flamethrower|flareblitz|gigadrain|shadowball|sludgebomb
battle-gen9randombattle-137152,v4,v4,v4B767259c2p8001,0,27,arceusbug|chansey|cinccino|enamorustherian|greattusk|jumpluff,granbull|jirachi|pincurchin|whimsicott,6,0,0.0,3,1,0.19,closecombat|earthpower|judgment|seismictoss|superpower|tailslap|uturn
battle-gen9randombattle-137153,v4,v4,v4B767259c2p8001,0,22,chienpao|dragalge|goodra|lugia|necrozma|polteageistantique,azelf|feraligatr|illumise|palkia|regieleki|shaymin,6,0,0.0,6,0,0.0,aeroblast|dracometeor|earthquake|focusblast|iciclecrash|knockoff|photongeyser|shadowball|terablast
battle-gen9randombattle-137154,v4,v4,v4A767259c2p8001,1,25,haxorus|meowsticf|screamtail|spectrier|tinglu|wigglytuff,chandelure|feraligatr|flygon|leavanny|spidops|tsareena,5,1,0.179,6,0,0.0,alluringvoice|closecombat|darkpulse|dazzlinggleam|earthquake|knockoff|payback
battle-gen9randombattle-137155,v4,v4,v4A767259c2p8001,1,21,blaziken|chienpao|chiyu|electivire|ogerponcornerstone|rayquaza,arceusfire|azumarill|clodsire|gliscor|kilowattrel|lapras,5,1,0.232,6,0,0.0,closecombat|dragonascent|extremespeed|flamethrower|hornleech|icepunch|iciclecrash|sacredsword|throatchop
battle-gen9randombattle-137156,v4,v4,v4A767259c2p8001,1,26,blastoise|chansey|hawlucha|ironthorns|kyurem|venusaur,lanturn|oranguru|raikou|scizor|sunflora|weezinggalar,4,2,1.904,6,0,0.0,gigadrain|hydropump|icebeam|icepunch|outrage|seismictoss|wildcharge
battle-gen9randombattle-137157,v4,v4,v4B767259c2p8001,0,20,hitmontop|meloetta|raichu|rotommow|sneasler|weavile,araquanid|arboliva|kilowattrel|oinkologne|overqwil|slowbrogalar,6,0,0.0,4,2,1.64,closecombat|knockoff|relicsong|throatchop|thunderbolt|tripleaxel|voltswitch
battle-gen9randombattle-137158,v4,v4,v4B767259c2p8001,0,20,crabominable|excadrill|flamigo|klawf|primarina|qwilfishhisui,arceuselectric|dewgong|eternatus|hatterene|smeargle|tsareena,6,0,0.0,4,2,0.57,closecombat|crunch|highhorsepower|icehammer|ironhead|psychic|uturn
battle-gen9randombattle-137159,v4,v4,v4A767259c2p8001,1,16,bastiodon|cyclizar|fluttermane|gliscor|lilligant|terapagosterastal,gumshoos|moltresgalar|pikachualola|quagsire|quaquaval|reshiram,4,2,1.488,6,0,0.0,bodypress|darkpulse|foulplay|moonblast|petaldance|rapidspin
battle-gen9randombattle-137160,v4,v4,v4B767259c2p8001,0,26,avalugg|kingambit|leafeon|oricoriosensu|tentacruel|veluza,feraligatr|honchkrow|munkidori|sylveon|toxapex|zekrom,6,0,0.0,5,1,1.0,aquajet|bodypress|doubleedge|leafblade|nightslash|rapidspin|revelationdance|sludgebomb|suckerpunch|surf
battle-gen9randombattle-137161,v4,v4,v4B767259c2p8001,0,17,arceusflying|goodra|kleavor|pikachuhoenn|politoed|sunflora,froslass|kingdra|primarina|sandaconda|torkoal,6,0,0.0,4,1,0.48,dracometeor|earthpower|hydropump|judgment|powerwhip|solarbeam|stoneaxe|surf|volttackle|xscissor
battle-gen9randombattle-137162,v4,v4,v4A767259c2p8001,1,27,darkrai|dewgong|garganacl|giratinaorigin|ironboulder|mewtwo,gengar|greedent|mandibuzz|rhydon|terapagos|zapdos,5,1,0.286,6,0,0.0,darkpulse|dracometeor|mightycleave|saltcure|sludgebomb|surf
battle-gen9randombattle-137163,v4,v4,v4A767259c2p8001,1,19,altaria|mewtwo|minioryellow|skuntank|terapagos|vaporeon,ambipom|eiscue|electivire|inteleon|kingdra|zebstrika,1,5,4.332,6,0,0.0,scald|suckerpunch
battle-gen9randombattle-137164,v4,v4,v4A767259c2p8001,1,30,azumarill|banette|cobalion|flygon|orthworm|thundurustherian,ambipom|emboar|gougingfire|pecharunt|staraptor|tropius,5,1,0.644,6,0,0.0,aquajet|bodypress|ironhead|psychic|shadowsneak|stoneedge
battle-gen9randombattle-137165,v4,v4,v4A767259c2p8001,1,23,blissey|flareon|flygon|greedent|hydreigon|tornadustherian,camerupt|ceruledge|ironvaliant|porygonz|ragingbolt|reuniclus,4,2,0.357,6,0,0.0,bleakwindstorm|dracometeor|flareblitz|knockoff|seismictoss|stoneedge|trailblaze|uturn
battle-gen9randombattle-137166,v4,v4,v4B767259c2p8001,0,20,ambipom|deoxysspeed|lanturn|ragingbolt|rayquaza|registeel,armarouge|dedenne|hoopa|ludicolo|ninetalesalola|stonjourner,6,0,0.0,2,4,1.99,bodypress|doubleedge|dragonascent|outrage|psychoboost|thunderbolt|thunderclap|voltswitch
battle-gen9randombattle-137167,v4,v4,v4A767259c2p8001,1,21,armarouge|garchomp|jirachi|kyurem|tinkaton|wugtrio,bisharp|cetitan|eelektross|ironcrown|mismagius|zoroark,3,3,1.545,6,0,0.0,aquajet|bodyslam|drainpunch|earthquake|gigatonhammer|outrage|playrough
battle-gen9randombattle-137168,v4,v4,v4B767259c2p8001,0,17,corviknight|kilowattrel|polteageistantique|revavroom|sinistchamasterpiece|slaking,golurk|ludicolo|slowking,6,0,0.0,2,1,0.28,bodypress|bravebird|ironhead|knockoff|matchagotcha|shadowball|terablast|uturn
battle-gen9randombattle-137169,v4,v4,v4B767259c2p8001,0,22,azelf|chandelure|hypno|palafin|venusaur|virizion,golurk|gumshoos|lumineon|overqwil|toedscruel|umbreon,6,0,0.0,6,0,0.0,fireblast|jetpunch|knockoff|psychicnoise|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-137170,v4,v4,v4B767259c2p8001,0,23,ditto|misdreavus|palafin|passimian|plusle|zacian,lunala|quagsire|regidrago|registeel|tsareena|victreebel,6,0,0.0,5,1,0.41,alluringvoice|closecombat|drainingkiss|drainpunch|icepunch|jetpunch|knockoff|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-137171,v4,v4,v4B767259c2p8001,0,22,arceuselectric|chesnaught|glastrier|manaphy|venusaur|zangoose,ambipom|dipplin|farigiraf|gougingfire|grimmsnarl,6,0,0.0,4,1,1.0,bodypress|facade|gigadrain|highhorsepower|judgment|knockoff|surf
battle-gen9randombattle-137172,v4,v4,v4B767259c2p8001,0,16,amoonguss|dragapult|eelektross|galvantula|ironcrown|skeledirge,dewgong|excadrill|klawf,6,0,0.0,2,1,0.79,bugbuzz|discharge|psyshock|shadowball|stompingtantrum
battle-gen9randombattle-137173,v4,v4,v4A767259c2p8001,1,20,clawitzer|kingambit|muk|noctowl|poliwrath|zebstrika,arbok|arceussteel|lanturn|mew|passimian|primarina,5,1,0.309,6,0,0.0,closecombat|highhorsepower|hypervoice|ironhead|knockoff|poisonjab|shadowsneak|waterpulse
battle-gen9randombattle-137174,v4,v4,v4B767259c2p8001,0,21,ariados|chimecho|poliwrath|sandslashalola|torkoal|vileplume,fezandipiti|flapple|latios|magcargo|overqwil|rabsca,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|ironhead|knockoff|lavaplume|megahorn|poisonjab|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-137175,v4,v4,v4B767259c2p8001,0,21,alomomola|bruxish|cobalion|farigiraf|stonjourner|vikavolt,diancie|heracross|passimian|porygonz|pyroar|regirock,6,0,0.0,5,1,0.24,earthquake|flashcannon|flipturn|futuresight|scald|vacuumwave|voltswitch|wavecrash
battle-gen9randombattle-137176,v4,v4,v4B767259c2p8001,0,22,chimecho|dugtrioalola|lokix|sandaconda|zaciancrowned|zekrom,entei|flygon|ludicolo|malamar|spidops|volbeat,6,0,0.0,4,2,0.99,behemothblade|boltstrike|ironhead|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-137177,v4,v4,v4A767259c2p8001,1,25,ironcrown|palossand|sandslashalola|smeargle|tinglu|uxie,golduck|granbull|jolteon|kyuremblack|miraidon|slowbrogalar,5,1,0.01,6,0,0.0,ceaselessedge|earthquake|focusblast|psychicnoise|rapidspin|shadowball
battle-gen9randombattle-137178,v4,v4,v4A767259c2p8001,1,22,calyrex|dugtrio|gougingfire|gumshoos|lurantis|revavroom,maushold|mightyena|mimikyu|polteageist|tsareena|zangoose,5,1,1.0,6,0,0.0,earthquake|gunkshot|knockoff|psychic|suckerpunch|superpower
battle-gen9randombattle-137179,v4,v4,v4B767259c2p8001,0,32,cinccino|florgesyellow|magmortar|mienshao|sableye|whiscash,decidueyehisui|dragapult|greedent|lanturn|sandyshocks|screamtail,6,0,0.0,5,1,0.82,earthquake|icebeam|knockoff|terablast|tripleaxel|uturn
battle-gen9randombattle-137180,v4,v4,v4B767259c2p8001,0,23,flareon|indeedee|lumineon|noctowl|ogerponcornerstone|weezing,articunogalar|exeggutoralola|lycanroc|malamar|volcanion,6,0,0.0,4,1,0.83,expandingforce|facade|fireblast|flareblitz|hypervoice|icebeam|ivycudgel|superpower
battle-gen9randombattle-137181,v4,v4,v4A767259c2p8001,1,19,ceruledge|cinccino|dunsparce|flareon|sandyshocks|shaymin,cetitan|copperajah|delphox|ironthorns|sandaconda|sceptile,4,2,1.644,6,0,0.0,bodyslam|earthpower|flareblitz|poltergeist|seedflare|trailblaze|uturn
battle-gen9randombattle-137182,v4,v4,v4B767259c2p8001,0,18,calyrexshadow|gurdurr|hooh|serperior|tornadus|typhlosionhisui,ambipom|delibird|gardevoir|garganacl|houndoom,6,0,0.0,3,2,0.95,bleakwindstorm|dragonpulse|earthquake|fireblast|knockoff|machpunch|pollenpuff|psyshock|sacredfire
battle-gen9randombattle-137183,v4,v4,v4A767259c2p8001,1,22,alcremiesaltedcream|kricketune|kyogre|misdreavus|pachirisu|sableye,avalugg|darkrai|glimmora|hydrapple|noctowl|virizion,3,3,2.144,6,0,0.0,alluringvoice|discharge|icebeam|knockoff|pounce|thunder
battle-gen9randombattle-137184,v4,v4,v4B767259c2p8001,0,31,camerupt|drednaw|enamorus|pachirisu|serperior|walkingwake,blaziken|calyrex|dipplin|electrode|entei|mightyena,6,0,0.0,5,1,0.51,dragonpulse|earthpower|flamethrower|leafstorm|nuzzle|overheat|stoneedge|thunderbolt|uturn
battle-gen9randombattle-137185,v4,v4,v4A767259c2p8001,1,20,arbok|clefable|drednaw|grafaiai|kleavor|slaking,comfey|flamigo|glaceon|hawlucha|revavroom|wochien,5,1,0.259,6,0,0.0,closecombat|earthquake|gunkshot|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-137186,v4,v4,v4B767259c2p8001,0,17,ditto|hooh|kleavor|kyogre|slowbro|uxie,breloom|latias|magmortar|rotommow,6,0,0.0,3,1,0.3,bravebird|dracometeor|futuresight|originpulse|psychicnoise|stoneaxe|uturn
battle-gen9randombattle-137187,v4,v4,v4A767259c2p8001,1,49,bastiodon|blissey|camerupt|grimmsnarl|hawlucha|miniorviolet,bastiodon|carbink|clodsire|rabsca|wugtrio|zoroark,4,2,0.347,6,0,0.0,bodypress|bravebird|closecombat|earthquake|overheat|powergem|seismictoss|softboiled|spiritbreak|stoneedge
battle-gen9randombattle-137188,v4,v4,v4A767259c2p8001,1,17,altaria|bruxish|crawdaunt|glimmora|greedent|regirock,ambipom|basculin|hooh|krookodile|uxie|veluza,3,3,2.72,6,0,0.0,bodypress|bravebird|knockoff|psychicfangs
battle-gen9randombattle-137189,v4,v4,v4B767259c2p8001,0,18,avalugghisui|glalie|glimmora|gyarados|mabosstiff|mew,annihilape|charizard|excadrill|indeedeef|palafin,6,0,0.0,4,1,0.95,closecombat|crunch|earthpower|earthquake|psychicfangs|stoneedge
battle-gen9randombattle-137190,v4,v4,v4B767259c2p8001,0,22,decidueyehisui|gastrodoneast|golduck|jolteon|luxray|mandibuzz,clefable|dunsparce|flamigo|jirachi|kingdra|regidrago,6,0,0.0,5,1,0.58,foulplay|hydropump|icebeam|sludgebomb|supercellslam|throatchop|triplearrows|voltswitch
battle-gen9randombattle-137191,v4,v4,v4B767259c2p8001,0,19,chiyu|gougingfire|greattusk|ironhands|kricketune|snorlax,arceusdark|chimecho|cramorant|rabsca|registeel|spidops,6,0,0.0,5,1,0.74,bodyslam|drainpunch|flamethrower|headlongrush|knockoff|outrage|pounce|wildcharge
battle-gen9randombattle-137192,v4,v4,v4B767259c2p8001,0,22,appletun|deoxysdefense|kyuremblack|meganium|samurott|ursaluna,cinderace|duraludon|kommoo|milotic|screamtail|serperior,6,0,0.0,5,1,1.0,appleacid|earthquake|headlongrush|iciclespear|megahorn|psychicnoise|trailblaze
battle-gen9randombattle-137193,v4,v4,v4B767259c2p8001,0,25,falinks|greedent|gumshoos|gurdurr|metagross|rhydon,barraskewda|flapple|ironmoth|scrafty|solgaleo,6,0,0.0,4,1,0.46,doubleedge|drainpunch|earthquake|ironhead|knockoff|machpunch|megahorn|stoneedge
battle-gen9randombattle-137194,v4,v4,v4B767259c2p8001,0,18,brutebonnet|heatran|lunala|meganium|rayquaza|toxicroak,bastiodon|dodrio|enamorustherian|ironbundle|ironleaves|munkidori,6,0,0.0,5,1,0.6,earthpower|energyball|extremespeed|focusblast|knockoff|lavaplume|moongeistbeam|suckerpunch
battle-gen9randombattle-137195,v4,v4,v4B767259c2p8001,0,18,alcremierubycream|azelf|deoxys|garchomp|klefki|zarude,barraskewda|dewgong|dusknoir|magmortar|taurospaldeacombat|trevenant,6,0,0.0,5,1,0.31,alluringvoice|earthquake|extremespeed|fireblast|foulplay|knockoff|psychic|scaleshot
battle-gen9randombattle-137196,v4,v4,v4B767259c2p8001,0,19,clefable|ditto|dugtrioalola|falinks|masquerain|toedscruel,calyrex|gastrodoneast|miraidon|stonjourner|venomoth,6,0,0.0,4,1,0.09,earthquake|fireblast|hurricane|knockoff|leafstorm|moonblast
battle-gen9randombattle-137197,v4,v4,v4A767259c2p8001,1,21,blastoise|grimmsnarl|houndoom|kommoo|lanturn|mienshao,morpeko|palafin|rhyperior|rotomwash|volbeat|yanmega,5,1,1.0,6,0,0.0,closecombat|hydropump|scald|suckerpunch|terablast|uturn
battle-gen9randombattle-137198,v4,v4,v4A767259c2p8001,1,28,jumpluff|salazzle|scrafty|tinglu|vikavolt|wyrdeer,appletun|okidogi|quaquaval|rotomheat|skuntank|ursaluna,4,2,1.255,6,0,0.0,acrobatics|bodyslam|bugbuzz|earthquake|flamethrower
battle-gen9randombattle-137199,v4,v4,v4A767259c2p8001,1,20,ambipom|arceusgrass|dialgaorigin|latias|medicham|regieleki,drednaw|duraludon|mismagius|politoed|tinkaton|uxie,3,3,1.376,6,0,0.0,bulletpunch|dracometeor|earthpower|psyshock|thunderbolt
battle-gen9randombattle-137200,v4,v4,v4A767259c2p8001,1,21,arceusbug|feraligatr|flapple|kyogre|lilliganthisui|orthworm,hitmonchan|leavanny|miraidon|snorlax|weavile|zaciancrowned,5,1,1.0,6,0,0.0,bodypress|closecombat|fireblast|gravapple|icepunch|irontail|judgment|liquidation|terablast|thunder
battle-gen9randombattle-137201,v4,v4,v4B767259c2p8001,0,12,jirachi|klefki|kommoo|mabosstiff|meowstic|squawkabilly,entei|lucario|spectrier,6,0,0.0,2,1,0.32,bravebird|clangingscales|dazzlinggleam|psychic|psychicfangs|psychicnoise
battle-gen9randombattle-137202,v4,v4,v4B767259c2p8001,0,21,duraludon|metagross|mightyena|urshifu|walkingwake|yanmega,ampharos|clawitzer|toedscruel|volcarona|whimsicott,6,0,0.0,3,2,1.06,bugbuzz|closecombat|dracometeor|earthquake|flashcannon|hydropump|poisonfang|suckerpunch|terablast
battle-gen9randombattle-137203,v4,v4,v4A767259c2p8001,1,20,archaludon|gholdengo|grumpig|heracross|rotommow|umbreon,arcaninehisui|deoxysspeed|koraidon|palossand|rampardos|tinkaton,3,3,1.774,6,0,0.0,earthpower|earthquake|foulplay|knockoff|makeitrain|outrage|psychic
