battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370525,v3,simple_heuristic,Oppbbb774dcp8002,0,7,araquanid|cinccino|flareon|hitmonchan|ironboulder|taurospaldeablaze,arboliva|passimian|quagsire,6,0,0.0,1,2,2.0,
battle-gen9randomdoublesbattle-370526,v3,simple_heuristic,v3Abbb774dcp8002,1,7,deoxys|groudon|kingambit|palafin|porygon2|tentacruel,diancie|dudunsparcethreesegment|latios|oricorio|polteageistantique|torkoal,4,2,1.599,6,0,0.0,
battle-gen9randomdoublesbattle-370527,v3,simple_heuristic,v3Abbb774dcp8002,1,10,arceusrock|drifblim|groudon|mewtwo|overqwil|virizion,clawitzer|dialga|groudon|miraidon|ribombee|vespiquen,5,1,0.627,6,0,0.0,
battle-gen9randomdoublesbattle-370528,v3,simple_heuristic,v3Abbb774dcp8002,1,6,arbok|golurk|klefki|magnezone|porygonz|zangoose,arceusice|grimmsnarl|hitmonchan|masquerain|minioryellow|raichualola,4,2,1.937,6,0,0.0,
battle-gen9randomdoublesbattle-370529,v3,simple_heuristic,Oppbbb774dcp8002,0,9,incineroar|sandyshocks|squawkabillyblue|torkoal|virizion|zacian,chimecho|clefairy|dipplin|milotic|pawmot|slowbrogalar,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-370530,v3,simple_heuristic,Oppbbb774dcp8002,0,8,drednaw|dudunsparce|ironcrown|minun|quaquaval|terapagosterastal,chimecho|drednaw|hitmontop|ogerpon|oinkologne,6,0,0.0,4,1,0.75,
battle-gen9randomdoublesbattle-370406,v3,simple_heuristic,Oppbbb774dcp8003,0,7,articuno|gyarados|lanturn|mewtwo|rhydon|scrafty,floatzel|haxorus|sandyshocks|toxapex|vikavolt,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370407,v3,simple_heuristic,v3Abbb774dcp8003,1,7,florgesyellow|forretress|gastrodoneast|glastrier|grimmsnarl|probopass,espathra|garchomp|grafaiai|malamar|reshiram|scyther,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370408,v3,simple_heuristic,Oppbbb774dcp8003,0,10,cryogonal|eiscue|ironhands|munkidori|regigigas|yanmega,charizard|ditto|overqwil|phione|skeledirge|zarudedada,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370409,v3,simple_heuristic,Oppbbb774dcp8003,0,11,blaziken|darkrai|grafaiai|houndstone|kommoo|magmortar,araquanid|arceusdark|clefable|clodsire|plusle|toxicroak,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370410,v3,simple_heuristic,v3Abbb774dcp8003,1,11,arbok|greattusk|krookodile|lumineon|meganium|toxtricitylowkey,drifblim|flareon|inteleon|ironleaves|kingambit|sinistchamasterpiece,5,1,0.486,6,0,0.0,
battle-gen9randomdoublesbattle-370411,v3,simple_heuristic,Oppbbb774dcp8003,0,12,kilowattrel|pecharunt|registeel|spidops|torterra|volcarona,falinks|rhyperior|spidops|tatsugiri|toxtricity|vileplume,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370412,v3,simple_heuristic,v3Abbb774dcp8003,1,7,avalugghisui|bruxish|houndoom|ironleaves|pecharunt|torterra,arceusfighting|gougingfire|houndoom|kricketune|sudowoodo|zarude,3,3,1.275,6,0,0.0,
battle-gen9randomdoublesbattle-370413,v3,simple_heuristic,v3Abbb774dcp8003,1,8,araquanid|exeggutoralola|heatran|magmar|palossand|tatsugiri,haxorus|ironmoth|rayquaza|slowking|toxicroak|whiscash,3,3,2.202,6,0,0.0,
battle-gen9randomdoublesbattle-370414,v3,simple_heuristic,Oppbbb774dcp8003,0,11,clodsire|decidueyehisui|dondozo|hooh|lurantis|overqwil,baxcalibur|suicune|vaporeon,6,0,0.0,1,2,2.0,
battle-gen9randomdoublesbattle-370415,v3,simple_heuristic,v3Abbb774dcp8003,1,14,galvantula|ironcrown|manaphy|milotic|mudsdale|tsareena,comfey|overqwil|samurott|slitherwing|tatsugiri|vespiquen,4,2,0.363,6,0,0.0,
battle-gen9randomdoublesbattle-370416,v3,simple_heuristic,v3Abbb774dcp8003,1,11,bronzong|flapple|lugia|pecharunt|regigigas|sneasler,donphan|frosmoth|miraidon|perrserker|spiritomb|zekrom,4,2,1.106,6,0,0.0,
battle-gen9randomdoublesbattle-370417,v3,simple_heuristic,Oppbbb774dcp8003,0,9,dipplin|hitmontop|jolteon|palossand|perrserker|swampert,ambipom|flygon|froslass|lumineon|mew|zacian,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370418,v3,simple_heuristic,Oppbbb774dcp8003,0,5,blastoise|blaziken|hippowdon|leavanny|regice|shiftry,espeon|inteleon|rampardos,6,0,0.0,1,2,0.59,
battle-gen9randomdoublesbattle-370419,v3,simple_heuristic,Oppbbb774dcp8003,0,10,arboliva|hitmontop|mesprit|ninetales|sandaconda|sneasler,blissey|latios|mandibuzz|primarina|regigigas|taurospaldeaaqua,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-370420,v3,simple_heuristic,Oppbbb774dcp8003,0,14,chimecho|clefairy|cresselia|decidueyehisui|honchkrow|victreebel,brutebonnet|dipplin|gardevoir|irontreads|palkiaorigin|slaking,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-370421,v3,simple_heuristic,Oppbbb774dcp8003,0,8,armarouge|cacturne|cramorant|crawdaunt|heracross|regirock,darkrai|delphox|furret|vespiquen|whiscash|zamazenta,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370422,v3,simple_heuristic,v3Abbb774dcp8003,1,10,chandelure|decidueyehisui|ironjugulis|jirachi|pachirisu|vivillonicysnow,frosmoth|grumpig|ironvaliant|mismagius|muk|skeledirge,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370423,v3,simple_heuristic,Oppbbb774dcp8003,0,7,arceus|basculegionf|falinks|gogoat|ninetales|scyther,alcremierubyswirl|alomomola|empoleon|gliscor|spiritomb,6,0,0.0,3,2,0.46,
battle-gen9randomdoublesbattle-370424,v3,simple_heuristic,Oppbbb774dcp8003,0,7,abomasnow|arceusice|blaziken|lugia|mesprit|suicune,gyarados|ludicolo|palossand|roaringmoon|talonflame|toxtricity,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370425,v3,simple_heuristic,Oppbbb774dcp8003,0,10,crabominable|dialgaorigin|hatterene|hitmontop|oranguru|qwilfish,blastoise|irontreads|kilowattrel|latios|regice|registeel,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-370426,v3,simple_heuristic,v3Abbb774dcp8003,1,14,armarouge|fezandipiti|glaceon|houndstone|meowscarada|raikou,barraskewda|froslass|goodrahisui|gyarados|rayquaza|sinistcha,5,1,0.262,6,0,0.0,
battle-gen9randomdoublesbattle-370427,v3,simple_heuristic,v3Abbb774dcp8003,1,8,arceusdragon|gumshoos|lilligant|lucario|quagsire|venomoth,arcanine|dedenne|espathra|feraligatr|klefki|shaymin,5,1,0.078,6,0,0.0,
battle-gen9randomdoublesbattle-370428,v3,simple_heuristic,v3Abbb774dcp8003,1,8,chesnaught|golurk|oranguru|regirock|typhlosion|vespiquen,chesnaught|dialgaorigin|ironhands|raichu|shayminsky|walkingwake,4,2,1.317,6,0,0.0,
battle-gen9randomdoublesbattle-370429,v3,simple_heuristic,v3Abbb774dcp8003,1,8,dewgong|grafaiai|hitmonlee|ironcrown|oricoriosensu|pincurchin,alomomola|calyrex|dragalge|eiscue|forretress|mewtwo,4,2,1.151,6,0,0.0,
battle-gen9randomdoublesbattle-370430,v3,simple_heuristic,v3Abbb774dcp8003,1,8,armarouge|dusknoir|hydrapple|mightyena|ogerponcornerstone|typhlosion,deoxys|flygon|gougingfire|sunflora|sylveon|tinglu,4,2,1.087,6,0,0.0,
battle-gen9randomdoublesbattle-370431,v3,simple_heuristic,Oppbbb774dcp8003,0,10,arceusground|chandelure|diancie|pachirisu|polteageistantique|shiftry,dialga|dondozo|grimmsnarl|mudsdale|squawkabilly|vaporeon,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370432,v3,simple_heuristic,v3Abbb774dcp8003,1,6,dewgong|electivire|krookodile|mightyena|squawkabillywhite|yanmega,crawdaunt|drednaw|electivire|golurk|hooh|mesprit,4,2,1.561,6,0,0.0,
battle-gen9randomdoublesbattle-370433,v3,simple_heuristic,v3Abbb774dcp8003,1,9,drednaw|flapple|kricketune|ogerponwellspring|ragingbolt|tyranitar,braviary|exeggutoralola|giratinaorigin|keldeoresolute|mismagius|swalot,5,1,0.814,6,0,0.0,
battle-gen9randomdoublesbattle-370434,v3,simple_heuristic,Oppbbb774dcp8003,0,9,arcaninehisui|banette|hippowdon|kricketune|victreebel|zapdos,articuno|conkeldurr|duraludon|milotic|slitherwing,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-370435,v3,simple_heuristic,v3Abbb774dcp8003,1,7,barraskewda|darkrai|gallade|murkrow|regigigas|weezinggalar,forretress|greedent|greninja|klefki|miniorgreen|rayquaza,4,2,1.925,6,0,0.0,
battle-gen9randomdoublesbattle-370436,v3,simple_heuristic,Oppbbb774dcp8003,0,11,ampharos|excadrill|klawf|komala|mienshao|quagsire,alomomola|maushold|mienshao|okidogi|orthworm|spidops,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-370437,v3,simple_heuristic,v3Abbb774dcp8003,1,10,klawf|lugia|palkia|regigigas|scizor|squawkabilly,greedent|porygon2|scizor|spidops|tentacruel|victreebel,3,3,2.22,6,0,0.0,
battle-gen9randomdoublesbattle-370438,v3,simple_heuristic,v3Abbb774dcp8003,1,9,floatzel|landorustherian|okidogi|reuniclus|squawkabillyblue|tauros,gogoat|maushold|muk|talonflame|umbreon|veluza,5,1,0.015,6,0,0.0,
battle-gen9randomdoublesbattle-370439,v3,simple_heuristic,v3Abbb774dcp8003,1,8,banette|gyarados|lumineon|malamar|palossand|tyranitar,camerupt|cyclizar|greninja|milotic|regieleki|snorlax,2,4,3.288,6,0,0.0,
battle-gen9randomdoublesbattle-370440,v3,simple_heuristic,Oppbbb774dcp8003,0,9,charizard|deoxysattack|dewgong|ironcrown|sawsbuckautumn|squawkabilly,carbink|cramorant|rotomfan|slaking|vileplume|wochien,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370441,v3,simple_heuristic,v3Abbb774dcp8003,1,8,corviknight|cyclizar|meowscarada|sceptile|slowking|tauros,beartic|flygon|froslass|furret|hippowdon|meganium,4,2,1.451,6,0,0.0,
battle-gen9randomdoublesbattle-370442,v3,simple_heuristic,v3Abbb774dcp8003,1,7,bronzong|electabuzz|masquerain|mienshao|seviper|sinistcha,basculin|clefable|furret|golemalola|honchkrow|regidrago,5,1,0.14,6,0,0.0,
battle-gen9randomdoublesbattle-370443,v3,simple_heuristic,v3Abbb774dcp8003,1,11,archaludon|dialgaorigin|froslass|groudon|ironvaliant|oricoriosensu,corviknight|farigiraf|incineroar|sandslashalola|sinistcha|zoroarkhisui,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370444,v3,simple_heuristic,v3Abbb774dcp8003,1,8,ariados|chienpao|ditto|grimmsnarl|toxicroak|volcanion,cetitan|klawf|manaphy|mewtwo|tyranitar|venomoth,4,2,0.704,6,0,0.0,
battle-gen9randomdoublesbattle-370445,v3,simple_heuristic,v3Abbb774dcp8003,1,9,deoxys|meowscarada|meowsticf|pecharunt|registeel|sandaconda,basculinbluestriped|blissey|magmar|oinkolognef|rhydon|swanna,5,1,0.105,6,0,0.0,
battle-gen9randomdoublesbattle-370446,v3,simple_heuristic,Oppbbb774dcp8003,0,7,ceruledge|darkrai|hawlucha|mimikyubusted|ninetalesalola|perrserker,clefairy|dugtrio|emboar|oricoriosensu|spidops,6,0,0.0,4,1,0.63,
battle-gen9randomdoublesbattle-370447,v3,simple_heuristic,v3Abbb774dcp8003,1,11,blissey|delphox|dondozo|moltres|porygon2|trevenant,froslass|ironcrown|kingdra|magmar|medicham|reshiram,5,1,0.553,6,0,0.0,
battle-gen9randomdoublesbattle-370448,v3,simple_heuristic,Oppbbb774dcp8003,0,7,dedenne|dewgong|honchkrow|klefki|regidrago|sneasler,inteleon|magcargo|mewtwo|rayquaza|terrakion|tsareena,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370449,v3,simple_heuristic,Oppbbb774dcp8003,0,8,bombirdier|glastrier|irontreads|latias|probopass|skeledirge,arcaninehisui|phione|tauros|vaporeon|volbeat,6,0,0.0,3,2,0.93,
battle-gen9randomdoublesbattle-370450,v3,simple_heuristic,v3Abbb774dcp8003,1,7,avalugghisui|hitmontop|ironhands|meganium|pikachusinnoh|wochien,chiyu|eternatus|excadrill|hoopaunbound|slowking|volcarona,4,2,0.794,6,0,0.0,
battle-gen9randomdoublesbattle-370451,v3,simple_heuristic,Oppbbb774dcp8003,0,6,heatran|koraidon|minun|screamtail|wyrdeer|zangoose,furret|glimmora|gumshoos|murkrow|rhydon,6,0,0.0,3,2,0.26,
battle-gen9randomdoublesbattle-370452,v3,simple_heuristic,Oppbbb774dcp8003,0,9,barraskewda|basculegionf|blaziken|dipplin|kricketune|noctowl,greattusk|greedent|wigglytuff|wochien,6,0,0.0,3,1,0.37,
battle-gen9randomdoublesbattle-370453,v3,simple_heuristic,Oppbbb774dcp8003,0,10,darkrai|florgesorange|frosmoth|gallade|glastrier|solgaleo,entei|klawf|pikachuoriginal|scrafty|shaymin|slowking,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-370454,v3,simple_heuristic,Oppbbb774dcp8003,0,9,avalugghisui|frosmoth|ironvaliant|kommoo|orthworm|skuntank,annihilape|basculegion|bellibolt|illumise|koraidon|moltres,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-370455,v3,simple_heuristic,v3Abbb774dcp8003,1,7,ambipom|arceusdark|ariados|dudunsparcethreesegment|leafeon|regieleki,basculegion|dugtrio|illumise|jolteon|raikou|serperior,4,2,1.453,6,0,0.0,
battle-gen9randomdoublesbattle-370456,v3,simple_heuristic,v3Abbb774dcp8003,1,8,araquanid|conkeldurr|heatran|klefki|rabsca|rhydon,charizard|giratinaorigin|glaceon|houndoom|mamoswine|scizor,3,3,1.72,6,0,0.0,
battle-gen9randomdoublesbattle-370457,v3,simple_heuristic,v3Abbb774dcp8003,1,8,ampharos|cacturne|cyclizar|lunala|urshifu|vespiquen,diancie|flygon|malamar|slowkinggalar|spectrier|spidops,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370458,v3,simple_heuristic,Oppbbb774dcp8003,0,7,darkrai|eelektross|hooh|jumpluff|politoed|rillaboom,deoxysspeed|ironmoth|ogerponcornerstone|pawmot|sableye|zoroarkhisui,6,0,0.0,4,2,0.1,
battle-gen9randomdoublesbattle-370459,v3,simple_heuristic,Oppbbb774dcp8003,0,8,arcanine|lugia|lurantis|terapagosterastal|tinkaton|toucannon,enamorus|galvantula|keldeoresolute|lugia|pawmot|snorlax,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370460,v3,simple_heuristic,v3Abbb774dcp8003,1,13,ceruledge|dragapult|kilowattrel|screamtail|volbeat|zarudedada,cobalion|gogoat|masquerain|persian|staraptor|tyranitar,4,2,1.224,6,0,0.0,
battle-gen9randomdoublesbattle-370461,v3,simple_heuristic,Oppbbb774dcp8003,0,8,coalossal|deoxys|gothitelle|hydrapple|kleavor|pelipper,appletun|entei|miniorblue|swanna|venusaur|vigoroth,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370462,v3,simple_heuristic,v3Abbb774dcp8003,1,8,dragonite|empoleon|komala|pelipper|polteageistantique|wochien,electrodehisui|luvdisc|ragingbolt|slowking|solgaleo|volcarona,5,1,0.018,6,0,0.0,
battle-gen9randomdoublesbattle-370463,v3,simple_heuristic,Oppbbb774dcp8003,0,6,coalossal|gothitelle|greninja|leafeon|oinkolognef|slitherwing,hariyama|koraidon|pecharunt|sandaconda|squawkabillyyellow,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-370464,v3,simple_heuristic,Oppbbb774dcp8003,0,7,azelf|carbink|copperajah|kingdra|sudowoodo|zangoose,amoonguss|eiscue|magmortar|rotomheat|serperior|ursalunabloodmoon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370465,v3,simple_heuristic,v3Abbb774dcp8003,1,6,indeedee|ironleaves|lurantis|noivern|polteageist|slitherwing,dewgong|empoleon|glastrier|indeedeef|mewtwo|muk,3,3,2.538,6,0,0.0,
battle-gen9randomdoublesbattle-370466,v3,simple_heuristic,v3Abbb774dcp8003,1,8,brambleghast|florgesblue|giratinaorigin|rampardos|sceptile|swanna,blissey|flygon|galvantula|oranguru|vaporeon|whiscash,4,2,1.398,6,0,0.0,
battle-gen9randomdoublesbattle-370467,v3,simple_heuristic,v3Abbb774dcp8003,1,9,cyclizar|golduck|hooh|ironcrown|klawf|taurospaldeaaqua,ambipom|dragapult|ogerponhearthflame|reuniclus|snorlax|zamazenta,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370468,v3,simple_heuristic,Oppbbb774dcp8003,0,9,ariados|charizard|eiscuenoice|solgaleo|spectrier|wugtrio,banette|barraskewda|greninja|jumpluff|magcargo|slaking,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370469,v3,simple_heuristic,v3Abbb774dcp8003,1,7,dudunsparce|mausholdfour|medicham|revavroom|venomoth|zoroark,flareon|hitmonchan|murkrow|serperior|skeledirge|vigoroth,4,2,1.494,6,0,0.0,
battle-gen9randomdoublesbattle-370470,v3,simple_heuristic,Oppbbb774dcp8003,0,6,deoxysattack|froslass|lumineon|meowscarada|staraptor|volcanion,bombirdier|electrodehisui|gothitelle|hydreigon,6,0,0.0,2,2,0.25,
battle-gen9randomdoublesbattle-370471,v3,simple_heuristic,Oppbbb774dcp8003,0,7,emboar|garchomp|gothitelle|perrserker|pincurchin|taurospaldeaaqua,braviaryhisui|mewtwo|rotom|tentacruel,6,0,0.0,2,2,1.52,
battle-gen9randomdoublesbattle-370472,v3,simple_heuristic,Oppbbb774dcp8003,0,7,armarouge|chimecho|conkeldurr|ironthorns|volcarona|wugtrio,manaphy|rhyperior|shaymin|spidops|swanna|terrakion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370473,v3,simple_heuristic,Oppbbb774dcp8003,0,7,azelf|deoxys|gumshoos|hitmonchan|regirock|salamence,bastiodon|frosmoth|lokix|rampardos|rayquaza|sceptile,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370474,v3,simple_heuristic,v3Abbb774dcp8003,1,9,arceusbug|electabuzz|hoopa|jirachi|magmortar|whimsicott,arceusice|dodrio|hariyama|heracross|honchkrow|lilligant,4,2,1.14,6,0,0.0,
battle-gen9randomdoublesbattle-370475,v3,simple_heuristic,Oppbbb774dcp8003,0,8,barraskewda|gengar|heracross|hydreigon|jolteon|pincurchin,darkrai|ironhands|jumpluff|lucario|trevenant|walkingwake,6,0,0.0,5,1,0.93,
battle-gen9randomdoublesbattle-370476,v3,simple_heuristic,Oppbbb774dcp8003,0,7,deoxys|dipplin|dodrio|mamoswine|skeledirge|tyranitar,jumpluff|luxray|slaking|yanmega,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-370477,v3,simple_heuristic,Oppbbb774dcp8003,0,10,decidueye|deoxysdefense|duraludon|houndoom|okidogi|vaporeon,bastiodon|deoxysattack|dragonite|overqwil|zamazenta,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-370478,v3,simple_heuristic,Oppbbb774dcp8003,0,7,ariados|chienpao|deoxys|mudsdale|registeel|toucannon,dudunsparce|electivire|gumshoos|munkidori|solgaleo|volcarona,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-370479,v3,simple_heuristic,Oppbbb774dcp8003,0,11,banette|dragonite|leafeon|mewtwo|milotic|swanna,hariyama|regice|screamtail|whiscash|wochien,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-370480,v3,simple_heuristic,Oppbbb774dcp8003,0,11,araquanid|clefable|decidueye|furret|magnezone|regirock,alomomola|blastoise|dragapult|irontreads|medicham|terapagos,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-370481,v3,simple_heuristic,Oppbbb774dcp8003,0,12,hoopa|leafeon|pecharunt|regigigas|rotomfan|sceptile,electabuzz|grafaiai|lumineon|magmar|masquerain|zamazenta,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370482,v3,simple_heuristic,Oppbbb774dcp8003,0,9,chandelure|clawitzer|cresselia|dewgong|gholdengo|toxicroak,arcaninehisui|kommoo|mukalola|pachirisu|vivillonicysnow,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-370483,v3,simple_heuristic,v3Abbb774dcp8003,1,11,arbok|electivire|farigiraf|froslass|lumineon|wyrdeer,kingdra|mandibuzz|rabsca|scovillain|terapagos|victreebel,5,1,0.188,6,0,0.0,
battle-gen9randomdoublesbattle-370484,v3,simple_heuristic,Oppbbb774dcp8003,0,9,ariados|clefable|dodrio|plusle|sylveon|tentacruel,bellossom|maushold|mewtwo|persianalola|tinkaton|venomoth,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-370485,v3,simple_heuristic,v3Abbb774dcp8003,1,11,dragonite|eiscuenoice|greedent|jirachi|luxray|victreebel,hydreigon|ironboulder|ironhands|lilliganthisui|ogerponcornerstone|vikavolt,5,1,0.127,6,0,0.0,
battle-gen9randomdoublesbattle-370486,v3,simple_heuristic,Oppbbb774dcp8003,0,10,chimecho|cresselia|luvdisc|terapagosterastal|victreebel|zamazenta,donphan|landorustherian|mismagius|oranguru|skeledirge|zebstrika,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370487,v3,simple_heuristic,Oppbbb774dcp8003,0,6,ariados|garchomp|ironleaves|lilliganthisui|sylveon|toxtricitylowkey,chienpao|cramorant|scizor|trevenant,6,0,0.0,3,1,0.66,
battle-gen9randomdoublesbattle-370488,v3,simple_heuristic,v3Abbb774dcp8003,1,11,baxcalibur|delphox|quagsire|suicune|victreebel|zoroark,barraskewda|cetitan|deoxys|hatterene|staraptor|tentacruel,5,1,0.743,6,0,0.0,
battle-gen9randomdoublesbattle-370489,v3,simple_heuristic,Oppbbb774dcp8003,0,7,dragapult|drifblim|eelektross|furret|okidogi|shaymin,greninja|heracross|mabosstiff|mesprit,6,0,0.0,2,2,1.19,
battle-gen9randomdoublesbattle-370490,v3,simple_heuristic,Oppbbb774dcp8003,0,9,chienpao|empoleon|glimmora|slowking|vigoroth|volcarona,armarouge|coalossal|electrodehisui|greattusk|indeedeef|samurott,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370491,v3,simple_heuristic,Oppbbb774dcp8003,0,8,bastiodon|comfey|houndstone|hydrapple|kyuremwhite|necrozma,azumarill|dipplin|golduck|latias,6,0,0.0,3,1,0.42,
battle-gen9randomdoublesbattle-370492,v3,simple_heuristic,Oppbbb774dcp8003,0,9,baxcalibur|dedenne|gothitelle|hippowdon|meloetta|whimsicott,empoleon|inteleon|scyther|sunflora|tauros|umbreon,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-370493,v3,simple_heuristic,Oppbbb774dcp8003,0,8,comfey|fluttermane|greedent|raichu|sneasler|wochien,amoonguss|dondozo|flygon|screamtail|torkoal,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-370494,v3,simple_heuristic,v3Abbb774dcp8003,1,10,clodsire|glaceon|golurk|hydrapple|pawmot|sneasler,carbink|decidueyehisui|electabuzz|greninja|mandibuzz|seviper,5,1,0.038,6,0,0.0,
battle-gen9randomdoublesbattle-370495,v3,simple_heuristic,v3Abbb774dcp8003,1,5,basculegion|hariyama|hooh|krookodile|sandyshocks|serperior,camerupt|meloetta|politoed|polteageist|urshifu|yanmega,3,3,2.424,6,0,0.0,
battle-gen9randomdoublesbattle-370496,v3,simple_heuristic,Oppbbb774dcp8003,0,6,baxcalibur|cacturne|dugtrio|ironthorns|sandaconda|tinkaton,clawitzer|dragonite|moltres|terrakion|veluza|venomoth,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-370497,v3,simple_heuristic,v3Abbb774dcp8003,1,8,clefable|lilliganthisui|mismagius|raichu|screamtail|veluza,cinccino|ironhands|terapagos|typhlosionhisui|vikavolt|weezing,3,3,2.266,6,0,0.0,
battle-gen9randomdoublesbattle-370498,v3,simple_heuristic,Oppbbb774dcp8003,0,7,arcaninehisui|banette|forretress|hitmonlee|irontreads|veluza,alomomola|dipplin|golurk|shiftry|terrakion,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-370499,v3,simple_heuristic,v3Abbb774dcp8003,1,6,charizard|chesnaught|mandibuzz|pikachukalos|sandaconda|terrakion,breloom|bruxish|houndoom|ludicolo|registeel|thundurustherian,2,4,3.007,6,0,0.0,
battle-gen9randomdoublesbattle-370500,v3,simple_heuristic,Oppbbb774dcp8003,0,8,comfey|delibird|haxorus|pyroar|reuniclus|sneasler,bronzong|giratina|greninja|rhydon|spectrier,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-370501,v3,simple_heuristic,v3Abbb774dcp8003,1,7,dodrio|enamorus|ironcrown|ironthorns|metagross|palossand,exeggutoralola|houndoom|illumise|latios|persianalola|scovillain,5,1,0.22,6,0,0.0,
battle-gen9randomdoublesbattle-370502,v3,simple_heuristic,Oppbbb774dcp8003,0,11,conkeldurr|dialga|florgesorange|kyurem|screamtail|wochien,amoonguss|braviaryhisui|klawf|luvdisc|luxray|mienshao,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370503,v3,simple_heuristic,Oppbbb774dcp8003,0,9,articunogalar|cinderace|comfey|medicham|regidrago|shaymin,chiyu|florgesblue|orthworm|pelipper|umbreon|volcanion,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-370504,v3,simple_heuristic,v3Abbb774dcp8003,1,6,blaziken|breloom|latios|lokix|plusle|rotommow,abomasnow|carbink|copperajah|empoleon|lugia|quaquaval,3,3,3.0,6,0,0.0,
