battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369890,v3,v3,v3B5a5f72a5p8002,0,11,clefable|cyclizar|glalie|houndoom|luvdisc|palkiaorigin,arbok|avalugg|deoxysspeed|lapras|sableye|spectrier,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369891,v3,v3,v3B5a5f72a5p8002,0,8,bellossom|bombirdier|heracross|palafin|raichualola|veluza,ambipom|palossand|pyroar|ragingbolt|rillaboom|weezinggalar,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369892,v3,v3,v3B5a5f72a5p8002,0,10,crabominable|donphan|kingdra|okidogi|orthworm|volbeat,coalossal|furret|gougingfire|hitmonchan|rabsca|roaringmoon,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-369893,v3,v3,v3A5a5f72a5p8002,1,7,bellibolt|meowscarada|perrserker|quagsire|skuntank|urshifurapidstrike,baxcalibur|chesnaught|cloyster|ditto|moltres|poliwrath,3,3,2.255,6,0,0.0,
battle-gen9randomdoublesbattle-369894,v3,v3,v3B5a5f72a5p8002,0,10,decidueyehisui|golduck|ironhands|irontreads|swanna|venusaur,comfey|delibird|milotic|tinglu|vaporeon|vikavolt,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369895,v3,v3,v3A5a5f72a5p8002,1,7,crabominable|fluttermane|ironleaves|meloetta|regice|taurospaldeaaqua,arceuswater|banette|blissey|florgesyellow|kingdra|mightyena,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-369896,v3,v3,v3A5a5f72a5p8002,1,8,flygon|hydreigon|mewtwo|stonjourner|vigoroth|yanmega,arceusdragon|coalossal|delphox|ludicolo|persian|registeel,4,2,0.352,6,0,0.0,
battle-gen9randomdoublesbattle-369897,v3,v3,v3A5a5f72a5p8002,1,10,hippowdon|hitmonlee|masquerain|screamtail|swalot|tentacruel,cinccino|giratina|krookodile|landorus|mesprit|walkingwake,5,1,0.127,6,0,0.0,
battle-gen9randomdoublesbattle-369898,v3,v3,v3B5a5f72a5p8002,0,9,hydreigon|inteleon|masquerain|muk|poliwrath|swalot,diancie|galvantula|rampardos|rotomwash|vespiquen|walkingwake,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-369899,v3,v3,v3B5a5f72a5p8002,0,6,armarouge|fluttermane|ogerponcornerstone|pecharunt|sandaconda|vileplume,articunogalar|chienpao|decidueyehisui|luvdisc|regice,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-369775,v3,v3,v3A5a5f72a5p8003,1,8,azelf|camerupt|eiscuenoice|furret|landorus|mesprit,clodsire|copperajah|dodrio|golduck|gothitelle|rotomfan,2,4,3.9,6,0,0.0,
battle-gen9randomdoublesbattle-369776,v3,v3,v3B5a5f72a5p8003,0,9,articunogalar|crabominable|deoxysdefense|hydrapple|kommoo|skarmory,charizard|empoleon|glalie|mightyena,6,0,0.0,2,2,1.54,
battle-gen9randomdoublesbattle-369777,v3,v3,v3B5a5f72a5p8003,0,8,clodsire|dachsbun|golurk|magmortar|noctowl|reshiram,bellibolt|dialga|hypno|slaking,6,0,0.0,2,2,0.41,
battle-gen9randomdoublesbattle-369778,v3,v3,v3A5a5f72a5p8003,1,5,abomasnow|gallade|ironmoth|keldeoresolute|klefki|latias,bruxish|comfey|passimian|regigigas|thundurustherian|vikavolt,3,3,2.058,6,0,0.0,
battle-gen9randomdoublesbattle-369779,v3,v3,v3A5a5f72a5p8003,1,7,arcaninehisui|florgesorange|groudon|skuntank|tinglu|zebstrika,avalugghisui|azelf|blastoise|meowscarada|rampardos|zekrom,4,2,1.236,6,0,0.0,
battle-gen9randomdoublesbattle-369780,v3,v3,v3B5a5f72a5p8003,0,17,grimmsnarl|magnezone|noctowl|pelipper|scovillain|serperior,alomomola|flareon|mightyena|slowbro|tropius|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-369781,v3,v3,v3A5a5f72a5p8003,1,10,carbink|frosmoth|indeedee|kricketune|noctowl|vileplume,arboliva|chimecho|flygon|ironboulder|okidogi|probopass,4,2,1.623,6,0,0.0,
battle-gen9randomdoublesbattle-369782,v3,v3,v3B5a5f72a5p8003,0,6,ariados|blaziken|deoxysattack|groudon|hitmonchan|rotommow,forretress|kilowattrel|meowscarada|munkidori|oricoriopau|quagsire,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-369783,v3,v3,v3A5a5f72a5p8003,1,7,empoleon|florgesyellow|meloetta|poliwrath|squawkabillyyellow|victreebel,cacturne|cryogonal|duraludon|gliscor|mienshao|quaquaval,5,1,0.909,6,0,0.0,
battle-gen9randomdoublesbattle-369784,v3,v3,v3A5a5f72a5p8003,1,6,excadrill|ironcrown|oricoriosensu|plusle|regigigas|zangoose,carbink|chesnaught|lycanrocmidnight|swampert|tinkaton|torterra,3,3,2.941,6,0,0.0,
battle-gen9randomdoublesbattle-369785,v3,v3,v3A5a5f72a5p8003,1,7,glastrier|milotic|ninetalesalola|swalot|terrakion|tinkaton,chesnaught|comfey|gengar|noctowl|scovillain|talonflame,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369786,v3,v3,v3A5a5f72a5p8003,1,8,dragapult|eiscuenoice|sableye|salazzle|solgaleo|zamazentacrowned,cacturne|giratinaorigin|hypno|ironthorns|noivern|politoed,2,4,3.553,6,0,0.0,
battle-gen9randomdoublesbattle-369787,v3,v3,v3A5a5f72a5p8003,1,10,electabuzz|farigiraf|kyogre|rabsca|smeargle|zoroark,ambipom|bruxish|gholdengo|grumpig|lilligant|perrserker,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369788,v3,v3,v3A5a5f72a5p8003,1,6,blaziken|incineroar|mimikyubusted|quagsire|torterra|venusaur,ceruledge|feraligatr|frosmoth|garchomp|screamtail|umbreon,4,2,1.855,6,0,0.0,
battle-gen9randomdoublesbattle-369789,v3,v3,v3A5a5f72a5p8003,1,7,avalugg|eelektross|espathra|kyuremblack|noivern|slitherwing,brambleghast|electrode|ironvaliant|terrakion|whimsicott|zangoose,5,1,0.888,6,0,0.0,
battle-gen9randomdoublesbattle-369790,v3,v3,v3B5a5f72a5p8003,0,4,blaziken|cryogonal|keldeoresolute|revavroom|salamence|vivillonocean,dodrio|klawf|miraidon|sandslashalola,6,0,0.0,2,2,1.91,
battle-gen9randomdoublesbattle-369791,v3,v3,v3B5a5f72a5p8003,0,8,blaziken|dachsbun|ogerponcornerstone|scovillain|spiritomb|whiscash,blastoise|cinccino|goodra|ironmoth|mukalola|tauros,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-369792,v3,v3,v3B5a5f72a5p8003,0,13,bastiodon|incineroar|ironhands|politoed|uxie|vespiquen,braviary|chiyu|exeggutor|grimmsnarl|irontreads|vigoroth,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369793,v3,v3,v3B5a5f72a5p8003,0,12,ditto|milotic|munkidori|oinkologne|seviper|talonflame,blaziken|clodsire|ditto|mew|sudowoodo|volbeat,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-369794,v3,v3,v3A5a5f72a5p8003,1,5,gothitelle|grimmsnarl|ironjugulis|kingdra|rhyperior|serperior,electivire|houndstone|ogerpon|overqwil|spiritomb|tinkaton,3,3,1.676,6,0,0.0,
battle-gen9randomdoublesbattle-369795,v3,v3,v3B5a5f72a5p8003,0,9,cacturne|coalossal|electrode|lanturn|sandaconda|vivillonmodern,corviknight|golurk|meganium|oinkolognef|tyranitar,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-369796,v3,v3,v3B5a5f72a5p8003,0,9,braviaryhisui|camerupt|dragonite|exeggutor|magmar|samurotthisui,archaludon|florgesblue|greedent|mandibuzz|oinkologne,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-369797,v3,v3,v3A5a5f72a5p8003,1,10,bellossom|kingambit|masquerain|ragingbolt|spiritomb|zebstrika,araquanid|avalugghisui|golurk|goodrahisui|klawf|uxie,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369798,v3,v3,v3A5a5f72a5p8003,1,6,araquanid|eelektross|emboar|ironcrown|lunala|poliwrath,leafeon|pelipper|shayminsky|stonjourner|weavile|zacian,3,3,1.961,6,0,0.0,
battle-gen9randomdoublesbattle-369799,v3,v3,v3A5a5f72a5p8003,1,6,annihilape|articunogalar|flapple|lycanrocmidnight|malamar|vikavolt,dondozo|flamigo|gengar|hydreigon|mightyena|rhydon,3,3,2.253,6,0,0.0,
battle-gen9randomdoublesbattle-369800,v3,v3,v3B5a5f72a5p8003,0,11,empoleon|ironmoth|kingambit|passimian|spiritomb|volbeat,dragalge|flamigo|gyarados|haxorus|kingambit|slowbrogalar,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-369801,v3,v3,v3B5a5f72a5p8003,0,7,dragapult|drednaw|klawf|luxray|meowstic|vileplume,froslass|ironcrown|koraidon|miniorindigo|oranguru|rillaboom,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-369802,v3,v3,v3A5a5f72a5p8003,1,7,basculin|cryogonal|fluttermane|kommoo|lilligant|vikavolt,charizard|cinccino|electivire|ironjugulis|medicham|scrafty,3,3,2.292,6,0,0.0,
battle-gen9randomdoublesbattle-369803,v3,v3,v3A5a5f72a5p8003,1,8,chimecho|drifblim|kilowattrel|malamar|ribombee|sandaconda,bronzong|chesnaught|kingdra|klawf|leafeon|rhydon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369804,v3,v3,v3A5a5f72a5p8003,1,6,annihilape|ceruledge|eternatus|munkidori|tauros|weavile,dragapult|drifblim|falinks|flareon|lucario|luvdisc,2,4,3.287,6,0,0.0,
battle-gen9randomdoublesbattle-369805,v3,v3,v3A5a5f72a5p8003,1,5,ariados|cinccino|lunala|luxray|swalot|vivillonsavanna,conkeldurr|fluttermane|infernape|ironbundle|ironjugulis|serperior,3,3,2.32,6,0,0.0,
battle-gen9randomdoublesbattle-369806,v3,v3,v3A5a5f72a5p8003,1,12,carbink|heracross|snorlax|sylveon|typhlosionhisui|victreebel,alcremielemoncream|altaria|arbok|dachsbun|dodrio|morpeko,5,1,0.472,6,0,0.0,
battle-gen9randomdoublesbattle-369807,v3,v3,v3A5a5f72a5p8003,1,8,dusknoir|kleavor|latias|salamence|scyther|uxie,breloom|dachsbun|drifblim|regirock|solgaleo|swanna,5,1,0.741,6,0,0.0,
battle-gen9randomdoublesbattle-369808,v3,v3,v3A5a5f72a5p8003,1,11,cacturne|entei|latias|raikou|sandslash|sylveon,dragapult|eelektross|entei|exeggutoralola|primarina|tinkaton,4,2,0.748,6,0,0.0,
battle-gen9randomdoublesbattle-369809,v3,v3,v3B5a5f72a5p8003,0,9,arbok|golem|noivern|regigigas|serperior|wigglytuff,arboliva|brambleghast|ditto|pawmot|poliwrath|suicune,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-369810,v3,v3,v3A5a5f72a5p8003,1,7,avalugghisui|deoxysdefense|glastrier|hariyama|hawlucha|ogerponcornerstone,basculegionf|conkeldurr|garganacl|metagross|slowking|zapdos,4,2,1.97,6,0,0.0,
battle-gen9randomdoublesbattle-369811,v3,v3,v3B5a5f72a5p8003,0,7,breloom|delibird|florgesblue|meowstic|mimikyu|plusle,cinderace|kleavor|mienshao|torkoal|wyrdeer,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-369812,v3,v3,v3A5a5f72a5p8003,1,7,bronzong|gyarados|illumise|krookodile|magnezone|regidrago,flapple|gumshoos|hoopaunbound|infernape|magmortar|venomoth,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-369813,v3,v3,v3B5a5f72a5p8003,0,10,dodrio|flareon|gyarados|lucario|quagsire|toedscruel,amoonguss|floatzel|kilowattrel|magmar|registeel|weavile,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-369814,v3,v3,v3A5a5f72a5p8003,1,8,clefairy|gyarados|ironboulder|luvdisc|plusle|seviper,armarouge|granbull|mesprit|salamence|skarmory|zoroark,5,1,0.632,6,0,0.0,
battle-gen9randomdoublesbattle-369815,v3,v3,v3B5a5f72a5p8003,0,7,darkrai|flareon|florgesyellow|hoopaunbound|kyogre|pikachu,flareon|garchomp|greedent|heatran|mienshao|tinkaton,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-369816,v3,v3,v3A5a5f72a5p8003,1,8,amoonguss|bastiodon|ceruledge|drifblim|regice|suicune,klawf|mewtwo|mimikyu|ninetalesalola|pikachuoriginal|zangoose,4,2,1.313,6,0,0.0,
battle-gen9randomdoublesbattle-369817,v3,v3,v3A5a5f72a5p8003,1,6,cobalion|drifblim|hydreigon|irontreads|jumpluff|milotic,ironmoth|meowscarada|perrserker|slitherwing|tatsugiri|tentacruel,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-369818,v3,v3,v3B5a5f72a5p8003,0,7,ariados|brambleghast|glaceon|kingdra|regidrago|suicune,corviknight|gallade|ludicolo|mewtwo|overqwil|seviper,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369819,v3,v3,v3A5a5f72a5p8003,1,8,camerupt|clefable|suicune|swanna|vileplume|zapdosgalar,espeon|kingambit|lycanrocdusk|medicham|swampert|zamazenta,3,3,2.255,6,0,0.0,
battle-gen9randomdoublesbattle-369820,v3,v3,v3A5a5f72a5p8003,1,8,bellossom|bruxish|fluttermane|hitmonlee|kricketune|vigoroth,electrodehisui|froslass|ironhands|koraidon|skarmory|squawkabillyblue,5,1,0.134,6,0,0.0,
battle-gen9randomdoublesbattle-369821,v3,v3,v3A5a5f72a5p8003,1,9,braviary|hypno|pincurchin|qwilfishhisui|shiftry|squawkabillyyellow,ampharos|ironjugulis|lugia|slitherwing|tinkaton|torterra,4,2,1.791,6,0,0.0,
battle-gen9randomdoublesbattle-369822,v3,v3,v3A5a5f72a5p8003,1,6,clodsire|delphox|deoxysspeed|flareon|primarina|tornadustherian,greattusk|heracross|oricoriopau|sinistcha|tinkaton|wugtrio,3,3,2.9,6,0,0.0,
battle-gen9randomdoublesbattle-369823,v3,v3,v3B5a5f72a5p8003,0,8,bruxish|deoxysattack|flygon|kingambit|kyogre|noctowl,dialgaorigin|dipplin|maushold|morpeko,6,0,0.0,2,2,0.64,
battle-gen9randomdoublesbattle-369824,v3,v3,v3B5a5f72a5p8003,0,8,cryogonal|passimian|poliwrath|rabsca|rhyperior|sudowoodo,clawitzer|moltres|rhyperior|toucannon|tsareena,6,0,0.0,4,1,0.63,
battle-gen9randomdoublesbattle-369825,v3,v3,v3B5a5f72a5p8003,0,8,brambleghast|grumpig|gyarados|morpeko|ninetales|spectrier,gyarados|hippowdon|hitmontop|ragingbolt|scizor,6,0,0.0,3,2,0.47,
battle-gen9randomdoublesbattle-369826,v3,v3,v3A5a5f72a5p8003,1,8,annihilape|fluttermane|ironcrown|jumpluff|raikou|sudowoodo,arceuspsychic|cloyster|cyclizar|electrodehisui|meloetta|palossand,4,2,1.719,6,0,0.0,
battle-gen9randomdoublesbattle-369827,v3,v3,v3B5a5f72a5p8003,0,7,basculegionf|brutebonnet|heracross|mesprit|sandslashalola|urshifurapidstrike,clefairy|delibird|grafaiai|ironhands|qwilfish|squawkabillywhite,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-369828,v3,v3,v3B5a5f72a5p8003,0,8,rabsca|regieleki|toedscruel|veluza|virizion|wigglytuff,chandelure|copperajah|glastrier|lurantis|reshiram|tinglu,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-369829,v3,v3,v3A5a5f72a5p8003,1,5,floatzel|ironbundle|jumpluff|raichualola|seviper|sinistchamasterpiece,chiyu|hippowdon|kyogre|mandibuzz|poliwrath|rotomfrost,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369830,v3,v3,v3A5a5f72a5p8003,1,8,alcremiematchacream|basculegion|gothitelle|quaquaval|regice|urshifu,cryogonal|falinks|glastrier|greattusk|magcargo|meowsticf,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369831,v3,v3,v3B5a5f72a5p8003,0,11,alcremierubycream|alomomola|cinccino|clefairy|krookodile|torterra,armarouge|clefairy|crawdaunt|poliwrath|slaking|solgaleo,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369832,v3,v3,v3B5a5f72a5p8003,0,8,goodra|greedent|keldeoresolute|palkiaorigin|salazzle|ursaluna,appletun|breloom|granbull|magnezone|scyther,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-369833,v3,v3,v3B5a5f72a5p8003,0,7,arceus|blastoise|cetitan|dragonite|jirachi|regice,cacturne|flareon|greninja|hypno|tornadustherian|venomoth,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-369834,v3,v3,v3A5a5f72a5p8003,1,8,alomomola|arboliva|clefairy|electrode|palafin|persian,deoxysattack|eiscue|politoed|rayquaza|smeargle|sudowoodo,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-369835,v3,v3,v3A5a5f72a5p8003,1,6,chandelure|crawdaunt|gastrodon|gengar|lilliganthisui|masquerain,chiyu|diancie|greninja|keldeoresolute|ragingbolt|uxie,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-369836,v3,v3,v3A5a5f72a5p8003,1,9,falinks|malamar|oricoriosensu|phione|scizor|yanmega,comfey|electrode|klawf|reuniclus|sylveon|taurospaldeablaze,4,2,0.892,6,0,0.0,
battle-gen9randomdoublesbattle-369837,v3,v3,v3B5a5f72a5p8003,0,20,ironvaliant|kricketune|miniorviolet|raichu|regigigas|weavile,banette|dragonite|eelektross|miraidon|screamtail|zoroark,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369838,v3,v3,v3A5a5f72a5p8003,1,8,altaria|dondozo|dragapult|regieleki|registeel|vivilloncontinental,duraludon|fezandipiti|froslass|golurk|lucario|wugtrio,3,3,1.703,6,0,0.0,
battle-gen9randomdoublesbattle-369839,v3,v3,v3A5a5f72a5p8003,1,11,bronzong|cryogonal|florgeswhite|koraidon|ninetales|slowbrogalar,carbink|decidueyehisui|golduck|jolteon|scizor|scrafty,4,2,1.113,6,0,0.0,
battle-gen9randomdoublesbattle-369840,v3,v3,v3A5a5f72a5p8003,1,6,banette|chesnaught|gastrodoneast|heatran|keldeoresolute|metagross,arboliva|coalossal|dondozo|gliscor|magearnaoriginal|wochien,2,4,3.459,6,0,0.0,
battle-gen9randomdoublesbattle-369841,v3,v3,v3A5a5f72a5p8003,1,8,ambipom|flareon|hydrapple|pincurchin|tsareena|volcanion,klawf|pachirisu|poliwrath|taurospaldeaaqua|toxtricitylowkey|wochien,4,2,0.488,6,0,0.0,
battle-gen9randomdoublesbattle-369842,v3,v3,v3B5a5f72a5p8003,0,10,lugia|overqwil|rotomfrost|screamtail|tinglu|tropius,gardevoir|kyuremwhite|mewtwo|regigigas|typhlosion|weavile,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369843,v3,v3,v3A5a5f72a5p8003,1,9,brambleghast|comfey|deoxys|flapple|heracross|palafin,grafaiai|hooh|kingdra|ogerponcornerstone|taurospaldeaaqua|torterra,5,1,0.118,6,0,0.0,
battle-gen9randomdoublesbattle-369844,v3,v3,v3B5a5f72a5p8003,0,8,glastrier|komala|primarina|registeel|seviper|talonflame,dialga|dondozo|dusknoir|ironleaves|mandibuzz,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-369845,v3,v3,v3A5a5f72a5p8003,1,6,blaziken|clodsire|cloyster|hitmonlee|hypno|irontreads,farigiraf|florges|ninetales|regice|reuniclus|spidops,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369846,v3,v3,v3A5a5f72a5p8003,1,7,cinderace|cresselia|gyarados|meowscarada|perrserker|quaquaval,cloyster|enamorus|eternatus|grafaiai|ironboulder|scovillain,3,3,1.847,6,0,0.0,
battle-gen9randomdoublesbattle-369847,v3,v3,v3B5a5f72a5p8003,0,5,houndoom|mew|ogerpon|oricorio|pikachuworld|toucannon,bombirdier|glaceon|sawsbuck|weavile,6,0,0.0,2,2,1.55,
battle-gen9randomdoublesbattle-369848,v3,v3,v3A5a5f72a5p8003,1,5,indeedeef|lucario|plusle|shayminsky|sunflora|toxtricity,alcremierainbowswirl|bastiodon|dragalge|falinks|sunflora|weezing,1,5,3.812,6,0,0.0,
battle-gen9randomdoublesbattle-369849,v3,v3,v3B5a5f72a5p8003,0,8,kilowattrel|ludicolo|lurantis|quagsire|regigigas|scrafty,ceruledge|crabominable|gliscor|granbull|whimsicott|yanmega,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369850,v3,v3,v3A5a5f72a5p8003,1,8,archaludon|chiyu|eiscue|gothitelle|pikachu|ribombee,cacturne|crawdaunt|raichualola|salamence|solgaleo|suicune,5,1,0.486,6,0,0.0,
battle-gen9randomdoublesbattle-369851,v3,v3,v3B5a5f72a5p8003,0,8,banette|brutebonnet|dragalge|froslass|grafaiai|ogerponwellspring,calyrexice|lumineon|minun|quagsire|uxie,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369852,v3,v3,v3B5a5f72a5p8003,0,7,chimecho|hydreigon|ninetalesalola|probopass|sinistcha|sudowoodo,charizard|dondozo|lilliganthisui|murkrow|ninetalesalola,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-369853,v3,v3,v3A5a5f72a5p8003,1,7,komala|mewtwo|poliwrath|regieleki|uxie|venusaur,azumarill|flareon|golem|koraidon|regirock|torterra,4,2,1.703,6,0,0.0,
battle-gen9randomdoublesbattle-369854,v3,v3,v3B5a5f72a5p8003,0,6,braviaryhisui|delibird|golurk|lucario|qwilfishhisui|toxicroak,golurk|lokix|palossand|persian|swanna,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-369855,v3,v3,v3B5a5f72a5p8003,0,6,basculinbluestriped|eiscue|illumise|ninetales|ogerponcornerstone|orthworm,clawitzer|lilliganthisui|pawmot|porygonz,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-369856,v3,v3,v3B5a5f72a5p8003,0,9,archaludon|drifblim|hooh|klefki|malamar|urshifurapidstrike,chandelure|corviknight|lapras|oranguru|slowbro|volcarona,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369857,v3,v3,v3B5a5f72a5p8003,0,6,gardevoir|gyarados|lokix|meowsticf|miniorgreen|zarudedada,farigiraf|glaceon|moltresgalar|solgaleo,6,0,0.0,2,2,0.19,
battle-gen9randomdoublesbattle-369858,v3,v3,v3B5a5f72a5p8003,0,8,arcanine|blissey|delibird|drifblim|komala|sableye,goodrahisui|latias|regieleki|regirock|scovillain|zoroarkhisui,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-369859,v3,v3,v3B5a5f72a5p8003,0,7,dondozo|illumise|kyogre|mabosstiff|medicham|seviper,arceusflying|deoxys|entei|magnezone|raikou|suicune,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369860,v3,v3,v3A5a5f72a5p8003,1,7,grumpig|mandibuzz|miniorgreen|pikachualola|tatsugiri|wyrdeer,camerupt|decidueye|lanturn|mismagius|rabsca|squawkabilly,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369861,v3,v3,v3A5a5f72a5p8003,1,9,arbok|emboar|meloetta|oranguru|tatsugiri|tentacruel,blissey|grafaiai|klefki|pachirisu|torterra|volcarona,3,3,2.672,6,0,0.0,
battle-gen9randomdoublesbattle-369862,v3,v3,v3B5a5f72a5p8003,0,8,basculegion|basculinbluestriped|dedenne|ogerponhearthflame|sandslashalola|slitherwing,cloyster|eiscue|empoleon|entei|hitmonchan|raichu,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369863,v3,v3,v3B5a5f72a5p8003,0,7,glaceon|goodrahisui|hatterene|oricorio|swalot|vikavolt,blaziken|bruxish|farigiraf|honchkrow|magearna|tatsugiri,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-369864,v3,v3,v3A5a5f72a5p8003,1,12,granbull|ludicolo|maushold|muk|regirock|toucannon,dudunsparcethreesegment|empoleon|incineroar|mimikyu|oranguru|volcarona,5,1,0.502,6,0,0.0,
battle-gen9randomdoublesbattle-369865,v3,v3,v3B5a5f72a5p8003,0,7,dusknoir|hoopaunbound|poliwrath|salamence|sinistchamasterpiece|staraptor,bellossom|ironmoth|magearnaoriginal|murkrow|overqwil|slaking,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369866,v3,v3,v3B5a5f72a5p8003,0,9,conkeldurr|flapple|ironcrown|kyurem|oricoriosensu|rabsca,chimecho|espeon|feraligatr|granbull|walkingwake,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-369867,v3,v3,v3A5a5f72a5p8003,1,7,electivire|excadrill|froslass|mandibuzz|rotom|urshifurapidstrike,basculegionf|copperajah|hariyama|lugia|rillaboom|swampert,3,3,2.66,6,0,0.0,
battle-gen9randomdoublesbattle-369868,v3,v3,v3A5a5f72a5p8003,1,8,alomomola|ironbundle|koraidon|latios|ogerponcornerstone|raikou,clawitzer|farigiraf|gallade|gogoat|noctowl|phione,5,1,0.576,6,0,0.0,
battle-gen9randomdoublesbattle-369869,v3,v3,v3A5a5f72a5p8003,1,5,cacturne|dachsbun|empoleon|skarmory|torkoal|torterra,bombirdier|braviary|cyclizar|falinks|revavroom|rotom,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369870,v3,v3,v3A5a5f72a5p8003,1,8,bombirdier|dachsbun|entei|infernape|slaking|zarude,kyogre|palkia|ragingbolt|scrafty|squawkabillyyellow|talonflame,5,1,0.305,6,0,0.0,
battle-gen9randomdoublesbattle-369871,v3,v3,v3B5a5f72a5p8003,0,8,enamorus|mamoswine|morpeko|regigigas|seviper|volcanion,dudunsparcethreesegment|eelektross|glaceon|golem|kommoo|salamence,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-369872,v3,v3,v3B5a5f72a5p8003,0,9,ceruledge|eiscuenoice|hydreigon|meloetta|salazzle|wyrdeer,chimecho|electivire|latios|pecharunt|venomoth,6,0,0.0,4,1,0.09,
battle-gen9randomdoublesbattle-369873,v3,v3,v3A5a5f72a5p8003,1,9,ambipom|blastoise|chiyu|grumpig|luvdisc|probopass,copperajah|houndstone|mamoswine|moltresgalar|torkoal|toxapex,3,3,1.795,6,0,0.0,
battle-gen9randomdoublesbattle-369874,v3,v3,v3B5a5f72a5p8003,0,11,bronzong|cryogonal|froslass|rampardos|sandaconda|sandyshocks,bellossom|breloom|revavroom|uxie,6,0,0.0,2,2,1.92,
battle-gen9randomdoublesbattle-369875,v3,v3,v3A5a5f72a5p8003,1,8,ampharos|decidueyehisui|galvantula|glalie|groudon|haxorus,annihilape|bastiodon|electrodehisui|keldeoresolute|veluza|vivillonocean,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369876,v3,v3,v3A5a5f72a5p8003,1,10,arboliva|bronzong|excadrill|gothitelle|hippowdon|vigoroth,chienpao|garganacl|hatterene|polteageistantique|reuniclus|tsareena,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-369877,v3,v3,v3B5a5f72a5p8003,0,9,archaludon|coalossal|dachsbun|mamoswine|phione|toxapex,arceuswater|granbull|honchkrow|qwilfish|skeledirge|terapagos,6,0,0.0,3,3,1.33,
