battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368741,v2,v2,v2A6410dc6bp8002,1,5,cyclizar|dragalge|floatzel|kricketune|magnezone|sawsbuckautumn,delphox|garchomp|gengar|ironbundle|passimian|salazzle,5,1,0.291,6,0,0.0
battle-gen9randomdoublesbattle-368742,v2,v2,v2A6410dc6bp8002,1,9,basculin|baxcalibur|milotic|regirock|taurospaldeacombat|tinkaton,chiyu|corviknight|dusknoir|greattusk|hatterene|slitherwing,3,3,1.513,6,0,0.0
battle-gen9randomdoublesbattle-368743,v2,v2,v2B6410dc6bp8002,0,11,abomasnow|clawitzer|gogoat|komala|wyrdeer|zapdos,alcremierainbowswirl|drednaw|hitmonchan|mew|passimian|scizor,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368744,v2,v2,v2B6410dc6bp8002,0,8,gardevoir|luvdisc|meowscarada|oranguru|vikavolt|whiscash,crawdaunt|houndstone|mienshao|tinglu|torkoal|volcarona,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-368745,v2,v2,v2A6410dc6bp8002,1,9,archaludon|braviary|florgesyellow|landorustherian|poliwrath|porygonz,blastoise|bronzong|copperajah|meowsticf|tatsugiri|toedscruel,5,1,0.091,6,0,0.0
battle-gen9randomdoublesbattle-368746,v2,v2,v2B6410dc6bp8002,0,7,basculegionf|calyrexice|cetitan|giratina|houndoom|komala,ampharos|articunogalar|golduck|houndstone|ogerpon|shiftry,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-368747,v2,v2,v2A6410dc6bp8002,1,11,granbull|kyogre|luxray|pelipper|sandslash|tinglu,bronzong|cresselia|ironjugulis|landorus|magnezone|whimsicott,4,2,0.94,6,0,0.0
battle-gen9randomdoublesbattle-368748,v2,v2,v2A6410dc6bp8002,1,6,diancie|dudunsparce|ironleaves|lunala|mismagius|zangoose,cetitan|mamoswine|pecharunt|politoed|raikou|rhydon,4,2,1.74,6,0,0.0
battle-gen9randomdoublesbattle-368749,v2,v2,v2B6410dc6bp8002,0,7,chesnaught|drednaw|gallade|kyuremblack|pelipper|trevenant,arceusbug|cobalion|feraligatr|pikachuhoenn|thundurus,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368750,v2,v2,v2B6410dc6bp8002,0,9,cinderace|espathra|ninetalesalola|regirock|ribombee|toxapex,flamigo|flareon|greninja|muk|pachirisu|regidrago,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-368751,v2,v2,v2A6410dc6bp8002,1,6,bronzong|fluttermane|garchomp|groudon|miraidon|rotomwash,amoonguss|clawitzer|dragapult|klawf|mabosstiff|volbeat,2,4,3.184,6,0,0.0
battle-gen9randomdoublesbattle-368752,v2,v2,v2A6410dc6bp8002,1,7,bombirdier|deoxysspeed|diancie|donphan|mamoswine|reshiram,glalie|hitmontop|palafin|reshiram|revavroom|sandyshocks,4,2,1.201,6,0,0.0
battle-gen9randomdoublesbattle-368753,v2,v2,v2B6410dc6bp8002,0,7,bruxish|ceruledge|magcargo|plusle|poliwrath|spidops,magearna|milotic|morpeko|oranguru|ribombee,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-368754,v2,v2,v2B6410dc6bp8002,0,8,heracross|kommoo|lurantis|rampardos|rhydon|snorlax,cetitan|espeon|hydrapple|persian|politoed|spidops,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-368755,v2,v2,v2B6410dc6bp8002,0,8,braviaryhisui|furret|hippowdon|pawmot|regieleki|swampert,alcremielemoncream|kingdra|minun|orthworm|persian|rabsca,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-368756,v2,v2,v2B6410dc6bp8002,0,7,floatzel|fluttermane|ironbundle|mamoswine|mew|skarmory,copperajah|delphox|dusknoir|flamigo|koraidon|salamence,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-368757,v2,v2,v2B6410dc6bp8002,0,7,ambipom|brutebonnet|jumpluff|luvdisc|magcargo|oranguru,groudon|lumineon|torterra|yanmega,6,0,0.0,2,2,1.46
battle-gen9randomdoublesbattle-368758,v2,v2,v2B6410dc6bp8002,0,8,cresselia|delibird|drednaw|heatran|medicham|sneasler,ambipom|feraligatr|granbull|grimmsnarl|pikachuworld|zapdos,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-368759,v2,v2,v2B6410dc6bp8002,0,9,cyclizar|dachsbun|flygon|hitmonlee|palossand|stonjourner,ditto|dugtrio|heracross|mesprit|slaking|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-368760,v2,v2,v2B6410dc6bp8002,0,7,armarouge|delibird|dudunsparce|miraidon|noctowl|tyranitar,giratina|kingdra|regieleki|tornadus|zaciancrowned,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368761,v2,v2,v2B6410dc6bp8002,0,9,crabominable|froslass|kyogre|meowstic|ragingbolt|solgaleo,arceusghost|hitmonchan|hypno|klawf|perrserker|rhydon,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-368762,v2,v2,v2B6410dc6bp8002,0,7,arboliva|hitmontop|klefki|luvdisc|rhyperior|swanna,cramorant|cryogonal|dugtrio,6,0,0.0,1,2,1.26
battle-gen9randomdoublesbattle-368638,v2,v2,v2B6410dc6bp8003,0,7,cryogonal|kingdra|regidrago|spidops|tauros|venomoth,dewgong|keldeoresolute|meowsticf|mimikyu|miniorviolet|rotomfan,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368639,v2,v2,v2B6410dc6bp8003,0,6,charizard|haxorus|hitmonchan|lapras|spectrier|zarude,decidueyehisui|dugtrio|ironleaves|regigigas|volcanion,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-368640,v2,v2,v2A6410dc6bp8003,1,8,arbok|chandelure|dragapult|gougingfire|screamtail|squawkabilly,cloyster|ironvaliant|oricoriopau|shiftry|venusaur|wigglytuff,3,3,2.573,6,0,0.0
battle-gen9randomdoublesbattle-368641,v2,v2,v2A6410dc6bp8003,1,6,arboliva|bellibolt|cacturne|murkrow|persian|wugtrio,arceuswater|dewgong|dugtrio|falinks|ironmoth|masquerain,3,3,1.856,6,0,0.0
battle-gen9randomdoublesbattle-368642,v2,v2,v2B6410dc6bp8003,0,8,cinccino|coalossal|murkrow|squawkabillyblue|urshifurapidstrike|whimsicott,chienpao|chimecho|clefairy|victreebel|weezinggalar,6,0,0.0,3,2,0.11
battle-gen9randomdoublesbattle-368643,v2,v2,v2A6410dc6bp8003,1,9,blissey|meowstic|mienshao|scizor|tsareena|yanmega,ambipom|farigiraf|gogoat|kilowattrel|leafeon|mimikyu,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368644,v2,v2,v2A6410dc6bp8003,1,8,enamorustherian|farigiraf|inteleon|oranguru|spiritomb|tinkaton,eternatus|ironboulder|mabosstiff|noctowl|terapagos|torkoal,4,2,0.991,6,0,0.0
battle-gen9randomdoublesbattle-368645,v2,v2,v2A6410dc6bp8003,1,7,blastoise|greedent|raichu|rhyperior|sawsbuck|vileplume,basculegionf|dudunsparcethreesegment|luvdisc|revavroom|seviper|weavile,3,3,2.101,6,0,0.0
battle-gen9randomdoublesbattle-368646,v2,v2,v2A6410dc6bp8003,1,7,ceruledge|flygon|magmortar|mandibuzz|mewtwo|shiftry,bellossom|bruxish|falinks|heracross|smeargle|vaporeon,4,2,1.215,6,0,0.0
battle-gen9randomdoublesbattle-368647,v2,v2,v2B6410dc6bp8003,0,5,bronzong|cinccino|grumpig|klawf|pelipper|ragingbolt,leavanny|morpeko|thundurus,6,0,0.0,2,1,0.32
battle-gen9randomdoublesbattle-368648,v2,v2,v2A6410dc6bp8003,1,8,alomomola|crawdaunt|delphox|florgesorange|salamence|zarude,carbink|dragonite|houndoom|ironhands|maushold|zarudedada,5,1,0.477,6,0,0.0
battle-gen9randomdoublesbattle-368649,v2,v2,v2A6410dc6bp8003,1,6,dragapult|espathra|inteleon|stonjourner|toucannon|uxie,ambipom|barraskewda|baxcalibur|gumshoos|serperior|spidops,3,3,2.851,6,0,0.0
battle-gen9randomdoublesbattle-368650,v2,v2,v2B6410dc6bp8003,0,9,electrode|falinks|meganium|sandaconda|slowbrogalar|tinkaton,duraludon|dusknoir|enamorustherian|milotic|sandaconda|thundurustherian,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368651,v2,v2,v2B6410dc6bp8003,0,8,basculin|grumpig|jirachi|lucario|sandslash|skuntank,bellossom|giratina|kingambit|oranguru|swampert|tsareena,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-368652,v2,v2,v2B6410dc6bp8003,0,7,bastiodon|hariyama|klefki|kommoo|trevenant|vikavolt,cramorant|mimikyu|palkiaorigin|squawkabillyyellow,6,0,0.0,2,2,1.17
battle-gen9randomdoublesbattle-368653,v2,v2,v2B6410dc6bp8003,0,9,chesnaught|gengar|gogoat|gougingfire|oricoriopau|ribombee,chandelure|dialgaorigin|sandslashalola|snorlax|zacian,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-368654,v2,v2,v2A6410dc6bp8003,1,8,arbok|barraskewda|glimmora|indeedee|porygon2|tinkaton,excadrill|granbull|jumpluff|klawf|pecharunt|screamtail,3,3,2.336,6,0,0.0
battle-gen9randomdoublesbattle-368655,v2,v2,v2A6410dc6bp8003,1,8,gothitelle|hawlucha|komala|malamar|raikou|torterra,flapple|groudon|klefki|oinkolognef|oricoriopau|overqwil,4,2,1.535,6,0,0.0
battle-gen9randomdoublesbattle-368656,v2,v2,v2B6410dc6bp8003,0,8,cobalion|hitmontop|minun|sunflora|sylveon|vaporeon,dedenne|golurk|jirachi|krookodile|slowbrogalar|zangoose,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-368657,v2,v2,v2A6410dc6bp8003,1,11,archaludon|heracross|incineroar|kricketune|milotic|phione,dugtrioalola|glastrier|milotic|palafin|uxie|zebstrika,4,2,0.611,6,0,0.0
battle-gen9randomdoublesbattle-368658,v2,v2,v2B6410dc6bp8003,0,11,amoonguss|dragonite|feraligatr|hooh|sylveon|vileplume,armarouge|carbink|lokix|manaphy|oranguru|roaringmoon,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368659,v2,v2,v2A6410dc6bp8003,1,10,dondozo|eternatus|granbull|pyroar|suicune|vivillonsavanna,deoxysspeed|diancie|feraligatr|fezandipiti|salamence|torkoal,4,2,0.939,6,0,0.0
battle-gen9randomdoublesbattle-368660,v2,v2,v2B6410dc6bp8003,0,7,coalossal|electivire|ironcrown|sceptile|scizor|snorlax,garchomp|meowscarada|slaking|vileplume|weavile,6,0,0.0,4,1,0.64
battle-gen9randomdoublesbattle-368661,v2,v2,v2B6410dc6bp8003,0,8,florgeswhite|gastrodoneast|kyogre|ninetalesalola|regigigas|salazzle,gengar|gougingfire|hitmonchan|honchkrow|indeedeef|samurott,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-368662,v2,v2,v2A6410dc6bp8003,1,7,bellossom|dragalge|ironboulder|keldeoresolute|luvdisc|tinkaton,clawitzer|dugtrioalola|hitmontop|oranguru|pawmot|sinistchamasterpiece,4,2,1.131,6,0,0.0
battle-gen9randomdoublesbattle-368663,v2,v2,v2A6410dc6bp8003,1,6,abomasnow|passimian|rayquaza|whiscash|wigglytuff|zangoose,arboliva|beartic|crawdaunt|dodrio|granbull|swampert,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-368664,v2,v2,v2B6410dc6bp8003,0,9,altaria|emboar|noctowl|pecharunt|smeargle|wugtrio,eiscue|latias|overqwil|rillaboom|roaringmoon,6,0,0.0,3,2,0.57
battle-gen9randomdoublesbattle-368665,v2,v2,v2A6410dc6bp8003,1,9,gothitelle|inteleon|ironmoth|kingdra|tsareena|vespiquen,amoonguss|delphox|grimmsnarl|gyarados|kricketune|okidogi,4,2,1.219,6,0,0.0
battle-gen9randomdoublesbattle-368666,v2,v2,v2A6410dc6bp8003,1,8,amoonguss|cinderace|porygonz|rabsca|yanmega|zekrom,cinccino|gothitelle|lanturn|leavanny|lunala|poliwrath,4,2,0.865,6,0,0.0
battle-gen9randomdoublesbattle-368667,v2,v2,v2B6410dc6bp8003,0,7,dusknoir|gallade|hariyama|krookodile|rampardos|whiscash,houndoom|ironvaliant|manaphy|okidogi|rhyperior|sunflora,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368668,v2,v2,v2A6410dc6bp8003,1,7,dragapult|irontreads|milotic|swalot|torkoal|veluza,arceusgrass|cresselia|entei|hooh|mightyena|pecharunt,3,3,2.131,6,0,0.0
battle-gen9randomdoublesbattle-368669,v2,v2,v2B6410dc6bp8003,0,8,diancie|garchomp|mandibuzz|mightyena|minun|tentacruel,abomasnow|lucario|miniorblue|ragingbolt|slaking,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-368670,v2,v2,v2A6410dc6bp8003,1,8,dewgong|glastrier|leafeon|meowstic|rampardos|sandyshocks,arceusdark|breloom|chimecho|frosmoth|polteageist|samurott,5,1,0.536,6,0,0.0
battle-gen9randomdoublesbattle-368671,v2,v2,v2B6410dc6bp8003,0,8,cacturne|coalossal|kilowattrel|koraidon|mimikyubusted|weavile,cinderace|eiscue|hitmonchan|incineroar|rhydon,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-368672,v2,v2,v2A6410dc6bp8003,1,7,abomasnow|gliscor|muk|raichualola|roaringmoon|zaciancrowned,chandelure|golurk|inteleon|reuniclus|stonjourner|tropius,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368673,v2,v2,v2A6410dc6bp8003,1,8,altaria|bombirdier|clawitzer|glalie|klawf|regigigas,eternatus|gardevoir|klefki|orthworm|polteageistantique|vikavolt,4,2,1.247,6,0,0.0
battle-gen9randomdoublesbattle-368674,v2,v2,v2A6410dc6bp8003,1,6,glimmora|greninja|persian|rotommow|toucannon|trevenant,ambipom|arcanine|meganium|rhydon|volcanion|wigglytuff,3,3,2.73,6,0,0.0
battle-gen9randomdoublesbattle-368675,v2,v2,v2A6410dc6bp8003,1,5,bruxish|incineroar|ironcrown|ironhands|komala|mabosstiff,blaziken|dudunsparce|garchomp|houndoom|ribombee|sinistcha,3,3,1.931,6,0,0.0
battle-gen9randomdoublesbattle-368676,v2,v2,v2A6410dc6bp8003,1,6,darkrai|drifblim|gogoat|hitmonchan|magcargo|mudsdale,basculin|heracross|kyogre|rabsca|salazzle|sandaconda,5,1,0.604,6,0,0.0
battle-gen9randomdoublesbattle-368677,v2,v2,v2A6410dc6bp8003,1,7,ceruledge|chimecho|dondozo|flareon|gallade|porygonz,abomasnow|dusknoir|mesprit|regieleki|swampert|trevenant,4,2,1.486,6,0,0.0
battle-gen9randomdoublesbattle-368678,v2,v2,v2A6410dc6bp8003,1,9,azelf|chandelure|chesnaught|glalie|keldeoresolute|umbreon,arceus|falinks|meloetta|regice|spidops|tinglu,5,1,0.72,6,0,0.0
battle-gen9randomdoublesbattle-368679,v2,v2,v2A6410dc6bp8003,1,8,articunogalar|coalossal|gardevoir|oricoriosensu|registeel|swampert,gholdengo|gliscor|overqwil|ragingbolt|urshifurapidstrike|vespiquen,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368680,v2,v2,v2B6410dc6bp8003,0,11,armarouge|barraskewda|forretress|registeel|vaporeon|vivillonmodern,exeggutor|floatzel|giratinaorigin|hitmonchan|kyuremwhite|porygon2,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-368681,v2,v2,v2A6410dc6bp8003,1,8,fezandipiti|raikou|sawsbuckwinter|slowking|tsareena|wugtrio,ambipom|cinderace|clefable|mewtwo|pelipper|rabsca,5,1,0.455,6,0,0.0
battle-gen9randomdoublesbattle-368682,v2,v2,v2B6410dc6bp8003,0,7,clodsire|delphox|ironvaliant|jumpluff|kleavor|skuntank,flapple|latios|lycanroc|meloetta|sylveon|volcarona,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368683,v2,v2,v2A6410dc6bp8003,1,9,ampharos|avalugg|carbink|masquerain|regidrago|toxicroak,froslass|ironbundle|miniorviolet|reuniclus|sandyshocks|virizion,4,2,1.457,6,0,0.0
battle-gen9randomdoublesbattle-368684,v2,v2,v2A6410dc6bp8003,1,7,camerupt|crawdaunt|granbull|mimikyubusted|scizor|thundurustherian,articunogalar|gyarados|latios|pawmot|reshiram|shiftry,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368685,v2,v2,v2B6410dc6bp8003,0,10,blissey|dragonite|lunala|moltresgalar|tinkaton|zoroark,blastoise|deoxysspeed|flapple|inteleon|magnezone|zarudedada,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-368686,v2,v2,v2A6410dc6bp8003,1,10,beartic|gallade|gastrodoneast|lunala|luxray|shaymin,blastoise|cinderace|comfey|eternatus|hydreigon|tinkaton,5,1,0.696,6,0,0.0
battle-gen9randomdoublesbattle-368687,v2,v2,v2A6410dc6bp8003,1,7,eelektross|flygon|mismagius|weavile|zangoose|zapdosgalar,hitmonlee|kingdra|skarmory|solgaleo|veluza|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368688,v2,v2,v2A6410dc6bp8003,1,7,forretress|garchomp|hoopaunbound|pawmot|sceptile|swalot,feraligatr|gholdengo|oricoriosensu|orthworm|taurospaldeacombat|volbeat,4,2,1.374,6,0,0.0
battle-gen9randomdoublesbattle-368689,v2,v2,v2A6410dc6bp8003,1,7,ampharos|arceusgrass|cinccino|cyclizar|houndoom|malamar,abomasnow|gallade|hatterene|haxorus|ironthorns|registeel,2,4,3.457,6,0,0.0
battle-gen9randomdoublesbattle-368690,v2,v2,v2B6410dc6bp8003,0,8,avalugg|basculegionf|bellibolt|lurantis|ogerponhearthflame|plusle,araquanid|hitmonchan|mimikyu|rhyperior|sinistcha,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-368691,v2,v2,v2B6410dc6bp8003,0,11,alomomola|dedenne|exeggutoralola|plusle|polteageist|scrafty,dewgong|dragapult|ironbundle|meowsticf|sceptile|slaking,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368692,v2,v2,v2A6410dc6bp8003,1,9,ambipom|clefable|dondozo|tentacruel|terapagosterastal|zekrom,arcaninehisui|banette|clefairy|exeggutoralola|gothitelle|primarina,4,2,1.12,6,0,0.0
battle-gen9randomdoublesbattle-368693,v2,v2,v2A6410dc6bp8003,1,12,cobalion|deoxysdefense|mightyena|reshiram|spiritomb|urshifurapidstrike,arcaninehisui|crawdaunt|dugtrioalola|gogoat|golurk|lilliganthisui,5,1,0.355,6,0,0.0
battle-gen9randomdoublesbattle-368694,v2,v2,v2B6410dc6bp8003,0,9,dedenne|electrode|lycanrocdusk|mewtwo|sinistchamasterpiece|wochien,basculegion|beartic|clefable|golduck|illumise|volcarona,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368695,v2,v2,v2A6410dc6bp8003,1,6,darkrai|floatzel|necrozmadawnwings|skeledirge|toxapex|victreebel,cresselia|krookodile|pecharunt|persian|regidrago|slaking,2,4,2.577,6,0,0.0
battle-gen9randomdoublesbattle-368696,v2,v2,v2A6410dc6bp8003,1,9,dragapult|fezandipiti|mandibuzz|mewtwo|mienshao|wyrdeer,ceruledge|crawdaunt|dewgong|golemalola|illumise|uxie,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368697,v2,v2,v2A6410dc6bp8003,1,9,diancie|hooh|hydreigon|muk|porygon2|sinistcha,dusknoir|houndstone|kyuremwhite|mukalola|porygonz|salazzle,4,2,1.688,6,0,0.0
battle-gen9randomdoublesbattle-368698,v2,v2,v2B6410dc6bp8003,0,12,cresselia|dipplin|espathra|falinks|poliwrath|tinkaton,espathra|lurantis|mamoswine|pelipper|taurospaldeaaqua|typhlosionhisui,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368699,v2,v2,v2A6410dc6bp8003,1,9,drifblim|giratina|inteleon|jolteon|lugia|pawmot,bruxish|diancie|granbull|jirachi|keldeoresolute|volbeat,4,2,1.133,6,0,0.0
battle-gen9randomdoublesbattle-368700,v2,v2,v2A6410dc6bp8003,1,7,amoonguss|armarouge|kyogre|lapras|tinkaton|typhlosionhisui,blissey|comfey|heracross|lugia|lunala|tsareena,3,3,2.346,6,0,0.0
battle-gen9randomdoublesbattle-368701,v2,v2,v2B6410dc6bp8003,0,10,ariados|galvantula|mamoswine|manaphy|passimian|tornadus,arboliva|grimmsnarl|mimikyu|pachirisu|weavile,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368702,v2,v2,v2A6410dc6bp8003,1,11,brutebonnet|glastrier|mimikyubusted|mukalola|scyther|slowking,archaludon|dudunsparce|glimmora|golurk|lunala|slowkinggalar,4,2,1.209,6,0,0.0
battle-gen9randomdoublesbattle-368703,v2,v2,v2B6410dc6bp8003,0,10,arcaninehisui|banette|hitmonlee|irontreads|torkoal|whimsicott,glimmora|ironhands|oricoriosensu|pelipper|solgaleo|suicune,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-368704,v2,v2,v2B6410dc6bp8003,0,6,arceusdragon|hitmontop|lucario|rayquaza|wugtrio|yanmega,clefable|deoxysattack|oricoriopau|shayminsky|venomoth,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368705,v2,v2,v2B6410dc6bp8003,0,7,carbink|farigiraf|floatzel|magcargo|maushold|scrafty,basculinbluestriped|hawlucha|latios|mightyena|ninetales|skarmory,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368706,v2,v2,v2B6410dc6bp8003,0,7,annihilape|enamorustherian|gallade|leafeon|swampert|thundurustherian,kleavor|mamoswine|pecharunt|pincurchin|tentacruel,6,0,0.0,3,2,0.23
battle-gen9randomdoublesbattle-368707,v2,v2,v2B6410dc6bp8003,0,7,drednaw|greedent|hitmonlee|noivern|regigigas|samurott,donphan|glastrier|okidogi|politoed|sandslashalola,6,0,0.0,4,1,0.22
battle-gen9randomdoublesbattle-368708,v2,v2,v2A6410dc6bp8003,1,8,darkrai|ditto|electrodehisui|gardevoir|pachirisu|spectrier,chesnaught|cyclizar|jumpluff|mimikyu|perrserker|sneasler,5,1,0.402,6,0,0.0
battle-gen9randomdoublesbattle-368709,v2,v2,v2B6410dc6bp8003,0,8,gardevoir|ironthorns|murkrow|okidogi|salamence|spidops,dugtrio|flareon|gumshoos|magmar|oranguru|toxtricitylowkey,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368710,v2,v2,v2B6410dc6bp8003,0,8,cacturne|fezandipiti|houndstone|klefki|lunala|mew,cacturne|excadrill|floatzel|noctowl|palossand|stonjourner,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368711,v2,v2,v2B6410dc6bp8003,0,9,arbok|brambleghast|leavanny|oricoriopompom|regigigas|wyrdeer,grimmsnarl|lurantis|regirock|screamtail|swampert|volcanion,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-368712,v2,v2,v2B6410dc6bp8003,0,7,clawitzer|darkrai|gumshoos|poliwrath|reuniclus|talonflame,enamorustherian|entei|lucario|magmar|mightyena|spiritomb,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-368713,v2,v2,v2A6410dc6bp8003,1,10,arceusghost|duraludon|furret|irontreads|kilowattrel|mandibuzz,cresselia|florgeswhite|garganacl|golurk|oricoriopompom|raichualola,4,2,1.555,6,0,0.0
battle-gen9randomdoublesbattle-368714,v2,v2,v2B6410dc6bp8003,0,7,chiyu|dugtrio|gallade|grumpig|mudsdale|vivillonsavanna,dragonite|gogoat|greninja|pachirisu|wochien,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-368715,v2,v2,v2B6410dc6bp8003,0,8,barraskewda|floatzel|gogoat|hatterene|oricorio|rillaboom,eternatus|gumshoos|ironmoth|moltresgalar|tauros|zebstrika,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368716,v2,v2,v2A6410dc6bp8003,1,7,chiyu|lucario|murkrow|sceptile|sneasler|tropius,blaziken|dusknoir|falinks|kingdra|raikou|vileplume,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368717,v2,v2,v2A6410dc6bp8003,1,10,giratina|grumpig|kricketune|latios|raikou|swampert,ironcrown|kingdra|ludicolo|mamoswine|medicham|okidogi,3,3,1.488,6,0,0.0
battle-gen9randomdoublesbattle-368718,v2,v2,v2B6410dc6bp8003,0,5,banette|breloom|golemalola|krookodile|lilligant|milotic,gliscor|lucario|murkrow|pawmot|regieleki|whiscash,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368719,v2,v2,v2B6410dc6bp8003,0,7,delibird|inteleon|ironboulder|probopass|scovillain|victreebel,ariados|donphan|flapple|koraidon|mewtwo,6,0,0.0,3,2,0.15
battle-gen9randomdoublesbattle-368720,v2,v2,v2A6410dc6bp8003,1,12,carbink|clefable|kyuremwhite|morpeko|sandyshocks|zoroark,regidrago|spiritomb|squawkabilly|sylveon|zaciancrowned|zekrom,5,1,0.699,6,0,0.0
battle-gen9randomdoublesbattle-368721,v2,v2,v2B6410dc6bp8003,0,7,dialgaorigin|kricketune|leavanny|mimikyubusted|slaking|zamazentacrowned,darkrai|ironthorns|latios|polteageist|porygon2|toucannon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368722,v2,v2,v2A6410dc6bp8003,1,11,annihilape|cloyster|oricoriosensu|palafin|regice|zarudedada,appletun|basculegionf|electrodehisui|grumpig|incineroar|zoroarkhisui,4,2,1.612,6,0,0.0
battle-gen9randomdoublesbattle-368723,v2,v2,v2B6410dc6bp8003,0,6,ambipom|breloom|dugtrioalola|kilowattrel|magmortar|spidops,chandelure|gallade|mimikyu|vespiquen|weavile,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-368724,v2,v2,v2B6410dc6bp8003,0,7,baxcalibur|galvantula|greattusk|revavroom|slitherwing|slowbrogalar,flapple|klawf|raikou|uxie|walkingwake,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-368725,v2,v2,v2B6410dc6bp8003,0,10,brutebonnet|cinderace|deoxysspeed|tinglu|toxtricitylowkey|tropius,alomomola|articunogalar|duraludon|infernape|moltresgalar|tinglu,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-368726,v2,v2,v2A6410dc6bp8003,1,9,darkrai|haxorus|kyuremwhite|landorustherian|screamtail|weezing,amoonguss|ampharos|dondozo|haxorus|lucario|probopass,4,2,0.834,6,0,0.0
battle-gen9randomdoublesbattle-368727,v2,v2,v2B6410dc6bp8003,0,9,crabominable|gougingfire|oricoriosensu|sawsbuckwinter|scizor|snorlax,dondozo|electrode|hatterene|pachirisu|screamtail|tinglu,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-368728,v2,v2,v2A6410dc6bp8003,1,6,granbull|gyarados|hippowdon|kleavor|koraidon|swampert,amoonguss|hariyama|kilowattrel|pikachupartner|smeargle|tentacruel,4,2,0.624,6,0,0.0
battle-gen9randomdoublesbattle-368729,v2,v2,v2B6410dc6bp8003,0,8,bellibolt|conkeldurr|deoxysspeed|ironhands|lurantis|victreebel,clodsire|empoleon|greninja|leavanny|overqwil|slaking,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-368730,v2,v2,v2B6410dc6bp8003,0,6,gogoat|greninja|overqwil|salamence|slitherwing|torkoal,dodrio|hitmonchan|kommoo|milotic|swanna|vikavolt,6,0,0.0,5,1,0.54
