battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372022,v5,v4,v4B62beb09bp8002,0,7,ambipom|haxorus|masquerain|ogerponhearthflame|pachirisu|snorlax,deoxysspeed|dodrio|houndoom|porygonz|swalot,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-372023,v5,v4,v5A62beb09bp8002,1,8,brambleghast|gholdengo|komala|lumineon|regirock|sneasler,grafaiai|infernape|orthworm|scovillain|swampert|virizion,5,1,0.887,6,0,0.0
battle-gen9randomdoublesbattle-372024,v5,v4,v4B62beb09bp8002,0,5,entei|gallade|gothitelle|minun|regieleki|venomoth,arcaninehisui|beartic|bombirdier|greninja,6,0,0.0,3,1,0.58
battle-gen9randomdoublesbattle-372025,v5,v4,v5A62beb09bp8002,1,5,chandelure|dodrio|lapras|passimian|revavroom|shiftry,crawdaunt|deoxysspeed|glaceon|mabosstiff|oricoriopau|tatsugiri,2,4,3.003,6,0,0.0
battle-gen9randomdoublesbattle-372026,v5,v4,v4B62beb09bp8002,0,8,comfey|garchomp|hooh|orthworm|scrafty|weavile,chandelure|ogerponwellspring|pachirisu|qwilfishhisui|scizor|vikavolt,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-372027,v5,v4,v5A62beb09bp8002,1,6,clefable|krookodile|magnezone|maushold|minun|wyrdeer,gougingfire|granbull|hatterene|medicham|mightyena|reshiram,4,2,1.049,6,0,0.0
battle-gen9randomdoublesbattle-372028,v5,v4,v4B62beb09bp8002,0,7,houndstone|noivern|rampardos|scyther|shiftry|urshifurapidstrike,excadrill|houndoom|probopass|screamtail|trevenant,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-372029,v5,v4,v4B62beb09bp8002,0,7,cloyster|jumpluff|lunala|lycanrocmidnight|taurospaldeablaze|volcanion,dudunsparcethreesegment|meowsticf|mew|reshiram|serperior,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-372030,v5,v4,v4B62beb09bp8002,0,8,klefki|meganium|samurotthisui|talonflame|vigoroth|zarude,clawitzer|dachsbun|scrafty|wyrdeer|zamazentacrowned,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-372031,v5,v4,v5A62beb09bp8002,1,8,articuno|gallade|glalie|houndoom|muk|sandaconda,banette|dudunsparce|ironhands|mew|regice|scizor,3,3,1.401,6,0,0.0
battle-gen9randomdoublesbattle-372032,v5,v4,v5A62beb09bp8002,1,11,bruxish|grimmsnarl|mightyena|pachirisu|reshiram|talonflame,clodsire|klawf|leavanny|mesprit|sandyshocks|spectrier,5,1,0.049,6,0,0.0
battle-gen9randomdoublesbattle-372033,v5,v4,v5A62beb09bp8002,1,6,cobalion|emboar|fezandipiti|golduck|ironleaves|wyrdeer,bastiodon|ironbundle|ironleaves|regigigas|spidops|zacian,3,3,2.458,6,0,0.0
battle-gen9randomdoublesbattle-372034,v5,v4,v4B62beb09bp8002,0,9,archaludon|basculegion|glalie|gliscor|rotomfan|weavile,empoleon|espeon|furret|glaceon|pecharunt|toxapex,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-372035,v5,v4,v5A62beb09bp8002,1,6,appletun|comfey|dialgaorigin|meowscarada|morpeko|qwilfish,blastoise|brambleghast|hitmontop|meowsticf|ogerponwellspring|seviper,2,4,2.513,6,0,0.0
battle-gen9randomdoublesbattle-372036,v5,v4,v5A62beb09bp8002,1,8,camerupt|dipplin|infernape|slowbro|toxtricitylowkey|wigglytuff,galvantula|hatterene|masquerain|minun|orthworm|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372037,v5,v4,v5A62beb09bp8002,1,8,corviknight|dragonite|keldeoresolute|milotic|seviper|tyranitar,chiyu|delphox|passimian|persianalola|rhyperior|slowbro,5,1,0.627,6,0,0.0
battle-gen9randomdoublesbattle-372038,v5,v4,v4B62beb09bp8002,0,12,baxcalibur|bruxish|calyrex|kingambit|manaphy|okidogi,arceusbug|dusknoir|inteleon|mandibuzz|regieleki|shaymin,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-372039,v5,v4,v5A62beb09bp8002,1,9,chienpao|gallade|phione|poliwrath|raichualola|victreebel,cetitan|deoxysattack|drednaw|scrafty|swalot|vespiquen,5,1,0.748,6,0,0.0
battle-gen9randomdoublesbattle-372040,v5,v4,v4B62beb09bp8002,0,7,dipplin|klawf|kleavor|luxray|pachirisu|swanna,garchomp|masquerain|meganium|oinkologne|urshifu|wigglytuff,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-372041,v5,v4,v4B62beb09bp8002,0,6,fluttermane|furret|plusle|quagsire|thundurus|vigoroth,altaria|cinccino|flareon|grumpig|leafeon|murkrow,6,0,0.0,4,2,0.48
battle-gen9randomdoublesbattle-372042,v5,v4,v5A62beb09bp8002,1,7,ditto|golurk|medicham|mesprit|sandslashalola|sylveon,abomasnow|deoxys|emboar|kingdra|oricorio|victreebel,3,3,2.905,6,0,0.0
battle-gen9randomdoublesbattle-372043,v5,v4,v5A62beb09bp8002,1,5,annihilape|arcaninehisui|blastoise|chandelure|cyclizar|tatsugiri,gallade|jumpluff|komala|miraidon|perrserker|regieleki,3,3,2.501,6,0,0.0
battle-gen9randomdoublesbattle-372044,v5,v4,v5A62beb09bp8002,1,7,avalugghisui|clawitzer|espathra|ironcrown|morpeko|slitherwing,ambipom|arbok|azelf|brutebonnet|granbull|morpeko,4,2,1.32,6,0,0.0
battle-gen9randomdoublesbattle-372045,v5,v4,v4B62beb09bp8002,0,8,glaceon|hooh|poliwrath|squawkabillyblue|tyranitar|wyrdeer,garganacl|kommoo|mamoswine|plusle|rotomheat|spidops,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-372046,v5,v4,v4B62beb09bp8002,0,6,blastoise|gumshoos|rayquaza|slowking|spectrier|zarude,eternatus|ironleaves|jirachi|noctowl|typhlosionhisui|zamazenta,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-372047,v5,v4,v4B62beb09bp8002,0,6,ambipom|conkeldurr|exeggutor|keldeoresolute|luxray|veluza,annihilape|ceruledge|delibird|koraidon|lanturn,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-372048,v5,v4,v5A62beb09bp8002,1,9,cobalion|delphox|furret|gogoat|meowstic|orthworm,beartic|charizard|corviknight|dipplin|hydreigon|regice,4,2,1.027,6,0,0.0
battle-gen9randomdoublesbattle-371924,v5,v4,v4B62beb09bp8003,0,7,beartic|incineroar|lilliganthisui|meganium|porygonz|zapdos,breloom|dialga|diancie|frosmoth|indeedee|sawsbuckautumn,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-371925,v5,v4,v4B62beb09bp8003,0,7,cetitan|espeon|glimmora|hariyama|mightyena|mimikyubusted,cramorant|dachsbun|ludicolo|malamar|mienshao|oricoriosensu,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-371926,v5,v4,v4B62beb09bp8003,0,8,darkrai|flygon|glastrier|hypno|magearnaoriginal|sinistchamasterpiece,dewgong|greninja|ironvaliant|magmortar|noctowl|umbreon,6,0,0.0,4,2,0.21
battle-gen9randomdoublesbattle-371927,v5,v4,v5A62beb09bp8003,1,11,drifblim|fezandipiti|lumineon|meganium|skarmory|tinkaton,cacturne|chimecho|hitmonlee|noivern|probopass|registeel,3,3,1.424,6,0,0.0
battle-gen9randomdoublesbattle-371928,v5,v4,v4B62beb09bp8003,0,7,calyrexice|dragonite|manaphy|meowscarada|plusle|rotomfrost,basculinbluestriped|hitmonchan|klefki|shiftry|skeledirge|volcanion,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-371929,v5,v4,v4B62beb09bp8003,0,10,blaziken|blissey|granbull|latios|meganium|okidogi,arcanine|lycanroc|meganium|ribombee|sableye|seviper,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-371930,v5,v4,v5A62beb09bp8003,1,7,calyrex|greedent|lugia|salazzle|sandslash|toxicroak,falinks|milotic|rabsca|rotomwash|salamence|urshifu,2,4,3.136,6,0,0.0
battle-gen9randomdoublesbattle-371931,v5,v4,v5A62beb09bp8003,1,7,bastiodon|cinccino|clefairy|electivire|houndoom|swampert,amoonguss|baxcalibur|blastoise|heatran|ironjugulis|lokix,3,3,2.071,6,0,0.0
battle-gen9randomdoublesbattle-371932,v5,v4,v5A62beb09bp8003,1,6,articunogalar|beartic|greninja|hydreigon|ludicolo|salazzle,clawitzer|gliscor|mew|oranguru|pachirisu|squawkabilly,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-371933,v5,v4,v5A62beb09bp8003,1,8,arceuselectric|dachsbun|ironleaves|koraidon|masquerain|tatsugiri,clefable|glimmora|hydreigon|mabosstiff|serperior|toxapex,5,1,0.592,6,0,0.0
battle-gen9randomdoublesbattle-371934,v5,v4,v4B62beb09bp8003,0,8,delibird|greninja|hypno|palafin|probopass|ribombee,altaria|bruxish|crabominable|eelektross|malamar|mudsdale,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-371935,v5,v4,v5A62beb09bp8003,1,5,cinderace|dodrio|kingambit|mewtwo|rillaboom|victreebel,breloom|cryogonal|eelektross|fluttermane|inteleon|quaquaval,4,2,1.447,6,0,0.0
battle-gen9randomdoublesbattle-371936,v5,v4,v4B62beb09bp8003,0,8,amoonguss|baxcalibur|dondozo|frosmoth|murkrow|regigigas,chimecho|flygon|hitmontop|ogerpon|seviper|solgaleo,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371937,v5,v4,v5A62beb09bp8003,1,7,braviary|lanturn|malamar|mesprit|sandyshocks|squawkabillyblue,bastiodon|goodrahisui|samurott|torterra|ursaluna|walkingwake,4,2,1.521,6,0,0.0
battle-gen9randomdoublesbattle-371938,v5,v4,v5A62beb09bp8003,1,6,calyrexshadow|flamigo|hitmontop|hoopaunbound|ironmoth|plusle,avalugg|blastoise|brutebonnet|conkeldurr|mienshao|raichu,2,4,3.282,6,0,0.0
battle-gen9randomdoublesbattle-371939,v5,v4,v4B62beb09bp8003,0,9,crawdaunt|groudon|indeedee|mamoswine|pachirisu|registeel,flareon|galvantula|latios|okidogi|quagsire|vespiquen,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-371940,v5,v4,v5A62beb09bp8003,1,7,komala|kricketune|lucario|pikachuoriginal|shayminsky|swanna,arcaninehisui|hitmonlee|leafeon|ninetales|vespiquen|zekrom,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-371941,v5,v4,v5A62beb09bp8003,1,7,arbok|arceusghost|chienpao|forretress|ursaluna|yanmega,cresselia|deoxysattack|flapple|koraidon|magmar|swanna,2,4,3.342,6,0,0.0
battle-gen9randomdoublesbattle-371942,v5,v4,v4B62beb09bp8003,0,10,dewgong|gengar|kricketune|pecharunt|sandslashalola|whiscash,ludicolo|lycanroc|manaphy|overqwil|squawkabillyyellow|wochien,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-371943,v5,v4,v4B62beb09bp8003,0,5,bombirdier|deoxys|gholdengo|houndoom|rotommow|sneasler,eternatus|glimmora|lilliganthisui|trevenant,6,0,0.0,2,2,0.63
battle-gen9randomdoublesbattle-371944,v5,v4,v5A62beb09bp8003,1,7,dedenne|floatzel|flygon|sunflora|zapdosgalar|zoroarkhisui,espeon|hitmonchan|kingambit|morpeko|sandaconda|solgaleo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371945,v5,v4,v5A62beb09bp8003,1,10,basculin|flareon|giratina|meowstic|seviper|swalot,ariados|bronzong|clawitzer|clefable|serperior|toxapex,4,2,0.774,6,0,0.0
battle-gen9randomdoublesbattle-371946,v5,v4,v5A62beb09bp8003,1,9,amoonguss|goodrahisui|haxorus|overqwil|vaporeon|whiscash,excadrill|incineroar|klawf|quagsire|ribombee|volbeat,4,2,1.584,6,0,0.0
battle-gen9randomdoublesbattle-371947,v5,v4,v4B62beb09bp8003,0,6,dudunsparce|gardevoir|kricketune|seviper|tentacruel|wugtrio,cobalion|exeggutor|koraidon|lunala|pikachuoriginal,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371948,v5,v4,v4B62beb09bp8003,0,10,arbok|ditto|electivire|flapple|ribombee|shaymin,arceusbug|frosmoth|persianalola|suicune|swampert|umbreon,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-371949,v5,v4,v5A62beb09bp8003,1,8,alomomola|camerupt|pecharunt|sceptile|tentacruel|trevenant,electrodehisui|garganacl|hitmonchan|ironboulder|kyogre|slowbrogalar,4,2,1.682,6,0,0.0
battle-gen9randomdoublesbattle-371950,v5,v4,v5A62beb09bp8003,1,8,cetitan|chesnaught|ironboulder|porygonz|salamence|thundurustherian,bombirdier|empoleon|froslass|heatran|mudsdale|ribombee,3,3,2.03,6,0,0.0
battle-gen9randomdoublesbattle-371951,v5,v4,v4B62beb09bp8003,0,11,charizard|drednaw|floatzel|passimian|reuniclus|screamtail,alomomola|azumarill|electivire|kingambit|ogerponhearthflame|vileplume,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-371952,v5,v4,v5A62beb09bp8003,1,10,cacturne|eiscuenoice|frosmoth|gastrodoneast|roaringmoon|tatsugiri,azelf|grumpig|landorus|regice|sandyshocks|shiftry,5,1,0.223,6,0,0.0
battle-gen9randomdoublesbattle-371953,v5,v4,v4B62beb09bp8003,0,6,armarouge|hydreigon|lycanroc|meloetta|sudowoodo|vaporeon,dragalge|feraligatr|hoopaunbound|salamence|ursalunabloodmoon,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-371954,v5,v4,v4B62beb09bp8003,0,7,groudon|hariyama|irontreads|kleavor|trevenant|zamazentacrowned,arboliva|cobalion|gliscor|greattusk|porygonz|suicune,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-371955,v5,v4,v4B62beb09bp8003,0,11,breloom|farigiraf|whiscash|wochien|yanmega|zoroark,espathra|gholdengo|golurk|leavanny|sandslash|wigglytuff,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-371956,v5,v4,v5A62beb09bp8003,1,6,cramorant|landorus|lunala|passimian|skeledirge|snorlax,arboliva|arcanine|espathra|kilowattrel|komala|volcanion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371957,v5,v4,v4B62beb09bp8003,0,8,armarouge|azumarill|dachsbun|kricketune|mismagius|sudowoodo,carbink|kingdra|lilligant|mandibuzz|mesprit|venusaur,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371958,v5,v4,v4B62beb09bp8003,0,10,barraskewda|coalossal|leafeon|pincurchin|polteageistantique|toxapex,barraskewda|blaziken|corviknight|sceptile|spectrier|venusaur,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-371959,v5,v4,v5A62beb09bp8003,1,8,eelektross|gastrodoneast|hawlucha|incineroar|leafeon|spectrier,azumarill|chienpao|espeon|medicham|sneasler|vileplume,4,2,0.132,6,0,0.0
battle-gen9randomdoublesbattle-371960,v5,v4,v4B62beb09bp8003,0,8,amoonguss|arceusdark|azumarill|cramorant|espeon|garchomp,bellossom|darkrai|electivire|greedent|lumineon|victreebel,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-371961,v5,v4,v4B62beb09bp8003,0,7,camerupt|hariyama|hitmonlee|latias|reshiram|skarmory,annihilape|dachsbun|glaceon|meganium|sableye|solgaleo,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-371962,v5,v4,v4B62beb09bp8003,0,6,basculinbluestriped|emboar|mesprit|rhyperior|sudowoodo|umbreon,araquanid|dugtrioalola|gallade|gumshoos|magnezone,6,0,0.0,3,2,1.62
battle-gen9randomdoublesbattle-371963,v5,v4,v5A62beb09bp8003,1,9,cloyster|ditto|haxorus|miniorgreen|ragingbolt|terrakion,excadrill|kingambit|lurantis|qwilfishhisui|vigoroth|whiscash,4,2,1.411,6,0,0.0
battle-gen9randomdoublesbattle-371964,v5,v4,v5A62beb09bp8003,1,7,fezandipiti|hatterene|persian|pyroar|vaporeon|victreebel,azelf|samurotthisui|sandaconda|swalot|toucannon|volbeat,5,1,0.803,6,0,0.0
battle-gen9randomdoublesbattle-371965,v5,v4,v4B62beb09bp8003,0,7,dedenne|hawlucha|pyroar|roaringmoon|sunflora|swampert,lapras|lurantis|mimikyu|rampardos|swanna|victreebel,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-371966,v5,v4,v5A62beb09bp8003,1,8,garganacl|kilowattrel|kingdra|sandaconda|tornadus|typhlosion,gogoat|kingdra|mabosstiff|pachirisu|regice|slowbro,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371967,v5,v4,v4B62beb09bp8003,0,11,komala|mewtwo|minun|suicune|uxie|zoroarkhisui,arboliva|gogoat|greattusk|mismagius|orthworm|zangoose,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371968,v5,v4,v5A62beb09bp8003,1,8,arbok|furret|mamoswine|miraidon|uxie|zoroarkhisui,clodsire|galvantula|kyuremwhite|mesprit|shayminsky|smeargle,3,3,1.845,6,0,0.0
battle-gen9randomdoublesbattle-371969,v5,v4,v4B62beb09bp8003,0,5,beartic|golemalola|granbull|jolteon|qwilfish|veluza,banette|galvantula|gogoat|reshiram|sawsbuckwinter|vaporeon,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-371970,v5,v4,v5A62beb09bp8003,1,7,bellibolt|chesnaught|darkrai|floatzel|oranguru|zapdos,bombirdier|gengar|lycanrocdusk|porygon2|swalot|vaporeon,4,2,1.032,6,0,0.0
battle-gen9randomdoublesbattle-371971,v5,v4,v5A62beb09bp8003,1,5,dodrio|hatterene|lanturn|munkidori|skuntank|walkingwake,dragapult|rotommow|scizor|torterra|typhlosion|umbreon,4,2,1.726,6,0,0.0
battle-gen9randomdoublesbattle-371972,v5,v4,v5A62beb09bp8003,1,8,charizard|indeedeef|magnezone|mew|reshiram|taurospaldeacombat,chesnaught|dedenne|komala|mamoswine|salamence|tsareena,4,2,0.187,6,0,0.0
battle-gen9randomdoublesbattle-371973,v5,v4,v5A62beb09bp8003,1,10,appletun|dedenne|galvantula|gogoat|ironbundle|oranguru,amoonguss|bronzong|cinccino|dipplin|klawf|passimian,4,2,0.861,6,0,0.0
battle-gen9randomdoublesbattle-371974,v5,v4,v5A62beb09bp8003,1,8,blaziken|groudon|rayquaza|serperior|sylveon|terrakion,ariados|corviknight|deoxysspeed|electivire|empoleon|swampert,5,1,0.663,6,0,0.0
battle-gen9randomdoublesbattle-371975,v5,v4,v5A62beb09bp8003,1,8,articunogalar|chimecho|grafaiai|skuntank|stonjourner|trevenant,flygon|haxorus|kingambit|klawf|mausholdfour|zaciancrowned,4,2,0.562,6,0,0.0
battle-gen9randomdoublesbattle-371976,v5,v4,v4B62beb09bp8003,0,7,azumarill|breloom|empoleon|espathra|greedent|persianalola,espeon|lanturn|lokix|tentacruel|zekrom,6,0,0.0,3,2,1.78
battle-gen9randomdoublesbattle-371977,v5,v4,v5A62beb09bp8003,1,12,chiyu|goodrahisui|magmortar|squawkabillyblue|tinglu|walkingwake,greedent|lucario|luvdisc|perrserker|tornadus|toucannon,5,1,0.042,6,0,0.0
battle-gen9randomdoublesbattle-371978,v5,v4,v4B62beb09bp8003,0,8,falinks|giratina|palossand|skuntank|torkoal|weavile,heracross|pikachuworld|rotomfan|skarmory|walkingwake,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-371979,v5,v4,v4B62beb09bp8003,0,7,fezandipiti|gholdengo|lanturn|rayquaza|serperior|staraptor,dialga|grafaiai|leafeon|toxtricity|walkingwake|weavile,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371980,v5,v4,v5A62beb09bp8003,1,11,coalossal|crawdaunt|entei|falinks|goodrahisui|mandibuzz,alomomola|armarouge|goodrahisui|hitmonchan|houndstone|skuntank,5,1,0.178,6,0,0.0
battle-gen9randomdoublesbattle-371981,v5,v4,v4B62beb09bp8003,0,7,flamigo|gastrodon|irontreads|noivern|okidogi|rillaboom,chandelure|ironjugulis|lunala|pincurchin|plusle,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-371982,v5,v4,v5A62beb09bp8003,1,9,dachsbun|entei|hariyama|jolteon|skarmory|terapagosterastal,arboliva|hitmonchan|ogerponcornerstone|plusle|rhydon|zebstrika,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-371983,v5,v4,v4B62beb09bp8003,0,14,barraskewda|dewgong|jirachi|morpeko|trevenant|zamazentacrowned,braviaryhisui|brutebonnet|eiscue|hitmonchan|tornadus|toxapex,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-371984,v5,v4,v4B62beb09bp8003,0,6,armarouge|cacturne|floatzel|necrozmaduskmane|pachirisu|tinglu,ditto|eternatus|gardevoir|incineroar|krookodile|volcarona,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371985,v5,v4,v5A62beb09bp8003,1,8,dusknoir|flareon|groudon|hariyama|regidrago|tauros,feraligatr|ironvaliant|latias|lurantis|mimikyu|morpeko,5,1,0.065,6,0,0.0
battle-gen9randomdoublesbattle-371986,v5,v4,v4B62beb09bp8003,0,9,archaludon|calyrexshadow|lycanrocmidnight|samurott|tropius|walkingwake,chandelure|koraidon|phione|rotomheat|tropius|victreebel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371987,v5,v4,v5A62beb09bp8003,1,32,ariados|cloyster|cobalion|groudon|krookodile|swanna,greedent|haxorus|mesprit|polteageistantique|sableye|salazzle,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-371988,v5,v4,v4B62beb09bp8003,0,8,empoleon|giratinaorigin|hitmontop|ironhands|rhydon|whimsicott,altaria|calyrexice|espathra|heatran|hitmonchan|palkia,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-371989,v5,v4,v5A62beb09bp8003,1,7,blaziken|incineroar|leafeon|noivern|perrserker|ursalunabloodmoon,cyclizar|frosmoth|regigigas|spidops|toxicroak|weezing,4,2,1.475,6,0,0.0
battle-gen9randomdoublesbattle-371990,v5,v4,v5A62beb09bp8003,1,7,chimecho|hitmontop|keldeoresolute|mesprit|perrserker|vaporeon,chesnaught|electivire|espeon|regice|salamence|solgaleo,4,2,1.337,6,0,0.0
battle-gen9randomdoublesbattle-371991,v5,v4,v4B62beb09bp8003,0,8,avalugg|brambleghast|glastrier|ironmoth|miraidon|mismagius,cramorant|gastrodoneast|incineroar|regigigas|sandslashalola|scovillain,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-371992,v5,v4,v4B62beb09bp8003,0,6,delphox|garchomp|golurk|probopass|rabsca|zapdosgalar,ironhands|oricorio|pelipper|samurott|sudowoodo,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-371993,v5,v4,v4B62beb09bp8003,0,7,delphox|greedent|honchkrow|kingdra|ogerpon|vivillonmarine,camerupt|electivire|florgesblue|lurantis|mismagius|tauros,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371994,v5,v4,v5A62beb09bp8003,1,8,blissey|klefki|magmortar|masquerain|regigigas|sandyshocks,cacturne|gyarados|ironthorns|mismagius|tatsugiri|vikavolt,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-371995,v5,v4,v5A62beb09bp8003,1,8,chimecho|electivire|feraligatr|goodra|solgaleo|tentacruel,arceusground|blaziken|farigiraf|gastrodoneast|tropius|vileplume,2,4,3.145,6,0,0.0
battle-gen9randomdoublesbattle-371996,v5,v4,v4B62beb09bp8003,0,9,furret|keldeoresolute|mandibuzz|mimikyubusted|regice|reuniclus,alcremiemintcream|luvdisc|meloetta|rayquaza|sawsbuckwinter|umbreon,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-371997,v5,v4,v4B62beb09bp8003,0,10,carbink|hariyama|hypno|lumineon|spiritomb|tatsugiri,blastoise|grafaiai|houndstone|jumpluff|palafin|zarudedada,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-371998,v5,v4,v5A62beb09bp8003,1,10,bronzong|dondozo|infernape|palossand|sinistchamasterpiece|tyranitar,avalugg|garganacl|hydrapple|medicham|swampert|terapagos,4,2,1.131,6,0,0.0
battle-gen9randomdoublesbattle-371999,v5,v4,v4B62beb09bp8003,0,6,bombirdier|cacturne|duraludon|hooh|palafin|sneasler,alomomola|azelf|salazzle|thundurustherian|tinkaton,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-372000,v5,v4,v5A62beb09bp8003,1,7,breloom|darkrai|greattusk|masquerain|salazzle|spectrier,cacturne|chiyu|milotic|pawmot|rhydon|urshifurapidstrike,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-372001,v5,v4,v4B62beb09bp8003,0,7,alcremiesaltedcream|fluttermane|irontreads|keldeoresolute|mightyena|volbeat,arbok|bellibolt|oinkologne|sunflora|venusaur,6,0,0.0,3,2,0.27
battle-gen9randomdoublesbattle-372002,v5,v4,v4B62beb09bp8003,0,8,alomomola|beartic|excadrill|oinkologne|rotommow|sandaconda,donphan|greattusk|palkia|raikou|toxtricity,6,0,0.0,3,2,1.69
battle-gen9randomdoublesbattle-372003,v5,v4,v5A62beb09bp8003,1,8,dragalge|floatzel|froslass|meowstic|sceptile|victreebel,basculin|eiscue|flygon|luxray|muk|stonjourner,3,3,1.343,6,0,0.0
battle-gen9randomdoublesbattle-372004,v5,v4,v4B62beb09bp8003,0,7,arbok|dipplin|kleavor|kyogre|slowbrogalar|thundurus,mew|perrserker|sandaconda|sinistcha|toxtricitylowkey,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-372005,v5,v4,v5A62beb09bp8003,1,8,appletun|arcanine|gyarados|rhyperior|taurospaldeaaqua|volbeat,archaludon|gothitelle|klefki|magcargo|reuniclus|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372006,v5,v4,v5A62beb09bp8003,1,7,baxcalibur|greedent|groudon|kilowattrel|regice|walkingwake,ironcrown|kilowattrel|manaphy|rhyperior|ribombee|torterra,3,3,1.915,6,0,0.0
battle-gen9randomdoublesbattle-372007,v5,v4,v4B62beb09bp8003,0,9,cinccino|dragonite|dudunsparce|dusknoir|gogoat|meowsticf,mudsdale|ogerponhearthflame|tentacruel|whiscash|zekrom,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-372008,v5,v4,v5A62beb09bp8003,1,7,azumarill|carbink|electrode|komala|scyther|slowkinggalar,keldeoresolute|magcargo|oricoriopompom|persianalola|stonjourner|vikavolt,4,2,0.767,6,0,0.0
battle-gen9randomdoublesbattle-372009,v5,v4,v5A62beb09bp8003,1,7,alomomola|chandelure|dusknoir|magcargo|munkidori|weavile,basculegion|delibird|polteageist|uxie|vaporeon|victreebel,4,2,1.052,6,0,0.0
battle-gen9randomdoublesbattle-372010,v5,v4,v5A62beb09bp8003,1,8,clawitzer|infernape|mamoswine|pecharunt|slaking|tauros,crawdaunt|goodra|granbull|haxorus|qwilfishhisui|sylveon,4,2,0.983,6,0,0.0
