battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370009,v3,v4,v4Be1b1402dp8002,0,11,abomasnow|chesnaught|golem|pincurchin|sylveon|thundurus,lanturn|lunala|magcargo|tropius|umbreon|wochien,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370010,v3,v4,v3Ae1b1402dp8002,1,7,enamorus|eternatus|hoopa|kingdra|medicham|terapagosterastal,arbok|bombirdier|farigiraf|greattusk|sudowoodo|vileplume,3,3,2.057,6,0,0.0,
battle-gen9randomdoublesbattle-370011,v3,v4,v3Ae1b1402dp8002,1,12,crawdaunt|cresselia|diancie|latios|slaking|slitherwing,decidueyehisui|dragonite|sandyshocks|skarmory|terapagos|whiscash,5,1,0.09,6,0,0.0,
battle-gen9randomdoublesbattle-370012,v3,v4,v4Be1b1402dp8002,0,6,cramorant|espathra|flamigo|palossand|weavile|zekrom,donphan|electivire|metagross|skuntank|slitherwing|umbreon,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-370013,v3,v4,v4Be1b1402dp8002,0,9,crawdaunt|diancie|gogoat|groudon|ironjugulis|pyroar,clefairy|donphan|okidogi|samurotthisui|yanmega,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370014,v3,v4,v3Ae1b1402dp8002,1,11,froslass|kingambit|kleavor|okidogi|swanna|virizion,avalugghisui|drifblim|enamorustherian|luvdisc|mabosstiff|zamazenta,5,1,0.313,6,0,0.0,
battle-gen9randomdoublesbattle-370015,v3,v4,v4Be1b1402dp8002,0,9,annihilape|meowsticf|sneasler|spectrier|thundurus|wochien,azelf|clefable|dugtrioalola|gholdengo|lanturn|staraptor,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-370016,v3,v4,v3Ae1b1402dp8002,1,10,annihilape|exeggutor|kyogre|mismagius|sawsbuckautumn|tornadus,cresselia|dipplin|floatzel|hariyama|kricketune|mudsdale,3,3,2.544,6,0,0.0,
battle-gen9randomdoublesbattle-370017,v3,v4,v3Ae1b1402dp8002,1,9,arcaninehisui|gogoat|hippowdon|kricketune|okidogi|roaringmoon,chesnaught|cloyster|enamorus|gogoat|houndstone|ironbundle,5,1,0.573,6,0,0.0,
battle-gen9randomdoublesbattle-370018,v3,v4,v3Ae1b1402dp8002,1,7,dragonite|ironmoth|murkrow|samurott|whiscash|zacian,electabuzz|hippowdon|kyurem|reshiram|rhydon|staraptor,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370019,v3,v4,v4Be1b1402dp8002,0,8,araquanid|breloom|bronzong|luxray|mimikyubusted|solgaleo,brutebonnet|cyclizar|flareon|kilowattrel|pyroar|suicune,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370020,v3,v4,v3Ae1b1402dp8002,1,8,gholdengo|overqwil|palafin|snorlax|ursaluna|weezing,milotic|morpeko|mukalola|ninetalesalola|tauros|vikavolt,4,2,1.211,6,0,0.0,
battle-gen9randomdoublesbattle-370021,v3,v4,v4Be1b1402dp8002,0,7,comfey|cyclizar|farigiraf|klawf|noivern|sunflora,ceruledge|dondozo|espathra|furret|mew,6,0,0.0,3,2,0.8,
battle-gen9randomdoublesbattle-370022,v3,v4,v3Ae1b1402dp8002,1,8,arceuspsychic|furret|hypno|overqwil|tyranitar|weezing,emboar|leavanny|magearna|qwilfishhisui|screamtail|zamazenta,5,1,0.235,6,0,0.0,
battle-gen9randomdoublesbattle-370023,v3,v4,v4Be1b1402dp8002,0,9,blaziken|dedenne|eiscuenoice|pyroar|salamence|victreebel,armarouge|barraskewda|hippowdon|registeel|ribombee|tyranitar,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370024,v3,v4,v4Be1b1402dp8002,0,6,araquanid|copperajah|diancie|greninja|houndoom|mudsdale,chienpao|latios|quaquaval|tornadustherian,6,0,0.0,2,2,0.81,
battle-gen9randomdoublesbattle-369900,v3,v4,v3Ae1b1402dp8003,1,7,blissey|irontreads|mausholdfour|politoed|serperior|toxtricity,gallade|grafaiai|phione|seviper|shiftry|weavile,4,2,1.043,6,0,0.0,
battle-gen9randomdoublesbattle-369901,v3,v4,v4Be1b1402dp8003,0,9,arceusice|basculegionf|dachsbun|meowsticf|swanna|tornadus,donphan|minun|probopass|regice|sinistcha|volcanion,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-369902,v3,v4,v3Ae1b1402dp8003,1,8,ironjugulis|ironleaves|ironmoth|mesprit|ogerponhearthflame|umbreon,amoonguss|basculin|landorustherian|stonjourner|swalot|whiscash,4,2,1.096,6,0,0.0,
battle-gen9randomdoublesbattle-369903,v3,v4,v4Be1b1402dp8003,0,6,blastoise|ditto|emboar|hitmonlee|indeedee|meganium,arcaninehisui|greedent|hitmonlee|kilowattrel|vigoroth,6,0,0.0,3,2,0.64,
battle-gen9randomdoublesbattle-369904,v3,v4,v3Ae1b1402dp8003,1,7,clefairy|indeedee|moltres|murkrow|ragingbolt|sudowoodo,avalugghisui|barraskewda|beartic|blissey|eternatus|luxray,5,1,0.655,6,0,0.0,
battle-gen9randomdoublesbattle-369905,v3,v4,v4Be1b1402dp8003,0,6,ironcrown|ironjugulis|kyuremwhite|lunala|skarmory|virizion,houndoom|kleavor|munkidori|slowbro|swalot|tornadus,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-369906,v3,v4,v4Be1b1402dp8003,0,6,ampharos|brutebonnet|excadrill|falinks|lurantis|terrakion,baxcalibur|bruxish|hydrapple|infernape|ironmoth,6,0,0.0,3,2,0.06,
battle-gen9randomdoublesbattle-369907,v3,v4,v3Ae1b1402dp8003,1,7,arceuspsychic|baxcalibur|decidueye|raichu|vileplume|weavile,bellossom|chandelure|grafaiai|palafin|politoed|toedscruel,3,3,2.644,6,0,0.0,
battle-gen9randomdoublesbattle-369908,v3,v4,v3Ae1b1402dp8003,1,12,ambipom|clefairy|dialgaorigin|eelektross|jumpluff|lumineon,amoonguss|comfey|gengar|kyogre|poliwrath|snorlax,4,2,1.508,6,0,0.0,
battle-gen9randomdoublesbattle-369909,v3,v4,v3Ae1b1402dp8003,1,7,alomomola|azelf|brutebonnet|decidueyehisui|latios|lycanrocmidnight,cinccino|infernape|leafeon|raichu|rotomfrost|sunflora,4,2,0.696,6,0,0.0,
battle-gen9randomdoublesbattle-369910,v3,v4,v3Ae1b1402dp8003,1,6,avalugghisui|fluttermane|greattusk|oranguru|pincurchin|scyther,alomomola|latios|mienshao|scovillain|slowbrogalar|venomoth,3,3,2.725,6,0,0.0,
battle-gen9randomdoublesbattle-369911,v3,v4,v4Be1b1402dp8003,0,11,clefable|cresselia|glastrier|oricoriosensu|persianalola|volcarona,cinderace|hoopa|lokix|manaphy|milotic,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-369912,v3,v4,v3Ae1b1402dp8003,1,9,blissey|grimmsnarl|ironleaves|klefki|luvdisc|regieleki,hatterene|hydrapple|screamtail|slitherwing|torkoal|zekrom,5,1,0.238,6,0,0.0,
battle-gen9randomdoublesbattle-369913,v3,v4,v4Be1b1402dp8003,0,7,indeedeef|lokix|luvdisc|luxray|pelipper|shayminsky,bellibolt|excadrill|klawf|passimian|toedscruel|zapdosgalar,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-369914,v3,v4,v4Be1b1402dp8003,0,7,honchkrow|lanturn|oinkologne|overqwil|sinistchamasterpiece|vivillonriver,excadrill|lokix|mightyena|ogerponwellspring|walkingwake,6,0,0.0,4,1,0.52,
battle-gen9randomdoublesbattle-369915,v3,v4,v3Ae1b1402dp8003,1,7,banette|floatzel|garchomp|oranguru|seviper|vaporeon,hariyama|hitmonlee|maushold|mimikyu|ribombee|spiritomb,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369916,v3,v4,v4Be1b1402dp8003,0,8,cryogonal|lunala|probopass|swanna|vespiquen|zarudedada,espeon|flapple|floatzel|lurantis|pawmot|zekrom,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-369917,v3,v4,v3Ae1b1402dp8003,1,10,arceusfairy|dialgaorigin|electabuzz|manaphy|tsareena|virizion,braviaryhisui|carbink|froslass|kricketune|toedscruel|zapdosgalar,4,2,1.732,6,0,0.0,
battle-gen9randomdoublesbattle-369918,v3,v4,v3Ae1b1402dp8003,1,7,abomasnow|arceusflying|blissey|hippowdon|porygonz|tornadus,emboar|forretress|froslass|incineroar|probopass|trevenant,5,1,0.94,6,0,0.0,
battle-gen9randomdoublesbattle-369919,v3,v4,v4Be1b1402dp8003,0,10,ariados|gumshoos|mismagius|quagsire|sandyshocks|snorlax,dedenne|pawmot|phione|terrakion|toedscruel|victreebel,6,0,0.0,5,1,0.89,
battle-gen9randomdoublesbattle-369920,v3,v4,v4Be1b1402dp8003,0,8,frosmoth|illumise|necrozmaduskmane|noivern|plusle|vaporeon,arboliva|basculin|delphox|morpeko|salazzle|wugtrio,6,0,0.0,5,1,0.99,
battle-gen9randomdoublesbattle-369921,v3,v4,v4Be1b1402dp8003,0,7,heatran|leavanny|meganium|rampardos|suicune|toucannon,cloyster|ditto|galvantula|keldeoresolute|lugia|pincurchin,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369922,v3,v4,v4Be1b1402dp8003,0,9,arceusdragon|galvantula|mandibuzz|regice|smeargle|vaporeon,dragapult|magmar|minun|salamence|snorlax|wugtrio,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-369923,v3,v4,v3Ae1b1402dp8003,1,10,cacturne|darkrai|electivire|irontreads|ironvaliant|munkidori,cresselia|flygon|hariyama|ironbundle|klefki|scizor,4,2,1.507,6,0,0.0,
battle-gen9randomdoublesbattle-369924,v3,v4,v3Ae1b1402dp8003,1,7,dondozo|ironthorns|kyogre|taurospaldeablaze|vikavolt|weezinggalar,espeon|overqwil|scyther|slowbro|toedscruel|zangoose,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-369925,v3,v4,v3Ae1b1402dp8003,1,8,darkrai|hooh|pikachu|terapagosterastal|tornadus|tyranitar,appletun|ironbundle|sinistchamasterpiece|skuntank|spectrier|urshifu,5,1,0.746,6,0,0.0,
battle-gen9randomdoublesbattle-369926,v3,v4,v4Be1b1402dp8003,0,10,alomomola|barraskewda|copperajah|cryogonal|gogoat|okidogi,annihilape|hitmontop|krookodile|politoed|torkoal|weezinggalar,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-369927,v3,v4,v3Ae1b1402dp8003,1,10,dedenne|dragonite|espeon|feraligatr|ogerponwellspring|rhydon,arboliva|clefairy|dondozo|mandibuzz|skuntank|swampert,5,1,0.012,6,0,0.0,
battle-gen9randomdoublesbattle-369928,v3,v4,v4Be1b1402dp8003,0,10,electabuzz|flapple|gyarados|meganium|sneasler|umbreon,arceusflying|lumineon|mew|ragingbolt|sandyshocks|snorlax,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-369929,v3,v4,v4Be1b1402dp8003,0,9,amoonguss|ampharos|floatzel|lokix|rotomfrost|sudowoodo,barraskewda|cetitan|kommoo|mandibuzz|weavile|zangoose,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369930,v3,v4,v3Ae1b1402dp8003,1,7,chandelure|chienpao|eternatus|kilowattrel|kyogre|palkia,brutebonnet|dragonite|garganacl|slowking|stonjourner|zekrom,3,3,2.431,6,0,0.0,
battle-gen9randomdoublesbattle-369931,v3,v4,v4Be1b1402dp8003,0,18,arboliva|comfey|pincurchin|regirock|tinkaton|victreebel,cetitan|delphox|froslass|komala|luxray|screamtail,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-369932,v3,v4,v4Be1b1402dp8003,0,10,alomomola|bombirdier|jumpluff|palkiaorigin|spiritomb|wyrdeer,farigiraf|lunala|meowscarada|raikou|serperior|swanna,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-369933,v3,v4,v4Be1b1402dp8003,0,11,fluttermane|flygon|ironmoth|rabsca|rotommow|whimsicott,cryogonal|electivire|frosmoth|golduck|oricoriosensu|pincurchin,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-369934,v3,v4,v4Be1b1402dp8003,0,7,cacturne|clawitzer|glalie|greedent|ironboulder|toedscruel,arbok|charizard|florgeswhite|sableye|tsareena,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-369935,v3,v4,v3Ae1b1402dp8003,1,6,calyrex|chandelure|mimikyubusted|shaymin|sneasler|sudowoodo,cresselia|farigiraf|keldeoresolute|mamoswine|perrserker|quagsire,5,1,0.766,6,0,0.0,
battle-gen9randomdoublesbattle-369936,v3,v4,v3Ae1b1402dp8003,1,10,ambipom|arceusfire|crabominable|kricketune|ludicolo|politoed,dondozo|heatran|primarina|sandaconda|scizor|seviper,5,1,0.564,6,0,0.0,
battle-gen9randomdoublesbattle-369937,v3,v4,v4Be1b1402dp8003,0,8,conkeldurr|golduck|golurk|hypno|murkrow|regidrago,glaceon|goodrahisui|ironvaliant|leavanny|mismagius|spidops,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-369938,v3,v4,v4Be1b1402dp8003,0,10,altaria|deoxysattack|dewgong|golurk|moltresgalar|oranguru,arcaninehisui|dachsbun|lugia|manaphy|terrakion|tornadus,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-369939,v3,v4,v4Be1b1402dp8003,0,8,ampharos|arbok|cetitan|ogerponwellspring|oricoriopau|seviper,barraskewda|decidueye|gholdengo|kleavor|meganium|squawkabillyyellow,6,0,0.0,4,2,1.79,
battle-gen9randomdoublesbattle-369940,v3,v4,v3Ae1b1402dp8003,1,6,grafaiai|lapras|mightyena|sneasler|virizion|volcanion,dialgaorigin|ditto|roaringmoon|slitherwing|venusaur|zebstrika,4,2,1.281,6,0,0.0,
battle-gen9randomdoublesbattle-369941,v3,v4,v3Ae1b1402dp8003,1,6,lycanrocdusk|perrserker|pyroar|staraptor|tatsugiri|tropius,bruxish|greattusk|greedent|hatterene|sceptile|terrakion,4,2,1.62,6,0,0.0,
battle-gen9randomdoublesbattle-369942,v3,v4,v3Ae1b1402dp8003,1,8,chandelure|darkrai|grumpig|klawf|spiritomb|wyrdeer,cryogonal|gastrodoneast|heatran|koraidon|quaquaval|seviper,5,1,0.654,6,0,0.0,
battle-gen9randomdoublesbattle-369943,v3,v4,v4Be1b1402dp8003,0,8,chimecho|krookodile|pachirisu|passimian|phione|rampardos,duraludon|hitmonlee|klefki|tinglu|vikavolt|weavile,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369944,v3,v4,v3Ae1b1402dp8003,1,7,clawitzer|flygon|heracross|meganium|okidogi|veluza,alcremiesaltedcream|bellibolt|gumshoos|regidrago|taurospaldeacombat|wugtrio,3,3,1.799,6,0,0.0,
battle-gen9randomdoublesbattle-369945,v3,v4,v3Ae1b1402dp8003,1,6,arboliva|cinccino|dachsbun|passimian|regirock|thundurustherian,hariyama|hoopa|lapras|malamar|politoed|vivillonarchipelago,3,3,2.629,6,0,0.0,
battle-gen9randomdoublesbattle-369946,v3,v4,v4Be1b1402dp8003,0,6,garganacl|gastrodoneast|inteleon|ironleaves|mew|murkrow,decidueyehisui|glastrier|swampert|tinglu,6,0,0.0,2,2,0.99,
battle-gen9randomdoublesbattle-369947,v3,v4,v3Ae1b1402dp8003,1,8,ceruledge|corviknight|dudunsparce|hydrapple|terrakion|wugtrio,altaria|blissey|minior|pachirisu|ragingbolt|ribombee,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-369948,v3,v4,v3Ae1b1402dp8003,1,9,bruxish|mewtwo|salamence|sceptile|scovillain|tornadustherian,chesnaught|coalossal|lycanroc|mimikyu|plusle|torterra,5,1,0.607,6,0,0.0,
battle-gen9randomdoublesbattle-369949,v3,v4,v4Be1b1402dp8003,0,7,alomomola|bombirdier|flygon|granbull|haxorus|ironcrown,armarouge|azelf|glaceon|hydreigon|maushold|victreebel,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369950,v3,v4,v4Be1b1402dp8003,0,7,arboliva|florgesblue|palkiaorigin|scrafty|squawkabillyblue|tatsugiri,altaria|kleavor|mudsdale|screamtail|stonjourner|yanmega,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-369951,v3,v4,v4Be1b1402dp8003,0,10,beartic|floatzel|irontreads|registeel|talonflame|taurospaldeaaqua,ambipom|deoxysdefense|electabuzz|regirock|rotommow,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-369952,v3,v4,v3Ae1b1402dp8003,1,7,gholdengo|hawlucha|ironhands|kricketune|palossand|tropius,dedenne|flygon|gumshoos|oricoriopau|sinistchamasterpiece|vaporeon,2,4,3.326,6,0,0.0,
battle-gen9randomdoublesbattle-369953,v3,v4,v4Be1b1402dp8003,0,9,chiyu|florgesyellow|jirachi|komala|malamar|qwilfish,deoxysdefense|manaphy|persian|shiftry|zapdos|zekrom,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-369954,v3,v4,v3Ae1b1402dp8003,1,8,goodrahisui|houndstone|ironcrown|ogerponwellspring|pelipper|virizion,archaludon|ditto|leavanny|mandibuzz|noivern|porygon2,4,2,1.192,6,0,0.0,
battle-gen9randomdoublesbattle-369955,v3,v4,v4Be1b1402dp8003,0,9,arboliva|ironcrown|magearna|mudsdale|passimian|pyroar,cacturne|donphan|eelektross|heracross|sawsbuck|typhlosionhisui,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369956,v3,v4,v4Be1b1402dp8003,0,11,azelf|gholdengo|gliscor|hypno|skarmory|wigglytuff,chimecho|eelektross|ironjugulis|masquerain|screamtail|wigglytuff,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-369957,v3,v4,v4Be1b1402dp8003,0,7,ampharos|duraludon|gastrodoneast|meowstic|perrserker|torterra,azelf|cramorant|hitmontop|moltresgalar,6,0,0.0,2,2,1.06,
battle-gen9randomdoublesbattle-369958,v3,v4,v3Ae1b1402dp8003,1,7,appletun|giratina|ironmoth|murkrow|volbeat|zebstrika,chimecho|jolteon|leavanny|noivern|wugtrio|yanmega,5,1,0.901,6,0,0.0,
battle-gen9randomdoublesbattle-369959,v3,v4,v4Be1b1402dp8003,0,8,comfey|dialgaorigin|empoleon|ninetalesalola|terrakion|vespiquen,annihilape|dewgong|glaceon|meloetta|sableye,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-369960,v3,v4,v3Ae1b1402dp8003,1,11,chimecho|cyclizar|deoxysattack|manaphy|shayminsky|vespiquen,clawitzer|gogoat|mesprit|uxie|venomoth|zoroarkhisui,4,2,0.878,6,0,0.0,
battle-gen9randomdoublesbattle-369961,v3,v4,v3Ae1b1402dp8003,1,6,chienpao|glimmora|lapras|magearna|staraptor|terapagosterastal,articunogalar|bruxish|glastrier|mamoswine|mausholdfour|toxapex,2,4,2.663,6,0,0.0,
battle-gen9randomdoublesbattle-369962,v3,v4,v3Ae1b1402dp8003,1,6,kingambit|lanturn|revavroom|screamtail|slitherwing|tatsugiri,arbok|crawdaunt|froslass|hydrapple|morpeko|yanmega,2,4,2.508,6,0,0.0,
battle-gen9randomdoublesbattle-369963,v3,v4,v3Ae1b1402dp8003,1,6,grimmsnarl|hawlucha|regieleki|sandaconda|sudowoodo|tatsugiri,baxcalibur|kleavor|serperior|swampert|toedscruel|zekrom,5,1,0.941,6,0,0.0,
battle-gen9randomdoublesbattle-369964,v3,v4,v4Be1b1402dp8003,0,8,blissey|drednaw|florgesyellow|lumineon|virizion|zaciancrowned,altaria|basculin|dachsbun|greattusk|oricoriopau,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-369965,v3,v4,v4Be1b1402dp8003,0,9,baxcalibur|brutebonnet|clodsire|deoxysdefense|electivire|scizor,arceusfighting|banette|chienpao|koraidon|metagross|yanmega,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369966,v3,v4,v3Ae1b1402dp8003,1,6,ambipom|dachsbun|flareon|gholdengo|greninja|tornadus,basculinbluestriped|bellibolt|froslass|gholdengo|indeedeef|magmar,3,3,2.057,6,0,0.0,
battle-gen9randomdoublesbattle-369967,v3,v4,v3Ae1b1402dp8003,1,10,greninja|hitmontop|metagross|munkidori|primarina|terapagosterastal,bruxish|cacturne|gholdengo|gougingfire|infernape|keldeoresolute,5,1,0.378,6,0,0.0,
battle-gen9randomdoublesbattle-369968,v3,v4,v3Ae1b1402dp8003,1,9,armarouge|bruxish|corviknight|eelektross|ironvaliant|wochien,diancie|jirachi|venomoth|vigoroth|volcarona|zapdosgalar,3,3,1.986,6,0,0.0,
battle-gen9randomdoublesbattle-369969,v3,v4,v4Be1b1402dp8003,0,8,electivire|flygon|gastrodon|ironvaliant|magnezone|masquerain,articunogalar|azelf|glimmora|infernape|regigigas|ursalunabloodmoon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369970,v3,v4,v3Ae1b1402dp8003,1,10,dipplin|dudunsparce|kricketune|regidrago|rotommow|torkoal,basculegionf|bastiodon|crabominable|hitmontop|serperior|smeargle,3,3,2.352,6,0,0.0,
battle-gen9randomdoublesbattle-369971,v3,v4,v3Ae1b1402dp8003,1,7,blaziken|electrodehisui|gogoat|hoopa|rotomwash|wugtrio,exeggutoralola|lilliganthisui|luvdisc|mesprit|taurospaldeacombat|tinkaton,4,2,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-369972,v3,v4,v3Ae1b1402dp8003,1,10,abomasnow|glalie|ironboulder|lokix|tatsugiri|ursalunabloodmoon,braviary|cloyster|kingdra|magcargo|muk|sandslash,4,2,1.462,6,0,0.0,
battle-gen9randomdoublesbattle-369973,v3,v4,v4Be1b1402dp8003,0,7,armarouge|banette|clefable|diancie|heatran|regidrago,necrozma|rillaboom|sawsbuck|spiritomb|zamazenta,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-369974,v3,v4,v4Be1b1402dp8003,0,10,feraligatr|hydreigon|magmortar|miraidon|murkrow|spidops,gallade|klawf|lugia|ribombee|sableye|toxicroak,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369975,v3,v4,v4Be1b1402dp8003,0,10,annihilape|duraludon|kommoo|plusle|sceptile|whiscash,azelf|cramorant|espeon|lurantis|orthworm|porygon2,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-369976,v3,v4,v3Ae1b1402dp8003,1,10,cacturne|dragonite|ironthorns|kyuremblack|minun|vespiquen,goodra|heatran|ludicolo|lumineon|raikou|zapdos,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369977,v3,v4,v4Be1b1402dp8003,0,9,annihilape|gothitelle|meowscarada|rabsca|thundurustherian|zangoose,electivire|fezandipiti|magnezone|palkiaorigin|tropius,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-369978,v3,v4,v4Be1b1402dp8003,0,9,conkeldurr|jumpluff|kilowattrel|lycanrocdusk|roaringmoon|slaking,ampharos|gothitelle|meganium|mismagius|perrserker|scyther,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-369979,v3,v4,v4Be1b1402dp8003,0,9,alomomola|granbull|kilowattrel|regigigas|sandslash|sceptile,chienpao|granbull|kricketune|leafeon|ninetales|spectrier,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-369980,v3,v4,v3Ae1b1402dp8003,1,11,cinccino|drednaw|dusknoir|golduck|ironcrown|kingambit,cetitan|eternatus|fluttermane|pikachu|swalot|tauros,5,1,0.533,6,0,0.0,
battle-gen9randomdoublesbattle-369981,v3,v4,v4Be1b1402dp8003,0,9,blaziken|glaceon|grumpig|luvdisc|metagross|wigglytuff,alomomola|deoxysattack|koraidon|metagross|swalot,6,0,0.0,3,2,0.34,
battle-gen9randomdoublesbattle-369982,v3,v4,v4Be1b1402dp8003,0,7,decidueyehisui|drednaw|mewtwo|oricorio|probopass|wigglytuff,cacturne|charizard|chimecho|houndstone|salamence|urshifurapidstrike,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-369983,v3,v4,v3Ae1b1402dp8003,1,6,golemalola|ironcrown|lunala|rotomfrost|sableye|staraptor,breloom|ditto|frosmoth|furret|gothitelle|kingambit,3,3,2.642,6,0,0.0,
battle-gen9randomdoublesbattle-369984,v3,v4,v4Be1b1402dp8003,0,8,cyclizar|dipplin|exeggutor|gengar|gumshoos|uxie,irontreads|lurantis|okidogi|vigoroth|zacian|zekrom,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-369985,v3,v4,v3Ae1b1402dp8003,1,9,alcremiematchacream|hydreigon|ironmoth|mabosstiff|magearna|mausholdfour,feraligatr|grafaiai|komala|pachirisu|roaringmoon|scyther,4,2,0.419,6,0,0.0,
battle-gen9randomdoublesbattle-369986,v3,v4,v3Ae1b1402dp8003,1,13,donphan|glalie|goodra|necrozma|scizor|zoroarkhisui,avalugghisui|blastoise|jirachi|moltresgalar|mudsdale|wigglytuff,5,1,0.041,6,0,0.0,
battle-gen9randomdoublesbattle-369987,v3,v4,v3Ae1b1402dp8003,1,6,armarouge|gallade|hooh|inteleon|toxtricitylowkey|trevenant,araquanid|flamigo|forretress|garchomp|grimmsnarl|squawkabillyblue,4,2,1.922,6,0,0.0,
battle-gen9randomdoublesbattle-369988,v3,v4,v3Ae1b1402dp8003,1,8,cetitan|dialgaorigin|furret|rillaboom|staraptor|venomoth,coalossal|electabuzz|kricketune|meowscarada|plusle|quaquaval,5,1,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-369989,v3,v4,v3Ae1b1402dp8003,1,9,cinccino|dipplin|florges|heatran|lunala|rotommow,azelf|farigiraf|greedent|ironhands|meganium|venusaur,4,2,1.332,6,0,0.0,
battle-gen9randomdoublesbattle-369990,v3,v4,v4Be1b1402dp8003,0,7,blaziken|forretress|greedent|grimmsnarl|mewtwo|quagsire,cramorant|florgesyellow|lugia|palafin|perrserker|ursaluna,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-369991,v3,v4,v3Ae1b1402dp8003,1,8,decidueye|dondozo|ironjugulis|passimian|rotom|uxie,kricketune|mudsdale|oinkologne|regidrago|virizion|walkingwake,3,3,2.356,6,0,0.0,
battle-gen9randomdoublesbattle-369992,v3,v4,v3Ae1b1402dp8003,1,5,cinderace|eternatus|meowscarada|ninetales|sunflora|swanna,floatzel|hydreigon|necrozmadawnwings|ninetalesalola|rotommow|sinistchamasterpiece,2,4,3.255,6,0,0.0,
battle-gen9randomdoublesbattle-369993,v3,v4,v3Ae1b1402dp8003,1,8,carbink|delibird|delphox|medicham|meganium|zebstrika,bellibolt|hydrapple|klefki|oinkologne|trevenant|whiscash,4,2,1.019,6,0,0.0,
battle-gen9randomdoublesbattle-369994,v3,v4,v3Ae1b1402dp8003,1,7,dragapult|entei|fluttermane|phione|staraptor|zebstrika,manaphy|oricoriopompom|passimian|poliwrath|regirock|wyrdeer,4,2,1.24,6,0,0.0,
battle-gen9randomdoublesbattle-369995,v3,v4,v3Ae1b1402dp8003,1,7,calyrexshadow|coalossal|glalie|glastrier|granbull|zaciancrowned,arceusfairy|ariados|chiyu|copperajah|lapras|pachirisu,4,2,1.801,6,0,0.0,
battle-gen9randomdoublesbattle-369996,v3,v4,v4Be1b1402dp8003,0,8,cresselia|dialgaorigin|duraludon|greattusk|lokix|skuntank,alcremiemintcream|breloom|espathra|lurantis|noivern|porygon2,6,0,0.0,4,2,1.51,
