battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371778,v5,v2,v2B09654853p8002,0,6,cinderace|falinks|gengar|heatran|ironvaliant|mimikyubusted,alomomola|clefable|eternatus|quaquaval|sunflora,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-371779,v5,v2,v5A09654853p8002,1,10,galvantula|gholdengo|granbull|krookodile|milotic|stonjourner,azelf|dragonite|electrode|hariyama|magmortar|virizion,5,1,0.606,6,0,0.0
battle-gen9randomdoublesbattle-371780,v5,v2,v5A09654853p8002,1,7,bellibolt|bellossom|miniorindigo|seviper|swanna|vikavolt,azumarill|dipplin|gardevoir|golemalola|manaphy|minior,3,3,2.506,6,0,0.0
battle-gen9randomdoublesbattle-371781,v5,v2,v2B09654853p8002,0,7,camerupt|grimmsnarl|ogerponcornerstone|pawmot|venomoth|weezinggalar,emboar|kingambit|politoed|sandaconda|scyther|terrakion,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-371782,v5,v2,v2B09654853p8002,0,10,blastoise|dragalge|necrozmaduskmane|regice|roaringmoon|sandslashalola,cinccino|darkrai|jumpluff|klefki|serperior|uxie,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-371783,v5,v2,v5A09654853p8002,1,9,brutebonnet|indeedeef|murkrow|primarina|screamtail|staraptor,dudunsparce|meowscarada|oranguru|pecharunt|politoed|raichu,3,3,1.393,6,0,0.0
battle-gen9randomdoublesbattle-371784,v5,v2,v5A09654853p8002,1,12,clawitzer|dialga|garganacl|oinkologne|oricoriopau|uxie,arceusfairy|darkrai|rabsca|sinistcha|tatsugiri|zekrom,5,1,0.73,6,0,0.0
battle-gen9randomdoublesbattle-371785,v5,v2,v2B09654853p8002,0,11,azelf|bellossom|clawitzer|ironhands|medicham|typhlosionhisui,archaludon|flamigo|granbull|manaphy|ragingbolt|trevenant,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-371786,v5,v2,v5A09654853p8002,1,9,chiyu|lugia|meowscarada|registeel|venomoth|walkingwake,alcremiesaltedcream|meowsticf|rampardos|reuniclus|sableye|samurott,5,1,0.083,6,0,0.0
battle-gen9randomdoublesbattle-371787,v5,v2,v2B09654853p8002,0,8,coalossal|crabominable|dragonite|hitmontop|kleavor|zangoose,arceussteel|carbink|coalossal|cramorant|espeon|vikavolt,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-371788,v5,v2,v2B09654853p8002,0,9,cobalion|dachsbun|heracross|murkrow|torkoal|ursaluna,alomomola|deoxys|glimmora|lokix|oricoriopau|rayquaza,6,0,0.0,5,1,0.86
battle-gen9randomdoublesbattle-371789,v5,v2,v2B09654853p8002,0,9,blissey|dragonite|houndstone|muk|palafin|walkingwake,blissey|metagross|ogerponhearthflame|seviper|skarmory|walkingwake,6,0,0.0,4,2,0.08
battle-gen9randomdoublesbattle-371790,v5,v2,v2B09654853p8002,0,8,carbink|dipplin|dudunsparcethreesegment|flamigo|vaporeon|vespiquen,arbok|inteleon|landorustherian|metagross,6,0,0.0,2,2,1.38
battle-gen9randomdoublesbattle-371791,v5,v2,v2B09654853p8002,0,7,alcremierainbowswirl|clawitzer|garganacl|kyogre|magearnaoriginal|reshiram,landorustherian|ragingbolt|shiftry|volcanion|zacian,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-371792,v5,v2,v5A09654853p8002,1,6,hydrapple|lurantis|mightyena|scizor|spiritomb|torkoal,cresselia|mudsdale|sandslash|smeargle|snorlax|zamazentacrowned,2,4,2.71,6,0,0.0
battle-gen9randomdoublesbattle-371668,v5,v2,v5A09654853p8003,1,7,bruxish|flamigo|flapple|minun|qwilfish|zaciancrowned,gardevoir|grimmsnarl|mismagius|rillaboom|sandyshocks|suicune,3,3,2.898,6,0,0.0
battle-gen9randomdoublesbattle-371669,v5,v2,v5A09654853p8003,1,12,exeggutor|ironhands|irontreads|porygon2|solgaleo|volcarona,arboliva|camerupt|floatzel|gogoat|goodra|ironboulder,5,1,0.134,6,0,0.0
battle-gen9randomdoublesbattle-371670,v5,v2,v2B09654853p8003,0,10,appletun|carbink|kleavor|medicham|ragingbolt|whimsicott,cyclizar|delphox|flamigo|kricketune|meloetta|regirock,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371671,v5,v2,v2B09654853p8003,0,9,articunogalar|greattusk|kyogre|palkiaorigin|probopass|zamazenta,malamar|mandibuzz|politoed|regidrago|sawsbucksummer|volcanion,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-371672,v5,v2,v2B09654853p8003,0,8,bellibolt|primarina|rabsca|sudowoodo|swanna|torkoal,arboliva|archaludon|dedenne|komala|poliwrath|sneasler,6,0,0.0,4,2,1.93
battle-gen9randomdoublesbattle-371673,v5,v2,v2B09654853p8003,0,10,ceruledge|grumpig|illumise|malamar|ogerponhearthflame|scrafty,amoonguss|donphan|fezandipiti|miraidon|mismagius|umbreon,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371674,v5,v2,v2B09654853p8003,0,6,hoopa|meowstic|okidogi|oricorio|perrserker|roaringmoon,ambipom|electivire|glastrier|reuniclus|snorlax|toxicroak,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-371675,v5,v2,v5A09654853p8003,1,7,dragalge|gumshoos|hoopaunbound|mabosstiff|noivern|whiscash,flareon|froslass|glaceon|palossand|sandyshocks|tsareena,4,2,1.649,6,0,0.0
battle-gen9randomdoublesbattle-371676,v5,v2,v2B09654853p8003,0,6,clefairy|florges|kyurem|reuniclus|spidops|staraptor,granbull|komala|ninetales|okidogi,6,0,0.0,3,1,0.65
battle-gen9randomdoublesbattle-371677,v5,v2,v2B09654853p8003,0,9,grimmsnarl|hippowdon|klawf|lurantis|palkia|poliwrath,conkeldurr|crawdaunt|donphan|falinks|incineroar|oricoriopompom,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-371678,v5,v2,v5A09654853p8003,1,8,blaziken|gougingfire|jumpluff|plusle|spectrier|zangoose,hariyama|jolteon|reuniclus|victreebel|vikavolt|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371679,v5,v2,v2B09654853p8003,0,7,arbok|dragapult|hippowdon|regirock|venusaur|vikavolt,chesnaught|clefable|flareon|grumpig|ironcrown|vivillonsun,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-371680,v5,v2,v2B09654853p8003,0,9,donphan|hooh|lunala|palkiaorigin|slitherwing|spidops,bellibolt|coalossal|gothitelle|noctowl|swampert,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-371681,v5,v2,v2B09654853p8003,0,5,maushold|registeel|ribombee|umbreon|whimsicott|zekrom,chandelure|deoxys|gumshoos|kricketune|malamar,6,0,0.0,3,2,0.56
battle-gen9randomdoublesbattle-371682,v5,v2,v2B09654853p8003,0,11,chienpao|drifblim|hariyama|ironboulder|jirachi|lucario,electabuzz|mandibuzz|maushold|screamtail|squawkabillyyellow|tentacruel,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-371683,v5,v2,v5A09654853p8003,1,8,ditto|hoopaunbound|inteleon|koraidon|lurantis|uxie,deoxysattack|diancie|lugia|mamoswine|tentacruel|terrakion,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-371684,v5,v2,v2B09654853p8003,0,7,grumpig|kingambit|ribombee|slitherwing|snorlax|urshifurapidstrike,charizard|ironleaves|jolteon|murkrow|pincurchin|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371685,v5,v2,v2B09654853p8003,0,10,coalossal|dugtrio|krookodile|vivillonarchipelago|walkingwake|wigglytuff,corviknight|hitmonchan|terapagos|tinglu|tropius|zangoose,6,0,0.0,4,2,1.97
battle-gen9randomdoublesbattle-371686,v5,v2,v2B09654853p8003,0,9,barraskewda|brutebonnet|electrodehisui|hoopa|ironboulder|overqwil,conkeldurr|cresselia|pecharunt|polteageistantique|toedscruel,6,0,0.0,3,2,0.35
battle-gen9randomdoublesbattle-371687,v5,v2,v2B09654853p8003,0,7,ariados|brutebonnet|giratinaorigin|perrserker|reshiram|rotomwash,kommoo|masquerain|toxicroak,6,0,0.0,2,1,0.2
battle-gen9randomdoublesbattle-371688,v5,v2,v2B09654853p8003,0,10,golurk|oinkologne|pecharunt|quagsire|rotomheat|uxie,empoleon|forretress|greattusk|ironboulder|sableye|terrakion,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-371689,v5,v2,v5A09654853p8003,1,10,cresselia|cyclizar|grimmsnarl|ironthorns|slowkinggalar|toedscruel,bellossom|greedent|infernape|plusle|shiftry|volcanion,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-371690,v5,v2,v5A09654853p8003,1,7,corviknight|dialgaorigin|dragapult|lapras|ninetales|smeargle,breloom|meganium|palkiaorigin|reshiram|skeledirge|zacian,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371691,v5,v2,v2B09654853p8003,0,7,bastiodon|mandibuzz|mienshao|passimian|seviper|tauros,ariados|dialgaorigin|falinks|metagross|overqwil|veluza,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-371692,v5,v2,v5A09654853p8003,1,11,ariados|cacturne|diancie|eiscue|hitmonlee|kilowattrel,avalugg|electabuzz|meowstic|mudsdale|persianalola|volcarona,5,1,0.049,6,0,0.0
battle-gen9randomdoublesbattle-371693,v5,v2,v2B09654853p8003,0,8,ironjugulis|landorus|manaphy|rhyperior|sylveon|typhlosionhisui,brutebonnet|cinccino|dodrio|scyther|urshifurapidstrike|weavile,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-371694,v5,v2,v2B09654853p8003,0,8,gothitelle|infernape|ironleaves|regice|skeledirge|squawkabillyblue,amoonguss|haxorus|quagsire|reuniclus|squawkabillywhite|talonflame,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-371695,v5,v2,v5A09654853p8003,1,10,brambleghast|clawitzer|koraidon|raichu|samurott|spidops,alcremierubycream|banette|copperajah|groudon|hydreigon|porygonz,5,1,0.507,6,0,0.0
battle-gen9randomdoublesbattle-371696,v5,v2,v5A09654853p8003,1,8,dipplin|flamigo|froslass|talonflame|tsareena|tyranitar,barraskewda|eelektross|electabuzz|floatzel|persian|sudowoodo,5,1,0.301,6,0,0.0
battle-gen9randomdoublesbattle-371697,v5,v2,v5A09654853p8003,1,6,alcremiecaramelswirl|darkrai|ditto|floatzel|noivern|thundurus,chiyu|corviknight|enamorus|ironboulder|komala|taurospaldeaaqua,4,2,1.591,6,0,0.0
battle-gen9randomdoublesbattle-371698,v5,v2,v2B09654853p8003,0,7,altaria|dondozo|feraligatr|hawlucha|magmortar|reshiram,baxcalibur|ironmoth|miraidon|qwilfish|tropius|zacian,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-371699,v5,v2,v2B09654853p8003,0,8,bellossom|brambleghast|clawitzer|emboar|florgesblue|gholdengo,azelf|hooh|kingdra|reshiram|samurott|tropius,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-371700,v5,v2,v2B09654853p8003,0,8,feraligatr|furret|goodra|meowscarada|mienshao|vaporeon,feraligatr|garganacl|jirachi|kilowattrel|noctowl|suicune,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-371701,v5,v2,v2B09654853p8003,0,7,articuno|drifblim|metagross|polteageist|porygon2|venusaur,barraskewda|beartic|fluttermane|kingdra|sinistcha|venomoth,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-371702,v5,v2,v5A09654853p8003,1,5,annihilape|banette|breloom|greedent|kyogre|volbeat,grafaiai|infernape|landorus|meloetta|revavroom|yanmega,2,4,3.075,6,0,0.0
battle-gen9randomdoublesbattle-371703,v5,v2,v2B09654853p8003,0,6,cyclizar|frosmoth|ironjugulis|klawf|klefki|milotic,arboliva|gardevoir|terrakion|torterra|ursalunabloodmoon,6,0,0.0,4,1,0.55
battle-gen9randomdoublesbattle-371704,v5,v2,v2B09654853p8003,0,9,gallade|grafaiai|ironthorns|muk|reuniclus|volbeat,breloom|dipplin|klefki|pecharunt|rampardos|umbreon,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371705,v5,v2,v5A09654853p8003,1,6,flygon|murkrow|regigigas|rhydon|salazzle|taurospaldeacombat,furret|houndoom|luxray|necrozmadawnwings|ragingbolt|rayquaza,4,2,1.045,6,0,0.0
battle-gen9randomdoublesbattle-371706,v5,v2,v2B09654853p8003,0,10,alomomola|gengar|gothitelle|hitmontop|politoed|tinglu,heracross|mismagius|ninetalesalola|rayquaza|swampert|volcarona,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-371707,v5,v2,v5A09654853p8003,1,5,abomasnow|gastrodon|kyogre|serperior|slitherwing|slowkinggalar,cinccino|cyclizar|noivern|poliwrath|sandslash|slowbrogalar,2,4,3.218,6,0,0.0
battle-gen9randomdoublesbattle-371708,v5,v2,v2B09654853p8003,0,6,chesnaught|frosmoth|ironmoth|krookodile|maushold|tsareena,garganacl|gastrodon|kyuremwhite|noctowl|rotomwash,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371709,v5,v2,v5A09654853p8003,1,8,lunala|milotic|mimikyubusted|rotommow|vigoroth|vileplume,chimecho|gyarados|polteageistantique|scizor|talonflame|toxtricitylowkey,3,3,2.597,6,0,0.0
battle-gen9randomdoublesbattle-371710,v5,v2,v5A09654853p8003,1,8,azumarill|corviknight|delphox|leavanny|minun|slaking,chienpao|cryogonal|illumise|krookodile|mewtwo|regidrago,5,1,0.077,6,0,0.0
battle-gen9randomdoublesbattle-371711,v5,v2,v5A09654853p8003,1,9,gallade|giratinaorigin|koraidon|regice|rillaboom|uxie,kleavor|rotomheat|stonjourner|tatsugiri|thundurustherian|vaporeon,2,4,2.853,6,0,0.0
battle-gen9randomdoublesbattle-371712,v5,v2,v5A09654853p8003,1,9,annihilape|hitmonchan|lumineon|murkrow|orthworm|sceptile,altaria|banette|regice|rillaboom|sinistcha|vaporeon,5,1,0.722,6,0,0.0
battle-gen9randomdoublesbattle-371713,v5,v2,v5A09654853p8003,1,8,arbok|farigiraf|gastrodon|skarmory|vespiquen|zaciancrowned,floatzel|ironjugulis|maushold|minun|morpeko|quaquaval,4,2,1.39,6,0,0.0
battle-gen9randomdoublesbattle-371714,v5,v2,v5A09654853p8003,1,6,abomasnow|delibird|hitmontop|houndstone|kilowattrel|poliwrath,diancie|flapple|murkrow|samurott|terrakion|venomoth,3,3,2.601,6,0,0.0
battle-gen9randomdoublesbattle-371715,v5,v2,v2B09654853p8003,0,9,chienpao|gliscor|kricketune|magmortar|muk|pachirisu,gholdengo|miniorviolet|quagsire|scrafty|sinistchamasterpiece|smeargle,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-371716,v5,v2,v5A09654853p8003,1,8,chimecho|ironboulder|lapras|rhydon|sneasler|vespiquen,cobalion|dewgong|flareon|medicham|roaringmoon|veluza,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371717,v5,v2,v5A09654853p8003,1,6,bellossom|golduck|lapras|magmortar|torterra|wyrdeer,carbink|mienshao|overqwil|spectrier|spidops|virizion,2,4,3.703,6,0,0.0
battle-gen9randomdoublesbattle-371718,v5,v2,v5A09654853p8003,1,8,empoleon|houndstone|ironvaliant|klefki|pincurchin|weavile,diancie|incineroar|ironcrown|maushold|ogerponhearthflame|tropius,4,2,1.476,6,0,0.0
battle-gen9randomdoublesbattle-371719,v5,v2,v2B09654853p8003,0,8,arbok|krookodile|meganium|spectrier|spiritomb|toucannon,clodsire|flareon|oranguru|porygon2|weezinggalar,6,0,0.0,4,1,0.75
battle-gen9randomdoublesbattle-371720,v5,v2,v5A09654853p8003,1,8,ceruledge|feraligatr|ironcrown|komala|porygon2|swalot,dondozo|farigiraf|lumineon|magnezone|slowkinggalar|volcarona,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-371721,v5,v2,v5A09654853p8003,1,11,araquanid|dugtrio|furret|ironcrown|volcanion|yanmega,azelf|cramorant|jirachi|overqwil|palkia|pincurchin,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371722,v5,v2,v2B09654853p8003,0,7,chiyu|flamigo|mightyena|milotic|sinistchamasterpiece|zamazenta,arceus|excadrill|leavanny|luvdisc|orthworm|talonflame,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-371723,v5,v2,v5A09654853p8003,1,11,ironbundle|malamar|qwilfish|ribombee|scizor|umbreon,ditto|drednaw|giratina|jumpluff|luxray|miniorblue,5,1,0.51,6,0,0.0
battle-gen9randomdoublesbattle-371724,v5,v2,v5A09654853p8003,1,13,annihilape|cryogonal|flareon|gyarados|orthworm|registeel,ampharos|espeon|miraidon|palossand|shiftry|swanna,4,2,0.869,6,0,0.0
battle-gen9randomdoublesbattle-371725,v5,v2,v5A09654853p8003,1,5,bombirdier|delphox|quagsire|rillaboom|serperior|zamazenta,ariados|heatran|inteleon|kilowattrel|mudsdale|phione,3,3,1.89,6,0,0.0
battle-gen9randomdoublesbattle-371726,v5,v2,v2B09654853p8003,0,9,haxorus|hitmonchan|porygon2|rayquaza|slowbro|snorlax,fluttermane|gothitelle|kingdra|mukalola|scyther|tinglu,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-371727,v5,v2,v5A09654853p8003,1,7,conkeldurr|ditto|gougingfire|luxray|salamence|volcarona,darkrai|ironbundle|klefki|sandslash|skarmory|staraptor,4,2,1.126,6,0,0.0
battle-gen9randomdoublesbattle-371728,v5,v2,v5A09654853p8003,1,7,bombirdier|dewgong|hitmonchan|ironhands|jirachi|tauros,archaludon|azumarill|ditto|espathra|quagsire|venomoth,3,3,2.389,6,0,0.0
battle-gen9randomdoublesbattle-371729,v5,v2,v2B09654853p8003,0,11,duraludon|dusknoir|grimmsnarl|snorlax|umbreon|wyrdeer,cresselia|cyclizar|glimmora|lugia|regigigas|sneasler,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-371730,v5,v2,v5A09654853p8003,1,7,deoxysdefense|latias|registeel|sandslash|vileplume|zacian,eiscue|hawlucha|lunala|pachirisu|slowkinggalar|urshifurapidstrike,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371731,v5,v2,v5A09654853p8003,1,8,ambipom|azumarill|donphan|glalie|leavanny|rotomfrost,beartic|glimmora|lanturn|noctowl|regieleki|squawkabillyyellow,4,2,1.388,6,0,0.0
battle-gen9randomdoublesbattle-371732,v5,v2,v2B09654853p8003,0,7,golurk|kommoo|pikachuoriginal|skarmory|swalot|volbeat,dedenne|gliscor|krookodile,6,0,0.0,1,2,1.29
battle-gen9randomdoublesbattle-371733,v5,v2,v2B09654853p8003,0,10,fezandipiti|gyarados|hydreigon|tatsugiri|weavile|whimsicott,emboar|furret|ironjugulis|lumineon|magmar|mamoswine,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-371734,v5,v2,v5A09654853p8003,1,10,kingambit|klefki|mienshao|rampardos|swampert|virizion,brambleghast|murkrow|probopass|rabsca|reuniclus|sceptile,5,1,0.262,6,0,0.0
battle-gen9randomdoublesbattle-371735,v5,v2,v5A09654853p8003,1,7,annihilape|barraskewda|cacturne|ironthorns|slowking|sunflora,eiscue|ironmoth|manaphy|necrozmadawnwings|ogerponcornerstone|skeledirge,4,2,1.517,6,0,0.0
battle-gen9randomdoublesbattle-371736,v5,v2,v5A09654853p8003,1,8,annihilape|infernape|samurott|scovillain|tinglu|zangoose,brutebonnet|clefable|flygon|hooh|ironvaliant|reuniclus,5,1,0.089,6,0,0.0
battle-gen9randomdoublesbattle-371737,v5,v2,v5A09654853p8003,1,7,exeggutor|krookodile|murkrow|quaquaval|regice|regirock,deoxysspeed|drednaw|exeggutoralola|hitmonlee|miniorindigo|okidogi,4,2,1.254,6,0,0.0
battle-gen9randomdoublesbattle-371738,v5,v2,v5A09654853p8003,1,11,inteleon|mightyena|regigigas|toedscruel|tyranitar|vikavolt,dragalge|meowstic|sableye|sinistcha|snorlax|zebstrika,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-371739,v5,v2,v2B09654853p8003,0,7,blastoise|dipplin|mew|mimikyubusted|solgaleo|yanmega,cinderace|decidueyehisui|grumpig|hitmontop|weavile,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-371740,v5,v2,v5A09654853p8003,1,10,cloyster|deoxys|diancie|floatzel|murkrow|rotomfan,diancie|grafaiai|lanturn|trevenant|vaporeon|victreebel,4,2,0.7,6,0,0.0
battle-gen9randomdoublesbattle-371741,v5,v2,v2B09654853p8003,0,10,basculegion|charizard|clefairy|decidueye|glastrier|volbeat,amoonguss|chiyu|glaceon|sandyshocks|sunflora|weezinggalar,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-371742,v5,v2,v2B09654853p8003,0,7,appletun|ironjugulis|ironmoth|kommoo|screamtail|volbeat,bruxish|deoxys|glastrier|hippowdon|ludicolo|wigglytuff,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-371743,v5,v2,v5A09654853p8003,1,7,hitmontop|lapras|noctowl|reshiram|sawsbuck|spiritomb,crabominable|fezandipiti|lunala|malamar|tornadus|toxicroak,3,3,1.447,6,0,0.0
battle-gen9randomdoublesbattle-371744,v5,v2,v5A09654853p8003,1,8,cramorant|darkrai|hatterene|rampardos|spiritomb|vivillonpolar,dondozo|greattusk|lunala|miniorindigo|persian|registeel,5,1,0.648,6,0,0.0
battle-gen9randomdoublesbattle-371745,v5,v2,v5A09654853p8003,1,8,dragalge|duraludon|electrodehisui|hippowdon|samurotthisui|volcanion,chiyu|dragalge|giratinaorigin|volcarona|wugtrio|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371746,v5,v2,v5A09654853p8003,1,7,enamorus|forretress|heatran|lumineon|sawsbucksummer|yanmega,dialga|emboar|ironjugulis|munkidori|porygonz|serperior,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371747,v5,v2,v2B09654853p8003,0,6,diancie|donphan|glimmora|raikou|tauros|wochien,diancie|kricketune|lurantis|whiscash,6,0,0.0,2,2,0.21
battle-gen9randomdoublesbattle-371748,v5,v2,v5A09654853p8003,1,8,arbok|metagross|mightyena|oranguru|tinglu|zekrom,dialga|flamigo|garganacl|hitmonlee|ironcrown|tatsugiri,3,3,1.526,6,0,0.0
battle-gen9randomdoublesbattle-371749,v5,v2,v5A09654853p8003,1,8,azelf|haxorus|malamar|registeel|salamence|tsareena,brutebonnet|chesnaught|dedenne|kricketune|vaporeon|wugtrio,4,2,1.206,6,0,0.0
battle-gen9randomdoublesbattle-371750,v5,v2,v5A09654853p8003,1,9,clefairy|gallade|gliscor|thundurus|ursalunabloodmoon|wigglytuff,barraskewda|gyarados|houndstone|komala|mamoswine|meganium,5,1,0.349,6,0,0.0
battle-gen9randomdoublesbattle-371751,v5,v2,v5A09654853p8003,1,8,appletun|articunogalar|gholdengo|greninja|ironmoth|ogerponhearthflame,araquanid|dragapult|golemalola|meganium|scyther|zebstrika,3,3,1.654,6,0,0.0
battle-gen9randomdoublesbattle-371752,v5,v2,v2B09654853p8003,0,9,blastoise|dewgong|gliscor|lucario|venusaur|vikavolt,basculegion|inteleon|kricketune|magmortar|noivern|vileplume,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-371753,v5,v2,v5A09654853p8003,1,11,basculegionf|greedent|hydreigon|regice|regieleki|suicune,hydrapple|lokix|medicham|pelipper|regirock|swampert,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371754,v5,v2,v5A09654853p8003,1,10,araquanid|basculinbluestriped|chimecho|spiritomb|venusaur|vigoroth,beartic|blissey|gothitelle|miraidon|ribombee|scovillain,5,1,0.657,6,0,0.0
battle-gen9randomdoublesbattle-371755,v5,v2,v2B09654853p8003,0,8,glalie|hitmonchan|kommoo|latias|qwilfish|toedscruel,ceruledge|cyclizar|gallade|lumineon|pelipper|reshiram,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-371756,v5,v2,v2B09654853p8003,0,7,bombirdier|glalie|grafaiai|masquerain|meganium|poliwrath,clawitzer|hitmontop|murkrow|regidrago|shayminsky|zangoose,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-371757,v5,v2,v2B09654853p8003,0,6,beartic|deoxys|porygon2|swanna|terapagosterastal|zamazenta,houndoom|ironleaves|ironmoth|mewtwo|rillaboom|skarmory,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-371758,v5,v2,v5A09654853p8003,1,8,bruxish|garchomp|garganacl|scyther|slitherwing|weavile,basculegionf|pawmot|ragingbolt|shaymin|volcarona|whiscash,3,3,1.313,6,0,0.0
battle-gen9randomdoublesbattle-371759,v5,v2,v2B09654853p8003,0,8,banette|cobalion|kingdra|sceptile|slowbro|weezinggalar,rhyperior|squawkabillyyellow|stonjourner|umbreon|veluza|weezing,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-371760,v5,v2,v2B09654853p8003,0,12,annihilape|bellossom|gengar|milotic|poliwrath|zapdos,gliscor|goodrahisui|indeedee|luxray|solgaleo|ursalunabloodmoon,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-371761,v5,v2,v2B09654853p8003,0,9,dipplin|empoleon|passimian|primarina|whimsicott|zekrom,avalugghisui|delibird|lugia|perrserker|slaking,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-371762,v5,v2,v5A09654853p8003,1,10,ambipom|bruxish|dragapult|garganacl|lurantis|serperior,ironthorns|klefki|lokix|rayquaza|solgaleo|zapdosgalar,5,1,0.122,6,0,0.0
battle-gen9randomdoublesbattle-371763,v5,v2,v5A09654853p8003,1,12,ditto|empoleon|gallade|galvantula|greedent|ludicolo,arceuselectric|ogerponcornerstone|phione|reshiram|salazzle|wochien,4,2,1.107,6,0,0.0
battle-gen9randomdoublesbattle-371764,v5,v2,v5A09654853p8003,1,7,ampharos|donphan|farigiraf|ironjugulis|slowking|volbeat,arcaninehisui|chienpao|goodrahisui|gyarados|luvdisc|taurospaldeacombat,2,4,2.97,6,0,0.0
