battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369385,v2,max_power,Opp1ca3273cp8002,0,16,armarouge|hatterene|hawlucha|minun|miraidon|ogerpon,alomomola|bellossom|gardevoir|greattusk|lurantis|umbreon,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-369386,v2,max_power,Opp1ca3273cp8002,0,12,appletun|entei|flamigo|galvantula|mightyena|volcarona,clodsire|flamigo|klawf|mabosstiff|pyroar|reuniclus,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-369387,v2,max_power,v2A1ca3273cp8002,1,8,cramorant|electrodehisui|eternatus|grumpig|malamar|virizion,dusknoir|gothitelle|minun|murkrow|scizor|serperior,3,3,2.274,6,0,0.0
battle-gen9randomdoublesbattle-369388,v2,max_power,v2A1ca3273cp8002,1,8,arbok|flapple|phione|regigigas|typhlosion|vileplume,frosmoth|gumshoos|ironbundle|ironmoth|meloetta|victreebel,5,1,0.743,6,0,0.0
battle-gen9randomdoublesbattle-369389,v2,max_power,v2A1ca3273cp8002,1,7,archaludon|eternatus|greninja|honchkrow|meowsticf|munkidori,blaziken|cacturne|entei|glastrier|kingdra|solgaleo,2,4,2.558,6,0,0.0
battle-gen9randomdoublesbattle-369390,v2,max_power,v2A1ca3273cp8002,1,10,arbok|camerupt|corviknight|enamorustherian|regigigas|wugtrio,illumise|lycanrocmidnight|salazzle|tentacruel|veluza|wochien,2,4,2.581,6,0,0.0
battle-gen9randomdoublesbattle-369391,v2,max_power,v2A1ca3273cp8002,1,9,basculin|greattusk|noivern|pecharunt|scizor|wochien,magearnaoriginal|mudsdale|politoed|scrafty|tinkaton|wochien,2,4,3.137,6,0,0.0
battle-gen9randomdoublesbattle-369392,v2,max_power,v2A1ca3273cp8002,1,6,dragalge|electivire|kleavor|kyogre|lumineon|tyranitar,cetitan|exeggutor|leavanny|swalot|tyranitar|zapdos,2,4,2.648,6,0,0.0
battle-gen9randomdoublesbattle-369393,v2,max_power,v2A1ca3273cp8002,1,10,chienpao|haxorus|lurantis|qwilfishhisui|regirock|whimsicott,dodrio|drifblim|gardevoir|magnezone|mew|vaporeon,5,1,0.197,6,0,0.0
battle-gen9randomdoublesbattle-369269,v2,max_power,v2A1ca3273cp8003,1,8,enamorus|ironthorns|lapras|serperior|tentacruel|thundurustherian,heatran|hoopaunbound|okidogi|sunflora|vileplume|zebstrika,3,3,2.135,6,0,0.0
battle-gen9randomdoublesbattle-369270,v2,max_power,v2A1ca3273cp8003,1,7,dialga|espathra|flareon|jumpluff|milotic|raikou,golurk|rabsca|salamence|seviper|sudowoodo|whiscash,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-369271,v2,max_power,v2A1ca3273cp8003,1,10,diancie|drifblim|necrozma|reshiram|ribombee|wochien,arceuselectric|incineroar|mandibuzz|tropius|vaporeon|walkingwake,4,2,1.151,6,0,0.0
battle-gen9randomdoublesbattle-369272,v2,max_power,Opp1ca3273cp8003,0,9,annihilape|darkrai|espathra|frosmoth|oricoriopau|poliwrath,dachsbun|entei|lanturn|palossand|sylveon|tentacruel,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-369273,v2,max_power,v2A1ca3273cp8003,1,10,basculinbluestriped|blastoise|cresselia|probopass|squawkabillywhite|wyrdeer,articunogalar|azelf|basculegionf|golem|ragingbolt|slitherwing,4,2,1.236,6,0,0.0
battle-gen9randomdoublesbattle-369274,v2,max_power,v2A1ca3273cp8003,1,8,abomasnow|basculegionf|greninja|leafeon|scrafty|spectrier,altaria|inteleon|poliwrath|slaking|solgaleo|taurospaldeacombat,4,2,1.24,6,0,0.0
battle-gen9randomdoublesbattle-369275,v2,max_power,v2A1ca3273cp8003,1,11,articuno|dewgong|eternatus|mew|probopass|pyroar,crabominable|ironbundle|komala|leavanny|passimian|tinkaton,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-369276,v2,max_power,v2A1ca3273cp8003,1,11,braviary|dewgong|dragapult|metagross|okidogi|spiritomb,duraludon|glalie|lumineon|manaphy|perrserker|squawkabillywhite,3,3,1.159,6,0,0.0
battle-gen9randomdoublesbattle-369277,v2,max_power,v2A1ca3273cp8003,1,9,charizard|crabominable|dragalge|smeargle|weavile|zebstrika,clefable|ditto|heatran|milotic|reuniclus|zebstrika,4,2,1.532,6,0,0.0
battle-gen9randomdoublesbattle-369278,v2,max_power,Opp1ca3273cp8003,0,39,frosmoth|medicham|moltresgalar|pachirisu|torkoal|wochien,hawlucha|palafin|raichu|rampardos|terapagos|thundurus,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-369279,v2,max_power,v2A1ca3273cp8003,1,6,baxcalibur|brambleghast|hooh|morpeko|tsareena|zekrom,darkrai|falinks|floatzel|granbull|houndstone|miniororange,3,3,2.493,6,0,0.0
battle-gen9randomdoublesbattle-369280,v2,max_power,v2A1ca3273cp8003,1,10,dragalge|golduck|honchkrow|irontreads|mightyena|pincurchin,blastoise|conkeldurr|grimmsnarl|hatterene|indeedeef|zangoose,5,1,0.272,6,0,0.0
battle-gen9randomdoublesbattle-369281,v2,max_power,Opp1ca3273cp8003,0,8,beartic|kingdra|primarina|slowkinggalar|stonjourner|talonflame,coalossal|decidueye|flareon|golduck|regidrago|slowking,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369282,v2,max_power,v2A1ca3273cp8003,1,8,ariados|diancie|keldeoresolute|metagross|raichualola|wochien,chesnaught|espeon|rabsca|regidrago|sandyshocks|toxapex,2,4,3.563,6,0,0.0
battle-gen9randomdoublesbattle-369283,v2,max_power,Opp1ca3273cp8003,0,7,dachsbun|falinks|ludicolo|palossand|slitherwing|staraptor,leavanny|mesprit|sandyshocks|tinkaton|wugtrio|zapdosgalar,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-369284,v2,max_power,v2A1ca3273cp8003,1,8,arboliva|garganacl|hydrapple|plusle|swanna|uxie,basculinbluestriped|ironhands|palkiaorigin|salazzle|umbreon|wyrdeer,2,4,2.972,6,0,0.0
battle-gen9randomdoublesbattle-369285,v2,max_power,v2A1ca3273cp8003,1,7,crawdaunt|dedenne|hitmonchan|ironboulder|komala|volbeat,calyrex|cinccino|haxorus|kommoo|pikachu|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369286,v2,max_power,v2A1ca3273cp8003,1,8,arboliva|chimecho|dragapult|taurospaldeablaze|wyrdeer|zekrom,dudunsparce|electrodehisui|lucario|probopass|spectrier|squawkabillywhite,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369287,v2,max_power,v2A1ca3273cp8003,1,6,darkrai|ludicolo|minun|okidogi|probopass|regidrago,arceus|barraskewda|dachsbun|glalie|poliwrath|raikou,3,3,2.17,6,0,0.0
battle-gen9randomdoublesbattle-369288,v2,max_power,v2A1ca3273cp8003,1,10,crabominable|dragalge|gyarados|maushold|registeel|torterra,arceusdark|calyrex|keldeoresolute|krookodile|masquerain|pikachusinnoh,2,4,3.096,6,0,0.0
battle-gen9randomdoublesbattle-369289,v2,max_power,v2A1ca3273cp8003,1,12,froslass|mismagius|rhydon|rillaboom|solgaleo|toxapex,amoonguss|brutebonnet|clawitzer|kingambit|seviper|torkoal,3,3,2.629,6,0,0.0
battle-gen9randomdoublesbattle-369290,v2,max_power,v2A1ca3273cp8003,1,6,barraskewda|diancie|golduck|lugia|meloetta|torterra,espathra|hatterene|hawlucha|honchkrow|magmortar|venusaur,3,3,2.509,6,0,0.0
battle-gen9randomdoublesbattle-369291,v2,max_power,Opp1ca3273cp8003,0,9,gastrodoneast|hoopaunbound|moltres|registeel|reuniclus|toxtricitylowkey,cramorant|medicham|salamence|sawsbuckwinter|uxie|zoroarkhisui,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-369292,v2,max_power,v2A1ca3273cp8003,1,13,bellibolt|giratinaorigin|quaquaval|rillaboom|sandslash|zoroarkhisui,florgeswhite|froslass|mienshao|pyroar|slaking|talonflame,4,2,0.302,6,0,0.0
battle-gen9randomdoublesbattle-369293,v2,max_power,v2A1ca3273cp8003,1,9,carbink|florgesorange|plusle|sableye|whiscash|wugtrio,electivire|ludicolo|mew|rotom|snorlax|weavile,3,3,2.296,6,0,0.0
battle-gen9randomdoublesbattle-369294,v2,max_power,Opp1ca3273cp8003,0,8,bellibolt|electabuzz|gliscor|probopass|shaymin|staraptor,abomasnow|pecharunt|quagsire|ribombee|sawsbucksummer|ursaluna,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-369295,v2,max_power,v2A1ca3273cp8003,1,5,arcanine|lilligant|meganium|meowsticf|regidrago|swampert,deoxysattack|koraidon|milotic|regice|skarmory|solgaleo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369296,v2,max_power,v2A1ca3273cp8003,1,8,chandelure|crabominable|lunala|porygon2|rampardos|sneasler,cresselia|heracross|ninetales|perrserker|persianalola|whimsicott,4,2,1.917,6,0,0.0
battle-gen9randomdoublesbattle-369297,v2,max_power,v2A1ca3273cp8003,1,8,duraludon|glimmora|keldeoresolute|skeledirge|slitherwing|tatsugiri,arceuspsychic|conkeldurr|dugtrioalola|sandaconda|swalot|zamazenta,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-369298,v2,max_power,Opp1ca3273cp8003,0,8,darkrai|glalie|medicham|minioryellow|pyroar|toxapex,conkeldurr|koraidon|noivern|politoed|smeargle,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-369299,v2,max_power,v2A1ca3273cp8003,1,9,cacturne|chimecho|goodrahisui|qwilfishhisui|solgaleo|torterra,bruxish|electivire|minun|regidrago|sceptile|stonjourner,5,1,0.655,6,0,0.0
battle-gen9randomdoublesbattle-369300,v2,max_power,v2A1ca3273cp8003,1,11,clefairy|greninja|ironhands|rampardos|slitherwing|vikavolt,baxcalibur|cryogonal|grumpig|ironboulder|meganium|ogerponhearthflame,5,1,0.431,6,0,0.0
battle-gen9randomdoublesbattle-369301,v2,max_power,Opp1ca3273cp8003,0,14,clawitzer|jirachi|kyogre|lucario|lurantis|mew,amoonguss|ironhands|mabosstiff|noctowl|regigigas|thundurustherian,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-369302,v2,max_power,v2A1ca3273cp8003,1,7,alcremiecaramelswirl|altaria|conkeldurr|dondozo|revavroom|yanmega,copperajah|gogoat|mismagius|porygon2|regidrago|sunflora,2,4,3.21,6,0,0.0
battle-gen9randomdoublesbattle-369303,v2,max_power,v2A1ca3273cp8003,1,11,arceusghost|electrodehisui|kommoo|weezing|zamazenta|zarude,eelektross|espeon|golem|mismagius|rotomfan|sunflora,3,3,2.032,6,0,0.0
battle-gen9randomdoublesbattle-369304,v2,max_power,v2A1ca3273cp8003,1,7,garchomp|gyarados|klefki|quaquaval|registeel|yanmega,abomasnow|darkrai|snorlax|toedscruel|volcanion|zacian,3,3,1.868,6,0,0.0
battle-gen9randomdoublesbattle-369305,v2,max_power,v2A1ca3273cp8003,1,8,cloyster|pachirisu|porygon2|rotomfan|skuntank|spidops,bastiodon|honchkrow|latias|luvdisc|reuniclus|ursaluna,1,5,4.661,6,0,0.0
battle-gen9randomdoublesbattle-369306,v2,max_power,v2A1ca3273cp8003,1,9,alomomola|hydreigon|kyuremblack|lapras|raikou|taurospaldeablaze,mewtwo|munkidori|regieleki|tornadustherian|tsareena|wochien,5,1,0.094,6,0,0.0
battle-gen9randomdoublesbattle-369307,v2,max_power,v2A1ca3273cp8003,1,10,camerupt|gothitelle|koraidon|oricoriopau|rotom|venomoth,blissey|delibird|noctowl|pachirisu|screamtail|tsareena,3,3,2.202,6,0,0.0
battle-gen9randomdoublesbattle-369308,v2,max_power,v2A1ca3273cp8003,1,9,bellossom|dialga|goodra|leavanny|rampardos|swalot,alcremierubycream|gyarados|hariyama|sandaconda|sceptile|zapdosgalar,3,3,2.11,6,0,0.0
battle-gen9randomdoublesbattle-369309,v2,max_power,Opp1ca3273cp8003,0,9,barraskewda|dragonite|hydreigon|klefki|regice|toucannon,clawitzer|eiscue|hypno|miniorgreen|ribombee,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-369310,v2,max_power,v2A1ca3273cp8003,1,7,drifblim|dudunsparcethreesegment|kleavor|oinkolognef|scovillain|skuntank,froslass|goodra|ironhands|lapras|lilliganthisui|toedscruel,3,3,2.045,6,0,0.0
battle-gen9randomdoublesbattle-369311,v2,max_power,Opp1ca3273cp8003,0,8,arceuswater|espathra|excadrill|stonjourner|toxapex|vivillonmarine,basculin|garganacl|grumpig|incineroar|ribombee|zapdosgalar,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-369312,v2,max_power,v2A1ca3273cp8003,1,6,coalossal|latios|lokix|lycanroc|sceptile|tentacruel,arcaninehisui|falinks|galvantula|giratinaorigin|krookodile|plusle,2,4,3.173,6,0,0.0
battle-gen9randomdoublesbattle-369313,v2,max_power,v2A1ca3273cp8003,1,5,exeggutor|floatzel|keldeoresolute|oinkolognef|squawkabilly|urshifu,articuno|copperajah|dodrio|palafin|pawmot|ursalunabloodmoon,3,3,1.251,6,0,0.0
battle-gen9randomdoublesbattle-369314,v2,max_power,v2A1ca3273cp8003,1,7,electivire|emboar|luxray|masquerain|meganium|meloetta,basculegionf|enamorus|manaphy|okidogi|reshiram|zapdos,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-369315,v2,max_power,v2A1ca3273cp8003,1,7,dudunsparcethreesegment|masquerain|palafin|regirock|trevenant|whimsicott,araquanid|decidueye|ditto|groudon|inteleon|kricketune,0,6,4.866,6,0,0.0
battle-gen9randomdoublesbattle-369316,v2,max_power,v2A1ca3273cp8003,1,7,bellossom|gholdengo|hooh|meowscarada|meowsticf|toxapex,amoonguss|comfey|emboar|grafaiai|ironjugulis|moltresgalar,4,2,1.063,6,0,0.0
battle-gen9randomdoublesbattle-369317,v2,max_power,v2A1ca3273cp8003,1,7,greattusk|incineroar|ninetalesalola|slaking|walkingwake|zangoose,hitmonlee|ironmoth|mewtwo|palafin|scovillain|toxicroak,4,2,1.289,6,0,0.0
battle-gen9randomdoublesbattle-369318,v2,max_power,Opp1ca3273cp8003,0,8,cobalion|cryogonal|gougingfire|hydrapple|thundurus|trevenant,golem|grafaiai|koraidon|kyogre|mamoswine|victreebel,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-369319,v2,max_power,v2A1ca3273cp8003,1,8,chienpao|deoxys|falinks|meowscarada|noctowl|oinkolognef,alomomola|chiyu|crawdaunt|golurk|metagross|zaciancrowned,4,2,1.737,6,0,0.0
battle-gen9randomdoublesbattle-369320,v2,max_power,v2A1ca3273cp8003,1,10,azelf|kricketune|murkrow|noivern|swalot|wigglytuff,ambipom|cryogonal|hooh|mukalola|sandaconda|zarude,4,2,0.903,6,0,0.0
battle-gen9randomdoublesbattle-369321,v2,max_power,v2A1ca3273cp8003,1,6,arceusground|gyarados|houndoom|kingdra|moltres|ragingbolt,arceusbug|ironmoth|koraidon|meowscarada|skeledirge|slowbrogalar,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-369322,v2,max_power,Opp1ca3273cp8003,0,9,armarouge|blastoise|copperajah|ogerponwellspring|terapagosterastal|zoroark,gallade|hariyama|jirachi|miniorblue|sandyshocks|yanmega,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-369323,v2,max_power,v2A1ca3273cp8003,1,8,crabominable|eelektross|lycanroc|rabsca|shaymin|toxtricity,dondozo|electrode|gengar|pincurchin|rabsca|scizor,2,4,2.883,6,0,0.0
battle-gen9randomdoublesbattle-369324,v2,max_power,v2A1ca3273cp8003,1,8,dachsbun|drednaw|gougingfire|koraidon|sandaconda|toxicroak,ariados|clodsire|greedent|houndstone|palossand|scizor,3,3,2.067,6,0,0.0
battle-gen9randomdoublesbattle-369325,v2,max_power,v2A1ca3273cp8003,1,6,flareon|forretress|mausholdfour|mesprit|sawsbuckwinter|tropius,clefable|haxorus|ironbundle|mausholdfour|milotic|oinkolognef,2,4,2.837,6,0,0.0
battle-gen9randomdoublesbattle-369326,v2,max_power,v2A1ca3273cp8003,1,10,bellossom|gholdengo|mismagius|stonjourner|toxapex|veluza,camerupt|dondozo|mismagius|plusle|suicune|vikavolt,2,4,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369327,v2,max_power,v2A1ca3273cp8003,1,7,gougingfire|granbull|oranguru|rillaboom|squawkabilly|tinglu,chesnaught|clawitzer|hippowdon|oinkologne|tsareena|zoroarkhisui,4,2,1.413,6,0,0.0
battle-gen9randomdoublesbattle-369328,v2,max_power,Opp1ca3273cp8003,0,6,blastoise|clefable|golem|hoopaunbound|oinkologne|oranguru,deoxysspeed|greedent|klawf|kyogre|rhyperior|sceptile,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-369329,v2,max_power,Opp1ca3273cp8003,0,9,abomasnow|inteleon|malamar|regice|reuniclus|tornadustherian,articuno|lanturn|moltresgalar|swalot|terrakion|whiscash,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-369330,v2,max_power,v2A1ca3273cp8003,1,6,basculinbluestriped|chienpao|dodrio|hitmontop|scrafty|staraptor,ambipom|deoxysattack|heatran|jolteon|toedscruel|wugtrio,5,1,0.459,6,0,0.0
battle-gen9randomdoublesbattle-369331,v2,max_power,v2A1ca3273cp8003,1,10,ampharos|cryogonal|hydrapple|ironmoth|regigigas|sandslash,forretress|garganacl|greninja|qwilfishhisui|reuniclus|torkoal,5,1,0.39,6,0,0.0
battle-gen9randomdoublesbattle-369332,v2,max_power,Opp1ca3273cp8003,0,4,clodsire|dragalge|garchomp|komala|smeargle|tinkaton,garchomp|koraidon|suicune,6,0,0.0,2,1,0.2
battle-gen9randomdoublesbattle-369333,v2,max_power,v2A1ca3273cp8003,1,11,cinderace|dondozo|duraludon|flareon|hoopa|spidops,amoonguss|bellibolt|cobalion|dondozo|krookodile|qwilfish,4,2,0.675,6,0,0.0
battle-gen9randomdoublesbattle-369334,v2,max_power,v2A1ca3273cp8003,1,10,ironboulder|ironvaliant|meloetta|probopass|spectrier|volbeat,alomomola|blaziken|leafeon|miraidon|slowking|volbeat,3,3,2.018,6,0,0.0
battle-gen9randomdoublesbattle-369335,v2,max_power,v2A1ca3273cp8003,1,8,araquanid|calyrexshadow|comfey|indeedeef|kingambit|sylveon,decidueyehisui|lumineon|meloetta|seviper|torkoal|toxtricity,2,4,2.82,6,0,0.0
battle-gen9randomdoublesbattle-369336,v2,max_power,v2A1ca3273cp8003,1,9,abomasnow|gholdengo|illumise|oricorio|ursalunabloodmoon|weezing,calyrexice|leavanny|luvdisc|munkidori|taurospaldeacombat|tropius,3,3,1.66,6,0,0.0
battle-gen9randomdoublesbattle-369337,v2,max_power,v2A1ca3273cp8003,1,8,ariados|espathra|greninja|ludicolo|orthworm|whimsicott,clawitzer|comfey|froslass|hitmonchan|tatsugiri|whimsicott,3,3,2.789,6,0,0.0
battle-gen9randomdoublesbattle-369338,v2,max_power,v2A1ca3273cp8003,1,8,arboliva|clodsire|ironthorns|milotic|overqwil|zangoose,abomasnow|honchkrow|pikachuunova|quaquaval|tinglu|volcarona,4,2,1.264,6,0,0.0
battle-gen9randomdoublesbattle-369339,v2,max_power,v2A1ca3273cp8003,1,7,amoonguss|arceussteel|kleavor|passimian|reshiram|venomoth,houndoom|luxray|rayquaza|scrafty|squawkabillyyellow|walkingwake,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-369340,v2,max_power,v2A1ca3273cp8003,1,6,espeon|gastrodoneast|gengar|minioryellow|rillaboom|trevenant,empoleon|granbull|pyroar|reshiram|squawkabilly|zapdosgalar,1,5,3.376,6,0,0.0
battle-gen9randomdoublesbattle-369341,v2,max_power,v2A1ca3273cp8003,1,7,dudunsparcethreesegment|kingdra|mewtwo|seviper|ursalunabloodmoon|weezing,gengar|golduck|hitmonlee|mabosstiff|maushold|rayquaza,2,4,2.563,6,0,0.0
battle-gen9randomdoublesbattle-369342,v2,max_power,Opp1ca3273cp8003,0,7,cloyster|gougingfire|ironvaliant|meowsticf|vileplume|weezinggalar,ceruledge|furret|heracross|taurospaldeablaze|ursalunabloodmoon,6,0,0.0,4,1,0.07
battle-gen9randomdoublesbattle-369343,v2,max_power,v2A1ca3273cp8003,1,6,empoleon|gyarados|leavanny|noctowl|pincurchin|seviper,alomomola|arboliva|ironcrown|medicham|sneasler|torkoal,2,4,3.105,6,0,0.0
battle-gen9randomdoublesbattle-369344,v2,max_power,Opp1ca3273cp8003,0,9,bombirdier|dondozo|hawlucha|jolteon|minun|tyranitar,magmortar|oricoriosensu|raichualola|slowbro|tsareena|vileplume,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-369345,v2,max_power,v2A1ca3273cp8003,1,7,blissey|hydreigon|ironboulder|meganium|phione|pikachualola,kleavor|mewtwo|palafin|reuniclus|tsareena|zekrom,4,2,1.705,6,0,0.0
battle-gen9randomdoublesbattle-369346,v2,max_power,v2A1ca3273cp8003,1,6,articuno|gengar|orthworm|qwilfish|sandslash|sceptile,arboliva|clefable|mabosstiff|ogerponwellspring|pikachualola|skarmory,3,3,2.115,6,0,0.0
battle-gen9randomdoublesbattle-369347,v2,max_power,v2A1ca3273cp8003,1,7,camerupt|greninja|lilligant|medicham|slowkinggalar|sudowoodo,cacturne|klawf|leafeon|maushold|munkidori|thundurus,5,1,0.045,6,0,0.0
battle-gen9randomdoublesbattle-369348,v2,max_power,v2A1ca3273cp8003,1,6,dragalge|grumpig|meloetta|tauros|toxicroak|zapdos,cacturne|granbull|minun|ragingbolt|swanna|urshifu,2,4,2.975,6,0,0.0
battle-gen9randomdoublesbattle-369349,v2,max_power,v2A1ca3273cp8003,1,14,arceussteel|giratina|heatran|oinkolognef|spectrier|toxapex,alomomola|dondozo|hitmonchan|mabosstiff|oinkolognef|scrafty,4,2,1.701,6,0,0.0
battle-gen9randomdoublesbattle-369350,v2,max_power,v2A1ca3273cp8003,1,8,crawdaunt|ditto|hippowdon|magearnaoriginal|malamar|tinkaton,espathra|ironleaves|minun|scyther|typhlosionhisui|virizion,4,2,1.88,6,0,0.0
battle-gen9randomdoublesbattle-369351,v2,max_power,v2A1ca3273cp8003,1,8,goodra|hooh|mandibuzz|passimian|sandaconda|zamazentacrowned,bellossom|electabuzz|frosmoth|magnezone|porygonz|ursalunabloodmoon,3,3,2.589,6,0,0.0
battle-gen9randomdoublesbattle-369352,v2,max_power,Opp1ca3273cp8003,0,8,abomasnow|cramorant|krookodile|munkidori|oricoriopompom|reuniclus,dondozo|espeon|ninetales|quaquaval|sunflora|whimsicott,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-369353,v2,max_power,v2A1ca3273cp8003,1,8,electabuzz|kleavor|perrserker|shayminsky|slaking|zapdosgalar,bombirdier|dusknoir|glastrier|gothitelle|groudon|latios,4,2,1.243,6,0,0.0
battle-gen9randomdoublesbattle-369354,v2,max_power,v2A1ca3273cp8003,1,16,brambleghast|lycanrocmidnight|rhydon|skarmory|smeargle|vileplume,ampharos|cinccino|groudon|ironleaves|meganium|orthworm,4,2,1.137,6,0,0.0
battle-gen9randomdoublesbattle-369355,v2,max_power,Opp1ca3273cp8003,0,10,furret|grumpig|hawlucha|houndoom|perrserker|sandyshocks,comfey|floatzel|gastrodon|oranguru|palossand|rotomfrost,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-369356,v2,max_power,v2A1ca3273cp8003,1,9,bruxish|camerupt|glastrier|magnezone|palossand|qwilfish,donphan|empoleon|magnezone|manaphy|mesprit|pyroar,2,4,2.733,6,0,0.0
battle-gen9randomdoublesbattle-369357,v2,max_power,v2A1ca3273cp8003,1,7,glaceon|glimmora|kingambit|plusle|porygon2|tornadus,emboar|giratina|rabsca|rayquaza|reuniclus|urshifu,1,5,3.798,6,0,0.0
battle-gen9randomdoublesbattle-369358,v2,max_power,v2A1ca3273cp8003,1,9,carbink|clawitzer|hydrapple|okidogi|sableye|taurospaldeaaqua,cobalion|comfey|gougingfire|sandaconda|sneasler|tsareena,3,3,2.83,6,0,0.0
battle-gen9randomdoublesbattle-369359,v2,max_power,Opp1ca3273cp8003,0,8,annihilape|avalugghisui|dondozo|gumshoos|sneasler|zoroark,archaludon|murkrow|oricoriopompom|palafin|ursalunabloodmoon,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-369360,v2,max_power,v2A1ca3273cp8003,1,8,arbok|espathra|feraligatr|magearna|swalot|volcarona,avalugghisui|corviknight|garchomp|heracross|mesprit|shiftry,3,3,2.689,6,0,0.0
battle-gen9randomdoublesbattle-369361,v2,max_power,Opp1ca3273cp8003,0,14,dialgaorigin|krookodile|palossand|reuniclus|scrafty|vespiquen,gyarados|lanturn|oranguru|persianalola|roaringmoon|spidops,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-369362,v2,max_power,v2A1ca3273cp8003,1,8,abomasnow|gumshoos|lurantis|munkidori|regice|sandslash,blastoise|fezandipiti|gardevoir|lugia|polteageist|skuntank,4,2,0.903,6,0,0.0
battle-gen9randomdoublesbattle-369363,v2,max_power,Opp1ca3273cp8003,0,9,brutebonnet|chiyu|crabominable|fezandipiti|sandslash|whiscash,espeon|hatterene|kilowattrel|vivillonmonsoon|volcanion|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369364,v2,max_power,v2A1ca3273cp8003,1,9,eelektross|gastrodon|hydrapple|illumise|magmortar|mewtwo,barraskewda|kingambit|qwilfishhisui|sandyshocks|screamtail|walkingwake,2,4,3.219,6,0,0.0
battle-gen9randomdoublesbattle-369365,v2,max_power,v2A1ca3273cp8003,1,6,cinccino|indeedeef|kleavor|milotic|morpeko|seviper,hooh|jolteon|mamoswine|mukalola|noivern|passimian,3,3,2.69,6,0,0.0
