battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368000,v1,v4,v4Bb9fe6ceap8002,0,8,electrode|glalie|mew|quaquaval|regidrago|slowbro,araquanid|diancie|flamigo|pikachupartner|whimsicott|zamazentacrowned,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368001,v1,v4,v1Ab9fe6ceap8002,1,7,articunogalar|ironmoth|mabosstiff|rhyperior|wyrdeer|zekrom,arbok|crabominable|hippowdon|mabosstiff|tropius|zoroark,3,3,2.438,6,0,0.0
battle-gen9randomdoublesbattle-368002,v1,v4,v1Ab9fe6ceap8002,1,10,dudunsparce|leafeon|mismagius|screamtail|tatsugiri|umbreon,articuno|bastiodon|bronzong|darkrai|scovillain|typhlosion,4,2,0.459,6,0,0.0
battle-gen9randomdoublesbattle-368003,v1,v4,v1Ab9fe6ceap8002,1,6,hariyama|irontreads|regidrago|serperior|torkoal|tyranitar,dedenne|ironboulder|leavanny|oricoriopau|salamence|terrakion,5,1,0.46,6,0,0.0
battle-gen9randomdoublesbattle-368004,v1,v4,v4Bb9fe6ceap8002,0,7,blaziken|grafaiai|magearna|quaquaval|vigoroth|weavile,greedent|kilowattrel|lapras|mesprit|ribombee|whiscash,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-368005,v1,v4,v4Bb9fe6ceap8002,0,9,dedenne|inteleon|lokix|probopass|spiritomb|vileplume,avalugg|chesnaught|golduck|ironhands|revavroom,6,0,0.0,3,2,0.38
battle-gen9randomdoublesbattle-368006,v1,v4,v4Bb9fe6ceap8002,0,12,bronzong|jirachi|palossand|sceptile|smeargle|squawkabillyblue,arceusbug|dachsbun|entei|forretress|venusaur|zacian,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-367882,v1,v4,v1Ab9fe6ceap8003,1,9,donphan|flareon|galvantula|grafaiai|lugia|mesprit,araquanid|cresselia|mesprit|palkiaorigin|persian|pincurchin,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367883,v1,v4,v4Bb9fe6ceap8003,0,8,basculin|mamoswine|palkiaorigin|reuniclus|toedscruel|toxtricitylowkey,eternatus|gogoat|necrozmadawnwings|oinkologne|ribombee|toxapex,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-367884,v1,v4,v1Ab9fe6ceap8003,1,8,bronzong|magmortar|mesprit|poliwrath|spectrier|zapdos,avalugghisui|beartic|bronzong|mudsdale|noivern|skarmory,3,3,2.741,6,0,0.0
battle-gen9randomdoublesbattle-367885,v1,v4,v1Ab9fe6ceap8003,1,9,clefable|indeedeef|ironcrown|rillaboom|sudowoodo|toxapex,bronzong|chimecho|gastrodon|hitmonchan|miraidon|pikachualola,4,2,0.978,6,0,0.0
battle-gen9randomdoublesbattle-367886,v1,v4,v4Bb9fe6ceap8003,0,8,annihilape|barraskewda|ironvaliant|komala|minun|wyrdeer,lunala|munkidori|raichu|salazzle|scyther|serperior,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-367887,v1,v4,v4Bb9fe6ceap8003,0,7,entei|froslass|ironleaves|luvdisc|politoed|sceptile,exeggutoralola|lurantis|ninetalesalola|politoed|seviper|vigoroth,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-367888,v1,v4,v1Ab9fe6ceap8003,1,6,breloom|cinccino|honchkrow|lycanroc|ogerponcornerstone|quaquaval,clawitzer|gougingfire|honchkrow|smeargle|terrakion|umbreon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367889,v1,v4,v4Bb9fe6ceap8003,0,9,eiscue|grimmsnarl|lunala|rillaboom|volbeat|weezing,alcremierainbowswirl|dipplin|fluttermane|golurk|overqwil|quagsire,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-367890,v1,v4,v1Ab9fe6ceap8003,1,9,annihilape|clefairy|houndstone|perrserker|regieleki|wyrdeer,cacturne|golurk|morpeko|scyther|snorlax|sylveon,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-367891,v1,v4,v1Ab9fe6ceap8003,1,8,gumshoos|ironcrown|latios|probopass|ragingbolt|wigglytuff,avalugg|hoopaunbound|ludicolo|mausholdfour|zangoose|zebstrika,5,1,0.676,6,0,0.0
battle-gen9randomdoublesbattle-367892,v1,v4,v1Ab9fe6ceap8003,1,8,bronzong|goodrahisui|incineroar|lurantis|noctowl|volcarona,crabominable|gliscor|golurk|keldeoresolute|raikou|volcanion,5,1,0.023,6,0,0.0
battle-gen9randomdoublesbattle-367893,v1,v4,v4Bb9fe6ceap8003,0,10,brutebonnet|electivire|hypno|okidogi|quagsire|trevenant,arcanine|barraskewda|baxcalibur|groudon|sawsbuckwinter|tentacruel,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-367894,v1,v4,v1Ab9fe6ceap8003,1,10,alomomola|granbull|krookodile|ludicolo|lycanroc|medicham,baxcalibur|ironbundle|noctowl|sceptile|shiftry|zamazenta,4,2,1.703,6,0,0.0
battle-gen9randomdoublesbattle-367895,v1,v4,v4Bb9fe6ceap8003,0,10,arbok|ditto|dondozo|florgesblue|magearnaoriginal|quagsire,gothitelle|qwilfish|slaking|toedscruel|uxie,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367896,v1,v4,v1Ab9fe6ceap8003,1,6,dugtrioalola|mabosstiff|passimian|pincurchin|rampardos|staraptor,chandelure|hypno|malamar|taurospaldeablaze|victreebel|zacian,4,2,1.098,6,0,0.0
battle-gen9randomdoublesbattle-367897,v1,v4,v4Bb9fe6ceap8003,0,7,corviknight|okidogi|quagsire|sableye|scovillain|sudowoodo,clawitzer|exeggutor|irontreads|slaking|vivillonarchipelago,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-367898,v1,v4,v1Ab9fe6ceap8003,1,9,clawitzer|glastrier|ninetales|pincurchin|sceptile|uxie,exeggutoralola|mimikyu|ogerponhearthflame|politoed|salazzle|zamazenta,4,2,1.006,6,0,0.0
battle-gen9randomdoublesbattle-367899,v1,v4,v4Bb9fe6ceap8003,0,8,dugtrio|kyogre|kyuremwhite|lunala|raichu|registeel,donphan|empoleon|indeedee|ironvaliant|rayquaza|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367900,v1,v4,v1Ab9fe6ceap8003,1,62,gyarados|hatterene|ironhands|lugia|pincurchin|zoroark,ironthorns|lanturn|polteageistantique|porygonz|rayquaza|sneasler,5,1,0.412,6,0,0.0
battle-gen9randomdoublesbattle-367901,v1,v4,v4Bb9fe6ceap8003,0,8,ditto|heracross|jolteon|sceptile|slowbro|zangoose,bellibolt|forretress|hatterene|hoopa|mukalola|pyroar,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-367902,v1,v4,v1Ab9fe6ceap8003,1,7,florgesblue|ironcrown|lilligant|munkidori|suicune|torkoal,arceus|barraskewda|cinderace|gougingfire|rhyperior|scyther,3,3,1.849,6,0,0.0
battle-gen9randomdoublesbattle-367903,v1,v4,v1Ab9fe6ceap8003,1,8,dondozo|gumshoos|minioryellow|overqwil|rillaboom|scizor,decidueyehisui|komala|necrozmaduskmane|polteageist|rotomheat|tinglu,5,1,0.559,6,0,0.0
battle-gen9randomdoublesbattle-367904,v1,v4,v4Bb9fe6ceap8003,0,6,arbok|electrode|lapras|mamoswine|revavroom|tropius,bombirdier|delphox|kingambit|komala|ribombee,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-367905,v1,v4,v4Bb9fe6ceap8003,0,8,feraligatr|inteleon|ironthorns|kleavor|leavanny|victreebel,froslass|grumpig|irontreads|jumpluff|komala|sylveon,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-367906,v1,v4,v4Bb9fe6ceap8003,0,10,beartic|braviaryhisui|dachsbun|dudunsparcethreesegment|lucario|masquerain,basculegion|comfey|furret|gliscor|meowscarada|morpeko,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-367907,v1,v4,v4Bb9fe6ceap8003,0,9,arcaninehisui|granbull|gyarados|mabosstiff|miraidon|taurospaldeablaze,hydrapple|jirachi|magmortar|screamtail|toxicroak,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-367908,v1,v4,v1Ab9fe6ceap8003,1,8,beartic|hitmonchan|meganium|minior|regigigas|rotomfrost,dudunsparcethreesegment|heatran|mabosstiff|oricoriosensu|thundurustherian|tsareena,4,2,1.388,6,0,0.0
battle-gen9randomdoublesbattle-367909,v1,v4,v1Ab9fe6ceap8003,1,7,abomasnow|gengar|revavroom|slowbro|tauros|veluza,gogoat|inteleon|oricorio|politoed|porygonz|ursalunabloodmoon,4,2,1.129,6,0,0.0
battle-gen9randomdoublesbattle-367910,v1,v4,v4Bb9fe6ceap8003,0,6,grafaiai|kilowattrel|mamoswine|orthworm|swanna|weavile,gothitelle|hatterene|primarina|pyroar,6,0,0.0,2,2,0.98
battle-gen9randomdoublesbattle-367911,v1,v4,v4Bb9fe6ceap8003,0,8,clodsire|conkeldurr|froslass|manaphy|sandyshocks|tauros,brutebonnet|glastrier|grafaiai|ludicolo|probopass|toxapex,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-367912,v1,v4,v4Bb9fe6ceap8003,0,8,bruxish|cresselia|kommoo|landorustherian|sandslash|snorlax,coalossal|espathra|indeedee|oricorio|palossand,6,0,0.0,3,2,0.27
battle-gen9randomdoublesbattle-367913,v1,v4,v4Bb9fe6ceap8003,0,7,calyrexice|copperajah|honchkrow|pawmot|wigglytuff|zapdos,banette|farigiraf|hoopa|kyuremwhite|vivillonsandstorm,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-367914,v1,v4,v1Ab9fe6ceap8003,1,11,conkeldurr|dondozo|malamar|munkidori|ninetalesalola|scovillain,manaphy|ninetales|sandaconda|spidops|thundurustherian|vigoroth,4,2,1.199,6,0,0.0
battle-gen9randomdoublesbattle-367915,v1,v4,v1Ab9fe6ceap8003,1,8,bronzong|cinccino|cloyster|drifblim|spectrier|weezinggalar,farigiraf|garganacl|glalie|gliscor|necrozmaduskmane|skuntank,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367916,v1,v4,v1Ab9fe6ceap8003,1,8,ceruledge|dondozo|greedent|luvdisc|ragingbolt|sylveon,ariados|charizard|dipplin|raichualola|rhyperior|scovillain,2,4,2.599,6,0,0.0
battle-gen9randomdoublesbattle-367917,v1,v4,v1Ab9fe6ceap8003,1,8,clefairy|hippowdon|pikachusinnoh|solgaleo|sylveon|vikavolt,kilowattrel|kingambit|lumineon|mamoswine|raichu|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367918,v1,v4,v1Ab9fe6ceap8003,1,8,braviary|carbink|delphox|slaking|vikavolt|weezinggalar,espeon|glastrier|inteleon|kingdra|polteageistantique|sudowoodo,5,1,0.678,6,0,0.0
battle-gen9randomdoublesbattle-367919,v1,v4,v1Ab9fe6ceap8003,1,8,articunogalar|basculinbluestriped|chiyu|kyurem|mabosstiff|muk,enamorus|gallade|grimmsnarl|latias|raichu|toxtricity,5,1,0.168,6,0,0.0
battle-gen9randomdoublesbattle-367920,v1,v4,v4Bb9fe6ceap8003,0,5,arceusgrass|breloom|chiyu|floatzel|tinglu|volbeat,magmortar|mismagius|torkoal,6,0,0.0,1,2,1.91
battle-gen9randomdoublesbattle-367921,v1,v4,v4Bb9fe6ceap8003,0,10,clefairy|gougingfire|ironthorns|sylveon|vivillonpolar|zekrom,basculegion|clefable|dachsbun|pecharunt|samurotthisui|tornadus,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-367922,v1,v4,v4Bb9fe6ceap8003,0,7,heracross|lokix|rampardos|regice|sandaconda|tentacruel,goodrahisui|poliwrath|probopass|slaking,6,0,0.0,2,2,1.25
battle-gen9randomdoublesbattle-367923,v1,v4,v1Ab9fe6ceap8003,1,7,arcanine|articuno|blastoise|raichu|regidrago|samurott,cobalion|corviknight|dusknoir|reshiram|terapagos|torterra,4,2,1.716,6,0,0.0
battle-gen9randomdoublesbattle-367924,v1,v4,v4Bb9fe6ceap8003,0,5,arbok|latios|perrserker|sawsbuck|swalot|zarudedada,dachsbun|landorus|roaringmoon,6,0,0.0,1,2,1.09
battle-gen9randomdoublesbattle-367925,v1,v4,v4Bb9fe6ceap8003,0,9,cloyster|conkeldurr|dedenne|hitmontop|palafin|volbeat,mew|minun|ninetales|ogerponcornerstone|regidrago|torkoal,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-367926,v1,v4,v1Ab9fe6ceap8003,1,9,alcremierubycream|gothitelle|mismagius|regigigas|taurospaldeacombat|zekrom,arceusice|donphan|florgesorange|ironcrown|sableye|veluza,4,2,0.434,6,0,0.0
battle-gen9randomdoublesbattle-367927,v1,v4,v4Bb9fe6ceap8003,0,7,conkeldurr|deoxysspeed|gougingfire|tyranitar|venomoth|whimsicott,dudunsparcethreesegment|ironcrown|komala|latias|weavile,6,0,0.0,4,1,0.94
battle-gen9randomdoublesbattle-367928,v1,v4,v1Ab9fe6ceap8003,1,7,breloom|flareon|gyarados|perrserker|poliwrath|tsareena,espathra|flapple|regieleki|spectrier|tinglu|ursalunabloodmoon,4,2,1.269,6,0,0.0
battle-gen9randomdoublesbattle-367929,v1,v4,v4Bb9fe6ceap8003,0,7,clodsire|grimmsnarl|hooh|ironleaves|krookodile|spectrier,kilowattrel|kyogre|mightyena|sceptile|screamtail|squawkabillyblue,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-367930,v1,v4,v4Bb9fe6ceap8003,0,7,altaria|garganacl|politoed|sudowoodo|wigglytuff|zaciancrowned,dondozo|jolteon|mandibuzz|politoed|tsareena,6,0,0.0,3,2,0.37
battle-gen9randomdoublesbattle-367931,v1,v4,v1Ab9fe6ceap8003,1,7,furret|meganium|polteageist|raikou|staraptor|venusaur,araquanid|deoxysattack|excadrill|ironmoth|zangoose|zoroarkhisui,4,2,1.219,6,0,0.0
battle-gen9randomdoublesbattle-367932,v1,v4,v1Ab9fe6ceap8003,1,6,arceusfairy|archaludon|chesnaught|flapple|mewtwo|wugtrio,carbink|garchomp|groudon|magnezone|meowstic|sandslashalola,3,3,2.502,6,0,0.0
battle-gen9randomdoublesbattle-367933,v1,v4,v4Bb9fe6ceap8003,0,9,arbok|chesnaught|hydreigon|ironthorns|registeel|vileplume,braviary|corviknight|crawdaunt|grimmsnarl|magearna|rabsca,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-367934,v1,v4,v4Bb9fe6ceap8003,0,13,hitmonchan|manaphy|meowstic|scizor|slowbro|zamazentacrowned,cresselia|orthworm|pachirisu|raichualola|terapagos|urshifu,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-367935,v1,v4,v4Bb9fe6ceap8003,0,6,chiyu|garchomp|hariyama|meloetta|meowscarada|necrozmaduskmane,ceruledge|forretress|glaceon|lugia|seviper,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-367936,v1,v4,v4Bb9fe6ceap8003,0,11,garganacl|indeedeef|jumpluff|manaphy|regigigas|yanmega,gogoat|jumpluff|salazzle|snorlax|talonflame|tinkaton,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-367937,v1,v4,v1Ab9fe6ceap8003,1,8,blastoise|brutebonnet|hippowdon|noctowl|porygonz|seviper,bellibolt|garchomp|indeedee|leavanny|mandibuzz|pawmot,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-367938,v1,v4,v4Bb9fe6ceap8003,0,10,dipplin|garganacl|incineroar|manaphy|medicham|oinkolognef,dondozo|fluttermane|jumpluff|palkiaorigin|probopass|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367939,v1,v4,v1Ab9fe6ceap8003,1,7,dodrio|dugtrio|electivire|hatterene|spidops|toxtricity,dragonite|malamar|raikou|rhydon|roaringmoon|scovillain,5,1,0.681,6,0,0.0
battle-gen9randomdoublesbattle-367940,v1,v4,v4Bb9fe6ceap8003,0,9,clefairy|dragalge|froslass|heracross|murkrow|palossand,luxray|oranguru|palafin|sableye|toucannon|zoroark,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-367941,v1,v4,v4Bb9fe6ceap8003,0,10,coalossal|eternatus|maushold|vaporeon|volcanion|wigglytuff,goodra|honchkrow|krookodile|magearna|toxapex|weezinggalar,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-367942,v1,v4,v4Bb9fe6ceap8003,0,7,crabominable|dudunsparcethreesegment|forretress|honchkrow|reuniclus|sableye,brutebonnet|frosmoth|garchomp|illumise|kingdra|necrozma,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367943,v1,v4,v1Ab9fe6ceap8003,1,8,electrodehisui|inteleon|persianalola|rayquaza|tauros|walkingwake,lokix|magmortar|orthworm|porygonz|sneasler|wochien,3,3,2.711,6,0,0.0
battle-gen9randomdoublesbattle-367944,v1,v4,v4Bb9fe6ceap8003,0,8,drednaw|fluttermane|gliscor|ironcrown|lurantis|luxray,furret|garganacl|giratinaorigin|haxorus|lanturn|manaphy,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-367945,v1,v4,v4Bb9fe6ceap8003,0,7,arceusrock|blissey|cetitan|electivire|kyogre|pachirisu,ariados|baxcalibur|crabominable|gallade|magmortar|registeel,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-367946,v1,v4,v4Bb9fe6ceap8003,0,7,electivire|haxorus|kingambit|lapras|smeargle|tinkaton,charizard|crawdaunt|golurk|kleavor|noivern,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-367947,v1,v4,v1Ab9fe6ceap8003,1,8,clefable|fezandipiti|komala|mewtwo|roaringmoon|tinglu,oranguru|sandslash|scyther|sinistchamasterpiece|weezing|zacian,4,2,1.688,6,0,0.0
battle-gen9randomdoublesbattle-367948,v1,v4,v1Ab9fe6ceap8003,1,10,articunogalar|blastoise|dusknoir|latias|terrakion|venusaur,avalugghisui|dusknoir|exeggutoralola|malamar|qwilfishhisui|whiscash,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-367949,v1,v4,v1Ab9fe6ceap8003,1,8,braviary|donphan|floatzel|heatran|rampardos|tinkaton,bombirdier|cinderace|deoxysspeed|garchomp|golduck|meowscarada,5,1,0.681,6,0,0.0
battle-gen9randomdoublesbattle-367950,v1,v4,v1Ab9fe6ceap8003,1,7,chesnaught|comfey|fluttermane|forretress|ironhands|ursalunabloodmoon,hatterene|jolteon|slowbrogalar|swampert|toedscruel|whimsicott,3,3,2.216,6,0,0.0
battle-gen9randomdoublesbattle-367951,v1,v4,v4Bb9fe6ceap8003,0,7,appletun|brambleghast|hooh|infernape|mabosstiff|terrakion,brambleghast|rayquaza|samurott|vivillonsandstorm|zebstrika,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-367952,v1,v4,v4Bb9fe6ceap8003,0,8,chimecho|latias|lycanrocmidnight|serperior|torkoal|vileplume,dragapult|fezandipiti|malamar|mismagius|oricoriopompom|perrserker,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-367953,v1,v4,v1Ab9fe6ceap8003,1,9,bronzong|electivire|meowscarada|oranguru|umbreon|vileplume,glastrier|infernape|ironvaliant|ludicolo|perrserker|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367954,v1,v4,v1Ab9fe6ceap8003,1,9,florgesorange|ironcrown|milotic|mimikyu|toucannon|vivillonmarine,comfey|farigiraf|greattusk|lapras|quaquaval|regigigas,3,3,2.687,6,0,0.0
battle-gen9randomdoublesbattle-367955,v1,v4,v4Bb9fe6ceap8003,0,7,arcanine|basculin|haxorus|inteleon|ironcrown|okidogi,inteleon|metagross|plusle|solgaleo|zarudedada,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-367956,v1,v4,v1Ab9fe6ceap8003,1,10,bombirdier|eiscuenoice|muk|pecharunt|vivillonmarine|zarudedada,golemalola|golurk|mandibuzz|regigigas|shiftry|vikavolt,3,3,1.139,6,0,0.0
battle-gen9randomdoublesbattle-367957,v1,v4,v1Ab9fe6ceap8003,1,7,alomomola|clefable|heracross|hitmonchan|masquerain|sandaconda,dudunsparce|lanturn|malamar|muk|orthworm|scovillain,2,4,3.57,6,0,0.0
battle-gen9randomdoublesbattle-367958,v1,v4,v4Bb9fe6ceap8003,0,8,basculegionf|comfey|empoleon|fluttermane|gliscor|luxray,appletun|groudon|plusle|vikavolt|wigglytuff,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-367959,v1,v4,v1Ab9fe6ceap8003,1,5,brutebonnet|exeggutoralola|heatran|jolteon|kilowattrel|lumineon,azelf|ceruledge|lumineon|magcargo|scizor|scyther,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367960,v1,v4,v4Bb9fe6ceap8003,0,6,blissey|ironjugulis|jumpluff|kricketune|lurantis|meloetta,hatterene|leafeon|magcargo|pyroar|spidops|zangoose,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-367961,v1,v4,v4Bb9fe6ceap8003,0,7,arboliva|diancie|lanturn|magnezone|necrozmadawnwings|sawsbuckwinter,flapple|froslass|ironbundle|mienshao|quagsire|spidops,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-367962,v1,v4,v4Bb9fe6ceap8003,0,10,inteleon|lucario|lugia|lumineon|ogerponhearthflame|volcarona,amoonguss|cinccino|hatterene|lokix|screamtail|slitherwing,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-367963,v1,v4,v4Bb9fe6ceap8003,0,7,arceusgrass|beartic|exeggutoralola|fezandipiti|mightyena|pawmot,cetitan|klawf|leafeon|lunala|mabosstiff|murkrow,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-367964,v1,v4,v1Ab9fe6ceap8003,1,15,glimmora|mightyena|ribombee|solgaleo|toxapex|zacian,arcanine|bronzong|dragalge|dragonite|porygonz|shiftry,5,1,0.502,6,0,0.0
battle-gen9randomdoublesbattle-367965,v1,v4,v4Bb9fe6ceap8003,0,8,charizard|dedenne|passimian|politoed|qwilfishhisui|sinistcha,blaziken|calyrex|eelektross|mewtwo|pachirisu|palafin,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-367966,v1,v4,v1Ab9fe6ceap8003,1,7,crawdaunt|greedent|noctowl|scrafty|skeledirge|tornadustherian,blissey|grimmsnarl|komala|kricketune|venusaur|volcanion,3,3,1.276,6,0,0.0
battle-gen9randomdoublesbattle-367967,v1,v4,v1Ab9fe6ceap8003,1,6,braviary|dewgong|drednaw|hitmonlee|medicham|sudowoodo,avalugg|clefable|lycanroc|minun|sandslash|zapdos,5,1,0.088,6,0,0.0
battle-gen9randomdoublesbattle-367968,v1,v4,v1Ab9fe6ceap8003,1,8,baxcalibur|bellossom|meowscarada|miniororange|qwilfishhisui|salazzle,feraligatr|golem|indeedeef|regice|sandyshocks|smeargle,5,1,0.639,6,0,0.0
battle-gen9randomdoublesbattle-367969,v1,v4,v4Bb9fe6ceap8003,0,12,basculegion|bellibolt|glalie|koraidon|meloetta|pecharunt,appletun|araquanid|bellibolt|cinccino|miraidon|pyroar,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-367970,v1,v4,v1Ab9fe6ceap8003,1,8,cresselia|hippowdon|manaphy|miraidon|quaquaval|regigigas,braviaryhisui|duraludon|forretress|mandibuzz|overqwil|palossand,3,3,2.325,6,0,0.0
battle-gen9randomdoublesbattle-367971,v1,v4,v1Ab9fe6ceap8003,1,7,bombirdier|floatzel|ironthorns|porygonz|pyroar|victreebel,chiyu|hoopa|leafeon|noctowl|pachirisu|tinkaton,4,2,1.232,6,0,0.0
battle-gen9randomdoublesbattle-367972,v1,v4,v4Bb9fe6ceap8003,0,8,beartic|cobalion|eternatus|lokix|probopass|veluza,electabuzz|glaceon|phione|toxicroak|venomoth,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-367973,v1,v4,v4Bb9fe6ceap8003,0,6,altaria|ambipom|azelf|cetitan|medicham|ogerpon,conkeldurr|darkrai|glastrier|hippowdon|krookodile|magearnaoriginal,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-367974,v1,v4,v1Ab9fe6ceap8003,1,7,hooh|maushold|mewtwo|necrozmadawnwings|probopass|weezing,cacturne|emboar|gogoat|hatterene|krookodile|manaphy,3,3,2.174,6,0,0.0
battle-gen9randomdoublesbattle-367975,v1,v4,v1Ab9fe6ceap8003,1,8,hoopaunbound|lucario|munkidori|ogerpon|orthworm|tornadus,cryogonal|garganacl|indeedee|scyther|slaking|solgaleo,3,3,1.744,6,0,0.0
battle-gen9randomdoublesbattle-367976,v1,v4,v1Ab9fe6ceap8003,1,6,dondozo|hariyama|hoopaunbound|mudsdale|polteageistantique|samurotthisui,beartic|electivire|golurk|mudsdale|snorlax|umbreon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367977,v1,v4,v4Bb9fe6ceap8003,0,12,jumpluff|kyogre|raikou|rotommow|samurotthisui|wigglytuff,dedenne|hitmontop|kingdra|reuniclus|shaymin|venomoth,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-367978,v1,v4,v1Ab9fe6ceap8003,1,7,altaria|blaziken|hawlucha|oranguru|pikachukalos|terapagosterastal,electrodehisui|kleavor|scovillain|skarmory|tatsugiri|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367979,v1,v4,v4Bb9fe6ceap8003,0,8,altaria|bellossom|chiyu|hooh|serperior|taurospaldeaaqua,dragonite|espathra|furret|jirachi|leavanny|scovillain,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-367980,v1,v4,v4Bb9fe6ceap8003,0,9,chandelure|landorus|meloetta|palafin|sceptile|vespiquen,abomasnow|calyrexshadow|cinderace|decidueye|muk|regieleki,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-367981,v1,v4,v1Ab9fe6ceap8003,1,9,dewgong|dusknoir|houndoom|luxray|uxie|zoroark,braviaryhisui|fezandipiti|lokix|mandibuzz|maushold|solgaleo,4,2,1.791,6,0,0.0
battle-gen9randomdoublesbattle-367982,v1,v4,v4Bb9fe6ceap8003,0,11,bastiodon|blastoise|clefable|groudon|jirachi|rhyperior,cyclizar|golduck|luxray|passimian|spidops,6,0,0.0,4,1,0.42
battle-gen9randomdoublesbattle-367983,v1,v4,v1Ab9fe6ceap8003,1,8,electabuzz|haxorus|hydreigon|ironcrown|leafeon|okidogi,amoonguss|basculinbluestriped|kricketune|minior|perrserker|regirock,4,2,1.705,6,0,0.0
battle-gen9randomdoublesbattle-367984,v1,v4,v4Bb9fe6ceap8003,0,9,ariados|gholdengo|oranguru|oricoriosensu|poliwrath|weezing,blissey|brambleghast|krookodile|spiritomb|toxapex,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-367985,v1,v4,v1Ab9fe6ceap8003,1,6,arceuspsychic|greninja|landorustherian|mienshao|solgaleo|tyranitar,arceusflying|chienpao|clefairy|crabominable|delphox|electabuzz,4,2,1.45,6,0,0.0
battle-gen9randomdoublesbattle-367986,v1,v4,v1Ab9fe6ceap8003,1,8,ambipom|calyrex|cetitan|greedent|jolteon|thundurus,hippowdon|landorustherian|palafin|persianalola|slitherwing|victreebel,5,1,0.807,6,0,0.0
battle-gen9randomdoublesbattle-367987,v1,v4,v1Ab9fe6ceap8003,1,10,arceuswater|electabuzz|hariyama|inteleon|regidrago|wyrdeer,arceuswater|banette|chienpao|furret|ninetalesalola|ogerponhearthflame,5,1,0.38,6,0,0.0
