battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371011,v4,v4,v4A8dcb77cbp8002,1,9,drifblim|garchomp|houndoom|qwilfishhisui|sceptile|walkingwake,mabosstiff|manaphy|mew|screamtail|thundurustherian|tinglu,4,2,0.338,6,0,0.0,
battle-gen9randomdoublesbattle-371012,v4,v4,v4B8dcb77cbp8002,0,6,ambipom|azumarill|darkrai|espeon|magearnaoriginal|pecharunt,calyrex|keldeoresolute|regigigas|rillaboom|vaporeon,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371013,v4,v4,v4B8dcb77cbp8002,0,10,arceusghost|deoxysspeed|pachirisu|rhyperior|spiritomb|volcanion,articuno|comfey|gogoat|gumshoos|houndoom|smeargle,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-371014,v4,v4,v4B8dcb77cbp8002,0,6,appletun|eternatus|gumshoos|rillaboom|seviper|tyranitar,basculegion|bronzong|darkrai|honchkrow|hypno|taurospaldeaaqua,6,0,0.0,4,2,1.93,
battle-gen9randomdoublesbattle-371015,v4,v4,v4B8dcb77cbp8002,0,5,banette|chesnaught|krookodile|quaquaval|rhydon|spectrier,deoxysdefense|falinks|lapras|squawkabillyyellow,6,0,0.0,2,2,1.71,
battle-gen9randomdoublesbattle-371016,v4,v4,v4A8dcb77cbp8002,1,9,deoxysdefense|dialgaorigin|fezandipiti|leafeon|quagsire|qwilfishhisui,appletun|arcaninehisui|comfey|houndstone|pelipper|scovillain,2,4,3.215,6,0,0.0,
battle-gen9randomdoublesbattle-371017,v4,v4,v4A8dcb77cbp8002,1,12,amoonguss|ironhands|ironmoth|regidrago|ribombee|spiritomb,chandelure|dragapult|mabosstiff|regirock|scizor|wochien,5,1,0.503,6,0,0.0,
battle-gen9randomdoublesbattle-371018,v4,v4,v4A8dcb77cbp8002,1,8,arceuspoison|dondozo|kilowattrel|komala|necrozma|quaquaval,crabominable|delibird|dondozo|probopass|tinkaton|vaporeon,3,3,1.587,6,0,0.0,
battle-gen9randomdoublesbattle-371019,v4,v4,v4A8dcb77cbp8002,1,7,krookodile|magnezone|qwilfish|terrakion|tropius|yanmega,camerupt|hatterene|ludicolo|manaphy|terrakion|zapdos,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-371020,v4,v4,v4A8dcb77cbp8002,1,6,exeggutor|gholdengo|komala|kricketune|medicham|phione,bruxish|conkeldurr|gastrodon|hooh|regidrago|toxtricitylowkey,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371021,v4,v4,v4B8dcb77cbp8002,0,7,abomasnow|ironvaliant|lugia|quaquaval|regigigas|zapdos,coalossal|delphox|dusknoir|electabuzz|hitmonchan|komala,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-371022,v4,v4,v4A8dcb77cbp8002,1,8,glalie|golduck|mesprit|slowbrogalar|sudowoodo|vespiquen,dodrio|emboar|florgesyellow|mewtwo|pecharunt|typhlosionhisui,5,1,0.023,6,0,0.0,
battle-gen9randomdoublesbattle-371023,v4,v4,v4B8dcb77cbp8002,0,10,greedent|ironvaliant|medicham|plusle|skeledirge|wyrdeer,florgeswhite|goodrahisui|mismagius|mudsdale|rhydon|zekrom,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-371024,v4,v4,v4A8dcb77cbp8002,1,9,articuno|dragonite|florges|lanturn|wochien|zebstrika,dragonite|munkidori|palossand|pyroar|sylveon|uxie,4,2,1.741,6,0,0.0,
battle-gen9randomdoublesbattle-371025,v4,v4,v4B8dcb77cbp8002,0,11,appletun|houndoom|irontreads|lumineon|sceptile|yanmega,bellossom|eternatus|gardevoir|irontreads|mamoswine|scovillain,6,0,0.0,4,2,0.45,
battle-gen9randomdoublesbattle-371026,v4,v4,v4A8dcb77cbp8002,1,10,cobalion|dragapult|heatran|illumise|slowbrogalar|vileplume,chiyu|medicham|mew|perrserker|politoed|volcanion,5,1,0.143,6,0,0.0,
battle-gen9randomdoublesbattle-371027,v4,v4,v4B8dcb77cbp8002,0,10,amoonguss|cyclizar|electivire|gallade|okidogi|zekrom,bellibolt|cetitan|dodrio|grumpig|rabsca|virizion,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-371028,v4,v4,v4A8dcb77cbp8002,1,7,dudunsparcethreesegment|magmar|ogerponwellspring|taurospaldeablaze|tinglu|walkingwake,braviary|gogoat|ironbundle|tropius|tyranitar|zaciancrowned,4,2,0.822,6,0,0.0,
battle-gen9randomdoublesbattle-371029,v4,v4,v4B8dcb77cbp8002,0,11,bronzong|feraligatr|flapple|overqwil|samurotthisui|vespiquen,leafeon|magearna|okidogi|ribombee|tentacruel|vaporeon,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-371030,v4,v4,v4B8dcb77cbp8002,0,8,dudunsparce|glalie|ironboulder|lycanroc|pelipper|toedscruel,espeon|glastrier|goodra|granbull|spidops|uxie,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-371031,v4,v4,v4A8dcb77cbp8002,1,9,calyrexshadow|mienshao|roaringmoon|tinkaton|vivillonicysnow|wyrdeer,bruxish|galvantula|golemalola|scizor|sinistchamasterpiece|typhlosionhisui,5,1,0.86,6,0,0.0,
battle-gen9randomdoublesbattle-371032,v4,v4,v4A8dcb77cbp8002,1,7,arcaninehisui|chandelure|glalie|kommoo|oinkolognef|screamtail,araquanid|jumpluff|krookodile|stonjourner|swampert|zoroarkhisui,2,4,3.587,6,0,0.0,
battle-gen9randomdoublesbattle-371033,v4,v4,v4A8dcb77cbp8002,1,9,scrafty|swalot|taurospaldeaaqua|tropius|ursalunabloodmoon|zebstrika,cryogonal|electabuzz|magearnaoriginal|samurotthisui|spiritomb|wigglytuff,4,2,1.578,6,0,0.0,
battle-gen9randomdoublesbattle-371034,v4,v4,v4B8dcb77cbp8002,0,10,delphox|glalie|medicham|meganium|pikachukalos|yanmega,basculegionf|dusknoir|electabuzz|granbull|ironbundle|scyther,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-371035,v4,v4,v4A8dcb77cbp8002,1,8,arceusdragon|furret|illumise|ironboulder|luxray|vikavolt,delibird|hitmonchan|meloetta|pachirisu|uxie|volbeat,4,2,1.389,6,0,0.0,
battle-gen9randomdoublesbattle-371036,v4,v4,v4B8dcb77cbp8002,0,7,honchkrow|komala|masquerain|pachirisu|scovillain|toxtricitylowkey,brutebonnet|crabominable|deoxys|kilowattrel|terrakion|wyrdeer,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370912,v4,v4,v4B8dcb77cbp8003,0,7,fezandipiti|gardevoir|kommoo|ninetales|snorlax|terrakion,cyclizar|dragapult|perrserker|salazzle|wigglytuff,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370913,v4,v4,v4B8dcb77cbp8003,0,7,delphox|dusknoir|gumshoos|kricketune|suicune|toucannon,banette|flapple|mabosstiff|magcargo|sneasler,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-370914,v4,v4,v4A8dcb77cbp8003,1,6,cinccino|enamorustherian|farigiraf|florgesorange|mismagius|rhydon,bellibolt|dipplin|glimmora|ironhands|oricoriosensu|trevenant,3,3,2.288,6,0,0.0,
battle-gen9randomdoublesbattle-370915,v4,v4,v4B8dcb77cbp8003,0,10,arboliva|enamorustherian|florgesyellow|glaceon|pachirisu|slowbrogalar,empoleon|magnezone|meowscarada|mukalola|noctowl|oricoriopau,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-370916,v4,v4,v4A8dcb77cbp8003,1,8,heatran|koraidon|miniorblue|ogerponwellspring|shiftry|spiritomb,falinks|gallade|goodra|miniorblue|necrozmaduskmane|vigoroth,4,2,1.375,6,0,0.0,
battle-gen9randomdoublesbattle-370917,v4,v4,v4A8dcb77cbp8003,1,7,amoonguss|avalugg|eelektross|golemalola|ludicolo|regigigas,hippowdon|honchkrow|indeedee|inteleon|polteageist|rayquaza,4,2,1.582,6,0,0.0,
battle-gen9randomdoublesbattle-370918,v4,v4,v4B8dcb77cbp8003,0,9,bronzong|chienpao|mandibuzz|munkidori|snorlax|tentacruel,ragingbolt|regigigas|sandyshocks|tsareena,6,0,0.0,2,2,0.73,
battle-gen9randomdoublesbattle-370919,v4,v4,v4A8dcb77cbp8003,1,8,espeon|lycanrocdusk|mismagius|qwilfishhisui|scovillain|sylveon,donphan|gardevoir|glaceon|ironmoth|malamar|vespiquen,5,1,0.304,6,0,0.0,
battle-gen9randomdoublesbattle-370920,v4,v4,v4A8dcb77cbp8003,1,8,ampharos|chiyu|gumshoos|kilowattrel|primarina|rabsca,flapple|groudon|lanturn|meloetta|probopass|tornadustherian,3,3,1.96,6,0,0.0,
battle-gen9randomdoublesbattle-370921,v4,v4,v4A8dcb77cbp8003,1,7,metagross|rayquaza|regieleki|slaking|slitherwing|vespiquen,houndstone|kilowattrel|mew|moltresgalar|mudsdale|toxicroak,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370922,v4,v4,v4B8dcb77cbp8003,0,8,basculegionf|bronzong|cinccino|entei|gastrodon|incineroar,basculegion|garganacl|plusle|slaking|wyrdeer|zarude,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370923,v4,v4,v4A8dcb77cbp8003,1,7,delphox|ironhands|meowsticf|regice|spiritomb|tentacruel,blastoise|haxorus|lunala|probopass|regieleki|slitherwing,4,2,0.952,6,0,0.0,
battle-gen9randomdoublesbattle-370924,v4,v4,v4B8dcb77cbp8003,0,8,cinccino|clawitzer|comfey|pincurchin|salazzle|slitherwing,calyrexshadow|hitmontop|klefki|kricketune|mandibuzz|sylveon,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370925,v4,v4,v4A8dcb77cbp8003,1,10,cacturne|grafaiai|illumise|lugia|lycanrocmidnight|noctowl,cacturne|gliscor|oranguru|registeel|tatsugiri|tyranitar,4,2,1.134,6,0,0.0,
battle-gen9randomdoublesbattle-370926,v4,v4,v4B8dcb77cbp8003,0,8,bastiodon|klefki|minun|rillaboom|toucannon|ursaluna,bruxish|greedent|ironcrown|meowscarada|regirock|thundurustherian,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-370927,v4,v4,v4B8dcb77cbp8003,0,10,azumarill|beartic|braviary|krookodile|lokix|probopass,donphan|regirock|sceptile|scizor|taurospaldeablaze|toxicroak,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370928,v4,v4,v4A8dcb77cbp8003,1,7,cryogonal|kingambit|landorustherian|lunala|rotomfan|tentacruel,greninja|mightyena|mudsdale|ninetales|swalot|toucannon,4,2,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-370929,v4,v4,v4B8dcb77cbp8003,0,6,flareon|glastrier|hitmonchan|mandibuzz|plusle|zapdosgalar,arcanine|delibird|garganacl|hitmonlee|pincurchin|sceptile,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370930,v4,v4,v4B8dcb77cbp8003,0,9,annihilape|dragapult|electrode|pincurchin|terrakion|toucannon,arceusdark|bronzong|flapple|gallade|lumineon|oricoriosensu,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-370931,v4,v4,v4A8dcb77cbp8003,1,10,arboliva|crawdaunt|latias|magmar|miraidon|plusle,amoonguss|drednaw|garchomp|goodrahisui|kyogre|zaciancrowned,4,2,1.185,6,0,0.0,
battle-gen9randomdoublesbattle-370932,v4,v4,v4B8dcb77cbp8003,0,9,chiyu|hawlucha|ironcrown|pelipper|toxapex|victreebel,arboliva|leafeon|milotic|minun|munkidori|quaquaval,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-370933,v4,v4,v4B8dcb77cbp8003,0,7,houndstone|lucario|milotic|porygonz|wyrdeer|zacian,gastrodoneast|keldeoresolute|mabosstiff|regigigas|virizion|zapdos,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370934,v4,v4,v4A8dcb77cbp8003,1,7,araquanid|dedenne|dugtrioalola|latias|luvdisc|mandibuzz,breloom|ceruledge|darkrai|dondozo|ironboulder|regirock,4,2,1.328,6,0,0.0,
battle-gen9randomdoublesbattle-370935,v4,v4,v4B8dcb77cbp8003,0,9,chiyu|cinderace|cyclizar|dragonite|garganacl|scizor,bellibolt|bruxish|dragapult|gengar|goodra|tropius,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-370936,v4,v4,v4B8dcb77cbp8003,0,9,carbink|glaceon|haxorus|hitmonlee|oricorio|terrakion,incineroar|klefki|leafeon|okidogi|palafin|volbeat,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370937,v4,v4,v4B8dcb77cbp8003,0,6,carbink|conkeldurr|grimmsnarl|gumshoos|oinkolognef|seviper,flamigo|froslass|palafin|skeledirge|slitherwing|toucannon,6,0,0.0,4,2,1.96,
battle-gen9randomdoublesbattle-370938,v4,v4,v4B8dcb77cbp8003,0,7,dewgong|miraidon|pecharunt|salamence|salazzle|sandaconda,gholdengo|mausholdfour|pawmot|rayquaza|toxtricitylowkey|vivillonmonsoon,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370939,v4,v4,v4A8dcb77cbp8003,1,9,altaria|braviary|floatzel|gothitelle|mukalola|veluza,carbink|chienpao|hypno|klefki|meganium|thundurus,5,1,0.101,6,0,0.0,
battle-gen9randomdoublesbattle-370940,v4,v4,v4A8dcb77cbp8003,1,6,azumarill|copperajah|dragapult|golduck|masquerain|okidogi,garchomp|ironhands|meloetta|okidogi|walkingwake|yanmega,3,3,1.633,6,0,0.0,
battle-gen9randomdoublesbattle-370941,v4,v4,v4A8dcb77cbp8003,1,9,cresselia|garganacl|morpeko|vileplume|wochien|zaciancrowned,beartic|greattusk|ogerponcornerstone|porygonz|quaquaval|vileplume,4,2,1.909,6,0,0.0,
battle-gen9randomdoublesbattle-370942,v4,v4,v4A8dcb77cbp8003,1,8,bruxish|mightyena|poliwrath|revavroom|serperior|shayminsky,drednaw|furret|gholdengo|ironvaliant|kyogre|rabsca,3,3,2.55,6,0,0.0,
battle-gen9randomdoublesbattle-370943,v4,v4,v4A8dcb77cbp8003,1,10,blastoise|camerupt|cetitan|espeon|golemalola|sinistchamasterpiece,espeon|ironmoth|klefki|necrozmaduskmane|palkiaorigin|ribombee,5,1,0.277,6,0,0.0,
battle-gen9randomdoublesbattle-370944,v4,v4,v4B8dcb77cbp8003,0,7,armarouge|haxorus|inteleon|scizor|slowkinggalar|virizion,arboliva|bellibolt|cresselia|lilligant|regidrago|volbeat,6,0,0.0,4,2,0.13,
battle-gen9randomdoublesbattle-370945,v4,v4,v4A8dcb77cbp8003,1,9,heracross|noctowl|oranguru|passimian|pelipper|perrserker,gothitelle|metagross|palossand|ragingbolt|roaringmoon|torkoal,5,1,0.597,6,0,0.0,
battle-gen9randomdoublesbattle-370946,v4,v4,v4A8dcb77cbp8003,1,10,exeggutor|gengar|infernape|primarina|regieleki|volcarona,cacturne|flamigo|greedent|komala|swalot|vivillonmodern,5,1,0.228,6,0,0.0,
battle-gen9randomdoublesbattle-370947,v4,v4,v4A8dcb77cbp8003,1,8,cinderace|florgeswhite|fluttermane|sawsbuckwinter|swampert|ursaluna,comfey|mismagius|slaking|tinkaton|umbreon|zangoose,3,3,2.013,6,0,0.0,
battle-gen9randomdoublesbattle-370948,v4,v4,v4B8dcb77cbp8003,0,6,calyrexice|floatzel|ludicolo|ninetalesalola|rhyperior|virizion,arceusbug|dachsbun|dragalge|screamtail,6,0,0.0,2,2,0.61,
battle-gen9randomdoublesbattle-370949,v4,v4,v4B8dcb77cbp8003,0,13,blissey|grimmsnarl|hitmontop|lapras|lilliganthisui|lumineon,dudunsparcethreesegment|gastrodoneast|jirachi|rotomwash|sandaconda|sinistchamasterpiece,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370950,v4,v4,v4B8dcb77cbp8003,0,7,basculinbluestriped|entei|gumshoos|krookodile|trevenant|umbreon,avalugg|enamorus|exeggutor|lucario|mimikyu,6,0,0.0,4,1,0.84,
battle-gen9randomdoublesbattle-370951,v4,v4,v4B8dcb77cbp8003,0,11,eternatus|froslass|illumise|minun|palafin|polteageist,basculin|dachsbun|rayquaza|scizor|venomoth|whiscash,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370952,v4,v4,v4B8dcb77cbp8003,0,6,braviary|delphox|falinks|grimmsnarl|lanturn|sunflora,chandelure|donphan|gholdengo|grimmsnarl|leafeon|zekrom,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370953,v4,v4,v4B8dcb77cbp8003,0,8,delphox|dondozo|dragapult|tauros|tornadus|zarude,ambipom|empoleon|gothitelle|magmar|munkidori|sandslash,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370954,v4,v4,v4B8dcb77cbp8003,0,7,amoonguss|infernape|kyuremblack|meowsticf|tyranitar|wyrdeer,dudunsparcethreesegment|malamar|mightyena|ragingbolt|smeargle|talonflame,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-370955,v4,v4,v4B8dcb77cbp8003,0,7,hydreigon|oranguru|raichualola|sableye|smeargle|tropius,ironvaliant|lurantis|luxray|salamence,6,0,0.0,2,2,1.71,
battle-gen9randomdoublesbattle-370956,v4,v4,v4A8dcb77cbp8003,1,6,brambleghast|copperajah|darkrai|dodrio|moltresgalar|wugtrio,azumarill|drifblim|scyther|seviper|sylveon|zangoose,2,4,2.275,6,0,0.0,
battle-gen9randomdoublesbattle-370957,v4,v4,v4A8dcb77cbp8003,1,7,articunogalar|bellibolt|empoleon|frosmoth|rhyperior|sawsbuckautumn,cacturne|cryogonal|drifblim|excadrill|inteleon|qwilfish,4,2,1.702,6,0,0.0,
battle-gen9randomdoublesbattle-370958,v4,v4,v4B8dcb77cbp8003,0,6,breloom|kyuremwhite|magcargo|mudsdale|poliwrath|talonflame,bastiodon|delphox|greattusk|tropius|urshifurapidstrike,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370959,v4,v4,v4A8dcb77cbp8003,1,7,bellibolt|hydrapple|lunala|magmar|meloetta|sylveon,bellibolt|gothitelle|hitmontop|kingdra|oinkolognef|thundurustherian,4,2,1.671,6,0,0.0,
battle-gen9randomdoublesbattle-370960,v4,v4,v4B8dcb77cbp8003,0,9,dudunsparce|flygon|gastrodon|ironboulder|jolteon|probopass,brutebonnet|bruxish|fezandipiti|golurk|hooh|keldeoresolute,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370961,v4,v4,v4A8dcb77cbp8003,1,8,ariados|bronzong|enamorus|haxorus|latias|plusle,amoonguss|electabuzz|gengar|ogerponcornerstone|porygonz|taurospaldeaaqua,3,3,1.611,6,0,0.0,
battle-gen9randomdoublesbattle-370962,v4,v4,v4B8dcb77cbp8003,0,9,blissey|inteleon|ironthorns|palafin|toucannon|tropius,azumarill|jirachi|koraidon|terrakion|trevenant|vespiquen,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370963,v4,v4,v4A8dcb77cbp8003,1,6,articuno|bruxish|gengar|pikachu|skeledirge|sylveon,armarouge|illumise|lilligant|pecharunt|swalot|toucannon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370964,v4,v4,v4A8dcb77cbp8003,1,6,leavanny|meowstic|oricorio|quagsire|rayquaza|tatsugiri,dodrio|forretress|masquerain|pecharunt|seviper|wugtrio,5,1,0.073,6,0,0.0,
battle-gen9randomdoublesbattle-370965,v4,v4,v4A8dcb77cbp8003,1,7,blaziken|frosmoth|ironvaliant|skarmory|typhlosionhisui|vaporeon,farigiraf|flygon|furret|golemalola|tinglu|victreebel,3,3,2.268,6,0,0.0,
battle-gen9randomdoublesbattle-370966,v4,v4,v4B8dcb77cbp8003,0,9,eelektross|ironbundle|reuniclus|sunflora|typhlosion|weezing,dragalge|espathra|oinkologne|serperior|swalot|thundurus,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-370967,v4,v4,v4A8dcb77cbp8003,1,9,arceusghost|azelf|dondozo|dusknoir|gyarados|snorlax,flareon|gallade|ironvaliant|ludicolo|magmortar|politoed,3,3,2.481,6,0,0.0,
battle-gen9randomdoublesbattle-370968,v4,v4,v4B8dcb77cbp8003,0,6,barraskewda|goodrahisui|hawlucha|haxorus|kleavor|scyther,barraskewda|hydrapple|mesprit|probopass|sylveon,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370969,v4,v4,v4B8dcb77cbp8003,0,7,bombirdier|greedent|lokix|masquerain|raikou|virizion,dipplin|eelektross|greedent|hippowdon|perrserker|primarina,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370970,v4,v4,v4B8dcb77cbp8003,0,8,appletun|arceusdark|leavanny|manaphy|samurott|toxtricitylowkey,barraskewda|salazzle|screamtail|toucannon|trevenant|zapdos,6,0,0.0,4,2,0.23,
battle-gen9randomdoublesbattle-370971,v4,v4,v4A8dcb77cbp8003,1,7,basculegionf|basculinbluestriped|crabominable|fezandipiti|sinistcha|vileplume,bruxish|decidueye|granbull|kingdra|lycanrocdusk|rhyperior,3,3,2.435,6,0,0.0,
battle-gen9randomdoublesbattle-370972,v4,v4,v4A8dcb77cbp8003,1,7,chiyu|landorustherian|magearna|taurospaldeablaze|vikavolt|whiscash,bellossom|gliscor|murkrow|ogerponhearthflame|slowkinggalar|spidops,3,3,2.046,6,0,0.0,
battle-gen9randomdoublesbattle-370973,v4,v4,v4A8dcb77cbp8003,1,11,blaziken|clefairy|dedenne|kingambit|suicune|victreebel,blaziken|clefable|dewgong|kricketune|lucario|magcargo,3,3,1.909,6,0,0.0,
battle-gen9randomdoublesbattle-370974,v4,v4,v4A8dcb77cbp8003,1,7,greedent|hippowdon|infernape|meganium|murkrow|toxapex,furret|goodra|hydreigon|lokix|plusle|yanmega,4,2,1.614,6,0,0.0,
battle-gen9randomdoublesbattle-370975,v4,v4,v4A8dcb77cbp8003,1,7,darkrai|flygon|glalie|gogoat|houndoom|virizion,clefairy|gardevoir|golduck|necrozmadawnwings|regidrago|sceptile,4,2,1.548,6,0,0.0,
battle-gen9randomdoublesbattle-370976,v4,v4,v4A8dcb77cbp8003,1,8,brutebonnet|giratinaorigin|ironthorns|lumineon|sableye|shaymin,banette|blastoise|infernape|spiritomb|terrakion|tyranitar,2,4,3.24,6,0,0.0,
battle-gen9randomdoublesbattle-370977,v4,v4,v4A8dcb77cbp8003,1,7,cryogonal|darkrai|mismagius|oinkolognef|pelipper|sceptile,appletun|grumpig|milotic|ogerpon|okidogi|scizor,4,2,1.465,6,0,0.0,
battle-gen9randomdoublesbattle-370978,v4,v4,v4A8dcb77cbp8003,1,8,hitmonchan|hydrapple|lumineon|morpeko|phione|wyrdeer,bellossom|groudon|hatterene|jumpluff|stonjourner|wugtrio,3,3,2.063,6,0,0.0,
battle-gen9randomdoublesbattle-370979,v4,v4,v4A8dcb77cbp8003,1,6,baxcalibur|bombirdier|espeon|jolteon|magcargo|toxicroak,heatran|minun|noivern|serperior|stonjourner|terapagos,4,2,1.643,6,0,0.0,
battle-gen9randomdoublesbattle-370980,v4,v4,v4A8dcb77cbp8003,1,5,hippowdon|ironvaliant|meowscarada|persian|slaking|vikavolt,cacturne|charizard|hitmonchan|kilowattrel|leavanny|wugtrio,3,3,1.571,6,0,0.0,
battle-gen9randomdoublesbattle-370981,v4,v4,v4B8dcb77cbp8003,0,7,annihilape|clodsire|grafaiai|luvdisc|reshiram|volcarona,ditto|gothitelle|ogerponcornerstone|toedscruel|vespiquen,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-370982,v4,v4,v4B8dcb77cbp8003,0,7,barraskewda|enamorus|frosmoth|gliscor|pawmot|trevenant,eiscue|gothitelle|gumshoos|ribombee|sandyshocks|zekrom,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-370983,v4,v4,v4A8dcb77cbp8003,1,11,clawitzer|deoxysattack|dragalge|frosmoth|okidogi|shiftry,exeggutor|lugia|luvdisc|okidogi|rillaboom|talonflame,5,1,0.128,6,0,0.0,
battle-gen9randomdoublesbattle-370984,v4,v4,v4B8dcb77cbp8003,0,6,azelf|hitmonchan|mightyena|salazzle|swanna|tropius,decidueyehisui|diancie|meowscarada|regidrago|wyrdeer,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-370985,v4,v4,v4A8dcb77cbp8003,1,7,cyclizar|ironbundle|salazzle|serperior|slitherwing|terrakion,blissey|charizard|dondozo|dusknoir|glimmora|klawf,3,3,2.879,6,0,0.0,
battle-gen9randomdoublesbattle-370986,v4,v4,v4B8dcb77cbp8003,0,6,azelf|flygon|minun|suicune|talonflame|tentacruel,emboar|glaceon|heatran|latias|luxray,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370987,v4,v4,v4A8dcb77cbp8003,1,8,dipplin|komala|koraidon|milotic|raichualola|zoroarkhisui,delibird|dusknoir|regigigas|skuntank|walkingwake|zangoose,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-370988,v4,v4,v4B8dcb77cbp8003,0,7,bellibolt|grafaiai|grumpig|meowstic|polteageistantique|skarmory,froslass|golurk|grumpig|toxapex|vivillon|zarudedada,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370989,v4,v4,v4B8dcb77cbp8003,0,10,araquanid|diancie|gliscor|regirock|venusaur|zekrom,bastiodon|copperajah|darkrai|emboar|hypno|rayquaza,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370990,v4,v4,v4A8dcb77cbp8003,1,8,forretress|hatterene|persianalola|porygon2|tinkaton|yanmega,barraskewda|ogerpon|regirock|reuniclus|stonjourner|vikavolt,5,1,0.08,6,0,0.0,
battle-gen9randomdoublesbattle-370991,v4,v4,v4A8dcb77cbp8003,1,8,arceusice|fezandipiti|skarmory|slowbro|staraptor|toxicroak,enamorus|leavanny|palossand|porygon2|tinkaton|vaporeon,4,2,1.726,6,0,0.0,
battle-gen9randomdoublesbattle-370992,v4,v4,v4A8dcb77cbp8003,1,7,bombirdier|ceruledge|excadrill|inteleon|jirachi|zangoose,floatzel|gholdengo|glalie|pawmot|vespiquen|weezing,2,4,3.673,6,0,0.0,
battle-gen9randomdoublesbattle-370993,v4,v4,v4A8dcb77cbp8003,1,8,articunogalar|dodrio|hitmonlee|morpeko|spidops|vigoroth,gengar|mienshao|perrserker|suicune|typhlosion|vigoroth,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370994,v4,v4,v4B8dcb77cbp8003,0,9,arcaninehisui|bronzong|drednaw|galvantula|regidrago|vivillonsavanna,arceusflying|floatzel|glalie|moltresgalar|scrafty|vileplume,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-370995,v4,v4,v4B8dcb77cbp8003,0,8,ditto|moltres|okidogi|palafin|quagsire|zacian,cresselia|garganacl|hoopa|lumineon,6,0,0.0,3,1,0.89,
battle-gen9randomdoublesbattle-370996,v4,v4,v4B8dcb77cbp8003,0,7,crabominable|diancie|gengar|giratinaorigin|gothitelle|pawmot,crawdaunt|haxorus|orthworm|sandyshocks|squawkabillyyellow|zaciancrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370997,v4,v4,v4A8dcb77cbp8003,1,7,cacturne|gardevoir|jumpluff|plusle|sandyshocks|solgaleo,klefki|ninetales|regice|regieleki|sawsbuck|wyrdeer,4,2,1.241,6,0,0.0,
