battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371499,v4,simple_heuristic,v4A5a81bee8p8002,1,7,barraskewda|bombirdier|emboar|fluttermane|kommoo|revavroom,arbok|arcaninehisui|jirachi|regidrago|taurospaldeaaqua|vikavolt,5,1,0.423,6,0,0.0,
battle-gen9randomdoublesbattle-371500,v4,simple_heuristic,Opp5a81bee8p8002,0,9,diancie|gougingfire|grimmsnarl|indeedeef|latias|seviper,cacturne|leafeon|lugia|spidops,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-371501,v4,simple_heuristic,Opp5a81bee8p8002,0,9,deoxys|gogoat|hoopa|rotomwash|stonjourner|zaciancrowned,blastoise|froslass|kingdra|leavanny|skuntank|tsareena,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-371502,v4,simple_heuristic,Opp5a81bee8p8002,0,8,blissey|grimmsnarl|kilowattrel|lokix|revavroom|toucannon,galvantula|garganacl|meowstic|tornadustherian|toxapex,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-371503,v4,simple_heuristic,v4A5a81bee8p8002,1,6,arceusrock|azelf|barraskewda|magmortar|okidogi|tsareena,armarouge|dragapult|feraligatr|lilliganthisui|primarina|spiritomb,3,3,2.468,6,0,0.0,
battle-gen9randomdoublesbattle-371504,v4,simple_heuristic,v4A5a81bee8p8002,1,7,coalossal|cyclizar|greedent|mimikyu|ninetales|slowbrogalar,electrode|inteleon|ironjugulis|metagross|ribombee|zamazenta,5,1,0.902,6,0,0.0,
battle-gen9randomdoublesbattle-371505,v4,simple_heuristic,v4A5a81bee8p8002,1,7,ambipom|hitmontop|ogerponcornerstone|spiritomb|weezing|yanmega,ambipom|flygon|noctowl|uxie|veluza|virizion,3,3,1.795,6,0,0.0,
battle-gen9randomdoublesbattle-371506,v4,simple_heuristic,v4A5a81bee8p8002,1,9,araquanid|cetitan|decidueye|granbull|hitmontop|whiscash,delibird|electrode|gastrodoneast|hitmontop|infernape|revavroom,4,2,0.713,6,0,0.0,
battle-gen9randomdoublesbattle-371507,v4,simple_heuristic,v4A5a81bee8p8002,1,12,dipplin|dugtrio|kyuremblack|porygon2|taurospaldeablaze|urshifurapidstrike,dedenne|drifblim|espeon|necrozma|shaymin|volcarona,5,1,0.042,6,0,0.0,
battle-gen9randomdoublesbattle-371508,v4,simple_heuristic,v4A5a81bee8p8002,1,6,excadrill|porygonz|ragingbolt|rayquaza|revavroom|weavile,diancie|floatzel|garchomp|luxray|typhlosionhisui|wyrdeer,4,2,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-371509,v4,simple_heuristic,Opp5a81bee8p8002,0,9,annihilape|empoleon|exeggutoralola|meganium|revavroom|seviper,dewgong|excadrill|glastrier|gothitelle|meowstic|ribombee,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-371510,v4,simple_heuristic,v4A5a81bee8p8002,1,9,donphan|fluttermane|hypno|mienshao|mimikyubusted|salamence,dondozo|dudunsparcethreesegment|lugia|orthworm|sceptile|zebstrika,4,2,1.567,6,0,0.0,
battle-gen9randomdoublesbattle-371511,v4,simple_heuristic,v4A5a81bee8p8002,1,7,ceruledge|deoxys|latias|perrserker|vigoroth|yanmega,charizard|chesnaught|cloyster|furret|hoopaunbound|miniororange,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371512,v4,simple_heuristic,Opp5a81bee8p8002,0,9,arbok|froslass|moltresgalar|pachirisu|skarmory|spiritomb,ariados|cinccino|clodsire|ragingbolt|samurott|slitherwing,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371513,v4,simple_heuristic,v4A5a81bee8p8002,1,6,chimecho|lycanrocdusk|meowsticf|pelipper|sudowoodo|wigglytuff,azumarill|cramorant|dragonite|falinks|illumise|latias,2,4,3.372,6,0,0.0,
battle-gen9randomdoublesbattle-371514,v4,simple_heuristic,Opp5a81bee8p8002,0,8,amoonguss|arcanine|lugia|registeel|walkingwake|yanmega,electrodehisui|hooh|milotic|reuniclus,6,0,0.0,2,2,0.32,
battle-gen9randomdoublesbattle-371515,v4,simple_heuristic,Opp5a81bee8p8002,0,15,arceusrock|banette|blaziken|decidueyehisui|eiscue|excadrill,alomomola|banette|gogoat|illumise|ironmoth|rotomfan,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-371516,v4,simple_heuristic,Opp5a81bee8p8002,0,7,excadrill|hoopa|kingdra|terrakion|volbeat|whimsicott,houndstone|mesprit|pelipper|salamence|virizion,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-371517,v4,simple_heuristic,v4A5a81bee8p8002,1,8,clefairy|ironleaves|kricketune|metagross|talonflame|toxapex,jumpluff|persianalola|porygon2|regidrago|scyther|venomoth,4,2,0.638,6,0,0.0,
battle-gen9randomdoublesbattle-371518,v4,simple_heuristic,Opp5a81bee8p8002,0,11,dewgong|jirachi|qwilfishhisui|reuniclus|roaringmoon|wugtrio,cloyster|cryogonal|duraludon|gardevoir|venusaur|virizion,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-371519,v4,simple_heuristic,Opp5a81bee8p8002,0,7,araquanid|articunogalar|breloom|hooh|ironhands|polteageist,gliscor|oinkologne|swanna|vikavolt|zarudedada,6,0,0.0,3,2,1.9,
battle-gen9randomdoublesbattle-371520,v4,simple_heuristic,Opp5a81bee8p8002,0,6,dedenne|feraligatr|gengar|hoopa|porygon2|regidrago,flapple|medicham|mimikyu|overqwil|raichu|swalot,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-371521,v4,simple_heuristic,v4A5a81bee8p8002,1,8,avalugghisui|azumarill|breloom|charizard|samurott|zacian,espathra|fezandipiti|probopass|scovillain|terapagos|wochien,4,2,0.907,6,0,0.0,
battle-gen9randomdoublesbattle-371522,v4,simple_heuristic,v4A5a81bee8p8002,1,7,blaziken|chienpao|gardevoir|grafaiai|heatran|ironleaves,cobalion|heatran|keldeoresolute|kleavor|spiritomb|vaporeon,3,3,2.177,6,0,0.0,
battle-gen9randomdoublesbattle-371523,v4,simple_heuristic,v4A5a81bee8p8002,1,8,ambipom|arcaninehisui|ironbundle|okidogi|oricorio|victreebel,gumshoos|pecharunt|registeel|ribombee|sudowoodo|tropius,3,3,2.589,6,0,0.0,
battle-gen9randomdoublesbattle-371524,v4,simple_heuristic,Opp5a81bee8p8002,0,7,duraludon|lilliganthisui|lugia|pawmot|snorlax|stonjourner,brambleghast|florgesyellow|luxray|mightyena|scizor|slitherwing,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-371525,v4,simple_heuristic,Opp5a81bee8p8002,0,8,flareon|ironboulder|ludicolo|luxray|oricoriopau|rayquaza,bronzong|donphan|ironvaliant|sudowoodo|toxtricitylowkey|yanmega,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-371526,v4,simple_heuristic,v4A5a81bee8p8002,1,6,eiscuenoice|klawf|shaymin|skarmory|squawkabillywhite|sudowoodo,chienpao|ironthorns|seviper|slowbro|whimsicott|zamazenta,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371527,v4,simple_heuristic,Opp5a81bee8p8002,0,10,decidueyehisui|glimmora|inteleon|lapras|taurospaldeacombat|wochien,arceusfighting|exeggutor|garchomp|hippowdon|minun|scrafty,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-371528,v4,simple_heuristic,v4A5a81bee8p8002,1,6,blaziken|deoxysattack|glaceon|kommoo|pikachualola|tentacruel,ditto|falinks|groudon|lugia|pelipper|roaringmoon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371529,v4,simple_heuristic,v4A5a81bee8p8002,1,9,brutebonnet|electrode|leafeon|politoed|primarina|slitherwing,cobalion|dragapult|drifblim|forretress|golem|venomoth,4,2,1.075,6,0,0.0,
battle-gen9randomdoublesbattle-371530,v4,simple_heuristic,Opp5a81bee8p8002,0,7,deoxys|espeon|goodra|kommoo|raichu|rhyperior,alcremierainbowswirl|arcaninehisui|delphox|maushold|oranguru|spectrier,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-371531,v4,simple_heuristic,Opp5a81bee8p8002,0,7,blastoise|dragalge|gallade|hitmonchan|plusle|probopass,azelf|eternatus|oinkologne|toxicroak,6,0,0.0,2,2,0.77,
battle-gen9randomdoublesbattle-371532,v4,simple_heuristic,Opp5a81bee8p8002,0,8,inteleon|pincurchin|sceptile|slowbrogalar|swanna|yanmega,annihilape|blissey|ironjugulis|milotic|pelipper|pikachu,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-371533,v4,simple_heuristic,v4A5a81bee8p8002,1,10,copperajah|ironjugulis|manaphy|tinkaton|tropius|wyrdeer,coalossal|fezandipiti|groudon|regigigas|wugtrio|zangoose,4,2,1.432,6,0,0.0,
battle-gen9randomdoublesbattle-371534,v4,simple_heuristic,Opp5a81bee8p8002,0,8,bellibolt|clefable|copperajah|hitmontop|mabosstiff|salamence,appletun|entei|flamigo|furret|mimikyu|swampert,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-371535,v4,simple_heuristic,v4A5a81bee8p8002,1,9,azelf|grafaiai|kommoo|minioryellow|ogerponhearthflame|porygon2,blastoise|electivire|espathra|flamigo|fluttermane|magmortar,4,2,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-371536,v4,simple_heuristic,Opp5a81bee8p8002,0,11,coalossal|haxorus|metagross|minun|mismagius|oricoriopau,galvantula|gothitelle|kingdra|palkiaorigin|regice|spidops,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371537,v4,simple_heuristic,v4A5a81bee8p8002,1,8,crawdaunt|gholdengo|klefki|noivern|qwilfishhisui|tatsugiri,azelf|carbink|crabominable|lapras|miniorindigo|scizor,3,3,1.919,6,0,0.0,
battle-gen9randomdoublesbattle-371538,v4,simple_heuristic,v4A5a81bee8p8002,1,8,ampharos|calyrex|flygon|heatran|necrozmadawnwings|overqwil,donphan|klawf|magearnaoriginal|serperior|sinistchamasterpiece|umbreon,4,2,0.669,6,0,0.0,
battle-gen9randomdoublesbattle-371539,v4,simple_heuristic,v4A5a81bee8p8002,1,7,alcremiematchacream|arbok|espathra|feraligatr|magcargo|phione,ariados|articunogalar|bastiodon|dewgong|electrodehisui|vigoroth,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371540,v4,simple_heuristic,Opp5a81bee8p8002,0,7,beartic|flamigo|komala|perrserker|politoed|zekrom,groudon|salamence|swanna|tinglu|volcarona,6,0,0.0,4,1,0.05,
battle-gen9randomdoublesbattle-371541,v4,simple_heuristic,Opp5a81bee8p8002,0,7,camerupt|crabominable|feraligatr|ironjugulis|sceptile|toxicroak,cyclizar|houndstone|jumpluff|mewtwo|regieleki|vikavolt,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371542,v4,simple_heuristic,Opp5a81bee8p8002,0,8,ceruledge|comfey|galvantula|hypno|plusle|tinglu,dialgaorigin|diancie|hatterene|leavanny|lumineon|rampardos,6,0,0.0,4,2,0.07,
battle-gen9randomdoublesbattle-371418,v4,simple_heuristic,v4A5a81bee8p8003,1,9,cacturne|clefairy|cyclizar|lycanroc|mukalola|rillaboom,comfey|empoleon|gothitelle|ribombee|snorlax|zamazentacrowned,5,1,0.49,6,0,0.0,
battle-gen9randomdoublesbattle-371419,v4,simple_heuristic,Opp5a81bee8p8003,0,14,abomasnow|chimecho|dragalge|floatzel|ironbundle|toxtricity,landorus|latias|maushold|mesprit|wigglytuff|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-371420,v4,simple_heuristic,Opp5a81bee8p8003,0,7,clefable|dondozo|groudon|hitmonchan|hoopa|vikavolt,gardevoir|ironthorns|raichu|solgaleo|squawkabilly|tornadustherian,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-371421,v4,simple_heuristic,v4A5a81bee8p8003,1,8,arceussteel|darkrai|lurantis|rayquaza|swampert|veluza,banette|dialgaorigin|grimmsnarl|mabosstiff|sceptile|tinkaton,4,2,1.395,6,0,0.0,
battle-gen9randomdoublesbattle-371422,v4,simple_heuristic,v4A5a81bee8p8003,1,7,brutebonnet|camerupt|magearna|slowbro|tinkaton|vaporeon,azumarill|darkrai|electrodehisui|galvantula|reuniclus|tinkaton,4,2,0.484,6,0,0.0,
battle-gen9randomdoublesbattle-371423,v4,simple_heuristic,Opp5a81bee8p8003,0,7,blaziken|charizard|crawdaunt|garchomp|meowscarada|mudsdale,azelf|heracross|lucario|noctowl|quagsire,6,0,0.0,3,2,1.76,
battle-gen9randomdoublesbattle-371424,v4,simple_heuristic,Opp5a81bee8p8003,0,10,bellossom|emboar|furret|goodrahisui|luvdisc|orthworm,duraludon|eelektross|greedent|hooh|meganium|tatsugiri,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-371425,v4,simple_heuristic,v4A5a81bee8p8003,1,7,blissey|drednaw|ironmoth|pachirisu|phione|vikavolt,araquanid|eiscue|floatzel|haxorus|rhydon|umbreon,4,2,1.375,6,0,0.0,
battle-gen9randomdoublesbattle-371426,v4,simple_heuristic,Opp5a81bee8p8003,0,7,gastrodon|lilligant|plusle|skarmory|vileplume|wugtrio,dragalge|floatzel|lilliganthisui|toxicroak|umbreon,6,0,0.0,4,1,0.05,
battle-gen9randomdoublesbattle-371427,v4,simple_heuristic,Opp5a81bee8p8003,0,7,archaludon|granbull|lilliganthisui|qwilfish|torkoal|ursaluna,dachsbun|eternatus|kyogre|luvdisc|meowscarada|slaking,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371428,v4,simple_heuristic,v4A5a81bee8p8003,1,5,electrodehisui|enamorus|hitmontop|hypno|pawmot|roaringmoon,hooh|houndoom|ironthorns|latios|slitherwing|tornadus,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-371429,v4,simple_heuristic,Opp5a81bee8p8003,0,7,ampharos|gholdengo|honchkrow|mienshao|registeel|wochien,annihilape|arcaninehisui|illumise|komala|zamazenta,6,0,0.0,3,2,0.74,
battle-gen9randomdoublesbattle-371430,v4,simple_heuristic,v4A5a81bee8p8003,1,6,meloetta|roaringmoon|sneasler|staraptor|thundurustherian|walkingwake,amoonguss|emboar|latias|lunala|minun|politoed,3,3,2.564,6,0,0.0,
battle-gen9randomdoublesbattle-371431,v4,simple_heuristic,Opp5a81bee8p8003,0,9,bruxish|clodsire|garganacl|hariyama|tropius|vileplume,araquanid|arcanine|brambleghast|corviknight|sandaconda,6,0,0.0,3,2,0.54,
battle-gen9randomdoublesbattle-371432,v4,simple_heuristic,Opp5a81bee8p8003,0,8,banette|cinccino|glaceon|groudon|scizor|volcarona,dedenne|deoxys|gothitelle|gyarados|overqwil|vespiquen,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-371433,v4,simple_heuristic,Opp5a81bee8p8003,0,8,ambipom|arceuswater|coalossal|scyther|sinistchamasterpiece|sudowoodo,bombirdier|chandelure|darkrai|exeggutoralola|florgeswhite|oranguru,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-371434,v4,simple_heuristic,Opp5a81bee8p8003,0,7,chandelure|giratinaorigin|gothitelle|greninja|tsareena|venomoth,arceuspsychic|delphox|feraligatr|garchomp|greninja|vileplume,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-371435,v4,simple_heuristic,v4A5a81bee8p8003,1,8,copperajah|gumshoos|lapras|lunala|vaporeon|venomoth,azumarill|electabuzz|krookodile|kyogre|qwilfishhisui|vikavolt,4,2,0.909,6,0,0.0,
battle-gen9randomdoublesbattle-371436,v4,simple_heuristic,Opp5a81bee8p8003,0,9,cetitan|houndoom|inteleon|kleavor|registeel|taurospaldeaaqua,crabominable|emboar|gumshoos|lugia|palafin|spidops,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-371437,v4,simple_heuristic,Opp5a81bee8p8003,0,8,arceuspsychic|greattusk|grumpig|heatran|kyurem|ribombee,clefairy|duraludon|fluttermane|kyuremwhite|masquerain|medicham,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-371438,v4,simple_heuristic,v4A5a81bee8p8003,1,8,kricketune|luxray|mausholdfour|ogerponwellspring|thundurus|volcanion,chimecho|farigiraf|flareon|gengar|rhyperior|vigoroth,4,2,1.421,6,0,0.0,
battle-gen9randomdoublesbattle-371439,v4,simple_heuristic,v4A5a81bee8p8003,1,5,amoonguss|dachsbun|flamigo|mabosstiff|skeledirge|toedscruel,altaria|crabominable|kilowattrel|pawmot|serperior|tauros,2,4,2.856,6,0,0.0,
battle-gen9randomdoublesbattle-371440,v4,simple_heuristic,Opp5a81bee8p8003,0,8,cinderace|crawdaunt|dudunsparcethreesegment|indeedee|masquerain|zaciancrowned,flareon|probopass|regigigas|samurott|seviper|venomoth,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-371441,v4,simple_heuristic,v4A5a81bee8p8003,1,7,chienpao|komala|raikou|sawsbucksummer|slowbro|toxicroak,altaria|deoxysdefense|fluttermane|keldeoresolute|rampardos|tentacruel,3,3,2.816,6,0,0.0,
battle-gen9randomdoublesbattle-371442,v4,simple_heuristic,Opp5a81bee8p8003,0,5,chesnaught|glalie|pikachukalos|polteageistantique|tyranitar|volcanion,indeedee|magnezone|mamoswine|medicham|zarudedada,6,0,0.0,4,1,0.59,
battle-gen9randomdoublesbattle-371443,v4,simple_heuristic,Opp5a81bee8p8003,0,9,bombirdier|darkrai|deoxysattack|grafaiai|ogerpon|orthworm,arceusice|ironhands|oricoriosensu|primarina|reshiram|tentacruel,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-371444,v4,simple_heuristic,v4A5a81bee8p8003,1,10,clefable|excadrill|latias|oinkolognef|torterra|zamazentacrowned,bellossom|camerupt|dragalge|ludicolo|taurospaldeablaze|uxie,3,3,1.199,6,0,0.0,
battle-gen9randomdoublesbattle-371445,v4,simple_heuristic,v4A5a81bee8p8003,1,8,abomasnow|golduck|hariyama|mesprit|tornadustherian|umbreon,braviaryhisui|glastrier|hawlucha|klawf|minun|swalot,4,2,0.517,6,0,0.0,
battle-gen9randomdoublesbattle-371446,v4,simple_heuristic,v4A5a81bee8p8003,1,6,barraskewda|dugtrio|furret|grimmsnarl|taurospaldeablaze|trevenant,azumarill|bruxish|calyrexice|gumshoos|kilowattrel|scovillain,5,1,0.877,6,0,0.0,
battle-gen9randomdoublesbattle-371447,v4,simple_heuristic,Opp5a81bee8p8003,0,8,krookodile|munkidori|ogerponhearthflame|polteageistantique|probopass|skarmory,arceusice|flamigo|kricketune|manaphy|miraidon|murkrow,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-371448,v4,simple_heuristic,Opp5a81bee8p8003,0,8,coalossal|hitmontop|lilligant|lumineon|mausholdfour|metagross,annihilape|crabominable|oricoriopompom|porygon2|raichu|torterra,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-371449,v4,simple_heuristic,v4A5a81bee8p8003,1,8,amoonguss|cinderace|espeon|furret|milotic|shiftry,decidueye|electrodehisui|gothitelle|regigigas|rotomheat|tinkaton,3,3,1.127,6,0,0.0,
battle-gen9randomdoublesbattle-371450,v4,simple_heuristic,v4A5a81bee8p8003,1,7,flygon|glimmora|kommoo|mabosstiff|maushold|oricoriopau,alcremierubycream|clefable|gyarados|ironthorns|metagross|rhyperior,4,2,1.17,6,0,0.0,
battle-gen9randomdoublesbattle-371451,v4,simple_heuristic,v4A5a81bee8p8003,1,9,darkrai|exeggutor|furret|keldeoresolute|oranguru|virizion,articuno|duraludon|excadrill|gougingfire|mudsdale|swanna,4,2,1.617,6,0,0.0,
battle-gen9randomdoublesbattle-371452,v4,simple_heuristic,Opp5a81bee8p8003,0,8,eelektross|indeedeef|infernape|mudsdale|regidrago|taurospaldeablaze,falinks|kleavor|klefki|medicham|vivillonsun|wyrdeer,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-371453,v4,simple_heuristic,Opp5a81bee8p8003,0,7,cloyster|copperajah|latios|registeel|toxtricitylowkey|vikavolt,barraskewda|ditto|electrode|giratina|irontreads|terrakion,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-371454,v4,simple_heuristic,v4A5a81bee8p8003,1,9,bombirdier|cresselia|magearnaoriginal|rotomfan|tsareena|wugtrio,cinderace|comfey|kyogre|magmar|morpeko|whiscash,3,3,2.683,6,0,0.0,
battle-gen9randomdoublesbattle-371455,v4,simple_heuristic,Opp5a81bee8p8003,0,7,azumarill|emboar|forretress|lurantis|registeel|tinglu,araquanid|basculegion|deoxysspeed|golemalola|talonflame,6,0,0.0,3,2,0.46,
battle-gen9randomdoublesbattle-371456,v4,simple_heuristic,v4A5a81bee8p8003,1,7,darkrai|dragalge|enamorus|kricketune|lanturn|raichualola,archaludon|cyclizar|gallade|pawmot|toxapex|wigglytuff,2,4,3.313,6,0,0.0,
battle-gen9randomdoublesbattle-371457,v4,simple_heuristic,Opp5a81bee8p8003,0,10,braviaryhisui|chimecho|gholdengo|illumise|moltresgalar|swampert,entei|falinks|golduck|hitmonlee|porygon2|terapagos,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-371458,v4,simple_heuristic,Opp5a81bee8p8003,0,7,charizard|glalie|munkidori|qwilfishhisui|shayminsky|walkingwake,annihilape|galvantula|luxray|solgaleo,6,0,0.0,2,2,0.96,
battle-gen9randomdoublesbattle-371459,v4,simple_heuristic,Opp5a81bee8p8003,0,7,arceusground|blissey|bombirdier|mukalola|screamtail|virizion,keldeoresolute|metagross|miraidon|sneasler|vikavolt,6,0,0.0,4,1,0.66,
battle-gen9randomdoublesbattle-371460,v4,simple_heuristic,Opp5a81bee8p8003,0,7,hitmonchan|hydreigon|lucario|mandibuzz|mudsdale|skarmory,dondozo|ironmoth|oinkologne|pecharunt|stonjourner,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-371461,v4,simple_heuristic,v4A5a81bee8p8003,1,9,hooh|indeedeef|luvdisc|pelipper|shaymin|slaking,alomomola|basculegion|blissey|chienpao|magmar|vileplume,5,1,0.399,6,0,0.0,
battle-gen9randomdoublesbattle-371462,v4,simple_heuristic,Opp5a81bee8p8003,0,7,annihilape|decidueyehisui|deoxysspeed|golurk|lapras|typhlosion,deoxys|gengar|golurk|samurott|skuntank|thundurustherian,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-371463,v4,simple_heuristic,v4A5a81bee8p8003,1,8,darkrai|golduck|noivern|scyther|taurospaldeaaqua|toxtricity,ambipom|cetitan|kingdra|pachirisu|ragingbolt|regirock,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371464,v4,simple_heuristic,v4A5a81bee8p8003,1,12,abomasnow|kommoo|mudsdale|qwilfish|rillaboom|swalot,cinccino|dialga|forretress|greattusk|lycanrocdusk|taurospaldeablaze,4,2,1.331,6,0,0.0,
battle-gen9randomdoublesbattle-371465,v4,simple_heuristic,Opp5a81bee8p8003,0,5,ampharos|hydreigon|ironvaliant|persian|venomoth|vileplume,exeggutoralola|fezandipiti|mausholdfour|mesprit|taurospaldeablaze,6,0,0.0,3,2,1.79,
battle-gen9randomdoublesbattle-371466,v4,simple_heuristic,Opp5a81bee8p8003,0,4,dedenne|flamigo|gumshoos|shaymin|sudowoodo|zangoose,hawlucha|honchkrow|torterra,6,0,0.0,2,1,1.0,
battle-gen9randomdoublesbattle-371467,v4,simple_heuristic,Opp5a81bee8p8003,0,10,breloom|farigiraf|goodrahisui|lunala|magearnaoriginal|talonflame,flapple|irontreads|lokix|lurantis|luxray|rotomwash,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-371468,v4,simple_heuristic,Opp5a81bee8p8003,0,9,basculin|clodsire|mismagius|raikou|rotommow|tropius,delphox|giratinaorigin|polteageistantique|porygon2|skuntank|volcanion,6,0,0.0,4,2,1.94,
battle-gen9randomdoublesbattle-371469,v4,simple_heuristic,Opp5a81bee8p8003,0,7,ceruledge|glaceon|golem|palkiaorigin|rotommow|stonjourner,glastrier|greninja|inteleon|kilowattrel|passimian|perrserker,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-371470,v4,simple_heuristic,Opp5a81bee8p8003,0,11,arceusbug|azelf|charizard|deoxysspeed|heracross|jumpluff,dachsbun|electrode|flygon|krookodile|manaphy|quaquaval,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-371471,v4,simple_heuristic,v4A5a81bee8p8003,1,8,alomomola|haxorus|hitmonchan|ironleaves|reuniclus|staraptor,dipplin|eternatus|inteleon|klefki|staraptor|sudowoodo,4,2,1.19,6,0,0.0,
battle-gen9randomdoublesbattle-371472,v4,simple_heuristic,v4A5a81bee8p8003,1,13,flapple|goodrahisui|ironleaves|pawmot|regigigas|rotomheat,bellossom|darkrai|pecharunt|regice|suicune|umbreon,5,1,0.191,6,0,0.0,
battle-gen9randomdoublesbattle-371473,v4,simple_heuristic,Opp5a81bee8p8003,0,6,flamigo|lilligant|lumineon|regirock|solgaleo|toxapex,cloyster|decidueye|forretress|greattusk|regidrago|toxtricitylowkey,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-371474,v4,simple_heuristic,v4A5a81bee8p8003,1,6,copperajah|hoopaunbound|morpeko|quaquaval|ribombee|sceptile,bombirdier|furret|gholdengo|malamar|qwilfish|tentacruel,4,2,1.365,6,0,0.0,
battle-gen9randomdoublesbattle-371475,v4,simple_heuristic,v4A5a81bee8p8003,1,7,chesnaught|hitmonlee|mandibuzz|meganium|pyroar|regigigas,cetitan|chimecho|exeggutoralola|leafeon|lycanroc|palafin,3,3,2.681,6,0,0.0,
battle-gen9randomdoublesbattle-371476,v4,simple_heuristic,Opp5a81bee8p8003,0,8,carbink|empoleon|flamigo|perrserker|tropius|whiscash,gengar|gothitelle|kingambit|manaphy|meganium|zangoose,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-371477,v4,simple_heuristic,Opp5a81bee8p8003,0,6,armarouge|golem|gothitelle|hariyama|seviper|volbeat,hatterene|houndstone|latios|shaymin|vespiquen,6,0,0.0,4,1,0.56,
