battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371157,v4,v5,v5Bc0dfee14p8002,0,9,meowscarada|spidops|tentacruel|wigglytuff|wugtrio|wyrdeer,barraskewda|calyrexice|furret|registeel|uxie|vivillonsavanna,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371158,v4,v5,v4Ac0dfee14p8002,1,6,blastoise|chandelure|lilliganthisui|phione|rampardos|venusaur,ariados|furret|ogerpon|probopass|torkoal|vileplume,3,3,1.896,6,0,0.0,
battle-gen9randomdoublesbattle-371159,v4,v5,v5Bc0dfee14p8002,0,9,arceusfairy|beartic|chandelure|hooh|hypno|ironthorns,clefairy|gastrodon|klefki|lucario|mamoswine|veluza,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-371160,v4,v5,v5Bc0dfee14p8002,0,7,blissey|brutebonnet|ceruledge|charizard|rhyperior|tornadus,honchkrow|lugia|okidogi|roaringmoon|sandslashalola|solgaleo,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-371161,v4,v5,v4Ac0dfee14p8002,1,8,jolteon|milotic|phione|rhyperior|squawkabillywhite|torkoal,amoonguss|haxorus|politoed|spectrier|sylveon|taurospaldeacombat,4,2,0.972,6,0,0.0,
battle-gen9randomdoublesbattle-371037,v4,v5,v5Bc0dfee14p8003,0,7,corviknight|gliscor|mudsdale|ribombee|vikavolt|zekrom,cloyster|fluttermane|groudon|heatran|meloetta,6,0,0.0,3,2,1.69,
battle-gen9randomdoublesbattle-371038,v4,v5,v5Bc0dfee14p8003,0,10,carbink|cinccino|corviknight|greedent|jirachi|sunflora,altaria|arceusfairy|barraskewda|haxorus|weavile|wyrdeer,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-371039,v4,v5,v4Ac0dfee14p8003,1,10,baxcalibur|cyclizar|enamorustherian|fluttermane|necrozmaduskmane|vespiquen,dudunsparce|fluttermane|milotic|sceptile|tatsugiri|whimsicott,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371040,v4,v5,v5Bc0dfee14p8003,0,5,electivire|emboar|keldeoresolute|latios|ogerpon|regieleki,bombirdier|heracross|komala|porygon2|ragingbolt|sceptile,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-371041,v4,v5,v4Ac0dfee14p8003,1,5,glaceon|keldeoresolute|sudowoodo|swalot|tyranitar|vespiquen,kricketune|lilliganthisui|sylveon|thundurus|whimsicott|zebstrika,2,4,3.462,6,0,0.0,
battle-gen9randomdoublesbattle-371042,v4,v5,v5Bc0dfee14p8003,0,6,lanturn|masquerain|ninetalesalola|pecharunt|sawsbucksummer|spectrier,chiyu|kilowattrel|lunala|scyther|snorlax,6,0,0.0,3,2,1.0,
battle-gen9randomdoublesbattle-371043,v4,v5,v5Bc0dfee14p8003,0,9,blissey|brutebonnet|lunala|oranguru|overqwil|virizion,arbok|archaludon|lurantis|ninetalesalola|seviper|suicune,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-371044,v4,v5,v5Bc0dfee14p8003,0,7,ambipom|arboliva|flygon|kilowattrel|kingdra|sableye,arbok|mewtwo|pyroar|tinkaton|whimsicott,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-371045,v4,v5,v4Ac0dfee14p8003,1,8,dugtrio|indeedeef|pelipper|perrserker|reuniclus|toucannon,ditto|kingambit|kyogre|regigigas|seviper|skeledirge,4,2,1.459,6,0,0.0,
battle-gen9randomdoublesbattle-371046,v4,v5,v4Ac0dfee14p8003,1,7,arbok|basculegion|cryogonal|dodrio|greninja|scovillain,brutebonnet|camerupt|floatzel|ironcrown|keldeoresolute|kingambit,4,2,1.41,6,0,0.0,
battle-gen9randomdoublesbattle-371047,v4,v5,v4Ac0dfee14p8003,1,7,galvantula|granbull|overqwil|swanna|urshifu|virizion,lilligant|oranguru|pincurchin|skarmory|slaking|whimsicott,5,1,0.547,6,0,0.0,
battle-gen9randomdoublesbattle-371048,v4,v5,v4Ac0dfee14p8003,1,8,chimecho|dewgong|furret|garganacl|ironboulder|taurospaldeablaze,beartic|carbink|fezandipiti|gogoat|porygonz|slowkinggalar,4,2,0.481,6,0,0.0,
battle-gen9randomdoublesbattle-371049,v4,v5,v5Bc0dfee14p8003,0,9,arboliva|clefairy|dusknoir|kommoo|oricoriopompom|zamazentacrowned,ariados|banette|charizard|ogerponhearthflame|swalot,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-371050,v4,v5,v4Ac0dfee14p8003,1,6,alcremielemoncream|arceusbug|armarouge|crabominable|dondozo|ironbundle,garganacl|ironvaliant|komala|scovillain|shiftry|torkoal,4,2,0.969,6,0,0.0,
battle-gen9randomdoublesbattle-371051,v4,v5,v5Bc0dfee14p8003,0,4,lanturn|medicham|oranguru|revavroom|skarmory|urshifu,camerupt|dedenne|houndoom,6,0,0.0,2,1,1.0,
battle-gen9randomdoublesbattle-371052,v4,v5,v4Ac0dfee14p8003,1,17,articunogalar|grimmsnarl|lunala|sandaconda|trevenant|zoroark,abomasnow|leafeon|oricorio|regigigas|sneasler|uxie,5,1,0.517,6,0,0.0,
battle-gen9randomdoublesbattle-371053,v4,v5,v5Bc0dfee14p8003,0,7,cinccino|gyarados|klawf|latios|lucario|skarmory,duraludon|heracross|miraidon|samurotthisui|ursalunabloodmoon|whiscash,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-371054,v4,v5,v5Bc0dfee14p8003,0,10,bellibolt|duraludon|noivern|rillaboom|volcanion|zacian,inteleon|morpeko|necrozma|oricorio|regirock|vileplume,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-371055,v4,v5,v5Bc0dfee14p8003,0,8,bronzong|jumpluff|lokix|overqwil|palafin|swampert,clodsire|delibird|duraludon|infernape|tropius,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-371056,v4,v5,v5Bc0dfee14p8003,0,9,copperajah|meganium|politoed|seviper|tinglu|veluza,araquanid|arceuspsychic|decidueyehisui|jolteon|probopass|skeledirge,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-371057,v4,v5,v4Ac0dfee14p8003,1,9,cinccino|clefable|espathra|tentacruel|whiscash|zarude,blastoise|diancie|sandyshocks|spiritomb|uxie|zarude,3,3,1.587,6,0,0.0,
battle-gen9randomdoublesbattle-371058,v4,v5,v5Bc0dfee14p8003,0,7,arcaninehisui|ironcrown|meowscarada|quaquaval|veluza|venomoth,clefairy|dugtrio|galvantula|hitmonlee|sableye|zaciancrowned,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-371059,v4,v5,v5Bc0dfee14p8003,0,6,arceusflying|glastrier|groudon|jirachi|meowsticf|miniororange,azelf|chienpao|gyarados|mamoswine|swalot,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-371060,v4,v5,v5Bc0dfee14p8003,0,12,ditto|florgesorange|hydrapple|lunala|politoed|venomoth,brambleghast|koraidon|lapras|suicune,6,0,0.0,2,2,1.34,
battle-gen9randomdoublesbattle-371061,v4,v5,v5Bc0dfee14p8003,0,7,flygon|leafeon|miniororange|quaquaval|scovillain|volcanion,gardevoir|mudsdale|taurospaldeaaqua|tinkaton|vivillonmarine,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-371062,v4,v5,v5Bc0dfee14p8003,0,6,annihilape|bastiodon|forretress|greattusk|polteageist|ursaluna,greninja|kricketune|slitherwing,6,0,0.0,2,1,0.02,
battle-gen9randomdoublesbattle-371063,v4,v5,v5Bc0dfee14p8003,0,7,araquanid|garchomp|porygonz|pyroar|volcanion|zebstrika,eiscue|espeon|garganacl|rotomheat|scyther|whimsicott,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371064,v4,v5,v5Bc0dfee14p8003,0,8,annihilape|cacturne|florgesblue|incineroar|kyogre|minun,copperajah|dusknoir|electrode|sinistchamasterpiece|vigoroth|yanmega,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-371065,v4,v5,v5Bc0dfee14p8003,0,6,entei|hatterene|landorus|meloetta|porygonz|rhydon,altaria|feraligatr|rhyperior|serperior|zebstrika,6,0,0.0,4,1,0.83,
battle-gen9randomdoublesbattle-371066,v4,v5,v4Ac0dfee14p8003,1,11,copperajah|infernape|leavanny|skeledirge|walkingwake|weavile,braviaryhisui|duraludon|palossand|pawmot|toxapex|zapdosgalar,4,2,1.144,6,0,0.0,
battle-gen9randomdoublesbattle-371067,v4,v5,v5Bc0dfee14p8003,0,7,araquanid|crabominable|diancie|electabuzz|hoopa|whiscash,froslass|muk|okidogi|tornadustherian|wugtrio,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-371068,v4,v5,v5Bc0dfee14p8003,0,6,clefairy|sandyshocks|tatsugiri|tinkaton|tropius|urshifu,dodrio|emboar|flamigo|forretress|sandaconda|swalot,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-371069,v4,v5,v5Bc0dfee14p8003,0,10,braviaryhisui|camerupt|clawitzer|swalot|tinkaton|vileplume,blissey|electabuzz|frosmoth|klawf|munkidori|porygon2,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-371070,v4,v5,v4Ac0dfee14p8003,1,9,armarouge|dodrio|hypno|poliwrath|toxtricity|vikavolt,cinccino|frosmoth|lapras|lumineon|ragingbolt|rhyperior,4,2,1.562,6,0,0.0,
battle-gen9randomdoublesbattle-371071,v4,v5,v4Ac0dfee14p8003,1,10,alomomola|goodra|landorus|oricorio|regice|vikavolt,arcaninehisui|bombirdier|dondozo|dudunsparce|glalie|malamar,4,2,1.268,6,0,0.0,
battle-gen9randomdoublesbattle-371072,v4,v5,v5Bc0dfee14p8003,0,9,carbink|grafaiai|magcargo|spidops|tropius|vileplume,landorustherian|morpeko|mudsdale|reshiram|sunflora|wyrdeer,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-371073,v4,v5,v5Bc0dfee14p8003,0,7,basculinbluestriped|bronzong|dedenne|lumineon|reshiram|venomoth,noivern|overqwil|pachirisu|raichualola|scyther,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-371074,v4,v5,v5Bc0dfee14p8003,0,11,charizard|clefable|mesprit|mienshao|pawmot|pyroar,arboliva|carbink|enamorustherian|hitmonchan|salazzle|tropius,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-371075,v4,v5,v5Bc0dfee14p8003,0,11,calyrexshadow|munkidori|pecharunt|scizor|stonjourner|wugtrio,goodra|magearnaoriginal|perrserker|toxapex|wochien|zapdosgalar,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-371076,v4,v5,v5Bc0dfee14p8003,0,10,bastiodon|hariyama|mandibuzz|morpeko|screamtail|vigoroth,cetitan|dugtrio|meloetta|meowsticf|ragingbolt|venomoth,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-371077,v4,v5,v4Ac0dfee14p8003,1,9,donphan|electabuzz|keldeoresolute|ninetalesalola|raichu|suicune,electabuzz|flamigo|pelipper|spidops|spiritomb|trevenant,3,3,1.782,6,0,0.0,
battle-gen9randomdoublesbattle-371078,v4,v5,v4Ac0dfee14p8003,1,8,ironbundle|mewtwo|persian|sceptile|talonflame|toedscruel,arboliva|gliscor|ironleaves|luvdisc|morpeko|ninetales,4,2,1.13,6,0,0.0,
battle-gen9randomdoublesbattle-371079,v4,v5,v4Ac0dfee14p8003,1,7,camerupt|garchomp|houndoom|magnezone|sylveon|volbeat,decidueye|dudunsparce|electivire|greattusk|luxray|volbeat,3,3,2.532,6,0,0.0,
battle-gen9randomdoublesbattle-371080,v4,v5,v4Ac0dfee14p8003,1,6,clefairy|farigiraf|gyarados|minun|tinkaton|venusaur,alcremierubyswirl|barraskewda|dedenne|regirock|rhydon|volbeat,2,4,3.734,6,0,0.0,
battle-gen9randomdoublesbattle-371081,v4,v5,v5Bc0dfee14p8003,0,5,heracross|hitmontop|ironbundle|ogerponcornerstone|scyther|suicune,cacturne|donphan|ironboulder|victreebel,6,0,0.0,2,2,0.95,
battle-gen9randomdoublesbattle-371082,v4,v5,v5Bc0dfee14p8003,0,10,garganacl|ironthorns|klefki|ogerponwellspring|slitherwing|slowbro,carbink|chimecho|crabominable|houndstone|pikachukalos|qwilfishhisui,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-371083,v4,v5,v4Ac0dfee14p8003,1,10,arceusgrass|brambleghast|drednaw|oricoriopau|orthworm|stonjourner,deoxysattack|hitmonlee|raikou|regieleki|sableye|uxie,5,1,0.1,6,0,0.0,
battle-gen9randomdoublesbattle-371084,v4,v5,v5Bc0dfee14p8003,0,6,arceusfairy|rhydon|salamence|scizor|wigglytuff|zapdosgalar,arbok|basculinbluestriped|dudunsparcethreesegment|froslass|jirachi|victreebel,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-371085,v4,v5,v4Ac0dfee14p8003,1,6,alomomola|hariyama|pawmot|rotom|sableye|wigglytuff,crabominable|dodrio|excadrill|forretress|grafaiai|taurospaldeablaze,2,4,2.949,6,0,0.0,
battle-gen9randomdoublesbattle-371086,v4,v5,v5Bc0dfee14p8003,0,9,coalossal|eelektross|slitherwing|staraptor|taurospaldeaaqua|zoroarkhisui,froslass|jolteon|luvdisc|luxray|mightyena|milotic,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371087,v4,v5,v4Ac0dfee14p8003,1,10,bronzong|dodrio|eternatus|goodrahisui|palafin|phione,blastoise|coalossal|floatzel|seviper|sunflora|zaciancrowned,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371088,v4,v5,v5Bc0dfee14p8003,0,8,fezandipiti|gengar|lumineon|phione|spiritomb|stonjourner,florgeswhite|manaphy|meganium|noctowl|rabsca|vivillonicysnow,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-371089,v4,v5,v5Bc0dfee14p8003,0,10,araquanid|metagross|rabsca|reshiram|revavroom|sylveon,bronzong|clawitzer|coalossal|koraidon|pachirisu|slaking,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-371090,v4,v5,v4Ac0dfee14p8003,1,6,chesnaught|cryogonal|emboar|hippowdon|tyranitar|zaciancrowned,cinccino|glimmora|honchkrow|lucario|lunala|swalot,1,5,3.941,6,0,0.0,
battle-gen9randomdoublesbattle-371091,v4,v5,v4Ac0dfee14p8003,1,7,banette|gholdengo|grafaiai|slitherwing|smeargle|swampert,clefable|cryogonal|falinks|ironmoth|tropius|victreebel,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371092,v4,v5,v4Ac0dfee14p8003,1,7,arbok|cramorant|hippowdon|houndstone|leavanny|luxray,basculegionf|farigiraf|kleavor|meowstic|salazzle|thundurustherian,4,2,1.545,6,0,0.0,
battle-gen9randomdoublesbattle-371093,v4,v5,v4Ac0dfee14p8003,1,7,breloom|duraludon|gastrodoneast|malamar|sandslashalola|tropius,alomomola|ambipom|dudunsparcethreesegment|ninetalesalola|venomoth|zekrom,2,4,3.164,6,0,0.0,
battle-gen9randomdoublesbattle-371094,v4,v5,v5Bc0dfee14p8003,0,7,indeedee|mandibuzz|munkidori|ninetalesalola|oricoriosensu|ursalunabloodmoon,brambleghast|enamorustherian|glaceon|stonjourner|vivillonmarine,6,0,0.0,4,1,0.4,
battle-gen9randomdoublesbattle-371095,v4,v5,v4Ac0dfee14p8003,1,11,blaziken|jolteon|rampardos|salamence|spiritomb|zamazenta,carbink|cyclizar|illumise|lurantis|sunflora|toxapex,5,1,0.509,6,0,0.0,
battle-gen9randomdoublesbattle-371096,v4,v5,v4Ac0dfee14p8003,1,7,alcremielemoncream|arcanine|basculinbluestriped|grafaiai|lugia|registeel,comfey|enamorus|frosmoth|gholdengo|keldeoresolute|tatsugiri,3,3,2.469,6,0,0.0,
battle-gen9randomdoublesbattle-371097,v4,v5,v4Ac0dfee14p8003,1,8,duraludon|ironmoth|latias|raikou|victreebel|wigglytuff,gholdengo|gougingfire|medicham|oricoriopau|qwilfish|slaking,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-371098,v4,v5,v4Ac0dfee14p8003,1,10,clefable|gholdengo|luxray|mudsdale|probopass|regidrago,illumise|magmortar|meloetta|perrserker|registeel|screamtail,3,3,1.674,6,0,0.0,
battle-gen9randomdoublesbattle-371099,v4,v5,v5Bc0dfee14p8003,0,10,ambipom|breloom|gougingfire|rhydon|screamtail|toxicroak,irontreads|magmar|palkia|pincurchin|scrafty|tinglu,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-371100,v4,v5,v4Ac0dfee14p8003,1,8,clefairy|hypno|kyogre|oranguru|rhyperior|sneasler,appletun|gastrodon|maushold|polteageist|slowkinggalar|talonflame,3,3,2.206,6,0,0.0,
battle-gen9randomdoublesbattle-371101,v4,v5,v5Bc0dfee14p8003,0,7,grimmsnarl|krookodile|persian|primarina|scovillain|seviper,charizard|dedenne|ironbundle|phione|pyroar|shiftry,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-371102,v4,v5,v5Bc0dfee14p8003,0,10,bronzong|charizard|honchkrow|persianalola|porygon2|slowkinggalar,cyclizar|galvantula|gyarados|perrserker|quagsire|umbreon,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-371103,v4,v5,v4Ac0dfee14p8003,1,7,ariados|exeggutor|kilowattrel|magmortar|necrozmadawnwings|sandyshocks,farigiraf|groudon|serperior|sudowoodo|typhlosion|wigglytuff,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371104,v4,v5,v5Bc0dfee14p8003,0,7,bruxish|camerupt|froslass|kilowattrel|passimian|reshiram,flygon|houndoom|phione|trevenant|uxie,6,0,0.0,3,2,0.76,
battle-gen9randomdoublesbattle-371105,v4,v5,v5Bc0dfee14p8003,0,8,articunogalar|chandelure|deoxysdefense|flapple|ironvaliant|zarude,armarouge|banette|oranguru|shaymin|smeargle,6,0,0.0,4,1,0.43,
battle-gen9randomdoublesbattle-371106,v4,v5,v5Bc0dfee14p8003,0,7,cinccino|decidueyehisui|ironbundle|pawmot|ragingbolt|trevenant,delibird|fluttermane|gothitelle|skarmory|snorlax,6,0,0.0,4,1,0.07,
battle-gen9randomdoublesbattle-371107,v4,v5,v5Bc0dfee14p8003,0,9,bellibolt|corviknight|grafaiai|manaphy|venusaur|walkingwake,darkrai|glastrier|gougingfire|latias|lurantis|victreebel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371108,v4,v5,v4Ac0dfee14p8003,1,6,electivire|golem|hawlucha|honchkrow|hoopa|porygonz,braviaryhisui|dudunsparcethreesegment|golemalola|magearnaoriginal|mesprit|orthworm,3,3,1.996,6,0,0.0,
battle-gen9randomdoublesbattle-371109,v4,v5,v4Ac0dfee14p8003,1,8,arbok|conkeldurr|dragalge|gothitelle|hypno|mandibuzz,cryogonal|flamigo|gogoat|krookodile|scovillain|spectrier,3,3,1.744,6,0,0.0,
battle-gen9randomdoublesbattle-371110,v4,v5,v5Bc0dfee14p8003,0,6,breloom|flygon|hooh|ironboulder|ironthorns|mew,arboliva|grimmsnarl|hitmontop|pincurchin|venusaur,6,0,0.0,3,2,0.59,
battle-gen9randomdoublesbattle-371111,v4,v5,v4Ac0dfee14p8003,1,8,eelektross|goodra|jumpluff|mamoswine|oranguru|tsareena,gothitelle|heatran|klefki|kyuremwhite|noivern|sunflora,4,2,1.748,6,0,0.0,
battle-gen9randomdoublesbattle-371112,v4,v5,v5Bc0dfee14p8003,0,6,chienpao|glimmora|illumise|noctowl|samurotthisui|veluza,froslass|hariyama|taurospaldeacombat|toxtricitylowkey,6,0,0.0,2,2,1.33,
battle-gen9randomdoublesbattle-371113,v4,v5,v4Ac0dfee14p8003,1,5,braviary|ironjugulis|medicham|overqwil|palafin|tatsugiri,excadrill|falinks|flapple|goodra|hooh|typhlosion,2,4,3.255,6,0,0.0,
battle-gen9randomdoublesbattle-371114,v4,v5,v4Ac0dfee14p8003,1,10,emboar|grimmsnarl|orthworm|sudowoodo|tsareena|whimsicott,deoxys|dragapult|electrodehisui|floatzel|lucario|pachirisu,5,1,0.586,6,0,0.0,
battle-gen9randomdoublesbattle-371115,v4,v5,v5Bc0dfee14p8003,0,12,bellossom|brutebonnet|magcargo|toxapex|toxicroak|whiscash,bellossom|charizard|gengar|gothitelle|klefki|regidrago,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-371116,v4,v5,v4Ac0dfee14p8003,1,7,avalugg|dodrio|galvantula|gothitelle|tinglu|wyrdeer,lunala|sunflora|tatsugiri|toedscruel|venomoth|whiscash,4,2,1.188,6,0,0.0,
battle-gen9randomdoublesbattle-371117,v4,v5,v4Ac0dfee14p8003,1,9,exeggutor|mightyena|orthworm|overqwil|screamtail|staraptor,abomasnow|bronzong|giratina|primarina|regidrago|whimsicott,4,2,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-371118,v4,v5,v5Bc0dfee14p8003,0,12,amoonguss|cloyster|dachsbun|jirachi|leafeon|sandyshocks,dragapult|galvantula|infernape|revavroom|swalot|vivillonelegant,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371119,v4,v5,v4Ac0dfee14p8003,1,7,basculinbluestriped|cacturne|hariyama|kleavor|spidops|weezinggalar,bellossom|diancie|jirachi|medicham|sudowoodo|vikavolt,4,2,1.837,6,0,0.0,
battle-gen9randomdoublesbattle-371120,v4,v5,v5Bc0dfee14p8003,0,8,ariados|azumarill|entei|hawlucha|infernape|salamence,dedenne|frosmoth|hydreigon|lugia|luvdisc|volcanion,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-371121,v4,v5,v5Bc0dfee14p8003,0,6,beartic|forretress|grimmsnarl|reuniclus|tsareena|volcanion,delphox|donphan|gliscor|komala|toxicroak|victreebel,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-371122,v4,v5,v4Ac0dfee14p8003,1,8,araquanid|hypno|landorustherian|lilliganthisui|pikachualola|regidrago,goodrahisui|gumshoos|quaquaval|raikou|regice|regidrago,3,3,1.861,6,0,0.0,
battle-gen9randomdoublesbattle-371123,v4,v5,v4Ac0dfee14p8003,1,8,azelf|electivire|leavanny|rotommow|stonjourner|volcarona,espathra|indeedee|pachirisu|typhlosion|tyranitar|vivillongarden,4,2,0.948,6,0,0.0,
battle-gen9randomdoublesbattle-371124,v4,v5,v5Bc0dfee14p8003,0,8,fezandipiti|mimikyubusted|poliwrath|shiftry|terapagosterastal|vileplume,clodsire|decidueye|hooh|rotom|slitherwing|swanna,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-371125,v4,v5,v5Bc0dfee14p8003,0,8,calyrexice|camerupt|kyuremblack|landorus|squawkabillyyellow|toxtricitylowkey,articuno|dragapult|dugtrioalola|entei|greninja|walkingwake,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-371126,v4,v5,v5Bc0dfee14p8003,0,8,ironcrown|klawf|ogerponhearthflame|quagsire|regice|tinglu,arceusdragon|malamar|orthworm,6,0,0.0,2,1,1.0,
battle-gen9randomdoublesbattle-371127,v4,v5,v4Ac0dfee14p8003,1,6,araquanid|empoleon|jumpluff|magearnaoriginal|skuntank|virizion,meowscarada|mew|munkidori|rampardos|salazzle|swampert,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371128,v4,v5,v4Ac0dfee14p8003,1,8,entei|excadrill|lucario|masquerain|oinkologne|toucannon,eternatus|gothitelle|kingambit|lugia|magearna|slitherwing,3,3,1.616,6,0,0.0,
battle-gen9randomdoublesbattle-371129,v4,v5,v5Bc0dfee14p8003,0,7,chesnaught|clefable|eiscue|lumineon|mabosstiff|squawkabillywhite,amoonguss|charizard|groudon|necrozma|salazzle|trevenant,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371130,v4,v5,v5Bc0dfee14p8003,0,7,avalugg|charizard|eelektross|medicham|reshiram|rillaboom,dedenne|froslass|gothitelle|ludicolo|rampardos|sneasler,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-371131,v4,v5,v5Bc0dfee14p8003,0,9,alomomola|arceusfairy|hariyama|inteleon|mandibuzz|meganium,clawitzer|cyclizar|jumpluff|quaquaval|spectrier|volcarona,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-371132,v4,v5,v4Ac0dfee14p8003,1,8,quaquaval|regieleki|slowbrogalar|tatsugiri|tinkaton|wyrdeer,amoonguss|avalugg|dialgaorigin|enamorustherian|honchkrow|tatsugiri,4,2,0.861,6,0,0.0,
battle-gen9randomdoublesbattle-371133,v4,v5,v4Ac0dfee14p8003,1,6,armarouge|greninja|meloetta|polteageist|raikou|reshiram,chiyu|granbull|gumshoos|ironbundle|scizor|tropius,2,4,2.458,6,0,0.0,
battle-gen9randomdoublesbattle-371134,v4,v5,v5Bc0dfee14p8003,0,9,bastiodon|gogoat|lunala|miniorindigo|pecharunt|scovillain,bellibolt|honchkrow|smeargle|solgaleo|staraptor,6,0,0.0,3,2,1.37,
battle-gen9randomdoublesbattle-371135,v4,v5,v5Bc0dfee14p8003,0,8,basculin|dugtrio|jolteon|lumineon|sableye|sinistcha,bellossom|crawdaunt|lilligant|sandaconda|slitherwing,6,0,0.0,3,2,1.66,
battle-gen9randomdoublesbattle-371136,v4,v5,v5Bc0dfee14p8003,0,9,arceusfairy|conkeldurr|glaceon|magearnaoriginal|solgaleo|taurospaldeablaze,cramorant|electabuzz|gallade|maushold|rotommow|tinkaton,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-371137,v4,v5,v5Bc0dfee14p8003,0,11,alcremiematchacream|blaziken|calyrexice|registeel|rotom|screamtail,alcremiesaltedcream|ariados|goodra|hitmontop|mukalola|regigigas,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-371138,v4,v5,v4Ac0dfee14p8003,1,11,clefairy|dragapult|furret|mightyena|overqwil|raichualola,armarouge|bellossom|goodrahisui|mamoswine|oinkologne|primarina,2,4,1.555,6,0,0.0,
battle-gen9randomdoublesbattle-371139,v4,v5,v5Bc0dfee14p8003,0,9,breloom|comfey|dugtrioalola|gliscor|malamar|sneasler,arbok|hypno|lunala|politoed|probopass|zekrom,6,0,0.0,5,1,0.87,
battle-gen9randomdoublesbattle-371140,v4,v5,v4Ac0dfee14p8003,1,8,golduck|gumshoos|hypno|shayminsky|skuntank|thundurustherian,cinderace|donphan|incineroar|minun|porygon2|veluza,5,1,0.159,6,0,0.0,
battle-gen9randomdoublesbattle-371141,v4,v5,v4Ac0dfee14p8003,1,5,alomomola|inteleon|miraidon|porygonz|salamence|venomoth,coalossal|seviper|torkoal|ursaluna|veluza|zarudedada,3,3,2.243,6,0,0.0,
battle-gen9randomdoublesbattle-371142,v4,v5,v4Ac0dfee14p8003,1,7,altaria|arbok|bronzong|keldeoresolute|mismagius|vileplume,breloom|cryogonal|granbull|ironjugulis|quaquaval|sunflora,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371143,v4,v5,v5Bc0dfee14p8003,0,10,arboliva|heatran|oricoriopompom|tornadustherian|typhlosion|zoroarkhisui,azumarill|houndstone|latios|magmar|mightyena|sableye,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-371144,v4,v5,v5Bc0dfee14p8003,0,4,conkeldurr|crawdaunt|flareon|malamar|meloetta|pecharunt,bombirdier|murkrow|raikou|venomoth,6,0,0.0,2,2,1.2,
