battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368501,v1,simple_heuristic,v1Ad529fe3bp8002,1,7,goodra|grumpig|ironvaliant|magmortar|malamar|rotomheat,annihilape|basculin|flareon|houndstone|klawf|zekrom,2,4,3.163,6,0,0.0
battle-gen9randomdoublesbattle-368502,v1,simple_heuristic,Oppd529fe3bp8002,0,8,gholdengo|giratina|scizor|terrakion|weezing|whimsicott,barraskewda|flygon|kommoo|orthworm|sandaconda|skarmory,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368503,v1,simple_heuristic,v1Ad529fe3bp8002,1,9,araquanid|azumarill|dragalge|drifblim|hariyama|hitmonlee,braviaryhisui|crabominable|greninja|kleavor|palafin|sableye,5,1,0.075,6,0,0.0
battle-gen9randomdoublesbattle-368504,v1,simple_heuristic,Oppd529fe3bp8002,0,13,golduck|ironhands|masquerain|pincurchin|probopass|tropius,blissey|clefable|greedent|pachirisu|quagsire|raikou,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368505,v1,simple_heuristic,Oppd529fe3bp8002,0,7,chienpao|dodrio|poliwrath|sandaconda|smeargle|talonflame,mesprit|noctowl|scovillain|skeledirge|terapagos|urshifurapidstrike,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-368506,v1,simple_heuristic,Oppd529fe3bp8002,0,10,froslass|passimian|slaking|snorlax|urshifurapidstrike|wugtrio,abomasnow|comfey|golemalola|pincurchin|swampert|volcarona,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368507,v1,simple_heuristic,Oppd529fe3bp8002,0,7,blissey|farigiraf|infernape|miraidon|quagsire|slowbro,flareon|meowsticf|regieleki|terapagos|toedscruel|wochien,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368508,v1,simple_heuristic,Oppd529fe3bp8002,0,10,falinks|ironleaves|luxray|milotic|weavile|whiscash,arceusdragon|baxcalibur|breloom|eiscue|electivire|sandyshocks,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-368509,v1,simple_heuristic,Oppd529fe3bp8002,0,7,electivire|espathra|fluttermane|ironhands|ironvaliant|murkrow,crawdaunt|houndoom|kyurem|mismagius|palafin|typhlosionhisui,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-368510,v1,simple_heuristic,Oppd529fe3bp8002,0,7,crabominable|giratinaorigin|lugia|regieleki|spidops|venusaur,altaria|electivire|garganacl|golurk|hydreigon|irontreads,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-368511,v1,simple_heuristic,Oppd529fe3bp8002,0,9,gallade|gastrodon|infernape|pyroar|qwilfish|sinistcha,ceruledge|eternatus|flareon|florgesyellow|ironjugulis|ogerpon,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368512,v1,simple_heuristic,Oppd529fe3bp8002,0,10,arbok|arceusfighting|cresselia|honchkrow|ironthorns|terapagosterastal,araquanid|arbok|diancie|greattusk|rampardos|swanna,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-368388,v1,simple_heuristic,Oppd529fe3bp8003,0,8,dondozo|flareon|magmortar|probopass|tatsugiri|toucannon,annihilape|arceusfighting|ironmoth|minun|scizor|sylveon,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368389,v1,simple_heuristic,v1Ad529fe3bp8003,1,9,ampharos|bronzong|mew|pyroar|scizor|slaking,clodsire|copperajah|dedenne|dodrio|greedent|noivern,3,3,2.303,6,0,0.0
battle-gen9randomdoublesbattle-368390,v1,simple_heuristic,v1Ad529fe3bp8003,1,10,bellibolt|flareon|pawmot|sableye|scrafty|venusaur,baxcalibur|carbink|drifblim|grafaiai|necrozmaduskmane|tornadus,5,1,0.287,6,0,0.0
battle-gen9randomdoublesbattle-368391,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,annihilape|cinccino|grafaiai|minun|quaquaval|sudowoodo,blaziken|brutebonnet|entei|landorustherian|passimian|registeel,4,2,0.819,6,0,0.0
battle-gen9randomdoublesbattle-368392,v1,simple_heuristic,Oppd529fe3bp8003,0,9,arceusgrass|dodrio|drifblim|eelektross|garganacl|sylveon,eternatus|galvantula|grafaiai|hoopa|mightyena|plusle,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368393,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,basculegion|calyrexshadow|granbull|hariyama|klawf|mightyena,arboliva|charizard|crabominable|latios|lunala|qwilfishhisui,3,3,2.073,6,0,0.0
battle-gen9randomdoublesbattle-368394,v1,simple_heuristic,Oppd529fe3bp8003,0,14,cresselia|dedenne|flapple|lapras|mimikyubusted|sceptile,crawdaunt|eternatus|hitmonchan|hydreigon|sandslashalola|wugtrio,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368395,v1,simple_heuristic,Oppd529fe3bp8003,0,5,hatterene|krookodile|leavanny|porygonz|tentacruel|terapagosterastal,basculinbluestriped|gallade|hypno|slitherwing,6,0,0.0,3,1,0.6
battle-gen9randomdoublesbattle-368396,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,clefable|dedenne|irontreads|moltresgalar|shayminsky|swampert,clefairy|dewgong|infernape|perrserker|primarina|skeledirge,4,2,1.111,6,0,0.0
battle-gen9randomdoublesbattle-368397,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,ampharos|floatzel|kommoo|oricoriopompom|revavroom|serperior,delphox|dudunsparce|flygon|heracross|incineroar|slowkinggalar,4,2,1.194,6,0,0.0
battle-gen9randomdoublesbattle-368398,v1,simple_heuristic,Oppd529fe3bp8003,0,7,chandelure|cinccino|hitmonchan|indeedee|orthworm|sudowoodo,gougingfire|heracross|ironbundle|oricoriosensu|registeel|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368399,v1,simple_heuristic,v1Ad529fe3bp8003,1,9,grumpig|lanturn|meowscarada|moltresgalar|porygonz|zebstrika,abomasnow|giratina|greedent|grumpig|toxicroak|yanmega,5,1,0.133,6,0,0.0
battle-gen9randomdoublesbattle-368400,v1,simple_heuristic,Oppd529fe3bp8003,0,6,cacturne|conkeldurr|hippowdon|hooh|klefki|ursalunabloodmoon,eiscue|glalie|kyogre|landorus|roaringmoon,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368401,v1,simple_heuristic,Oppd529fe3bp8003,0,5,bellossom|chandelure|gardevoir|ironthorns|magmar|urshifu,camerupt|meloetta|ninetales|orthworm,6,0,0.0,2,2,0.35
battle-gen9randomdoublesbattle-368402,v1,simple_heuristic,Oppd529fe3bp8003,0,6,clodsire|gallade|hatterene|magmar|noivern|sableye,cacturne|espathra|fluttermane|hippowdon|meloetta,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-368403,v1,simple_heuristic,v1Ad529fe3bp8003,1,6,bronzong|darkrai|fezandipiti|koraidon|mudsdale|tatsugiri,glimmora|irontreads|komala|ogerponwellspring|rayquaza|sunflora,3,3,1.227,6,0,0.0
battle-gen9randomdoublesbattle-368404,v1,simple_heuristic,Oppd529fe3bp8003,0,9,gardevoir|heatran|heracross|kingambit|kyuremwhite|oricorio,greninja|hoopa|ironcrown|kricketune|sandslashalola|stonjourner,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368405,v1,simple_heuristic,Oppd529fe3bp8003,0,4,beartic|cinderace|ditto|mabosstiff|slowbro|sunflora,electrode|golurk|hawlucha|haxorus|keldeoresolute,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-368406,v1,simple_heuristic,Oppd529fe3bp8003,0,7,cinderace|leavanny|palafin|roaringmoon|yanmega|zoroark,dugtrioalola|furret|gougingfire|venusaur|wugtrio,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-368407,v1,simple_heuristic,v1Ad529fe3bp8003,1,12,appletun|braviary|garganacl|koraidon|samurott|zamazentacrowned,ogerponhearthflame|quaquaval|spiritomb|toxapex|toxicroak|weavile,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368408,v1,simple_heuristic,Oppd529fe3bp8003,0,8,brambleghast|cyclizar|lanturn|necrozmadawnwings|porygonz|sudowoodo,dudunsparcethreesegment|glastrier|grafaiai|hydrapple|sandaconda|weezinggalar,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368409,v1,simple_heuristic,Oppd529fe3bp8003,0,8,basculinbluestriped|gallade|hawlucha|pachirisu|regirock|toxtricity,clefairy|electivire|greattusk|kommoo|lycanroc|tinglu,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-368410,v1,simple_heuristic,Oppd529fe3bp8003,0,6,gyarados|ironmoth|medicham|raikou|tornadus|victreebel,camerupt|glimmora|hypno|lapras|squawkabilly,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-368411,v1,simple_heuristic,Oppd529fe3bp8003,0,12,alomomola|keldeoresolute|lilligant|magmar|ragingbolt|stonjourner,blissey|bronzong|gholdengo|golduck|lumineon|reuniclus,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368412,v1,simple_heuristic,Oppd529fe3bp8003,0,8,illumise|indeedeef|rampardos|revavroom|serperior|slaking,conkeldurr|morpeko|raikou|solgaleo|spectrier,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-368413,v1,simple_heuristic,v1Ad529fe3bp8003,1,9,gardevoir|qwilfish|slitherwing|suicune|talonflame|zebstrika,chesnaught|clefable|copperajah|dusknoir|illumise|koraidon,3,3,2.294,6,0,0.0
battle-gen9randomdoublesbattle-368414,v1,simple_heuristic,Oppd529fe3bp8003,0,5,avalugghisui|blastoise|granbull|swanna|weezinggalar|zapdos,braviary|electabuzz|gallade|golurk|meganium,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-368415,v1,simple_heuristic,v1Ad529fe3bp8003,1,6,darkrai|delibird|glaceon|kyogre|magearna|whiscash,diancie|dragalge|honchkrow|koraidon|ninetales|ribombee,3,3,2.464,6,0,0.0
battle-gen9randomdoublesbattle-368416,v1,simple_heuristic,Oppd529fe3bp8003,0,7,beartic|heracross|mesprit|mukalola|sandaconda|yanmega,delibird|fezandipiti|komala|regidrago|sandslashalola,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-368417,v1,simple_heuristic,v1Ad529fe3bp8003,1,5,basculinbluestriped|masquerain|mienshao|salamence|terapagosterastal|zekrom,annihilape|araquanid|avalugg|blaziken|corviknight|tentacruel,4,2,1.678,6,0,0.0
battle-gen9randomdoublesbattle-368418,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,avalugg|clawitzer|mabosstiff|mimikyu|munkidori|rotom,arceus|bastiodon|hydreigon|noivern|screamtail|toxapex,3,3,2.742,6,0,0.0
battle-gen9randomdoublesbattle-368419,v1,simple_heuristic,Oppd529fe3bp8003,0,8,deoxys|illumise|ironbundle|lunala|ursalunabloodmoon|yanmega,cresselia|lilligant|roaringmoon|taurospaldeaaqua|venomoth|zacian,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368420,v1,simple_heuristic,Oppd529fe3bp8003,0,9,baxcalibur|dipplin|entei|mukalola|qwilfishhisui|staraptor,diancie|golurk|mightyena|regice|salazzle,6,0,0.0,3,2,0.22
battle-gen9randomdoublesbattle-368421,v1,simple_heuristic,Oppd529fe3bp8003,0,6,chimecho|heracross|inteleon|ironhands|oricorio|rayquaza,bombirdier|chienpao|clodsire|muk|phione|tornadustherian,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368422,v1,simple_heuristic,v1Ad529fe3bp8003,1,11,arceuselectric|cryogonal|latias|overqwil|tinglu|zekrom,arceusdark|coalossal|crabominable|okidogi|pachirisu|vespiquen,4,2,1.733,6,0,0.0
battle-gen9randomdoublesbattle-368423,v1,simple_heuristic,v1Ad529fe3bp8003,1,10,dragonite|golduck|leavanny|orthworm|registeel|thundurus,banette|coalossal|ironleaves|miniororange|sneasler|toedscruel,5,1,0.23,6,0,0.0
battle-gen9randomdoublesbattle-368424,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,dondozo|frosmoth|furret|hawlucha|minun|okidogi,avalugghisui|hariyama|kleavor|rabsca|shiftry|spiritomb,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-368425,v1,simple_heuristic,Oppd529fe3bp8003,0,8,braviary|galvantula|hippowdon|lumineon|magnezone|virizion,bombirdier|eiscue|electabuzz|hawlucha|klefki|koraidon,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368426,v1,simple_heuristic,Oppd529fe3bp8003,0,8,gliscor|hitmonlee|kingdra|kricketune|ribombee|slowking,glaceon|glimmora|ironboulder|kyogre|mew|vivillonelegant,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-368427,v1,simple_heuristic,Oppd529fe3bp8003,0,10,arceusgrass|articuno|sableye|serperior|thundurus|wyrdeer,excadrill|farigiraf|mewtwo|raikou|rotomfan,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-368428,v1,simple_heuristic,Oppd529fe3bp8003,0,8,furret|lurantis|magcargo|magmortar|torterra|vikavolt,alomomola|dudunsparce|indeedeef|kyogre|lugia|luxray,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368429,v1,simple_heuristic,Oppd529fe3bp8003,0,10,cryogonal|gothitelle|morpeko|okidogi|persian|revavroom,arcanine|ceruledge|deoxys|donphan|grumpig|lucario,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368430,v1,simple_heuristic,v1Ad529fe3bp8003,1,4,calyrexshadow|drifblim|electrodehisui|typhlosion|veluza|zekrom,barraskewda|dugtrioalola|ironthorns|shiftry|spidops|uxie,1,5,4.247,6,0,0.0
battle-gen9randomdoublesbattle-368431,v1,simple_heuristic,Oppd529fe3bp8003,0,7,arceusice|deoxysspeed|farigiraf|palafin|toucannon|vespiquen,cloyster|latios|porygonz|pyroar|salamence|solgaleo,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-368432,v1,simple_heuristic,Oppd529fe3bp8003,0,6,ironvaliant|latias|mismagius|oranguru|torkoal|tyranitar,alcremie|golemalola|hydreigon|persian|quaquaval|veluza,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368433,v1,simple_heuristic,Oppd529fe3bp8003,0,7,blastoise|gardevoir|overqwil|ragingbolt|shiftry|vivillonmodern,chienpao|deoxys|kingdra|toxtricity|wochien,6,0,0.0,3,2,1.62
battle-gen9randomdoublesbattle-368434,v1,simple_heuristic,Oppd529fe3bp8003,0,7,archaludon|frosmoth|luvdisc|lycanroc|miniorblue|zangoose,hippowdon|indeedeef|kingambit|leafeon|pelipper|skeledirge,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368435,v1,simple_heuristic,Oppd529fe3bp8003,0,6,armarouge|florgeswhite|gogoat|keldeoresolute|palossand|reshiram,ironleaves|lunala|overqwil|tyranitar,6,0,0.0,2,2,1.4
battle-gen9randomdoublesbattle-368436,v1,simple_heuristic,Oppd529fe3bp8003,0,10,alomomola|kyurem|pincurchin|primarina|scrafty|yanmega,arceuswater|darkrai|jirachi|lokix|milotic|mimikyu,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-368437,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,delphox|golem|ironjugulis|kyuremblack|latios|probopass,arceusfighting|electivire|gliscor|mew|pawmot|slowbro,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368438,v1,simple_heuristic,Oppd529fe3bp8003,0,7,cinderace|clefable|conkeldurr|excadrill|regieleki|reuniclus,bombirdier|bruxish|deoxysattack|froslass|groudon|moltresgalar,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368439,v1,simple_heuristic,Oppd529fe3bp8003,0,8,chandelure|cobalion|espathra|furret|klefki|malamar,darkrai|espeon|luvdisc|raikou|snorlax|thundurus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368440,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,crabominable|dondozo|garchomp|glaceon|moltresgalar|venusaur,ariados|camerupt|dachsbun|gardevoir|regirock|scizor,5,1,0.287,6,0,0.0
battle-gen9randomdoublesbattle-368441,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,clefable|copperajah|jolteon|solgaleo|veluza|vespiquen,ampharos|okidogi|palossand|scizor|smeargle|vileplume,2,4,3.382,6,0,0.0
battle-gen9randomdoublesbattle-368442,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,cryogonal|electivire|ironleaves|poliwrath|revavroom|tornadustherian,dudunsparce|garchomp|kingambit|lurantis|meowsticf|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368443,v1,simple_heuristic,Oppd529fe3bp8003,0,7,morpeko|regieleki|rhydon|scyther|slitherwing|venusaur,altaria|kricketune|scovillain|screamtail|zaciancrowned,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-368444,v1,simple_heuristic,Oppd529fe3bp8003,0,8,dugtrio|lugia|polteageistantique|screamtail|scyther|sudowoodo,enamorustherian|mudsdale|perrserker|rhydon|spiritomb|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368445,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,delphox|heracross|kyuremblack|slowkinggalar|tropius|victreebel,duraludon|electivire|greattusk|grimmsnarl|krookodile|lurantis,2,4,3.352,6,0,0.0
battle-gen9randomdoublesbattle-368446,v1,simple_heuristic,Oppd529fe3bp8003,0,9,cramorant|kingdra|kleavor|pincurchin|scyther|ursaluna,bombirdier|diancie|ditto|magmar|pikachupartner|wyrdeer,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368447,v1,simple_heuristic,Oppd529fe3bp8003,0,6,avalugghisui|golurk|hatterene|hydreigon|oranguru|regice,amoonguss|brambleghast|dodrio|ironboulder|venomoth,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-368448,v1,simple_heuristic,Oppd529fe3bp8003,0,9,blissey|ironhands|raichu|tyranitar|virizion|whiscash,deoxysattack|electrodehisui|frosmoth|kommoo|pawmot|skarmory,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368449,v1,simple_heuristic,v1Ad529fe3bp8003,1,6,delibird|greattusk|grumpig|oranguru|polteageistantique|skarmory,dialga|magnezone|mewtwo|pelipper|ursalunabloodmoon|volbeat,2,4,2.388,6,0,0.0
battle-gen9randomdoublesbattle-368450,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,braviary|dragapult|ironboulder|medicham|regidrago|tauros,drifblim|froslass|kommoo|necrozma|ogerpon|ribombee,5,1,0.416,6,0,0.0
battle-gen9randomdoublesbattle-368451,v1,simple_heuristic,Oppd529fe3bp8003,0,7,dragonite|espathra|gallade|golem|sandaconda|scrafty,fezandipiti|minun|quagsire|serperior|talonflame,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368452,v1,simple_heuristic,Oppd529fe3bp8003,0,8,conkeldurr|garganacl|primarina|regieleki|slowbrogalar|tornadustherian,glalie|glimmora|incineroar|meganium|mismagius|zamazentacrowned,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368453,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,falinks|golduck|hydreigon|lycanroc|oricoriopompom|yanmega,chandelure|dondozo|smeargle|venomoth|vigoroth|weezing,5,1,0.727,6,0,0.0
battle-gen9randomdoublesbattle-368454,v1,simple_heuristic,Oppd529fe3bp8003,0,6,clawitzer|duraludon|flamigo|pawmot|sunflora|volcarona,brutebonnet|cinderace|drednaw|honchkrow|lilliganthisui,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-368455,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,fezandipiti|klawf|lanturn|meloetta|regidrago|shayminsky,camerupt|crawdaunt|flapple|forretress|grimmsnarl|jirachi,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368456,v1,simple_heuristic,Oppd529fe3bp8003,0,7,annihilape|arceuspsychic|dugtrioalola|eiscue|mienshao|regice,ironvaliant|masquerain|milotic|oranguru|perrserker,6,0,0.0,3,2,0.89
battle-gen9randomdoublesbattle-368457,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,dedenne|entei|hoopaunbound|kilowattrel|palossand|slaking,ampharos|gastrodoneast|indeedeef|reuniclus|taurospaldeaaqua|zekrom,3,3,2.123,6,0,0.0
battle-gen9randomdoublesbattle-368458,v1,simple_heuristic,Oppd529fe3bp8003,0,7,blaziken|clawitzer|darkrai|gyarados|lilligant|serperior,dugtrio|klawf|ribombee|slaking|vigoroth,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-368459,v1,simple_heuristic,v1Ad529fe3bp8003,1,14,cresselia|espeon|hitmonchan|kyogre|perrserker|walkingwake,arceuspoison|banette|bellibolt|irontreads|luvdisc|spiritomb,5,1,0.347,6,0,0.0
battle-gen9randomdoublesbattle-368460,v1,simple_heuristic,Oppd529fe3bp8003,0,8,blastoise|deoxysattack|oinkologne|quagsire|rayquaza|slowkinggalar,azelf|cresselia|houndstone|scyther|terrakion,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-368461,v1,simple_heuristic,Oppd529fe3bp8003,0,6,farigiraf|reuniclus|sneasler|tinglu|weezing|zebstrika,chienpao|duraludon|enamorustherian|lurantis|pawmot|typhlosionhisui,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368462,v1,simple_heuristic,Oppd529fe3bp8003,0,10,arceussteel|baxcalibur|falinks|jirachi|kleavor|noivern,eelektross|gengar|samurott|swampert|zamazenta,6,0,0.0,3,2,1.67
battle-gen9randomdoublesbattle-368463,v1,simple_heuristic,v1Ad529fe3bp8003,1,9,cacturne|electivire|flamigo|murkrow|slaking|vigoroth,clefairy|electabuzz|glastrier|ironcrown|seviper|volcarona,4,2,1.716,6,0,0.0
battle-gen9randomdoublesbattle-368464,v1,simple_heuristic,Oppd529fe3bp8003,0,8,conkeldurr|cresselia|dondozo|frosmoth|kingdra|lycanroc,cresselia|hatterene|meowscarada|polteageistantique|weavile|wugtrio,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-368465,v1,simple_heuristic,Oppd529fe3bp8003,0,16,comfey|hypno|metagross|mimikyubusted|muk|tropius,jirachi|lilliganthisui|pikachu|plusle|sinistcha|vigoroth,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368466,v1,simple_heuristic,v1Ad529fe3bp8003,1,6,ariados|bruxish|dugtrio|emboar|gougingfire|thundurustherian,arcanine|drednaw|gallade|hypno|torterra|zacian,4,2,1.732,6,0,0.0
battle-gen9randomdoublesbattle-368467,v1,simple_heuristic,Oppd529fe3bp8003,0,8,deoxysattack|garchomp|klefki|quagsire|vespiquen|wochien,flareon|komala|leafeon|shiftry|smeargle|yanmega,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368468,v1,simple_heuristic,Oppd529fe3bp8003,0,9,alomomola|araquanid|dragalge|heracross|ironcrown|zamazenta,flareon|indeedee|regidrago|snorlax|stonjourner,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368469,v1,simple_heuristic,Oppd529fe3bp8003,0,10,glaceon|glimmora|latias|mausholdfour|rillaboom|venomoth,espathra|glastrier|jolteon|kingdra|lilliganthisui|snorlax,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-368470,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,camerupt|dialga|hypno|swalot|tinglu|vivillonpolar,cinderace|kyuremwhite|mesprit|mew|rampardos|rhydon,4,2,1.25,6,0,0.0
battle-gen9randomdoublesbattle-368471,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,cobalion|deoxysspeed|golurk|regice|toucannon|zamazenta,florgesblue|frosmoth|ironjugulis|mudsdale|quaquaval|sandyshocks,4,2,1.01,6,0,0.0
battle-gen9randomdoublesbattle-368472,v1,simple_heuristic,Oppd529fe3bp8003,0,7,bombirdier|cresselia|electrodehisui|ludicolo|pincurchin|polteageistantique,arcanine|eternatus|mesprit|morpeko,6,0,0.0,2,2,0.85
battle-gen9randomdoublesbattle-368473,v1,simple_heuristic,Oppd529fe3bp8003,0,7,kilowattrel|landorus|probopass|samurott|vileplume|weezing,glastrier|kleavor|klefki|mukalola|pikachupartner|sandslash,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-368474,v1,simple_heuristic,Oppd529fe3bp8003,0,9,breloom|dudunsparcethreesegment|flygon|grimmsnarl|houndoom|ogerponcornerstone,gengar|palkia|pincurchin|rotom|slowbro|volbeat,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368475,v1,simple_heuristic,Oppd529fe3bp8003,0,6,dachsbun|golem|grumpig|latias|noctowl|walkingwake,deoxys|honchkrow|slitherwing|tornadus|toxicroak,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-368476,v1,simple_heuristic,Oppd529fe3bp8003,0,7,delibird|giratinaorigin|gumshoos|hitmontop|pachirisu|zangoose,glimmora|gothitelle|mabosstiff|squawkabilly,6,0,0.0,2,2,0.47
battle-gen9randomdoublesbattle-368477,v1,simple_heuristic,v1Ad529fe3bp8003,1,5,cacturne|crawdaunt|glalie|grafaiai|manaphy|rillaboom,braviary|dachsbun|garganacl|shiftry|sneasler|sudowoodo,3,3,2.08,6,0,0.0
battle-gen9randomdoublesbattle-368478,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,bruxish|crabominable|dachsbun|diancie|furret|golduck,blaziken|bombirdier|breloom|clefable|grumpig|hatterene,3,3,2.356,6,0,0.0
battle-gen9randomdoublesbattle-368479,v1,simple_heuristic,v1Ad529fe3bp8003,1,7,azumarill|copperajah|drednaw|exeggutor|gogoat|wyrdeer,enamorustherian|gengar|hawlucha|kyurem|persian|whiscash,4,2,1.697,6,0,0.0
battle-gen9randomdoublesbattle-368480,v1,simple_heuristic,Oppd529fe3bp8003,0,9,empoleon|gyarados|overqwil|venomoth|volcarona|zaciancrowned,darkrai|mewtwo|oranguru|phione|raikou|zamazentacrowned,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368481,v1,simple_heuristic,v1Ad529fe3bp8003,1,8,dusknoir|fezandipiti|magmortar|qwilfish|uxie|vivillonocean,arboliva|flareon|glaceon|magearnaoriginal|medicham|seviper,5,1,0.598,6,0,0.0
