battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367618,v1,v1,v1Bbe203af0p8002,0,7,araquanid|barraskewda|chimecho|ninetales|scrafty|umbreon,basculin|enamorustherian|kleavor|miraidon|politoed|weezing,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-367619,v1,v1,v1Abe203af0p8002,1,8,dewgong|meowsticf|munkidori|qwilfish|talonflame|weavile,blaziken|granbull|meganium|pawmot|swalot|vikavolt,3,3,2.022,6,0,0.0
battle-gen9randomdoublesbattle-367620,v1,v1,v1Abe203af0p8002,1,7,chiyu|florgesorange|glastrier|politoed|tauros|zacian,electabuzz|electivire|hydrapple|ironmoth|staraptor|toucannon,4,2,1.451,6,0,0.0
battle-gen9randomdoublesbattle-367621,v1,v1,v1Abe203af0p8002,1,6,brambleghast|chienpao|dusknoir|grafaiai|ironthorns|skuntank,azumarill|banette|gengar|pelipper|rampardos|shiftry,4,2,0.972,6,0,0.0
battle-gen9randomdoublesbattle-367622,v1,v1,v1Bbe203af0p8002,0,7,ampharos|garganacl|magcargo|malamar|mienshao|wyrdeer,golemalola|magmar|medicham|samurotthisui|spiritomb|swanna,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-367623,v1,v1,v1Bbe203af0p8002,0,9,froslass|keldeoresolute|shaymin|squawkabillywhite|sylveon|walkingwake,comfey|hooh|perrserker|weezing|zarude,6,0,0.0,3,2,1.92
battle-gen9randomdoublesbattle-367624,v1,v1,v1Bbe203af0p8002,0,8,garganacl|hypno|sandaconda|scyther|stonjourner|wochien,delphox|eiscue|leavanny|tentacruel|terrakion,6,0,0.0,3,2,0.3
battle-gen9randomdoublesbattle-367625,v1,v1,v1Abe203af0p8002,1,6,blastoise|dodrio|glastrier|pincurchin|venusaur|volcarona,bruxish|calyrexshadow|glaceon|kyogre|lokix|venusaur,4,2,1.528,6,0,0.0
battle-gen9randomdoublesbattle-367626,v1,v1,v1Bbe203af0p8002,0,8,comfey|dialga|drednaw|garchomp|luxray|mienshao,dachsbun|goodra|lucario|meowscarada|sneasler|toedscruel,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-367627,v1,v1,v1Bbe203af0p8002,0,5,abomasnow|gallade|gougingfire|hydreigon|landorustherian|quagsire,abomasnow|carbink|keldeoresolute|mukalola|wigglytuff,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-367628,v1,v1,v1Bbe203af0p8002,0,6,emboar|groudon|mismagius|pikachupartner|swanna|urshifu,brutebonnet|camerupt|keldeoresolute|meowsticf|pyroar|swanna,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367629,v1,v1,v1Abe203af0p8002,1,8,amoonguss|banette|crawdaunt|drednaw|greattusk|spectrier,calyrexshadow|forretress|hippowdon|morpeko|pincurchin|ursalunabloodmoon,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367630,v1,v1,v1Abe203af0p8002,1,6,basculegion|grafaiai|jumpluff|pawmot|regirock|spectrier,dodrio|electabuzz|mismagius|pecharunt|serperior|whimsicott,2,4,2.801,6,0,0.0
battle-gen9randomdoublesbattle-367631,v1,v1,v1Bbe203af0p8002,0,11,bellibolt|brambleghast|ceruledge|dondozo|eelektross|gyarados,arboliva|corviknight|greninja|malamar|taurospaldeablaze|zoroarkhisui,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-367507,v1,v1,v1Abe203af0p8003,1,5,clawitzer|froslass|garchomp|heracross|masquerain|porygon2,houndstone|magcargo|meowscarada|necrozmadawnwings|rabsca|regirock,2,4,3.067,6,0,0.0
battle-gen9randomdoublesbattle-367508,v1,v1,v1Abe203af0p8003,1,7,cresselia|komala|lucario|magearna|raichualola|walkingwake,breloom|electrodehisui|hariyama|kyurem|probopass|rampardos,2,4,3.028,6,0,0.0
battle-gen9randomdoublesbattle-367509,v1,v1,v1Bbe203af0p8003,0,8,altaria|emboar|farigiraf|luxray|spectrier|terapagosterastal,blastoise|excadrill|gothitelle|lokix|necrozmaduskmane|volcarona,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-367510,v1,v1,v1Bbe203af0p8003,0,6,espeon|greattusk|houndstone|ironbundle|salamence|taurospaldeablaze,electivire|fluttermane|regidrago|tinkaton,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-367511,v1,v1,v1Abe203af0p8003,1,9,drednaw|greedent|landorustherian|overqwil|tsareena|volcarona,cloyster|crawdaunt|forretress|rhyperior|serperior|wyrdeer,4,2,1.803,6,0,0.0
battle-gen9randomdoublesbattle-367512,v1,v1,v1Bbe203af0p8003,0,6,altaria|avalugg|azumarill|goodrahisui|hooh|sylveon,arcaninehisui|golurk|hypno|urshifu|zacian,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-367513,v1,v1,v1Abe203af0p8003,1,8,appletun|chienpao|lanturn|lugia|shaymin|smeargle,cyclizar|infernape|kleavor|meowsticf|suicune|tsareena,4,2,1.877,6,0,0.0
battle-gen9randomdoublesbattle-367514,v1,v1,v1Bbe203af0p8003,0,10,hitmonlee|kilowattrel|oinkologne|scovillain|toucannon|toxicroak,bellossom|brutebonnet|charizard|diancie|garganacl|glalie,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-367515,v1,v1,v1Abe203af0p8003,1,5,articuno|chiyu|cryogonal|dialgaorigin|gardevoir|lanturn,basculegionf|frosmoth|incineroar|kricketune|meowstic|rotom,3,3,2.551,6,0,0.0
battle-gen9randomdoublesbattle-367516,v1,v1,v1Abe203af0p8003,1,9,mimikyubusted|miraidon|salazzle|snorlax|tropius|wigglytuff,arceusfairy|espeon|ogerponwellspring|sandslash|slaking|wochien,3,3,2.006,6,0,0.0
battle-gen9randomdoublesbattle-367517,v1,v1,v1Bbe203af0p8003,0,9,appletun|chandelure|diancie|gothitelle|hydreigon|skarmory,gogoat|houndoom|lapras|porygonz|serperior|slitherwing,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-367518,v1,v1,v1Abe203af0p8003,1,7,basculegionf|chiyu|gliscor|ironhands|meganium|zebstrika,fezandipiti|phione|quaquaval|skeledirge|tinglu|tornadus,4,2,1.047,6,0,0.0
battle-gen9randomdoublesbattle-367519,v1,v1,v1Abe203af0p8003,1,6,azelf|krookodile|noivern|rotomwash|urshifu|whiscash,abomasnow|dragapult|meowstic|rabsca|ragingbolt|victreebel,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-367520,v1,v1,v1Bbe203af0p8003,0,11,arceusghost|clefairy|dodrio|magmar|medicham|primarina,electivire|jolteon|landorus|lumineon|mesprit|milotic,6,0,0.0,4,2,0.39
battle-gen9randomdoublesbattle-367521,v1,v1,v1Abe203af0p8003,1,7,hydreigon|quaquaval|salazzle|slowbrogalar|typhlosion|zamazenta,grimmsnarl|houndoom|infernape|kingdra|metagross|slaking,4,2,1.315,6,0,0.0
battle-gen9randomdoublesbattle-367522,v1,v1,v1Abe203af0p8003,1,8,ampharos|carbink|corviknight|keldeoresolute|quagsire|volbeat,brutebonnet|gyarados|hooh|krookodile|slaking|spectrier,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367523,v1,v1,v1Bbe203af0p8003,0,7,bastiodon|empoleon|koraidon|luvdisc|minun|porygon2,chienpao|dondozo|kyogre|mamoswine|miraidon|raikou,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-367524,v1,v1,v1Abe203af0p8003,1,11,ironthorns|mimikyubusted|pawmot|regice|toedscruel|veluza,dragapult|gardevoir|ironcrown|ninetalesalola|oricoriopompom|tyranitar,4,2,0.353,6,0,0.0
battle-gen9randomdoublesbattle-367525,v1,v1,v1Abe203af0p8003,1,9,blissey|hawlucha|meloetta|sinistcha|swanna|toxapex,corviknight|duraludon|galvantula|passimian|raichu|victreebel,5,1,0.153,6,0,0.0
battle-gen9randomdoublesbattle-367526,v1,v1,v1Abe203af0p8003,1,7,amoonguss|electivire|munkidori|palkiaorigin|roaringmoon|squawkabillyblue,chandelure|lilliganthisui|maushold|medicham|ninetales|rotommow,4,2,0.223,6,0,0.0
battle-gen9randomdoublesbattle-367527,v1,v1,v1Bbe203af0p8003,0,6,exeggutor|gardevoir|magearna|torterra|zangoose|zoroark,reshiram|skarmory|tatsugiri|terapagos,6,0,0.0,2,2,1.41
battle-gen9randomdoublesbattle-367528,v1,v1,v1Abe203af0p8003,1,6,arceusice|gholdengo|gogoat|hooh|plusle|ursalunabloodmoon,alomomola|diancie|espeon|phione|scizor|tinkaton,1,5,4.201,6,0,0.0
battle-gen9randomdoublesbattle-367529,v1,v1,v1Abe203af0p8003,1,7,grimmsnarl|oricoriosensu|pincurchin|sawsbucksummer|taurospaldeaaqua|volcarona,cloyster|dewgong|flareon|gallade|lycanrocmidnight|regidrago,4,2,0.903,6,0,0.0
battle-gen9randomdoublesbattle-367530,v1,v1,v1Abe203af0p8003,1,8,chimecho|dipplin|hippowdon|infernape|scovillain|slaking,basculinbluestriped|cetitan|froslass|rillaboom|sandslash|sudowoodo,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-367531,v1,v1,v1Abe203af0p8003,1,7,fluttermane|luxray|magmortar|sunflora|tinkaton|volbeat,abomasnow|bronzong|furret|hoopa|magearna|mudsdale,2,4,3.424,6,0,0.0
battle-gen9randomdoublesbattle-367532,v1,v1,v1Bbe203af0p8003,0,7,clawitzer|indeedee|politoed|spiritomb|sylveon|volcarona,altaria|mabosstiff|manaphy|palafin|taurospaldeablaze|vigoroth,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-367533,v1,v1,v1Abe203af0p8003,1,8,annihilape|cetitan|gholdengo|infernape|meloetta|sandslash,banette|brutebonnet|electivire|komala|scizor|virizion,4,2,1.51,6,0,0.0
battle-gen9randomdoublesbattle-367534,v1,v1,v1Abe203af0p8003,1,7,eelektross|electrodehisui|latias|noctowl|porygonz|walkingwake,chiyu|hitmonchan|latios|mimikyu|sceptile|swanna,4,2,1.454,6,0,0.0
battle-gen9randomdoublesbattle-367535,v1,v1,v1Bbe203af0p8003,0,8,crabominable|incineroar|ironleaves|klefki|terrakion|wigglytuff,bellossom|carbink|chimecho|hoopaunbound|vikavolt,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-367536,v1,v1,v1Abe203af0p8003,1,7,ariados|baxcalibur|deoxys|glastrier|ironcrown|keldeoresolute,cinccino|dewgong|enamorustherian|kyogre|magmar|wigglytuff,4,2,1.384,6,0,0.0
battle-gen9randomdoublesbattle-367537,v1,v1,v1Abe203af0p8003,1,6,flamigo|jirachi|lucario|lunala|tinglu|tsareena,empoleon|feraligatr|forretress|rayquaza|salazzle|sawsbuck,3,3,2.801,6,0,0.0
battle-gen9randomdoublesbattle-367538,v1,v1,v1Bbe203af0p8003,0,8,beartic|eelektross|gardevoir|gyarados|rillaboom|tentacruel,orthworm|roaringmoon|torkoal|veluza,6,0,0.0,2,2,1.26
battle-gen9randomdoublesbattle-367539,v1,v1,v1Bbe203af0p8003,0,9,articuno|emboar|glalie|mew|okidogi|skuntank,azelf|galvantula|glimmora|vespiquen|walkingwake,6,0,0.0,4,1,0.22
battle-gen9randomdoublesbattle-367540,v1,v1,v1Abe203af0p8003,1,11,deoxysdefense|feraligatr|gyarados|hitmontop|hooh|zekrom,delibird|ditto|gogoat|murkrow|reshiram|urshifurapidstrike,4,2,1.04,6,0,0.0
battle-gen9randomdoublesbattle-367541,v1,v1,v1Bbe203af0p8003,0,9,dewgong|garchomp|gholdengo|luxray|mausholdfour|talonflame,mienshao|orthworm|probopass|regigigas|reshiram|veluza,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-367542,v1,v1,v1Bbe203af0p8003,0,6,cinccino|greattusk|hitmontop|magcargo|swanna|wochien,dedenne|floatzel|hydrapple|leavanny|salazzle|tauros,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-367543,v1,v1,v1Abe203af0p8003,1,10,archaludon|dragapult|ironmoth|jumpluff|munkidori|polteageistantique,avalugghisui|jumpluff|malamar|poliwrath|regice|sceptile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367544,v1,v1,v1Abe203af0p8003,1,6,altaria|banette|breloom|ironthorns|ironvaliant|mismagius,azelf|cryogonal|dusknoir|hydrapple|ironleaves|swampert,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-367545,v1,v1,v1Abe203af0p8003,1,7,blaziken|flygon|magearna|rhyperior|staraptor|wugtrio,arboliva|articuno|hitmontop|pikachualola|sawsbuckwinter|tentacruel,5,1,0.799,6,0,0.0
battle-gen9randomdoublesbattle-367546,v1,v1,v1Bbe203af0p8003,0,8,hydreigon|leafeon|orthworm|rampardos|sneasler|virizion,floatzel|kleavor|latias|ogerponwellspring|pecharunt|typhlosionhisui,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-367547,v1,v1,v1Abe203af0p8003,1,11,blastoise|cryogonal|scrafty|sudowoodo|typhlosionhisui|yanmega,articunogalar|azumarill|electivire|kricketune|miniorindigo|rotommow,5,1,0.381,6,0,0.0
battle-gen9randomdoublesbattle-367548,v1,v1,v1Abe203af0p8003,1,8,bombirdier|gardevoir|glalie|mabosstiff|palafin|stonjourner,metagross|poliwrath|skeledirge|tatsugiri|tinglu|toxicroak,4,2,1.66,6,0,0.0
battle-gen9randomdoublesbattle-367549,v1,v1,v1Abe203af0p8003,1,6,camerupt|delibird|rabsca|rotom|snorlax|staraptor,golemalola|hypno|passimian|plusle|samurotthisui|tropius,4,2,1.033,6,0,0.0
battle-gen9randomdoublesbattle-367550,v1,v1,v1Abe203af0p8003,1,9,azumarill|clawitzer|ironhands|malamar|screamtail|tyranitar,cinccino|clefable|kleavor|magcargo|mightyena|zekrom,4,2,0.927,6,0,0.0
battle-gen9randomdoublesbattle-367551,v1,v1,v1Abe203af0p8003,1,8,arceusghost|ironmoth|regidrago|shayminsky|toxicroak|zangoose,cresselia|kommoo|kyogre|screamtail|trevenant|vespiquen,3,3,2.032,6,0,0.0
battle-gen9randomdoublesbattle-367552,v1,v1,v1Abe203af0p8003,1,7,baxcalibur|garchomp|hawlucha|houndoom|venomoth|venusaur,beartic|blissey|leafeon|magcargo|mismagius|noivern,5,1,0.07,6,0,0.0
battle-gen9randomdoublesbattle-367553,v1,v1,v1Bbe203af0p8003,0,10,archaludon|garchomp|gardevoir|lumineon|talonflame|tinkaton,groudon|hydrapple|pachirisu|pelipper|porygon2|regigigas,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-367554,v1,v1,v1Abe203af0p8003,1,8,ampharos|dachsbun|diancie|gothitelle|meganium|pincurchin,bronzong|electivire|hariyama|noivern|shiftry|talonflame,3,3,2.695,6,0,0.0
battle-gen9randomdoublesbattle-367555,v1,v1,v1Abe203af0p8003,1,9,beartic|morpeko|pincurchin|samurott|sandaconda|yanmega,calyrexshadow|dachsbun|lucario|perrserker|persian|toucannon,5,1,0.081,6,0,0.0
battle-gen9randomdoublesbattle-367556,v1,v1,v1Abe203af0p8003,1,7,delphox|garchomp|mudsdale|samurotthisui|spectrier|squawkabillywhite,blaziken|golduck|maushold|shiftry|taurospaldeacombat|walkingwake,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-367557,v1,v1,v1Bbe203af0p8003,0,9,mimikyubusted|raichualola|reuniclus|samurott|sandslashalola|talonflame,dewgong|dodrio|mudsdale|smeargle|tentacruel|thundurus,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-367558,v1,v1,v1Bbe203af0p8003,0,10,clawitzer|electabuzz|orthworm|pincurchin|rabsca|venusaur,blastoise|fluttermane|garganacl|gumshoos|lycanrocdusk|vileplume,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-367559,v1,v1,v1Bbe203af0p8003,0,7,arceusice|cacturne|ironmoth|phione|staraptor|vileplume,dugtrio|munkidori|regieleki|sandyshocks|wigglytuff,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-367560,v1,v1,v1Bbe203af0p8003,0,9,chesnaught|dialgaorigin|dondozo|espathra|kyogre|lunala,farigiraf|lucario|sandaconda|sandyshocks|uxie|victreebel,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-367561,v1,v1,v1Abe203af0p8003,1,7,ariados|greattusk|ironbundle|lugia|quagsire|sneasler,dragalge|dusknoir|hitmontop|kingambit|landorus|terapagos,4,2,1.448,6,0,0.0
battle-gen9randomdoublesbattle-367562,v1,v1,v1Abe203af0p8003,1,11,brutebonnet|grafaiai|leavanny|magmortar|talonflame|umbreon,charizard|decidueyehisui|golduck|mamoswine|probopass|ragingbolt,5,1,0.452,6,0,0.0
battle-gen9randomdoublesbattle-367563,v1,v1,v1Abe203af0p8003,1,7,alcremielemoncream|dedenne|latias|lumineon|meloetta|zapdos,basculinbluestriped|haxorus|rotomfan|slowkinggalar|stonjourner|walkingwake,3,3,2.377,6,0,0.0
battle-gen9randomdoublesbattle-367564,v1,v1,v1Abe203af0p8003,1,7,cramorant|greattusk|magmortar|magnezone|ribombee|seviper,arceusfairy|cyclizar|ironhands|oinkologne|sandyshocks|scrafty,4,2,1.257,6,0,0.0
battle-gen9randomdoublesbattle-367565,v1,v1,v1Abe203af0p8003,1,10,alomomola|bellibolt|jumpluff|klefki|oinkolognef|toxapex,haxorus|palossand|politoed|screamtail|tatsugiri|wigglytuff,3,3,1.982,6,0,0.0
battle-gen9randomdoublesbattle-367566,v1,v1,v1Abe203af0p8003,1,8,goodra|hooh|latios|ribombee|samurotthisui|serperior,bombirdier|cacturne|hitmonlee|ironbundle|reuniclus|vespiquen,5,1,0.536,6,0,0.0
battle-gen9randomdoublesbattle-367567,v1,v1,v1Abe203af0p8003,1,8,dusknoir|emboar|incineroar|regice|sandaconda|zekrom,falinks|feraligatr|grimmsnarl|ironmoth|regigigas|venomoth,4,2,0.52,6,0,0.0
battle-gen9randomdoublesbattle-367568,v1,v1,v1Bbe203af0p8003,0,5,clefable|gyarados|oranguru|victreebel|volbeat|zangoose,gardevoir|ironjugulis|pyroar|serperior,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-367569,v1,v1,v1Bbe203af0p8003,0,5,ariados|bellossom|clefable|porygonz|slowbrogalar|zapdosgalar,irontreads|magearnaoriginal|pecharunt|salamence,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-367570,v1,v1,v1Abe203af0p8003,1,8,clefairy|glaceon|golurk|gougingfire|moltresgalar|wochien,abomasnow|clefable|heracross|hydrapple|ironmoth|solgaleo,4,2,1.129,6,0,0.0
battle-gen9randomdoublesbattle-367571,v1,v1,v1Bbe203af0p8003,0,10,ariados|camerupt|dipplin|houndstone|qwilfishhisui|slowking,araquanid|blissey|eelektross|indeedee|malamar,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-367572,v1,v1,v1Abe203af0p8003,1,11,gothitelle|grimmsnarl|luxray|necrozmaduskmane|rotomheat|sylveon,infernape|rayquaza|revavroom|sandslash|sylveon|wugtrio,3,3,2.262,6,0,0.0
battle-gen9randomdoublesbattle-367573,v1,v1,v1Abe203af0p8003,1,9,cobalion|delibird|hariyama|palkiaorigin|vigoroth|weavile,dondozo|glimmora|mienshao|sandslash|skarmory|toedscruel,4,2,1.163,6,0,0.0
battle-gen9randomdoublesbattle-367574,v1,v1,v1Abe203af0p8003,1,10,baxcalibur|charizard|dudunsparce|ironhands|meowstic|zoroark,alomomola|ariados|cresselia|ironbundle|ironcrown|skuntank,5,1,0.799,6,0,0.0
battle-gen9randomdoublesbattle-367575,v1,v1,v1Bbe203af0p8003,0,9,galvantula|gougingfire|ironjugulis|regidrago|sylveon|tinglu,ampharos|basculin|clodsire|grumpig|pyroar|screamtail,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-367576,v1,v1,v1Abe203af0p8003,1,7,braviary|delibird|florgesorange|galvantula|munkidori|venusaur,crabominable|grumpig|haxorus|ironthorns|luxray|scyther,5,1,0.457,6,0,0.0
battle-gen9randomdoublesbattle-367577,v1,v1,v1Abe203af0p8003,1,7,clefairy|cresselia|greattusk|heracross|lugia|mightyena,dipplin|electivire|greedent|reuniclus|slitherwing|whiscash,3,3,2.376,6,0,0.0
battle-gen9randomdoublesbattle-367578,v1,v1,v1Abe203af0p8003,1,6,arboliva|basculegionf|copperajah|sandyshocks|sinistcha|tauros,araquanid|cinccino|crabominable|dragonite|plusle|scyther,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367579,v1,v1,v1Bbe203af0p8003,0,10,corviknight|froslass|hippowdon|pincurchin|zapdos|zoroark,comfey|corviknight|hippowdon|malamar|ogerponwellspring|urshifurapidstrike,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-367580,v1,v1,v1Abe203af0p8003,1,4,breloom|ironcrown|muk|passimian|swanna|wigglytuff,dugtrioalola|flamigo|golduck|ironleaves|klefki|sandyshocks,2,4,3.074,6,0,0.0
battle-gen9randomdoublesbattle-367581,v1,v1,v1Bbe203af0p8003,0,6,altaria|kingdra|leavanny|stonjourner|tsareena|vikavolt,cinccino|dusknoir|skeledirge|zacian,6,0,0.0,2,2,0.51
battle-gen9randomdoublesbattle-367582,v1,v1,v1Bbe203af0p8003,0,7,dusknoir|hippowdon|sandaconda|thundurustherian|tyranitar|vikavolt,ceruledge|dodrio|espeon|grimmsnarl|taurospaldeaaqua|vileplume,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-367583,v1,v1,v1Abe203af0p8003,1,8,archaludon|bellibolt|dodrio|heatran|indeedeef|ogerpon,cobalion|dewgong|scyther|slaking|uxie|venusaur,4,2,0.984,6,0,0.0
battle-gen9randomdoublesbattle-367584,v1,v1,v1Bbe203af0p8003,0,8,delibird|grafaiai|grimmsnarl|meloetta|torterra|vaporeon,giratina|moltresgalar|rampardos|seviper|zebstrika,6,0,0.0,3,2,0.4
battle-gen9randomdoublesbattle-367585,v1,v1,v1Abe203af0p8003,1,11,clawitzer|keldeoresolute|mew|qwilfishhisui|scizor|scyther,dialga|grafaiai|manaphy|pyroar|rabsca|whiscash,5,1,0.489,6,0,0.0
battle-gen9randomdoublesbattle-367586,v1,v1,v1Bbe203af0p8003,0,8,cresselia|galvantula|lunala|pikachuworld|sylveon|venomoth,giratina|medicham|milotic|reshiram|thundurustherian|zarude,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367587,v1,v1,v1Abe203af0p8003,1,7,barraskewda|dragapult|ironjugulis|leafeon|toxicroak|toxtricitylowkey,azumarill|charizard|dedenne|gastrodon|rabsca|wochien,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367588,v1,v1,v1Bbe203af0p8003,0,9,kilowattrel|manaphy|oranguru|rabsca|toxicroak|typhlosionhisui,fezandipiti|klawf|kyuremwhite|meowscarada|muk|volcarona,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-367589,v1,v1,v1Abe203af0p8003,1,9,dragalge|dudunsparcethreesegment|grumpig|ninetalesalola|pelipper|trevenant,empoleon|medicham|porygon2|squawkabillywhite|volcarona|wochien,5,1,0.686,6,0,0.0
battle-gen9randomdoublesbattle-367590,v1,v1,v1Bbe203af0p8003,0,8,brutebonnet|cloyster|deoxysattack|illumise|masquerain|mew,appletun|ariados|forretress|lurantis|pecharunt|tinglu,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-367591,v1,v1,v1Abe203af0p8003,1,5,feraligatr|honchkrow|ironleaves|mamoswine|orthworm|porygonz,chimecho|dudunsparcethreesegment|goodra|miniorgreen|poliwrath|rhyperior,3,3,2.143,6,0,0.0
battle-gen9randomdoublesbattle-367592,v1,v1,v1Bbe203af0p8003,0,6,cresselia|enamorus|forretress|moltresgalar|swampert|zarudedada,grafaiai|kyogre|rabsca|scyther,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-367593,v1,v1,v1Abe203af0p8003,1,7,cobalion|mimikyubusted|revavroom|slowbro|weavile|whiscash,chiyu|crabominable|greninja|rotommow|sneasler|zekrom,2,4,3.297,6,0,0.0
battle-gen9randomdoublesbattle-367594,v1,v1,v1Bbe203af0p8003,0,7,feraligatr|gogoat|komala|porygonz|seviper|volcarona,abomasnow|banette|bellibolt|chandelure|kyuremwhite|manaphy,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-367595,v1,v1,v1Abe203af0p8003,1,7,dusknoir|flareon|hariyama|sawsbuck|weavile|whimsicott,cacturne|copperajah|donphan|dugtrioalola|flapple|screamtail,3,3,1.175,6,0,0.0
battle-gen9randomdoublesbattle-367596,v1,v1,v1Bbe203af0p8003,0,9,deoxysspeed|lumineon|mamoswine|mesprit|morpeko|mudsdale,furret|gengar|haxorus|masquerain|shaymin|whiscash,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-367597,v1,v1,v1Bbe203af0p8003,0,8,barraskewda|hydreigon|okidogi|serperior|uxie|vikavolt,arbok|armarouge|coalossal|flamigo|flapple|kleavor,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-367598,v1,v1,v1Abe203af0p8003,1,5,alomomola|basculin|bellossom|chimecho|raichualola|staraptor,amoonguss|ditto|hawlucha|hoopa|munkidori|regirock,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367599,v1,v1,v1Bbe203af0p8003,0,6,ironboulder|noctowl|scyther|serperior|toxicroak|wugtrio,blaziken|cinderace|ludicolo|swampert,6,0,0.0,2,2,0.79
battle-gen9randomdoublesbattle-367600,v1,v1,v1Abe203af0p8003,1,6,bruxish|dusknoir|honchkrow|ironhands|skeledirge|venomoth,araquanid|azumarill|cacturne|drifblim|galvantula|plusle,2,4,3.19,6,0,0.0
battle-gen9randomdoublesbattle-367601,v1,v1,v1Bbe203af0p8003,0,8,ironleaves|kyuremblack|sableye|seviper|solgaleo|tentacruel,brambleghast|glimmora|ribombee|skuntank|tornadustherian|yanmega,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-367602,v1,v1,v1Bbe203af0p8003,0,8,electrodehisui|hypno|ogerpon|pecharunt|quagsire|sudowoodo,fluttermane|greedent|gyarados|thundurus|wigglytuff,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-367603,v1,v1,v1Abe203af0p8003,1,9,duraludon|ironboulder|keldeoresolute|ninetalesalola|ogerponwellspring|tropius,cryogonal|magcargo|meloetta|rabsca|taurospaldeacombat|zamazenta,4,2,0.9,6,0,0.0
battle-gen9randomdoublesbattle-367604,v1,v1,v1Abe203af0p8003,1,9,appletun|arbok|azelf|bombirdier|greninja|vileplume,arceussteel|avalugg|florgesblue|glastrier|mewtwo|politoed,5,1,0.596,6,0,0.0
battle-gen9randomdoublesbattle-367605,v1,v1,v1Abe203af0p8003,1,7,garchomp|meloetta|porygon2|rampardos|rotommow|zarudedada,garganacl|ironboulder|koraidon|latios|perrserker|urshifurapidstrike,4,2,1.884,6,0,0.0
battle-gen9randomdoublesbattle-367606,v1,v1,v1Bbe203af0p8003,0,7,camerupt|clefable|hydreigon|murkrow|oricoriosensu|wugtrio,dugtrio|ironbundle|milotic|pincurchin|reshiram|scovillain,6,0,0.0,4,2,1.14
