battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371655,v5,v1,v5Aaca5ed16p8002,1,7,blaziken|hawlucha|ironbundle|miraidon|samurott|zekrom,empoleon|giratina|indeedee|latios|miniorblue|talonflame,5,1,0.545,6,0,0.0
battle-gen9randomdoublesbattle-371656,v5,v1,v1Baca5ed16p8002,0,6,drednaw|ogerponhearthflame|pawmot|ribombee|shiftry|tornadus,munkidori|raichualola|sandaconda|vaporeon,6,0,0.0,2,2,1.29
battle-gen9randomdoublesbattle-371657,v5,v1,v5Aaca5ed16p8002,1,6,arceusfire|charizard|ironleaves|porygonz|sandaconda|skarmory,eelektross|kleavor|meloetta|rabsca|regice|tsareena,3,3,1.401,6,0,0.0
battle-gen9randomdoublesbattle-371658,v5,v1,v1Baca5ed16p8002,0,8,annihilape|dipplin|electrodehisui|groudon|gyarados|sudowoodo,cresselia|farigiraf|goodra|luvdisc|sneasler|zekrom,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-371659,v5,v1,v5Aaca5ed16p8002,1,9,crabominable|malamar|sawsbucksummer|tinglu|typhlosion|yanmega,basculin|bellibolt|gyarados|scizor|venomoth|zoroarkhisui,5,1,0.174,6,0,0.0
battle-gen9randomdoublesbattle-371660,v5,v1,v5Aaca5ed16p8002,1,11,dragapult|moltresgalar|roaringmoon|slaking|vikavolt|volcarona,araquanid|empoleon|gholdengo|giratinaorigin|passimian|staraptor,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371661,v5,v1,v5Aaca5ed16p8002,1,7,delibird|deoxysspeed|gardevoir|greedent|hawlucha|ribombee,arceusdragon|baxcalibur|chimecho|ironbundle|salazzle|zangoose,4,2,1.016,6,0,0.0
battle-gen9randomdoublesbattle-371662,v5,v1,v5Aaca5ed16p8002,1,7,arceusdark|armarouge|charizard|comfey|drifblim|samurott,abomasnow|clawitzer|furret|garganacl|latios|regidrago,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371663,v5,v1,v5Aaca5ed16p8002,1,6,leavanny|medicham|suicune|swanna|tauros|toucannon,grumpig|hitmonlee|manaphy|murkrow|terrakion|wigglytuff,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371664,v5,v1,v1Baca5ed16p8002,0,6,basculin|clawitzer|falinks|hydreigon|lunala|ribombee,glastrier|grumpig|salazzle|swampert|toxicroak|weavile,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-371665,v5,v1,v1Baca5ed16p8002,0,9,arbok|florges|garganacl|perrserker|sinistcha|taurospaldeaaqua,blastoise|magmortar|meloetta|qwilfishhisui|regice|zangoose,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-371666,v5,v1,v1Baca5ed16p8002,0,9,abomasnow|charizard|heatran|hitmonchan|lokix|tinkaton,annihilape|arceuspoison|furret|passimian|serperior|tinkaton,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-371667,v5,v1,v1Baca5ed16p8002,0,7,copperajah|honchkrow|irontreads|polteageist|regirock|rillaboom,dewgong|hitmonchan|kingdra|krookodile|mismagius,6,0,0.0,4,1,0.45
battle-gen9randomdoublesbattle-371543,v5,v1,v1Baca5ed16p8003,0,8,emboar|hitmonchan|plusle|smeargle|tornadus|toucannon,camerupt|forretress|quagsire|rabsca|sableye|zekrom,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-371544,v5,v1,v1Baca5ed16p8003,0,7,bombirdier|diancie|golemalola|polteageist|rillaboom|slaking,bruxish|excadrill|ironthorns|landorustherian|rillaboom|tauros,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-371545,v5,v1,v5Aaca5ed16p8003,1,9,cresselia|glastrier|snorlax|vigoroth|walkingwake|zapdos,dragalge|lurantis|politoed|porygonz|regieleki|wyrdeer,4,2,1.684,6,0,0.0
battle-gen9randomdoublesbattle-371546,v5,v1,v1Baca5ed16p8003,0,10,dondozo|florgesorange|gardevoir|qwilfish|sandyshocks|virizion,baxcalibur|electabuzz|gastrodon|palafin|slaking|zarudedada,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-371547,v5,v1,v1Baca5ed16p8003,0,14,araquanid|cobalion|flamigo|scizor|terapagosterastal|tsareena,cramorant|pawmot|sableye|slowbro|swalot|thundurus,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-371548,v5,v1,v5Aaca5ed16p8003,1,7,chiyu|espathra|feraligatr|gastrodon|serperior|venusaur,gengar|gholdengo|kingdra|sneasler|spidops|sylveon,3,3,1.987,6,0,0.0
battle-gen9randomdoublesbattle-371549,v5,v1,v1Baca5ed16p8003,0,5,manaphy|ninetales|overqwil|porygonz|rayquaza|whiscash,eiscue|flamigo|medicham|miraidon,6,0,0.0,2,2,0.76
battle-gen9randomdoublesbattle-371550,v5,v1,v1Baca5ed16p8003,0,6,frosmoth|greedent|lugia|metagross|ninetales|zekrom,banette|charizard|dragapult|rhydon,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-371551,v5,v1,v5Aaca5ed16p8003,1,7,giratinaorigin|heatran|irontreads|latios|mew|sylveon,entei|hydreigon|ironleaves|pawmot|pikachu|zoroarkhisui,3,3,2.297,6,0,0.0
battle-gen9randomdoublesbattle-371552,v5,v1,v5Aaca5ed16p8003,1,8,emboar|espeon|flareon|gogoat|orthworm|spidops,bombirdier|coalossal|fluttermane|hitmonchan|pecharunt|sandaconda,5,1,0.057,6,0,0.0
battle-gen9randomdoublesbattle-371553,v5,v1,v1Baca5ed16p8003,0,8,cloyster|dragapult|flygon|medicham|porygonz|sunflora,kyuremwhite|oinkologne|tsareena|victreebel|yanmega,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-371554,v5,v1,v5Aaca5ed16p8003,1,8,azumarill|clefairy|hitmontop|kingambit|lycanroc|rhydon,dialgaorigin|fezandipiti|sandaconda|terapagos|tinglu|zacian,4,2,0.669,6,0,0.0
battle-gen9randomdoublesbattle-371555,v5,v1,v1Baca5ed16p8003,0,10,cacturne|phione|regidrago|slaking|spidops|walkingwake,chimecho|dewgong|diancie|palossand|shayminsky|vespiquen,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-371556,v5,v1,v5Aaca5ed16p8003,1,6,falinks|groudon|hatterene|perrserker|sudowoodo|tinglu,ninetalesalola|ogerpon|pikachuoriginal|reuniclus|skuntank|urshifu,3,3,1.291,6,0,0.0
battle-gen9randomdoublesbattle-371557,v5,v1,v1Baca5ed16p8003,0,10,cresselia|donphan|hooh|kricketune|metagross|minun,clefairy|excadrill|orthworm|zangoose,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-371558,v5,v1,v1Baca5ed16p8003,0,8,entei|giratina|komala|magmar|screamtail|vespiquen,articuno|deoxysattack|diancie|koraidon|lunala|mudsdale,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-371559,v5,v1,v1Baca5ed16p8003,0,8,hydrapple|mamoswine|regice|regigigas|tsareena|zebstrika,avalugg|deoxysspeed|dragapult|hooh|serperior|zapdos,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371560,v5,v1,v1Baca5ed16p8003,0,10,cryogonal|froslass|hawlucha|heracross|honchkrow|mismagius,bellossom|comfey|exeggutor|murkrow|zamazentacrowned,6,0,0.0,3,2,1.82
battle-gen9randomdoublesbattle-371561,v5,v1,v1Baca5ed16p8003,0,9,avalugg|azumarill|bastiodon|diancie|lurantis|pincurchin,azumarill|dusknoir|eiscue|ogerpon|trevenant,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-371562,v5,v1,v1Baca5ed16p8003,0,6,conkeldurr|diancie|hatterene|meowsticf|oricoriopompom|toxicroak,barraskewda|dragonite|ironmoth|ludicolo|maushold|pecharunt,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-371563,v5,v1,v1Baca5ed16p8003,0,7,avalugg|feraligatr|magnezone|oricoriopau|spectrier|yanmega,chienpao|ditto|overqwil|spectrier|tornadus|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371564,v5,v1,v1Baca5ed16p8003,0,7,dewgong|illumise|luvdisc|pawmot|urshifu|wyrdeer,baxcalibur|greattusk|porygonz|ribombee,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-371565,v5,v1,v5Aaca5ed16p8003,1,9,araquanid|heracross|kyuremblack|luxray|mabosstiff|pikachusinnoh,gastrodoneast|golduck|golurk|heatran|jirachi|raikou,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371566,v5,v1,v1Baca5ed16p8003,0,10,delibird|greedent|grimmsnarl|landorus|ludicolo|ragingbolt,donphan|duraludon|jumpluff|perrserker|vaporeon,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-371567,v5,v1,v1Baca5ed16p8003,0,8,bruxish|camerupt|flygon|lugia|sinistcha|tinkaton,alcremiemintcream|araquanid|clefairy|duraludon|gengar,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-371568,v5,v1,v5Aaca5ed16p8003,1,14,chienpao|clefable|comfey|corviknight|hooh|mightyena,crawdaunt|dipplin|greedent|houndstone|jirachi|leavanny,5,1,0.489,6,0,0.0
battle-gen9randomdoublesbattle-371569,v5,v1,v1Baca5ed16p8003,0,9,arbok|calyrex|decidueyehisui|grimmsnarl|ironthorns|perrserker,araquanid|basculegionf|flamigo|gothitelle|mightyena|miraidon,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-371570,v5,v1,v1Baca5ed16p8003,0,9,beartic|greattusk|heatran|mimikyubusted|sceptile|toxapex,araquanid|barraskewda|cetitan|corviknight|entei,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-371571,v5,v1,v5Aaca5ed16p8003,1,7,beartic|delibird|gardevoir|hoopaunbound|inteleon|mandibuzz,altaria|comfey|rampardos|rhyperior|taurospaldeacombat|thundurustherian,3,3,2.116,6,0,0.0
battle-gen9randomdoublesbattle-371572,v5,v1,v1Baca5ed16p8003,0,8,hariyama|luxray|mimikyubusted|palkia|slowkinggalar|volcarona,alomomola|grafaiai|hydreigon|indeedeef|mismagius,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-371573,v5,v1,v1Baca5ed16p8003,0,8,araquanid|azelf|ironboulder|krookodile|quaquaval|zekrom,crabominable|dedenne|eelektross|espathra|mabosstiff|reuniclus,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-371574,v5,v1,v5Aaca5ed16p8003,1,10,azelf|eiscuenoice|froslass|kyogre|rillaboom|vigoroth,glalie|hitmonlee|hypno|ogerpon|qwilfishhisui|torterra,5,1,0.5,6,0,0.0
battle-gen9randomdoublesbattle-371575,v5,v1,v5Aaca5ed16p8003,1,11,comfey|glaceon|golurk|gothitelle|haxorus|sawsbuckwinter,diancie|gengar|greattusk|ironjugulis|klefki|latios,5,1,0.592,6,0,0.0
battle-gen9randomdoublesbattle-371576,v5,v1,v5Aaca5ed16p8003,1,9,jolteon|registeel|samurott|tatsugiri|virizion|vivillonmarine,basculinbluestriped|ironthorns|kingambit|pawmot|suicune|wochien,3,3,1.366,6,0,0.0
battle-gen9randomdoublesbattle-371577,v5,v1,v5Aaca5ed16p8003,1,8,irontreads|kyogre|lumineon|oinkologne|scovillain|trevenant,articuno|azelf|clefairy|cyclizar|florgesyellow|gallade,4,2,1.673,6,0,0.0
battle-gen9randomdoublesbattle-371578,v5,v1,v1Baca5ed16p8003,0,9,electabuzz|ironcrown|politoed|probopass|salamence|wochien,altaria|breloom|mismagius|pelipper|regieleki|trevenant,6,0,0.0,4,2,0.36
battle-gen9randomdoublesbattle-371579,v5,v1,v1Baca5ed16p8003,0,7,cacturne|farigiraf|mewtwo|polteageistantique|terapagosterastal|whiscash,coalossal|delphox|giratina|lucario|ogerponwellspring,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-371580,v5,v1,v5Aaca5ed16p8003,1,7,furret|garchomp|gougingfire|heracross|sandyshocks|talonflame,irontreads|ludicolo|porygonz|quagsire|rotomfrost|venusaur,4,2,1.147,6,0,0.0
battle-gen9randomdoublesbattle-371581,v5,v1,v1Baca5ed16p8003,0,9,calyrexice|ironhands|mew|regieleki|serperior|vileplume,cinccino|inteleon|lilliganthisui|magnezone|phione|regice,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-371582,v5,v1,v1Baca5ed16p8003,0,6,alcremierainbowswirl|breloom|latios|rotom|uxie|zarude,arcaninehisui|passimian|pyroar|ribombee|seviper|vileplume,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371583,v5,v1,v1Baca5ed16p8003,0,6,basculegionf|charizard|cinderace|conkeldurr|jolteon|quaquaval,bellibolt|medicham|staraptor|whiscash,6,0,0.0,2,2,0.48
battle-gen9randomdoublesbattle-371584,v5,v1,v1Baca5ed16p8003,0,13,azumarill|decidueyehisui|gallade|hatterene|illumise|phione,eelektross|illumise|lumineon|skuntank|slowbrogalar|volbeat,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-371585,v5,v1,v5Aaca5ed16p8003,1,8,armarouge|donphan|eiscuenoice|glalie|pikachuworld|rampardos,chandelure|gumshoos|kricketune|spectrier|sylveon|yanmega,5,1,0.63,6,0,0.0
battle-gen9randomdoublesbattle-371586,v5,v1,v1Baca5ed16p8003,0,5,articuno|dragalge|floatzel|oinkolognef|palossand|regirock,arcaninehisui|barraskewda|dragonite|lunala|samurotthisui,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371587,v5,v1,v5Aaca5ed16p8003,1,8,arceusdark|darkrai|deoxysspeed|flareon|kricketune|sinistcha,donphan|florgesblue|groudon|mew|vivillonsun|zamazenta,5,1,0.631,6,0,0.0
battle-gen9randomdoublesbattle-371588,v5,v1,v1Baca5ed16p8003,0,9,blastoise|giratinaorigin|ironthorns|quaquaval|screamtail|zarudedada,ditto|goodrahisui|hydrapple|kilowattrel|scizor|slowking,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-371589,v5,v1,v1Baca5ed16p8003,0,11,dipplin|dusknoir|honchkrow|perrserker|regigigas|volcanion,alomomola|arboliva|magnezone|meowstic|regirock|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371590,v5,v1,v1Baca5ed16p8003,0,6,ceruledge|cinccino|froslass|ironmoth|kingdra|palkia,arceusfairy|dipplin|excadrill|komala|pawmot|weezinggalar,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-371591,v5,v1,v1Baca5ed16p8003,0,6,beartic|blastoise|cloyster|koraidon|rotom|solgaleo,deoxys|golduck|mamoswine|oranguru|pyroar|seviper,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371592,v5,v1,v5Aaca5ed16p8003,1,7,chiyu|golemalola|illumise|lycanrocdusk|poliwrath|toucannon,arboliva|blastoise|charizard|copperajah|oranguru|zebstrika,4,2,1.285,6,0,0.0
battle-gen9randomdoublesbattle-371593,v5,v1,v5Aaca5ed16p8003,1,6,delibird|dragapult|ironleaves|ironvaliant|metagross|rayquaza,annihilape|crabominable|ironcrown|milotic|pelipper|umbreon,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-371594,v5,v1,v5Aaca5ed16p8003,1,11,arboliva|duraludon|hydreigon|munkidori|poliwrath|uxie,clefairy|cresselia|swampert|toxicroak|venusaur|volcanion,4,2,0.206,6,0,0.0
battle-gen9randomdoublesbattle-371595,v5,v1,v1Baca5ed16p8003,0,10,arboliva|cinccino|illumise|luvdisc|mamoswine|qwilfish,bruxish|gardevoir|ironmoth|luvdisc|ribombee|skuntank,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-371596,v5,v1,v1Baca5ed16p8003,0,8,azumarill|blaziken|darkrai|farigiraf|greninja|klefki,mienshao|regieleki|ribombee|tauros|tinglu,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-371597,v5,v1,v1Baca5ed16p8003,0,7,ambipom|incineroar|indeedeef|meowscarada|rayquaza|rotom,chienpao|copperajah|ironmoth|kleavor|krookodile|zekrom,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371598,v5,v1,v5Aaca5ed16p8003,1,8,glimmora|necrozmaduskmane|terrakion|tornadus|volbeat|wyrdeer,charizard|comfey|cramorant|feraligatr|ninetales|umbreon,4,2,1.418,6,0,0.0
battle-gen9randomdoublesbattle-371599,v5,v1,v5Aaca5ed16p8003,1,10,coalossal|noivern|ragingbolt|samurott|smeargle|wugtrio,keldeoresolute|mabosstiff|qwilfishhisui|vespiquen|volcanion|zamazentacrowned,4,2,0.502,6,0,0.0
battle-gen9randomdoublesbattle-371600,v5,v1,v1Baca5ed16p8003,0,7,abomasnow|conkeldurr|dodrio|kingambit|pawmot|sandyshocks,altaria|cacturne|charizard|cinderace|sinistchamasterpiece|umbreon,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-371601,v5,v1,v5Aaca5ed16p8003,1,5,dudunsparce|gliscor|mew|morpeko|pincurchin|rhyperior,blastoise|bruxish|clodsire|garganacl|maushold|rotom,1,5,3.605,6,0,0.0
battle-gen9randomdoublesbattle-371602,v5,v1,v1Baca5ed16p8003,0,7,chesnaught|emboar|gougingfire|gumshoos|manaphy|rotommow,blissey|froslass|mausholdfour|miraidon|whiscash,6,0,0.0,3,2,0.56
battle-gen9randomdoublesbattle-371603,v5,v1,v5Aaca5ed16p8003,1,10,blaziken|falinks|flygon|golurk|gothitelle|trevenant,flygon|keldeoresolute|mightyena|serperior|toxtricity|vaporeon,5,1,0.243,6,0,0.0
battle-gen9randomdoublesbattle-371604,v5,v1,v5Aaca5ed16p8003,1,8,azumarill|froslass|hoopa|ironthorns|quaquaval|talonflame,bastiodon|dondozo|galvantula|jolteon|minioryellow|noctowl,4,2,0.359,6,0,0.0
battle-gen9randomdoublesbattle-371605,v5,v1,v5Aaca5ed16p8003,1,9,empoleon|fezandipiti|ironjugulis|kricketune|phione|roaringmoon,dusknoir|ironjugulis|mabosstiff|pikachuhoenn|sandslash|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371606,v5,v1,v1Baca5ed16p8003,0,7,palkiaorigin|skuntank|terrakion|toucannon|whimsicott|zapdosgalar,avalugghisui|farigiraf|groudon|ribombee|rillaboom|toxapex,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-371607,v5,v1,v5Aaca5ed16p8003,1,8,arboliva|arceusflying|breloom|farigiraf|fluttermane|magmortar,gogoat|kilowattrel|okidogi|sandslash|spidops|weavile,5,1,0.304,6,0,0.0
battle-gen9randomdoublesbattle-371608,v5,v1,v5Aaca5ed16p8003,1,8,chimecho|eiscuenoice|glimmora|grafaiai|rillaboom|scyther,cobalion|comfey|gardevoir|meowscarada|noivern|spidops,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371609,v5,v1,v1Baca5ed16p8003,0,7,clodsire|emboar|espathra|forretress|irontreads|spiritomb,breloom|charizard|emboar|jolteon|mimikyu|walkingwake,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371610,v5,v1,v1Baca5ed16p8003,0,11,coalossal|ironboulder|ludicolo|moltres|oranguru|tauros,blaziken|mew|overqwil|sableye|sceptile|ursaluna,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371611,v5,v1,v5Aaca5ed16p8003,1,11,arceuselectric|brambleghast|dugtrio|florgeswhite|hatterene|rotomfrost,bombirdier|decidueyehisui|greattusk|ironmoth|jirachi|veluza,5,1,0.137,6,0,0.0
battle-gen9randomdoublesbattle-371612,v5,v1,v1Baca5ed16p8003,0,6,chiyu|copperajah|electivire|espathra|grimmsnarl|oranguru,ambipom|cacturne|decidueye|pikachuoriginal|sandyshocks,6,0,0.0,4,1,0.68
battle-gen9randomdoublesbattle-371613,v5,v1,v1Baca5ed16p8003,0,8,beartic|ironmoth|luxray|mabosstiff|swalot|umbreon,dondozo|greattusk|infernape|magcargo,6,0,0.0,2,2,0.13
battle-gen9randomdoublesbattle-371614,v5,v1,v1Baca5ed16p8003,0,8,arboliva|dodrio|lunala|luvdisc|overqwil|quaquaval,cryogonal|eternatus|rampardos|walkingwake,6,0,0.0,2,2,1.33
battle-gen9randomdoublesbattle-371615,v5,v1,v5Aaca5ed16p8003,1,8,bastiodon|hatterene|keldeoresolute|koraidon|luvdisc|toucannon,arceusrock|irontreads|minioryellow|samurott|swanna|venomoth,4,2,1.232,6,0,0.0
battle-gen9randomdoublesbattle-371616,v5,v1,v5Aaca5ed16p8003,1,7,bellibolt|deoxys|ironleaves|sandyshocks|scovillain|stonjourner,cinderace|dugtrio|jolteon|overqwil|phione|roaringmoon,5,1,0.11,6,0,0.0
battle-gen9randomdoublesbattle-371617,v5,v1,v1Baca5ed16p8003,0,10,ariados|dewgong|farigiraf|gardevoir|tyranitar|zamazentacrowned,coalossal|grumpig|luxray|qwilfishhisui|scyther|sylveon,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-371618,v5,v1,v5Aaca5ed16p8003,1,6,barraskewda|flareon|krookodile|toxtricity|ursalunabloodmoon|vigoroth,enamorus|ironcrown|murkrow|porygonz|sandslash|torkoal,1,5,3.46,6,0,0.0
battle-gen9randomdoublesbattle-371619,v5,v1,v5Aaca5ed16p8003,1,12,duraludon|excadrill|gothitelle|hawlucha|scyther|weavile,brutebonnet|metagross|roaringmoon|sawsbuckautumn|skeledirge|vaporeon,5,1,0.146,6,0,0.0
battle-gen9randomdoublesbattle-371620,v5,v1,v1Baca5ed16p8003,0,8,fluttermane|hitmontop|palafin|pincurchin|regieleki|spidops,ceruledge|floatzel|kilowattrel|slitherwing|spidops|wyrdeer,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-371621,v5,v1,v1Baca5ed16p8003,0,5,amoonguss|calyrexshadow|excadrill|garchomp|pyroar|terrakion,clefable|cobalion|lokix|urshifurapidstrike|wyrdeer,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-371622,v5,v1,v1Baca5ed16p8003,0,6,araquanid|clawitzer|crabominable|gogoat|metagross|noctowl,kleavor|moltres|mudsdale|sceptile|taurospaldeaaqua|vikavolt,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371623,v5,v1,v5Aaca5ed16p8003,1,9,ampharos|arcaninehisui|grumpig|irontreads|malamar|regidrago,dewgong|diancie|giratinaorigin|jirachi|palossand|skuntank,5,1,0.692,6,0,0.0
battle-gen9randomdoublesbattle-371624,v5,v1,v1Baca5ed16p8003,0,9,hoopaunbound|kilowattrel|oricoriosensu|perrserker|ursalunabloodmoon|zangoose,cobalion|infernape|miniorindigo|terapagos|torterra,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-371625,v5,v1,v5Aaca5ed16p8003,1,9,archaludon|deoxysspeed|dodrio|hooh|magmar|sawsbucksummer,ampharos|espeon|feraligatr|illumise|polteageistantique|primarina,5,1,0.154,6,0,0.0
battle-gen9randomdoublesbattle-371626,v5,v1,v1Baca5ed16p8003,0,5,alomomola|ampharos|ironvaliant|komala|magcargo|serperior,chienpao|heracross|luvdisc|overqwil,6,0,0.0,2,2,1.91
battle-gen9randomdoublesbattle-371627,v5,v1,v5Aaca5ed16p8003,1,9,arceusfairy|deoxysspeed|ironcrown|morpeko|passimian|spiritomb,araquanid|komala|malamar|polteageistantique|terapagos|victreebel,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-371628,v5,v1,v5Aaca5ed16p8003,1,8,electabuzz|kricketune|regieleki|sceptile|slaking|toxicroak,grimmsnarl|palkia|registeel|screamtail|skuntank|sunflora,2,4,3.366,6,0,0.0
battle-gen9randomdoublesbattle-371629,v5,v1,v5Aaca5ed16p8003,1,7,annihilape|ironthorns|rabsca|ragingbolt|stonjourner|tatsugiri,ambipom|flareon|palkia|torterra|venomoth|volcanion,4,2,0.835,6,0,0.0
battle-gen9randomdoublesbattle-371630,v5,v1,v1Baca5ed16p8003,0,6,chiyu|copperajah|lokix|mudsdale|stonjourner|swanna,brambleghast|chiyu|ironleaves|noivern|orthworm|qwilfishhisui,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371631,v5,v1,v5Aaca5ed16p8003,1,8,clodsire|kyogre|latias|oinkologne|umbreon|wochien,araquanid|hydrapple|ironboulder|ironcrown|swanna|tinkaton,4,2,1.423,6,0,0.0
battle-gen9randomdoublesbattle-371632,v5,v1,v1Baca5ed16p8003,0,7,bronzong|florgesorange|hatterene|regidrago|sableye|tyranitar,barraskewda|delphox|rillaboom|torterra|toxapex,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-371633,v5,v1,v5Aaca5ed16p8003,1,9,emboar|hooh|mimikyubusted|slowking|toxtricitylowkey|trevenant,araquanid|chiyu|cresselia|quaquaval|slaking|zamazentacrowned,4,2,1.027,6,0,0.0
battle-gen9randomdoublesbattle-371634,v5,v1,v5Aaca5ed16p8003,1,6,drednaw|kingambit|ogerpon|pikachuhoenn|slaking|swanna,ampharos|carbink|honchkrow|ogerpon|sylveon|talonflame,2,4,2.418,6,0,0.0
battle-gen9randomdoublesbattle-371635,v5,v1,v5Aaca5ed16p8003,1,9,gougingfire|mew|reshiram|stonjourner|tornadus|torterra,appletun|bombirdier|carbink|meowscarada|pincurchin|toxapex,4,2,1.491,6,0,0.0
battle-gen9randomdoublesbattle-371636,v5,v1,v5Aaca5ed16p8003,1,8,baxcalibur|clodsire|magmar|milotic|ogerponwellspring|pecharunt,grimmsnarl|inteleon|swalot|terapagos|tsareena|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371637,v5,v1,v5Aaca5ed16p8003,1,8,dugtrio|frosmoth|qwilfish|rampardos|roaringmoon|umbreon,armarouge|crabominable|hoopa|lumineon|magnezone|salamence,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371638,v5,v1,v5Aaca5ed16p8003,1,8,honchkrow|mismagius|pawmot|probopass|vigoroth|zamazentacrowned,dachsbun|lapras|latias|ludicolo|reshiram|zapdosgalar,3,3,1.656,6,0,0.0
battle-gen9randomdoublesbattle-371639,v5,v1,v5Aaca5ed16p8003,1,11,magearna|mamoswine|manaphy|necrozmadawnwings|swampert|victreebel,duraludon|eiscue|farigiraf|lugia|samurott|smeargle,5,1,0.226,6,0,0.0
battle-gen9randomdoublesbattle-371640,v5,v1,v1Baca5ed16p8003,0,9,ariados|exeggutor|raichualola|skarmory|snorlax|squawkabilly,ariados|feraligatr|golurk|minun|regieleki|sylveon,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-371641,v5,v1,v1Baca5ed16p8003,0,8,alcremiecaramelswirl|coalossal|greninja|lunala|rabsca|zekrom,brutebonnet|drednaw|greedent|quaquaval|venusaur|zacian,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-371642,v5,v1,v5Aaca5ed16p8003,1,9,cresselia|dachsbun|grafaiai|mismagius|torterra|wigglytuff,basculegion|beartic|latios|meganium|tatsugiri|toxtricitylowkey,4,2,1.651,6,0,0.0
battle-gen9randomdoublesbattle-371643,v5,v1,v5Aaca5ed16p8003,1,12,corviknight|cryogonal|gumshoos|kommoo|pachirisu|wochien,excadrill|glimmora|haxorus|hitmontop|shiftry|skeledirge,3,3,2.258,6,0,0.0
battle-gen9randomdoublesbattle-371644,v5,v1,v1Baca5ed16p8003,0,7,blaziken|grumpig|luxray|politoed|shiftry|sunflora,dusknoir|pikachualola|quagsire|slaking|typhlosionhisui|vaporeon,6,0,0.0,4,2,1.91
