battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371912,v5,v3,v5A0f1aebe6p8002,1,7,arceusfairy|glimmora|staraptor|thundurustherian|vaporeon|weavile,gougingfire|mabosstiff|necrozmaduskmane|persian|primarina|zangoose,4,2,1.142,6,0,0.0
battle-gen9randomdoublesbattle-371913,v5,v3,v3B0f1aebe6p8002,0,7,appletun|braviary|gengar|ironthorns|oricoriopau|sneasler,chimecho|clefable|giratina|kilowattrel|luxray|magmar,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-371914,v5,v3,v3B0f1aebe6p8002,0,6,armarouge|bellossom|duraludon|meloetta|spidops|victreebel,corviknight|flareon|lunala|mamoswine|torkoal,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-371915,v5,v3,v5A0f1aebe6p8002,1,10,cyclizar|salazzle|skarmory|torterra|vikavolt|zoroark,bronzong|gliscor|heracross|hitmonchan|shaymin|weezing,4,2,1.538,6,0,0.0
battle-gen9randomdoublesbattle-371916,v5,v3,v3B0f1aebe6p8002,0,8,ampharos|archaludon|cacturne|clefable|hitmonchan|oricoriopau,cinderace|duraludon|fluttermane|froslass|infernape|snorlax,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371917,v5,v3,v3B0f1aebe6p8002,0,11,gliscor|gothitelle|ninetales|phione|taurospaldeacombat|wochien,chandelure|kyuremblack|porygonz|sawsbuckwinter|skuntank|wugtrio,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-371793,v5,v3,v3B0f1aebe6p8003,0,7,deoxysdefense|diancie|drednaw|flygon|ironleaves|koraidon,appletun|azumarill|falinks|fluttermane|frosmoth|magcargo,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-371794,v5,v3,v5A0f1aebe6p8003,1,5,armarouge|deoxys|hitmonchan|koraidon|maushold|tatsugiri,blaziken|glastrier|munkidori|staraptor|tsareena|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371795,v5,v3,v5A0f1aebe6p8003,1,6,banette|barraskewda|froslass|gastrodon|magnezone|torkoal,archaludon|magcargo|mandibuzz|necrozmadawnwings|regieleki|scovillain,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371796,v5,v3,v3B0f1aebe6p8003,0,8,crawdaunt|eternatus|ironcrown|metagross|politoed|spectrier,muk|politoed|regice|rotomfrost,6,0,0.0,2,2,1.24
battle-gen9randomdoublesbattle-371797,v5,v3,v3B0f1aebe6p8003,0,10,blissey|entei|golem|heracross|meganium|sudowoodo,cacturne|fezandipiti|ironhands|lokix|rhydon|scovillain,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371798,v5,v3,v3B0f1aebe6p8003,0,5,cinccino|coalossal|eelektross|farigiraf|galvantula|kricketune,hooh|kleavor|mismagius|veluza,6,0,0.0,3,1,0.09
battle-gen9randomdoublesbattle-371799,v5,v3,v3B0f1aebe6p8003,0,7,arceusground|magmortar|meowstic|passimian|reshiram|zapdos,bastiodon|glastrier|kleavor|lanturn|malamar|sinistcha,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-371800,v5,v3,v3B0f1aebe6p8003,0,6,furret|hooh|irontreads|meloetta|poliwrath|typhlosionhisui,cetitan|conkeldurr|gogoat|landorus|mabosstiff|sunflora,6,0,0.0,5,1,0.95
battle-gen9randomdoublesbattle-371801,v5,v3,v3B0f1aebe6p8003,0,10,basculegion|beartic|cresselia|mightyena|squawkabillywhite|thundurustherian,dialga|ironthorns|phione|poliwrath|seviper|vileplume,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-371802,v5,v3,v3B0f1aebe6p8003,0,9,kricketune|maushold|palkiaorigin|revavroom|slitherwing|tentacruel,banette|greattusk|landorus|pincurchin|regidrago|swanna,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371803,v5,v3,v5A0f1aebe6p8003,1,8,dipplin|gyarados|heatran|morpeko|palossand|venomoth,ironmoth|leavanny|meowscarada|suicune|talonflame|tinglu,3,3,1.264,6,0,0.0
battle-gen9randomdoublesbattle-371804,v5,v3,v5A0f1aebe6p8003,1,10,hatterene|hitmonlee|krookodile|orthworm|umbreon|whimsicott,abomasnow|golurk|meganium|meowstic|munkidori|pawmot,4,2,1.357,6,0,0.0
battle-gen9randomdoublesbattle-371805,v5,v3,v5A0f1aebe6p8003,1,8,annihilape|empoleon|malamar|mudsdale|muk|regigigas,banette|coalossal|milotic|sceptile|toxapex|zebstrika,3,3,2.196,6,0,0.0
battle-gen9randomdoublesbattle-371806,v5,v3,v5A0f1aebe6p8003,1,11,basculegion|golduck|noctowl|terapagosterastal|urshifu|vileplume,granbull|hawlucha|okidogi|squawkabillyyellow|swampert|torkoal,5,1,0.327,6,0,0.0
battle-gen9randomdoublesbattle-371807,v5,v3,v3B0f1aebe6p8003,0,7,bronzong|cetitan|flareon|kingdra|lunala|mienshao,eternatus|grafaiai|kilowattrel|passimian,6,0,0.0,2,2,1.45
battle-gen9randomdoublesbattle-371808,v5,v3,v3B0f1aebe6p8003,0,7,dudunsparcethreesegment|golurk|heatran|ironhands|oricoriopompom|sceptile,armarouge|lilligant|lucario|swalot,6,0,0.0,2,2,0.46
battle-gen9randomdoublesbattle-371809,v5,v3,v5A0f1aebe6p8003,1,11,dragalge|excadrill|gardevoir|ironhands|sandaconda|suicune,ampharos|cyclizar|deoxysdefense|duraludon|dusknoir|rotom,5,1,0.775,6,0,0.0
battle-gen9randomdoublesbattle-371810,v5,v3,v5A0f1aebe6p8003,1,9,bastiodon|cobalion|decidueye|feraligatr|hitmonchan|snorlax,alomomola|blaziken|illumise|incineroar|pelipper|skarmory,5,1,0.094,6,0,0.0
battle-gen9randomdoublesbattle-371811,v5,v3,v5A0f1aebe6p8003,1,7,blastoise|farigiraf|flareon|ironvaliant|spidops|wigglytuff,cryogonal|illumise|latias|masquerain|mew|rhyperior,5,1,0.618,6,0,0.0
battle-gen9randomdoublesbattle-371812,v5,v3,v5A0f1aebe6p8003,1,9,cryogonal|ditto|entei|feraligatr|moltres|mudsdale,gardevoir|giratinaorigin|glalie|infernape|lycanroc|pyroar,5,1,0.136,6,0,0.0
battle-gen9randomdoublesbattle-371813,v5,v3,v3B0f1aebe6p8003,0,10,banette|hitmonlee|leafeon|regice|rotomheat|zarudedada,arceusdragon|ceruledge|eiscue|hitmonchan|tyranitar|vigoroth,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-371814,v5,v3,v3B0f1aebe6p8003,0,7,deoxys|eelektross|hoopa|phione|sudowoodo|toucannon,avalugghisui|bellibolt|dipplin|zekrom,6,0,0.0,2,2,0.71
battle-gen9randomdoublesbattle-371815,v5,v3,v3B0f1aebe6p8003,0,6,dewgong|infernape|minun|okidogi|persian|slowking,feraligatr|krookodile|leafeon|raichualola,6,0,0.0,2,2,1.5
battle-gen9randomdoublesbattle-371816,v5,v3,v3B0f1aebe6p8003,0,7,dodrio|glalie|grumpig|kricketune|palafin|taurospaldeaaqua,hitmonchan|koraidon|kricketune|lugia|thundurus,6,0,0.0,3,2,0.41
battle-gen9randomdoublesbattle-371817,v5,v3,v5A0f1aebe6p8003,1,7,haxorus|houndstone|ironhands|kingambit|regieleki|whimsicott,blastoise|corviknight|cyclizar|glastrier|goodra|ursaluna,3,3,2.466,6,0,0.0
battle-gen9randomdoublesbattle-371818,v5,v3,v5A0f1aebe6p8003,1,7,flareon|koraidon|salazzle|slitherwing|vespiquen|whiscash,appletun|groudon|heatran|hitmonchan|leavanny|solgaleo,4,2,1.913,6,0,0.0
battle-gen9randomdoublesbattle-371819,v5,v3,v5A0f1aebe6p8003,1,7,ceruledge|darkrai|florgesyellow|giratinaorigin|taurospaldeaaqua|toxtricitylowkey,clefable|giratina|houndoom|rabsca|solgaleo|suicune,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-371820,v5,v3,v5A0f1aebe6p8003,1,10,archaludon|cetitan|glimmora|hydrapple|palossand|vigoroth,basculin|bastiodon|deoxysdefense|mismagius|reshiram|zapdosgalar,5,1,0.358,6,0,0.0
battle-gen9randomdoublesbattle-371821,v5,v3,v5A0f1aebe6p8003,1,8,altaria|arcanine|crabominable|eelektross|mimikyubusted|zapdosgalar,barraskewda|fezandipiti|ironcrown|lucario|mamoswine|palafin,5,1,0.201,6,0,0.0
battle-gen9randomdoublesbattle-371822,v5,v3,v5A0f1aebe6p8003,1,9,gliscor|goodra|meowstic|revavroom|spiritomb|thundurustherian,giratina|hooh|metagross|mew|passimian|suicune,3,3,2.437,6,0,0.0
battle-gen9randomdoublesbattle-371823,v5,v3,v5A0f1aebe6p8003,1,8,dodrio|duraludon|jumpluff|salazzle|shiftry|wugtrio,irontreads|overqwil|primarina|qwilfishhisui|swampert|sylveon,3,3,2.488,6,0,0.0
battle-gen9randomdoublesbattle-371824,v5,v3,v5A0f1aebe6p8003,1,6,carbink|galvantula|mandibuzz|medicham|oinkolognef|rabsca,gothitelle|hydreigon|regigigas|samurott|serperior|shayminsky,3,3,2.367,6,0,0.0
battle-gen9randomdoublesbattle-371825,v5,v3,v3B0f1aebe6p8003,0,11,chimecho|conkeldurr|eiscuenoice|exeggutor|inteleon|sableye,arceuspsychic|fezandipiti|ragingbolt|spiritomb|sylveon|tinglu,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-371826,v5,v3,v5A0f1aebe6p8003,1,6,cloyster|moltres|rampardos|regice|vaporeon|venusaur,corviknight|dugtrio|heracross|jirachi|oricoriopompom|passimian,3,3,1.881,6,0,0.0
battle-gen9randomdoublesbattle-371827,v5,v3,v5A0f1aebe6p8003,1,12,barraskewda|darkrai|klefki|slowbrogalar|tornadustherian|whiscash,alcremierubycream|arboliva|hydreigon|ragingbolt|tentacruel|tyranitar,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371828,v5,v3,v3B0f1aebe6p8003,0,9,diancie|gengar|sableye|suicune|tsareena|wyrdeer,koraidon|minun|mismagius|regidrago|thundurustherian|uxie,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-371829,v5,v3,v3B0f1aebe6p8003,0,7,appletun|calyrexshadow|entei|glastrier|slowkinggalar|sunflora,barraskewda|komala|spidops|vileplume|wochien,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-371830,v5,v3,v3B0f1aebe6p8003,0,10,arceus|haxorus|pelipper|raichualola|samurott|torterra,arceusghost|deoxysspeed|houndoom|kyogre|meganium|qwilfish,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-371831,v5,v3,v3B0f1aebe6p8003,0,7,carbink|cinderace|lokix|mamoswine|reshiram|vileplume,arcanine|klawf|ludicolo|primarina|regigigas|urshifu,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-371832,v5,v3,v3B0f1aebe6p8003,0,6,donphan|hawlucha|kingambit|miniororange|walkingwake|zamazenta,cinccino|hooh|hydreigon|plusle|rabsca,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-371833,v5,v3,v3B0f1aebe6p8003,0,6,crawdaunt|inteleon|scovillain|tsareena|umbreon|zoroarkhisui,bombirdier|ludicolo|minior|muk,6,0,0.0,3,1,0.66
battle-gen9randomdoublesbattle-371834,v5,v3,v5A0f1aebe6p8003,1,7,mandibuzz|pelipper|reshiram|rhyperior|scrafty|venusaur,floatzel|froslass|gholdengo|haxorus|leavanny|zebstrika,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-371835,v5,v3,v5A0f1aebe6p8003,1,7,annihilape|ironthorns|ludicolo|pikachupartner|regice|toxicroak,greedent|landorustherian|ninetalesalola|skeledirge|snorlax|swalot,5,1,0.364,6,0,0.0
battle-gen9randomdoublesbattle-371836,v5,v3,v5A0f1aebe6p8003,1,9,bombirdier|grimmsnarl|grumpig|ogerponwellspring|okidogi|rabsca,azelf|dedenne|dialgaorigin|dudunsparcethreesegment|minun|regigigas,5,1,0.687,6,0,0.0
battle-gen9randomdoublesbattle-371837,v5,v3,v5A0f1aebe6p8003,1,8,chiyu|dondozo|klefki|poliwrath|roaringmoon|rotomheat,blastoise|flareon|furret|ogerponcornerstone|umbreon|vileplume,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371838,v5,v3,v3B0f1aebe6p8003,0,8,dedenne|gholdengo|mesprit|phione|talonflame|tinglu,basculegionf|delphox|gholdengo|keldeoresolute|meganium|swalot,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-371839,v5,v3,v3B0f1aebe6p8003,0,8,dialga|fluttermane|gougingfire|grafaiai|greninja|mismagius,basculin|gothitelle|hatterene|mimikyu|swalot,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-371840,v5,v3,v5A0f1aebe6p8003,1,5,baxcalibur|coalossal|decidueyehisui|groudon|morpeko|serperior,electivire|ironmoth|milotic|samurotthisui|sandslash|scrafty,3,3,1.989,6,0,0.0
battle-gen9randomdoublesbattle-371841,v5,v3,v5A0f1aebe6p8003,1,7,haxorus|luxray|ogerpon|oricoriopau|pelipper|rabsca,barraskewda|espathra|goodrahisui|groudon|slowkinggalar|wugtrio,3,3,2.425,6,0,0.0
battle-gen9randomdoublesbattle-371842,v5,v3,v5A0f1aebe6p8003,1,8,azumarill|bombirdier|espathra|spectrier|tauros|umbreon,bruxish|giratina|manaphy|meowscarada|mesprit|registeel,5,1,0.198,6,0,0.0
battle-gen9randomdoublesbattle-371843,v5,v3,v5A0f1aebe6p8003,1,7,deoxysdefense|houndoom|noctowl|regigigas|rotomfan|zebstrika,dodrio|golduck|gougingfire|hoopaunbound|magearnaoriginal|skarmory,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-371844,v5,v3,v3B0f1aebe6p8003,0,5,chandelure|dodrio|flapple|hippowdon|mabosstiff|swanna,blastoise|brutebonnet|chienpao|drifblim|feraligatr|glastrier,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-371845,v5,v3,v3B0f1aebe6p8003,0,6,abomasnow|basculinbluestriped|hydrapple|luvdisc|mimikyubusted|overqwil,blastoise|groudon|murkrow|rayquaza|spidops|sylveon,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371846,v5,v3,v5A0f1aebe6p8003,1,10,arceusfighting|cinccino|drednaw|ironhands|magearnaoriginal|moltresgalar,arboliva|cinccino|clefable|electrode|ogerponhearthflame|torkoal,4,2,0.768,6,0,0.0
battle-gen9randomdoublesbattle-371847,v5,v3,v3B0f1aebe6p8003,0,8,arceusfighting|greattusk|politoed|skeledirge|tatsugiri|tornadus,azumarill|kleavor|latias|mimikyu|porygon2|terrakion,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-371848,v5,v3,v5A0f1aebe6p8003,1,6,alcremiesaltedcream|bastiodon|hoopaunbound|ironbundle|porygonz|spectrier,crabominable|deoxys|ironjugulis|mandibuzz|ribombee|spectrier,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371849,v5,v3,v5A0f1aebe6p8003,1,7,bellibolt|conkeldurr|regirock|reuniclus|staraptor|vileplume,cobalion|dudunsparcethreesegment|hitmontop|lokix|umbreon|zapdos,3,3,1.71,6,0,0.0
battle-gen9randomdoublesbattle-371850,v5,v3,v5A0f1aebe6p8003,1,5,appletun|galvantula|maushold|pincurchin|polteageistantique|ursaluna,araquanid|enamorus|okidogi|scyther|stonjourner|swalot,2,4,3.476,6,0,0.0
battle-gen9randomdoublesbattle-371851,v5,v3,v3B0f1aebe6p8003,0,7,appletun|cryogonal|greninja|ironcrown|morpeko|regieleki,abomasnow|coalossal|lunala|palkiaorigin|rotomwash|zebstrika,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-371852,v5,v3,v3B0f1aebe6p8003,0,14,ariados|comfey|espathra|hypno|illumise|irontreads,bastiodon|dudunsparce|garganacl|giratina|swanna|tornadus,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-371853,v5,v3,v5A0f1aebe6p8003,1,6,coalossal|feraligatr|jumpluff|keldeoresolute|klefki|mightyena,conkeldurr|crabominable|hoopa|klefki|lokix|stonjourner,4,2,1.805,6,0,0.0
battle-gen9randomdoublesbattle-371854,v5,v3,v5A0f1aebe6p8003,1,9,appletun|bronzong|garganacl|glastrier|gumshoos|wugtrio,cyclizar|flygon|kricketune|ninetalesalola|pelipper|vileplume,4,2,0.804,6,0,0.0
battle-gen9randomdoublesbattle-371855,v5,v3,v3B0f1aebe6p8003,0,6,cloyster|farigiraf|mandibuzz|mew|revavroom|yanmega,chandelure|frosmoth|greninja|swanna,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-371856,v5,v3,v5A0f1aebe6p8003,1,5,cramorant|houndoom|ironleaves|kleavor|necrozmadawnwings|pecharunt,baxcalibur|clodsire|houndstone|meloetta|meowscarada|torterra,4,2,1.7,6,0,0.0
battle-gen9randomdoublesbattle-371857,v5,v3,v3B0f1aebe6p8003,0,9,armarouge|dipplin|empoleon|terrakion|tinglu|volbeat,greninja|klawf|klefki|lilliganthisui|slowking,6,0,0.0,4,1,0.01
battle-gen9randomdoublesbattle-371858,v5,v3,v5A0f1aebe6p8003,1,7,archaludon|greattusk|hoopaunbound|lumineon|perrserker|yanmega,clefable|flareon|illumise|keldeoresolute|reshiram|rhydon,2,4,3.434,6,0,0.0
battle-gen9randomdoublesbattle-371859,v5,v3,v3B0f1aebe6p8003,0,9,altaria|donphan|regice|salazzle|umbreon|wochien,ariados|barraskewda|breloom|deoxysdefense|ludicolo|salamence,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371860,v5,v3,v3B0f1aebe6p8003,0,7,cryogonal|illumise|oinkologne|quaquaval|rhydon|toxapex,ambipom|bombirdier|fezandipiti|ironmoth|manaphy|yanmega,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-371861,v5,v3,v3B0f1aebe6p8003,0,10,dachsbun|galvantula|ironmoth|lugia|spiritomb|wigglytuff,chesnaught|ironboulder|luxray|mewtwo|salazzle|sandaconda,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-371862,v5,v3,v5A0f1aebe6p8003,1,9,archaludon|cinderace|hypno|klawf|screamtail|suicune,amoonguss|bruxish|charizard|cyclizar|metagross|taurospaldeablaze,4,2,1.275,6,0,0.0
battle-gen9randomdoublesbattle-371863,v5,v3,v5A0f1aebe6p8003,1,9,amoonguss|hoopaunbound|hydrapple|oricoriopompom|pecharunt|swampert,bellossom|florgesorange|gougingfire|houndstone|persian|skeledirge,5,1,0.541,6,0,0.0
battle-gen9randomdoublesbattle-371864,v5,v3,v5A0f1aebe6p8003,1,6,beartic|greedent|ogerponcornerstone|quaquaval|raikou|typhlosion,blastoise|chiyu|lilliganthisui|reshiram|sunflora|sylveon,4,2,1.131,6,0,0.0
battle-gen9randomdoublesbattle-371865,v5,v3,v3B0f1aebe6p8003,0,8,basculegionf|forretress|galvantula|lurantis|miniorviolet|salamence,altaria|crawdaunt|lucario|magearna|mew|seviper,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-371866,v5,v3,v5A0f1aebe6p8003,1,8,alomomola|camerupt|kyuremwhite|mudsdale|squawkabilly|weezing,cetitan|comfey|drednaw|krookodile|magearna|minun,4,2,1.579,6,0,0.0
battle-gen9randomdoublesbattle-371867,v5,v3,v3B0f1aebe6p8003,0,9,exeggutor|gliscor|kyurem|skeledirge|tatsugiri|yanmega,ironvaliant|magmortar|meganium|salazzle|tentacruel|torterra,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-371868,v5,v3,v3B0f1aebe6p8003,0,7,emboar|hitmonlee|mamoswine|manaphy|typhlosion|victreebel,forretress|oranguru|regidrago|sableye|tornadus|vileplume,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-371869,v5,v3,v5A0f1aebe6p8003,1,8,flapple|honchkrow|rillaboom|samurotthisui|snorlax|volbeat,bastiodon|chimecho|flareon|hypno|reshiram|tropius,5,1,0.564,6,0,0.0
battle-gen9randomdoublesbattle-371870,v5,v3,v5A0f1aebe6p8003,1,6,diancie|dondozo|heracross|inteleon|probopass|tornadus,froslass|ironhands|poliwrath|scyther|slowkinggalar|tentacruel,3,3,2.018,6,0,0.0
battle-gen9randomdoublesbattle-371871,v5,v3,v3B0f1aebe6p8003,0,8,fezandipiti|glaceon|inteleon|scrafty|talonflame|zarudedada,drednaw|ironcrown|kleavor|spectrier|vikavolt|zoroarkhisui,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-371872,v5,v3,v3B0f1aebe6p8003,0,7,carbink|leavanny|lugia|raikou|serperior|sneasler,cinccino|crawdaunt|dragonite|floatzel|malamar,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-371873,v5,v3,v5A0f1aebe6p8003,1,10,ampharos|cryogonal|lurantis|miniorindigo|taurospaldeacombat|tornadustherian,cryogonal|exeggutor|lugia|murkrow|passimian|qwilfishhisui,5,1,0.525,6,0,0.0
battle-gen9randomdoublesbattle-371874,v5,v3,v5A0f1aebe6p8003,1,8,arceus|manaphy|oricorio|skeledirge|slaking|veluza,cobalion|conkeldurr|cresselia|politoed|roaringmoon|toucannon,3,3,2.923,6,0,0.0
battle-gen9randomdoublesbattle-371875,v5,v3,v5A0f1aebe6p8003,1,11,archaludon|ditto|florgesorange|ironvaliant|magmortar|registeel,cresselia|hitmonlee|hooh|houndstone|screamtail|wigglytuff,4,2,1.125,6,0,0.0
battle-gen9randomdoublesbattle-371876,v5,v3,v3B0f1aebe6p8003,0,9,bruxish|gengar|klefki|mandibuzz|munkidori|tinglu,enamorus|galvantula|malamar|regidrago|taurospaldeablaze|tornadustherian,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-371877,v5,v3,v5A0f1aebe6p8003,1,8,floatzel|leafeon|magmortar|meowsticf|ogerpon|smeargle,brutebonnet|calyrexshadow|cresselia|gengar|raikou|tyranitar,4,2,1.156,6,0,0.0
battle-gen9randomdoublesbattle-371878,v5,v3,v3B0f1aebe6p8003,0,8,appletun|emboar|furret|lanturn|sylveon|tinkaton,alcremiesaltedcream|cobalion|granbull|groudon|klawf|muk,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-371879,v5,v3,v5A0f1aebe6p8003,1,6,abomasnow|dondozo|hitmonchan|jolteon|revavroom|tsareena,basculin|dusknoir|ironhands|probopass|swanna|zapdos,3,3,2.253,6,0,0.0
battle-gen9randomdoublesbattle-371880,v5,v3,v3B0f1aebe6p8003,0,7,brambleghast|drednaw|greninja|mimikyubusted|registeel|slowbrogalar,annihilape|cinderace|mimikyu|pincurchin|qwilfishhisui,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-371881,v5,v3,v3B0f1aebe6p8003,0,9,clawitzer|dragonite|heatran|porygonz|samurott|uxie,appletun|archaludon|espathra|milotic|mimikyu|plusle,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-371882,v5,v3,v5A0f1aebe6p8003,1,9,corviknight|gallade|gastrodoneast|golurk|gothitelle|grimmsnarl,annihilape|delphox|donphan|leavanny|regice|slowking,5,1,0.581,6,0,0.0
battle-gen9randomdoublesbattle-371883,v5,v3,v5A0f1aebe6p8003,1,9,amoonguss|granbull|hooh|incineroar|oranguru|uxie,bronzong|gallade|noivern|perrserker|politoed|weezing,4,2,1.432,6,0,0.0
battle-gen9randomdoublesbattle-371884,v5,v3,v5A0f1aebe6p8003,1,7,dewgong|jirachi|klawf|rhydon|scyther|sylveon,azumarill|ceruledge|cetitan|electabuzz|ironvaliant|sandyshocks,4,2,0.955,6,0,0.0
battle-gen9randomdoublesbattle-371885,v5,v3,v3B0f1aebe6p8003,0,8,cetitan|ditto|slowking|snorlax|tsareena|vivillontundra,avalugghisui|cinccino|garchomp|lugia|necrozmaduskmane|ogerponcornerstone,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-371886,v5,v3,v3B0f1aebe6p8003,0,9,duraludon|floatzel|hooh|kleavor|mimikyubusted|regirock,bellossom|dipplin|hippowdon|ironmoth|sableye|sylveon,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-371887,v5,v3,v3B0f1aebe6p8003,0,10,copperajah|kricketune|magcargo|milotic|regice|slowbrogalar,clawitzer|cobalion|giratina|malamar|porygonz|swanna,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-371888,v5,v3,v5A0f1aebe6p8003,1,10,araquanid|luvdisc|lycanrocdusk|morpeko|muk|weavile,empoleon|glalie|indeedeef|ironcrown|porygon2|tatsugiri,4,2,0.591,6,0,0.0
battle-gen9randomdoublesbattle-371889,v5,v3,v3B0f1aebe6p8003,0,5,dialga|groudon|keldeoresolute|magcargo|poliwrath|reshiram,greattusk|vivillonmarine,6,0,0.0,0,2,1.52
battle-gen9randomdoublesbattle-371890,v5,v3,v5A0f1aebe6p8003,1,8,appletun|coalossal|feraligatr|oinkolognef|roaringmoon|skarmory,amoonguss|bruxish|mabosstiff|regirock|slowkinggalar|torterra,5,1,0.398,6,0,0.0
battle-gen9randomdoublesbattle-371891,v5,v3,v5A0f1aebe6p8003,1,8,arcanine|eelektross|falinks|heracross|lugia|regidrago,cinccino|mamoswine|metagross|pecharunt|regice|swampert,4,2,1.299,6,0,0.0
battle-gen9randomdoublesbattle-371892,v5,v3,v5A0f1aebe6p8003,1,14,darkrai|dialga|ironhands|ogerponcornerstone|politoed|toxapex,ironleaves|koraidon|lumineon|lunala|magmortar|virizion,5,1,0.087,6,0,0.0
battle-gen9randomdoublesbattle-371893,v5,v3,v3B0f1aebe6p8003,0,8,bombirdier|gengar|gougingfire|spiritomb|volcarona|zangoose,enamorus|garchomp|indeedeef|lugia|sudowoodo,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-371894,v5,v3,v5A0f1aebe6p8003,1,7,arbok|ariados|dedenne|drifblim|ironjugulis|mightyena,brambleghast|decidueye|jolteon|meloetta|mightyena|skuntank,5,1,0.536,6,0,0.0
battle-gen9randomdoublesbattle-371895,v5,v3,v5A0f1aebe6p8003,1,8,clefairy|donphan|haxorus|kingdra|magnezone|meloetta,hoopaunbound|kyurem|magnezone|metagross|talonflame|vaporeon,4,2,1.653,6,0,0.0
battle-gen9randomdoublesbattle-371896,v5,v3,v5A0f1aebe6p8003,1,4,crabominable|entei|farigiraf|incineroar|jolteon|murkrow,cacturne|gardevoir|grumpig|stonjourner|volbeat|wugtrio,4,2,1.032,6,0,0.0
battle-gen9randomdoublesbattle-371897,v5,v3,v3B0f1aebe6p8003,0,5,espathra|golurk|kingambit|landorustherian|scovillain|serperior,ambipom|braviary|magmar|roaringmoon|venusaur,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-371898,v5,v3,v3B0f1aebe6p8003,0,6,armarouge|deoxysattack|dialga|manaphy|scizor|spectrier,brambleghast|conkeldurr|garchomp|lucario|ragingbolt,6,0,0.0,3,2,0.12
battle-gen9randomdoublesbattle-371899,v5,v3,v5A0f1aebe6p8003,1,5,baxcalibur|gastrodoneast|kilowattrel|mew|spectrier|walkingwake,grimmsnarl|magmortar|mienshao|ogerponwellspring|slowbro|yanmega,1,5,3.565,6,0,0.0
battle-gen9randomdoublesbattle-371900,v5,v3,v3B0f1aebe6p8003,0,8,klefki|pyroar|shaymin|slaking|talonflame|umbreon,ampharos|magmortar|mamoswine|palossand|raikou,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-371901,v5,v3,v3B0f1aebe6p8003,0,8,arcanine|basculegionf|eelektross|gliscor|phione|zebstrika,chimecho|clefable|mandibuzz|medicham|quaquaval|vivillongarden,6,0,0.0,4,2,1.48
