battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370886,v4,v3,v3Bce748a9fp8002,0,9,armarouge|cobalion|mismagius|quaquaval|rhydon|suicune,corviknight|flygon|rotomwash|scizor|scyther|skuntank,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370887,v4,v3,v3Bce748a9fp8002,0,7,garchomp|greattusk|illumise|klefki|kommoo|mausholdfour,arboliva|braviaryhisui|dodrio|falinks|florgesyellow|jirachi,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-370888,v4,v3,v3Bce748a9fp8002,0,8,beartic|charizard|dondozo|kyogre|reshiram|reuniclus,blissey|farigiraf|gastrodoneast|miraidon|registeel|vikavolt,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370889,v4,v3,v3Bce748a9fp8002,0,7,gogoat|ironmoth|kyurem|morpeko|ogerponcornerstone|vivillon,dodrio|gumshoos|ironboulder|mamoswine|qwilfish|swampert,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370890,v4,v3,v3Bce748a9fp8002,0,6,floatzel|jolteon|salazzle|stonjourner|sunflora|ursaluna,camerupt|dewgong|florges|hitmontop|lokix|spidops,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-370891,v4,v3,v4Ace748a9fp8002,1,8,entei|leavanny|mightyena|morpeko|rampardos|squawkabilly,bastiodon|chiyu|conkeldurr|oranguru|rotomfan|slitherwing,5,1,0.389,6,0,0.0,
battle-gen9randomdoublesbattle-370892,v4,v3,v4Ace748a9fp8002,1,7,arceuselectric|dipplin|fezandipiti|flareon|furret|ironbundle,braviary|electabuzz|hippowdon|scrafty|vigoroth|zapdosgalar,3,3,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-370893,v4,v3,v3Bce748a9fp8002,0,6,corviknight|granbull|illumise|ragingbolt|vespiquen|zangoose,cetitan|grafaiai|miraidon|pincurchin,6,0,0.0,2,2,1.57,
battle-gen9randomdoublesbattle-370894,v4,v3,v3Bce748a9fp8002,0,5,alomomola|banette|barraskewda|dodrio|glimmora|sudowoodo,magearnaoriginal|volcanion,6,0,0.0,1,1,0.07,
battle-gen9randomdoublesbattle-370895,v4,v3,v4Ace748a9fp8002,1,7,ceruledge|crawdaunt|cyclizar|fluttermane|grumpig|tinglu,bellibolt|komala|magmar|mukalola|sunflora|volcarona,4,2,0.781,6,0,0.0,
battle-gen9randomdoublesbattle-370896,v4,v3,v4Ace748a9fp8002,1,9,braviary|hoopaunbound|jolteon|okidogi|sinistchamasterpiece|whiscash,armarouge|blissey|hydrapple|miniorviolet|regice|virizion,4,2,1.106,6,0,0.0,
battle-gen9randomdoublesbattle-370897,v4,v3,v3Bce748a9fp8002,0,8,arbok|dudunsparce|hydrapple|mimikyubusted|trevenant|zamazenta,alomomola|armarouge|ironjugulis|lycanrocdusk|magmar|politoed,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370898,v4,v3,v4Ace748a9fp8002,1,6,electrode|keldeoresolute|noctowl|ogerponcornerstone|smeargle|tatsugiri,dewgong|dugtrioalola|hippowdon|ninetalesalola|qwilfish|sudowoodo,3,3,1.739,6,0,0.0,
battle-gen9randomdoublesbattle-370899,v4,v3,v3Bce748a9fp8002,0,7,bruxish|gougingfire|ironjugulis|jolteon|landorustherian|wyrdeer,dachsbun|empoleon|giratina|lunala|mewtwo|virizion,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370900,v4,v3,v3Bce748a9fp8002,0,6,empoleon|greattusk|meloetta|torterra|veluza|whimsicott,kingdra|shayminsky|slaking,6,0,0.0,1,2,1.11,
battle-gen9randomdoublesbattle-370901,v4,v3,v4Ace748a9fp8002,1,9,appletun|gogoat|grafaiai|jolteon|masquerain|pincurchin,crabominable|duraludon|greedent|hippowdon|lunala|metagross,4,2,0.959,6,0,0.0,
battle-gen9randomdoublesbattle-370902,v4,v3,v3Bce748a9fp8002,0,10,blastoise|eelektross|mandibuzz|rhyperior|spiritomb|swalot,braviary|eiscue|hydrapple|kilowattrel|luxray|malamar,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-370903,v4,v3,v4Ace748a9fp8002,1,7,ironleaves|mismagius|polteageist|raikou|scovillain|ursalunabloodmoon,krookodile|metagross|passimian|rampardos|taurospaldeacombat|ursaluna,5,1,0.365,6,0,0.0,
battle-gen9randomdoublesbattle-370904,v4,v3,v3Bce748a9fp8002,0,8,clefairy|dragalge|gastrodon|lugia|malamar|mausholdfour,braviary|gengar|magearnaoriginal|murkrow|pyroar|sableye,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370905,v4,v3,v3Bce748a9fp8002,0,9,arceusdark|mausholdfour|mismagius|oricoriosensu|porygon2|primarina,keldeoresolute|luvdisc|luxray|mandibuzz|meowscarada|revavroom,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370906,v4,v3,v3Bce748a9fp8002,0,9,dragonite|lugia|lumineon|solgaleo|umbreon|wigglytuff,annihilape|azumarill|flygon|galvantula|oranguru|overqwil,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370907,v4,v3,v4Ace748a9fp8002,1,8,gholdengo|keldeoresolute|mamoswine|morpeko|oricoriopau|primarina,altaria|arceusgrass|calyrexice|slowbro|toxicroak|volcanion,4,2,1.338,6,0,0.0,
battle-gen9randomdoublesbattle-370908,v4,v3,v4Ace748a9fp8002,1,6,breloom|froslass|ogerpon|porygon2|stonjourner|volcanion,ampharos|inteleon|morpeko|regidrago|slaking|sudowoodo,2,4,2.341,6,0,0.0,
battle-gen9randomdoublesbattle-370909,v4,v3,v4Ace748a9fp8002,1,9,dusknoir|forretress|gengar|haxorus|latias|ogerponhearthflame,clefable|deoxys|ditto|ironcrown|klefki|torterra,4,2,1.062,6,0,0.0,
battle-gen9randomdoublesbattle-370910,v4,v3,v3Bce748a9fp8002,0,8,eelektross|excadrill|flareon|hatterene|kyuremblack|quagsire,bronzong|dodrio|pachirisu|ribombee|tinkaton|wyrdeer,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370911,v4,v3,v3Bce748a9fp8002,0,8,altaria|farigiraf|glastrier|leavanny|necrozma|porygon2,koraidon|mamoswine|mightyena|miniorviolet|morpeko|zebstrika,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370787,v4,v3,v3Bce748a9fp8003,0,7,bellibolt|krookodile|orthworm|shayminsky|slowking|stonjourner,kyuremwhite|luxray|pawmot|regidrago,6,0,0.0,2,2,1.12,
battle-gen9randomdoublesbattle-370788,v4,v3,v4Ace748a9fp8003,1,11,deoxysspeed|kyuremwhite|sableye|swalot|tinglu|trevenant,golduck|latias|mamoswine|miraidon|sinistcha|skarmory,5,1,0.526,6,0,0.0,
battle-gen9randomdoublesbattle-370789,v4,v3,v4Ace748a9fp8003,1,7,articuno|honchkrow|lucario|plusle|quagsire|tinglu,hariyama|ironjugulis|lanturn|lumineon|plusle|wyrdeer,4,2,1.146,6,0,0.0,
battle-gen9randomdoublesbattle-370790,v4,v3,v3Bce748a9fp8003,0,9,clodsire|eiscuenoice|lilligant|lumineon|mienshao|rillaboom,bellibolt|bruxish|chienpao|latios|minior|thundurus,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-370791,v4,v3,v3Bce748a9fp8003,0,9,appletun|delibird|greninja|seviper|staraptor|wigglytuff,ambipom|electrodehisui|lycanroc|meowsticf|tinglu,6,0,0.0,4,1,0.58,
battle-gen9randomdoublesbattle-370792,v4,v3,v4Ace748a9fp8003,1,6,golem|oinkolognef|okidogi|oricoriopau|sunflora|talonflame,clefairy|dedenne|garganacl|toxapex|urshifu|vikavolt,2,4,3.438,6,0,0.0,
battle-gen9randomdoublesbattle-370793,v4,v3,v3Bce748a9fp8003,0,7,alomomola|excadrill|grumpig|lycanrocmidnight|sableye|zaciancrowned,greninja|muk|palafin|tinkaton,6,0,0.0,2,2,1.29,
battle-gen9randomdoublesbattle-370794,v4,v3,v3Bce748a9fp8003,0,7,arceussteel|cacturne|donphan|grumpig|revavroom|zekrom,ninetales|rotomheat|toedscruel,6,0,0.0,1,2,1.77,
battle-gen9randomdoublesbattle-370795,v4,v3,v4Ace748a9fp8003,1,6,duraludon|flamigo|greedent|indeedee|koraidon|orthworm,glalie|meganium|okidogi|pelipper|rayquaza|veluza,4,2,1.022,6,0,0.0,
battle-gen9randomdoublesbattle-370796,v4,v3,v4Ace748a9fp8003,1,5,bellibolt|gengar|smeargle|toedscruel|toxicroak|ursaluna,corviknight|hariyama|pelipper|sceptile|scovillain|veluza,4,2,0.698,6,0,0.0,
battle-gen9randomdoublesbattle-370797,v4,v3,v4Ace748a9fp8003,1,9,clodsire|dudunsparce|feraligatr|greedent|orthworm|whimsicott,archaludon|flareon|ironbundle|latias|lugia|sawsbuckwinter,5,1,0.864,6,0,0.0,
battle-gen9randomdoublesbattle-370798,v4,v3,v4Ace748a9fp8003,1,9,brambleghast|dugtrioalola|irontreads|palafin|regidrago|zebstrika,annihilape|braviary|calyrexice|mew|sawsbuckautumn|tropius,4,2,1.727,6,0,0.0,
battle-gen9randomdoublesbattle-370799,v4,v3,v3Bce748a9fp8003,0,8,bronzong|donphan|hariyama|manaphy|sableye|trevenant,blissey|empoleon|krookodile|lumineon|uxie|vikavolt,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-370800,v4,v3,v3Bce748a9fp8003,0,7,cobalion|glalie|ninetales|palkia|persian|toedscruel,electrodehisui|golurk|ribombee|solgaleo|taurospaldeaaqua,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-370801,v4,v3,v3Bce748a9fp8003,0,7,greedent|groudon|ninetales|salamence|snorlax|typhlosionhisui,delphox|giratinaorigin|kyogre|maushold|porygonz|sylveon,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370802,v4,v3,v4Ace748a9fp8003,1,8,altaria|fluttermane|inteleon|scrafty|tornadus|whiscash,hitmonlee|ironjugulis|keldeoresolute|rabsca|reuniclus|seviper,4,2,1.493,6,0,0.0,
battle-gen9randomdoublesbattle-370803,v4,v3,v4Ace748a9fp8003,1,7,amoonguss|bombirdier|chimecho|dragapult|morpeko|palafin,deoxysspeed|donphan|garganacl|kleavor|victreebel|walkingwake,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370804,v4,v3,v3Bce748a9fp8003,0,9,mukalola|noivern|pikachuunova|quaquaval|screamtail|virizion,alcremierainbowswirl|eelektross|exeggutor|noctowl|veluza,6,0,0.0,4,1,0.57,
battle-gen9randomdoublesbattle-370805,v4,v3,v3Bce748a9fp8003,0,7,alcremiematchacream|corviknight|espathra|latias|persian|pyroar,bombirdier|grafaiai|miniorviolet|porygon2|rhyperior|scizor,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-370806,v4,v3,v3Bce748a9fp8003,0,6,carbink|eternatus|illumise|typhlosion|vaporeon|wochien,corviknight|deoxysattack|pecharunt|scovillain|terrakion|walkingwake,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370807,v4,v3,v4Ace748a9fp8003,1,7,azelf|bombirdier|electabuzz|pyroar|serperior|venusaur,drednaw|electrodehisui|gliscor|gothitelle|infernape|qwilfish,3,3,2.195,6,0,0.0,
battle-gen9randomdoublesbattle-370808,v4,v3,v3Bce748a9fp8003,0,15,dialgaorigin|meloetta|oricoriopau|ribombee|tropius|wochien,bronzong|galvantula|houndstone|rotomheat|veluza|volcanion,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-370809,v4,v3,v4Ace748a9fp8003,1,8,dachsbun|dewgong|galvantula|heatran|meganium|passimian,basculegionf|glimmora|lucario|pyroar|tsareena|wugtrio,4,2,0.953,6,0,0.0,
battle-gen9randomdoublesbattle-370810,v4,v3,v3Bce748a9fp8003,0,8,emboar|lugia|mesprit|scovillain|swanna|wugtrio,azelf|delibird|donphan|garganacl|mew|primarina,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-370811,v4,v3,v4Ace748a9fp8003,1,6,exeggutor|flareon|golurk|hydreigon|kricketune|revavroom,bellibolt|frosmoth|grumpig|orthworm|persian|tinkaton,3,3,1.795,6,0,0.0,
battle-gen9randomdoublesbattle-370812,v4,v3,v4Ace748a9fp8003,1,8,alcremierubycream|alomomola|dachsbun|magnezone|ragingbolt|registeel,baxcalibur|cacturne|enamorustherian|moltres|persian|victreebel,4,2,1.731,6,0,0.0,
battle-gen9randomdoublesbattle-370813,v4,v3,v4Ace748a9fp8003,1,8,braviaryhisui|dusknoir|frosmoth|hydreigon|qwilfish|slitherwing,alomomola|armarouge|fezandipiti|passimian|ragingbolt|vigoroth,5,1,0.056,6,0,0.0,
battle-gen9randomdoublesbattle-370814,v4,v3,v4Ace748a9fp8003,1,6,chienpao|cyclizar|flareon|pecharunt|quagsire|tatsugiri,araquanid|crabominable|jolteon|kyurem|overqwil|vigoroth,4,2,0.89,6,0,0.0,
battle-gen9randomdoublesbattle-370815,v4,v3,v4Ace748a9fp8003,1,7,glastrier|greedent|ironmoth|moltresgalar|palossand|ursalunabloodmoon,hatterene|lilligant|manaphy|meganium|skuntank|squawkabillywhite,4,2,1.361,6,0,0.0,
battle-gen9randomdoublesbattle-370816,v4,v3,v4Ace748a9fp8003,1,7,arceusice|falinks|hatterene|inteleon|shiftry|weavile,amoonguss|espeon|grumpig|magmortar|miniorgreen|oricoriopompom,5,1,0.757,6,0,0.0,
battle-gen9randomdoublesbattle-370817,v4,v3,v3Bce748a9fp8003,0,5,electabuzz|ogerpon|palossand|rhyperior|slowbro|sylveon,leavanny|pikachukalos|smeargle|uxie|walkingwake|wugtrio,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370818,v4,v3,v3Bce748a9fp8003,0,12,florges|garganacl|politoed|regidrago|salamence|spidops,darkrai|dondozo|gougingfire|mismagius|rotomheat|staraptor,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370819,v4,v3,v3Bce748a9fp8003,0,8,ironbundle|miraidon|primarina|qwilfishhisui|swalot|zangoose,espathra|glaceon|okidogi|rillaboom|seviper|staraptor,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370820,v4,v3,v4Ace748a9fp8003,1,10,dragalge|lapras|ninetalesalola|phione|terrakion|tornadustherian,arceusbug|bronzong|cinccino|emboar|uxie|virizion,5,1,0.318,6,0,0.0,
battle-gen9randomdoublesbattle-370821,v4,v3,v3Bce748a9fp8003,0,10,clefable|cramorant|hippowdon|salazzle|tinglu|tsareena,baxcalibur|bellossom|dusknoir|grimmsnarl|rillaboom|roaringmoon,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370822,v4,v3,v4Ace748a9fp8003,1,9,dudunsparcethreesegment|gengar|hitmontop|shaymin|thundurus|zekrom,calyrexshadow|dialgaorigin|keldeoresolute|kingdra|orthworm|spidops,4,2,1.383,6,0,0.0,
battle-gen9randomdoublesbattle-370823,v4,v3,v3Bce748a9fp8003,0,7,ceruledge|decidueye|greninja|incineroar|ogerponcornerstone|solgaleo,decidueye|hitmonchan|sandslash|swampert|tentacruel,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370824,v4,v3,v4Ace748a9fp8003,1,7,froslass|gardevoir|gholdengo|mandibuzz|mienshao|sawsbucksummer,cinccino|cresselia|flamigo|greedent|vikavolt|virizion,4,2,1.663,6,0,0.0,
battle-gen9randomdoublesbattle-370825,v4,v3,v4Ace748a9fp8003,1,8,brambleghast|espathra|ironvaliant|lokix|registeel|whiscash,dragalge|munkidori|ninetalesalola|porygon2|porygonz|tinkaton,5,1,0.826,6,0,0.0,
battle-gen9randomdoublesbattle-370826,v4,v3,v3Bce748a9fp8003,0,6,altaria|basculegionf|grumpig|irontreads|porygon2|roaringmoon,breloom|cramorant|donphan|eelektross|ironjugulis|pyroar,6,0,0.0,4,2,0.14,
battle-gen9randomdoublesbattle-370827,v4,v3,v3Bce748a9fp8003,0,8,ditto|flapple|golemalola|gougingfire|incineroar|indeedee,dachsbun|golduck|ironvaliant|latias|politoed|shayminsky,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370828,v4,v3,v3Bce748a9fp8003,0,8,ditto|hippowdon|perrserker|quagsire|serperior|slitherwing,baxcalibur|chesnaught|ironjugulis|mudsdale,6,0,0.0,2,2,0.56,
battle-gen9randomdoublesbattle-370829,v4,v3,v3Bce748a9fp8003,0,7,eternatus|gengar|giratinaorigin|ogerponwellspring|regigigas|sandslash,blaziken|electrodehisui|emboar|weezinggalar|whiscash,6,0,0.0,4,1,0.64,
battle-gen9randomdoublesbattle-370830,v4,v3,v4Ace748a9fp8003,1,11,annihilape|barraskewda|empoleon|gliscor|metagross|pawmot,arceuselectric|bellossom|eiscue|hariyama|oricorio|rabsca,4,2,1.166,6,0,0.0,
battle-gen9randomdoublesbattle-370831,v4,v3,v4Ace748a9fp8003,1,10,alcremierainbowswirl|dipplin|grafaiai|hippowdon|taurospaldeacombat|zarude,alomomola|hoopa|ribombee|rotomheat|weavile|zangoose,4,2,1.069,6,0,0.0,
battle-gen9randomdoublesbattle-370832,v4,v3,v3Bce748a9fp8003,0,7,altaria|duraludon|gardevoir|mabosstiff|mightyena|thundurus,altaria|articunogalar|revavroom|terapagos|wigglytuff,6,0,0.0,4,1,0.48,
battle-gen9randomdoublesbattle-370833,v4,v3,v3Bce748a9fp8003,0,10,abomasnow|azumarill|decidueyehisui|flygon|polteageistantique|regidrago,blaziken|clefairy|luvdisc|milotic|ogerponhearthflame|serperior,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370834,v4,v3,v3Bce748a9fp8003,0,11,ceruledge|irontreads|scizor|spiritomb|staraptor|venusaur,carbink|cinccino|duraludon|granbull|hydrapple|pikachu,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-370835,v4,v3,v3Bce748a9fp8003,0,8,cinccino|dusknoir|enamorustherian|leavanny|ogerponwellspring|uxie,dudunsparcethreesegment|klawf|mightyena|ninetales|pikachuoriginal|rabsca,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-370836,v4,v3,v4Ace748a9fp8003,1,7,archaludon|falinks|manaphy|rampardos|vaporeon|weezing,dudunsparce|hitmonchan|kyuremblack|sandslashalola|tornadustherian|venomoth,5,1,0.586,6,0,0.0,
battle-gen9randomdoublesbattle-370837,v4,v3,v3Bce748a9fp8003,0,8,decidueyehisui|empoleon|jumpluff|overqwil|scizor|weezinggalar,braviary|clefable|eternatus|honchkrow|okidogi|probopass,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370838,v4,v3,v3Bce748a9fp8003,0,10,alcremielemoncream|araquanid|deoxysspeed|ironmoth|koraidon|regice,espeon|excadrill|lapras|leavanny|lugia|manaphy,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370839,v4,v3,v4Ace748a9fp8003,1,9,gougingfire|hitmontop|infernape|meganium|oricoriosensu|tatsugiri,greedent|kyuremwhite|magnezone|milotic|skeledirge|swanna,5,1,0.017,6,0,0.0,
battle-gen9randomdoublesbattle-370840,v4,v3,v3Bce748a9fp8003,0,9,amoonguss|beartic|greattusk|hydrapple|regigigas|wugtrio,dondozo|gogoat|landorustherian|overqwil|squawkabillyyellow|tyranitar,6,0,0.0,5,1,0.86,
battle-gen9randomdoublesbattle-370841,v4,v3,v3Bce748a9fp8003,0,8,glaceon|jolteon|primarina|sunflora|venusaur|wigglytuff,necrozmadawnwings|registeel|swampert|toedscruel|tornadus|trevenant,6,0,0.0,4,2,0.6,
battle-gen9randomdoublesbattle-370842,v4,v3,v4Ace748a9fp8003,1,6,appletun|ariados|banette|golemalola|mimikyubusted|pyroar,bronzong|chesnaught|dachsbun|groudon|ironthorns|terrakion,3,3,1.608,6,0,0.0,
battle-gen9randomdoublesbattle-370843,v4,v3,v3Bce748a9fp8003,0,7,chiyu|electivire|hitmonlee|mismagius|palkiaorigin|regice,blaziken|glastrier|koraidon|munkidori|torkoal|toucannon,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-370844,v4,v3,v3Bce748a9fp8003,0,8,calyrexice|mamoswine|okidogi|skarmory|smeargle|thundurustherian,duraludon|hoopaunbound|kyogre|spectrier|spidops|tropius,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370845,v4,v3,v3Bce748a9fp8003,0,8,falinks|groudon|quaquaval|slowking|snorlax|weezinggalar,incineroar|kommoo|volcanion|whimsicott|zamazenta,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-370846,v4,v3,v3Bce748a9fp8003,0,8,ditto|flareon|kyogre|latios|lurantis|scyther,arboliva|golurk|houndstone|miniorviolet|pachirisu|skarmory,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370847,v4,v3,v3Bce748a9fp8003,0,7,copperajah|kingdra|oinkolognef|okidogi|squawkabillyyellow|volbeat,golduck|magearnaoriginal|meganium|porygonz|spectrier|torterra,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-370848,v4,v3,v3Bce748a9fp8003,0,7,dugtrio|flareon|gyarados|rhydon|salamence|slitherwing,cinccino|feraligatr|flapple|lilligant|magearnaoriginal|mandibuzz,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370849,v4,v3,v3Bce748a9fp8003,0,15,dewgong|dragalge|duraludon|heatran|mudsdale|reuniclus,basculegionf|chandelure|glaceon|illumise|komala|skuntank,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-370850,v4,v3,v4Ace748a9fp8003,1,10,arceuspsychic|clefairy|dachsbun|darkrai|goodrahisui|qwilfish,blissey|falinks|oricorio|tentacruel|terrakion|whimsicott,5,1,0.659,6,0,0.0,
battle-gen9randomdoublesbattle-370851,v4,v3,v3Bce748a9fp8003,0,8,ambipom|perrserker|persian|qwilfish|solgaleo|vaporeon,barraskewda|chienpao|drednaw|hooh|mew|spiritomb,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370852,v4,v3,v3Bce748a9fp8003,0,5,cyclizar|emboar|espathra|porygon2|spiritomb|yanmega,braviaryhisui|heracross|regidrago|vespiquen,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370853,v4,v3,v3Bce748a9fp8003,0,8,chiyu|grumpig|hoopaunbound|reshiram|samurott|toxicroak,crawdaunt|delphox|mienshao|talonflame|vaporeon|vigoroth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370854,v4,v3,v4Ace748a9fp8003,1,6,chimecho|electabuzz|mismagius|oranguru|oricorio|raikou,kyurem|swalot|torkoal|typhlosionhisui|zamazenta|zoroarkhisui,2,4,3.276,6,0,0.0,
battle-gen9randomdoublesbattle-370855,v4,v3,v3Bce748a9fp8003,0,5,ambipom|cacturne|murkrow|quagsire|quaquaval|vikavolt,abomasnow|luxray|murkrow|reshiram|spiritomb,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370856,v4,v3,v3Bce748a9fp8003,0,6,cresselia|furret|ironboulder|kyurem|politoed|swalot,excadrill|meganium|tentacruel|veluza,6,0,0.0,2,2,1.02,
battle-gen9randomdoublesbattle-370857,v4,v3,v3Bce748a9fp8003,0,19,articuno|blissey|gengar|mabosstiff|pikachu|shaymin,bellibolt|clefable|groudon|whimsicott|wochien|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-370858,v4,v3,v4Ace748a9fp8003,1,6,chimecho|dugtrio|eiscuenoice|incineroar|ironthorns|raikou,cyclizar|frosmoth|ironleaves|magmar|medicham|pawmot,4,2,0.434,6,0,0.0,
battle-gen9randomdoublesbattle-370859,v4,v3,v3Bce748a9fp8003,0,6,azumarill|blaziken|clefairy|regidrago|rhydon|ursaluna,chandelure|donphan|meowsticf|solgaleo,6,0,0.0,2,2,0.9,
battle-gen9randomdoublesbattle-370860,v4,v3,v4Ace748a9fp8003,1,11,dedenne|froslass|hitmonchan|luvdisc|lycanrocdusk|ribombee,comfey|corviknight|falinks|landorustherian|ogerponcornerstone|smeargle,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-370861,v4,v3,v3Bce748a9fp8003,0,7,garganacl|hitmonlee|jirachi|krookodile|salamence|zebstrika,arbok|chesnaught|donphan|sawsbucksummer|screamtail,6,0,0.0,4,1,0.09,
battle-gen9randomdoublesbattle-370862,v4,v3,v3Bce748a9fp8003,0,7,crawdaunt|garganacl|ironbundle|magmar|minun|moltresgalar,bruxish|gliscor|grumpig|slitherwing|snorlax,6,0,0.0,3,2,0.71,
battle-gen9randomdoublesbattle-370863,v4,v3,v3Bce748a9fp8003,0,15,farigiraf|groudon|oranguru|orthworm|raichu|spectrier,abomasnow|dusknoir|eternatus|grumpig|tsareena|wugtrio,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370864,v4,v3,v4Ace748a9fp8003,1,9,breloom|feraligatr|meganium|pawmot|vigoroth|zangoose,ampharos|cyclizar|golemalola|ironboulder|mudsdale|rillaboom,4,2,1.734,6,0,0.0,
battle-gen9randomdoublesbattle-370865,v4,v3,v3Bce748a9fp8003,0,7,houndstone|meowscarada|mightyena|miraidon|pincurchin|registeel,greattusk|ironbundle|keldeoresolute|latios|talonflame|trevenant,6,0,0.0,4,2,1.86,
battle-gen9randomdoublesbattle-370866,v4,v3,v3Bce748a9fp8003,0,10,ampharos|breloom|dialgaorigin|ironcrown|regigigas|wochien,basculin|chimecho|koraidon|mesprit|sylveon|ursaluna,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-370867,v4,v3,v3Bce748a9fp8003,0,9,blissey|greattusk|indeedeef|ironbundle|lurantis|wochien,cyclizar|greninja|minun|oranguru|rampardos|slitherwing,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-370868,v4,v3,v4Ace748a9fp8003,1,10,drifblim|dugtrioalola|gyarados|jirachi|slowbro|wochien,amoonguss|calyrex|gardevoir|primarina|scyther|skuntank,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370869,v4,v3,v3Bce748a9fp8003,0,8,chimecho|cobalion|gothitelle|scyther|tsareena|zapdos,ariados|gallade|glastrier|hippowdon|okidogi|tinglu,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-370870,v4,v3,v3Bce748a9fp8003,0,10,blissey|electabuzz|hatterene|rillaboom|staraptor|wochien,darkrai|enamorus|magearna|pincurchin|toxapex,6,0,0.0,3,2,0.35,
battle-gen9randomdoublesbattle-370871,v4,v3,v3Bce748a9fp8003,0,10,bombirdier|ceruledge|comfey|empoleon|golduck|revavroom,flygon|galvantula|hitmonlee|metagross|palossand|regice,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-370872,v4,v3,v4Ace748a9fp8003,1,6,arbok|gallade|kleavor|klefki|polteageistantique|samurotthisui,dachsbun|delphox|magmortar|spectrier|staraptor|zekrom,3,3,1.615,6,0,0.0,
battle-gen9randomdoublesbattle-370873,v4,v3,v4Ace748a9fp8003,1,8,charizard|dodrio|houndstone|pecharunt|rotomfrost|taurospaldeaaqua,metagross|pyroar|qwilfish|rillaboom|sylveon|tornadus,5,1,0.288,6,0,0.0,
battle-gen9randomdoublesbattle-370874,v4,v3,v4Ace748a9fp8003,1,7,bellibolt|illumise|kilowattrel|komala|lurantis|rillaboom,cinderace|hydreigon|ludicolo|pincurchin|spidops|wyrdeer,3,3,2.277,6,0,0.0,
