battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368126,v1,v5,v5Bb2608a5cp8002,0,7,eiscuenoice|electabuzz|ironhands|quagsire|roaringmoon|tatsugiri,abomasnow|hariyama|jolteon|luxray|palafin|toxicroak,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368127,v1,v5,v1Ab2608a5cp8002,1,7,bastiodon|corviknight|lurantis|mienshao|rhydon|wochien,baxcalibur|braviaryhisui|dialga|dodrio|empoleon|mewtwo,5,1,0.333,6,0,0.0
battle-gen9randomdoublesbattle-368128,v1,v5,v5Bb2608a5cp8002,0,6,ampharos|basculegion|hariyama|sandaconda|scyther|tropius,armarouge|falinks|honchkrow|oricoriopompom|raikou|regidrago,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368129,v1,v5,v5Bb2608a5cp8002,0,7,carbink|irontreads|mudsdale|screamtail|venomoth|virizion,haxorus|politoed|scizor|slowbrogalar|suicune,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-368130,v1,v5,v1Ab2608a5cp8002,1,9,chesnaught|electrode|hypno|inteleon|squawkabillywhite|toedscruel,banette|cloyster|corviknight|gumshoos|shayminsky|spectrier,4,2,0.452,6,0,0.0
battle-gen9randomdoublesbattle-368131,v1,v5,v5Bb2608a5cp8002,0,9,alcremiecaramelswirl|barraskewda|dewgong|dodrio|rhyperior|spectrier,bronzong|eelektross|eternatus|honchkrow|mamoswine|meloetta,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368007,v1,v5,v1Ab2608a5cp8003,1,8,greninja|ironboulder|klawf|pachirisu|rillaboom|tatsugiri,deoxysspeed|ironhands|ironthorns|luvdisc|phione|tsareena,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368008,v1,v5,v5Bb2608a5cp8003,0,7,chienpao|coalossal|crawdaunt|gogoat|luxray|oricoriosensu,camerupt|crawdaunt|meowscarada|regirock|toedscruel|vaporeon,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-368009,v1,v5,v1Ab2608a5cp8003,1,12,bellibolt|magnezone|mismagius|poliwrath|tauros|toedscruel,bastiodon|clefairy|diancie|hypno|toucannon|zamazentacrowned,5,1,0.294,6,0,0.0
battle-gen9randomdoublesbattle-368010,v1,v5,v5Bb2608a5cp8003,0,7,altaria|brambleghast|delibird|kingdra|rillaboom|zoroarkhisui,arboliva|armarouge|floatzel|meowstic|tsareena|yanmega,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368011,v1,v5,v5Bb2608a5cp8003,0,8,alomomola|meloetta|necrozma|pyroar|sinistcha|yanmega,greedent|honchkrow|ironmoth|landorustherian|mightyena|polteageistantique,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-368012,v1,v5,v1Ab2608a5cp8003,1,9,brutebonnet|cetitan|eiscuenoice|gyarados|pecharunt|zekrom,chimecho|kingdra|qwilfishhisui|revavroom|wochien|zekrom,4,2,1.002,6,0,0.0
battle-gen9randomdoublesbattle-368013,v1,v5,v5Bb2608a5cp8003,0,7,cloyster|latias|mightyena|mudsdale|okidogi|wochien,arceusdragon|azelf|incineroar|rhydon|tyranitar,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368014,v1,v5,v1Ab2608a5cp8003,1,8,eiscuenoice|ludicolo|lurantis|meowsticf|oinkologne|smeargle,alomomola|lucario|meowsticf|minioryellow|sableye|sylveon,4,2,0.574,6,0,0.0
battle-gen9randomdoublesbattle-368015,v1,v5,v1Ab2608a5cp8003,1,22,clodsire|golurk|hydreigon|ironvaliant|orthworm|typhlosion,arboliva|incineroar|magearna|rotomheat|sandslash|torterra,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368016,v1,v5,v1Ab2608a5cp8003,1,9,dragalge|hawlucha|hypno|minun|solgaleo|staraptor,archaludon|articunogalar|avalugg|gogoat|magearnaoriginal|oricoriosensu,5,1,0.654,6,0,0.0
battle-gen9randomdoublesbattle-368017,v1,v5,v1Ab2608a5cp8003,1,9,abomasnow|clawitzer|flapple|mudsdale|toxicroak|weavile,articunogalar|delphox|diancie|goodra|hitmontop|typhlosionhisui,4,2,1.672,6,0,0.0
battle-gen9randomdoublesbattle-368018,v1,v5,v1Ab2608a5cp8003,1,7,ironvaliant|lanturn|regidrago|regieleki|toucannon|venusaur,hariyama|indeedee|koraidon|raikou|snorlax|venusaur,4,2,1.36,6,0,0.0
battle-gen9randomdoublesbattle-368019,v1,v5,v1Ab2608a5cp8003,1,7,copperajah|drednaw|houndstone|latios|yanmega|zekrom,bellibolt|dugtrioalola|ironmoth|passimian|persianalola|sceptile,4,2,1.396,6,0,0.0
battle-gen9randomdoublesbattle-368020,v1,v5,v5Bb2608a5cp8003,0,6,arcaninehisui|crabominable|grafaiai|meloetta|ogerpon|weezing,barraskewda|hitmonlee|meganium|mesprit|sawsbuck|zebstrika,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-368021,v1,v5,v5Bb2608a5cp8003,0,9,ampharos|forretress|groudon|lanturn|meganium|oranguru,ceruledge|dewgong|granbull|metagross|skarmory|tornadus,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368022,v1,v5,v1Ab2608a5cp8003,1,8,ambipom|clefairy|hydreigon|mabosstiff|magmar|serperior,bombirdier|cinderace|darkrai|irontreads|leafeon|metagross,4,2,0.974,6,0,0.0
battle-gen9randomdoublesbattle-368023,v1,v5,v5Bb2608a5cp8003,0,5,entei|gallade|inteleon|ironthorns|mienshao|roaringmoon,alcremierubyswirl|dedenne|groudon|lycanroc|politoed|scrafty,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-368024,v1,v5,v1Ab2608a5cp8003,1,7,diancie|florgeswhite|irontreads|meganium|regidrago|shaymin,gengar|glimmora|hatterene|pawmot|pelipper|sunflora,3,3,1.361,6,0,0.0
battle-gen9randomdoublesbattle-368025,v1,v5,v5Bb2608a5cp8003,0,8,alcremielemoncream|feraligatr|glastrier|keldeoresolute|magnezone|volbeat,cacturne|excadrill|inteleon|poliwrath|screamtail|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368026,v1,v5,v5Bb2608a5cp8003,0,10,gallade|latios|masquerain|plusle|sandyshocks|toxapex,dondozo|hawlucha|pikachupartner|terapagos|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368027,v1,v5,v1Ab2608a5cp8003,1,6,bellibolt|dudunsparcethreesegment|hitmonlee|ironcrown|noivern|volcanion,cyclizar|garganacl|lugia|mandibuzz|regieleki|terrakion,3,3,2.221,6,0,0.0
battle-gen9randomdoublesbattle-368028,v1,v5,v5Bb2608a5cp8003,0,8,clodsire|flamigo|gholdengo|hatterene|kleavor|minioryellow,blastoise|eelektross|garchomp|lanturn|trevenant,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-368029,v1,v5,v1Ab2608a5cp8003,1,7,lilliganthisui|magmar|pincurchin|salamence|swampert|venomoth,armarouge|furret|ironboulder|torterra|volcarona|zapdos,4,2,1.061,6,0,0.0
battle-gen9randomdoublesbattle-368030,v1,v5,v1Ab2608a5cp8003,1,9,chandelure|comfey|hatterene|ironthorns|mandibuzz|pelipper,cramorant|cresselia|hitmontop|ironmoth|lapras|swalot,5,1,0.353,6,0,0.0
battle-gen9randomdoublesbattle-368031,v1,v5,v1Ab2608a5cp8003,1,8,emboar|feraligatr|oinkologne|porygon2|rayquaza|sylveon,banette|breloom|eiscue|garchomp|mamoswine|toxapex,4,2,1.179,6,0,0.0
battle-gen9randomdoublesbattle-368032,v1,v5,v5Bb2608a5cp8003,0,8,porygonz|screamtail|slowbrogalar|sneasler|torterra|urshifu,donphan|hydrapple|mesprit|noctowl|ogerponhearthflame|slowbro,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368033,v1,v5,v5Bb2608a5cp8003,0,10,bellossom|camerupt|clodsire|glalie|spidops|tyranitar,banette|gholdengo|ironmoth|mewtwo|squawkabilly|whiscash,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-368034,v1,v5,v5Bb2608a5cp8003,0,9,chienpao|dedenne|jumpluff|mismagius|scyther|swalot,drednaw|florgeswhite|heracross|tentacruel|tinkaton,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-368035,v1,v5,v5Bb2608a5cp8003,0,6,cetitan|galvantula|scovillain|tauros|terapagosterastal|venusaur,clawitzer|espathra|greattusk|kricketune|lycanrocmidnight|taurospaldeacombat,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368036,v1,v5,v5Bb2608a5cp8003,0,9,charizard|garganacl|mandibuzz|pecharunt|sinistchamasterpiece|wugtrio,diancie|duraludon|goodrahisui|pelipper,6,0,0.0,2,2,0.36
battle-gen9randomdoublesbattle-368037,v1,v5,v5Bb2608a5cp8003,0,8,arceusfighting|falinks|flareon|ironmoth|shiftry|smeargle,bellibolt|dragapult|klefki|reuniclus|volcarona,6,0,0.0,3,2,0.28
battle-gen9randomdoublesbattle-368038,v1,v5,v1Ab2608a5cp8003,1,11,annihilape|araquanid|hydreigon|morpeko|oinkologne|uxie,beartic|cloyster|forretress|gogoat|mew|uxie,5,1,0.134,6,0,0.0
battle-gen9randomdoublesbattle-368039,v1,v5,v5Bb2608a5cp8003,0,7,basculin|braviary|chienpao|skuntank|slowking|toxtricity,arceusghost|brutebonnet|electivire|gastrodon|kommoo|necrozma,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368040,v1,v5,v5Bb2608a5cp8003,0,8,ambipom|crabominable|hydrapple|noctowl|pincurchin|toxicroak,bruxish|dipplin|flareon|houndstone|pyroar|walkingwake,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368041,v1,v5,v5Bb2608a5cp8003,0,7,abomasnow|arbok|feraligatr|jolteon|lumineon|magcargo,comfey|dodrio|mukalola|palkiaorigin|perrserker,6,0,0.0,4,1,0.54
battle-gen9randomdoublesbattle-368042,v1,v5,v1Ab2608a5cp8003,1,7,magearna|magnezone|maushold|meowscarada|mismagius|rotomfan,chienpao|grafaiai|greattusk|leavanny|overqwil|zekrom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368043,v1,v5,v5Bb2608a5cp8003,0,8,appletun|araquanid|bronzong|feraligatr|hawlucha|persian,electabuzz|hatterene|kommoo|tinkaton|vespiquen,6,0,0.0,4,1,0.09
battle-gen9randomdoublesbattle-368044,v1,v5,v5Bb2608a5cp8003,0,7,deoxys|donphan|houndstone|palafin|pyroar|stonjourner,basculegionf|breloom|crawdaunt|duraludon|exeggutoralola|ribombee,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368045,v1,v5,v5Bb2608a5cp8003,0,6,hydrapple|incineroar|porygon2|probopass|raichu|wyrdeer,cacturne|lucario|mabosstiff|okidogi|rabsca|regieleki,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368046,v1,v5,v1Ab2608a5cp8003,1,6,emboar|ironboulder|ironthorns|leavanny|tsareena|vikavolt,cryogonal|grumpig|lugia|mukalola|porygonz|regirock,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368047,v1,v5,v1Ab2608a5cp8003,1,7,clefairy|lunala|ninetales|primarina|rayquaza|slowking,garchomp|garganacl|glastrier|luvdisc|palkiaorigin|sinistcha,2,4,2.122,6,0,0.0
battle-gen9randomdoublesbattle-368048,v1,v5,v5Bb2608a5cp8003,0,6,araquanid|bellibolt|grimmsnarl|lycanroc|tropius|tyranitar,arceuselectric|clawitzer|magmar|mienshao|shiftry|tsareena,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368049,v1,v5,v5Bb2608a5cp8003,0,6,entei|hitmontop|honchkrow|minun|perrserker|samurotthisui,dragapult|duraludon|furret|jirachi|manaphy|pikachupartner,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368050,v1,v5,v5Bb2608a5cp8003,0,8,arcaninehisui|gougingfire|pawmot|sableye|samurotthisui|spidops,delibird|farigiraf|phione|probopass|tatsugiri|wigglytuff,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-368051,v1,v5,v5Bb2608a5cp8003,0,7,articunogalar|brambleghast|drifblim|electabuzz|orthworm|phione,excadrill|golduck|illumise|morpeko|scrafty,6,0,0.0,2,3,1.85
battle-gen9randomdoublesbattle-368052,v1,v5,v5Bb2608a5cp8003,0,9,amoonguss|camerupt|eiscuenoice|sinistchamasterpiece|veluza|zapdos,chesnaught|honchkrow|illumise|klawf|lucario|umbreon,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368053,v1,v5,v1Ab2608a5cp8003,1,9,kleavor|maushold|qwilfish|registeel|tatsugiri|vileplume,furret|hatterene|inteleon|rampardos|skuntank|weavile,5,1,0.752,6,0,0.0
battle-gen9randomdoublesbattle-368054,v1,v5,v1Ab2608a5cp8003,1,8,banette|blastoise|delphox|dragalge|lanturn|regice,amoonguss|exeggutor|lycanrocdusk|magnezone|porygonz|seviper,3,3,2.633,6,0,0.0
battle-gen9randomdoublesbattle-368055,v1,v5,v5Bb2608a5cp8003,0,7,barraskewda|bellossom|emboar|rhydon|tinglu|zamazentacrowned,appletun|ceruledge|gougingfire|honchkrow,6,0,0.0,3,1,0.03
battle-gen9randomdoublesbattle-368056,v1,v5,v5Bb2608a5cp8003,0,8,basculegionf|cyclizar|furret|grimmsnarl|kilowattrel|skuntank,arceussteel|gliscor|koraidon|lurantis|overqwil|reshiram,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368057,v1,v5,v1Ab2608a5cp8003,1,8,chandelure|kricketune|meloetta|overqwil|terapagos|typhlosionhisui,kingambit|koraidon|lapras|phione|salamence|slaking,2,4,3.439,6,0,0.0
battle-gen9randomdoublesbattle-368058,v1,v5,v5Bb2608a5cp8003,0,9,falinks|kilowattrel|leavanny|luxray|squawkabillywhite|zoroark,archaludon|fezandipiti|lumineon|solgaleo|vigoroth,6,0,0.0,3,2,0.58
battle-gen9randomdoublesbattle-368059,v1,v5,v5Bb2608a5cp8003,0,7,corviknight|falinks|miraidon|smeargle|walkingwake|weezing,infernape|ironthorns|porygon2|rabsca|sawsbucksummer,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-368060,v1,v5,v1Ab2608a5cp8003,1,7,drifblim|koraidon|perrserker|regieleki|regirock|zarudedada,azelf|gallade|mimikyu|samurotthisui|toxicroak|walkingwake,5,1,0.551,6,0,0.0
battle-gen9randomdoublesbattle-368061,v1,v5,v1Ab2608a5cp8003,1,8,arcanine|fezandipiti|greattusk|mudsdale|pincurchin|sunflora,arceuswater|dedenne|tauros|toedscruel|umbreon|vaporeon,4,2,1.186,6,0,0.0
battle-gen9randomdoublesbattle-368062,v1,v5,v1Ab2608a5cp8003,1,10,electabuzz|plusle|snorlax|tinkaton|ursalunabloodmoon|yanmega,ariados|cresselia|ironvaliant|munkidori|phione|whimsicott,5,1,0.277,6,0,0.0
battle-gen9randomdoublesbattle-368063,v1,v5,v1Ab2608a5cp8003,1,7,annihilape|conkeldurr|cryogonal|dondozo|farigiraf|vigoroth,houndoom|lumineon|meganium|persian|rotommow|sudowoodo,4,2,1.162,6,0,0.0
battle-gen9randomdoublesbattle-368064,v1,v5,v5Bb2608a5cp8003,0,6,blaziken|ceruledge|conkeldurr|flygon|grafaiai|kyuremwhite,palafin|pincurchin|veluza|volcarona|wigglytuff,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-368065,v1,v5,v5Bb2608a5cp8003,0,9,altaria|eiscuenoice|gougingfire|ogerponcornerstone|quaquaval|samurotthisui,alomomola|grimmsnarl|indeedee|regirock|tauros|walkingwake,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368066,v1,v5,v5Bb2608a5cp8003,0,10,alcremiemintcream|drifblim|ludicolo|pecharunt|plusle|whimsicott,banette|basculegionf|fezandipiti|hooh|tentacruel|vikavolt,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368067,v1,v5,v5Bb2608a5cp8003,0,8,bastiodon|falinks|glaceon|hydrapple|miniorindigo|veluza,arceusfairy|avalugghisui|barraskewda|polteageistantique|torterra|vespiquen,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-368068,v1,v5,v1Ab2608a5cp8003,1,8,clefairy|delphox|exeggutor|gliscor|quaquaval|spidops,decidueye|inteleon|kricketune|mamoswine|pyroar|rotomfan,4,2,1.418,6,0,0.0
battle-gen9randomdoublesbattle-368069,v1,v5,v5Bb2608a5cp8003,0,6,cobalion|dewgong|dragalge|entei|glastrier|latios,armarouge|miraidon|roaringmoon|volcarona,6,0,0.0,2,2,1.12
battle-gen9randomdoublesbattle-368070,v1,v5,v1Ab2608a5cp8003,1,9,araquanid|clodsire|delibird|deoxysdefense|taurospaldeablaze|umbreon,deoxys|gumshoos|hawlucha|lurantis|toxtricity|wochien,5,1,0.043,6,0,0.0
battle-gen9randomdoublesbattle-368071,v1,v5,v5Bb2608a5cp8003,0,8,drednaw|emboar|landorustherian|sandaconda|scizor|wochien,gallade|pikachuunova|slowking|stonjourner|wigglytuff|zekrom,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368072,v1,v5,v5Bb2608a5cp8003,0,9,conkeldurr|meloetta|mimikyubusted|roaringmoon|salazzle|virizion,bombirdier|garganacl|heatran|ninetalesalola|toxapex,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-368073,v1,v5,v1Ab2608a5cp8003,1,10,dedenne|excadrill|houndstone|klawf|malamar|swampert,bastiodon|ludicolo|lugia|slaking|toucannon|vaporeon,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368074,v1,v5,v5Bb2608a5cp8003,0,10,amoonguss|ariados|barraskewda|oricoriopau|probopass|shayminsky,dragalge|persianalola|pincurchin|tinglu|torkoal|zapdosgalar,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-368075,v1,v5,v5Bb2608a5cp8003,0,6,articuno|komala|landorustherian|mausholdfour|regice|serperior,electrode|gengar|greattusk|incineroar|ironbundle,6,0,0.0,3,2,0.05
battle-gen9randomdoublesbattle-368076,v1,v5,v1Ab2608a5cp8003,1,8,dachsbun|deoxysattack|kilowattrel|oinkologne|toxtricitylowkey|wyrdeer,blissey|eternatus|hooh|noctowl|phione|ragingbolt,3,3,2.639,6,0,0.0
battle-gen9randomdoublesbattle-368077,v1,v5,v5Bb2608a5cp8003,0,12,annihilape|barraskewda|breloom|electabuzz|gogoat|moltresgalar,diancie|gyarados|hatterene|hydreigon|jumpluff|latios,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368078,v1,v5,v1Ab2608a5cp8003,1,8,delibird|greedent|meowscarada|mewtwo|porygon2|taurospaldeaaqua,alcremiesaltedcream|ariados|basculin|cyclizar|meganium|taurospaldeablaze,4,2,1.36,6,0,0.0
battle-gen9randomdoublesbattle-368079,v1,v5,v1Ab2608a5cp8003,1,8,feraligatr|forretress|lucario|lurantis|milotic|raikou,blastoise|froslass|greedent|grimmsnarl|ironcrown|typhlosion,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-368080,v1,v5,v5Bb2608a5cp8003,0,7,cobalion|excadrill|falinks|grimmsnarl|ironjugulis|rhydon,ironleaves|kilowattrel|medicham|slitherwing|snorlax,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-368081,v1,v5,v5Bb2608a5cp8003,0,7,cyclizar|dragalge|lycanrocmidnight|torkoal|vikavolt|wyrdeer,golduck|heracross|ironthorns|palossand|salamence,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368082,v1,v5,v1Ab2608a5cp8003,1,4,duraludon|espeon|hitmonchan|jirachi|kyogre|scrafty,eiscue|falinks|gengar|mamoswine|pikachualola|smeargle,1,5,3.381,6,0,0.0
battle-gen9randomdoublesbattle-368083,v1,v5,v5Bb2608a5cp8003,0,10,alcremielemoncream|ampharos|dachsbun|forretress|mudsdale|samurotthisui,dialgaorigin|malamar|minun|reuniclus|scizor|tsareena,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368084,v1,v5,v5Bb2608a5cp8003,0,8,cobalion|duraludon|luvdisc|ninetalesalola|umbreon|urshifurapidstrike,ampharos|arcanine|delphox|sawsbuckautumn|slowking,6,0,0.0,4,1,0.42
battle-gen9randomdoublesbattle-368085,v1,v5,v5Bb2608a5cp8003,0,9,arcaninehisui|barraskewda|eiscuenoice|lunala|pachirisu|spectrier,barraskewda|clefable|comfey|gastrodon|miraidon,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-368086,v1,v5,v1Ab2608a5cp8003,1,9,chiyu|froslass|glastrier|lanturn|palkiaorigin|skuntank,dewgong|galvantula|lanturn|registeel|slowkinggalar|torterra,4,2,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368087,v1,v5,v1Ab2608a5cp8003,1,7,blissey|clefable|gengar|kilowattrel|passimian|sandslashalola,greninja|lurantis|mightyena|palossand|sudowoodo|tropius,3,3,2.062,6,0,0.0
battle-gen9randomdoublesbattle-368088,v1,v5,v1Ab2608a5cp8003,1,6,delphox|ironcrown|miniorgreen|regidrago|sunflora|volcarona,conkeldurr|galvantula|glaceon|luvdisc|muk|shiftry,3,3,2.816,6,0,0.0
battle-gen9randomdoublesbattle-368089,v1,v5,v1Ab2608a5cp8003,1,7,gardevoir|ironjugulis|okidogi|pikachusinnoh|serperior|toxtricity,cloyster|dialgaorigin|rabsca|slowbro|venusaur|virizion,4,2,0.972,6,0,0.0
battle-gen9randomdoublesbattle-368090,v1,v5,v1Ab2608a5cp8003,1,7,cryogonal|delibird|dugtrio|oricoriopompom|pincurchin|rampardos,basculinbluestriped|camerupt|lurantis|mightyena|seviper|spidops,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-368091,v1,v5,v1Ab2608a5cp8003,1,6,ambipom|flareon|hypno|leafeon|vaporeon|victreebel,cryogonal|dachsbun|haxorus|honchkrow|keldeoresolute|sneasler,4,2,1.01,6,0,0.0
battle-gen9randomdoublesbattle-368092,v1,v5,v1Ab2608a5cp8003,1,8,corviknight|dondozo|froslass|luxray|oranguru|palossand,breloom|espeon|farigiraf|honchkrow|magcargo|minun,4,2,1.188,6,0,0.0
battle-gen9randomdoublesbattle-368093,v1,v5,v5Bb2608a5cp8003,0,6,bombirdier|dewgong|hitmontop|lilligant|murkrow|oinkologne,breloom|espathra|magnezone|noivern|ogerponhearthflame|passimian,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368094,v1,v5,v1Ab2608a5cp8003,1,10,cetitan|cresselia|drifblim|espathra|ribombee|skarmory,avalugghisui|braviary|clawitzer|duraludon|shayminsky|wochien,5,1,0.009,6,0,0.0
battle-gen9randomdoublesbattle-368095,v1,v5,v5Bb2608a5cp8003,0,6,ceruledge|cobalion|ogerponcornerstone|ribombee|taurospaldeacombat|walkingwake,golurk|kilowattrel|quaquaval|skarmory,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-368096,v1,v5,v5Bb2608a5cp8003,0,9,diancie|frosmoth|quagsire|sandyshocks|spiritomb|weezing,arceusground|blissey|duraludon|hawlucha|squawkabilly|walkingwake,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368097,v1,v5,v5Bb2608a5cp8003,0,7,eternatus|forretress|hatterene|kingdra|sawsbuck|thundurustherian,arcaninehisui|duraludon|emboar|gardevoir|lilligant|shiftry,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368098,v1,v5,v1Ab2608a5cp8003,1,5,ampharos|chienpao|dodrio|keldeoresolute|palafin|revavroom,altaria|fluttermane|magmar|mesprit|oinkologne|samurotthisui,4,2,1.726,6,0,0.0
battle-gen9randomdoublesbattle-368099,v1,v5,v1Ab2608a5cp8003,1,8,articuno|decidueye|glalie|goodrahisui|tentacruel|urshifurapidstrike,ampharos|bombirdier|dudunsparce|gliscor|greninja|ironboulder,3,3,2.156,6,0,0.0
battle-gen9randomdoublesbattle-368100,v1,v5,v5Bb2608a5cp8003,0,9,inteleon|regieleki|rotom|spiritomb|swampert|tinkaton,dusknoir|honchkrow|necrozmaduskmane|spectrier|volcanion,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-368101,v1,v5,v5Bb2608a5cp8003,0,9,duraludon|houndstone|infernape|magmortar|meowscarada|scizor,espeon|froslass|lurantis|palkia|quaquaval|skuntank,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368102,v1,v5,v5Bb2608a5cp8003,0,8,alomomola|chimecho|leafeon|manaphy|noctowl|wigglytuff,appletun|copperajah|electrode|houndstone|kricketune|stonjourner,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368103,v1,v5,v5Bb2608a5cp8003,0,8,excadrill|flapple|glaceon|pachirisu|raichualola|weavile,bruxish|crabominable|dudunsparcethreesegment|emboar|quagsire|slaking,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-368104,v1,v5,v5Bb2608a5cp8003,0,8,archaludon|chimecho|golurk|hitmontop|tauros|venomoth,crawdaunt|gliscor|houndstone|magearnaoriginal|sandaconda|yanmega,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368105,v1,v5,v1Ab2608a5cp8003,1,5,articunogalar|dudunsparcethreesegment|electrodehisui|espathra|sudowoodo|toucannon,dipplin|dodrio|flamigo|incineroar|ogerponwellspring|perrserker,4,2,1.592,6,0,0.0
battle-gen9randomdoublesbattle-368106,v1,v5,v1Ab2608a5cp8003,1,7,florges|grafaiai|murkrow|pyroar|vikavolt|whimsicott,cinccino|klefki|leafeon|orthworm|raichu|tauros,4,2,0.407,6,0,0.0
battle-gen9randomdoublesbattle-368107,v1,v5,v1Ab2608a5cp8003,1,6,ariados|ironmoth|meloetta|slowbro|snorlax|swampert,flareon|heatran|houndstone|krookodile|leafeon|regieleki,3,3,1.811,6,0,0.0
battle-gen9randomdoublesbattle-368108,v1,v5,v1Ab2608a5cp8003,1,9,cacturne|diancie|ironhands|kyogre|luvdisc|zekrom,dachsbun|golurk|kingdra|regieleki|salamence|virizion,4,2,0.666,6,0,0.0
battle-gen9randomdoublesbattle-368109,v1,v5,v5Bb2608a5cp8003,0,7,deoxys|glimmora|greedent|raichu|talonflame|tatsugiri,eiscue|furret|malamar|pelipper|swampert|uxie,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368110,v1,v5,v1Ab2608a5cp8003,1,6,ampharos|araquanid|espathra|gallade|gumshoos|landorus,bastiodon|camerupt|ceruledge|lokix|noctowl|slitherwing,4,2,1.431,6,0,0.0
battle-gen9randomdoublesbattle-368111,v1,v5,v1Ab2608a5cp8003,1,7,clefable|clefairy|farigiraf|glaceon|greattusk|spectrier,basculinbluestriped|bellibolt|enamorus|heracross|palafin|trevenant,4,2,1.26,6,0,0.0
battle-gen9randomdoublesbattle-368112,v1,v5,v5Bb2608a5cp8003,0,10,avalugghisui|clodsire|enamorus|garchomp|skeledirge|slaking,archaludon|basculinbluestriped|hariyama|noivern|pelipper|raikou,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-368113,v1,v5,v1Ab2608a5cp8003,1,7,furret|gothitelle|granbull|leavanny|probopass|swalot,avalugghisui|golduck|minioryellow|ninetales|passimian|persian,3,3,2.137,6,0,0.0
battle-gen9randomdoublesbattle-368114,v1,v5,v5Bb2608a5cp8003,0,10,cacturne|chiyu|manaphy|oricorio|sandaconda|sawsbuckautumn,ariados|eternatus|kingambit|minun|mismagius|tinglu,6,0,0.0,5,1,0.08
