battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367873,v1,v3,v3B44715a9bp8002,0,9,ditto|flygon|greedent|hoopa|quaquaval|rabsca,clefable|ironhands|ironvaliant|scizor|toxtricity|vigoroth,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-367874,v1,v3,v1A44715a9bp8002,1,8,chesnaught|ditto|glaceon|mismagius|politoed|regice,ariados|clefable|gholdengo|illumise|kyogre|wigglytuff,1,5,3.727,6,0,0.0
battle-gen9randomdoublesbattle-367875,v1,v3,v1A44715a9bp8002,1,10,bellossom|blaziken|froslass|houndoom|palafin|zoroarkhisui,bombirdier|dialgaorigin|floatzel|latias|minun|vikavolt,5,1,0.414,6,0,0.0
battle-gen9randomdoublesbattle-367876,v1,v3,v3B44715a9bp8002,0,8,drednaw|leavanny|lugia|minun|toucannon|zebstrika,grafaiai|hypno|luvdisc|reshiram|umbreon,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-367877,v1,v3,v1A44715a9bp8002,1,5,blissey|ironvaliant|luvdisc|mienshao|walkingwake|zangoose,armarouge|glastrier|leafeon|shayminsky|smeargle|sylveon,2,4,3.471,6,0,0.0
battle-gen9randomdoublesbattle-367878,v1,v3,v3B44715a9bp8002,0,6,dragalge|hydrapple|mabosstiff|scrafty|slowbrogalar|typhlosion,deoxysspeed|garchomp|ironboulder|koraidon|magearnaoriginal|moltres,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-367879,v1,v3,v3B44715a9bp8002,0,7,avalugg|dugtrio|eelektross|hydreigon|swanna|vikavolt,arbok|forretress|furret|mienshao|uxie|wyrdeer,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-367880,v1,v3,v3B44715a9bp8002,0,6,archaludon|kleavor|leafeon|lycanrocmidnight|manaphy|volcanion,arbok|dudunsparce|mightyena|rillaboom|wochien|zapdosgalar,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367881,v1,v3,v1A44715a9bp8002,1,7,charizard|clefairy|crabominable|manaphy|pachirisu|skeledirge,clawitzer|malamar|meloetta|terrakion|trevenant|zoroarkhisui,2,4,2.951,6,0,0.0
battle-gen9randomdoublesbattle-367757,v1,v3,v3B44715a9bp8003,0,13,ampharos|bellossom|dugtrio|hariyama|lanturn|quaquaval,alcremierubycream|cobalion|heracross|lanturn|manaphy|polteageistantique,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-367758,v1,v3,v1A44715a9bp8003,1,9,ampharos|chiyu|metagross|slaking|smeargle|torterra,glalie|gothitelle|mismagius|overqwil|pelipper|registeel,4,2,1.361,6,0,0.0
battle-gen9randomdoublesbattle-367759,v1,v3,v3B44715a9bp8003,0,7,crawdaunt|furret|miraidon|pawmot|shayminsky|typhlosion,baxcalibur|clefairy|okidogi|oranguru|quaquaval|victreebel,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-367760,v1,v3,v1A44715a9bp8003,1,10,blissey|brambleghast|clefable|cloyster|porygon2|rotomwash,blastoise|jirachi|keldeoresolute|rhydon|screamtail|smeargle,2,4,3.792,6,0,0.0
battle-gen9randomdoublesbattle-367761,v1,v3,v3B44715a9bp8003,0,8,appletun|breloom|coalossal|overqwil|ragingbolt|reuniclus,arceuswater|hariyama|milotic|salamence|spiritomb|zaciancrowned,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367762,v1,v3,v1A44715a9bp8003,1,10,appletun|ditto|froslass|klawf|lurantis|veluza,arbok|delphox|donphan|kingambit|lurantis|malamar,5,1,0.807,6,0,0.0
battle-gen9randomdoublesbattle-367763,v1,v3,v1A44715a9bp8003,1,9,glalie|hippowdon|ironjugulis|reuniclus|spiritomb|toxicroak,ampharos|bruxish|conkeldurr|gogoat|komala|toxapex,4,2,1.168,6,0,0.0
battle-gen9randomdoublesbattle-367764,v1,v3,v3B44715a9bp8003,0,5,bruxish|conkeldurr|garchomp|heatran|irontreads|latios,shiftry|veluza|vespiquen,6,0,0.0,2,1,0.7
battle-gen9randomdoublesbattle-367765,v1,v3,v3B44715a9bp8003,0,5,emboar|enamorus|mausholdfour|ninetalesalola|okidogi|serperior,greedent|quaquaval|slaking|vivillontundra,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-367766,v1,v3,v3B44715a9bp8003,0,7,blaziken|gallade|hoopa|kingambit|mudsdale|wochien,arceusghost|beartic|hitmontop|toxtricity|venusaur,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-367767,v1,v3,v3B44715a9bp8003,0,11,conkeldurr|forretress|ironleaves|kommoo|miniorviolet|wyrdeer,duraludon|honchkrow|swalot|torkoal|vaporeon|wyrdeer,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367768,v1,v3,v3B44715a9bp8003,0,9,ariados|camerupt|froslass|granbull|ironboulder|lugia,blastoise|chimecho|heracross|klefki|mausholdfour|medicham,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-367769,v1,v3,v1A44715a9bp8003,1,9,cacturne|chandelure|eiscue|murkrow|pecharunt|sandslashalola,clawitzer|falinks|latias|swampert|torterra|uxie,4,2,1.996,6,0,0.0
battle-gen9randomdoublesbattle-367770,v1,v3,v1A44715a9bp8003,1,7,ariados|bellossom|braviaryhisui|galvantula|overqwil|zapdosgalar,alomomola|dragonite|haxorus|hippowdon|rabsca|weavile,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-367771,v1,v3,v3B44715a9bp8003,0,8,grimmsnarl|latias|metagross|mightyena|sudowoodo|trevenant,blaziken|enamorustherian|malamar|meloetta|registeel,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-367772,v1,v3,v1A44715a9bp8003,1,6,cetitan|donphan|indeedee|kyogre|masquerain|tentacruel,altaria|excadrill|furret|giratina|heracross|vivillonhighplains,3,3,2.45,6,0,0.0
battle-gen9randomdoublesbattle-367773,v1,v3,v3B44715a9bp8003,0,9,avalugghisui|gholdengo|inteleon|sandyshocks|scizor|scovillain,archaludon|bellossom|deoxysspeed|spiritomb|tornadus|whiscash,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-367774,v1,v3,v3B44715a9bp8003,0,22,crawdaunt|regieleki|slowkinggalar|spectrier|tornadustherian|zoroarkhisui,araquanid|arboliva|coalossal|ditto|landorustherian|swampert,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367775,v1,v3,v1A44715a9bp8003,1,8,azelf|cinccino|luvdisc|palossand|wugtrio|wyrdeer,arceusrock|dudunsparce|greninja|magmar|skeledirge|whimsicott,3,3,1.816,6,0,0.0
battle-gen9randomdoublesbattle-367776,v1,v3,v1A44715a9bp8003,1,8,ceruledge|fezandipiti|giratina|ludicolo|regidrago|virizion,espathra|galvantula|glimmora|ironvaliant|mismagius|sandslash,5,1,0.64,6,0,0.0
battle-gen9randomdoublesbattle-367777,v1,v3,v1A44715a9bp8003,1,12,barraskewda|basculegionf|blissey|falinks|ironmoth|toucannon,hitmonlee|infernape|masquerain|meowstic|plusle|umbreon,5,1,0.705,6,0,0.0
battle-gen9randomdoublesbattle-367778,v1,v3,v3B44715a9bp8003,0,10,feraligatr|galvantula|lycanroc|mudsdale|smeargle|solgaleo,appletun|hariyama|suicune|swampert|vileplume,6,0,0.0,4,1,0.63
battle-gen9randomdoublesbattle-367779,v1,v3,v1A44715a9bp8003,1,9,cramorant|decidueye|gallade|magmar|regirock|sneasler,bellossom|conkeldurr|fluttermane|hippowdon|necrozma|tropius,4,2,1.651,6,0,0.0
battle-gen9randomdoublesbattle-367780,v1,v3,v3B44715a9bp8003,0,7,dodrio|dragonite|malamar|okidogi|slaking|stonjourner,cyclizar|malamar|manaphy|moltresgalar|shayminsky|wyrdeer,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-367781,v1,v3,v3B44715a9bp8003,0,9,groudon|hitmonchan|lapras|mismagius|probopass|talonflame,arbok|cyclizar|heatran|palkia|perrserker|sunflora,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-367782,v1,v3,v1A44715a9bp8003,1,9,arboliva|dugtrioalola|eternatus|mew|pecharunt|smeargle,bastiodon|delphox|hypno|passimian|shiftry|slitherwing,5,1,0.247,6,0,0.0
battle-gen9randomdoublesbattle-367783,v1,v3,v1A44715a9bp8003,1,7,illumise|ironboulder|ironjugulis|poliwrath|smeargle|toxicroak,beartic|noctowl|probopass|skuntank|tropius|whiscash,3,3,2.415,6,0,0.0
battle-gen9randomdoublesbattle-367784,v1,v3,v3B44715a9bp8003,0,4,ditto|dragonite|ironboulder|necrozma|rhyperior|zapdos,avalugg|kyogre|talonflame,6,0,0.0,1,2,1.62
battle-gen9randomdoublesbattle-367785,v1,v3,v1A44715a9bp8003,1,8,espeon|hitmontop|ludicolo|luvdisc|mewtwo|snorlax,eiscue|mamoswine|ogerponwellspring|venusaur|volcanion|volcarona,4,2,1.485,6,0,0.0
battle-gen9randomdoublesbattle-367786,v1,v3,v1A44715a9bp8003,1,10,dondozo|garganacl|gengar|hitmonlee|houndstone|reuniclus,haxorus|hooh|ironcrown|necrozma|suicune|tornadus,5,1,0.556,6,0,0.0
battle-gen9randomdoublesbattle-367787,v1,v3,v3B44715a9bp8003,0,10,gliscor|gougingfire|mausholdfour|mudsdale|tatsugiri|zoroark,banette|bellossom|calyrex|kilowattrel|primarina|volcarona,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367788,v1,v3,v1A44715a9bp8003,1,8,archaludon|cinccino|delibird|kilowattrel|magearna|volbeat,arbok|donphan|flareon|qwilfishhisui|rillaboom|sandaconda,4,2,1.47,6,0,0.0
battle-gen9randomdoublesbattle-367789,v1,v3,v1A44715a9bp8003,1,6,arcanine|flamigo|meowscarada|spiritomb|torkoal|zebstrika,ambipom|azumarill|floatzel|mimikyu|sawsbuck|virizion,3,3,2.5,6,0,0.0
battle-gen9randomdoublesbattle-367790,v1,v3,v1A44715a9bp8003,1,7,crabominable|frosmoth|ironjugulis|klawf|politoed|tinglu,basculegion|gougingfire|lugia|mew|minun|morpeko,3,3,1.614,6,0,0.0
battle-gen9randomdoublesbattle-367791,v1,v3,v1A44715a9bp8003,1,7,cinderace|golurk|heatran|rotommow|slowkinggalar|vespiquen,gengar|leavanny|miraidon|ogerponwellspring|orthworm|scyther,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-367792,v1,v3,v3B44715a9bp8003,0,6,ditto|espathra|magmar|mamoswine|tropius|whiscash,eiscue|glastrier|miraidon|salazzle,6,0,0.0,2,2,0.39
battle-gen9randomdoublesbattle-367793,v1,v3,v3B44715a9bp8003,0,9,chienpao|exeggutoralola|gogoat|sandyshocks|taurospaldeacombat|vigoroth,gougingfire|hitmonchan|muk|phione|qwilfish|rillaboom,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367794,v1,v3,v3B44715a9bp8003,0,9,arceusfighting|avalugghisui|drednaw|floatzel|pachirisu|snorlax,golduck|meloetta|minun|oinkologne|shiftry|vileplume,6,0,0.0,4,2,0.19
battle-gen9randomdoublesbattle-367795,v1,v3,v3B44715a9bp8003,0,7,annihilape|arceus|avalugg|giratinaorigin|gliscor|terapagosterastal,basculin|flareon|munkidori|rotommow|spectrier|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367796,v1,v3,v1A44715a9bp8003,1,6,eelektross|lugia|magmortar|roaringmoon|spiritomb|veluza,greedent|kleavor|ninetalesalola|orthworm|palossand|tinglu,2,4,3.577,6,0,0.0
battle-gen9randomdoublesbattle-367797,v1,v3,v3B44715a9bp8003,0,6,dachsbun|greattusk|grumpig|gumshoos|hariyama|jumpluff,hydreigon|overqwil|scizor|slaking,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-367798,v1,v3,v1A44715a9bp8003,1,7,alomomola|conkeldurr|regieleki|regirock|salamence|swalot,camerupt|dodrio|drifblim|flapple|hoopaunbound|swampert,4,2,0.972,6,0,0.0
battle-gen9randomdoublesbattle-367799,v1,v3,v1A44715a9bp8003,1,7,dragalge|ironvaliant|jirachi|ludicolo|tinglu|vileplume,registeel|reshiram|spectrier|spiritomb|tatsugiri|wyrdeer,3,3,2.086,6,0,0.0
battle-gen9randomdoublesbattle-367800,v1,v3,v1A44715a9bp8003,1,9,ariados|blastoise|hydrapple|lugia|mewtwo|mimikyubusted,dragalge|gallade|granbull|hatterene|hitmonlee|mudsdale,5,1,0.828,6,0,0.0
battle-gen9randomdoublesbattle-367801,v1,v3,v1A44715a9bp8003,1,6,drifblim|lurantis|mimikyu|overqwil|snorlax|tentacruel,deoxys|drednaw|ironhands|plusle|rabsca|umbreon,2,4,2.864,6,0,0.0
battle-gen9randomdoublesbattle-367802,v1,v3,v3B44715a9bp8003,0,8,inteleon|latias|plusle|regigigas|regirock|venomoth,alcremiesaltedcream|arcanine|donphan|enamorus|greninja|metagross,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-367803,v1,v3,v1A44715a9bp8003,1,9,chimecho|drifblim|espeon|granbull|miniorgreen|porygon2,deoxysdefense|forretress|magcargo|mimikyu|ogerponwellspring|quaquaval,4,2,1.024,6,0,0.0
battle-gen9randomdoublesbattle-367804,v1,v3,v3B44715a9bp8003,0,5,irontreads|munkidori|poliwrath|quaquaval|reuniclus|sawsbuckwinter,cloyster|duraludon|entei|latios|revavroom,6,0,0.0,4,1,0.55
battle-gen9randomdoublesbattle-367805,v1,v3,v1A44715a9bp8003,1,7,cyclizar|delphox|golurk|greninja|rillaboom|spidops,corviknight|espathra|greattusk|oinkologne|venomoth|zaciancrowned,5,1,0.007,6,0,0.0
battle-gen9randomdoublesbattle-367806,v1,v3,v3B44715a9bp8003,0,11,espathra|gyarados|ironjugulis|magmortar|mamoswine|weezing,golurk|jolteon|kommoo|magmar|sableye|snorlax,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-367807,v1,v3,v1A44715a9bp8003,1,7,dragonite|entei|eternatus|grumpig|lilligant|milotic,banette|chienpao|regieleki|revavroom|slitherwing|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367808,v1,v3,v1A44715a9bp8003,1,8,hitmonlee|hydrapple|magcargo|minun|porygonz|terrakion,golem|hoopaunbound|leavanny|reshiram|sinistcha|volcarona,5,1,0.111,6,0,0.0
battle-gen9randomdoublesbattle-367809,v1,v3,v3B44715a9bp8003,0,7,blaziken|magnezone|porygon2|rillaboom|spiritomb|torterra,conkeldurr|grumpig|haxorus|mesprit|revavroom,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-367810,v1,v3,v3B44715a9bp8003,0,6,banette|gougingfire|hoopa|ironbundle|revavroom|sandaconda,barraskewda|ironboulder|mesprit|mightyena|moltresgalar|toucannon,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-367811,v1,v3,v3B44715a9bp8003,0,11,decidueye|diancie|houndstone|ironbundle|suicune|tropius,araquanid|bronzong|fezandipiti|mamoswine|mew|tornadustherian,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-367812,v1,v3,v3B44715a9bp8003,0,9,murkrow|quagsire|regieleki|slowkinggalar|vaporeon|vileplume,diancie|furret|heatran|palkiaorigin|shiftry,6,0,0.0,3,2,0.11
battle-gen9randomdoublesbattle-367813,v1,v3,v3B44715a9bp8003,0,9,dragapult|glalie|ironjugulis|kyuremblack|pachirisu|zebstrika,conkeldurr|delibird|diancie|dodrio|ribombee|suicune,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-367814,v1,v3,v1A44715a9bp8003,1,11,baxcalibur|carbink|ironleaves|luvdisc|tsareena|uxie,glimmora|lokix|primarina|regirock|samurotthisui|victreebel,3,3,1.319,6,0,0.0
battle-gen9randomdoublesbattle-367815,v1,v3,v1A44715a9bp8003,1,10,goodrahisui|hoopaunbound|milotic|rotom|salamence|thundurustherian,cetitan|koraidon|mesprit|milotic|ragingbolt|swampert,5,1,0.16,6,0,0.0
battle-gen9randomdoublesbattle-367816,v1,v3,v1A44715a9bp8003,1,10,arbok|electivire|furret|galvantula|sudowoodo|wochien,bruxish|ironjugulis|mimikyu|porygonz|toxtricity|vikavolt,5,1,0.375,6,0,0.0
battle-gen9randomdoublesbattle-367817,v1,v3,v1A44715a9bp8003,1,10,alcremierubyswirl|barraskewda|chimecho|dragonite|hoopa|tentacruel,electrodehisui|emboar|glastrier|infernape|lokix|regieleki,4,2,1.015,6,0,0.0
battle-gen9randomdoublesbattle-367818,v1,v3,v3B44715a9bp8003,0,6,electabuzz|keldeoresolute|krookodile|salazzle|serperior|skarmory,arceusflying|gholdengo|keldeoresolute|kingdra|masquerain|slowbrogalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367819,v1,v3,v3B44715a9bp8003,0,10,clefable|electabuzz|kyogre|mimikyubusted|scyther|venomoth,delibird|sandslash|slitherwing|tentacruel|toxapex|tsareena,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-367820,v1,v3,v1A44715a9bp8003,1,8,bombirdier|mienshao|slaking|spidops|tinglu|vileplume,barraskewda|brutebonnet|greedent|jolteon|registeel|typhlosion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367821,v1,v3,v1A44715a9bp8003,1,9,arceusfairy|clodsire|floatzel|froslass|magcargo|palossand,entei|gyarados|magmortar|munkidori|poliwrath|sinistchamasterpiece,1,5,4.271,6,0,0.0
battle-gen9randomdoublesbattle-367822,v1,v3,v3B44715a9bp8003,0,9,armarouge|ironvaliant|mabosstiff|pecharunt|rhyperior|zarudedada,araquanid|donphan|electrode|espeon|gyarados|noivern,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-367823,v1,v3,v3B44715a9bp8003,0,11,dialgaorigin|gardevoir|golduck|illumise|squawkabillyblue|staraptor,avalugghisui|basculinbluestriped|farigiraf|umbreon|uxie|volcanion,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-367824,v1,v3,v3B44715a9bp8003,0,10,excadrill|glaceon|greattusk|kyogre|slowking|vileplume,basculegionf|dragalge|farigiraf|jirachi|muk|persian,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-367825,v1,v3,v3B44715a9bp8003,0,7,comfey|forretress|luvdisc|mudsdale|scovillain|zebstrika,arceusground|granbull|politoed|raikou|vileplume,6,0,0.0,4,1,0.5
battle-gen9randomdoublesbattle-367826,v1,v3,v3B44715a9bp8003,0,7,hitmonlee|houndstone|hydreigon|seviper|terrakion|tsareena,enamorus|gougingfire|kilowattrel|mismagius|plusle|serperior,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367827,v1,v3,v3B44715a9bp8003,0,7,copperajah|hoopaunbound|hydrapple|ironhands|sandslashalola|vespiquen,dodrio|ironcrown|kingambit|koraidon|walkingwake,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-367828,v1,v3,v1A44715a9bp8003,1,10,eelektross|hitmonlee|lapras|mewtwo|ragingbolt|walkingwake,dipplin|jirachi|lunala|quagsire|wugtrio|zapdosgalar,4,2,1.544,6,0,0.0
battle-gen9randomdoublesbattle-367829,v1,v3,v3B44715a9bp8003,0,7,arboliva|cryogonal|indeedee|perrserker|quaquaval|skuntank,clawitzer|gumshoos|latias|pawmot|poliwrath|raikou,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367830,v1,v3,v3B44715a9bp8003,0,8,alcremiemintcream|altaria|brambleghast|lanturn|medicham|ragingbolt,dachsbun|houndoom|hydrapple|kricketune|magearnaoriginal|pecharunt,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-367831,v1,v3,v1A44715a9bp8003,1,11,duraludon|illumise|ironhands|kleavor|meowscarada|tatsugiri,diancie|oinkologne|raichualola|regigigas|seviper|tropius,3,3,2.489,6,0,0.0
battle-gen9randomdoublesbattle-367832,v1,v3,v3B44715a9bp8003,0,6,clawitzer|drifblim|passimian|reuniclus|rhydon|swanna,crawdaunt|electrodehisui|sylveon|tentacruel,6,0,0.0,2,2,1.11
battle-gen9randomdoublesbattle-367833,v1,v3,v3B44715a9bp8003,0,10,cinccino|donphan|lumineon|mesprit|mukalola|quagsire,ariados|dodrio|gallade|greedent|ironjugulis|screamtail,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-367834,v1,v3,v3B44715a9bp8003,0,11,dachsbun|hoopa|komala|meowsticf|porygon2|weezinggalar,dewgong|electivire|krookodile|pachirisu|porygon2|whimsicott,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-367835,v1,v3,v1A44715a9bp8003,1,8,fezandipiti|frosmoth|persianalola|snorlax|staraptor|venomoth,articunogalar|fezandipiti|granbull|manaphy|meowscarada|rotommow,5,1,0.491,6,0,0.0
battle-gen9randomdoublesbattle-367836,v1,v3,v1A44715a9bp8003,1,7,bastiodon|blastoise|blissey|dragalge|eiscuenoice|walkingwake,cinderace|houndoom|lucario|mewtwo|pelipper|torterra,4,2,1.727,6,0,0.0
battle-gen9randomdoublesbattle-367837,v1,v3,v3B44715a9bp8003,0,7,basculegion|clefable|conkeldurr|dudunsparcethreesegment|palossand|sneasler,charizard|deoxysspeed|meloetta|noivern|wigglytuff,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-367838,v1,v3,v1A44715a9bp8003,1,6,articunogalar|clefairy|pincurchin|samurotthisui|slitherwing|slowking,bronzong|fezandipiti|gardevoir|greedent|greninja|infernape,5,1,0.694,6,0,0.0
battle-gen9randomdoublesbattle-367839,v1,v3,v1A44715a9bp8003,1,7,koraidon|lokix|luvdisc|mewtwo|morpeko|revavroom,decidueyehisui|excadrill|hatterene|mamoswine|sudowoodo|tatsugiri,4,2,1.818,6,0,0.0
battle-gen9randomdoublesbattle-367840,v1,v3,v1A44715a9bp8003,1,6,appletun|delphox|greedent|magearnaoriginal|solgaleo|wugtrio,cobalion|crabominable|cramorant|ironjugulis|seviper|tinglu,3,3,2.234,6,0,0.0
battle-gen9randomdoublesbattle-367841,v1,v3,v3B44715a9bp8003,0,8,ambipom|arceuspsychic|eiscue|klawf|plusle|tsareena,forretress|hatterene|magmar|rotom|snorlax,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-367842,v1,v3,v3B44715a9bp8003,0,7,baxcalibur|dewgong|garchomp|ironvaliant|magcargo|tsareena,feraligatr|hypno|lugia|sylveon,6,0,0.0,2,2,0.62
battle-gen9randomdoublesbattle-367843,v1,v3,v1A44715a9bp8003,1,6,avalugghisui|flareon|hawlucha|passimian|salazzle|shiftry,hitmontop|infernape|jirachi|kricketune|porygon2|rayquaza,3,3,2.679,6,0,0.0
battle-gen9randomdoublesbattle-367844,v1,v3,v1A44715a9bp8003,1,7,ariados|leavanny|lycanrocdusk|mismagius|palafin|snorlax,ditto|fezandipiti|gothitelle|haxorus|rotomfrost|tentacruel,3,3,1.821,6,0,0.0
battle-gen9randomdoublesbattle-367845,v1,v3,v1A44715a9bp8003,1,10,dewgong|hoopa|maushold|pachirisu|qwilfishhisui|talonflame,arceussteel|falinks|honchkrow|incineroar|ragingbolt|toedscruel,4,2,0.897,6,0,0.0
battle-gen9randomdoublesbattle-367846,v1,v3,v3B44715a9bp8003,0,6,blastoise|cetitan|cyclizar|greattusk|toucannon|urshifu,arceusfairy|chandelure|koraidon|suicune,6,0,0.0,2,2,1.58
battle-gen9randomdoublesbattle-367847,v1,v3,v1A44715a9bp8003,1,9,forretress|hawlucha|mimikyu|oranguru|passimian|salazzle,haxorus|mandibuzz|mewtwo|plusle|reuniclus|shayminsky,3,3,1.747,6,0,0.0
battle-gen9randomdoublesbattle-367848,v1,v3,v3B44715a9bp8003,0,5,ambipom|barraskewda|ditto|hatterene|stonjourner|zebstrika,azelf|blastoise|golem|ironboulder|koraidon,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-367849,v1,v3,v1A44715a9bp8003,1,9,calyrex|drednaw|keldeoresolute|noctowl|perrserker|persianalola,lurantis|plusle|rhydon|rotomheat|toedscruel|wugtrio,4,2,0.77,6,0,0.0
battle-gen9randomdoublesbattle-367850,v1,v3,v3B44715a9bp8003,0,10,crawdaunt|eelektross|glastrier|probopass|sneasler|toedscruel,abomasnow|armarouge|blaziken|fluttermane|garchomp|sudowoodo,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-367851,v1,v3,v1A44715a9bp8003,1,8,heracross|ogerponcornerstone|pincurchin|sandyshocks|spidops|wugtrio,gastrodon|lunala|medicham|meowscarada|noivern|phione,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-367852,v1,v3,v3B44715a9bp8003,0,7,brambleghast|chandelure|indeedee|ribombee|toxtricitylowkey|tyranitar,deoxysdefense|duraludon|porygon2|stonjourner|zekrom,6,0,0.0,3,2,1.79
battle-gen9randomdoublesbattle-367853,v1,v3,v1A44715a9bp8003,1,6,alomomola|entei|espathra|flamigo|kommoo|oricoriosensu,armarouge|bombirdier|enamorustherian|rampardos|scrafty|whimsicott,3,3,2.084,6,0,0.0
battle-gen9randomdoublesbattle-367854,v1,v3,v3B44715a9bp8003,0,9,bombirdier|camerupt|dipplin|infernape|luvdisc|roaringmoon,conkeldurr|donphan|garganacl|ironhands|serperior|squawkabilly,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-367855,v1,v3,v3B44715a9bp8003,0,8,corviknight|glimmora|pelipper|regirock|spidops|veluza,arboliva|cetitan|corviknight|poliwrath|salamence|sneasler,6,0,0.0,4,2,0.41
battle-gen9randomdoublesbattle-367856,v1,v3,v3B44715a9bp8003,0,8,chimecho|cinderace|farigiraf|qwilfish|taurospaldeaaqua|thundurus,cyclizar|jolteon|kingdra|rhydon|sudowoodo,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-367857,v1,v3,v3B44715a9bp8003,0,7,bellibolt|flapple|maushold|meganium|meowstic|urshifurapidstrike,chandelure|greninja|illumise|swanna,6,0,0.0,3,1,0.71
battle-gen9randomdoublesbattle-367858,v1,v3,v3B44715a9bp8003,0,7,chiyu|komala|landorustherian|lugia|pachirisu|sandaconda,falinks|gengar|mamoswine|scrafty,6,0,0.0,2,2,0.95
battle-gen9randomdoublesbattle-367859,v1,v3,v1A44715a9bp8003,1,5,hawlucha|medicham|regidrago|reshiram|scovillain|wyrdeer,baxcalibur|chiyu|reshiram|samurotthisui|trevenant|zaciancrowned,4,2,1.557,6,0,0.0
battle-gen9randomdoublesbattle-367860,v1,v3,v1A44715a9bp8003,1,8,abomasnow|avalugghisui|cresselia|golemalola|jumpluff|quagsire,arbok|breloom|copperajah|noctowl|regigigas|sudowoodo,3,3,1.99,6,0,0.0
battle-gen9randomdoublesbattle-367861,v1,v3,v3B44715a9bp8003,0,9,chimecho|copperajah|oricorio|quaquaval|ragingbolt|samurotthisui,ampharos|drednaw|dugtrio|grimmsnarl|medicham|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-367862,v1,v3,v1A44715a9bp8003,1,8,annihilape|brutebonnet|dragalge|fluttermane|quaquaval|talonflame,cetitan|mew|qwilfish|scrafty|torkoal|walkingwake,5,1,0.488,6,0,0.0
battle-gen9randomdoublesbattle-367863,v1,v3,v1A44715a9bp8003,1,9,houndoom|luxray|magmortar|palafin|passimian|zoroark,appletun|cacturne|electivire|komala|magearna|minun,4,2,1.903,6,0,0.0
