battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372150,v5,v5,v5B0695c723p8002,0,5,blaziken|dodrio|lycanrocmidnight|magmar|quaquaval|samurott,crabominable|floatzel|furret|ironhands|landorus|morpeko,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-372151,v5,v5,v5A0695c723p8002,1,7,articunogalar|blastoise|blaziken|leafeon|mismagius|trevenant,alomomola|dedenne|deoxys|falinks|pawmot|walkingwake,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-372152,v5,v5,v5B0695c723p8002,0,8,alomomola|arceussteel|cresselia|flamigo|furret|miraidon,azumarill|golurk|grafaiai|indeedee|milotic|zekrom,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-372153,v5,v5,v5A0695c723p8002,1,7,amoonguss|delphox|gholdengo|honchkrow|kyuremblack|smeargle,granbull|honchkrow|houndstone|jumpluff|pawmot|tinkaton,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-372154,v5,v5,v5A0695c723p8002,1,10,dewgong|dipplin|feraligatr|froslass|probopass|virizion,blissey|bombirdier|cinccino|miraidon|torkoal|zekrom,5,1,0.783,6,0,0.0
battle-gen9randomdoublesbattle-372155,v5,v5,v5A0695c723p8002,1,8,flygon|greninja|magearnaoriginal|ribombee|sableye|tsareena,keldeoresolute|magmortar|meowscarada|porygon2|vikavolt|zamazenta,4,2,0.705,6,0,0.0
battle-gen9randomdoublesbattle-372156,v5,v5,v5B0695c723p8002,0,9,flygon|hippowdon|lugia|magnezone|polteageistantique|urshifurapidstrike,greninja|okidogi|regice|spiritomb|vespiquen|volcanion,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-372157,v5,v5,v5A0695c723p8002,1,13,blaziken|empoleon|mew|ragingbolt|spidops|volbeat,gardevoir|phione|plusle|registeel|rillaboom|tauros,4,2,1.079,6,0,0.0
battle-gen9randomdoublesbattle-372158,v5,v5,v5B0695c723p8002,0,7,ceruledge|dipplin|eelektross|ironboulder|persian|smeargle,azumarill|florgesorange|gyarados|kyuremwhite|pawmot|staraptor,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372159,v5,v5,v5A0695c723p8002,1,11,chimecho|electrodehisui|grimmsnarl|miniororange|pelipper|swalot,dipplin|goodrahisui|lugia|mukalola|oinkolognef|oricoriopau,3,3,1.862,6,0,0.0
battle-gen9randomdoublesbattle-372160,v5,v5,v5B0695c723p8002,0,9,decidueyehisui|ironthorns|mamoswine|mausholdfour|moltresgalar|taurospaldeacombat,hatterene|hoopa|mandibuzz|sandslashalola|skarmory|zarude,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-372161,v5,v5,v5B0695c723p8002,0,7,fezandipiti|flapple|heatran|ironbundle|ogerpon|volcarona,diancie|forretress|grumpig|meloetta|pecharunt|wigglytuff,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-372162,v5,v5,v5B0695c723p8002,0,7,ambipom|annihilape|bronzong|reuniclus|sunflora|venusaur,espeon|ironboulder|staraptor|tyranitar|vileplume,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-372163,v5,v5,v5B0695c723p8002,0,7,cinccino|entei|glaceon|jumpluff|krookodile|whimsicott,glaceon|mamoswine|miraidon|regieleki|swampert|volbeat,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372164,v5,v5,v5B0695c723p8002,0,7,cacturne|clawitzer|conkeldurr|lucario|magmar|minun,ampharos|duraludon|flygon|mabosstiff|magmar,6,0,0.0,3,2,0.19
battle-gen9randomdoublesbattle-372165,v5,v5,v5B0695c723p8002,0,9,electabuzz|golurk|mewtwo|regirock|vespiquen|victreebel,arbok|florgeswhite|ironmoth|jolteon|malamar|slowking,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-372166,v5,v5,v5A0695c723p8002,1,7,blissey|dragapult|hitmonchan|scyther|umbreon|vikavolt,bombirdier|kommoo|lunala|lurantis|palafin|pyroar,5,1,0.712,6,0,0.0
battle-gen9randomdoublesbattle-372167,v5,v5,v5B0695c723p8002,0,7,carbink|eternatus|hitmonlee|magcargo|shayminsky|vaporeon,dudunsparcethreesegment|krookodile|leafeon|noivern|pikachuworld|urshifu,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-372168,v5,v5,v5B0695c723p8002,0,6,electivire|frosmoth|haxorus|pelipper|quagsire|regigigas,blaziken|electrodehisui|ironbundle|mukalola|quaquaval,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-372169,v5,v5,v5A0695c723p8002,1,7,abomasnow|bruxish|kyogre|malamar|mudsdale|zekrom,blaziken|chiyu|dondozo|glastrier|munkidori|politoed,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372170,v5,v5,v5A0695c723p8002,1,8,eternatus|ironjugulis|morpeko|ogerponwellspring|pachirisu|vileplume,breloom|espathra|klefki|quagsire|skeledirge|tatsugiri,5,1,0.482,6,0,0.0
battle-gen9randomdoublesbattle-372171,v5,v5,v5B0695c723p8002,0,6,crawdaunt|dedenne|grimmsnarl|poliwrath|scizor|slowbrogalar,darkrai|hatterene|muk|noctowl|skarmory|swalot,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372172,v5,v5,v5A0695c723p8002,1,7,cramorant|exeggutor|hawlucha|mightyena|ogerpon|rotom,clefairy|electabuzz|glaceon|lurantis|probopass|skarmory,4,2,1.468,6,0,0.0
battle-gen9randomdoublesbattle-372173,v5,v5,v5B0695c723p8002,0,12,chimecho|groudon|hariyama|rotomheat|venusaur|yanmega,ampharos|espeon|florgesorange|sandaconda|screamtail|vigoroth,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-372049,v5,v5,v5B0695c723p8003,0,7,ambipom|arceusghost|jumpluff|kingdra|weezinggalar|whiscash,archaludon|basculegion|copperajah|crawdaunt|hitmonlee|kricketune,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-372050,v5,v5,v5B0695c723p8003,0,6,charizard|clawitzer|electivire|haxorus|rotomwash|sylveon,carbink|forretress|meowscarada|miraidon|snorlax,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-372051,v5,v5,v5A0695c723p8003,1,8,camerupt|dragonite|golemalola|lurantis|murkrow|weavile,clefairy|delibird|ironhands|mandibuzz|sawsbuckwinter|spiritomb,4,2,0.538,6,0,0.0
battle-gen9randomdoublesbattle-372052,v5,v5,v5A0695c723p8003,1,8,bastiodon|bruxish|scyther|seviper|shiftry|snorlax,eiscue|gholdengo|hatterene|palafin|slowbrogalar|spidops,4,2,1.698,6,0,0.0
battle-gen9randomdoublesbattle-372053,v5,v5,v5A0695c723p8003,1,6,dragapult|infernape|ironboulder|leafeon|reshiram|sylveon,azumarill|cinccino|dugtrio|heracross|oranguru|zoroark,3,3,2.05,6,0,0.0
battle-gen9randomdoublesbattle-372054,v5,v5,v5B0695c723p8003,0,8,blaziken|gumshoos|kommoo|ludicolo|salazzle|walkingwake,basculegion|floatzel|groudon|hydrapple|screamtail|spiritomb,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-372055,v5,v5,v5A0695c723p8003,1,6,farigiraf|gardevoir|honchkrow|ironmoth|terrakion|venomoth,cryogonal|dondozo|heracross|magcargo|screamtail|yanmega,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-372056,v5,v5,v5A0695c723p8003,1,7,baxcalibur|bombirdier|cryogonal|gallade|mudsdale|wyrdeer,clawitzer|deoxysspeed|espathra|kleavor|noctowl|zarude,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372057,v5,v5,v5B0695c723p8003,0,8,fluttermane|gyarados|kilowattrel|slowkinggalar|spidops|terrakion,florgesorange|hitmonchan|ironvaliant|regidrago|reuniclus|sandslash,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-372058,v5,v5,v5B0695c723p8003,0,9,azelf|cramorant|pecharunt|reuniclus|shayminsky|snorlax,ariados|crabominable|irontreads|mightyena|pincurchin|torkoal,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372059,v5,v5,v5A0695c723p8003,1,9,arceusbug|copperajah|hawlucha|murkrow|tentacruel|zekrom,dodrio|galvantula|granbull|lurantis|phione|weezing,4,2,0.91,6,0,0.0
battle-gen9randomdoublesbattle-372060,v5,v5,v5A0695c723p8003,1,9,calyrexshadow|dedenne|hippowdon|ironhands|lilliganthisui|vileplume,clefable|electrodehisui|feraligatr|flamigo|ironleaves|pincurchin,4,2,1.406,6,0,0.0
battle-gen9randomdoublesbattle-372061,v5,v5,v5A0695c723p8003,1,9,greninja|keldeoresolute|pawmot|porygon2|spidops|tornadustherian,conkeldurr|froslass|ironhands|primarina|umbreon|uxie,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-372062,v5,v5,v5A0695c723p8003,1,7,glaceon|greattusk|koraidon|magcargo|mimikyubusted|noivern,ironleaves|koraidon|magmar|skeledirge|solgaleo|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372063,v5,v5,v5A0695c723p8003,1,5,ceruledge|cinderace|gastrodon|meowscarada|morpeko|necrozma,arbok|brambleghast|conkeldurr|dragalge|goodrahisui|scyther,3,3,2.839,6,0,0.0
battle-gen9randomdoublesbattle-372064,v5,v5,v5A0695c723p8003,1,10,eelektross|keldeoresolute|magearna|spiritomb|volbeat|walkingwake,comfey|feraligatr|torkoal|tropius|urshifu|yanmega,5,1,0.853,6,0,0.0
battle-gen9randomdoublesbattle-372065,v5,v5,v5A0695c723p8003,1,8,amoonguss|blissey|heatran|rillaboom|zaciancrowned|zekrom,chesnaught|gougingfire|metagross|mightyena|spiritomb|tsareena,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372066,v5,v5,v5A0695c723p8003,1,7,azelf|flapple|houndstone|pyroar|sceptile|vespiquen,bellossom|florgeswhite|hariyama|mabosstiff|meowsticf|toxapex,3,3,2.333,6,0,0.0
battle-gen9randomdoublesbattle-372067,v5,v5,v5B0695c723p8003,0,7,gougingfire|hariyama|ninetalesalola|samurotthisui|vileplume|weavile,banette|bastiodon|delibird|farigiraf|maushold|mewtwo,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-372068,v5,v5,v5B0695c723p8003,0,7,garganacl|koraidon|meloetta|politoed|skuntank|tornadus,dedenne|fluttermane|gholdengo|medicham|smeargle|volbeat,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372069,v5,v5,v5B0695c723p8003,0,8,florges|houndstone|leafeon|magmortar|murkrow|perrserker,ceruledge|comfey|ironcrown|koraidon|porygonz|slitherwing,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-372070,v5,v5,v5A0695c723p8003,1,9,arcanine|carbink|clefable|eternatus|hawlucha|virizion,ariados|dewgong|latios|mamoswine|vaporeon|zoroark,4,2,0.627,6,0,0.0
battle-gen9randomdoublesbattle-372071,v5,v5,v5A0695c723p8003,1,7,basculin|corviknight|hitmonlee|lapras|noivern|wigglytuff,charizard|hawlucha|heracross|kyogre|mabosstiff|solgaleo,4,2,0.912,6,0,0.0
battle-gen9randomdoublesbattle-372072,v5,v5,v5B0695c723p8003,0,9,arceusgrass|gliscor|polteageistantique|skeledirge|tentacruel|tinglu,gastrodon|koraidon|luvdisc|revavroom|sylveon|torterra,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-372073,v5,v5,v5B0695c723p8003,0,9,arceusrock|camerupt|dragalge|glaceon|lunala|primarina,basculinbluestriped|dudunsparce|jolteon|poliwrath|raichualola,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-372074,v5,v5,v5B0695c723p8003,0,10,cryogonal|drifblim|dusknoir|lilliganthisui|terrakion|yanmega,abomasnow|blissey|diancie|duraludon|espathra|ironvaliant,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-372075,v5,v5,v5A0695c723p8003,1,5,espeon|honchkrow|medicham|tauros|trevenant|zekrom,ceruledge|fezandipiti|garchomp|golem|slitherwing|zapdosgalar,4,2,1.619,6,0,0.0
battle-gen9randomdoublesbattle-372076,v5,v5,v5A0695c723p8003,1,5,copperajah|greedent|heatran|heracross|hippowdon|quaquaval,banette|galvantula|mudsdale|ursaluna|volcanion|zamazenta,2,4,2.828,6,0,0.0
battle-gen9randomdoublesbattle-372077,v5,v5,v5A0695c723p8003,1,7,dragapult|gengar|hitmontop|ironleaves|ironvaliant|magnezone,bellossom|dedenne|florgesorange|hitmontop|stonjourner|sudowoodo,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-372078,v5,v5,v5A0695c723p8003,1,8,chandelure|duraludon|hariyama|hitmonchan|ludicolo|lunala,calyrexice|magmar|miniororange|plusle|sylveon|tatsugiri,4,2,1.365,6,0,0.0
battle-gen9randomdoublesbattle-372079,v5,v5,v5A0695c723p8003,1,7,archaludon|blaziken|delibird|murkrow|solgaleo|umbreon,charizard|dragonite|sceptile|victreebel|vigoroth|wugtrio,5,1,0.257,6,0,0.0
battle-gen9randomdoublesbattle-372080,v5,v5,v5A0695c723p8003,1,8,arboliva|dewgong|dondozo|noctowl|reuniclus|sinistcha,dugtrioalola|golemalola|mew|muk|samurotthisui|sandaconda,4,2,1.184,6,0,0.0
battle-gen9randomdoublesbattle-372081,v5,v5,v5B0695c723p8003,0,8,chandelure|crabominable|hooh|ironthorns|mausholdfour|swanna,malamar|masquerain|plusle|roaringmoon|trevenant|urshifurapidstrike,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-372082,v5,v5,v5A0695c723p8003,1,7,dodrio|enamorus|grumpig|hippowdon|qwilfish|toxicroak,hippowdon|houndstone|ironvaliant|lokix|swanna|toxtricitylowkey,5,1,0.627,6,0,0.0
battle-gen9randomdoublesbattle-372083,v5,v5,v5A0695c723p8003,1,7,dudunsparce|eternatus|gliscor|hawlucha|typhlosionhisui|weezing,azumarill|coalossal|darkrai|delibird|eelektross|floatzel,4,2,1.352,6,0,0.0
battle-gen9randomdoublesbattle-372084,v5,v5,v5B0695c723p8003,0,7,dedenne|delphox|froslass|hitmonlee|ironvaliant|smeargle,camerupt|emboar|thundurustherian|tornadustherian|venomoth,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-372085,v5,v5,v5B0695c723p8003,0,8,cacturne|farigiraf|glalie|hariyama|hitmonchan|solgaleo,arceusfairy|diancie|greedent|mudsdale|quaquaval|tauros,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-372086,v5,v5,v5A0695c723p8003,1,9,amoonguss|clefable|hitmonlee|keldeoresolute|whiscash|zaciancrowned,electabuzz|indeedeef|klefki|pincurchin|porygon2|vivillonsun,4,2,0.443,6,0,0.0
battle-gen9randomdoublesbattle-372087,v5,v5,v5B0695c723p8003,0,9,alcremiesaltedcream|articunogalar|banette|blaziken|exeggutoralola|skeledirge,clefable|gardevoir|regice|skeledirge|zamazentacrowned,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-372088,v5,v5,v5B0695c723p8003,0,6,armarouge|banette|gengar|gogoat|grimmsnarl|pawmot,bombirdier|diancie|honchkrow|jolteon|tatsugiri,6,0,0.0,4,1,0.72
battle-gen9randomdoublesbattle-372089,v5,v5,v5A0695c723p8003,1,6,alcremiecaramelswirl|electabuzz|flareon|florgeswhite|krookodile|regidrago,chandelure|dusknoir|keldeoresolute|lugia|mienshao|tsareena,3,3,1.2,6,0,0.0
battle-gen9randomdoublesbattle-372090,v5,v5,v5B0695c723p8003,0,9,azelf|charizard|latios|regigigas|sceptile|wigglytuff,ambipom|banette|braviaryhisui|copperajah|empoleon|keldeoresolute,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-372091,v5,v5,v5A0695c723p8003,1,11,beartic|houndstone|lycanroc|rotomwash|shiftry|tentacruel,brambleghast|clodsire|gardevoir|gumshoos|noctowl|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372092,v5,v5,v5B0695c723p8003,0,7,crabominable|politoed|reshiram|rotomwash|snorlax|trevenant,dodrio|irontreads|kyogre|stonjourner|tatsugiri,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-372093,v5,v5,v5A0695c723p8003,1,10,blissey|darkrai|dewgong|quagsire|skuntank|sneasler,amoonguss|breloom|bruxish|orthworm|reshiram|uxie,5,1,0.548,6,0,0.0
battle-gen9randomdoublesbattle-372094,v5,v5,v5B0695c723p8003,0,6,basculinbluestriped|baxcalibur|dachsbun|golem|poliwrath|skeledirge,armarouge|blastoise|gengar|granbull|passimian|skeledirge,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-372095,v5,v5,v5B0695c723p8003,0,8,altaria|floatzel|gardevoir|ironhands|reshiram|volcanion,cobalion|gholdengo|haxorus|kommoo|lugia|snorlax,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-372096,v5,v5,v5B0695c723p8003,0,6,bellibolt|gumshoos|hippowdon|polteageistantique|rhyperior|zarude,frosmoth|gumshoos|hawlucha|houndstone|milotic,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-372097,v5,v5,v5A0695c723p8003,1,10,electivire|houndstone|kyuremwhite|regigigas|rotomheat|terrakion,arcanine|decidueyehisui|espathra|lycanrocmidnight|mandibuzz|sandyshocks,4,2,1.143,6,0,0.0
battle-gen9randomdoublesbattle-372098,v5,v5,v5A0695c723p8003,1,8,blissey|kleavor|miniorindigo|quaquaval|tentacruel|trevenant,hitmonlee|hydrapple|infernape|kingdra|seviper|zacian,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-372099,v5,v5,v5B0695c723p8003,0,7,farigiraf|murkrow|oricoriosensu|sandyshocks|skuntank|typhlosion,barraskewda|farigiraf|ironthorns|jumpluff|pecharunt|ragingbolt,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-372100,v5,v5,v5B0695c723p8003,0,9,houndoom|ironvaliant|klefki|mukalola|rayquaza|venomoth,empoleon|golemalola|honchkrow|latias|smeargle|vivillontundra,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-372101,v5,v5,v5B0695c723p8003,0,8,archaludon|bombirdier|gengar|tatsugiri|ursalunabloodmoon|veluza,delibird|farigiraf|haxorus|ludicolo|plusle|reshiram,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-372102,v5,v5,v5A0695c723p8003,1,7,copperajah|gogoat|greninja|ironhands|komala|lokix,cobalion|infernape|kyuremblack|polteageistantique|quagsire|shayminsky,4,2,1.486,6,0,0.0
battle-gen9randomdoublesbattle-372103,v5,v5,v5A0695c723p8003,1,15,barraskewda|emboar|floatzel|grimmsnarl|lugia|pachirisu,diancie|landorustherian|rabsca|serperior|vaporeon|yanmega,5,1,0.649,6,0,0.0
battle-gen9randomdoublesbattle-372104,v5,v5,v5A0695c723p8003,1,7,cinderace|furret|golduck|inteleon|meowscarada|rayquaza,cinderace|delibird|dipplin|flamigo|grafaiai|tinglu,4,2,1.138,6,0,0.0
battle-gen9randomdoublesbattle-372105,v5,v5,v5A0695c723p8003,1,7,breloom|pikachuunova|porygonz|swanna|weezinggalar|yanmega,dudunsparcethreesegment|floatzel|haxorus|heracross|tentacruel|tinglu,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-372106,v5,v5,v5A0695c723p8003,1,14,amoonguss|floatzel|mew|oinkologne|oricoriopau|vivillontundra,annihilape|calyrex|empoleon|glimmora|gogoat|registeel,4,2,0.271,6,0,0.0
battle-gen9randomdoublesbattle-372107,v5,v5,v5B0695c723p8003,0,9,decidueye|froslass|kilowattrel|mightyena|pelipper|sudowoodo,gumshoos|ironthorns|manaphy|spiritomb|vaporeon|victreebel,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-372108,v5,v5,v5A0695c723p8003,1,6,hariyama|klefki|lycanrocdusk|milotic|rillaboom|tinkaton,darkrai|gastrodoneast|heracross|ironmoth|qwilfishhisui|slowbro,2,4,3.646,6,0,0.0
battle-gen9randomdoublesbattle-372109,v5,v5,v5A0695c723p8003,1,8,falinks|lilligant|lucario|sandyshocks|sunflora|swampert,dewgong|granbull|illumise|keldeoresolute|smeargle|tinglu,4,2,1.466,6,0,0.0
battle-gen9randomdoublesbattle-372110,v5,v5,v5A0695c723p8003,1,6,basculin|lilliganthisui|medicham|rampardos|sinistcha|spectrier,glalie|grafaiai|ironleaves|ironthorns|palossand|pelipper,3,3,1.438,6,0,0.0
battle-gen9randomdoublesbattle-372111,v5,v5,v5A0695c723p8003,1,8,ironthorns|magearnaoriginal|moltresgalar|murkrow|slowbro|walkingwake,bastiodon|exeggutoralola|lucario|rhydon|scyther|sylveon,4,2,0.854,6,0,0.0
battle-gen9randomdoublesbattle-372112,v5,v5,v5A0695c723p8003,1,8,electivire|golurk|lilligant|qwilfish|slowbro|toxicroak,cresselia|dialga|flygon|hitmonchan|pyroar|venomoth,4,2,0.968,6,0,0.0
battle-gen9randomdoublesbattle-372113,v5,v5,v5B0695c723p8003,0,6,articunogalar|azelf|flareon|goodra|minun|whimsicott,arceusgrass|eiscue|incineroar|keldeoresolute|zarudedada,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-372114,v5,v5,v5A0695c723p8003,1,7,gallade|gastrodoneast|greedent|jumpluff|stonjourner|zarude,bastiodon|enamorustherian|golem|hitmontop|kommoo|pyroar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372115,v5,v5,v5B0695c723p8003,0,10,bellibolt|goodrahisui|gyarados|masquerain|ragingbolt|shiftry,articuno|heatran|houndoom|ironleaves|mienshao|wyrdeer,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-372116,v5,v5,v5B0695c723p8003,0,8,lunala|miniorviolet|registeel|skeledirge|venomoth|vigoroth,arceusfire|azumarill|lapras|stonjourner|terapagos|volbeat,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-372117,v5,v5,v5A0695c723p8003,1,10,bronzong|corviknight|murkrow|tinglu|torkoal|victreebel,krookodile|kyuremblack|minioryellow|staraptor|stonjourner|vaporeon,3,3,2.266,6,0,0.0
battle-gen9randomdoublesbattle-372118,v5,v5,v5B0695c723p8003,0,7,altaria|arbok|cresselia|dedenne|hariyama|mewtwo,camerupt|magmortar|moltresgalar|squawkabillyblue|tyranitar,6,0,0.0,3,2,0.28
battle-gen9randomdoublesbattle-372119,v5,v5,v5A0695c723p8003,1,8,irontreads|komala|luxray|pikachuunova|rillaboom|whiscash,corviknight|delibird|dialgaorigin|mabosstiff|ribombee|roaringmoon,3,3,1.942,6,0,0.0
battle-gen9randomdoublesbattle-372120,v5,v5,v5A0695c723p8003,1,7,copperajah|dudunsparce|flareon|ironjugulis|latias|perrserker,corviknight|dewgong|dusknoir|fluttermane|magcargo|vespiquen,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-372121,v5,v5,v5B0695c723p8003,0,9,alomomola|dedenne|roaringmoon|screamtail|swanna|venusaur,infernape|ogerponhearthflame|sandaconda|slowkinggalar|swalot|tornadustherian,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-372122,v5,v5,v5B0695c723p8003,0,7,basculegion|emboar|hydrapple|meloetta|milotic|vileplume,florgesorange|gastrodoneast|heracross|ironleaves|venomoth,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-372123,v5,v5,v5A0695c723p8003,1,8,bronzong|gogoat|komala|meganium|pikachualola|suicune,deoxysattack|dipplin|dragalge|hooh|regice|skeledirge,3,3,1.106,6,0,0.0
battle-gen9randomdoublesbattle-372124,v5,v5,v5B0695c723p8003,0,7,arceusground|charizard|cryogonal|duraludon|golemalola|ironjugulis,bombirdier|espathra|flareon|gliscor|mienshao|minun,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-372125,v5,v5,v5A0695c723p8003,1,8,abomasnow|appletun|houndstone|lunala|oinkologne|slitherwing,ariados|honchkrow|inteleon|landorustherian|polteageist|victreebel,5,1,0.19,6,0,0.0
battle-gen9randomdoublesbattle-372126,v5,v5,v5A0695c723p8003,1,9,coalossal|garchomp|komala|lilliganthisui|regirock|volcarona,brutebonnet|dachsbun|gothitelle|luvdisc|sandyshocks|whiscash,5,1,0.167,6,0,0.0
battle-gen9randomdoublesbattle-372127,v5,v5,v5B0695c723p8003,0,7,carbink|entei|manaphy|sableye|salamence|salazzle,alcremiematchacream|farigiraf|primarina|sandyshocks|zapdosgalar,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-372128,v5,v5,v5B0695c723p8003,0,7,arceusdragon|cobalion|dondozo|flamigo|klawf|zekrom,bronzong|dewgong|reshiram|smeargle|taurospaldeablaze|zarudedada,6,0,0.0,4,2,0.46
battle-gen9randomdoublesbattle-372129,v5,v5,v5A0695c723p8003,1,9,darkrai|feraligatr|mimikyubusted|regice|sawsbuckautumn|toedscruel,magnezone|noivern|scovillain|swampert|urshifu|wigglytuff,5,1,0.205,6,0,0.0
battle-gen9randomdoublesbattle-372130,v5,v5,v5B0695c723p8003,0,7,avalugghisui|chiyu|decidueyehisui|gothitelle|shayminsky|snorlax,bombirdier|delphox|malamar|skeledirge|sudowoodo|whiscash,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-372131,v5,v5,v5B0695c723p8003,0,8,bruxish|dudunsparcethreesegment|hoopaunbound|leavanny|raikou|vileplume,cryogonal|kricketune|pincurchin|tentacruel|trevenant,6,0,0.0,4,1,0.48
battle-gen9randomdoublesbattle-372132,v5,v5,v5B0695c723p8003,0,8,gallade|grumpig|hitmontop|hydreigon|registeel|vigoroth,glimmora|groudon|luvdisc|screamtail|slitherwing|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372133,v5,v5,v5B0695c723p8003,0,9,eiscue|florgesorange|fluttermane|magmortar|mausholdfour|quagsire,bruxish|conkeldurr|lunala|luxray|pecharunt|tsareena,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-372134,v5,v5,v5B0695c723p8003,0,9,espathra|kyuremblack|mienshao|oricoriopau|sinistcha|spidops,bellibolt|ludicolo|perrserker|phione|slaking|vikavolt,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-372135,v5,v5,v5A0695c723p8003,1,9,houndoom|oranguru|oricoriopompom|registeel|spidops|walkingwake,garchomp|glalie|gyarados|mismagius|muk|murkrow,4,2,1.658,6,0,0.0
battle-gen9randomdoublesbattle-372136,v5,v5,v5B0695c723p8003,0,7,diancie|galvantula|gothitelle|greattusk|hitmontop|rampardos,dedenne|scovillain|slaking|slowkinggalar|volcanion,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-372137,v5,v5,v5A0695c723p8003,1,7,cobalion|dugtrio|masquerain|taurospaldeablaze|tornadustherian|umbreon,blissey|flareon|indeedeef|samurott|talonflame|uxie,3,3,1.548,6,0,0.0
