battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371411,v4,max_power,v4A293190c2p8002,1,9,lanturn|magmar|roaringmoon|rotomfan|venomoth|wochien,chesnaught|dragapult|electrode|houndstone|regice|sandaconda,4,2,1.543,6,0,0.0,
battle-gen9randomdoublesbattle-371412,v4,max_power,v4A293190c2p8002,1,8,dedenne|ironthorns|latias|rhydon|tatsugiri|ursaluna,articuno|granbull|hawlucha|lapras|maushold|snorlax,3,3,2.129,6,0,0.0,
battle-gen9randomdoublesbattle-371413,v4,max_power,Opp293190c2p8002,0,13,blaziken|infernape|mandibuzz|tatsugiri|toedscruel|zebstrika,bellossom|comfey|sandyshocks|virizion,6,0,0.0,2,2,0.8,
battle-gen9randomdoublesbattle-371414,v4,max_power,v4A293190c2p8002,1,7,eternatus|gardevoir|giratinaorigin|komala|reuniclus|staraptor,clefairy|crabominable|crawdaunt|heatran|swalot|weezinggalar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371415,v4,max_power,v4A293190c2p8002,1,7,kommoo|luxray|rayquaza|regigigas|skeledirge|staraptor,conkeldurr|electivire|galvantula|moltresgalar|toedscruel|venusaur,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371416,v4,max_power,v4A293190c2p8002,1,6,brambleghast|luvdisc|sandyshocks|spiritomb|stonjourner|vileplume,cyclizar|gallade|honchkrow|lunala|sneasler|vespiquen,3,3,2.706,6,0,0.0,
battle-gen9randomdoublesbattle-371417,v4,max_power,v4A293190c2p8002,1,8,grimmsnarl|irontreads|orthworm|shiftry|slowbrogalar|taurospaldeacombat,arbok|gallade|ironleaves|luvdisc|perrserker|torterra,4,2,1.114,6,0,0.0,
battle-gen9randomdoublesbattle-371293,v4,max_power,v4A293190c2p8003,1,6,eelektross|gengar|grumpig|passimian|sunflora|victreebel,alcremiesaltedcream|arboliva|braviary|passimian|raikou|virizion,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371294,v4,max_power,Opp293190c2p8003,0,7,calyrexice|eternatus|irontreads|landorus|palkia|vaporeon,espathra|ironvaliant|latios|slaking|trevenant,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-371295,v4,max_power,v4A293190c2p8003,1,6,flapple|golduck|polteageistantique|quagsire|swalot|victreebel,armarouge|delibird|dragapult|ironvaliant|sudowoodo|walkingwake,3,3,2.656,6,0,0.0,
battle-gen9randomdoublesbattle-371296,v4,max_power,v4A293190c2p8003,1,9,archaludon|espathra|fezandipiti|rhyperior|roaringmoon|screamtail,blissey|duraludon|houndoom|lumineon|mandibuzz|solgaleo,3,3,1.162,6,0,0.0,
battle-gen9randomdoublesbattle-371297,v4,max_power,v4A293190c2p8003,1,7,ironjugulis|leafeon|pelipper|spiritomb|sunflora|vikavolt,flamigo|florgeswhite|frosmoth|manaphy|metagross|swanna,3,3,2.058,6,0,0.0,
battle-gen9randomdoublesbattle-371298,v4,max_power,v4A293190c2p8003,1,8,fluttermane|hydrapple|lapras|quagsire|slaking|whimsicott,brutebonnet|clawitzer|forretress|indeedee|pelipper|vivillonmonsoon,2,4,3.182,6,0,0.0,
battle-gen9randomdoublesbattle-371299,v4,max_power,v4A293190c2p8003,1,8,alomomola|blaziken|fezandipiti|latios|poliwrath|toedscruel,dugtrioalola|furret|honchkrow|probopass|serperior|vikavolt,3,3,1.821,6,0,0.0,
battle-gen9randomdoublesbattle-371300,v4,max_power,Opp293190c2p8003,0,9,polteageistantique|sneasler|stonjourner|vivillonarchipelago|whiscash|zebstrika,avalugghisui|decidueye|glaceon|milotic|orthworm|weezinggalar,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-371301,v4,max_power,v4A293190c2p8003,1,8,krookodile|ludicolo|magmar|necrozmadawnwings|solgaleo|toxtricitylowkey,cyclizar|delphox|golduck|golurk|mesprit|sandslash,3,3,1.453,6,0,0.0,
battle-gen9randomdoublesbattle-371302,v4,max_power,v4A293190c2p8003,1,7,lunala|magearnaoriginal|spectrier|suicune|umbreon|zebstrika,ampharos|cinderace|farigiraf|qwilfishhisui|rabsca|ursaluna,1,5,4.715,6,0,0.0,
battle-gen9randomdoublesbattle-371303,v4,max_power,Opp293190c2p8003,0,11,bastiodon|comfey|dragonite|kyurem|terapagosterastal|zamazenta,armarouge|electabuzz|hypno|pachirisu|slaking|tsareena,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371304,v4,max_power,v4A293190c2p8003,1,11,gothitelle|incineroar|kingdra|latias|toedscruel|tornadustherian,gardevoir|gothitelle|honchkrow|phione|revavroom|volbeat,5,1,0.333,6,0,0.0,
battle-gen9randomdoublesbattle-371305,v4,max_power,v4A293190c2p8003,1,8,breloom|dudunsparcethreesegment|gothitelle|greninja|palossand|vigoroth,braviary|decidueye|ditto|golemalola|kyurem|salamence,3,3,2.355,6,0,0.0,
battle-gen9randomdoublesbattle-371306,v4,max_power,v4A293190c2p8003,1,8,arcaninehisui|basculinbluestriped|hypno|lunala|mandibuzz|shiftry,eelektross|glastrier|mesprit|polteageistantique|slowkinggalar|venomoth,2,4,2.816,6,0,0.0,
battle-gen9randomdoublesbattle-371307,v4,max_power,v4A293190c2p8003,1,9,mismagius|plusle|revavroom|rillaboom|scrafty|talonflame,glimmora|hydrapple|munkidori|noctowl|oricoriosensu|stonjourner,3,3,2.712,6,0,0.0,
battle-gen9randomdoublesbattle-371308,v4,max_power,v4A293190c2p8003,1,7,chesnaught|drednaw|meloetta|mesprit|qwilfishhisui|ribombee,breloom|galvantula|politoed|talonflame|taurospaldeacombat|terapagos,3,3,2.144,6,0,0.0,
battle-gen9randomdoublesbattle-371309,v4,max_power,v4A293190c2p8003,1,5,azelf|decidueye|hatterene|kleavor|krookodile|lucario,gallade|gastrodon|hatterene|ironjugulis|palossand|serperior,3,3,2.551,6,0,0.0,
battle-gen9randomdoublesbattle-371310,v4,max_power,v4A293190c2p8003,1,8,farigiraf|heracross|koraidon|lycanrocdusk|pachirisu|ragingbolt,ditto|gougingfire|swalot|veluza|venomoth|zapdosgalar,3,3,1.787,6,0,0.0,
battle-gen9randomdoublesbattle-371311,v4,max_power,v4A293190c2p8003,1,10,blastoise|dachsbun|oranguru|tentacruel|torterra|wyrdeer,arceusrock|diancie|landorustherian|necrozmadawnwings|porygon2|zoroarkhisui,3,3,2.442,6,0,0.0,
battle-gen9randomdoublesbattle-371312,v4,max_power,v4A293190c2p8003,1,10,beartic|cacturne|dragapult|gardevoir|tinkaton|weezing,arceusghost|electabuzz|eternatus|gholdengo|sylveon|volcarona,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-371313,v4,max_power,v4A293190c2p8003,1,12,bellossom|blastoise|klefki|roaringmoon|slowkinggalar|vaporeon,azelf|copperajah|gastrodon|hitmontop|slaking|zebstrika,4,2,1.316,6,0,0.0,
battle-gen9randomdoublesbattle-371314,v4,max_power,Opp293190c2p8003,0,10,golemalola|honchkrow|luvdisc|pachirisu|squawkabilly|weavile,ironcrown|palkiaorigin|pecharunt|regidrago|slaking|venusaur,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-371315,v4,max_power,v4A293190c2p8003,1,9,cinccino|clodsire|eiscuenoice|noivern|reshiram|whiscash,dedenne|mimikyu|moltresgalar|palafin|urshifu|walkingwake,4,2,1.543,6,0,0.0,
battle-gen9randomdoublesbattle-371316,v4,max_power,v4A293190c2p8003,1,7,greninja|komala|mew|mewtwo|mismagius|vespiquen,gumshoos|hitmontop|ironleaves|lanturn|oricoriopau|volbeat,2,4,3.604,6,0,0.0,
battle-gen9randomdoublesbattle-371317,v4,max_power,Opp293190c2p8003,0,8,metagross|mew|okidogi|shaymin|vigoroth|zaciancrowned,charizard|golem|hitmonlee|jolteon|regigigas,6,0,0.0,3,2,1.26,
battle-gen9randomdoublesbattle-371318,v4,max_power,Opp293190c2p8003,0,9,blastoise|bombirdier|ironvaliant|jirachi|rayquaza|sandaconda,oranguru|oricoriopompom|quaquaval|regigigas|trevenant,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-371319,v4,max_power,v4A293190c2p8003,1,11,bellossom|donphan|drednaw|drifblim|incineroar|regieleki,clefairy|magcargo|magmar|meganium|reuniclus|rotomwash,3,3,1.594,6,0,0.0,
battle-gen9randomdoublesbattle-371320,v4,max_power,v4A293190c2p8003,1,7,articuno|dachsbun|deoxysspeed|ditto|glaceon|groudon,froslass|grimmsnarl|magcargo|miraidon|shiftry|taurospaldeablaze,5,1,0.699,6,0,0.0,
battle-gen9randomdoublesbattle-371321,v4,max_power,v4A293190c2p8003,1,7,archaludon|avalugg|flareon|houndoom|ironleaves|rillaboom,bronzong|masquerain|metagross|sneasler|swampert|terapagos,2,4,2.7,6,0,0.0,
battle-gen9randomdoublesbattle-371322,v4,max_power,v4A293190c2p8003,1,8,feraligatr|pachirisu|skeledirge|slaking|squawkabillyblue|swalot,arbok|entei|miraidon|salamence|scyther|slowking,4,2,0.995,6,0,0.0,
battle-gen9randomdoublesbattle-371323,v4,max_power,v4A293190c2p8003,1,8,farigiraf|ironhands|kingdra|ludicolo|rillaboom|staraptor,giratina|honchkrow|rampardos|slowking|sneasler|weavile,3,3,2.105,6,0,0.0,
battle-gen9randomdoublesbattle-371324,v4,max_power,v4A293190c2p8003,1,9,hippowdon|ludicolo|slaking|swalot|sylveon|toxicroak,feraligatr|glalie|lucario|ludicolo|mesprit|regieleki,4,2,1.121,6,0,0.0,
battle-gen9randomdoublesbattle-371325,v4,max_power,v4A293190c2p8003,1,9,basculegion|farigiraf|ogerponhearthflame|smeargle|swampert|weezinggalar,cinccino|deoxys|grumpig|samurotthisui|sylveon|weezing,4,2,0.72,6,0,0.0,
battle-gen9randomdoublesbattle-371326,v4,max_power,Opp293190c2p8003,0,6,avalugg|delphox|haxorus|klefki|rotomfrost|taurospaldeaaqua,annihilape|meowscarada|scizor|serperior|snorlax,6,0,0.0,3,2,1.61,
battle-gen9randomdoublesbattle-371327,v4,max_power,v4A293190c2p8003,1,8,cinccino|ditto|espeon|lurantis|mightyena|yanmega,eternatus|galvantula|haxorus|malamar|regirock|thundurus,4,2,1.069,6,0,0.0,
battle-gen9randomdoublesbattle-371328,v4,max_power,v4A293190c2p8003,1,6,golemalola|ironleaves|lanturn|palkia|wyrdeer|zacian,calyrexshadow|hippowdon|kommoo|pincurchin|scyther|stonjourner,3,3,2.065,6,0,0.0,
battle-gen9randomdoublesbattle-371329,v4,max_power,v4A293190c2p8003,1,7,arceusgrass|dudunsparcethreesegment|duraludon|hypno|latios|manaphy,comfey|ironvaliant|mesprit|murkrow|quagsire|sneasler,3,3,2.628,6,0,0.0,
battle-gen9randomdoublesbattle-371330,v4,max_power,v4A293190c2p8003,1,9,beartic|drednaw|giratina|mabosstiff|muk|trevenant,gogoat|gougingfire|lycanrocdusk|ninetalesalola|primarina|typhlosionhisui,5,1,0.598,6,0,0.0,
battle-gen9randomdoublesbattle-371331,v4,max_power,v4A293190c2p8003,1,8,espeon|houndstone|irontreads|oranguru|passimian|rillaboom,gallade|ironmoth|mew|palossand|raikou|spidops,2,4,2.987,6,0,0.0,
battle-gen9randomdoublesbattle-371332,v4,max_power,v4A293190c2p8003,1,10,annihilape|ariados|avalugg|braviaryhisui|gengar|sudowoodo,alcremierubycream|ninetalesalola|perrserker|qwilfishhisui|vespiquen|wugtrio,4,2,0.969,6,0,0.0,
battle-gen9randomdoublesbattle-371333,v4,max_power,Opp293190c2p8003,0,6,bellibolt|duraludon|ogerponhearthflame|probopass|scovillain|snorlax,delphox|deoxys|golurk|kyogre,6,0,0.0,2,2,1.18,
battle-gen9randomdoublesbattle-371334,v4,max_power,v4A293190c2p8003,1,8,conkeldurr|mightyena|pecharunt|porygonz|samurotthisui|veluza,clawitzer|florgesorange|gumshoos|quaquaval|rhydon|slitherwing,3,3,2.46,6,0,0.0,
battle-gen9randomdoublesbattle-371335,v4,max_power,v4A293190c2p8003,1,7,clawitzer|forretress|honchkrow|rayquaza|revavroom|rotomfrost,cetitan|garchomp|greninja|ironthorns|minun|scizor,3,3,2.426,6,0,0.0,
battle-gen9randomdoublesbattle-371336,v4,max_power,v4A293190c2p8003,1,12,frosmoth|glastrier|jolteon|klawf|palossand|volcanion,bellibolt|eiscue|grimmsnarl|ironthorns|lugia|slaking,5,1,0.041,6,0,0.0,
battle-gen9randomdoublesbattle-371337,v4,max_power,Opp293190c2p8003,0,7,arceus|dialgaorigin|hitmonlee|pelipper|regice|reuniclus,ceruledge|greninja|heracross|jolteon|noivern|persian,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-371338,v4,max_power,v4A293190c2p8003,1,12,basculegion|grimmsnarl|plusle|slitherwing|toxapex|wochien,cinccino|conkeldurr|dragalge|lilliganthisui|rotomwash|spidops,3,3,1.751,6,0,0.0,
battle-gen9randomdoublesbattle-371339,v4,max_power,v4A293190c2p8003,1,7,clawitzer|copperajah|drednaw|eelektross|passimian|polteageist,basculinbluestriped|grafaiai|hypno|komala|meowstic|oricoriosensu,3,3,2.08,6,0,0.0,
battle-gen9randomdoublesbattle-371340,v4,max_power,v4A293190c2p8003,1,6,breloom|lokix|mewtwo|probopass|terrakion|toucannon,grumpig|kingdra|miraidon|muk|wyrdeer|zangoose,3,3,2.201,6,0,0.0,
battle-gen9randomdoublesbattle-371341,v4,max_power,v4A293190c2p8003,1,8,clefable|golduck|kyuremblack|politoed|tinglu|whimsicott,kingambit|kommoo|pawmot|sandslash|terapagos|veluza,4,2,1.148,6,0,0.0,
battle-gen9randomdoublesbattle-371342,v4,max_power,v4A293190c2p8003,1,9,cobalion|kingambit|slowbro|suicune|ursaluna|virizion,charizard|decidueye|greattusk|ironbundle|ironthorns|minun,4,2,1.323,6,0,0.0,
battle-gen9randomdoublesbattle-371343,v4,max_power,v4A293190c2p8003,1,9,arcanine|ceruledge|cyclizar|ironthorns|victreebel|zapdosgalar,heatran|sandaconda|stonjourner|swampert|toxapex|vivillonicysnow,3,3,1.471,6,0,0.0,
battle-gen9randomdoublesbattle-371344,v4,max_power,v4A293190c2p8003,1,8,araquanid|banette|hypno|ironmoth|pawmot|vivillontundra,barraskewda|falinks|hatterene|munkidori|shiftry|spidops,4,2,1.479,6,0,0.0,
battle-gen9randomdoublesbattle-371345,v4,max_power,v4A293190c2p8003,1,7,alomomola|breloom|carbink|medicham|regieleki|whiscash,golemalola|greattusk|lycanrocdusk|tinkaton|zamazenta|zarudedada,2,4,2.957,6,0,0.0,
battle-gen9randomdoublesbattle-371346,v4,max_power,v4A293190c2p8003,1,9,amoonguss|chesnaught|illumise|incineroar|pikachu|slowbro,azelf|hitmonchan|scyther|staraptor|virizion|wyrdeer,4,2,1.241,6,0,0.0,
battle-gen9randomdoublesbattle-371347,v4,max_power,Opp293190c2p8003,0,9,eternatus|ironhands|ironvaliant|mausholdfour|trevenant|zangoose,abomasnow|fezandipiti|kricketune|primarina|raichu|sawsbuckautumn,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-371348,v4,max_power,v4A293190c2p8003,1,13,beartic|charizard|kricketune|meloetta|milotic|wochien,ariados|bastiodon|hydreigon|kyogre|slowkinggalar|spiritomb,5,1,0.247,6,0,0.0,
battle-gen9randomdoublesbattle-371349,v4,max_power,v4A293190c2p8003,1,9,grimmsnarl|magmortar|manaphy|necrozmaduskmane|politoed|whimsicott,clodsire|cryogonal|honchkrow|ninetalesalola|probopass|sandyshocks,5,1,0.369,6,0,0.0,
battle-gen9randomdoublesbattle-371350,v4,max_power,v4A293190c2p8003,1,9,dondozo|empoleon|exeggutoralola|hitmonlee|minun|pikachuoriginal,espathra|exeggutor|grimmsnarl|ironmoth|meganium|palossand,4,2,0.385,6,0,0.0,
battle-gen9randomdoublesbattle-371351,v4,max_power,v4A293190c2p8003,1,7,cetitan|crawdaunt|hydreigon|ironleaves|spectrier|toxicroak,arceusbug|chimecho|deoxys|dragalge|excadrill|toxicroak,4,2,1.242,6,0,0.0,
battle-gen9randomdoublesbattle-371352,v4,max_power,v4A293190c2p8003,1,9,dialga|gumshoos|hippowdon|hoopa|slowbro|wochien,chiyu|dachsbun|luvdisc|phione|scizor|weavile,4,2,0.665,6,0,0.0,
battle-gen9randomdoublesbattle-371353,v4,max_power,v4A293190c2p8003,1,8,lucario|pawmot|rayquaza|spidops|torkoal|venusaur,araquanid|dodrio|eelektross|gliscor|golemalola|regirock,4,2,1.25,6,0,0.0,
battle-gen9randomdoublesbattle-371354,v4,max_power,v4A293190c2p8003,1,9,dipplin|inteleon|lokix|sudowoodo|wugtrio|wyrdeer,greedent|okidogi|pecharunt|quaquaval|vespiquen|weavile,4,2,1.045,6,0,0.0,
battle-gen9randomdoublesbattle-371355,v4,max_power,v4A293190c2p8003,1,9,clefairy|comfey|kingdra|latios|poliwrath|pyroar,braviary|eelektross|flygon|ironcrown|ironleaves|volbeat,2,4,3.905,6,0,0.0,
battle-gen9randomdoublesbattle-371356,v4,max_power,v4A293190c2p8003,1,9,camerupt|clawitzer|krookodile|orthworm|pawmot|volbeat,arbok|mandibuzz|sandaconda|snorlax|terrakion|thundurustherian,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-371357,v4,max_power,Opp293190c2p8003,0,9,blastoise|bombirdier|cramorant|grumpig|ironleaves|raikou,delibird|ninetalesalola|oranguru|regidrago|sinistchamasterpiece|staraptor,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-371358,v4,max_power,v4A293190c2p8003,1,7,bronzong|dedenne|dusknoir|houndoom|noivern|uxie,deoxys|forretress|indeedeef|mismagius|samurotthisui|toxicroak,2,4,3.733,6,0,0.0,
battle-gen9randomdoublesbattle-371359,v4,max_power,v4A293190c2p8003,1,11,goodrahisui|grafaiai|sableye|scyther|trevenant|zapdos,excadrill|magnezone|passimian|porygonz|skeledirge|wugtrio,4,2,1.237,6,0,0.0,
battle-gen9randomdoublesbattle-371360,v4,max_power,v4A293190c2p8003,1,7,diancie|gliscor|ludicolo|meloetta|mienshao|sinistcha,delphox|eelektross|lumineon|malamar|morpeko|slitherwing,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371361,v4,max_power,Opp293190c2p8003,0,11,electivire|jumpluff|regigigas|suicune|veluza|vikavolt,flygon|grumpig|pecharunt|urshifu|zekrom,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-371362,v4,max_power,v4A293190c2p8003,1,8,delibird|donphan|eelektross|exeggutor|ironmoth|ursaluna,gardevoir|komala|rotom|salamence|vikavolt|wugtrio,3,3,1.782,6,0,0.0,
battle-gen9randomdoublesbattle-371363,v4,max_power,v4A293190c2p8003,1,9,darkrai|entei|ironbundle|ironleaves|ogerponhearthflame|swampert,azelf|camerupt|garchomp|luxray|ogerponhearthflame|registeel,4,2,1.704,6,0,0.0,
battle-gen9randomdoublesbattle-371364,v4,max_power,v4A293190c2p8003,1,10,bastiodon|goodra|hoopaunbound|toxicroak|venusaur|zoroarkhisui,deoxysdefense|eternatus|houndstone|orthworm|rhyperior|screamtail,4,2,1.811,6,0,0.0,
battle-gen9randomdoublesbattle-371365,v4,max_power,v4A293190c2p8003,1,10,bellibolt|flareon|frosmoth|greattusk|rampardos|wochien,azelf|electivire|ludicolo|magcargo|smeargle|tyranitar,5,1,0.228,6,0,0.0,
battle-gen9randomdoublesbattle-371366,v4,max_power,v4A293190c2p8003,1,9,delphox|diancie|dragapult|gogoat|mesprit|noctowl,blissey|chimecho|coalossal|sinistcha|taurospaldeablaze|tinglu,3,3,1.909,6,0,0.0,
battle-gen9randomdoublesbattle-371367,v4,max_power,v4A293190c2p8003,1,8,arceusground|gougingfire|metagross|pecharunt|sawsbucksummer|taurospaldeaaqua,furret|ironhands|ninetalesalola|talonflame|terrakion|weavile,3,3,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-371368,v4,max_power,v4A293190c2p8003,1,10,donphan|kingdra|lokix|magearnaoriginal|milotic|regirock,donphan|milotic|pincurchin|qwilfishhisui|regigigas|ribombee,3,3,1.765,6,0,0.0,
battle-gen9randomdoublesbattle-371369,v4,max_power,v4A293190c2p8003,1,7,bellossom|excadrill|hatterene|reshiram|rhyperior|snorlax,araquanid|delibird|magmar|perrserker|probopass|zarudedada,3,3,2.412,6,0,0.0,
battle-gen9randomdoublesbattle-371370,v4,max_power,v4A293190c2p8003,1,9,azelf|dragalge|hitmonchan|kingambit|zangoose|zekrom,basculegion|deoxysspeed|incineroar|orthworm|slaking|talonflame,4,2,0.96,6,0,0.0,
battle-gen9randomdoublesbattle-371371,v4,max_power,v4A293190c2p8003,1,7,bombirdier|ditto|electrodehisui|entei|glastrier|gogoat,enamorustherian|froslass|garganacl|infernape|komala|skarmory,2,4,2.715,6,0,0.0,
battle-gen9randomdoublesbattle-371372,v4,max_power,v4A293190c2p8003,1,10,charizard|eelektross|golurk|ironbundle|taurospaldeaaqua|tsareena,ironleaves|lycanroc|metagross|porygonz|sceptile|toxtricitylowkey,4,2,1.024,6,0,0.0,
battle-gen9randomdoublesbattle-371373,v4,max_power,v4A293190c2p8003,1,10,armarouge|eiscuenoice|empoleon|hawlucha|porygonz|slowbro,avalugghisui|dusknoir|kingdra|lapras|pawmot|registeel,3,3,2.045,6,0,0.0,
battle-gen9randomdoublesbattle-371374,v4,max_power,v4A293190c2p8003,1,8,arceusflying|flygon|scrafty|spiritomb|typhlosion|zapdos,azumarill|braviary|gholdengo|illumise|kilowattrel|primarina,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371375,v4,max_power,v4A293190c2p8003,1,9,bellossom|cyclizar|dialgaorigin|pelipper|slitherwing|staraptor,annihilape|floatzel|rillaboom|tinglu|toucannon|zaciancrowned,3,3,2.22,6,0,0.0,
battle-gen9randomdoublesbattle-371376,v4,max_power,v4A293190c2p8003,1,7,ironmoth|lumineon|manaphy|masquerain|roaringmoon|seviper,kyurem|leafeon|minioryellow|overqwil|zarude|zebstrika,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371377,v4,max_power,v4A293190c2p8003,1,8,illumise|milotic|plusle|salazzle|skarmory|zapdosgalar,annihilape|azumarill|flamigo|giratina|inteleon|regice,5,1,0.685,6,0,0.0,
battle-gen9randomdoublesbattle-371378,v4,max_power,v4A293190c2p8003,1,9,golemalola|heracross|oricoriopau|passimian|porygon2|rabsca,ditto|glimmora|honchkrow|lunala|overqwil|solgaleo,3,3,1.654,6,0,0.0,
battle-gen9randomdoublesbattle-371379,v4,max_power,v4A293190c2p8003,1,9,jirachi|keldeoresolute|leafeon|murkrow|screamtail|spectrier,comfey|hatterene|leafeon|noivern|taurospaldeaaqua|toxtricity,5,1,0.756,6,0,0.0,
battle-gen9randomdoublesbattle-371380,v4,max_power,v4A293190c2p8003,1,12,beartic|gyarados|miraidon|noctowl|sunflora|tyranitar,clawitzer|glastrier|ribombee|rillaboom|vigoroth|whiscash,5,1,0.139,6,0,0.0,
battle-gen9randomdoublesbattle-371381,v4,max_power,v4A293190c2p8003,1,11,clefable|cobalion|dialgaorigin|persian|sylveon|wyrdeer,greninja|hariyama|oinkologne|skuntank|torkoal|trevenant,1,5,3.678,6,0,0.0,
battle-gen9randomdoublesbattle-371382,v4,max_power,Opp293190c2p8003,0,7,glaceon|meowscarada|stonjourner|vaporeon|virizion|whiscash,calyrexshadow|clawitzer|electrodehisui|noctowl|polteageistantique,6,0,0.0,3,2,0.35,
battle-gen9randomdoublesbattle-371383,v4,max_power,Opp293190c2p8003,0,6,bastiodon|greninja|passimian|pelipper|persian|typhlosion,azelf|charizard|hitmonlee|kyogre|smeargle,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-371384,v4,max_power,v4A293190c2p8003,1,8,chandelure|dewgong|gothitelle|grumpig|phione|sneasler,dedenne|deoxysspeed|flamigo|hitmontop|murkrow|sawsbuckautumn,3,3,1.788,6,0,0.0,
battle-gen9randomdoublesbattle-371385,v4,max_power,v4A293190c2p8003,1,7,dewgong|enamorus|fluttermane|lumineon|pincurchin|spiritomb,basculegionf|dachsbun|gumshoos|poliwrath|slitherwing|typhlosion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371386,v4,max_power,v4A293190c2p8003,1,6,cresselia|klefki|taurospaldeablaze|tornadustherian|toxtricity|victreebel,ariados|cacturne|hydreigon|mamoswine|oranguru|ragingbolt,2,4,3.391,6,0,0.0,
battle-gen9randomdoublesbattle-371387,v4,max_power,Opp293190c2p8003,0,13,magmar|pecharunt|samurotthisui|sceptile|seviper|sunflora,dusknoir|hawlucha|kyuremwhite|sudowoodo|toxapex|zacian,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-371388,v4,max_power,v4A293190c2p8003,1,7,clefairy|eelektross|jirachi|mabosstiff|quaquaval|roaringmoon,appletun|arceusice|beartic|haxorus|thundurustherian|toxicroak,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371389,v4,max_power,v4A293190c2p8003,1,8,arcanine|azelf|feraligatr|ironthorns|regice|solgaleo,archaludon|avalugg|flamigo|gengar|milotic|virizion,3,3,2.103,6,0,0.0,
battle-gen9randomdoublesbattle-371390,v4,max_power,Opp293190c2p8003,0,11,altaria|fluttermane|furret|granbull|staraptor|suicune,chimecho|drifblim|fezandipiti|persianalola|rayquaza|swampert,6,0,0.0,5,1,0.72,
